xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
72.333078297305235, 22.064361953559342, 7.581014967520572, 1.000000000000000, 0.186440281527869, 0.296532854892755, 0.339010869517649, 0.157277415003737, 0.985116125930222, -0.069354402614198, 0.171354286052287, 0.041940754356317, 0.984316352488129, -0.972574687816444, 0.166694905609779, 0.162207537008900, 1.000000000000000, 0.006762280524262
71.116867416010933, 93.326047021044175, 71.267513468687511, 1.000000000000000, 0.169767960523313, 0.298021102770406, 0.370444748960640, 0.089831084747099, 0.994560814130653, 0.052717769385013, 0.993909972636059, -0.092912742166510, 0.059246844959774, -0.063822742872328, -0.047074508376313, 0.996850363973140, 1.000000000000000, 0.006025802952088
18.272126207339788, 95.243480018228723, 61.551649167320811, 1.000000000000000, 0.166274512916897, 0.350320982659108, 0.321761706913370, -0.242922843797340, 0.877877538598427, 0.412697854593139, 0.968301559082892, 0.244946682224656, 0.048920481853451, 0.058142778047267, -0.411499878604478, 0.909553333933446, 1.000000000000000, 0.006304637271282
43.457037168612246, 0.202919227931087, 13.757486410104347, 1.000000000000000, 0.415618938353371, 0.358419676024251, 0.125816911533769, 0.897236791611271, -0.439853268874646, 0.038668354495644, -0.059693001857665, -0.034060981868430, 0.997635502096522, 0.437496154621195, 0.897423507255324, 0.056816928086794, 1.000000000000000, 0.005925309757614
28.027391399117729, 80.199816443578811, 17.034467860747636, 1.000000000000000, 0.283852632233245, 0.252510356381865, 0.261489389484445, 0.843543571995419, -0.517594178074742, 0.143284712961091, -0.484981252309329, -0.848743031980154, -0.210780574469308, -0.230710699911565, -0.108312199166434, 0.966975201573467, 1.000000000000000, 0.006217188642776
8.936369044626403, 5.913470901125861, 98.111177432133871, 1.000000000000000, 0.377094015058218, 0.179123968167627, 0.277474354956353, 0.884235183123799, -0.281933755184174, 0.372345939435053, -0.461247605391969, -0.401961586896372, 0.790997806052536, 0.073340217113100, 0.871171762827228, 0.485469846855912, 1.000000000000000, 0.005419586928800
73.635611310302167, 8.682259883681198, 53.109295649648111, 1.000000000000000, 0.326547790028857, 0.302939087812570, 0.189462877753699, 0.997118191535075, -0.075737555046145, 0.004374341716654, -0.029235754480901, -0.330414992420584, 0.943382850937857, 0.070004162517342, 0.940792089432803, 0.331677044262801, 1.000000000000000, 0.006483923337010
7.890421257894520, 84.431506557454554, 60.156704913672989, 1.034890116428360, 0.187323577059035, 0.354895319427491, 0.312475661245139, 0.936379607572918, -0.346094976260701, 0.058408029659400, -0.185367642819511, -0.628943641365696, -0.755028961683721, -0.298047089429048, -0.696166764067895, 0.653084810028613, 1.034890116428360, 0.006804731226108
1.480878257271956, 21.908478573490132, 40.150872739040921, 1.000000000000000, 0.133160997133895, 0.361373670318849, 0.389486712897594, 0.991460460166294, 0.128014946823773, -0.024866228434305, 0.003497061063491, 0.164512614776959, 0.986368779992132, -0.130360755178691, 0.978032603223918, -0.162660076663841, 1.000000000000000, 0.006400803924866
44.822751000181313, 7.198240023383528, 97.618099316589863, 1.000000000000000, 0.496874412406548, 0.169295113968236, 0.222810234293895, 0.996815326884177, -0.056182254872477, 0.056592917633166, -0.072729421526381, -0.349446684269791, 0.934129244857095, 0.032705279898333, 0.935270318726245, 0.352419913705907, 1.000000000000000, 0.005978075851316
28.752308548516503, 35.486731280226579, 52.274269017630573, 1.000000000000000, 0.335925940988295, 0.251832424940550, 0.221549616217038, 0.258215795594421, -0.857706242263306, 0.444594877262546, 0.960647897454735, 0.276722960239650, -0.024083612519742, 0.102372945749042, -0.433317903228984, -0.895407937601572, 1.000000000000000, 0.007232178501805
99.115044801451717, 48.488524856582579, 63.816774123351706, 1.000000000000000, 0.134409509691201, 0.345514326276770, 0.403580464155669, 0.996344205846527, -0.068126000511425, 0.051546789719349, -0.057147867393986, -0.083001446687858, 0.994909483872800, 0.063500745888319, 0.994218088701890, 0.086591266127636, 1.000000000000000, 0.006320874593076
77.154914265228015, 89.058920820358694, 36.735592012080843, 1.000000000000000, 0.216769163372106, 0.285044151141002, 0.303330831985728, 0.341930886978109, 0.892602823348658, 0.293842590991108, 0.793888346239996, -0.441691521594398, 0.417911346407283, -0.502816628836683, -0.090381411261548, 0.859654953026901, 1.000000000000000, 0.006765671810052
84.596966896137033, 78.949867692514175, 46.969146473288760, 1.000000000000000, 0.222864701759678, 0.271637582886781, 0.309595789709720, 0.758923980967431, -0.622622080203261, 0.190725290289228, -0.545176369670502, -0.447341901710066, 0.708990796080819, 0.356113910238618, 0.642049038795158, 0.678937342261254, 1.000000000000000, 0.007092022453618
31.535461755958536, 75.023237929808985, 1.477964828246237, 1.000000000000000, 0.438556688239084, 0.319871297872908, 0.133605759661946, 0.958693384218716, 0.276495614097814, -0.066762043407444, 0.278207226090442, -0.960358287613869, 0.017683290486180, 0.059226129422129, 0.035526536504833, 0.997612214639358, 1.000000000000000, 0.005711213599125
34.875062876408947, 28.064875309425442, 44.114986412958260, 1.000000000000000, 0.227955834818618, 0.293800360111181, 0.279848610606948, -0.651308121561175, 0.541179279254907, 0.531904802096760, 0.286747889998585, -0.473460060468177, 0.832833247849069, -0.702547776574528, -0.694953637911630, -0.153186366180469, 1.000000000000000, 0.006726340702240
82.618174146719866, 42.585682453368491, 25.784707685858798, 1.000000000000000, 0.283304822136158, 0.251949959296413, 0.262577756044629, -0.604284331701497, 0.796465800935147, -0.021969852088955, 0.353068004757810, 0.242952861609331, -0.903502568370548, 0.714271258330065, 0.553729297560254, 0.428019198806565, 1.000000000000000, 0.006469739698788
46.455623882441841, 81.966143261569925, 97.136267339681936, 1.000000000000000, 0.142659218305674, 0.345346226689232, 0.380427266425527, 0.078597496350830, 0.989697257694799, 0.119673604770543, -0.112969015096718, 0.128113939611725, -0.985304430166251, 0.990484949504766, -0.063923052090446, -0.121874559346827, 1.000000000000000, 0.006258164445931
42.118418894635255, 41.675079819142326, 5.018357441203336, 1.000000000000000, 0.163843901704306, 0.342607054671389, 0.333887076105051, -0.043015646125058, 0.916151884405654, 0.398516472543373, -0.033744105919843, 0.397325815099362, -0.917056994941589, 0.998504376306942, 0.052895381231222, -0.013823499567384, 1.000000000000000, 0.006446412283995
1.723718313254419, 29.385256865294330, 69.463825310418400, 1.000000000000000, 0.134411534872514, 0.356480800192311, 0.391159162311173, 0.989695165349013, 0.125877239909646, -0.068252473636636, 0.059332824953486, -0.794318694544723, -0.604596913141149, 0.130319206442601, -0.594317029849807, 0.793602023978439, 1.000000000000000, 0.006350093810951
49.258958718358478, 22.321636804616109, 30.126962098408072, 0.908114309511717, 0.213970567984594, 0.265204910993484, 0.247350132643363, 0.255842980274975, 0.952112854471877, -0.167408129412622, 0.632985876597104, -0.034102640130921, 0.773411850157920, -0.730666305143884, 0.303838974270115, 0.611398910893591, 0.908114309511717, 0.006159605754404
50.720057671428457, 35.694746996904911, 77.907674881316353, 1.000000000000000, 0.235360109523782, 0.271450780048996, 0.293360907450715, 0.338797205616179, -0.815792562894305, -0.468720543387005, 0.220095763222519, 0.553080237322760, -0.803529779220718, -0.914753687326903, -0.169070238094527, -0.366934525647960, 1.000000000000000, 0.006416097459422
93.803826798792116, 10.700768029972918, 39.106695566219130, 1.000000000000000, 0.193688175290487, 0.272906144299611, 0.354576354381769, 0.883322109288541, -0.458118511421335, -0.099345260255044, -0.468552112300516, -0.869271770658403, -0.157561120823405, 0.014176364158927, -0.185725653127142, 0.982499370213401, 1.000000000000000, 0.006300565087051
68.722532967099809, 99.233074599951621, 9.112244640219346, 1.000000000000000, 0.451428901065017, 0.282093024809475, 0.147178537959370, 0.987981663265397, 0.152396256774061, 0.025838226963053, 0.050872299445298, -0.162740430525818, -0.985356565625571, 0.145959728009090, -0.974828668635431, 0.168537309240377, 1.000000000000000, 0.006098237269548
24.894768928821208, 90.954403728874794, 84.721346005158551, 1.000000000000000, 0.322497163285201, 0.273543941357496, 0.212458050827199, 0.625297238826447, 0.765647610907889, -0.150953963270475, -0.170068877793554, 0.322482223530053, 0.931172267796434, -0.761629791908157, 0.556586876792972, -0.331860073916375, 1.000000000000000, 0.006611116897647
2.792491310677259, 41.769492504779826, 16.215850862733440, 1.000000000000000, 0.143351479080638, 0.411139635326260, 0.318005526285091, 0.997069331887315, 0.075590899976070, -0.011779781432259, 0.033137492665315, -0.287948330537706, 0.957072445283221, -0.068953999083738, 0.954657936007111, 0.289609342440820, 1.000000000000000, 0.006705253692513
79.189598701539680, 61.862742891776435, 85.237534892119768, 1.000000000000000, 0.312398556037056, 0.234006819204916, 0.256382666809479, -0.451024447260072, 0.817983029871845, 0.357044410144486, 0.081520806843815, 0.436128255762572, -0.896184413263827, 0.888780797511557, 0.375094531241357, 0.263387142069515, 1.000000000000000, 0.007163748413348
5.529917510903304, 44.989133342004017, 98.354172654473089, 1.000000000000000, 0.153563391644350, 0.237101639095012, 0.514758989947136, 0.427830275882845, -0.903473624103798, -0.026394423402632, -0.058183795414718, 0.001612537028928, -0.998304585622779, -0.901984423917147, -0.428640654013451, 0.051877632345492, 1.000000000000000, 0.005880239998925
32.482628827354155, 60.665485153067166, 15.422888541513814, 1.000000000000000, 0.299103696350374, 0.256838124282217, 0.243974772755344, 0.660743426260020, -0.714900273827860, 0.228770022369674, -0.442968164938339, -0.617428277339125, -0.650047326887205, -0.605968092811272, -0.328176660996622, 0.724639737850318, 1.000000000000000, 0.006253819599056
97.326302041000474, 94.100913015046913, 79.274819879229511, 1.000000000000000, 0.156966107412665, 0.254368750593003, 0.469414549716534, 0.883170777426034, 0.468352753476423, 0.025594456660508, 0.469027227447342, -0.881253263845696, -0.058362187025225, 0.004778892523741, -0.063548275132850, 0.997967323570209, 1.000000000000000, 0.006473540559512
48.020658758182435, 48.063906658301327, 4.517219743343737, 1.000000000000000, 0.148490805835304, 0.341766709968549, 0.369314934394163, 0.055787640050181, 0.919100713081436, -0.390053353313142, 0.009095329751666, -0.391113352214787, -0.920297571819040, 0.998401229062915, -0.047793565806570, 0.030178814972646, 1.000000000000000, 0.005845713999495
17.563429797743822, 79.791310177139536, 61.689753010594949, 1.000000000000000, 0.276983743056341, 0.255679268591444, 0.264652741223945, 0.491836097215101, 0.673294184826457, 0.552061766612301, -0.664418005041743, -0.119549409062950, 0.737737523357088, -0.562713042369349, 0.729645721889450, -0.388550064310708, 1.000000000000000, 0.006434968979507
33.167964583067274, 98.833795247832043, 32.894152298214117, 1.000000000000000, 0.424933406375121, 0.385481195698407, 0.114420046433523, 0.729411350577130, 0.684075097369700, -0.000585497978244, -0.002459345552897, 0.003478225177752, 0.999990926743370, -0.684070927074597, 0.729403292498909, -0.004219433973080, 1.000000000000000, 0.006099928271057
26.041652264768810, 65.220642438031291, 7.911486148339220, 1.000000000000000, 0.274112005103556, 0.311435179521657, 0.219548496191644, 0.979123653359040, -0.198233160998877, -0.044949808823161, -0.195063928041936, -0.978537082220251, 0.066447292621507, 0.057157111628353, 0.056292029633608, 0.996776941943398, 1.000000000000000, 0.006350901691803
78.440960406057158, 98.692108646176408, 31.929926573723733, 1.000000000000000, 0.433954596376762, 0.339981817340148, 0.127035823754550, 0.654517384239039, -0.755699325515948, 0.022924291562166, 0.000208623276593, 0.030501776911858, 0.999534690784441, 0.756046923282685, 0.654208048727590, -0.020121599708400, 1.000000000000000, 0.005978556032939
89.711832362747231, 46.640486619215771, 96.755449516852110, 1.000000000000000, 0.161304926309771, 0.334896017985509, 0.346951346298663, 0.204454018725379, 0.830422194674362, 0.518263960563783, -0.009282053445971, 0.531068812524628, -0.847277852801257, 0.978832160133119, -0.168418808201154, -0.116287176134064, 1.000000000000000, 0.006234544969763
59.716030776713339, 86.598123831943639, 46.777514748048141, 1.000000000000000, 0.225479962303917, 0.297446282224338, 0.279453590051601, -0.670386315845935, 0.731561284348852, 0.124097843528292, 0.250468625034652, 0.380532633088874, -0.890202439351690, 0.698460919021075, 0.565696917435747, 0.438337018975044, 1.000000000000000, 0.007085770838101
81.420075879449129, 94.864296421656903, 49.370469869563358, 1.000000000000000, 0.162675757188390, 0.313225825194792, 0.367828853002208, 0.058258684366889, -0.990517042698481, -0.124426338930688, -0.994231177143766, -0.046325070793767, -0.096738586982003, -0.090057160132670, -0.129344408227830, 0.987501763020720, 1.000000000000000, 0.006660253850875
94.436678981295969, 99.268296684823085, 48.670021070594046, 1.000000000000000, 0.250501144019412, 0.150467605737542, 0.497248484035725, 0.943453049465240, -0.329136150695357, -0.039569404344557, -0.331258962633469, -0.940618362567289, -0.074192962444095, 0.012800122254806, -0.083105296501944, 0.996458562391626, 1.000000000000000, 0.006053563658385
4.611017534715711, 38.518417992797907, 97.866200698507967, 1.000000000000000, 0.154731676004279, 0.250876052228013, 0.482822783115254, 0.538544868907118, -0.842476478430931, -0.014241048572072, 0.001477990802240, 0.017845874480335, -0.999839657298719, -0.842595537441900, -0.538437469029273, -0.010855976618769, 1.000000000000000, 0.005879992013425
4.482643811230281, 66.436811447772655, 30.077121132492046, 1.061150456753047, 0.162710541801174, 0.416899874107004, 0.330148731262702, 0.998525864595728, 0.052444087147930, -0.013989834043804, 0.053073380309280, -0.997376672304698, 0.049223874745436, 0.011371632947796, 0.049893799871609, 0.998689789022834, 1.061150456753047, 0.006252988744507
19.045633832304777, 95.972766788036196, 98.367106269581285, 1.000000000000000, 0.532642085495149, 0.224880127192305, 0.156473081475058, 0.993182582852084, 0.114670046652112, -0.020955608320118, 0.113628909785618, -0.912238550297774, 0.393585185457415, -0.026015917823429, 0.393283113992221, 0.919049271948129, 1.000000000000000, 0.006000910225300
23.043615502495186, 96.161353507688432, 33.532993699274314, 1.000000000000000, 0.397249464121953, 0.339483456166195, 0.138977423764862, 0.705191025227006, -0.705986841203086, 0.065484333907991, -0.134594125072965, -0.042615703826401, 0.989984001528925, 0.696125017101905, 0.706941639624848, 0.125073893076866, 1.000000000000000, 0.006449987874469
78.060191521234302, 39.810539403331155, 64.249543223072394, 1.000000000000000, 0.288920274379774, 0.246017404810974, 0.263683126992314, -0.354699352933584, -0.763717686264852, -0.539373400080833, -0.047410496797902, 0.590831286494309, -0.805400916123676, -0.933777604048133, 0.260103222943778, 0.245775709931609, 1.000000000000000, 0.006540032361251
84.962414219690956, 93.447485016636264, 16.007575140695273, 1.000000000000000, 0.368031170143723, 0.286975540699467, 0.177458459244346, 0.892803740930837, 0.432808551457650, -0.124812811702298, 0.228595966303616, -0.196591975455636, 0.953464985920389, -0.388130602207065, 0.879788811574449, 0.274456340168705, 1.000000000000000, 0.006272945886567
14.068661992916532, 61.192022815418490, 19.465102182205584, 1.000000000000000, 0.221376603323205, 0.281205780705435, 0.301071903295120, 0.434921974777398, -0.666784096523877, -0.605179183778297, 0.879758115003935, 0.171337107262649, 0.443474074506720, 0.192011809377581, 0.725287918207456, -0.661126992915765, 1.000000000000000, 0.006353962367556
14.062599993994462, 86.796638433126986, 6.467637456366204, 1.000000000000000, 0.285658851870635, 0.345204952200637, 0.190064710363859, 0.982985783682142, 0.182332549897933, 0.022221393442417, 0.183583209166610, -0.971282787780906, -0.151350426073532, 0.006012852142999, -0.152854791904830, 0.988230366969584, 1.000000000000000, 0.006043813326725
21.759632593470013, 77.229869806422784, 0.026761859739866, 1.000000000000000, 0.120162204228182, 0.401212922964944, 0.388761628247610, -0.050928438981473, 0.810355262895296, 0.583721373602856, -0.019497566595350, 0.583561694563118, -0.811834708259927, 0.998511962371894, 0.052726620757608, 0.013919930449289, 1.000000000000000, 0.005741623555506
13.812012689768970, 75.360721958002856, 22.329653975714958, 1.000000000000000, 0.230590024977895, 0.297897106690183, 0.272847130235912, 0.526815214854532, 0.686866817209325, 0.500679243442850, 0.510525046800739, -0.726659237041259, 0.459707004310050, -0.679580683941854, -0.013428649945087, 0.733477856089586, 1.000000000000000, 0.006185909023408
24.885696016813487, 20.342391387877512, 70.934966822957179, 1.000000000000000, 0.235437976016799, 0.293191656417939, 0.271517651857601, -0.512988215883424, -0.756849843888147, 0.404995560680890, -0.532782816845253, 0.650660440778291, 0.541094687536883, 0.673042019816875, -0.061800522754157, 0.737017730416395, 1.000000000000000, 0.006700364980832
3.697290675516696, 52.469859316206268, 13.186271855231201, 1.000000000000000, 0.150250737738417, 0.393568040282259, 0.316949268995441, 0.997816189414174, -0.037629157289210, -0.054285344842608, -0.028598262610088, -0.986950416232747, 0.158464555259818, 0.059539831362387, 0.156566032138876, 0.985871231988046, 1.000000000000000, 0.006616579362297
35.089971267739038, 99.033121093412390, 84.789874844907743, 1.000000000000000, 0.393806999166180, 0.358062221983482, 0.132918141071607, 0.714449499732950, 0.697651438958580, 0.053332748385586, 0.092413681459712, -0.018533017445988, -0.995548210155294, 0.693557224611207, -0.716197596326160, 0.077713442892656, 1.000000000000000, 0.006006977405387
63.272307672626091, 29.385664024048495, 83.756697893364120, 1.000000000000000, 0.246657340649735, 0.269446652238026, 0.282006653527675, 0.791679916986458, 0.433085232808766, -0.430906126857454, -0.436479992955369, -0.092552416368664, -0.894940928762342, 0.427467103751852, -0.896588663405521, -0.115761150057804, 1.000000000000000, 0.006908697327054
8.958230327643557, 37.496501293439401, 66.232616720010640, 1.000000000000000, 0.335925069580687, 0.227695756252473, 0.245035404901117, -0.142577169120771, 0.980815588300551, 0.132938078036924, 0.953364307823559, 0.099988283425589, 0.284778580208748, -0.266023020458029, -0.167341342543462, 0.949330620838778, 1.000000000000000, 0.006829920157501
51.253888895850743, 64.319627017244855, 5.165028519718151, 1.000000000000000, 0.330192872646945, 0.157803122647953, 0.359702042881169, 0.999768426874895, 0.019029575037320, -0.010048278359874, -0.008662730376321, -0.071542726695605, -0.997399917465098, 0.019698977804081, -0.997255991975409, 0.071361311245081, 1.000000000000000, 0.006175870021148
72.725033571522289, 68.024618601593787, 16.970672382620368, 1.000000000000000, 0.242381842109055, 0.284290223258889, 0.271997044763691, -0.671198421565796, 0.657588771376877, 0.342154477753298, 0.541090081488911, 0.750113031459815, -0.380199899721831, 0.506669717470767, 0.070053178323439, 0.859289444602270, 1.000000000000000, 0.006628658842597
42.670640118542188, 60.300829319064341, 75.024960000196444, 1.000000000000000, 0.248546405106289, 0.261207822854396, 0.288690522416035, 0.922728085614446, 0.379856268453913, -0.065437721037396, 0.310895897857176, -0.833802229470899, -0.456199060526147, 0.227852190496119, -0.400603366742752, 0.887468490618395, 1.000000000000000, 0.006769505892123
76.517917092451043, 9.886244406373091, 2.394039884700006, 1.000000000000000, 0.459017364482049, 0.146019136276883, 0.279632278583384, 0.995861336426427, -0.078882521684675, 0.045141404316191, -0.041548160844132, 0.046614935370780, 0.998048494879306, 0.080832845684419, 0.995793450256149, -0.043144588137031, 1.000000000000000, 0.006229941892637
63.927076455252063, 36.191554657782746, 71.953947391662297, 1.000000000000000, 0.295912712847537, 0.257795978254432, 0.245689406081667, -0.355214889027966, 0.794448562377491, 0.492619390959378, 0.335138289974952, -0.383721622499859, 0.860488258501381, -0.872642371882958, -0.470753861548064, 0.129946499114333, 1.000000000000000, 0.006354076040430
47.474714001510065, 77.708840352963023, 85.250709846531919, 1.000000000000000, 0.210214873822420, 0.294245747649812, 0.303006925723094, -0.119214995913238, 0.812579996534908, 0.570527417378635, 0.987977822056331, 0.154051048417453, -0.012965246095313, 0.098425646425284, -0.562122783484901, 0.821176210330616, 1.000000000000000, 0.006693300979545
62.386984920700819, 86.974532914635162, 13.971815472774008, 1.000000000000000, 0.296099280211354, 0.241231770419521, 0.262394263376686, -0.658248318841260, -0.735957751067739, 0.158351947843942, -0.646749108378497, 0.445213358322248, -0.619274298177347, -0.385259317284181, 0.510050246754908, 0.769040963948595, 1.000000000000000, 0.006600410876150
47.625040809249441, 66.666087048695019, 76.578356317356835, 1.080254105835094, 0.319415165821548, 0.270137160838689, 0.273819331051327, 0.218359029362664, 0.954652874125502, -0.202378912487724, 0.520690454006616, 0.061420155062776, 0.851533332088914, -0.825348887078779, 0.291316759689488, 0.483666993004317, 1.080254105835094, 0.006907595110697
25.840228938930764, 37.312043817216022, 70.862655126636611, 1.000000000000000, 0.312236016514001, 0.229475632158597, 0.261581255130704, 0.773436627648820, -0.517196202192113, 0.366474926085368, 0.319258185014867, 0.817311371211374, 0.479662729206257, 0.547603866231999, 0.253988603930644, -0.797257671497195, 1.000000000000000, 0.006554873365859
43.976437099055076, 97.429347748095509, 33.990226422622783, 1.000000000000000, 0.143625186917704, 0.366152524341419, 0.356396600061462, -0.006906028772860, 0.997347307204499, -0.072461407511325, 0.999966010765926, 0.007214169760601, 0.003991624675174, -0.004503785016034, 0.072431378328727, 0.997363229397360, 1.000000000000000, 0.006565561810540
82.279889542584954, 60.585426829614796, 47.365328510773793, 1.000000000000000, 0.296504782820011, 0.266453284929635, 0.237232076284887, 0.722966600428495, -0.689931026666459, -0.036255663113928, -0.530835367711934, -0.588308657210986, 0.610005521480538, 0.442191256190125, 0.421767829846674, 0.791567300142841, 1.000000000000000, 0.006982342627760
7.006707046720040, 22.093428740852250, 8.966475214740088, 1.000000000000000, 0.206775213381947, 0.253330021709364, 0.357800591197609, 0.798161371425397, -0.600529080351595, 0.047992174532904, -0.013493794986249, 0.061821771497419, 0.997995984994824, 0.602292572311164, 0.797209440624600, -0.041240333628783, 1.000000000000000, 0.006180721978393
14.511584270555765, 0.853262700988766, 91.101234514650898, 1.000000000000000, 0.435464177601091, 0.145653050079333, 0.295497746803665, 0.998034577566749, -0.055568478765253, 0.028967674205534, -0.059773057031145, -0.982973492768533, 0.173753544330994, -0.018819235752651, 0.175143531659456, 0.984363032464923, 1.000000000000000, 0.005764918862828
17.056899265048809, 90.307353115668803, 58.338260248366083, 1.000000000000000, 0.201912161146754, 0.314415888036407, 0.295229146461386, -0.276685599982277, 0.732327195310771, 0.622207326998572, 0.959071271190104, 0.169860795945876, 0.226560382190780, -0.060227697450977, -0.659427167326986, 0.749352010373536, 1.000000000000000, 0.006261923251753
98.564210896387394, 43.362383451330665, 64.941348629894762, 1.000000000000000, 0.139082088704087, 0.395774562394086, 0.340492155091718, 0.999801159934923, -0.018079565565714, -0.008412484872941, 0.001022070567761, -0.374854436532213, 0.927083117516370, 0.019914717284885, 0.926907374402142, 0.374761421859815, 1.000000000000000, 0.005942293433861
66.060944293000119, 54.254832766872951, 31.438502525348831, 1.000000000000000, 0.249893536761830, 0.280850709610727, 0.267051881806431, -0.563215754592691, -0.711180807564604, 0.420725412508378, -0.705578698099037, 0.678912154846089, 0.203068921283161, 0.430054315834004, 0.182483273080022, 0.884168049908245, 1.000000000000000, 0.006644650034562
61.169665330043031, 48.693543916418079, 20.880750285099015, 1.000000000000000, 0.292775372458670, 0.247285984315868, 0.258876213437034, 0.647865249892094, 0.761692914331405, -0.009722254861186, 0.559378116250310, -0.484370381047899, -0.672667419326793, 0.517075179294568, -0.430359429106467, 0.739881085537836, 1.000000000000000, 0.006545994313105
48.573296389794749, 24.489243245704341, 60.833399852518731, 1.000000000000000, 0.231368555678443, 0.298177531216751, 0.271673289705317, 0.613685546260643, -0.606657798030568, 0.505327979038841, 0.605182922587540, 0.772479967231451, 0.192427467983395, 0.507093364696463, -0.187725907415038, -0.841198729888497, 1.000000000000000, 0.006916751579826
13.393664923072279, 68.364987781148642, 9.438148610118535, 1.000000000000000, 0.322551720963794, 0.264535898092864, 0.219655566373951, 0.646866167192177, -0.762113757162373, -0.027327328555025, -0.762496433209221, -0.646960486469249, -0.006427930513755, 0.012780887501247, -0.024995001326754, 0.999605871743137, 1.000000000000000, 0.006720516287378
93.533927293252987, 38.081007964201405, 63.505995410044314, 0.908812433119025, 0.165939132198816, 0.302915971866995, 0.279883943081612, 0.998747297870313, 0.049340485200319, 0.008327755816821, 0.044581967035144, -0.801857218478555, -0.595850190391103, 0.022721866385155, -0.595475035323928, 0.803052426117960, 0.908812433119025, 0.005608104419983
53.347952346925318, 61.329199239940039, 95.380666408179721, 1.000000000000000, 0.381235865069817, 0.313731143875547, 0.156702097041586, 0.656942615888348, 0.749643034100395, -0.080384829753683, 0.752439953723101, -0.658621484143370, 0.007201157265552, 0.047544878493400, 0.065215504671356, 0.996737890560757, 1.000000000000000, 0.006721752955439
74.961720896541522, 63.823495022675260, 70.328071065727897, 1.000000000000000, 0.243594152110443, 0.271118399136300, 0.283792126485313, 0.929109883462704, 0.303243979961067, 0.211655174917349, 0.346182244048788, -0.914492732755653, -0.209429930149546, -0.130048753770526, -0.267854681412273, 0.954641917835302, 1.000000000000000, 0.006815648865095
28.369579819252312, 4.061371965942906, 92.946734081753178, 1.000000000000000, 0.435096386620897, 0.157822789998728, 0.272942395374010, 0.998966527162016, 0.027205282657843, -0.036410852851416, 0.034676733901840, -0.974065884038078, 0.223591542056086, 0.029383698469756, 0.224623075726036, 0.974002603751968, 1.000000000000000, 0.006284684648108
97.446879270858204, 22.779882409976892, 64.815672821850285, 1.000000000000000, 0.148995631790347, 0.412585994697223, 0.304886485465453, 0.989086780790140, -0.122446523542998, -0.081940154615618, -0.035899381222201, 0.339099088883900, -0.940065445778097, -0.142893577511588, -0.932747906344658, -0.331002671765042, 1.000000000000000, 0.006080157909339
47.606057773189733, 86.836514364345959, 32.130829435400123, 1.000000000000000, 0.275630936772083, 0.258155210447885, 0.263400949225227, 0.073212398634695, 0.972797950609296, 0.219781919130097, 0.913825746797536, -0.153699783448218, 0.375897434226274, -0.399452687030742, -0.173322023581323, 0.900220543514530, 1.000000000000000, 0.007831757537655
9.187687652194887, 10.181550349751411, 39.670007936408780, 1.000000000000000, 0.224796832334337, 0.268008456981709, 0.311091042484716, 0.882250655821667, 0.466810112481591, 0.061009009065571, 0.459241621154033, -0.881885513695529, 0.106653992582502, -0.103590123573895, 0.066077678673637, 0.992422705644651, 1.000000000000000, 0.006298485214854
22.637789223940263, 41.555918216576892, 2.801962803688540, 1.000000000000000, 0.430418326042794, 0.330779414237600, 0.131642755406071, 0.678193172690029, -0.733933730556783, 0.037353710225826, -0.732439470081703, -0.679205940856756, -0.047028848288288, -0.059886919966435, -0.004535312105202, 0.998194864623658, 1.000000000000000, 0.006349022272078
96.719010826007150, 31.734055793085325, 23.381269984056686, 1.000000000000000, 0.139940641970335, 0.328310109017935, 0.407941674864032, 0.996359109419114, 0.072324928025166, 0.045140113687331, 0.048349084413972, -0.043249477472660, -0.997893706130404, 0.070220304142614, -0.996442967502153, 0.046588854907825, 1.000000000000000, 0.005803284878948
82.223093062959165, 78.434462562858556, 82.295984950712679, 1.000000000000000, 0.221155807667505, 0.307950296246427, 0.275199231607557, -0.361241718172150, 0.811331276225903, 0.459615035948216, 0.606988649567192, 0.578771654883987, -0.544599073447106, 0.707862416256597, -0.082249204983991, 0.701545342747618, 1.000000000000000, 0.006641532815079
28.039263072559173, 14.855273638606237, 89.951836940405045, 1.000000000000000, 0.304704217166476, 0.271077078872206, 0.226910676089239, 0.594700760509233, -0.796809405370792, -0.106891426047113, -0.803491547091273, -0.584611242580062, -0.112387849885418, -0.027061766435544, -0.152723497084243, 0.987898372422866, 1.000000000000000, 0.006375576921869
50.458465337657444, 27.382573644948938, 60.252951083789583, 1.000000000000000, 0.228973405183718, 0.297155000576626, 0.275459722717278, 0.720234563986852, 0.573736634098867, -0.389985188861798, 0.401442021691401, -0.803162017815369, -0.440198905449646, 0.565779529551034, -0.160490024087632, 0.808787040023121, 1.000000000000000, 0.006757632892430
