x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
33.337848828429593, 0.001354237572837, 80.951371774962212, 0.000000096305101, 12.000000000000000, 0.000000165121251, 60000.000000000000000, 0.000000093594057, 13.000000000000000
33.337848828429593, 0.001354237572837, 85.713131116749210, 0.000000070214553, 8.000000000000000, 0.000000144047357, 60000.000000000000000, 0.000000074191146, 11.000000000000000
33.337848828429593, 0.001354237572837, 90.474890458536194, 0.000000060211857, 7.000000000000000, 0.000000148245963, 60000.000000000000000, 0.000000053376627, 7.000000000000000
33.337848828429593, 0.001354237572837, 95.236649800323192, 0.000000077458274, 10.000000000000000, 0.000000136752599, 60000.000000000000000, 0.000000090183762, 12.000000000000000
33.337848828429593, 0.001354237572837, 99.998409142110177, 0.000000044741080, 6.000000000000000, 0.000000079471379, 59996.000000000000000, 0.000000052381878, 8.000000000000000
38.099423998051691, 0.001354237572837, 0.001462964583399, 0.000000040173024, 5.000000000000000, 0.000000079024382, 60000.000000000000000, 0.000000031645465, 5.000000000000000
38.099423998051691, 0.001354237572837, 4.763222306370388, 0.000000079606045, 9.000000000000000, 0.000000123638084, 60000.000000000000000, 0.000000075301135, 10.000000000000000
38.099423998051691, 0.001354237572837, 9.524981648157377, 0.000000058086971, 7.000000000000000, 0.000000121901448, 60000.000000000000000, 0.000000051185341, 7.000000000000000
38.099423998051691, 0.001354237572837, 14.286740989944366, 0.000000075606477, 9.000000000000000, 0.000000148014173, 60000.000000000000000, 0.000000107734440, 14.000000000000000
38.099423998051691, 0.001354237572837, 19.048500331731358, 0.000000076172895, 9.000000000000000, 0.000000165882209, 60000.000000000000000, 0.000000078327689, 11.000000000000000
38.099423998051691, 0.001354237572837, 23.810259673518349, 0.000000090619385, 10.000000000000000, 0.000000169494996, 60000.000000000000000, 0.000000110390250, 13.000000000000000
38.099423998051691, 0.001354237572837, 28.572019015305337, 0.000000078033439, 8.000000000000000, 0.000000173537893, 60000.000000000000000, 0.000000088946200, 11.000000000000000
38.099423998051691, 0.001354237572837, 33.333778357092321, 0.000000098604622, 11.000000000000000, 0.000000176253718, 60000.000000000000000, 0.000000080949644, 10.000000000000000
38.099423998051691, 0.001354237572837, 38.095537698879312, 0.000000070772321, 8.000000000000000, 0.000000157467191, 60000.000000000000000, 0.000000053187531, 8.000000000000000
38.099423998051691, 0.001354237572837, 42.857297040666303, 0.000000070575410, 8.000000000000000, 0.000000146886209, 60000.000000000000000, 0.000000070028751, 9.000000000000000
38.099423998051691, 0.001354237572837, 47.619056382453294, 0.000000053535119, 7.000000000000000, 0.000000134012969, 60000.000000000000000, 0.000000056914308, 9.000000000000000
38.099423998051691, 0.001354237572837, 52.380815724240279, 0.000000056889838, 6.000000000000000, 0.000000168833419, 60000.000000000000000, 0.000000097723492, 13.000000000000000
38.099423998051691, 0.001354237572837, 57.142575066027270, 0.000000107002969, 12.000000000000000, 0.000000198572407, 60000.000000000000000, 0.000000148804374, 17.000000000000000
38.099423998051691, 0.001354237572837, 61.904334407814261, 0.000000099785164, 11.000000000000000, 0.000000188775232, 60000.000000000000000, 0.000000112113007, 13.000000000000000
38.099423998051691, 0.001354237572837, 66.666093749601245, 0.000000108533718, 12.000000000000000, 0.000000191412942, 60000.000000000000000, 0.000000080361238, 12.000000000000000
38.099423998051691, 0.001354237572837, 71.427853091388243, 0.000000092929431, 11.000000000000000, 0.000000185097612, 60000.000000000000000, 0.000000059418203, 9.000000000000000
38.099423998051691, 0.001354237572837, 76.189612433175228, 0.000000110302029, 12.000000000000000, 0.000000183055358, 60000.000000000000000, 0.000000111878022, 14.000000000000000
38.099423998051691, 0.001354237572837, 80.951371774962212, 0.000000060389460, 7.000000000000000, 0.000000141728755, 60000.000000000000000, 0.000000098642305, 13.000000000000000
38.099423998051691, 0.001354237572837, 85.713131116749210, 0.000000077886565, 10.000000000000000, 0.000000121637901, 60000.000000000000000, 0.000000070840875, 10.000000000000000
38.099423998051691, 0.001354237572837, 90.474890458536194, 0.000000050084456, 6.000000000000000, 0.000000123351583, 60000.000000000000000, 0.000000075115089, 9.000000000000000
38.099423998051691, 0.001354237572837, 95.236649800323192, 0.000000055692886, 7.000000000000000, 0.000000115018553, 60000.000000000000000, 0.000000058622799, 8.000000000000000
38.099423998051691, 0.001354237572837, 99.998409142110177, 0.000000039915582, 5.000000000000000, 0.000000070644680, 60000.000000000000000, 0.000000025559797, 4.000000000000000
42.860999167673789, 0.001354237572837, 0.001462964583399, 0.000000037816742, 6.000000000000000, 0.000000080761829, 60000.000000000000000, 0.000000026596310, 4.000000000000000
42.860999167673789, 0.001354237572837, 4.763222306370388, 0.000000060766116, 8.000000000000000, 0.000000127405368, 60000.000000000000000, 0.000000057941721, 8.000000000000000
42.860999167673789, 0.001354237572837, 9.524981648157377, 0.000000081606934, 10.000000000000000, 0.000000146548464, 60000.000000000000000, 0.000000074375360, 11.000000000000000
42.860999167673789, 0.001354237572837, 14.286740989944366, 0.000000089783559, 10.000000000000000, 0.000000180070630, 60000.000000000000000, 0.000000123448741, 16.000000000000000
42.860999167673789, 0.001354237572837, 19.048500331731358, 0.000000100929365, 12.000000000000000, 0.000000173986128, 60000.000000000000000, 0.000000083888418, 12.000000000000000
42.860999167673789, 0.001354237572837, 23.810259673518349, 0.000000092462535, 9.000000000000000, 0.000000178598081, 60000.000000000000000, 0.000000085220118, 10.000000000000000
42.860999167673789, 0.001354237572837, 28.572019015305337, 0.000000111283781, 12.000000000000000, 0.000000189812079, 60000.000000000000000, 0.000000111236848, 13.000000000000000
42.860999167673789, 0.001354237572837, 33.333778357092321, 0.000000116413237, 13.000000000000000, 0.000000175783707, 60000.000000000000000, 0.000000095406752, 12.000000000000000
42.860999167673789, 0.001354237572837, 38.095537698879312, 0.000000064400214, 7.000000000000000, 0.000000135638936, 60000.000000000000000, 0.000000045498929, 6.000000000000000
42.860999167673789, 0.001354237572837, 42.857297040666303, 0.000000051941116, 6.000000000000000, 0.000000122908431, 60000.000000000000000, 0.000000053368029, 7.000000000000000
42.860999167673789, 0.001354237572837, 47.619056382453294, 0.000000076369327, 9.000000000000000, 0.000000156728374, 60000.000000000000000, 0.000000063405627, 9.000000000000000
42.860999167673789, 0.001354237572837, 52.380815724240279, 0.000000167622214, 18.000000000000000, 0.000000228917756, 60000.000000000000000, 0.000000113866634, 14.000000000000000
42.860999167673789, 0.001354237572837, 57.142575066027270, 0.000000122242891, 13.000000000000000, 0.000000215188646, 60000.000000000000000, 0.000000090461821, 11.000000000000000
42.860999167673789, 0.001354237572837, 61.904334407814261, 0.000000069652545, 8.000000000000000, 0.000000154777121, 60000.000000000000000, 0.000000058722163, 8.000000000000000
42.860999167673789, 0.001354237572837, 66.666093749601245, 0.000000083166146, 9.000000000000000, 0.000000149192109, 60000.000000000000000, 0.000000067448052, 9.000000000000000
42.860999167673789, 0.001354237572837, 71.427853091388243, 0.000000061439841, 7.000000000000000, 0.000000135228628, 60000.000000000000000, 0.000000023606030, 4.000000000000000
42.860999167673789, 0.001354237572837, 76.189612433175228, 0.000000083966570, 9.000000000000000, 0.000000148580851, 60000.000000000000000, 0.000000077711067, 9.000000000000000
42.860999167673789, 0.001354237572837, 80.951371774962212, 0.000000075078261, 8.000000000000000, 0.000000144223738, 60000.000000000000000, 0.000000091316114, 11.000000000000000
42.860999167673789, 0.001354237572837, 85.713131116749210, 0.000000061209849, 7.000000000000000, 0.000000137097737, 60000.000000000000000, 0.000000068883144, 9.000000000000000
42.860999167673789, 0.001354237572837, 90.474890458536194, 0.000000101420334, 11.000000000000000, 0.000000136985696, 60000.000000000000000, 0.000000100131367, 12.000000000000000
42.860999167673789, 0.001354237572837, 95.236649800323192, 0.000000048069230, 6.000000000000000, 0.000000095218099, 60000.000000000000000, 0.000000058374135, 8.000000000000000
42.860999167673789, 0.001354237572837, 99.998409142110177, 0.000000012666407, 2.000000000000000, 0.000000041746499, 60000.000000000000000, 0.000000041519640, 7.000000000000000
47.622574337295895, 0.001354237572837, 0.001462964583399, 0.000000047490294, 6.000000000000000, 0.000000094044858, 60000.000000000000000, 0.000000044767912, 7.000000000000000
47.622574337295895, 0.001354237572837, 4.763222306370388, 0.000000074355311, 9.000000000000000, 0.000000149872441, 60000.000000000000000, 0.000000054214094, 8.000000000000000
47.622574337295895, 0.001354237572837, 9.524981648157377, 0.000000093152025, 12.000000000000000, 0.000000179694744, 60000.000000000000000, 0.000000106185094, 15.000000000000000
47.622574337295895, 0.001354237572837, 14.286740989944366, 0.000000131354991, 15.000000000000000, 0.000000206654607, 60000.000000000000000, 0.000000120486344, 15.000000000000000
47.622574337295895, 0.001354237572837, 19.048500331731358, 0.000000119754155, 14.000000000000000, 0.000000183544663, 60000.000000000000000, 0.000000076960328, 10.000000000000000
47.622574337295895, 0.001354237572837, 23.810259673518349, 0.000000090339346, 11.000000000000000, 0.000000159944732, 60000.000000000000000, 0.000000083708924, 11.000000000000000
47.622574337295895, 0.001354237572837, 28.572019015305337, 0.000000078079425, 9.000000000000000, 0.000000162328467, 60000.000000000000000, 0.000000102560941, 14.000000000000000
47.622574337295895, 0.001354237572837, 33.333778357092321, 0.000000084079707, 9.000000000000000, 0.000000161565057, 60000.000000000000000, 0.000000065953029, 8.000000000000000
47.622574337295895, 0.001354237572837, 38.095537698879312, 0.000000084510849, 9.000000000000000, 0.000000143984958, 60000.000000000000000, 0.000000066794156, 8.000000000000000
47.622574337295895, 0.001354237572837, 42.857297040666303, 0.000000035625714, 4.000000000000000, 0.000000138678943, 60000.000000000000000, 0.000000064394703, 8.000000000000000
47.622574337295895, 0.001354237572837, 47.619056382453294, 0.000000067284432, 8.000000000000000, 0.000000164884269, 60000.000000000000000, 0.000000056806569, 7.000000000000000
47.622574337295895, 0.001354237572837, 52.380815724240279, 0.000000129176504, 14.000000000000000, 0.000000204187746, 60000.000000000000000, 0.000000120936915, 15.000000000000000
47.622574337295895, 0.001354237572837, 57.142575066027270, 0.000000065347388, 7.000000000000000, 0.000000172937011, 60000.000000000000000, 0.000000063349595, 8.000000000000000
47.622574337295895, 0.001354237572837, 61.904334407814261, 0.000000024593509, 3.000000000000000, 0.000000114202651, 60000.000000000000000, 0.000000043530128, 6.000000000000000
47.622574337295895, 0.001354237572837, 66.666093749601245, 0.000000051669605, 6.000000000000000, 0.000000104920185, 60000.000000000000000, 0.000000058053853, 8.000000000000000
47.622574337295895, 0.001354237572837, 71.427853091388243, 0.000000023287986, 3.000000000000000, 0.000000097191233, 60000.000000000000000, 0.000000018778024, 3.000000000000000
47.622574337295895, 0.001354237572837, 76.189612433175228, 0.000000070255113, 8.000000000000000, 0.000000107284279, 60000.000000000000000, 0.000000052520356, 6.000000000000000
47.622574337295895, 0.001354237572837, 80.951371774962212, 0.000000061152245, 7.000000000000000, 0.000000116639882, 60000.000000000000000, 0.000000061873630, 8.000000000000000
47.622574337295895, 0.001354237572837, 85.713131116749210, 0.000000069123146, 9.000000000000000, 0.000000134657722, 60000.000000000000000, 0.000000081256438, 11.000000000000000
47.622574337295895, 0.001354237572837, 90.474890458536194, 0.000000095503764, 11.000000000000000, 0.000000152609818, 60000.000000000000000, 0.000000106440342, 13.000000000000000
47.622574337295895, 0.001354237572837, 95.236649800323192, 0.000000074655334, 9.000000000000000, 0.000000120770259, 60000.000000000000000, 0.000000080498850, 11.000000000000000
47.622574337295895, 0.001354237572837, 99.998409142110177, 0.000000014596125, 2.000000000000000, 0.000000056686373, 60000.000000000000000, 0.000000039006147, 6.000000000000000
52.384149506917993, 0.001354237572837, 0.001462964583399, 0.000000050943148, 7.000000000000000, 0.000000081881100, 60000.000000000000000, 0.000000057526335, 9.000000000000000
52.384149506917993, 0.001354237572837, 4.763222306370388, 0.000000071098167, 9.000000000000000, 0.000000135157961, 60000.000000000000000, 0.000000047186294, 8.000000000000000
52.384149506917993, 0.001354237572837, 9.524981648157377, 0.000000087579926, 10.000000000000000, 0.000000169015629, 60000.000000000000000, 0.000000098168285, 13.000000000000000
52.384149506917993, 0.001354237572837, 14.286740989944366, 0.000000104546811, 12.000000000000000, 0.000000192367336, 60000.000000000000000, 0.000000118103159, 16.000000000000000
52.384149506917993, 0.001354237572837, 19.048500331731358, 0.000000089781685, 10.000000000000000, 0.000000192603575, 60000.000000000000000, 0.000000092421661, 11.000000000000000
52.384149506917993, 0.001354237572837, 23.810259673518349, 0.000000103429737, 12.000000000000000, 0.000000185479787, 60000.000000000000000, 0.000000108381830, 14.000000000000000
52.384149506917993, 0.001354237572837, 28.572019015305337, 0.000000061792624, 7.000000000000000, 0.000000169264645, 60000.000000000000000, 0.000000061823827, 10.000000000000000
52.384149506917993, 0.001354237572837, 33.333778357092321, 0.000000072523081, 9.000000000000000, 0.000000160287841, 60000.000000000000000, 0.000000099912984, 14.000000000000000
52.384149506917993, 0.001354237572837, 38.095537698879312, 0.000000106767188, 12.000000000000000, 0.000000179835766, 60000.000000000000000, 0.000000128214317, 16.000000000000000
52.384149506917993, 0.001354237572837, 42.857297040666303, 0.000000106569547, 11.000000000000000, 0.000000195589095, 60000.000000000000000, 0.000000119757747, 13.000000000000000
52.384149506917993, 0.001354237572837, 47.619056382453294, 0.000000082102996, 9.000000000000000, 0.000000174565487, 60000.000000000000000, 0.000000096205452, 11.000000000000000
52.384149506917993, 0.001354237572837, 52.380815724240279, 0.000000070836821, 8.000000000000000, 0.000000151512036, 60000.000000000000000, 0.000000096065303, 12.000000000000000
52.384149506917993, 0.001354237572837, 57.142575066027270, 0.000000036368769, 5.000000000000000, 0.000000138544499, 60000.000000000000000, 0.000000105875951, 14.000000000000000
