x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
16.314752227765620, 24.564684309395943, 23.219853471617888, 0.000197683013285, 0.000095654480367, 1153.000000000000000, 0.000053900565319, 4735.000000000000000, 0.000106496002976, 1212.000000000000000
19.571482317010755, 27.091928469417780, 24.062584176102781, 0.000324324395775, 0.000179114267560, 1158.000000000000000, 0.000100827063802, 8832.000000000000000, 0.000148628773590, 1080.000000000000000
33.214046171961563, 25.275614971053859, 24.339465994601113, 0.000437964287543, 0.000157720743948, 1485.000000000000000, 0.000065453783267, 5668.000000000000000, 0.000140074258285, 1500.000000000000000
24.132237754790477, 24.685231849404115, 24.595711833838998, 0.001758479419069, 0.000790587867668, 2457.000000000000000, 0.000174083077586, 14298.000000000000000, 0.000401847586206, 1553.000000000000000
24.376909913708893, 24.312185131384823, 24.746321044835994, 0.001665748366566, 0.000755985113490, 2357.000000000000000, 0.000173840256083, 14311.000000000000000, 0.000395763287877, 1529.000000000000000
29.282668976093476, 23.617595474502590, 27.432514930231687, 0.000227919858254, 0.000144654687866, 932.000000000000000, 0.000108737341344, 9633.000000000000000, 0.000167985205470, 1111.000000000000000
38.286365245570877, 22.838994972414927, 23.775896608910724, 0.000014032665626, 0.000007735453915, 630.000000000000000, 0.000009636108830, 894.000000000000000, 0.000012262848498, 660.000000000000000
30.091865480244042, 22.604677418621613, 25.074296727095465, 0.000312132461896, 0.000188007043307, 1148.000000000000000, 0.000103306279315, 9051.000000000000000, 0.000142977786399, 1069.000000000000000
19.839604939941953, 24.675697413006787, 24.455042446479371, 0.001015850661514, 0.000407683950145, 1923.000000000000000, 0.000120899600395, 10167.000000000000000, 0.000269593309036, 1534.000000000000000
27.295579730924455, 23.071401799853877, 24.383399736457633, 0.000681245775427, 0.000348631888444, 1404.000000000000000, 0.000148149549677, 12639.000000000000000, 0.000208742010995, 1086.000000000000000
24.808781885967033, 25.454655812214543, 27.999709132602259, 0.000241581906402, 0.000155190832518, 833.000000000000000, 0.000136534231168, 12109.000000000000000, 0.000186674578415, 1019.000000000000000
18.227076907009437, 24.796823870302958, 24.050686308842721, 0.000612686206656, 0.000256426481624, 1673.000000000000000, 0.000090226804062, 7712.000000000000000, 0.000207951374885, 1536.000000000000000
22.463542757253066, 26.406506017841892, 25.491600511726098, 0.001013267196178, 0.000479049743355, 1770.000000000000000, 0.000153411159430, 12904.000000000000000, 0.000290442367016, 1329.000000000000000
25.261734269096213, 23.952944104502215, 26.443549404433099, 0.000928462532060, 0.000466636929058, 1635.000000000000000, 0.000163498466479, 13789.000000000000000, 0.000290398244017, 1267.000000000000000
33.335796092301770, 25.081588300120355, 25.933766537777991, 0.000387591379388, 0.000144664671076, 1460.000000000000000, 0.000062937585160, 5457.000000000000000, 0.000135691866734, 1475.000000000000000
32.103273804486207, 23.576440405686643, 25.643559481000640, 0.000399904736627, 0.000174865242920, 1377.000000000000000, 0.000079240144677, 6851.000000000000000, 0.000145714293285, 1375.000000000000000
28.097714121263436, 26.310097147735256, 26.334582345217157, 0.000714838113779, 0.000364475885897, 1523.000000000000000, 0.000141477629820, 12039.000000000000000, 0.000252075034895, 1303.000000000000000
24.752319490524130, 22.739660206072319, 25.354994080296638, 0.000586521173069, 0.000314289970583, 1245.000000000000000, 0.000154035077756, 13231.000000000000000, 0.000208693682079, 1032.000000000000000
20.517965582039764, 26.491450498870808, 27.074320069317224, 0.000294380345419, 0.000169565762659, 1017.000000000000000, 0.000111432419135, 9830.000000000000000, 0.000178483859669, 1110.000000000000000
17.467148946903386, 23.344217607659925, 24.138066253429152, 0.000279260957815, 0.000133823486220, 1197.000000000000000, 0.000070686098756, 6182.000000000000000, 0.000125783091934, 1238.000000000000000
23.603807657592021, 24.203665771902813, 24.719424042283478, 0.001552440863435, 0.000701323837363, 2267.000000000000000, 0.000169312029940, 13991.000000000000000, 0.000369012795111, 1489.000000000000000
19.906082332603205, 23.666091269993487, 25.989347173938100, 0.000608108569119, 0.000280370577727, 1464.000000000000000, 0.000114026694683, 9788.000000000000000, 0.000197225790701, 1259.000000000000000
25.245198228950031, 28.394529648597803, 24.006125894665036, 0.000115342715668, 0.000091810679693, 686.000000000000000, 0.000122282284135, 11118.000000000000000, 0.000078646056711, 689.000000000000000
28.911403047988923, 23.227685487884767, 21.883693051341925, 0.000078805849082, 0.000059260409048, 614.000000000000000, 0.000095143926436, 8753.000000000000000, 0.000098828810344, 843.000000000000000
24.032305838710297, 25.413930375341515, 25.818805956211410, 0.001539198792093, 0.000713306344835, 2263.000000000000000, 0.000171216793812, 14140.000000000000000, 0.000368145156328, 1469.000000000000000
17.446679125776484, 26.500514311077687, 25.857457201446778, 0.000310209688283, 0.000154825766453, 1308.000000000000000, 0.000072080172025, 6284.000000000000000, 0.000146663757768, 1322.000000000000000
21.972911259919222, 27.455046146342152, 27.733520512995650, 0.000077097352437, 0.000065807077516, 601.000000000000000, 0.000102621068441, 9446.000000000000000, 0.000099767625938, 777.000000000000000
18.738650912054503, 25.544617838658667, 25.208352242753193, 0.000801029662273, 0.000324274863548, 1863.000000000000000, 0.000100859541592, 8537.000000000000000, 0.000243226096377, 1625.000000000000000
28.845904520360200, 24.495373621694931, 27.117691540030322, 0.000488102918447, 0.000256969700099, 1268.000000000000000, 0.000126305026910, 10890.000000000000000, 0.000239965621446, 1332.000000000000000
23.406275732795095, 27.190911592833984, 23.854165617824961, 0.000458689438070, 0.000258326224552, 1147.000000000000000, 0.000145219352416, 12589.000000000000000, 0.000191384055639, 1037.000000000000000
21.068578138436070, 24.587245244312658, 27.440079290792823, 0.000353388205486, 0.000199598996996, 1079.000000000000000, 0.000119981237821, 10508.000000000000000, 0.000194339055104, 1140.000000000000000
19.592627289912262, 26.539389052709382, 22.500957284735637, 0.000153739155697, 0.000101985382466, 841.000000000000000, 0.000090131497395, 8089.000000000000000, 0.000122367927296, 989.000000000000000
25.773682849439055, 24.170794501115154, 23.687291212092397, 0.001091113423401, 0.000521456811426, 1794.000000000000000, 0.000165560033176, 13857.000000000000000, 0.000333507936081, 1387.000000000000000
24.893585035723948, 24.752204938982473, 21.354141448673950, 0.000095631319447, 0.000078934771587, 630.000000000000000, 0.000118224793003, 10809.000000000000000, 0.000138128759241, 912.000000000000000
29.611775435280521, 27.718033706606871, 23.795512786685752, 0.000171509927863, 0.000104689324560, 799.000000000000000, 0.000100185472238, 8989.000000000000000, 0.000084713900166, 812.000000000000000
24.095177866529923, 25.702880290742385, 25.484215025316534, 0.001582403206144, 0.000736748827966, 2320.000000000000000, 0.000171908365639, 14174.000000000000000, 0.000377358610222, 1493.000000000000000
24.533274227855532, 26.876071922075528, 26.341959705591059, 0.000573637783447, 0.000328444783764, 1294.000000000000000, 0.000153502147373, 13181.000000000000000, 0.000224208486034, 1084.000000000000000
22.750489467431592, 21.934499291797014, 23.055104563458819, 0.000089875709508, 0.000075076289179, 619.000000000000000, 0.000109533393178, 10044.000000000000000, 0.000078747010302, 693.000000000000000
25.695809864578170, 27.762528302953903, 23.043827913289434, 0.000144695367233, 0.000101144748936, 704.000000000000000, 0.000126176729253, 11393.000000000000000, 0.000098918597411, 766.000000000000000
27.749052025462710, 21.392677871492975, 24.225444653829243, 0.000077621328402, 0.000061022527542, 597.000000000000000, 0.000104252911739, 9588.000000000000000, 0.000039827512798, 572.000000000000000
24.812190823733587, 23.578053653091402, 21.022339467323189, 0.000035070577552, 0.000040408340858, 509.000000000000000, 0.000098069333639, 9209.000000000000000, 0.000098840843253, 782.000000000000000
27.155412880486313, 25.780778261993152, 23.729394091884430, 0.001049182771322, 0.000480778079520, 1747.000000000000000, 0.000157186160211, 13166.000000000000000, 0.000315257946928, 1399.000000000000000
24.467155337706899, 24.689722738883145, 25.100682030360964, 0.001838111492240, 0.000820828296794, 2508.000000000000000, 0.000175889528883, 14413.000000000000000, 0.000403192016431, 1551.000000000000000
24.149296675496736, 23.698893152819121, 25.341953923655321, 0.001244918479235, 0.000581495524283, 1930.000000000000000, 0.000167547123080, 13971.000000000000000, 0.000319339976222, 1335.000000000000000
26.612219497086450, 25.218385834929713, 22.894147276165722, 0.000659695722238, 0.000340245442261, 1363.000000000000000, 0.000152374724894, 13009.000000000000000, 0.000278234640194, 1292.000000000000000
24.225605950023859, 24.689319966684092, 24.614572724238084, 0.001770776206653, 0.000797631270117, 2472.000000000000000, 0.000174493177334, 14324.000000000000000, 0.000404451329513, 1559.000000000000000
24.943929208918256, 23.756628854174483, 27.010885820634076, 0.000542462877706, 0.000300239332900, 1212.000000000000000, 0.000153317103486, 13230.000000000000000, 0.000231112478191, 1111.000000000000000
18.568795445886177, 25.055675932187636, 22.525709939376263, 0.000210488645692, 0.000125042603734, 1029.000000000000000, 0.000082053432591, 7278.000000000000000, 0.000134453994557, 1150.000000000000000
13.770049899780721, 23.789674094283846, 23.805947742794093, 0.000079698662770, 0.000031386562752, 853.000000000000000, 0.000026138447621, 2359.000000000000000, 0.000035084667180, 831.000000000000000
27.490054192445413, 23.541143651947035, 23.875714542779154, 0.000783269133709, 0.000393790239695, 1549.000000000000000, 0.000148934305096, 12629.000000000000000, 0.000248987591925, 1215.000000000000000
25.635530859708052, 25.361606042341808, 23.786753769511403, 0.001312283563143, 0.000616918587178, 2032.000000000000000, 0.000169670280653, 14098.000000000000000, 0.000363762814260, 1472.000000000000000
23.578438367368104, 26.521566637955512, 25.069362370930648, 0.001082269143125, 0.000524565222355, 1833.000000000000000, 0.000162675951565, 13639.000000000000000, 0.000289341786625, 1276.000000000000000
24.220106721632053, 23.813951036052046, 23.400518942113017, 0.000770658146755, 0.000412948783595, 1533.000000000000000, 0.000158273804496, 13448.000000000000000, 0.000273282395426, 1254.000000000000000
21.536633075821527, 24.020466683905543, 27.234021958163506, 0.000393735625015, 0.000215477453985, 1087.000000000000000, 0.000127000659739, 11091.000000000000000, 0.000200740551077, 1107.000000000000000
31.249404053016306, 24.261421451642558, 25.730352389069640, 0.000681081163386, 0.000286084379049, 1714.000000000000000, 0.000097559298765, 8292.000000000000000, 0.000205155241075, 1536.000000000000000
23.220451051784977, 26.832162722956465, 26.648813340237790, 0.000456802147422, 0.000262454072588, 1155.000000000000000, 0.000144141916655, 12502.000000000000000, 0.000208499246270, 1062.000000000000000
29.339383435048660, 24.978821356743214, 26.052778634182737, 0.001013799805429, 0.000459506889870, 1973.000000000000000, 0.000132100889302, 11095.000000000000000, 0.000298697402940, 1581.000000000000000
12.243313372631537, 24.733434192864230, 24.911617978554091, 0.000071855873637, 0.000018288765073, 741.000000000000000, 0.000016630271835, 1509.000000000000000, 0.000022838903485, 764.000000000000000
22.537859510840068, 25.984996020082512, 24.842301821274777, 0.001342421560763, 0.000595854035532, 2064.000000000000000, 0.000159111356392, 13230.000000000000000, 0.000334588895830, 1440.000000000000000
26.061545031581399, 23.804571353083531, 26.796344420368943, 0.000653544252664, 0.000347280147301, 1339.000000000000000, 0.000154682565078, 13217.000000000000000, 0.000266034460225, 1222.000000000000000
30.340674697459225, 25.425602333833485, 25.805970030971682, 0.000888733493857, 0.000379143557109, 1878.000000000000000, 0.000115364914997, 9742.000000000000000, 0.000258946024445, 1578.000000000000000
24.835993353391910, 25.843030802172578, 24.294773694604189, 0.001444201898403, 0.000676659332183, 2156.000000000000000, 0.000171818433811, 14211.000000000000000, 0.000370968313532, 1473.000000000000000
20.866514012551011, 26.378747642765994, 22.723535068924669, 0.000276060602897, 0.000156368246844, 965.000000000000000, 0.000114633390527, 10133.000000000000000, 0.000172346054651, 1095.000000000000000
20.058540774986760, 25.419312089728098, 27.226230793133951, 0.000368792098310, 0.000199605059087, 1174.000000000000000, 0.000108569553607, 9485.000000000000000, 0.000190373070424, 1196.000000000000000
23.255445684226224, 22.693811447313394, 25.828800901697726, 0.000465151879691, 0.000245082457494, 1094.000000000000000, 0.000144169314192, 12520.000000000000000, 0.000180250702266, 985.000000000000000
33.107630743626281, 21.221049659287125, 23.372663084461980, 0.000011614926407, 0.000013979941401, 506.000000000000000, 0.000035495215410, 3392.000000000000000, 0.000018897548097, 607.000000000000000
28.053046362171269, 25.423700128429594, 27.190790526362342, 0.000516094822159, 0.000283471281211, 1276.000000000000000, 0.000135819260487, 11687.000000000000000, 0.000255679694312, 1320.000000000000000
12.971196620407131, 26.157371796764082, 26.110356066103460, 0.000059035276788, 0.000020862571504, 774.000000000000000, 0.000020136878152, 1844.000000000000000, 0.000030103095594, 808.000000000000000
27.212411007063025, 22.254603372741670, 26.119241409989176, 0.000240532885220, 0.000138972478708, 810.000000000000000, 0.000129322524800, 11476.000000000000000, 0.000120344445258, 815.000000000000000
29.085243823822431, 25.894537091561173, 25.110287733100414, 0.001130661200185, 0.000493466753291, 2010.000000000000000, 0.000137263224148, 11482.000000000000000, 0.000297443002098, 1560.000000000000000
32.615027429128062, 26.370802541480746, 21.433568887092143, 0.000022761889497, 0.000020385768479, 549.000000000000000, 0.000043807475879, 4144.000000000000000, 0.000058974019954, 770.000000000000000
26.994735600378206, 26.841523037754666, 26.333796258448913, 0.000550256769076, 0.000308089319042, 1304.000000000000000, 0.000146879546973, 12637.000000000000000, 0.000216968597492, 1111.000000000000000
