x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
19.048422961454428, 90.476126134315507, 90.475521230416092, 0.000000201017238, 101.000000000000000, 0.000000301464339, 120000.000000000000000, 0.000000186365728, 97.000000000000000
19.048422961454428, 90.476126134315507, 95.237358953875088, 0.000000176565800, 94.000000000000000, 0.000000263513179, 120000.000000000000000, 0.000000198756811, 111.000000000000000
19.048422961454428, 90.476126134315507, 99.999196677334098, 0.000000095502423, 58.000000000000000, 0.000000164362121, 120000.000000000000000, 0.000000082520250, 55.000000000000000
23.809650975252740, 90.476126134315507, 0.000604484695033, 0.000000098256249, 62.000000000000000, 0.000000164693075, 120000.000000000000000, 0.000000125513537, 74.000000000000000
23.809650975252740, 90.476126134315507, 4.762442208154035, 0.000000182790445, 98.000000000000000, 0.000000270110123, 120000.000000000000000, 0.000000213063640, 121.000000000000000
23.809650975252740, 90.476126134315507, 9.524279931613037, 0.000000185869146, 92.000000000000000, 0.000000306170686, 120000.000000000000000, 0.000000183803888, 96.000000000000000
23.809650975252740, 90.476126134315507, 14.286117655072040, 0.000000172872687, 86.000000000000000, 0.000000302370177, 120000.000000000000000, 0.000000181564734, 96.000000000000000
23.809650975252740, 90.476126134315507, 19.047955378531043, 0.000000170657485, 82.000000000000000, 0.000000306764775, 120000.000000000000000, 0.000000175602518, 92.000000000000000
23.809650975252740, 90.476126134315507, 23.809793101990046, 0.000000194911382, 95.000000000000000, 0.000000326619382, 120000.000000000000000, 0.000000212615940, 115.000000000000000
23.809650975252740, 90.476126134315507, 28.571630825449049, 0.000000218695818, 103.000000000000000, 0.000000354819317, 120000.000000000000000, 0.000000243415012, 126.000000000000000
23.809650975252740, 90.476126134315507, 33.333468548908051, 0.000000221155822, 106.000000000000000, 0.000000363968773, 120000.000000000000000, 0.000000228142488, 115.000000000000000
23.809650975252740, 90.476126134315507, 38.095306272367054, 0.000000210136763, 103.000000000000000, 0.000000351977562, 120000.000000000000000, 0.000000234731802, 121.000000000000000
23.809650975252740, 90.476126134315507, 42.857143995826057, 0.000000185148603, 90.000000000000000, 0.000000344188083, 120000.000000000000000, 0.000000247703551, 129.000000000000000
23.809650975252740, 90.476126134315507, 47.618981719285060, 0.000000190696943, 93.000000000000000, 0.000000346288683, 120000.000000000000000, 0.000000352306238, 176.000000000000000
23.809650975252740, 90.476126134315507, 52.380819442744063, 0.000000199126847, 95.000000000000000, 0.000000349574577, 120000.000000000000000, 0.000000409642600, 202.000000000000000
23.809650975252740, 90.476126134315507, 57.142657166203065, 0.000000204316760, 98.000000000000000, 0.000000338202831, 120000.000000000000000, 0.000000442173238, 217.000000000000000
23.809650975252740, 90.476126134315507, 61.904494889662068, 0.000000181981283, 88.000000000000000, 0.000000312612832, 120000.000000000000000, 0.000000351355386, 173.000000000000000
23.809650975252740, 90.476126134315507, 66.666332613121071, 0.000000153485658, 75.000000000000000, 0.000000292259072, 120000.000000000000000, 0.000000219259945, 113.000000000000000
23.809650975252740, 90.476126134315507, 71.428170336580081, 0.000000150675366, 77.000000000000000, 0.000000286231682, 120000.000000000000000, 0.000000152660917, 83.000000000000000
23.809650975252740, 90.476126134315507, 76.190008060039077, 0.000000149732396, 76.000000000000000, 0.000000292018416, 120000.000000000000000, 0.000000170412082, 91.000000000000000
23.809650975252740, 90.476126134315507, 80.951845783498086, 0.000000175674413, 90.000000000000000, 0.000000304691668, 120000.000000000000000, 0.000000191595498, 100.000000000000000
23.809650975252740, 90.476126134315507, 85.713683506957082, 0.000000183471973, 90.000000000000000, 0.000000316524788, 120000.000000000000000, 0.000000190502428, 95.000000000000000
23.809650975252740, 90.476126134315507, 90.475521230416092, 0.000000200059948, 99.000000000000000, 0.000000312273849, 120000.000000000000000, 0.000000211394819, 107.000000000000000
23.809650975252740, 90.476126134315507, 95.237358953875088, 0.000000170150276, 93.000000000000000, 0.000000265598236, 120000.000000000000000, 0.000000202039118, 115.000000000000000
23.809650975252740, 90.476126134315507, 99.999196677334098, 0.000000095376279, 59.000000000000000, 0.000000162884434, 120000.000000000000000, 0.000000088397740, 59.000000000000000
28.570878989051057, 90.476126134315507, 0.000604484695033, 0.000000088858207, 55.000000000000000, 0.000000164030675, 120000.000000000000000, 0.000000196330485, 114.000000000000000
28.570878989051057, 90.476126134315507, 4.762442208154035, 0.000000188794766, 101.000000000000000, 0.000000275575523, 120000.000000000000000, 0.000000260346123, 142.000000000000000
28.570878989051057, 90.476126134315507, 9.524279931613037, 0.000000204888388, 101.000000000000000, 0.000000320986257, 120000.000000000000000, 0.000000211368814, 111.000000000000000
28.570878989051057, 90.476126134315507, 14.286117655072040, 0.000000173927035, 84.000000000000000, 0.000000317104177, 120000.000000000000000, 0.000000206675942, 109.000000000000000
28.570878989051057, 90.476126134315507, 19.047955378531043, 0.000000173437865, 86.000000000000000, 0.000000313265970, 120000.000000000000000, 0.000000204090927, 109.000000000000000
28.570878989051057, 90.476126134315507, 23.809793101990046, 0.000000165340660, 80.000000000000000, 0.000000328548801, 120000.000000000000000, 0.000000229419610, 127.000000000000000
28.570878989051057, 90.476126134315507, 28.571630825449049, 0.000000197566674, 97.000000000000000, 0.000000356657497, 120000.000000000000000, 0.000000263356513, 145.000000000000000
28.570878989051057, 90.476126134315507, 33.333468548908051, 0.000000225231359, 109.000000000000000, 0.000000372719514, 120000.000000000000000, 0.000000263299608, 139.000000000000000
28.570878989051057, 90.476126134315507, 38.095306272367054, 0.000000197709953, 95.000000000000000, 0.000000367861107, 120000.000000000000000, 0.000000272984162, 145.000000000000000
28.570878989051057, 90.476126134315507, 42.857143995826057, 0.000000190053884, 93.000000000000000, 0.000000362109683, 120000.000000000000000, 0.000000346231786, 178.000000000000000
28.570878989051057, 90.476126134315507, 47.618981719285060, 0.000000200872577, 98.000000000000000, 0.000000365203410, 120000.000000000000000, 0.000000408190587, 208.000000000000000
28.570878989051057, 90.476126134315507, 52.380819442744063, 0.000000204035586, 98.000000000000000, 0.000000363032026, 120000.000000000000000, 0.000000495014814, 251.000000000000000
28.570878989051057, 90.476126134315507, 57.142657166203065, 0.000000196677472, 95.000000000000000, 0.000000342826742, 120000.000000000000000, 0.000000389221811, 195.000000000000000
28.570878989051057, 90.476126134315507, 61.904494889662068, 0.000000186037533, 89.000000000000000, 0.000000316437676, 120000.000000000000000, 0.000000253398562, 130.000000000000000
28.570878989051057, 90.476126134315507, 66.666332613121071, 0.000000180258077, 88.000000000000000, 0.000000302187578, 120000.000000000000000, 0.000000194700233, 103.000000000000000
28.570878989051057, 90.476126134315507, 71.428170336580081, 0.000000172130339, 82.000000000000000, 0.000000303424298, 120000.000000000000000, 0.000000164635731, 81.000000000000000
28.570878989051057, 90.476126134315507, 76.190008060039077, 0.000000163772501, 78.000000000000000, 0.000000311858431, 120000.000000000000000, 0.000000181355903, 93.000000000000000
28.570878989051057, 90.476126134315507, 80.951845783498086, 0.000000189419876, 95.000000000000000, 0.000000322346357, 120000.000000000000000, 0.000000198717303, 103.000000000000000
28.570878989051057, 90.476126134315507, 85.713683506957082, 0.000000194451965, 94.000000000000000, 0.000000332511742, 120000.000000000000000, 0.000000212693785, 106.000000000000000
28.570878989051057, 90.476126134315507, 90.475521230416092, 0.000000212556932, 107.000000000000000, 0.000000324504207, 120000.000000000000000, 0.000000220915269, 111.000000000000000
28.570878989051057, 90.476126134315507, 95.237358953875088, 0.000000177372599, 95.000000000000000, 0.000000271891387, 120000.000000000000000, 0.000000192952244, 108.000000000000000
28.570878989051057, 90.476126134315507, 99.999196677334098, 0.000000097225654, 59.000000000000000, 0.000000165369586, 120000.000000000000000, 0.000000091822904, 60.000000000000000
33.332107002849362, 90.476126134315507, 0.000604484695033, 0.000000083331006, 52.000000000000000, 0.000000158897859, 120000.000000000000000, 0.000000253699219, 141.000000000000000
33.332107002849362, 90.476126134315507, 4.762442208154035, 0.000000179110677, 98.000000000000000, 0.000000269344235, 120000.000000000000000, 0.000000294098293, 158.000000000000000
33.332107002849362, 90.476126134315507, 9.524279931613037, 0.000000200619641, 99.000000000000000, 0.000000326130883, 120000.000000000000000, 0.000000292572378, 157.000000000000000
33.332107002849362, 90.476126134315507, 14.286117655072040, 0.000000203167483, 99.000000000000000, 0.000000335193529, 120000.000000000000000, 0.000000244713540, 128.000000000000000
33.332107002849362, 90.476126134315507, 19.047955378531043, 0.000000171855411, 84.000000000000000, 0.000000335258472, 120000.000000000000000, 0.000000230606875, 126.000000000000000
33.332107002849362, 90.476126134315507, 23.809793101990046, 0.000000183234795, 93.000000000000000, 0.000000344849086, 120000.000000000000000, 0.000000270050113, 152.000000000000000
33.332107002849362, 90.476126134315507, 28.571630825449049, 0.000000192534627, 97.000000000000000, 0.000000359472884, 120000.000000000000000, 0.000000258437553, 143.000000000000000
33.332107002849362, 90.476126134315507, 33.333468548908051, 0.000000186952868, 90.000000000000000, 0.000000369676187, 120000.000000000000000, 0.000000268961867, 142.000000000000000
33.332107002849362, 90.476126134315507, 38.095306272367054, 0.000000190069377, 92.000000000000000, 0.000000371100012, 120000.000000000000000, 0.000000386418060, 204.000000000000000
33.332107002849362, 90.476126134315507, 42.857143995826057, 0.000000195556558, 93.000000000000000, 0.000000375721744, 120000.000000000000000, 0.000000457328658, 241.000000000000000
33.332107002849362, 90.476126134315507, 47.618981719285060, 0.000000221273453, 104.000000000000000, 0.000000386693136, 120000.000000000000000, 0.000000511180117, 260.000000000000000
33.332107002849362, 90.476126134315507, 52.380819442744063, 0.000000227055406, 106.000000000000000, 0.000000380690859, 120000.000000000000000, 0.000000450783838, 226.000000000000000
33.332107002849362, 90.476126134315507, 57.142657166203065, 0.000000198381132, 95.000000000000000, 0.000000351163979, 120000.000000000000000, 0.000000335581520, 173.000000000000000
33.332107002849362, 90.476126134315507, 61.904494889662068, 0.000000182205892, 91.000000000000000, 0.000000321288743, 120000.000000000000000, 0.000000252237722, 139.000000000000000
33.332107002849362, 90.476126134315507, 66.666332613121071, 0.000000172210361, 84.000000000000000, 0.000000311078429, 120000.000000000000000, 0.000000230897451, 124.000000000000000
33.332107002849362, 90.476126134315507, 71.428170336580081, 0.000000195174902, 94.000000000000000, 0.000000322266954, 120000.000000000000000, 0.000000209780015, 109.000000000000000
33.332107002849362, 90.476126134315507, 76.190008060039077, 0.000000203825981, 96.000000000000000, 0.000000337179453, 120000.000000000000000, 0.000000201295227, 100.000000000000000
33.332107002849362, 90.476126134315507, 80.951845783498086, 0.000000209220757, 100.000000000000000, 0.000000343824343, 120000.000000000000000, 0.000000217963213, 111.000000000000000
33.332107002849362, 90.476126134315507, 85.713683506957082, 0.000000211860892, 101.000000000000000, 0.000000344238309, 120000.000000000000000, 0.000000208168781, 104.000000000000000
33.332107002849362, 90.476126134315507, 90.475521230416092, 0.000000228020928, 114.000000000000000, 0.000000329761357, 120000.000000000000000, 0.000000210673702, 107.000000000000000
33.332107002849362, 90.476126134315507, 95.237358953875088, 0.000000180953473, 95.000000000000000, 0.000000275694460, 120000.000000000000000, 0.000000204628900, 117.000000000000000
33.332107002849362, 90.476126134315507, 99.999196677334098, 0.000000092894850, 54.000000000000000, 0.000000167685382, 120000.000000000000000, 0.000000095189791, 60.000000000000000
38.093335016647679, 90.476126134315507, 0.000604484695033, 0.000000071788189, 45.000000000000000, 0.000000149435391, 120000.000000000000000, 0.000000281298457, 158.000000000000000
38.093335016647679, 90.476126134315507, 4.762442208154035, 0.000000154981381, 87.000000000000000, 0.000000253566521, 120000.000000000000000, 0.000000330219107, 180.000000000000000
38.093335016647679, 90.476126134315507, 9.524279931613037, 0.000000201099331, 101.000000000000000, 0.000000319166380, 120000.000000000000000, 0.000000314208631, 165.000000000000000
38.093335016647679, 90.476126134315507, 14.286117655072040, 0.000000212421222, 104.000000000000000, 0.000000362401115, 120000.000000000000000, 0.000000254468311, 138.000000000000000
38.093335016647679, 90.476126134315507, 19.047955378531043, 0.000000196037859, 95.000000000000000, 0.000000415842567, 120000.000000000000000, 0.000000174105362, 95.000000000000000
38.093335016647679, 90.476126134315507, 23.809793101990046, 0.000000205292722, 100.000000000000000, 0.000000445341632, 120000.000000000000000, 0.000000176127805, 96.000000000000000
38.093335016647679, 90.476126134315507, 28.571630825449049, 0.000000213828391, 106.000000000000000, 0.000000415585437, 120000.000000000000000, 0.000000218512190, 125.000000000000000
38.093335016647679, 90.476126134315507, 33.333468548908051, 0.000000196423127, 96.000000000000000, 0.000000374713657, 120000.000000000000000, 0.000000307310607, 165.000000000000000
38.093335016647679, 90.476126134315507, 38.095306272367054, 0.000000187207207, 88.000000000000000, 0.000000358730942, 120000.000000000000000, 0.000000387430671, 205.000000000000000
38.093335016647679, 90.476126134315507, 42.857143995826057, 0.000000199496088, 97.000000000000000, 0.000000361088271, 120000.000000000000000, 0.000000471575842, 251.000000000000000
38.093335016647679, 90.476126134315507, 47.618981719285060, 0.000000223940899, 108.000000000000000, 0.000000368729185, 120000.000000000000000, 0.000000398374010, 205.000000000000000
38.093335016647679, 90.476126134315507, 52.380819442744063, 0.000000230996501, 114.000000000000000, 0.000000361701722, 120000.000000000000000, 0.000000284899546, 146.000000000000000
38.093335016647679, 90.476126134315507, 57.142657166203065, 0.000000191539021, 93.000000000000000, 0.000000339536976, 120000.000000000000000, 0.000000218554124, 116.000000000000000
38.093335016647679, 90.476126134315507, 61.904494889662068, 0.000000197646014, 100.000000000000000, 0.000000320489211, 120000.000000000000000, 0.000000221849609, 119.000000000000000
38.093335016647679, 90.476126134315507, 66.666332613121071, 0.000000162881790, 76.000000000000000, 0.000000314284647, 120000.000000000000000, 0.000000203178387, 107.000000000000000
38.093335016647679, 90.476126134315507, 71.428170336580081, 0.000000177914375, 85.000000000000000, 0.000000323475600, 120000.000000000000000, 0.000000182431575, 92.000000000000000
38.093335016647679, 90.476126134315507, 76.190008060039077, 0.000000196740713, 94.000000000000000, 0.000000339371617, 120000.000000000000000, 0.000000193769665, 99.000000000000000
38.093335016647679, 90.476126134315507, 80.951845783498086, 0.000000215553623, 105.000000000000000, 0.000000347786073, 120000.000000000000000, 0.000000207651215, 104.000000000000000
38.093335016647679, 90.476126134315507, 85.713683506957082, 0.000000212426827, 103.000000000000000, 0.000000342879563, 120000.000000000000000, 0.000000207278392, 103.000000000000000
38.093335016647679, 90.476126134315507, 90.475521230416092, 0.000000200051702, 98.000000000000000, 0.000000324453691, 120000.000000000000000, 0.000000200083441, 101.000000000000000
38.093335016647679, 90.476126134315507, 95.237358953875088, 0.000000185001525, 99.000000000000000, 0.000000273653013, 120000.000000000000000, 0.000000189554319, 102.000000000000000
38.093335016647679, 90.476126134315507, 99.999196677334098, 0.000000118612612, 72.000000000000000, 0.000000169559189, 120000.000000000000000, 0.000000104009872, 66.000000000000000
42.854563030445995, 90.476126134315507, 0.000604484695033, 0.000000074220185, 47.000000000000000, 0.000000146744552, 120000.000000000000000, 0.000000197773730, 118.000000000000000
42.854563030445995, 90.476126134315507, 4.762442208154035, 0.000000155221614, 86.000000000000000, 0.000000246244358, 120000.000000000000000, 0.000000335584831, 184.000000000000000
42.854563030445995, 90.476126134315507, 9.524279931613037, 0.000000175251519, 88.000000000000000, 0.000000328028389, 120000.000000000000000, 0.000000330386465, 175.000000000000000
42.854563030445995, 90.476126134315507, 14.286117655072040, 0.000000184439423, 88.000000000000000, 0.000000485986552, 120000.000000000000000, 0.000000302841236, 166.000000000000000
42.854563030445995, 90.476126134315507, 19.047955378531043, 0.000000209661418, 100.000000000000000, 0.000000767993491, 120000.000000000000000, 0.000000189032326, 102.000000000000000
42.854563030445995, 90.476126134315507, 23.809793101990046, 0.000000218032485, 103.000000000000000, 0.000000893584080, 120000.000000000000000, 0.000000183008554, 100.000000000000000
42.854563030445995, 90.476126134315507, 28.571630825449049, 0.000000208317905, 99.000000000000000, 0.000000682356699, 120000.000000000000000, 0.000000256294052, 138.000000000000000
42.854563030445995, 90.476126134315507, 33.333468548908051, 0.000000209746643, 103.000000000000000, 0.000000437259078, 120000.000000000000000, 0.000000332410256, 176.000000000000000
42.854563030445995, 90.476126134315507, 38.095306272367054, 0.000000184925507, 88.000000000000000, 0.000000347261583, 120000.000000000000000, 0.000000380327456, 200.000000000000000
42.854563030445995, 90.476126134315507, 42.857143995826057, 0.000000187874818, 91.000000000000000, 0.000000335483286, 120000.000000000000000, 0.000000355299204, 185.000000000000000
42.854563030445995, 90.476126134315507, 47.618981719285060, 0.000000189430824, 94.000000000000000, 0.000000333970459, 120000.000000000000000, 0.000000241861587, 126.000000000000000
42.854563030445995, 90.476126134315507, 52.380819442744063, 0.000000171349577, 84.000000000000000, 0.000000325744222, 120000.000000000000000, 0.000000156084215, 79.000000000000000
42.854563030445995, 90.476126134315507, 57.142657166203065, 0.000000172500591, 85.000000000000000, 0.000000318929362, 120000.000000000000000, 0.000000181847701, 94.000000000000000
42.854563030445995, 90.476126134315507, 61.904494889662068, 0.000000184392584, 91.000000000000000, 0.000000318978310, 120000.000000000000000, 0.000000206099562, 106.000000000000000
42.854563030445995, 90.476126134315507, 66.666332613121071, 0.000000187317936, 92.000000000000000, 0.000000318164149, 120000.000000000000000, 0.000000215014278, 112.000000000000000
42.854563030445995, 90.476126134315507, 71.428170336580081, 0.000000178677645, 86.000000000000000, 0.000000319107192, 120000.000000000000000, 0.000000177107532, 87.000000000000000
42.854563030445995, 90.476126134315507, 76.190008060039077, 0.000000185682298, 90.000000000000000, 0.000000329066716, 120000.000000000000000, 0.000000193858420, 99.000000000000000
42.854563030445995, 90.476126134315507, 80.951845783498086, 0.000000203138602, 100.000000000000000, 0.000000339074478, 120000.000000000000000, 0.000000201725175, 103.000000000000000
42.854563030445995, 90.476126134315507, 85.713683506957082, 0.000000201286652, 97.000000000000000, 0.000000333657615, 120000.000000000000000, 0.000000192180983, 96.000000000000000
42.854563030445995, 90.476126134315507, 90.475521230416092, 0.000000201904538, 101.000000000000000, 0.000000313537648, 120000.000000000000000, 0.000000204806140, 105.000000000000000
42.854563030445995, 90.476126134315507, 95.237358953875088, 0.000000163470836, 86.000000000000000, 0.000000266035615, 120000.000000000000000, 0.000000193959529, 109.000000000000000
42.854563030445995, 90.476126134315507, 99.999196677334098, 0.000000090978837, 53.000000000000000, 0.000000168505571, 120000.000000000000000, 0.000000091503312, 59.000000000000000
47.615791044244304, 90.476126134315507, 0.000604484695033, 0.000000094968309, 57.000000000000000, 0.000000154792687, 120000.000000000000000, 0.000000094233088, 64.000000000000000
47.615791044244304, 90.476126134315507, 4.762442208154035, 0.000000155262005, 84.000000000000000, 0.000000255541359, 120000.000000000000000, 0.000000261444945, 147.000000000000000
47.615791044244304, 90.476126134315507, 9.524279931613037, 0.000000161952529, 82.000000000000000, 0.000000393889575, 120000.000000000000000, 0.000000325632819, 176.000000000000000
47.615791044244304, 90.476126134315507, 14.286117655072040, 0.000000174913352, 86.000000000000000, 0.000000896446737, 120000.000000000000000, 0.000000339569531, 185.000000000000000
47.615791044244304, 90.476126134315507, 19.047955378531043, 0.000000211269945, 99.000000000000000, 0.000001874813170, 120000.000000000000000, 0.000000265643381, 149.000000000000000
47.615791044244304, 90.476126134315507, 23.809793101990046, 0.000000250165436, 124.000000000000000, 0.000002294029027, 120000.000000000000000, 0.000000179586125, 99.000000000000000
47.615791044244304, 90.476126134315507, 28.571630825449049, 0.000000171897633, 84.000000000000000, 0.000001525273030, 120000.000000000000000, 0.000000308237263, 169.000000000000000
47.615791044244304, 90.476126134315507, 33.333468548908051, 0.000000172237339, 89.000000000000000, 0.000000666225406, 120000.000000000000000, 0.000000355795115, 191.000000000000000
47.615791044244304, 90.476126134315507, 38.095306272367054, 0.000000169237347, 85.000000000000000, 0.000000361355780, 120000.000000000000000, 0.000000335482805, 182.000000000000000
47.615791044244304, 90.476126134315507, 42.857143995826057, 0.000000182522590, 90.000000000000000, 0.000000324188319, 120000.000000000000000, 0.000000258729019, 137.000000000000000
47.615791044244304, 90.476126134315507, 47.618981719285060, 0.000000196960137, 100.000000000000000, 0.000000322979284, 120000.000000000000000, 0.000000210003377, 111.000000000000000
47.615791044244304, 90.476126134315507, 52.380819442744063, 0.000000172904108, 87.000000000000000, 0.000000314379377, 120000.000000000000000, 0.000000183268789, 96.000000000000000
47.615791044244304, 90.476126134315507, 57.142657166203065, 0.000000186827577, 95.000000000000000, 0.000000314037300, 120000.000000000000000, 0.000000203484912, 105.000000000000000
47.615791044244304, 90.476126134315507, 61.904494889662068, 0.000000185561715, 92.000000000000000, 0.000000321875434, 120000.000000000000000, 0.000000208590763, 107.000000000000000
47.615791044244304, 90.476126134315507, 66.666332613121071, 0.000000200822420, 97.000000000000000, 0.000000323084043, 120000.000000000000000, 0.000000220374639, 114.000000000000000
47.615791044244304, 90.476126134315507, 71.428170336580081, 0.000000181408479, 88.000000000000000, 0.000000320484099, 120000.000000000000000, 0.000000196636101, 100.000000000000000
47.615791044244304, 90.476126134315507, 76.190008060039077, 0.000000191375240, 94.000000000000000, 0.000000323761392, 120000.000000000000000, 0.000000207999310, 108.000000000000000
47.615791044244304, 90.476126134315507, 80.951845783498086, 0.000000189409246, 94.000000000000000, 0.000000328714723, 120000.000000000000000, 0.000000195684643, 100.000000000000000
47.615791044244304, 90.476126134315507, 85.713683506957082, 0.000000177817084, 85.000000000000000, 0.000000320958824, 120000.000000000000000, 0.000000171001510, 84.000000000000000
47.615791044244304, 90.476126134315507, 90.475521230416092, 0.000000171665299, 86.000000000000000, 0.000000300199318, 120000.000000000000000, 0.000000183352238, 95.000000000000000
47.615791044244304, 90.476126134315507, 95.237358953875088, 0.000000167261904, 94.000000000000000, 0.000000255518208, 120000.000000000000000, 0.000000184754857, 105.000000000000000
47.615791044244304, 90.476126134315507, 99.999196677334098, 0.000000089771543, 54.000000000000000, 0.000000164036188, 120000.000000000000000, 0.000000094071759, 60.000000000000000
52.377019058042620, 90.476126134315507, 0.000604484695033, 0.000000089460406, 54.000000000000000, 0.000000160434256, 120000.000000000000000, 0.000000099115438, 66.000000000000000
52.377019058042620, 90.476126134315507, 4.762442208154035, 0.000000155160907, 84.000000000000000, 0.000000269980196, 120000.000000000000000, 0.000000172816646, 100.000000000000000
52.377019058042620, 90.476126134315507, 9.524279931613037, 0.000000155228784, 83.000000000000000, 0.000000535541737, 120000.000000000000000, 0.000000251716817, 141.000000000000000
52.377019058042620, 90.476126134315507, 14.286117655072040, 0.000000137856062, 69.000000000000000, 0.000001693138730, 120000.000000000000000, 0.000000286301524, 164.000000000000000
52.377019058042620, 90.476126134315507, 19.047955378531043, 0.000000249494312, 126.000000000000000, 0.000003977688254, 120000.000000000000000, 0.000000311244635, 174.000000000000000
52.377019058042620, 90.476126134315507, 23.809793101990046, 0.000000429996775, 229.000000000000000, 0.000004957182231, 120000.000000000000000, 0.000000170612519, 95.000000000000000
52.377019058042620, 90.476126134315507, 28.571630825449049, 0.000000184957575, 93.000000000000000, 0.000003150523578, 120000.000000000000000, 0.000000332560100, 187.000000000000000
52.377019058042620, 90.476126134315507, 33.333468548908051, 0.000000154013692, 76.000000000000000, 0.000001137922045, 120000.000000000000000, 0.000000301595109, 168.000000000000000
52.377019058042620, 90.476126134315507, 38.095306272367054, 0.000000160459466, 80.000000000000000, 0.000000419870501, 120000.000000000000000, 0.000000236154649, 127.000000000000000
52.377019058042620, 90.476126134315507, 42.857143995826057, 0.000000194135579, 95.000000000000000, 0.000000325060011, 120000.000000000000000, 0.000000248346927, 134.000000000000000
52.377019058042620, 90.476126134315507, 47.618981719285060, 0.000000187458839, 91.000000000000000, 0.000000324152023, 120000.000000000000000, 0.000000216857306, 114.000000000000000
52.377019058042620, 90.476126134315507, 52.380819442744063, 0.000000192447459, 99.000000000000000, 0.000000317059594, 120000.000000000000000, 0.000000208850577, 112.000000000000000
52.377019058042620, 90.476126134315507, 57.142657166203065, 0.000000174601474, 84.000000000000000, 0.000000317313208, 120000.000000000000000, 0.000000196560195, 101.000000000000000
52.377019058042620, 90.476126134315507, 61.904494889662068, 0.000000203816501, 97.000000000000000, 0.000000321454412, 120000.000000000000000, 0.000000206295165, 105.000000000000000
52.377019058042620, 90.476126134315507, 66.666332613121071, 0.000000178667802, 85.000000000000000, 0.000000322772108, 120000.000000000000000, 0.000000191968152, 95.000000000000000
52.377019058042620, 90.476126134315507, 71.428170336580081, 0.000000195673341, 95.000000000000000, 0.000000326510672, 120000.000000000000000, 0.000000206253703, 104.000000000000000
52.377019058042620, 90.476126134315507, 76.190008060039077, 0.000000186269163, 93.000000000000000, 0.000000330203313, 120000.000000000000000, 0.000000196421257, 102.000000000000000
52.377019058042620, 90.476126134315507, 80.951845783498086, 0.000000178252654, 87.000000000000000, 0.000000328920344, 120000.000000000000000, 0.000000188278487, 97.000000000000000
52.377019058042620, 90.476126134315507, 85.713683506957082, 0.000000186566218, 92.000000000000000, 0.000000317214765, 120000.000000000000000, 0.000000181566879, 91.000000000000000
52.377019058042620, 90.476126134315507, 90.475521230416092, 0.000000167309643, 84.000000000000000, 0.000000296622899, 120000.000000000000000, 0.000000168656119, 88.000000000000000
52.377019058042620, 90.476126134315507, 95.237358953875088, 0.000000163803485, 92.000000000000000, 0.000000254454744, 120000.000000000000000, 0.000000183291255, 105.000000000000000
52.377019058042620, 90.476126134315507, 99.999196677334098, 0.000000095559643, 60.000000000000000, 0.000000165461933, 120000.000000000000000, 0.000000101086152, 68.000000000000000
57.138247071840937, 90.476126134315507, 0.000604484695033, 0.000000087575497, 55.000000000000000, 0.000000158912268, 120000.000000000000000, 0.000000109317696, 72.000000000000000
57.138247071840937, 90.476126134315507, 4.762442208154035, 0.000000168396911, 96.000000000000000, 0.000000281785604, 120000.000000000000000, 0.000000185362321, 110.000000000000000
57.138247071840937, 90.476126134315507, 9.524279931613037, 0.000000162424313, 85.000000000000000, 0.000000685978796, 120000.000000000000000, 0.000000183392744, 101.000000000000000
57.138247071840937, 90.476126134315507, 14.286117655072040, 0.000000158327428, 79.000000000000000, 0.000002488121743, 120000.000000000000000, 0.000000212777055, 122.000000000000000
57.138247071840937, 90.476126134315507, 19.047955378531043, 0.000000307602961, 162.000000000000000, 0.000006045421629, 120000.000000000000000, 0.000000307530042, 170.000000000000000
57.138247071840937, 90.476126134315507, 23.809793101990046, 0.000000671180577, 367.000000000000000, 0.000007578374487, 120000.000000000000000, 0.000000287932858, 167.000000000000000
57.138247071840937, 90.476126134315507, 28.571630825449049, 0.000000184810097, 93.000000000000000, 0.000004762787511, 120000.000000000000000, 0.000000260355430, 147.000000000000000
57.138247071840937, 90.476126134315507, 33.333468548908051, 0.000000162956225, 79.000000000000000, 0.000001615647400, 120000.000000000000000, 0.000000188913286, 102.000000000000000
57.138247071840937, 90.476126134315507, 38.095306272367054, 0.000000170232755, 82.000000000000000, 0.000000482109098, 120000.000000000000000, 0.000000196736828, 106.000000000000000
57.138247071840937, 90.476126134315507, 42.857143995826057, 0.000000186503141, 92.000000000000000, 0.000000318944484, 120000.000000000000000, 0.000000202399663, 107.000000000000000
57.138247071840937, 90.476126134315507, 47.618981719285060, 0.000000184230741, 92.000000000000000, 0.000000311457774, 120000.000000000000000, 0.000000205201309, 110.000000000000000
57.138247071840937, 90.476126134315507, 52.380819442744063, 0.000000161968464, 83.000000000000000, 0.000000308217856, 120000.000000000000000, 0.000000197492586, 110.000000000000000
57.138247071840937, 90.476126134315507, 57.142657166203065, 0.000000171703422, 82.000000000000000, 0.000000310511826, 120000.000000000000000, 0.000000179451444, 93.000000000000000
57.138247071840937, 90.476126134315507, 61.904494889662068, 0.000000176796264, 84.000000000000000, 0.000000310251862, 120000.000000000000000, 0.000000183029275, 94.000000000000000
57.138247071840937, 90.476126134315507, 66.666332613121071, 0.000000174505888, 85.000000000000000, 0.000000315167115, 120000.000000000000000, 0.000000174801542, 92.000000000000000
