xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
49.936231313505708, 48.159818258032026, 30.395775209442220, 0.582409560893881, 1.272177184284237, 0.927517732545379, 0.956386641798329, 0.331888467079960, 0.930951443125718, 0.152248008070575, 0.306247265197478, -0.258988676186914, 0.916044473901794, -0.892223435008507, 0.257399060116958, 0.371056688219640, 0.582409560893881, 1.100380355888649
48.704087567919323, 47.693614038113623, 61.607821567000606, 0.622619279155948, 1.344778599265685, 0.997630304225373, 1.027697047673742, 0.055853999752389, 0.989644582580979, 0.132226816038881, 0.149225174812655, -0.139220383836882, 0.978953283832505, -0.987224482027159, 0.034946886734459, 0.155455901122397, 0.622619279155948, 1.088853776829256
48.596017063171807, 52.712920145008681, 71.615775896680177, 0.674180612006966, 1.046701015480592, 1.230284461342826, 1.359309745667476, 0.303806280637888, -0.936340940852573, 0.175975527640323, -0.942506327054362, -0.322365162757842, -0.088105194526804, -0.139224880346397, 0.139091136753668, 0.980443822138272, 0.674180612006966, 1.067027788041426
47.904876162106071, 48.799713986132012, 43.561510785438173, 0.628477153151366, 1.267949032377420, 1.124791275295442, 0.994288888386114, -0.438451240430224, 0.721495266082543, 0.535915189918776, -0.109412158916828, -0.634699933021652, 0.764973839097435, -0.892070338732522, -0.276768090723607, -0.357225327644686, 0.628477153151366, 1.088693292715441
49.936962888946134, 48.153668795947958, 0.822844152747293, 0.639078655763569, 1.442354579250667, 1.257618281855227, 0.821977438718381, 0.751431465646203, -0.650249050567491, -0.111923744901949, -0.639362677332047, -0.759494349309192, 0.119932064945969, 0.162991163170269, 0.018560862142786, 0.986452925954867, 0.639078655763569, 1.300619884095611
53.464531321233757, 47.860064584632283, 67.341545593488789, 0.810345351761440, 1.058004993850761, 1.916146125748986, 1.499380750371771, 0.974579906436531, -0.221706447628676, 0.032253016138585, -0.085223235798518, -0.233722724540455, 0.968561143198207, 0.207197987563086, 0.946688934715760, 0.246676011879038, 0.810345351761440, 1.000217801436805
53.245216161280574, 50.624195723743917, 81.509651284523869, 0.679507828250184, 1.586036491142066, 1.024209432664158, 1.103314395465797, -0.160381995270785, 0.986998857754010, -0.010529500711870, 0.047052347617567, -0.003010582344977, -0.998887888092362, 0.985932904500422, 0.160699070271808, 0.045957770149769, 0.679507828250184, 1.052308380683007
45.275293752886050, 52.551054757008480, 78.030187388448113, 1.079711546647045, 1.410146549074275, 1.732593777720757, 2.942930975913016, 0.731210665098002, -0.675261238843118, 0.096712060070060, -0.674713270357393, -0.695051891958815, 0.248324123451796, 0.100463754909761, 0.246830157801937, 0.963837075002255, 1.079711546647045, 1.044974787207661
50.219119172986957, 48.979580678039689, 32.555741729231102, 0.548000640277787, 1.168921660626088, 0.854912788228956, 0.940705787280839, 0.759189515020568, 0.634486334056235, -0.145115030850412, 0.591541255551075, -0.765620693317092, -0.252792201117268, 0.271496267495326, -0.106075661018615, 0.956576045526737, 0.548000640277787, 1.205369290512515
55.738692039024407, 50.981287351822033, 15.733945736567566, 1.222629459274841, 1.434118649666938, 2.331801622770213, 3.121948409481290, 0.993143535459531, 0.103495185868425, 0.054356825486808, 0.114621960551017, -0.953480223369364, -0.278814041617257, -0.022972247046906, -0.283132848934151, 0.958805541139624, 1.222629459274841, 1.110049222916993
48.245623173542050, 45.512342933115825, 8.084535062892783, 0.958818635244099, 1.262477030199656, 1.700558762140460, 2.345374009136649, 0.215668921174852, 0.975662617775966, 0.039615309084059, 0.976266041974319, -0.214624998279022, -0.028995265157053, 0.019787160662249, -0.044928458556683, 0.998794223994436, 0.958818635244099, 1.090822999438535
50.464177318048954, 52.012285716405998, 41.716781959493865, 0.589418804294966, 0.945475366764865, 0.989430307550072, 1.250415566820829, 0.997241851889143, -0.073726873228542, -0.008546169004563, -0.074099587010474, -0.995565511446125, -0.057953115739308, 0.004235569098622, -0.058426540056373, 0.998282725169304, 0.589418804294966, 1.253688836697479
51.233101624777404, 50.707022077846766, 92.067660087729763, 0.554815180866306, 1.056123997535247, 0.981116581567312, 0.941515163022585, 0.056320011843209, -0.996702577378242, 0.058412571536879, 0.214673661395854, 0.069225936790303, 0.974229433336113, 0.975060652148819, 0.042328972620124, -0.217864597188359, 0.554815180866306, 1.129626850779996
46.750038778696606, 48.463225416746610, 59.888305097357708, 0.726130292624477, 0.989854831435028, 1.715836985430934, 1.287697850739741, -0.938840995932930, -0.172328827784967, -0.298128092386347, -0.336507518171129, 0.275405997030276, 0.900507760662876, 0.073077182279903, -0.945755947332090, 0.316552386685066, 0.726130292624477, 1.068044059034732
47.814791645589175, 50.791055391137220, 39.142541177097115, 0.605920392953915, 0.941788656425053, 1.130735219132523, 1.193301459268625, 0.938305598110341, -0.234778417514596, -0.253893086207830, -0.343614564672444, -0.715551359161921, -0.608206612383074, 0.038879756940616, -0.657925031497411, 0.752079129765857, 0.605920392953915, 1.135128498942986
54.077508895024415, 55.783819601048933, 18.546518000204049, 1.781144612050182, 1.797799549253489, 3.394737083250452, 5.288931846906149, 0.574372454477663, 0.817169218014321, 0.048277869331288, 0.813568949252872, -0.563328101135004, -0.144107651716379, 0.090564056605715, -0.122048841049372, 0.988383646186855, 1.781144612050182, 1.352369139212140
52.076240468787056, 51.767598681091165, 7.151236600887867, 0.642213609566554, 0.940410729535302, 1.177968865434049, 1.365856157400498, 0.618088033627757, 0.746167230593693, 0.247389665657864, 0.720732644860733, -0.412242999673512, -0.557315138725153, 0.313865635771462, -0.522771626246416, 0.792589546659211, 0.642213609566554, 1.106179638392599
48.719136028167448, 49.661579805481438, 15.626482782600181, 0.559251171672257, 0.890981755634991, 1.133763782700742, 0.989115836059888, 0.991693952405732, -0.094488286154397, 0.087264360087619, -0.120701868313284, -0.449304478297831, 0.885187293609210, 0.044431562515622, 0.888367857118390, 0.456977446589327, 0.559251171672257, 1.203848830943566
52.335906415374460, 52.771126088487094, 12.765978412516187, 0.743883234593660, 1.134760386748604, 1.257843322068241, 1.647409004450267, 0.440037407970937, 0.890651636156691, 0.114484682807913, 0.893034848555544, -0.420682621247775, -0.159733814345859, 0.094105466640336, -0.172527665003357, 0.980499039243229, 0.743883234593660, 0.999646121331354
55.654550431966399, 47.919111393325068, 47.941178303884278, 1.088474555090698, 2.324446186860186, 1.879096444173763, 1.686569003423255, 0.717974919141137, -0.640734456205156, -0.271976785986894, -0.186855546826502, -0.553805169247395, 0.811409168752137, 0.670519962495112, 0.531751061255498, 0.517343008795137, 1.088474555090698, 0.733068217602110
49.662505349037048, 48.464626796941786, 92.277930260523306, 0.555729706605776, 1.053913792366081, 1.099913744704207, 0.845755749576012, 0.913602611561056, -0.406466269027382, 0.010744314393117, -0.099191358125932, -0.197167988503074, 0.975338843060598, 0.394323905719589, 0.892137857313886, 0.220451130469855, 0.555729706605776, 1.281132447570796
51.572275253153713, 51.012968119882125, 78.594655429676578, 0.582489614442048, 1.176520002466298, 0.942885134636573, 1.017710589486843, 0.836816122489576, -0.434253805904503, -0.333410271585871, -0.408241404018159, -0.900712799036744, 0.148510638328291, 0.364798208859079, -0.011835780871959, 0.931011375389344, 0.582489614442048, 1.131816521594899
51.865071932872546, 46.614893534236522, 72.759013228645301, 0.804638781814600, 1.891904611530744, 1.292733645208574, 1.216781036032863, 0.385443869922850, 0.922731281169315, -0.000076749798565, 0.111775744255408, -0.046608467058519, 0.992639830852361, -0.915936245671633, 0.382615516609153, 0.121103923614654, 0.804638781814600, 1.033182715240016
51.124832259638886, 47.666937772568154, 34.762778953011633, 0.625887980625062, 1.062173619681494, 0.967533832834931, 1.362843544304687, 0.934233980388931, -0.354168795422852, 0.042087221758881, -0.351484983308295, -0.934274377770178, -0.059914051364551, -0.060540700321541, -0.041180716250119, 0.997315883867145, 0.625887980625062, 1.041468932746786
52.172352939231423, 51.790172851926613, 66.087847120571809, 0.636478711776674, 1.274245455937666, 1.110769473876357, 1.040620688506258, -0.195265716662322, 0.816314351018471, 0.543601122347666, 0.077726464537514, -0.539646647756597, 0.838295945520176, -0.977665534120360, -0.205942651935825, -0.041925260962711, 0.636478711776674, 1.133382436011668
51.422539191644567, 54.352127556831199, 42.143261266237090, 0.865925274202751, 1.911157867145786, 1.354006027875223, 1.433315921575829, -0.366210196564544, 0.924681541012051, 0.104183202310816, 0.065682016776208, -0.085995041096515, 0.994128123321646, -0.928211163800764, -0.370902818293940, 0.029242687585873, 0.865925274202751, 1.014817642914362
48.394096999589117, 47.831021493758733, 32.503684363234598, 0.639109373669712, 1.333708405192418, 1.041815758794302, 1.073226998300230, -0.330853130793774, 0.743043400575715, 0.581741102815364, -0.058812461256103, 0.599024755443153, -0.798567740875669, 0.941847811615527, 0.298422263290038, 0.154489004553380, 0.639109373669712, 1.140071597431094
51.521963539035191, 48.466152264983869, 86.702869921282257, 0.590342324963913, 0.868870996962438, 1.131857786599124, 1.195039990126995, 0.509445785946353, -0.829092186630943, -0.230371737088177, -0.849472114036891, -0.441828859612505, -0.288417035362351, -0.137339428625564, -0.342627209779134, 0.929378543147930, 0.590342324963913, 1.169473842825540
46.212078198569166, 49.696797674246689, 50.104161932199077, 0.729199833121871, 1.590675895503872, 1.158943747747654, 1.201471470977110, -0.020545272339595, 0.997918846060119, -0.061121751140916, 0.089551806152406, 0.062725734896239, 0.994005008134551, -0.995770237454069, -0.014948540389179, 0.090654152364353, 0.729199833121871, 1.002169763308585
51.218628492710494, 47.072829965854226, 31.303552561080227, 0.707782825023761, 1.511827830420408, 1.229739488069993, 1.089437808109502, 0.388387107016626, 0.921493616647713, -0.002229255654338, 0.126072986689527, -0.055532802662536, -0.990465400635290, 0.912831341010177, -0.384402942634367, 0.137743677036738, 0.707782825023761, 0.973852044808809
52.374346117069294, 50.021395249810439, 84.021417365840307, 0.591320589851096, 0.909618210997763, 0.996061632912828, 1.303591391555389, 0.663226268670399, -0.746010056934798, 0.059999262476135, -0.747759947982421, -0.657145995391351, 0.094943145800198, 0.031400266541348, 0.107833833713033, 0.993672927863028, 0.591320589851096, 1.222363551077720
52.371965417178551, 50.234792980744054, 55.516653947135865, 0.607587461392469, 1.177162515691693, 1.025536197766501, 1.061345610699415, 0.098391511471386, -0.991534867568742, -0.084721407364455, -0.785144719263342, -0.025037403146843, -0.618806026357655, -0.611446547363925, -0.127403825841692, 0.780961833176011, 0.607587461392469, 1.115172216602688
44.946483863162094, 52.517310834358867, 50.412584217772384, 0.989481616711746, 2.310100732407065, 1.829201471162832, 1.309629858804771, 0.960573108190447, -0.274856774014021, -0.041869530686995, -0.064811375330865, -0.074920788821193, -0.995081082641074, -0.270367877990462, -0.958561750322334, 0.089780740528907, 0.989481616711746, 0.843162870968812
52.197015884225088, 51.519718177919977, 39.771433434415194, 0.648156807810812, 1.347718990677764, 1.040894058966107, 1.108797456472974, -0.266292477404170, 0.849547010192549, 0.455365999994346, -0.183632929615835, 0.419058036826105, -0.889195877707581, 0.946238481377002, 0.320406365798733, -0.044412803525480, 0.648156807810812, 1.088517644385749
47.634747016099041, 50.120795517000971, 28.405278493708643, 0.604202767839238, 1.264407895266299, 1.041125814166820, 0.957140196829603, 0.514596289981860, -0.631862616101397, -0.579603565129135, -0.060831312845772, -0.701176292366409, 0.710388174451655, 0.855272009196119, 0.330305073222912, 0.399259751150602, 0.604202767839238, 1.264356206886068
50.143518966227532, 52.186791311460070, 35.668435910448117, 0.594980585220434, 1.300059322177874, 1.028304018596415, 0.899997947030010, 0.485598172428220, 0.852127329032918, 0.195124140099575, 0.192692731055706, 0.113379430757643, -0.974686932342568, 0.852680436231925, -0.510905196485902, 0.109141897871693, 0.594980585220434, 1.167377812455764
52.069169252761853, 53.953113243152899, 25.517293520338626, 0.857241198094642, 1.107157092888039, 1.577433972002968, 2.060470995496724, 0.386879902211193, 0.908689676166022, -0.156866228661072, 0.920863276530984, -0.389631092134255, 0.014086801584749, 0.048319428821935, 0.149902249721470, 0.987519391367463, 0.857241198094642, 1.025183752138856
52.589911189471771, 45.868853435190282, 57.514586988757998, 0.987748382934394, 1.259091247108327, 1.681737138124968, 2.599809344273909, 0.762083641193805, -0.641252012289348, -0.089578906890267, -0.646997644043602, -0.759525822594338, -0.067190575339269, 0.024951401299746, -0.109162180022460, 0.993710745652840, 0.987748382934394, 1.029180022769925
46.308464446850508, 51.617520775303547, 64.331126847783352, 0.809128161602157, 0.990834290337743, 1.600107976806978, 1.908620001491254, 0.928304744844256, -0.312209184877276, -0.201930001678570, -0.344116474555888, -0.927102606373970, -0.148541607618265, 0.140833776626443, -0.207379319443523, 0.968070072478369, 0.809128161602157, 0.982301754636536
49.862964829186701, 50.454597904142602, 97.341377936850364, 0.520993056370798, 1.059091621918534, 0.834398704940655, 0.914126901354669, -0.386133778523517, -0.912343827743330, -0.136122904251272, -0.596160336282286, 0.359428642611173, -0.717916363035752, -0.703913033354933, 0.196060681548696, 0.682690743033562, 0.520993056370798, 1.358668201244018
49.731721761938672, 55.903470407601560, 53.295371293748730, 1.167379000914309, 1.681808481959657, 1.904947334954337, 2.836572947221090, 0.682629945823834, -0.728025652040120, 0.063206068032321, -0.576616195108964, -0.589751042314228, -0.565426804836261, -0.448921062774526, -0.349531626696126, 0.822373103485608, 1.167379000914309, 0.883676158473483
46.321446778314957, 49.286736777493871, 66.070432064839338, 0.750461644741925, 1.157512046762965, 1.315566916865302, 1.585495002134558, 0.854724948237727, 0.518511636467225, -0.024309374901369, 0.518813132490271, -0.854851073530299, 0.007910476580352, 0.016679221074372, 0.019373304627136, 0.999673185922368, 0.750461644741925, 1.021807233540806
46.801600671375823, 51.247746301652832, 74.756899787249026, 0.695598484014151, 1.068370577563987, 1.240601077056140, 1.450573186586554, 0.350054138023587, -0.905921905753109, -0.238259524739766, -0.934389509311501, -0.355662781164974, -0.020499536155922, 0.066169066346562, -0.229803147869325, 0.970985153278964, 0.695598484014151, 1.033684077661026
48.571539418326566, 47.160803046113543, 32.097065064127683, 0.701376220856058, 1.577381579887364, 1.221844422687677, 1.022629402365804, 0.168799123469489, -0.940427408479612, -0.295132419934263, 0.079078977281358, 0.311385265174936, -0.946987714801026, -0.982473089335309, -0.136511926263814, -0.126929597492769, 0.701376220856058, 1.093241873704580
52.264393087193007, 49.216834199010442, 71.715728199151499, 0.604716978911141, 0.990867549871306, 1.179091577093319, 1.081212811706926, 0.939719659189299, 0.277463959098978, 0.199851728874856, 0.287099110909524, -0.322734477001445, -0.901896090394877, 0.185744616740591, -0.904906740363737, 0.382939588703188, 0.604716978911141, 1.191946710656780
49.847297001396790, 50.455194366547055, 16.807472911280964, 0.533081239268149, 0.838637575145486, 0.994058286765927, 1.038034688737791, 0.832485147320458, -0.540820625633149, 0.120339230430501, -0.405513355926931, -0.742759442843073, -0.532792012170159, -0.377528009100932, -0.394742271561101, 0.837646191053877, 0.533081239268149, 1.263976456287339
50.434815352971860, 45.912261287908223, 89.785004152797015, 0.873022021579474, 2.040882414185491, 1.640008220897315, 1.135610568614855, 0.243886413085440, 0.968072733244896, -0.057918914527760, 0.007434734360403, 0.057854195027176, 0.998297358928064, -0.969775305025503, 0.243901773805590, -0.006912488493898, 0.873022021579474, 1.068419194249127
54.187843837703340, 50.146117345280047, 23.779497638245360, 0.817778433388496, 1.898398231876336, 1.181454575717237, 1.392901634064315, -0.312294148473993, 0.949628378255578, 0.026044347574544, 0.107883507996414, 0.062689996565897, -0.992185019556814, 0.943839771111226, 0.307043820231328, 0.122026959834541, 0.817778433388496, 0.989156849279222
46.436762016116745, 52.094436295502312, 34.756294029217536, 0.835396065144788, 1.138101035043392, 1.464876896539186, 1.997621327878377, 0.904917363162484, -0.411980903262783, 0.106753459868235, -0.424038050565211, -0.894181109731740, 0.143637998704279, -0.036280814763634, 0.175248048051030, 0.983855591097795, 0.835396065144788, 1.006366227917359
48.989651724385915, 50.714445021695767, 56.546276771985973, 0.550822289961881, 0.810378213082354, 1.168871363724549, 1.007854598599930, 0.992930598025749, -0.067640461484122, 0.097537661825790, 0.028759099910433, -0.660159602379049, -0.750574588937754, -0.115159635621900, -0.748073570818372, 0.653547389992860, 0.550822289961881, 1.211863214314994
50.650217700202568, 48.336755363713934, 82.021293463711373, 0.563933063416063, 1.176443077701475, 0.996152189079006, 0.874186106240720, 0.523009986276659, -0.744568416316886, 0.414823369252810, 0.169589089284580, -0.386056307472856, -0.906752484560174, -0.835284439607560, -0.544590121911688, 0.075640624440153, 0.563933063416063, 1.280439977099124
49.472160257963104, 52.604334971743292, 90.047827997503887, 0.624285243521668, 1.042358628299555, 0.996048057233883, 1.338657846607119, 0.997614228034259, -0.068776456334018, -0.005970852346545, -0.067429518533525, -0.989305226683443, 0.129338426181695, 0.014802434054788, 0.128627242491455, 0.991582533345106, 0.624285243521668, 1.081267563469161
52.401948125913165, 49.048702028583982, 96.121632528582097, 0.619964959067751, 0.896587647476265, 1.328884509484490, 1.142455462117933, 0.996062623728835, -0.088649955497175, 0.000659545888113, -0.019877013967519, -0.230574182639432, -0.972851710496463, -0.086395335094927, -0.969008117453361, 0.231428421727601, 0.619964959067751, 1.162825956270352
52.033752750411971, 49.652707093092886, 51.940965495443756, 0.573987748887617, 0.928739874101242, 1.120636096991732, 1.037927473536854, -0.325178564501884, -0.753862722505715, -0.570920219299305, -0.776326940633013, 0.557548477884718, -0.294034311017985, -0.539977205478047, -0.347607092023029, 0.766546754698899, 0.573987748887617, 1.136016086690052
54.073817152059924, 50.606558181707115, 15.609014002110587, 0.810527446297186, 1.708112084859175, 1.289246646567996, 1.381238385405120, 0.085131521248789, 0.995632694802653, 0.038316590791376, 0.129037929335162, -0.049149397793050, 0.990420895119582, -0.987978662159645, 0.079371743943216, 0.132658544318305, 0.810527446297186, 0.961363981118972
50.392745966717300, 50.129144921630242, 16.169434168401907, 0.528482322461091, 0.780532148859894, 1.094592151263126, 0.986883998540571, 0.990821562034644, 0.103287858888669, 0.087202353256226, 0.000140039089121, -0.645884874343482, 0.763434810238149, -0.135176227925930, 0.756415459453665, 0.639971124429234, 0.528482322461091, 1.236950201161479
55.522468885607786, 44.795011097249045, 79.317195789165922, 1.915281466143436, 1.827269872976202, 3.388166971143290, 6.482584073612604, 0.708573162555858, -0.705337560889787, -0.020566927423280, -0.705544415100528, -0.708651873997210, -0.004427166215043, 0.011452145041099, -0.017647851945427, 0.999778676355757, 1.915281466143436, 1.577794419655906
51.699750167842325, 47.509040456653459, 42.727738434877750, 0.665489392428042, 1.142077935876548, 1.458317822663562, 1.010865385351530, 0.997444052241140, 0.071001238688259, 0.008011663591798, -0.009154984802123, 0.015792068352740, 0.999833384534851, -0.070862888044788, 0.997351209294838, -0.016401719912149, 0.665489392428042, 1.074478720586851
50.752767817536174, 44.891550307408828, 10.393439315178776, 1.088376876258825, 2.531678923681660, 2.163285684648896, 1.344724303298487, 0.515200100326281, -0.856519344950043, 0.030715929908402, 0.002146524708062, 0.037127674142671, 0.999308224845785, 0.857067237184730, 0.514777765194947, -0.020966721380054, 1.088376876258825, 1.136318317422803
53.434475894879569, 48.098696512602508, 2.611742350439417, 0.771463593275802, 1.149089586849167, 1.337381265325602, 1.706691482767556, 0.879985510470811, -0.459568839849712, 0.120091560072371, -0.472165982276620, -0.873895148985631, 0.115613813016162, -0.051814925862922, 0.158441629689207, 0.986007841469452, 0.771463593275802, 1.085397893762442
49.118779799380377, 50.583006268901435, 20.841401979298059, 0.537158305706245, 1.119217008971680, 0.852488143288786, 0.927944655906903, 0.385352639025891, 0.733263583332299, 0.560203410338119, -0.169664926460676, -0.540437292207803, 0.824100325154766, -0.907037571617006, 0.412616105538520, 0.083849824837917, 0.537158305706245, 1.292102661506378
48.554600060966727, 48.202499260527119, 3.163301213998260, 0.595729029157836, 0.855021037601313, 1.245411209168481, 1.134160602354181, 0.792253457751829, 0.558506567308156, -0.245774028233113, 0.577040714005077, -0.554794804932177, 0.599355269269219, -0.198389699986623, 0.616662905235857, 0.761819130926292, 0.595729029157836, 1.151839498127047
47.611582151349289, 47.773034898026239, 65.533995728769796, 0.684830485106122, 1.569535450025205, 0.980153715262667, 1.192619132593553, -0.191708494726120, -0.911357874952931, -0.364245352490769, -0.176425960487219, 0.397083919734761, -0.900665443521756, -0.965464516963730, 0.108402880263199, 0.236911548968459, 0.684830485106122, 1.079615670342341
50.285325080019632, 53.327056810863851, 40.870547413773473, 0.687051548277224, 0.943285571381347, 1.297340470264004, 1.513870228971706, 0.866533162002032, -0.467047850003152, 0.176030068335480, -0.496847015864089, -0.773544618106052, 0.393410430245706, 0.047574383629320, 0.428363198240226, 0.902353394416896, 0.687051548277224, 1.045106235726161
48.114791165128594, 50.414698666951089, 63.227547141301812, 0.580975430820424, 1.254386524003424, 0.926439336298943, 0.963923951133412, -0.321421741831640, 0.719870163164755, 0.615203228261250, 0.248305352670221, 0.691017092059921, -0.678851847103893, 0.913801135758340, 0.065439488584491, 0.400855532106729, 0.580975430820424, 1.193002595904671
52.209980044520634, 51.126574667102886, 18.522483245435840, 0.619462170332812, 0.979056643810918, 1.241711072225101, 1.116950263202619, 0.938003222513338, 0.333899103362783, -0.093066338319093, 0.015181304775900, -0.307807594449237, -0.951327500277730, 0.346293925069291, -0.890935392479670, 0.293793539560013, 0.619462170332812, 1.094671335524902
50.115918464299256, 50.226198761872311, 33.159920137430355, 0.534699996474584, 1.079395243394067, 0.949391934644868, 0.852162352866556, 0.827983045500861, -0.470075268641471, 0.305734064465782, 0.455899520375647, 0.246853614442406, -0.855113396198407, -0.326496100565341, -0.847403407385389, -0.418697696993019, 0.534699996474584, 1.324530441873758
50.222652053008453, 49.720456214957920, 89.465625881139303, 0.532073948659113, 1.040041801446150, 0.935279647580873, 0.884589023366909, 0.222748264710732, 0.966881803254184, 0.124590485609034, 0.421908734915877, -0.210823673693085, 0.881785913933896, -0.878849378431846, 0.143850468009280, 0.454896485899231, 0.532073948659113, 1.310694494237906
50.450838681125042, 51.085180306299257, 35.610250842800205, 0.549924024431627, 1.101149383415853, 0.890332177542986, 0.969008546943482, 0.252180346874162, 0.959207304063971, -0.127774882041648, 0.371104904040634, -0.217810880641251, -0.902684646192276, 0.893692465475356, -0.180221441855879, 0.410894157962812, 0.549924024431627, 1.233865641498559
50.816035864248740, 52.310030240456037, 25.809398053587973, 0.620504645831002, 0.960937952379400, 1.153692527467846, 1.231026847426834, -0.320950690018243, -0.681502613882559, 0.657681413640413, 0.930094770472891, -0.357785853959681, 0.083144456491826, -0.178645941783722, -0.638391314146410, -0.748693633942901, 0.620504645831002, 1.128807339097826
48.510187617849923, 54.035530828686589, 58.781377520831811, 0.812377975051001, 1.411671890843122, 1.736960207942248, 1.249017786276623, 0.996461470471376, -0.084045894841482, 0.000908529755977, -0.005217296211654, -0.072638312740103, -0.997344702368500, -0.083888722044521, -0.993810828620098, 0.072819772254324, 0.812377975051001, 1.055793844668281
47.823324050714902, 52.100058450041189, 28.588121412811894, 0.680126734849280, 1.030469324881694, 1.266433989626817, 1.377113551423164, 0.909426607198083, -0.301181897476215, -0.286762463988594, -0.390094670541713, -0.378858406312488, -0.839221339088392, -0.144115905212211, -0.875074724008749, 0.462033368130351, 0.680126734849280, 1.062738837564236
48.455143176727525, 47.821398317902528, 95.336626863480362, 0.633738444551746, 1.356325921152969, 1.096416748531572, 0.977705989987970, 0.242010754029580, 0.957469778145830, 0.157106393477187, -0.018380640458912, 0.166414729592002, -0.985884521549629, 0.970099452113213, -0.235706940314017, -0.057873061932562, 0.633738444551746, 1.124566643618868
52.185361495227880, 48.653320920060168, 20.940995221035930, 0.611916802064042, 1.301862373953730, 0.984834610824085, 1.020860957094000, 0.927549418030201, -0.358068100101107, -0.106954723139369, -0.241547971810620, -0.356077149082407, -0.902697978958368, -0.285143217394367, -0.863131681489754, 0.416769775754745, 0.611916802064042, 1.142079543480483
49.648060111820918, 47.964380280754987, 6.773372005317924, 0.579732422757048, 0.870436526797306, 1.060324562759731, 1.205937161099773, 0.227269866652690, 0.946747580479073, 0.228073292098591, 0.969015628583329, -0.196592668187041, -0.149532720086125, 0.096732203908129, -0.254990865860173, 0.962092791291440, 0.579732422757048, 1.185216520297741
47.783689150995748, 54.641181195929470, 69.158933067047144, 1.067342869313384, 1.236114115688427, 1.878594800223502, 2.991148779079203, 0.480760428681578, -0.869692748538488, -0.111820987982924, -0.872308443950429, -0.487329676837775, 0.039846765062829, 0.089148128565259, -0.078385644175204, 0.992929152538363, 1.067342869313384, 1.067985177575675
46.778564453954978, 48.575615659678050, 41.878034547213296, 0.745703754534399, 1.037835440831410, 1.324758176374690, 1.722866875946367, 0.867097054018265, 0.496787885536669, -0.036667365556470, 0.494325159693267, -0.849032356571117, 0.186511913800491, -0.061525079496679, 0.179849532329948, 0.981768206000595, 0.745703754534399, 0.942784894446808
48.909358093632207, 54.267774877038143, 66.878220434967332, 0.850427439414679, 1.121524467519015, 1.515875595319443, 2.066604246678252, 0.461934801918878, -0.886853787744118, -0.010324627842065, -0.885575432901903, -0.460567137684621, -0.060283201023189, -0.048707200871877, -0.036990145294470, 0.998127916518880, 0.850427439414679, 0.956818485354839
56.400575523761702, 47.929485619455249, 55.051228713793698, 1.474077526444405, 3.691225694407846, 2.027534577840221, 2.444780897099126, -0.344214599515473, -0.888312836846261, 0.304001008838045, 0.080669933630930, 0.294608103970104, 0.952207134442460, 0.935418981680607, -0.352287338644589, 0.029748272930191, 1.474077526444405, 0.962111733562552
52.868488781755673, 53.711830341836318, 72.343343697206748, 0.910794770977712, 1.241506202749624, 1.452248926793288, 2.393808837040423, 0.781349936600988, 0.621526045288243, 0.056547781583269, 0.623533080225637, -0.781275464177988, -0.028550778234542, -0.026434342018687, -0.057567561194010, 0.997991583862416, 0.910794770977712, 1.080128921289913
50.539870917255904, 49.866342931341052, 8.454696080379598, 0.523301081436888, 0.816534372984978, 0.970603280890098, 1.032895792014291, 0.497723041917222, -0.802152825628378, -0.329882733529775, -0.848881130133242, -0.528564702824462, 0.004492419370249, 0.177967975906840, -0.277795247015670, 0.944011228898854, 0.523301081436888, 1.369330193608103
52.306049265993103, 48.930090128321389, 55.334945802925098, 0.621142230598612, 0.871210029060956, 1.219044730525914, 1.288986895934243, 0.827133515622393, -0.433992936147931, -0.357071811695965, -0.561635706145711, -0.661353963008097, -0.497168250389838, 0.020383348997392, -0.611768801907373, 0.790773957649383, 0.621142230598612, 1.152607507786945
55.570477694317852, 51.418781720840286, 7.613428971322356, 1.245092958713424, 1.428954478325536, 3.608976515982062, 2.138064090120638, 0.995586601009975, 0.093218457293956, 0.010846156422399, 0.024859800212703, -0.150516141658410, -0.988294936460594, 0.090494807711761, -0.984202829867909, 0.152169246095297, 1.245092958713424, 1.200083198238515
50.893710790612474, 49.693866627036911, 29.166078501762925, 0.540520582681481, 0.799379534020303, 1.034160117951776, 1.091223565862538, 0.463344708682123, -0.858026991753437, 0.221588272159937, -0.857715151301265, -0.371351948823077, 0.355559347132867, 0.222792280307298, 0.354806160498731, 0.908006711598336, 0.540520582681481, 1.309534892842946
48.559698496794162, 48.827172104728632, 59.351477150383545, 0.576626985423700, 1.124784444897416, 0.978749104764019, 0.994860178048474, -0.261063598446401, 0.953401734466421, -0.151231379953492, 0.288647979593853, -0.072397845616939, -0.954694137316457, 0.921155872500742, 0.292888519178282, 0.256297042298482, 0.576626985423700, 1.158080578505316
