xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
58.886489199783689, 50.550253983715841, 11.339223597826509, 0.995758245200608, 6.298050289949488, 5.265121574235565, 1.448894403521098, 0.956244133916613, -0.292370354307896, -0.010804271004702, 0.000091866976276, 0.037228905551924, -0.999306759784934, -0.292569902605388, -0.955580234471853, -0.035626781726566, 0.995758245200608, 0.495098279170672
77.714604796876472, 46.892998694529048, 28.646945987904139, 1.061019882732171, 1.819675123272397, 6.011859944352612, 5.313214924197206, 0.045449973623812, -0.965967859834091, 0.254637769518075, -0.994737881954914, -0.020333444589688, 0.100414626598771, 0.091819638974716, 0.257861677646492, 0.961808977448168, 1.061019882732171, 0.535006713397114
73.641968227379365, 54.353967432620919, 42.272788092638692, 1.123587189133477, 4.606185812402396, 6.360053955430161, 2.356175373152246, 0.995160095650886, 0.079283958499627, -0.058055473030097, -0.014190729767129, -0.468651630428157, -0.883269082718118, 0.097236861389060, -0.879817994372506, 0.465258304133892, 1.123587189133477, 0.508338664656645
14.980496966835533, 54.433231601917541, 91.512488919706641, 1.233175206820838, 2.129181952277667, 6.688373806383968, 6.408119017924906, -0.052920114521051, -0.743209878766667, -0.666962171028249, 0.998278438485964, -0.056288636436218, -0.016484800944438, 0.025290724250311, 0.666686332177124, -0.744909198328969, 1.233175206820838, 0.527225410777347
72.343836929421485, 50.744616817428614, 49.369711026694340, 0.758922567352215, 3.495094048793915, 2.123638491188349, 2.865777548221768, 0.992163616112608, -0.101609349396283, -0.072711065028767, -0.056760158147199, 0.151890178089800, -0.986766263229015, -0.111308774629220, -0.983160675533309, -0.144932545604597, 0.758922567352215, 0.619480363087588
89.268976613146137, 52.763854253918169, 79.387132168067112, 1.049893473576671, 5.209430486603751, 5.994143792995013, 1.803465476313828, 0.909521114366156, -0.415572383981658, 0.008422362729529, 0.012988810953662, 0.008162780619360, -0.999882322977344, -0.415454730761555, -0.909523481106651, -0.012822012458347, 1.049893473576671, 0.531061669388154
26.536909084681159, 50.205935896004988, 77.931244561282043, 0.907046423528715, 1.873469129346732, 4.806740703092741, 4.032560007091203, 0.123612483618833, 0.881455125300097, 0.455803483944312, -0.992329118387678, 0.109016005113268, 0.058296067012078, -0.001695492116315, 0.459513191009065, -0.888169326533601, 0.907046423528715, 0.499827305807802
84.190175960100305, 50.141252358112126, 56.315667602425442, 0.886757828231884, 1.779866247934029, 4.085550890598227, 4.666235252995265, 0.097356412707514, -0.995162879914728, -0.013136641296374, -0.994735705134524, -0.097721773994465, 0.030843667387262, 0.031978208756050, -0.010064657331480, 0.999437890435196, 0.886757828231884, 0.518208444015212
12.440882079781012, 48.541260433374433, 86.140162688882725, 1.007478889312227, 5.673719234193430, 5.135573729851646, 1.707814057054611, 0.570098237578972, 0.821417910281720, 0.016143611050872, -0.032635534657632, 0.042275718167791, -0.998572824350337, 0.820928085392966, -0.568757751878433, -0.050908725099241, 1.007478889312227, 0.487579017487903
18.493196537158607, 47.412868383869075, 76.484428909492294, 0.975021782858584, 5.654804379627301, 1.749875269261150, 4.558351437487022, 0.994270050686896, 0.049318136314449, -0.094840854791316, 0.051264774633545, -0.998519280380978, 0.018198065535256, 0.093802927400215, 0.022955786589072, 0.995326098659744, 0.975021782858584, 0.547685026442574
67.775690270081810, 50.931959585978433, 38.807525049657329, 0.958255105274264, 4.524323266052205, 5.431463319199469, 1.742458628733907, 0.987583359821638, -0.156780950352892, 0.009941881605049, 0.008021441528686, -0.012877171762120, -0.999884910838848, -0.156890929881898, -0.987549447903168, 0.011459671327767, 0.958255105274264, 0.477230601798945
32.857266577652631, 46.851499599825551, 77.764967007420466, 1.114601781628997, 1.660470305218535, 6.193279288779879, 6.552347915089117, 0.077098412027029, 0.823530623864365, 0.562008137325858, 0.997014333828984, -0.066097325462462, -0.039919440204697, -0.004272353269289, -0.563407894091198, 0.826167835172287, 1.114601781628997, 0.585423323129555
98.552346317207636, 48.421267736033869, 88.343175522021866, 1.109411298334971, 9.378120569741020, 3.318236849299317, 2.135227178283788, 0.097688471704266, 0.989747877862411, -0.104192613763834, -0.004575538385915, 0.105138908483110, 0.994447019388896, -0.995206524769891, 0.096669272211159, -0.014799488693907, 1.109411298334971, 0.529164904957976
21.961804598201940, 47.802039509957950, 5.871025120308582, 1.022152910117635, 6.335960024104738, 4.555760545679156, 1.800378507889439, 0.992705328979005, 0.118485201727476, 0.022302170035318, 0.026948724503204, -0.037759845323730, -0.998923400631289, 0.117515514143178, -0.992237598084616, 0.040677424733350, 1.022152910117635, 0.487032785151589
24.229663557736135, 50.332937392151308, 65.018302221036805, 0.935850652111432, 1.682708521452502, 4.950049939741145, 4.788403026601955, 0.060253213241806, 0.942429200364051, 0.328932747830331, 0.997622947286748, -0.067894283267397, 0.011782247090810, -0.033436586861399, -0.327440939103194, 0.944279845203888, 0.935850652111432, 0.490954934669350
10.298939497563641, 51.121935117802629, 6.495514978462069, 0.945748785490667, 5.420840914786499, 4.332793768425224, 1.752597652611028, 0.927783940555418, -0.368466413319077, 0.058732119859886, -0.045717206165641, 0.043961081588537, 0.997986653400723, 0.370306490231902, 0.928601058346016, -0.023941130524468, 0.945748785490667, 0.493419222625203
18.855366900718451, 48.009205330624397, 82.598649976390575, 0.992444705096264, 1.741728602459257, 5.542369036289877, 4.927567279527694, 0.070770733388842, 0.992191050998096, -0.102705509175010, 0.996798736914043, -0.074185423236054, -0.029812766826585, 0.037199212117653, 0.100266850447096, 0.994264943221496, 0.992444705096264, 0.509227699745382
26.828273242585375, 52.834465796358970, 12.508695668444991, 1.063825544906420, 6.256790871787119, 5.186435551885682, 1.805427893342330, 0.649982900605261, -0.758881779597535, -0.040257589540973, -0.056035747305060, 0.004969891093680, -0.998416393698782, -0.757880085465197, -0.651209447702807, 0.039294163407179, 1.063825544906420, 0.500202076358737
61.903149845317216, 49.026574496007115, 82.341078028795138, 0.952270196146306, 1.770096343431723, 5.194708535308171, 4.569955966515740, 0.052491969350942, 0.991023588464708, 0.122950560227243, 0.997734389413072, -0.046858341056414, -0.048274051580176, 0.042079464542511, -0.125206002172316, 0.991238001533356, 0.952270196146306, 0.492694991983185
4.060268265685030, 52.784711568625212, 53.533711391449913, 0.860957158459214, 2.539986562591234, 3.330920688732387, 3.670611679683456, 0.186115839068608, -0.946576584573336, -0.263350838208781, -0.749466112008537, 0.036548657461669, -0.661033087362923, -0.635343561703898, -0.320401256513187, 0.702624788508188, 0.860957158459214, 0.575325690404659
34.807895044257933, 47.005611173322897, 8.956057775105586, 1.118608088090581, 6.572889928802909, 5.577602431724727, 1.857887789280127, 0.936183295041783, 0.349481133958067, 0.037732944386752, 0.031558570477999, 0.023346762890995, -0.999229195576219, 0.350092694459761, -0.936652478601266, -0.010827724415104, 1.118608088090581, 0.512314425976084
42.935967189656822, 50.164472243432741, 81.199613434724043, 0.942717103517955, 5.341931977220983, 4.050880810689039, 1.884021566943085, 0.588483062848311, -0.807516955244625, 0.040050614640992, -0.117914803915060, -0.036713588992527, 0.992344804692885, 0.799864853433593, 0.588700670439348, 0.116823528734232, 0.942717103517955, 0.474199516296887
7.420745902461146, 48.735586711324352, 63.529733012965238, 0.936514442601285, 5.185325764078741, 4.658638384172329, 1.654618670899793, 0.866596651972642, -0.496771466410007, -0.047205433486613, -0.046713124982083, 0.013423086209536, -0.998818153975497, -0.496818001630593, -0.867777581478954, 0.011573346029619, 0.936514442601285, 0.517564185085635
8.138279007181792, 50.689586439554944, 97.282195827843694, 1.031650240881431, 7.659260876390112, 3.499352311536842, 1.993482603007219, 0.996648342898646, 0.073059214591709, 0.036802605351045, 0.050397706774797, -0.193993398585176, -0.979707421864923, 0.064437192282281, -0.978278545440211, 0.197025216107382, 1.031650240881431, 0.478159651740805
25.302485388880758, 52.665664636295553, 95.702654131515160, 1.018284731785167, 5.868508615470307, 4.747999522666404, 1.843991063596787, 0.998891065855444, 0.046803557537082, -0.005105443766008, 0.007044676231458, -0.041362591005971, 0.999119366543391, -0.046551166376029, 0.998047375161694, 0.041646438525826, 1.018284731785167, 0.520326012731950
71.637774303132588, 51.941290688459780, 42.428846015275148, 0.974459261842779, 4.567773192385177, 5.046800976072397, 1.953259218789303, 0.935816722402994, -0.350858441854273, 0.033843992827532, -0.004990794076318, -0.109194081970026, -0.994007919705478, -0.352451633625674, -0.930040325062475, 0.103936710128226, 0.974459261842779, 0.501784673373363
31.750337517313888, 51.184303548623085, 27.428105676732716, 0.970332353127966, 5.452441143049648, 4.560354930347665, 1.787974967056907, 0.748848557423445, 0.651848796847972, -0.119661957583336, 0.062466036628650, 0.110330324871634, 0.991930044751961, -0.659790748883866, 0.750280191302937, -0.041902293799936, 0.970332353127966, 0.487909973398598
44.912933273170793, 49.866962182541414, 88.244653525543043, 0.950505567306774, 1.954487996499306, 4.291762566753913, 4.981783260964380, 0.161008809124907, -0.986921610364272, -0.007867552362116, -0.983805661475889, -0.161126377678893, 0.078515672728870, 0.078756484381717, 0.004901572407908, 0.996881833897961, 0.950505567306774, 0.475207992803898
10.239977586355664, 53.779498050103108, 11.500579971508429, 1.155611148650279, 6.814848712266511, 6.092169358154992, 1.808824831021335, 0.959528000773881, -0.281589511990007, 0.003655470983097, -0.021083552030008, -0.058886941066501, 0.998041989099471, 0.280822897151704, 0.957726304801669, 0.062440575960375, 1.155611148650279, 0.548406612163809
33.802215549032546, 49.549570981587195, 49.723671445783836, 0.740615785352202, 3.330220912300712, 2.214130948130985, 2.680970751883164, 0.947424341008251, -0.204147527448337, -0.246395830122612, -0.178597274590480, -0.976307500676746, 0.122174783123107, 0.265499776975299, 0.071745739657878, 0.961437682466737, 0.740615785352202, 0.630249406143056
59.238232630675228, 51.298294697550268, 74.158625516960072, 1.004686818749206, 1.857768116105537, 5.494973409246700, 4.834199202385855, 0.075046558988726, 0.954220788562535, 0.289535318500258, 0.990337111622949, -0.105277791592884, 0.090271767123721, -0.116620835729580, -0.279962985539909, 0.952900995592572, 1.004686818749206, 0.471554423198858
72.670417145288596, 49.861943883283509, 32.415282328551534, 0.957180865064280, 5.249972169343888, 4.283676778634288, 1.897570229546731, 0.659818274051477, 0.750797672405810, -0.030703425505109, 0.049103969496159, -0.002308732798778, 0.998791004130787, -0.749819075115758, 0.660528216553147, 0.038390490094138, 0.957180865064280, 0.463291112452550
86.657649898444475, 51.277062617908996, 84.416102697676521, 0.943747518698876, 1.859757720274028, 4.547237269572569, 4.836742997438820, 0.035128608286739, 0.986915651971737, 0.157364153392816, 0.991080836027348, -0.014148263666304, -0.132508879304601, 0.128548657477119, -0.160615449220894, 0.978610198256896, 0.943747518698876, 0.501242929885320
88.621886836695793, 50.963400821755720, 69.669044311299359, 0.957938910406584, 5.692545013889222, 4.635993387364626, 1.620890550502293, 0.840741770964680, -0.540342308069505, -0.034401521264239, -0.038494622325685, 0.003723098352959, -0.999251871447163, -0.540066142807690, -0.841437061608754, 0.017670108772983, 0.957938910406584, 0.492974097093700
59.369532942781319, 48.753094957197213, 47.942283942627263, 0.808136213319431, 3.599380642793081, 2.332104082291962, 3.059620261881041, -0.955355181237658, -0.266812483786959, -0.126915626215984, -0.228057105109469, 0.939013971861759, -0.257376606274720, -0.187846837853210, 0.216942064025946, 0.957940345932205, 0.808136213319431, 0.582666319803650
36.463880158540420, 51.119013758627652, 5.753851849384251, 1.004736519289482, 5.615325922854519, 4.481509401121283, 1.961312574018313, 0.963971807945922, 0.265801341901184, 0.010392311051986, 0.026035018950093, -0.055395502184218, -0.998125000250984, 0.264727277162251, -0.962434925063139, 0.060319845365950, 1.004736519289482, 0.460028932916349
2.945171894117393, 51.570074119960474, 17.463637774834993, 0.988768602130183, 7.180140643896822, 3.546327532068060, 1.847403387739726, 0.112601615429417, -0.978232685056331, 0.174303442565449, -0.010733115950069, 0.174211394559072, 0.984649780494459, 0.993582244418995, 0.112743974975449, -0.009116999618706, 0.988768602130183, 0.507809997849824
86.739106421111714, 46.729050603094784, 6.834425364404484, 1.113710581942240, 6.424146599560363, 5.175995777092299, 2.021609227689602, 0.952688988167632, -0.295908147527803, -0.069441054505216, -0.076711856450969, -0.013017584677088, -0.996968321246478, -0.294107094276861, -0.955127693408499, 0.035101372910226, 1.113710581942240, 0.539124501871245
59.998747829074127, 49.597247466953149, 19.961386575742100, 0.960967943715334, 1.789684315723936, 5.092993344923767, 4.737690544603296, -0.034626426532408, 0.967684753399027, 0.249774355418367, 0.999397126508022, 0.034159815526936, 0.006204073716034, 0.002528658360481, -0.249838597983240, 0.968284194255316, 0.960967943715334, 0.488652919205026
25.831490481725616, 50.667972665419846, 73.362979976157021, 0.919436978110417, 2.020145123033699, 4.378702924014656, 4.275898402145363, -0.113551189099045, 0.906046096143369, 0.407659906193331, 0.993078682894736, 0.115900554164787, 0.019020807668230, 0.030014280505279, -0.406998198039817, 0.912935709542623, 0.919436978110417, 0.497628537663274
70.621951170025724, 49.821289845965445, 1.165745053071232, 1.094907961651809, 9.573632568670014, 1.957199528928322, 3.408870573840335, 0.999638065534280, 0.021379823833478, 0.016329147795608, 0.024165276301031, -0.980351744062436, -0.195771543731551, -0.011822747403889, -0.196095285630709, 0.980513570327935, 1.094907961651809, 0.514485817475530
82.132159842563766, 45.381049374298684, 55.007901732704958, 1.032085130791890, 5.219022064005766, 3.992009041096483, 2.567765998712890, 0.244168233293687, -0.969515497030941, 0.020532288403552, -0.557719160605162, -0.157717152013362, -0.814907748063955, -0.793303984449916, -0.187523334488381, 0.579226887565008, 1.032085130791890, 0.554417669304453
31.070233411688839, 51.704632782735942, 98.511879672382207, 1.067777376718918, 8.108220172363735, 2.355077021566357, 3.102423106698684, 0.994256663209799, -0.105398908315251, -0.018567654371768, -0.106608715300856, -0.990628905140336, -0.085375371872465, 0.009395184128963, -0.086864506136937, 0.996175831913608, 1.067777376718918, 0.554995849709398
14.641288872512847, 50.847078389445677, 70.761749431959188, 0.950988677198850, 1.935370045014182, 4.240566135298911, 5.099501358629460, 0.108836897285722, 0.964089247639234, 0.242252868663372, 0.988008470063005, -0.131761615548803, 0.080486891800647, -0.109516176307324, -0.230587942560718, 0.966868867981920, 0.950988677198850, 0.478454246631261
15.572168808329501, 52.341021360332221, 34.790287318954483, 1.002248145044659, 1.557931739275543, 5.925214977711208, 5.307167265700925, 0.087929523698795, 0.984862689128727, -0.149378319793189, 0.994919609355230, -0.079449677168518, 0.061828146650652, -0.049024175490662, 0.154055939060952, 0.986845174207945, 1.002248145044659, 0.533623831878698
29.234692147328001, 55.833736952040141, 56.720829164587592, 1.362491165693756, 8.544626422166454, 4.428722312410515, 3.252513323564344, 0.169289264002720, -0.972083177324787, 0.162466739536324, -0.660311077017636, 0.010509111787082, 0.750918664128983, 0.731662782066456, 0.234401055739075, 0.640098209970299, 1.362491165693756, 0.535927916400736
28.945001399455727, 49.505159252362681, 0.661890055663972, 1.121628897590236, 8.661202946252050, 3.238117331845753, 2.448309415730893, 0.996447463581307, 0.068139494166532, -0.049492036299895, 0.048632617425775, 0.014215237690323, 0.998715572893367, -0.068755515012974, 0.997574526715742, -0.010850935589341, 1.121628897590236, 0.520283460028338
16.213351305166025, 46.704714958643692, 12.202874064569047, 1.131358499393808, 5.553584953552703, 6.940024250309405, 1.828335336907352, 0.981856351032688, 0.189589007132227, -0.003756901834104, 0.000954471207382, -0.024753031218950, -0.999693141133912, 0.189623824772862, -0.981551473851520, 0.024484878158180, 1.131358499393808, 0.549334589711685
94.437264201416880, 46.709839428661439, 76.801086764160658, 1.100501592335202, 4.989306550156766, 1.881593338997822, 6.908688310033892, 0.996933465054307, -0.051818771104547, 0.058638564239127, -0.049839317282343, -0.998153187404386, -0.034731209701010, -0.060329998405782, -0.031702199224661, 0.997674927948316, 1.100501592335202, 0.503891206562443
20.514662166997411, 48.189020710043366, 25.745134772520160, 0.981144667878082, 5.506773027526699, 4.933299486902403, 1.691819457819467, 0.883397903610596, -0.468576976094511, -0.006615237753020, 0.012876897001702, 0.038382675483226, -0.999180141789436, -0.468446719937297, -0.882588458850938, -0.039940992515385, 0.981144667878082, 0.509876390363462
75.181864834018242, 47.415227875434866, 65.432981465087011, 1.082584551300893, 5.472282682855985, 5.877468663980733, 1.919623947334771, 0.925442250142767, -0.378884765067116, 0.001725239324868, -0.008211144792462, -0.024608007174365, -0.999663454910753, -0.378799707961726, -0.925116630908202, 0.025884367196598, 1.082584551300893, 0.495300374663725
22.912131503200683, 49.518174822573215, 56.972650631729948, 0.922998707321212, 3.754908802423724, 4.769957992136652, 2.136381751797497, 0.985168250888501, 0.161265391102945, 0.058625856699121, -0.070620540222170, 0.069676899525308, 0.995066766087215, -0.156384963279788, 0.984448375134498, -0.080032118271511, 0.922998707321212, 0.494209890179056
39.934143423671287, 45.642392389736074, 72.384260552776752, 1.187256772955439, 1.930901476774317, 6.178107300245495, 6.826654680980401, 0.058173587599596, 0.914237647139926, 0.400980496106538, 0.997431395038522, -0.070042083437955, 0.014990621707536, -0.041790500084350, -0.399078477369707, 0.915963931060048, 1.187256772955439, 0.561493033845312
97.038480357998651, 51.641486734202559, 84.013599272521361, 1.042610079879743, 6.691686896829123, 3.865440368445993, 2.132164445984303, 0.060705069539482, -0.996663318555149, 0.054563027581368, -0.009237365488135, 0.054100549658225, 0.998492764923971, 0.998113002425600, 0.061117591357287, 0.005922365712985, 1.042610079879743, 0.479208979333020
40.624314151303494, 48.671370731062282, 46.561577578406876, 0.816766233776985, 2.384709772810704, 3.473508241432872, 3.200950730363528, -0.233279288752908, 0.966034877936026, 0.111163789293390, 0.942301438690460, 0.252801056532780, -0.219453011958821, 0.240101587001889, -0.053555956037007, 0.969269305968231, 0.816766233776985, 0.582979570747847
79.257498705250299, 49.356785723372347, 37.977909225047192, 0.985384122149205, 5.473201345736472, 4.925656727081159, 1.727033023658537, 0.841494688899856, 0.538859989915199, 0.038943546601794, 0.021476401729614, 0.038661553118040, -0.999021545553072, 0.539838357957345, -0.841507691931032, -0.020960717994016, 0.985384122149205, 0.470819192487650
51.688855713788108, 51.157866599331719, 17.716810762274594, 0.903237169091799, 4.834997226238012, 4.040198332379858, 1.835675948307416, 0.923907705258871, -0.382552496087415, 0.006938292338501, -0.056426062817910, -0.118294958387693, 0.991373997165007, 0.378431832168167, 0.916329575293377, 0.130879554723044, 0.903237169091799, 0.527871157897968
95.391198568543302, 45.981766399134372, 5.270636826687425, 1.139109250526209, 2.055549940154810, 5.622240654682489, 6.223693569829237, -0.079027806503671, 0.881239149439240, 0.466017346559999, 0.990500812597066, 0.122184344492962, -0.063080315514250, 0.112528867601919, -0.456605461483357, 0.882524054346282, 1.139109250526209, 0.551948616869379
54.284085207626568, 51.844281882686943, 16.258144132111852, 0.938479410704364, 4.402411063838569, 5.172243747855122, 1.766420929710402, 0.935472804034068, 0.342980712338439, 0.085175488706875, -0.078161680612806, -0.034248753696500, 0.996352234179268, -0.344646753352501, 0.938717877657634, 0.005230828760987, 0.938479410704364, 0.532581394662587
16.235893855172399, 48.794954076560060, 34.015741821931492, 0.933132351183436, 1.744558959401757, 5.064266127308282, 4.475247897590011, 0.072224371604493, 0.986678339979628, 0.145772060290654, 0.997308058159931, -0.069587900923515, -0.023111927101122, 0.012660066176942, -0.147048894793892, 0.989048201689023, 0.933132351183436, 0.505353826933516
94.848825701239264, 47.018285282677894, 82.107758729772627, 1.063274807137939, 5.055307160135055, 5.572382316306315, 2.076527310679864, 0.964083444807739, -0.262535709404303, -0.040225772027685, 0.043440156814416, 0.006448543918915, 0.999035219127567, 0.262023022315946, 0.964900729385622, -0.017621526821248, 1.063274807137939, 0.496064992345490
56.526420873909522, 48.026866206969856, 58.761564204434634, 0.993276183272713, 5.631342642186365, 4.928262071785298, 1.718279655648445, 0.605925861874205, 0.795430481899947, -0.012008262839400, 0.096296190385499, -0.088321560195520, -0.991426419721539, 0.789671383316656, -0.599574557890049, 0.130113242607012, 0.993276183272713, 0.521670118289572
90.124732249925316, 51.180599795414942, 85.600822442992524, 0.927577303118991, 4.079454834404866, 1.951341530759358, 4.878703806359194, 0.999116271787792, 0.037202521637702, -0.019561386266317, 0.036935330987053, -0.999221710586902, -0.013847541899658, 0.020061325323631, -0.013112798159900, 0.999712757621247, 0.927577303118991, 0.482162997224407
80.541730734689068, 48.212043412303601, 28.035550979990020, 0.959438126516692, 5.515618289910783, 4.533689617338474, 1.718677769817943, 0.856010235326830, 0.516918311095982, 0.006475852791879, 0.051227128092656, -0.072353000477368, -0.996062661015511, 0.514414481097766, -0.852971572196635, 0.088415149501187, 0.959438126516692, 0.501844200457016
47.791719276474645, 46.472154851765083, 67.531686954274491, 1.117210243491249, 2.024683516334894, 5.530931529479679, 6.059528423807243, -0.054497463693598, 0.992790837186065, -0.106753829207004, 0.997265781120020, 0.048773442271643, -0.055516782472067, 0.049909801222215, 0.109487464708833, 0.992734358634570, 1.117210243491249, 0.562187447862359
12.669560177536155, 46.436965914085711, 5.608577374442114, 1.150626216246249, 1.827277811521048, 7.114657752600174, 5.702085563645907, 0.084275709617491, 0.992692753462943, -0.086363777074823, 0.996195380298814, -0.082007683606699, 0.029487354929953, -0.022189390252322, 0.088520263508560, 0.995827190785934, 1.150626216246249, 0.576569129881564
4.344705466533149, 48.704003820581939, 49.547870729935362, 0.767129652578408, 3.172239567411039, 2.527245608359388, 2.740200944385951, -0.773141401433007, 0.632670711769942, -0.044498807385398, 0.603490574909283, 0.755431307619555, 0.255191429056450, -0.195067935309395, -0.170444448242604, 0.965866031433658, 0.767129652578408, 0.615363327636462
16.666093240971534, 49.897527829489889, 21.633490306168891, 0.956718861888246, 1.736712330488938, 4.527420341440564, 5.419557550177876, 0.031002138531047, -0.994775568414746, 0.097264772099771, 0.999429148229171, 0.032159306085906, 0.010351652138054, 0.013425538216996, -0.096888324978770, -0.995204706282276, 0.956718861888246, 0.483618209997684
3.624712167528610, 47.397966802347156, 30.515830960379709, 1.120649681425376, 4.922726185948377, 1.870757294821580, 7.436627322820259, 0.986766904298658, -0.161390242735057, -0.015629015668413, -0.161175056306920, -0.986824018277641, 0.014175971742038, 0.017710951564080, 0.011469372270938, 0.999777363063600, 1.120649681425376, 0.508370010898737
94.990450974315451, 47.269358892920934, 76.975591919204206, 1.069416871101080, 4.810720162737941, 1.888024360582401, 6.552589090529422, 0.999477719928775, -0.032047431564186, -0.004153251270619, -0.032066180913723, -0.999475485348753, -0.004529263569646, 0.004005921565193, -0.004660076932170, 0.999981117959434, 1.069416871101080, 0.488077711567093
19.470597118825083, 51.099085490221583, 85.388745245259500, 0.987124159221822, 1.857598899864495, 4.893923472893516, 5.148678256854812, 0.052081836754819, 0.996168941424064, 0.070249002998651, 0.997881224381528, -0.049166445395930, -0.042611297491982, 0.038994157345242, -0.072319435763764, 0.996618961742022, 0.987124159221822, 0.476760849916362
24.400851937571833, 50.268960743484385, 21.862671942935208, 0.945919515707203, 1.705404658707127, 5.060578188212885, 4.772264453654923, 0.070036549920142, -0.810266530233315, 0.581861694613890, 0.987549734339477, 0.138680678934629, 0.074250868656583, 0.140855968568288, -0.569417087268985, -0.809891212969245, 0.945919515707203, 0.492177473813972
26.621489357149198, 46.602696460461402, 4.980269367072743, 1.114717030430969, 6.404332428204441, 1.988710443113197, 5.292221550882518, 0.999069870070960, 0.017050828677981, -0.039606362592247, 0.017172409059426, -0.999848812145876, 0.002731522940847, 0.039553799861582, 0.003409118929397, 0.999211626646045, 1.114717030430969, 0.532207998252578
59.108315253590185, 50.981496852426304, 11.243514492815876, 1.002950621205611, 6.401990093139714, 5.222543169897855, 1.468355275764908, 0.906513183923824, -0.422054894441072, -0.010174156015462, 0.018963656939443, 0.064782463709963, -0.997719205042756, -0.421751380659003, -0.904252674020930, -0.066729861667941, 1.002950621205611, 0.494352059728823
38.953407553949383, 47.885331174568627, 19.874916213062178, 1.012528431663570, 6.015084738033226, 4.721317013537747, 1.778714715792513, 0.577871799159447, 0.816051241883683, -0.011160392301438, -0.031723822781190, 0.036124924203427, 0.998843625859145, -0.815510749655927, 0.576849512846631, -0.046763839921821, 1.012528431663570, 0.474545712820343
56.763947527239687, 48.716900901076464, 36.365067528910480, 0.975352591496036, 5.419293627250336, 4.486538013947478, 1.857036421533885, 0.933522098917952, -0.358377498873907, 0.010102432019323, -0.005131576751403, 0.014818869500387, 0.999877026452141, 0.358483134543128, 0.933459141798726, -0.011994700518145, 0.975352591496036, 0.476576278475865
90.508179960629306, 48.710155321919615, 33.771692941927178, 0.972919615151404, 5.331218598942445, 4.784499775652545, 1.756941811215509, 0.596041714497035, 0.799614815086504, 0.073146579370543, 0.002820262867019, 0.089011538120827, -0.996026602154142, 0.802948516840772, -0.593879696214259, -0.050799465820649, 0.972919615151404, 0.477725502101450
72.668314267857767, 47.137412599986177, 87.194984326641375, 0.986476492205829, 5.278950565161327, 4.673574745790369, 1.893446169220194, 0.876574002914610, 0.479503224501978, 0.041166431791720, 0.067881609855211, -0.038503128434345, -0.996950147271284, 0.476455773873842, -0.876695024961916, 0.066300292226388, 0.986476492205829, 0.546264904720541
95.078087204340875, 49.960717703018005, 19.830629982394111, 0.959435689141237, 3.941043965575142, 5.874909537200819, 1.856199595801713, 0.976965849661138, 0.212719057774652, -0.016980313758991, -0.013505958854087, -0.017775658360751, -0.999750776466452, 0.212967879435659, -0.976951702198888, 0.014493236331913, 0.959435689141237, 0.478820255204426
63.239529045439369, 51.087072748336169, 1.460225312581409, 1.119825240875707, 9.477527053565366, 3.375188575783868, 2.136226070251625, 0.999054620433209, -0.043058500052128, -0.005985897118896, -0.005260041243795, 0.016951025716014, -0.999842484941148, -0.043153184785954, -0.998928740351601, -0.016708511076496, 1.119825240875707, 0.488453083604092
20.343489665974090, 48.934972592037269, 61.497803433592246, 0.971849997498580, 1.689711878408076, 5.522551581794263, 4.786684517442096, 0.028532172568738, 0.999239549000744, 0.026575154586534, 0.997083706513471, -0.030333048922547, 0.070028482408377, -0.070781334643151, -0.024499588891507, 0.997190940998905, 0.971849997498580, 0.494687531906472
10.143879343455687, 52.252216126127017, 8.501475649960700, 0.991962580835880, 5.628434289929547, 4.740967638885706, 1.780003300778995, 0.988608135310103, -0.148851474037071, -0.022297835672383, -0.026923380295748, -0.029132311546920, -0.999212910253557, -0.148084727072483, -0.988430345093130, 0.032808025038756, 0.991962580835880, 0.503577968199350
50.548072839092470, 50.221600690941486, 55.264146071170195, 0.846860286026064, 1.892702802400779, 3.818865392855454, 4.088914730960585, 0.183043274796742, 0.940235853191589, -0.287144040378291, 0.977058811540812, -0.141641793984290, 0.159039872319389, -0.108863393030623, 0.309667793885636, 0.944592303106405, 0.846860286026064, 0.559610429967191
48.631969828903543, 49.301457007872507, 10.315197403019493, 0.952813482509875, 1.685899824184816, 4.914818781620387, 5.080119592347169, -0.024515350875494, -0.813642176666837, 0.580848866677299, 0.996431295716570, -0.066830427543127, -0.051559352895473, -0.080769242215390, -0.577511993211616, -0.812376899726166, 0.952813482509875, 0.502213663396644
85.271410953248861, 52.466894281113426, 83.484023648082058, 1.015905638371625, 5.563981933948822, 4.865345266215289, 1.884734867278941, 0.882999166245082, 0.468203014901568, 0.033142257731939, 0.020243294199257, 0.032556565116358, -0.999264869345354, 0.468937822584669, -0.883020954963644, -0.019269448477916, 1.015905638371625, 0.512902515152523
