xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
42.747992535591862, 81.097214461055898, 31.617422938554217, 0.920212069689409, 0.394078806210399, 0.340769657767187, 0.294474912116786, 0.564920214071998, 0.823944980892138, -0.044495170473902, 0.640015798760388, -0.471572667009915, -0.606629208879903, 0.520811798128604, -0.314219490470928, 0.793738737078039, 0.920212069689409, 0.009486873714915
73.038527903215694, 74.833439257153273, 6.165224976675465, 0.939252125740794, 0.231205020487386, 0.443331202243906, 0.410250881664248, 0.053895856361961, 0.967962278427261, -0.245243275563095, 0.052978793700331, -0.248026233696898, -0.967303589787710, 0.997140152679185, -0.039140962431156, 0.064649060123827, 0.939252125740794, 0.008310091275833
87.571932343724725, 18.730131527477369, 71.814262953990919, 1.000000000000000, 0.401227183731735, 0.338862793331240, 0.373262436040907, 0.984214654289668, 0.093125304118177, 0.150496485056515, 0.125875910902590, -0.966102977453836, -0.225389201181591, -0.124405664404448, -0.240775236865691, 0.962574940446903, 1.000000000000000, 0.009049527226232
5.958625370831760, 94.604947300664179, 2.858702816193337, 1.000000000000000, 0.229622665424820, 0.418406646107258, 0.528220429242533, -0.489330927177691, 0.691840672127631, 0.530953602584453, 0.545840774240886, -0.231861162265899, 0.805169702987400, -0.680156667896105, -0.683810562818895, 0.264178010617411, 1.000000000000000, 0.008456979989936
69.808089542624003, 37.280066704015844, 85.225060979626761, 1.000000000000000, 0.321701211770363, 0.378890573335304, 0.416353313167731, -0.643469443384558, -0.551120637557866, 0.531237346473475, 0.674822998678818, -0.736013891562655, 0.053828169957041, -0.361332251376063, -0.393127961718075, -0.845511330397705, 1.000000000000000, 0.009639664394038
64.906723379466271, 7.942912043449313, 4.032662653479835, 1.000000000000000, 0.637996672468840, 0.341542889769967, 0.232897517745351, 0.971939241314399, 0.229873650712066, 0.049922098328281, 0.185928480213705, -0.880731546873249, 0.435594470336431, -0.144099658010050, 0.414089419148281, 0.898757609987713, 1.000000000000000, 0.008697587304094
59.206962695621776, 91.805076269476913, 29.260876823824599, 1.000000000000000, 0.260895422045902, 0.428283750843212, 0.454182572651466, -0.315575544663218, 0.861608138089174, -0.397546842509181, 0.944117576546472, 0.327112039209208, -0.040493400208051, -0.095152915176202, 0.388109688339391, 0.916687947204812, 1.000000000000000, 0.009601957895913
70.315067326286552, 87.345367688865267, 81.798416149281408, 1.000000000000000, 0.320430879445634, 0.380138081774928, 0.416632151518050, 0.295685464825486, 0.890267489867792, 0.346401360239013, -0.437722230652432, 0.448573458941329, -0.779218262572220, 0.849099143023708, -0.078775938064317, -0.522326523257714, 1.000000000000000, 0.009164034114887
9.494321640981218, 42.021114862020383, 51.679002029764973, 1.000000000000000, 0.294296308203279, 0.381503263752686, 0.452007301482491, 0.906192022941817, 0.413140744582817, -0.090170631151014, 0.393329119640246, -0.901804537532376, -0.178999384716946, 0.155268223405968, -0.126741079573956, 0.979708363518849, 1.000000000000000, 0.008212095959766
82.377861744010858, 79.582945669700052, 24.840451794087535, 1.000000000000000, 0.412926489266378, 0.367044961985264, 0.334839365948575, 0.534743907133579, -0.815039778104752, 0.223067509715042, -0.282935443138399, 0.076046818378305, 0.956119457196963, 0.796238964632849, 0.574392758938945, 0.189938068008798, 1.000000000000000, 0.009698262191545
59.448799784226992, 2.624986340088620, 42.832821314262084, 1.000000000000000, 0.488921235970627, 0.542612604276195, 0.191293293009378, 0.898367047659514, -0.438942955246979, 0.016301218315732, -0.011622913094983, -0.060854252916179, -0.998078988754498, -0.439091739356043, -0.896451806814545, 0.059771251352323, 1.000000000000000, 0.009344426639098
70.946309941681278, 75.150625469645718, 53.293455302426594, 1.000000000000000, 0.418195639116044, 0.353991043801840, 0.342812577994325, 0.914203299832425, 0.399721146437357, 0.066748270886290, 0.383618316200700, -0.906672235830734, 0.175449264031050, -0.130649584962390, 0.134790436843649, 0.982223103009013, 1.000000000000000, 0.009906603770261
50.472897285229493, 23.454046268892704, 64.053818475822283, 1.000000000000000, 0.415813331744155, 0.336692212372045, 0.362490843833809, -0.458327656246965, 0.884732371327278, 0.084760784828689, 0.396692618758273, 0.288975018887589, -0.871279751102722, 0.795343149679349, 0.365707628556650, 0.483412044402705, 1.000000000000000, 0.009788482087118
97.747597706409010, 39.454841930277638, 34.205193531868552, 1.000000000000000, 0.189855442094066, 0.579436880537386, 0.461316870806918, 0.999265173179946, -0.031804229634547, 0.021391695748729, -0.007191366482486, 0.392627309606442, 0.919669549348744, 0.037648345485130, 0.919147587022107, -0.392110080658062, 1.000000000000000, 0.008120216162491
57.211596539280450, 62.744324810552698, 98.483797784599119, 1.000000000000000, 0.567040471557978, 0.506915715954837, 0.176554466591227, 0.632557556931300, 0.772156081638915, -0.060381476937399, 0.774461681491568, -0.629689720846188, 0.060827291258971, -0.008946567518244, 0.085239902913406, 0.996320288803232, 1.000000000000000, 0.009719091761184
97.549963787475633, 35.086922937954398, 13.911688295494450, 1.000000000000000, 0.178910965612820, 0.609634889253677, 0.465287889373620, 0.998583377365373, 0.048663016793366, 0.021520902539929, 0.039323960937753, -0.947404694480287, 0.317612926331533, -0.035845007263643, 0.316316701540217, 0.947976202117430, 1.000000000000000, 0.008082959756070
5.514800126697228, 17.803859313678061, 69.809883334087758, 1.000000000000000, 0.230278197883845, 0.461123978463438, 0.477923068690924, 0.985379492465558, 0.146623017211338, 0.086769503007467, 0.014482111761398, 0.435362777635884, -0.900138611708274, 0.169757251000508, -0.888234733993786, -0.426874141943195, 1.000000000000000, 0.008326180171996
79.774519566551078, 82.989988016850731, 88.293795949602384, 1.000000000000000, 0.376720443397130, 0.414155807261281, 0.325271174661517, 0.984588949303243, 0.142495801686349, 0.101388102910052, -0.143375282661100, 0.989667398322196, 0.001403217739557, 0.100140547391076, 0.015918140593035, -0.994845959718527, 1.000000000000000, 0.008891892353835
75.009079839144661, 37.828845541926206, 57.118183523151103, 1.030901909154828, 0.361711824475599, 0.378347310806879, 0.406281639272747, 0.936764417022239, 0.349564321949487, -0.016649679305660, 0.141657608178718, -0.335251592845413, 0.931418000437880, -0.320008670267027, 0.874877793931592, 0.363570208679590, 1.030901909154828, 0.009444199408657
48.896034901995066, 13.073140453601983, 15.606070157867901, 1.000000000000000, 0.442551717969983, 0.326090833865929, 0.351662370844998, -0.705391488742256, 0.660911371738161, -0.256162070410837, 0.184786194644657, -0.177432414504419, -0.966629091509189, 0.684307613488796, 0.729187148124756, -0.003032017637531, 1.000000000000000, 0.008590491967428
35.298363256996304, 80.643186917856553, 37.885673722334190, 1.065399221903790, 0.347721041315825, 0.430714876889043, 0.409774381801661, -0.563734714735613, 0.746944953797152, -0.352528590895727, 0.506991521922518, 0.649876647888376, 0.566233113856879, -0.652045066004371, -0.140476256094540, 0.745052785628653, 1.065399221903790, 0.009376936511999
38.053601520996828, 95.561166134613984, 96.321394072171259, 1.000000000000000, 0.724971202817557, 0.237042283500833, 0.295312577334807, 0.989831350280965, 0.114186171145077, -0.084825799849978, -0.001683039502142, -0.586889020126565, -0.809665638046296, 0.142235949671648, -0.801575196955412, 0.580728971420314, 1.000000000000000, 0.008367812129002
60.017170855443347, 78.967657742977053, 40.866747844540853, 1.000000000000000, 0.326313842341121, 0.396028998961066, 0.392704643825735, 0.789010808075903, -0.478404764090439, 0.385474806485432, 0.548219926530066, 0.265000277788853, -0.793240042438101, -0.277338884570446, -0.837199936972885, -0.471359107939816, 1.000000000000000, 0.008939843177579
98.277648636964472, 92.391412038999974, 37.075861068623105, 1.000000000000000, 0.212871529234695, 0.668683200419230, 0.356525444146630, 0.980171692737547, 0.086686517251624, 0.178182211465669, 0.179713438816852, -0.010129495941275, -0.983666850727723, 0.083465757437610, -0.996184140126091, 0.025507377297683, 1.000000000000000, 0.008036680683709
82.374043595508823, 97.729883458780066, 18.909701838309843, 1.000000000000000, 0.539671890030467, 0.473378229916520, 0.198650857084250, 0.901583408915775, 0.429463334380784, -0.052044223410004, 0.088698202944296, -0.065763107505914, 0.993885226012349, -0.423414673295889, 0.900686659229338, 0.097383552636117, 1.000000000000000, 0.008130463239934
10.325127373569988, 44.913600416669439, 63.564910636826454, 1.000000000000000, 0.292410947822154, 0.395202751812531, 0.439152069396645, 0.977087380133408, -0.167811250082476, 0.130918432353089, 0.019799324876497, -0.540774969870129, -0.840934253492148, -0.211915639626878, -0.824258343183567, 0.525061849093812, 1.000000000000000, 0.009396415531850
42.027144051527962, 74.732535837035059, 44.529283978918201, 1.000000000000000, 0.359079525977835, 0.371821291665722, 0.380105036022606, 0.831597890493219, 0.520921959514357, -0.192575337525214, 0.537498019504642, -0.842168672983723, 0.042986105585677, 0.139788510099420, 0.139256017250809, 0.980340213448182, 1.000000000000000, 0.008928010097308
63.207348310225889, 31.686856418744380, 87.422661394818064, 0.945443597061965, 0.314556282151732, 0.355687294277356, 0.383326357262763, 0.892815345108911, -0.356734430923786, -0.274993282338931, -0.347328191440883, -0.156546217464918, -0.924584452188026, -0.286781950213854, -0.920996106175758, 0.263670789888887, 0.945443597061965, 0.009366277788415
46.666134393153825, 54.117700934212024, 29.729050175207828, 1.000000000000000, 0.310589583622922, 0.424083044720933, 0.385292651733510, -0.293227216554973, -0.841279991032633, 0.454164921762520, -0.956008482653573, 0.262043037927211, -0.131837882902793, 0.008098182872402, 0.472843973168752, 0.881108958342925, 1.000000000000000, 0.008267054236650
38.688124643452980, 58.402398166424717, 34.072106094101059, 1.000000000000000, 0.431187493330131, 0.363779340511328, 0.323537283835748, 0.694271654592725, 0.629729986933504, -0.348463790351033, -0.270954553146275, -0.219850761576490, -0.937149546637857, 0.666761201449501, -0.745054216947308, -0.017992055209197, 1.000000000000000, 0.008766484269721
80.446343896390687, 18.611366787406482, 27.768718074412480, 1.000000000000000, 0.403593131627526, 0.370579583532746, 0.339315162167107, 0.697689317173846, 0.595634255693089, -0.398057094078767, -0.295106578705660, -0.267352179846538, -0.917297617535304, 0.652795315475021, -0.757458015586504, 0.010753172444591, 1.000000000000000, 0.008880827503929
28.224869375453810, 45.720169280428948, 14.399329408294470, 1.029299236625464, 0.435160207367187, 0.380274938844652, 0.334431051163155, 0.647014103509294, 0.707798737453535, -0.283537823084059, 0.101877803283430, 0.288278631931997, 0.952111518452308, -0.755641226415160, 0.644915791115862, -0.114411360061815, 1.029299236625464, 0.009274666429058
48.659016429172553, 79.948494726619060, 25.644200901203650, 1.000000000000000, 0.330536617321597, 0.370175032899833, 0.414764731512469, 0.424881687413663, -0.880313212657963, 0.211007581191611, -0.771655938975853, -0.230329756222304, 0.592870403411967, 0.473310324780489, 0.414725030614732, 0.777161814191741, 1.000000000000000, 0.010637238848395
38.554333424885769, 37.400869420020356, 86.900474160023691, 1.000000000000000, 0.336491373229217, 0.366318176413306, 0.411714458751859, 0.466367796623952, 0.868824183791635, 0.166269708398493, -0.045501769679763, 0.211274980441934, -0.976366975883182, 0.883419870292790, -0.447780549262761, -0.138064885013568, 1.000000000000000, 0.009253191724581
46.551292350766637, 3.756870453570149, 35.549464109324546, 1.000000000000000, 0.511345299191443, 0.542141806585191, 0.183063328936152, 0.812958882773253, 0.582305092533482, 0.004316726727071, -0.021258993072002, 0.022270124545677, 0.999525936014811, -0.581932908618879, 0.812665257509076, -0.030483915497836, 1.000000000000000, 0.008632623576567
73.586539217832680, 37.697033579236169, 38.369529220453977, 1.000000000000000, 0.393946691707908, 0.366769072871918, 0.351235461593096, 0.559268607473032, 0.643622532980096, 0.522464027216670, -0.015034233048321, 0.638015429431245, -0.769876797704875, 0.828850165308437, -0.422713078633663, -0.366498371920294, 1.000000000000000, 0.008484793892353
61.696513734117673, 97.262909347224820, 62.233848134559530, 1.000000000000000, 0.552827019312709, 0.488048055249788, 0.188094750269432, 0.697724865969351, -0.713817196393766, -0.060374013785694, -0.037819890390014, 0.047455948816639, -0.998157096259301, -0.715366806120426, -0.698722364787657, -0.006114707401419, 1.000000000000000, 0.008844124203423
73.503720116341228, 91.851793477158111, 76.315102950436170, 1.081730232711584, 0.489481519439949, 0.414278810731409, 0.316779015635881, 0.489467044497333, -0.864885909691976, -0.111330029943984, -0.202272423540086, 0.011580084500431, -0.979260827521546, -0.848238102790876, -0.501834898008544, 0.169274499303613, 1.081730232711584, 0.009541267547832
48.536436220978842, 34.039481777850803, 58.613105811579025, 1.000000000000000, 0.512219808585319, 0.334907719873147, 0.295833256400685, -0.159322378874469, -0.708219384889150, -0.687780257391133, 0.913605778664427, 0.158218724212149, -0.374554824424470, -0.374086702223890, 0.688034983250062, -0.621825539072930, 1.000000000000000, 0.008940320954651
29.641827600391736, 31.613836983483303, 34.968871148428150, 1.078626817733771, 0.380026779575482, 0.400491385557531, 0.418441531865092, 0.464260851737115, -0.828839299249797, 0.312229527052510, 0.517251272880042, 0.539885612131929, 0.664059219134039, 0.718966607185831, 0.146795578380408, -0.679365936678942, 1.078626817733771, 0.009343382831767
19.036633615246302, 75.648593317246807, 27.408734206595764, 1.000000000000000, 0.349575260182803, 0.383799844337254, 0.378253572257317, 0.344136408360441, 0.894727252621616, -0.284663443134082, 0.501660025272968, -0.431495149328672, -0.749766066949520, 0.793667028094213, -0.115217531313608, 0.597342087077495, 1.000000000000000, 0.008871498990682
96.893754126564701, 79.789999136598311, 12.797690389587347, 1.004318323227841, 0.206500029235744, 0.465502077620679, 0.534811749127040, 0.989394546136295, -0.144067991369418, -0.018516099441715, -0.090621954720483, -0.512614886240919, -0.853822955727269, -0.113516930007787, -0.846445740887738, 0.520234095705592, 1.004318323227841, 0.008329643050830
40.565434219466354, 87.388532845243390, 75.310345236374346, 1.000000000000000, 0.424502277731398, 0.317778103020411, 0.376204970290112, 0.998315485989332, -0.053605450453527, -0.022195632803754, -0.030548822904234, -0.160425962725908, -0.986575024974092, -0.049325042859083, -0.985591175977717, 0.161793306356628, 1.000000000000000, 0.009267450661967
61.161006800643989, 30.757245511601660, 75.865774314262936, 1.000000000000000, 0.408439329911309, 0.338563700694209, 0.366995360415010, -0.538925757123738, -0.755730042282705, 0.372063343397312, -0.404655397628701, 0.619661329212229, 0.672513082585679, 0.738791606258872, -0.211877182042603, 0.639761691765865, 1.000000000000000, 0.008907363768734
39.210198255662561, 36.520555911035878, 84.339498545342565, 1.061861310874331, 0.429571503655886, 0.374809577275369, 0.377385987758420, 0.062590145111646, -0.759022896654539, 0.648048390237223, 0.985088052462484, 0.151249169822674, 0.082007423588492, 0.160262293227613, -0.633251870097598, -0.757171094527070, 1.061861310874331, 0.009990730529983
29.861875582948439, 53.976676604666494, 78.680383309255603, 1.000000000000000, 0.410466313392705, 0.339504217971304, 0.364171392691375, -0.699376353200782, 0.557167013757276, 0.447702619340534, 0.674277530963592, 0.722100434943240, 0.154663418727334, 0.237112901001227, -0.410043754537957, 0.880705167205915, 1.000000000000000, 0.009107884868200
63.612158877530213, 58.773830449853207, 3.674416036210693, 1.054755927781224, 0.555642189480181, 0.461565832080067, 0.232196452516841, 0.475999360628549, -0.879427817083439, 0.005596715203541, -0.879444437279679, -0.475999540849069, 0.001385225362260, -0.001445828150648, 0.005581366439555, 0.999983378826681, 1.054755927781224, 0.009116849177834
67.916668287613774, 18.939715058355944, 50.414092480472739, 1.060229425855174, 0.453470143140774, 0.373283567267714, 0.357306167725926, -0.320636071174542, 0.851307813351442, -0.415292086113545, 0.837738621126820, 0.050267305502999, -0.543752885665908, 0.442025465934133, 0.522253008535379, 0.729290945056538, 1.060229425855174, 0.009912911241591
36.964013056564205, 4.256453222604661, 29.543026942187446, 1.000000000000000, 0.218374499502671, 0.466769936934733, 0.497878901399957, -0.065936043534386, 0.952605072681737, -0.296978136676852, 0.997817847965825, 0.063980027322381, -0.016312522327247, -0.003461277781565, 0.297405668414122, 0.954744933451478, 1.000000000000000, 0.008487752495027
46.510576598598874, 63.685817498531975, 68.951614152079685, 1.000000000000000, 0.283374854584662, 0.411919586788300, 0.434765194119751, 0.021125823400570, 0.999302480534103, -0.030793700395339, 0.275747429697404, 0.023781968591324, 0.960935883909638, -0.960997947240744, 0.028791845517633, 0.275052676828940, 1.000000000000000, 0.009101314517070
96.300293858710845, 54.962641946193571, 83.511307565564422, 1.000000000000000, 0.218017379387130, 0.533991882228521, 0.435915942093348, 0.998526696094458, 0.049570481245866, 0.022072711109850, 0.008634490371732, -0.546742443290880, 0.837256320537707, -0.053571286737450, 0.835832200919163, 0.546364941356894, 1.000000000000000, 0.009176203285050
83.166439306384333, 7.520243793441583, 39.553552623901403, 1.000000000000000, 0.370975314969972, 0.285313245763265, 0.479470150669830, 0.991547848590062, 0.110809721835980, -0.067483846237835, 0.117943773080806, -0.986570622984897, 0.112994124867867, 0.054056732678570, 0.119998380863345, 0.991301295390202, 1.000000000000000, 0.009353670713580
40.362950581485279, 58.074820689344406, 13.632829769191268, 1.000000000000000, 0.389777786232165, 0.357613709982288, 0.364080381191483, 0.851689270330903, -0.510831980721238, -0.116944748815971, -0.523762440137521, -0.837115463638553, -0.157830943855762, 0.017271163956234, -0.195674188409274, 0.980516863131873, 1.000000000000000, 0.008380362908816
54.898999672807626, 4.227869484754443, 52.829837884278817, 1.000000000000000, 0.216808194200362, 0.461386821316387, 0.507326612385094, -0.056104534307696, 0.997989937971558, -0.029468032469805, 0.998419047176202, 0.056180823989422, 0.001766706436659, -0.003418693592636, 0.029322324658773, 0.999564161927950, 1.000000000000000, 0.009325846721146
54.382992180952691, 65.170289691763500, 11.869515180713341, 1.000000000000000, 0.408124727924614, 0.354754199887927, 0.350516177756483, 0.670787148593695, 0.741633554737367, -0.004926638728069, 0.525161335723580, -0.479663598382100, -0.702942674652892, 0.523689003839651, -0.468937632180179, 0.711229445666223, 1.000000000000000, 0.009152256017535
99.881998876920065, 24.019829903651402, 5.608059000250010, 1.000000000000000, 0.199461996711155, 0.355385456317573, 0.715926946418394, 0.963707783312343, 0.263582503169307, -0.042326970198809, 0.011442159742250, 0.117623359495095, 0.992992357614862, -0.266714051680150, 0.957438775757536, -0.110338593938243, 1.000000000000000, 0.008362093726658
79.306190492839107, 16.834327584580912, 82.933142327733250, 1.000000000000000, 0.348883641353728, 0.391965923894902, 0.371107390162046, 0.996992113935297, -0.072828320460780, -0.026509630131149, -0.028412823217091, -0.025221917717928, -0.999278022546010, -0.072107116345495, -0.997025521541696, 0.027215311257549, 1.000000000000000, 0.009016842511807
46.249462128876452, 34.966124821380582, 47.842620455071639, 0.943887852406804, 0.654268223136857, 0.244862184340826, 0.266386471623790, 0.068267008687188, 0.924871848628764, -0.374101161638020, 0.974003321432576, -0.142969988012690, -0.175718844652367, 0.216002651287466, 0.352379974092830, 0.910588385877572, 0.943887852406804, 0.013815071666527
20.315427350509850, 89.961338788640688, 87.441524026241098, 1.000000000000000, 0.436379164834413, 0.348765545553512, 0.333450168114430, 0.688541154781719, -0.721330921976733, -0.074784885986760, -0.265011159635967, -0.154283089052378, -0.951822364572747, -0.675040860570867, -0.675187699408580, 0.297391000413751, 1.000000000000000, 0.009021806050273
23.821525227128337, 10.450325145223783, 27.691682369890792, 1.000000000000000, 0.425495917161546, 0.381972305584376, 0.312249138473157, 0.552041753287645, 0.790412224157139, 0.265515382850162, 0.025849415607078, 0.302057629447381, -0.952939135624832, 0.833415688801138, -0.532925608688111, -0.146316729270889, 1.000000000000000, 0.009101864267435
58.067930751031113, 45.092845840851403, 91.712367639508642, 1.000000000000000, 0.444702601049297, 0.355451337412473, 0.321054454374574, 0.611517384614188, -0.694172834350595, -0.379697990993215, -0.776146401401580, -0.433018071513769, -0.458358062363773, -0.153763623480973, -0.574995152842315, 0.803577825914730, 1.000000000000000, 0.009667918495440
87.439416239780272, 0.813099026309694, 84.429913300621280, 1.000000000000000, 0.564311369263827, 0.441198813788456, 0.203833417401896, 0.304342735630036, 0.951311016153517, 0.048814442680310, 0.058580022710136, 0.032456732819847, -0.997754950593552, 0.950759633245178, -0.306519022312848, 0.045849850074670, 1.000000000000000, 0.008240423409149
65.888807817496414, 36.890854967435160, 21.654065049067050, 1.000000000000000, 0.351991696411394, 0.373841332902695, 0.385663720981813, 0.648881607829419, -0.678235159749093, 0.344890891588675, 0.738214138214946, 0.670990295496062, -0.069367928393986, 0.184370673265226, -0.299614905220403, -0.936076045740674, 1.000000000000000, 0.008922824409438
47.348954092584997, 28.627022204700037, 3.695209071823780, 1.000000000000000, 0.506972848415947, 0.492514764560158, 0.203247197987236, 0.964547745678242, -0.263870337655165, 0.004482322251940, -0.263564021739749, -0.964017519924410, -0.034701984426833, -0.013477861528830, -0.032290341970008, 0.999387653047640, 1.000000000000000, 0.007820312649133
40.849940920642901, 76.865648234635970, 5.731829372728448, 1.000000000000000, 0.474466156237935, 0.445606356645142, 0.240033526112069, 0.827396344696200, 0.561372231062982, 0.016628498872039, 0.560960758570613, -0.827497571938871, 0.023891332720368, -0.027171973193902, 0.010439666021604, 0.999576258844770, 1.000000000000000, 0.008541884850022
33.311217192732045, 36.092448830414149, 67.198805797942100, 1.000000000000000, 0.402167022704029, 0.352079973844391, 0.358410515246435, 0.389398017657357, 0.717426651576638, 0.577640185108389, 0.911981051301806, -0.212428275093513, -0.350948415023130, 0.129072638118900, -0.663455520399317, 0.736998661152582, 1.000000000000000, 0.009019776297670
89.955344493650685, 27.777591210721532, 20.624951850518180, 1.000000000000000, 0.327898937307642, 0.417880612741238, 0.370370416593922, -0.928182822302392, -0.290427763371873, 0.232655029272047, -0.279310876450009, 0.956850753403067, 0.080137818841731, 0.245890387529675, -0.009399466729198, 0.969252065948643, 1.000000000000000, 0.008517293006645
52.447324787133297, 11.604186416024842, 34.061504706716747, 1.000000000000000, 0.312465146876759, 0.384184317924036, 0.422753592220274, 0.888983166635345, 0.423737971826010, 0.173652125445597, 0.454925745210245, -0.773738170601968, -0.440876184090753, 0.052454702209587, -0.470930328802786, 0.880609521655202, 1.000000000000000, 0.008884657958903
0.015668869556640, 88.662355006565875, 18.272812111560011, 1.000000000000000, 0.172400224317424, 0.453226155049311, 0.649494878768122, 0.991667581850223, -0.123286310671651, 0.037361647558764, -0.118545290761296, -0.986845215613559, -0.109925131152744, -0.050422427010725, -0.104580141621635, 0.993237420173418, 1.000000000000000, 0.009074906549288
89.321986312018126, 41.492774168037052, 77.045669108416689, 1.000000000000000, 0.335780542088496, 0.377272642590792, 0.400606214464563, 0.815003443591830, 0.508616461862321, -0.277630476814260, -0.514983769076417, 0.855411951537897, 0.055336342072585, -0.265633402495444, -0.097875880015358, -0.959092908737163, 1.000000000000000, 0.008494472947983
7.273215578061865, 94.072153827361120, 45.480341936877664, 1.000000000000000, 0.245720203502310, 0.334298483053091, 0.617807604727593, 0.527294257080893, -0.849530653790273, 0.016075904956804, -0.841176150306231, -0.524592319060446, -0.131246268285129, -0.119931024366084, -0.055682735685793, 0.991219442071758, 1.000000000000000, 0.008525869828239
96.096846948119747, 72.508691323699608, 84.123987463542079, 1.000000000000000, 0.207348333314348, 0.457629648578682, 0.534827610669714, 0.995784270702721, 0.082736977576703, 0.039601499498419, 0.045298547958523, -0.068154662138683, -0.996645866685661, 0.079760439905386, -0.994238167930720, 0.071615205479461, 1.000000000000000, 0.008668682859276
13.654945269098373, 51.849279492652187, 32.661526872779689, 1.000000000000000, 0.327259290544420, 0.408398348452328, 0.379710459469368, -0.552602360356512, 0.828752708247396, -0.088315230289104, 0.395796571635336, 0.354202136006028, 0.847281488485664, -0.733468271440643, -0.433254885051944, 0.523750417058069, 1.000000000000000, 0.008873698619444
23.047669237598502, 18.275937162513532, 56.838801004838523, 1.000000000000000, 0.319292627220004, 0.368014961281056, 0.431891002763185, 0.678218288908004, -0.729683280547031, -0.087076188942918, -0.658563801765593, -0.550944790694611, -0.512594924487669, -0.326057773400280, -0.404996478622462, 0.854203828549520, 1.000000000000000, 0.008464916826725
43.364029201412698, 81.376010138218760, 25.131145383093411, 1.000000000000000, 0.326559680653834, 0.378162081501126, 0.410949048853891, 0.193001347763568, -0.965555540345776, 0.174507817214655, -0.680349131928845, -0.003536901940221, 0.732879627911932, 0.707018768099626, 0.260172997892253, 0.657597500544706, 1.000000000000000, 0.010273043716150
33.027957995479760, 59.748362246294448, 38.019269073061338, 1.000000000000000, 0.420563619627819, 0.359341129576572, 0.335807113399134, 0.766640432377490, -0.641658345948738, -0.023173573707680, -0.145273679417010, -0.208499632623221, 0.967172922110946, 0.625426259052735, 0.738107356873180, 0.253060317349420, 1.000000000000000, 0.008744470156826
67.000779804834593, 69.177316366750830, 52.027232728848638, 1.000000000000000, 0.315211576076303, 0.426879078585385, 0.377156409890814, -0.863914251770776, -0.351101020111473, 0.361082039520140, -0.502879709452786, 0.640702741265370, -0.580182725661254, 0.027643505711523, 0.682808956452479, 0.730073808309991, 1.000000000000000, 0.009745081975665
75.582402879747619, 60.064563809449858, 34.040470779521748, 1.000000000000000, 0.373237125021543, 0.412971216182941, 0.329248574922041, 0.990484743984593, -0.113244884547156, -0.078202097527344, -0.137558715662138, -0.831965649997935, -0.537504192512855, 0.004191858675808, -0.543147082609687, 0.839627104715794, 1.000000000000000, 0.008815557957215
51.975811554502947, 3.690717051324499, 96.114567408148730, 1.000000000000000, 0.708887974791328, 0.316905825618025, 0.225902319401062, 0.996530021207568, -0.075489517462353, -0.035060655803116, -0.079421263120121, -0.736374140498828, -0.671896858281847, -0.024903409333823, -0.672349952002610, 0.739814410677191, 1.000000000000000, 0.008266881174479
79.166243231163890, 64.128866101804974, 89.298787372735973, 1.000000000000000, 0.336219075692089, 0.376420371205027, 0.400989548791063, 0.248044703529306, 0.940277670976989, -0.233134567392201, 0.539440866267077, -0.333955279528464, -0.772966637751003, 0.804659789508637, -0.065967967508143, 0.590060039666101, 1.000000000000000, 0.010001272817983
51.006256697734834, 82.619055935967751, 66.459439727418726, 0.941459480789647, 0.416942518043742, 0.302994527973926, 0.335214234107129, -0.168390115233678, -0.910378955039792, -0.377961542107454, 0.452607647564443, 0.269217613154211, -0.850098931968351, -0.875666081596044, 0.314216541557262, -0.366710892330763, 0.941459480789647, 0.009050384208822
85.076032302943688, 13.296743267806189, 47.670581863155967, 1.000000000000000, 0.331229332305396, 0.396201592674266, 0.386708319915487, -0.359600210764368, 0.889728736225214, 0.281194708971036, 0.855742319289538, 0.434598573683468, -0.280765316108058, 0.372011789322846, -0.139666945579039, 0.917660270970383, 1.000000000000000, 0.009387208421258
37.954816735149151, 82.500930543056768, 67.614956810188730, 1.000000000000000, 0.442124311910385, 0.357548720570210, 0.321032423118756, 0.439026696434775, 0.884962386827673, 0.155232515014848, 0.216866601677885, -0.272040269536551, 0.937530249553136, -0.871908502593163, 0.377936060267802, 0.311351726275926, 1.000000000000000, 0.008960681481799
78.642851016389741, 42.138468800796645, 76.143025208208201, 1.000000000000000, 0.296931308440144, 0.385069509258559, 0.443847112152866, 0.519843709142040, 0.844323956931990, -0.129921414001513, 0.351897580078377, -0.350232415076136, -0.868046858507604, 0.778415448973380, -0.405529667448195, 0.479181674961520, 1.000000000000000, 0.009250450604864
9.594816836507702, 38.924385321237473, 90.151680856368614, 1.000000000000000, 0.489044407842082, 0.313252237999024, 0.331273001327283, -0.083209296346638, -0.885928971262037, 0.456296034258558, -0.990500337121683, 0.123828689198592, 0.059795801635153, 0.109477372837173, 0.446985809181845, 0.887816642796655, 1.000000000000000, 0.008414208118808
