x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
40.007450566908830, -14.997765508004818, 110.712860514739134, 0.000000032366986, 3.000000000000000, 0.000000056091686, 54837.000000000000000, 0.000000037569053, 5.000000000000000
40.007450566908830, -14.997765508004818, 118.569763428687679, 0.000000000000000, 0.000000000000000, 0.000000020198749, 54373.000000000000000, 0.000000014688022, 2.000000000000000
40.007450566908830, -14.997765508004818, 126.426666342636196, 0.000000018020585, 2.000000000000000, 0.000000026301847, 53779.000000000000000, 0.000000013927375, 2.000000000000000
40.007450566908830, -14.997765508004818, 134.283569256584741, 0.000000024985299, 3.000000000000000, 0.000000035377947, 53066.000000000000000, 0.000000018711417, 2.000000000000000
40.007450566908830, -14.997765508004818, 142.140472170533286, 0.000000000000000, 0.000000000000000, 0.000000023055464, 52148.000000000000000, 0.000000015698970, 2.000000000000000
40.007450566908830, -14.997765508004818, 149.997375084481803, 0.000000000000000, 0.000000000000000, 0.000000011097385, 51110.000000000000000, 0.000000004878292, 1.000000000000000
47.864049596785293, -14.997765508004818, -14.997586108437392, 0.000000007280105, 1.000000000000000, 0.000000014306651, 51451.000000000000000, 0.000000006278946, 1.000000000000000
47.864049596785293, -14.997765508004818, -7.140683194488860, 0.000000006534106, 1.000000000000000, 0.000000022187007, 52427.000000000000000, 0.000000000000000, 0.000000000000000
47.864049596785293, -14.997765508004818, 0.716219719459673, 0.000000000000000, 0.000000000000000, 0.000000013942118, 53287.000000000000000, 0.000000000000000, 0.000000000000000
47.864049596785293, -14.997765508004818, 8.573122633408207, 0.000000017223599, 2.000000000000000, 0.000000029401169, 53994.000000000000000, 0.000000028212497, 4.000000000000000
47.864049596785293, -14.997765508004818, 16.430025547356738, 0.000000011202244, 1.000000000000000, 0.000000029941627, 54601.000000000000000, 0.000000018176032, 2.000000000000000
47.864049596785293, -14.997765508004818, 24.286928461305276, 0.000000000000000, 0.000000000000000, 0.000000026379948, 55049.000000000000000, 0.000000008165468, 1.000000000000000
47.864049596785293, -14.997765508004818, 32.143831375253811, 0.000000030539904, 3.000000000000000, 0.000000044518408, 55418.000000000000000, 0.000000025527285, 2.000000000000000
47.864049596785293, -14.997765508004818, 40.000734289202342, 0.000000038640167, 4.000000000000000, 0.000000046784517, 55737.000000000000000, 0.000000030499487, 3.000000000000000
47.864049596785293, -14.997765508004818, 47.857637203150873, 0.000000019290936, 2.000000000000000, 0.000000034875960, 55966.000000000000000, 0.000000023927358, 3.000000000000000
47.864049596785293, -14.997765508004818, 55.714540117099403, 0.000000020603620, 2.000000000000000, 0.000000043069065, 56142.000000000000000, 0.000000014714625, 2.000000000000000
47.864049596785293, -14.997765508004818, 63.571443031047949, 0.000000007664480, 1.000000000000000, 0.000000020793370, 56203.000000000000000, 0.000000012657074, 2.000000000000000
47.864049596785293, -14.997765508004818, 71.428345944996479, 0.000000016141657, 2.000000000000000, 0.000000031195389, 56194.000000000000000, 0.000000032025661, 4.000000000000000
47.864049596785293, -14.997765508004818, 79.285248858945010, 0.000000009135664, 1.000000000000000, 0.000000031273213, 56123.000000000000000, 0.000000027711463, 3.000000000000000
47.864049596785293, -14.997765508004818, 87.142151772893541, 0.000000015319408, 2.000000000000000, 0.000000033792685, 55974.000000000000000, 0.000000021360761, 3.000000000000000
47.864049596785293, -14.997765508004818, 94.999054686842072, 0.000000029401881, 3.000000000000000, 0.000000052455810, 55781.000000000000000, 0.000000013490230, 2.000000000000000
47.864049596785293, -14.997765508004818, 102.855957600790603, 0.000000023529798, 3.000000000000000, 0.000000033617046, 55469.000000000000000, 0.000000012977139, 2.000000000000000
47.864049596785293, -14.997765508004818, 110.712860514739134, 0.000000008400906, 1.000000000000000, 0.000000036720423, 55052.000000000000000, 0.000000025644581, 3.000000000000000
47.864049596785293, -14.997765508004818, 118.569763428687679, 0.000000009264381, 1.000000000000000, 0.000000019073315, 54602.000000000000000, 0.000000000000000, 0.000000000000000
47.864049596785293, -14.997765508004818, 126.426666342636196, 0.000000000000000, 0.000000000000000, 0.000000014681483, 54015.000000000000000, 0.000000019894946, 3.000000000000000
47.864049596785293, -14.997765508004818, 134.283569256584741, 0.000000008623593, 1.000000000000000, 0.000000021018601, 53303.000000000000000, 0.000000016362870, 2.000000000000000
47.864049596785293, -14.997765508004818, 142.140472170533286, 0.000000010254390, 1.000000000000000, 0.000000030362113, 52384.000000000000000, 0.000000009238955, 1.000000000000000
47.864049596785293, -14.997765508004818, 149.997375084481803, 0.000000025405880, 3.000000000000000, 0.000000021675211, 51387.000000000000000, 0.000000000000000, 0.000000000000000
55.720648626661756, -14.997765508004818, -14.997586108437392, 0.000000007728446, 1.000000000000000, 0.000000012793620, 51630.000000000000000, 0.000000006533405, 1.000000000000000
55.720648626661756, -14.997765508004818, -7.140683194488860, 0.000000015126480, 2.000000000000000, 0.000000022182660, 52577.000000000000000, 0.000000007937325, 1.000000000000000
55.720648626661756, -14.997765508004818, 0.716219719459673, 0.000000009367932, 1.000000000000000, 0.000000026974762, 53437.000000000000000, 0.000000026599224, 3.000000000000000
55.720648626661756, -14.997765508004818, 8.573122633408207, 0.000000044380960, 5.000000000000000, 0.000000064927120, 54180.000000000000000, 0.000000048643062, 6.000000000000000
55.720648626661756, -14.997765508004818, 16.430025547356738, 0.000000000000000, 0.000000000000000, 0.000000027478719, 54762.000000000000000, 0.000000000000000, 0.000000000000000
55.720648626661756, -14.997765508004818, 24.286928461305276, 0.000000032579180, 3.000000000000000, 0.000000046234244, 55227.000000000000000, 0.000000020359725, 2.000000000000000
55.720648626661756, -14.997765508004818, 32.143831375253811, 0.000000036654069, 4.000000000000000, 0.000000052718458, 55584.000000000000000, 0.000000011401318, 1.000000000000000
55.720648626661756, -14.997765508004818, 40.000734289202342, 0.000000025520426, 3.000000000000000, 0.000000040979219, 55893.000000000000000, 0.000000014035870, 2.000000000000000
55.720648626661756, -14.997765508004818, 47.857637203150873, 0.000000009540735, 1.000000000000000, 0.000000022373997, 56148.000000000000000, 0.000000015399803, 2.000000000000000
55.720648626661756, -14.997765508004818, 55.714540117099403, 0.000000009707880, 1.000000000000000, 0.000000020257950, 56288.000000000000000, 0.000000004349029, 1.000000000000000
55.720648626661756, -14.997765508004818, 63.571443031047949, 0.000000026485339, 3.000000000000000, 0.000000032140565, 56356.000000000000000, 0.000000012237965, 2.000000000000000
55.720648626661756, -14.997765508004818, 71.428345944996479, 0.000000058566953, 6.000000000000000, 0.000000080789402, 56333.000000000000000, 0.000000059553450, 7.000000000000000
55.720648626661756, -14.997765508004818, 79.285248858945010, 0.000000041523032, 4.000000000000000, 0.000000058558464, 56245.000000000000000, 0.000000023663171, 3.000000000000000
55.720648626661756, -14.997765508004818, 87.142151772893541, 0.000000000000000, 0.000000000000000, 0.000000022261838, 56111.000000000000000, 0.000000015390569, 2.000000000000000
55.720648626661756, -14.997765508004818, 94.999054686842072, 0.000000040882382, 4.000000000000000, 0.000000049098340, 55903.000000000000000, 0.000000029479712, 4.000000000000000
55.720648626661756, -14.997765508004818, 102.855957600790603, 0.000000019990222, 2.000000000000000, 0.000000030512821, 55625.000000000000000, 0.000000006629661, 1.000000000000000
55.720648626661756, -14.997765508004818, 110.712860514739134, 0.000000031742936, 3.000000000000000, 0.000000040178529, 55218.000000000000000, 0.000000032621776, 4.000000000000000
55.720648626661756, -14.997765508004818, 118.569763428687679, 0.000000029487333, 3.000000000000000, 0.000000039226233, 54753.000000000000000, 0.000000036692609, 4.000000000000000
55.720648626661756, -14.997765508004818, 126.426666342636196, 0.000000030188130, 3.000000000000000, 0.000000044072089, 54182.000000000000000, 0.000000025497866, 3.000000000000000
55.720648626661756, -14.997765508004818, 134.283569256584741, 0.000000031303157, 3.000000000000000, 0.000000045708976, 53410.000000000000000, 0.000000026765807, 3.000000000000000
55.720648626661756, -14.997765508004818, 142.140472170533286, 0.000000000000000, 0.000000000000000, 0.000000015399640, 52533.000000000000000, 0.000000007005155, 1.000000000000000
55.720648626661756, -14.997765508004818, 149.997375084481803, 0.000000000000000, 0.000000000000000, 0.000000002150676, 51560.000000000000000, 0.000000000000000, 0.000000000000000
63.577247656538219, -14.997765508004818, -14.997586108437392, 0.000000014939480, 2.000000000000000, 0.000000025967381, 51699.000000000000000, 0.000000000000000, 0.000000000000000
63.577247656538219, -14.997765508004818, -7.140683194488860, 0.000000027237963, 3.000000000000000, 0.000000051239974, 52663.000000000000000, 0.000000009620724, 1.000000000000000
63.577247656538219, -14.997765508004818, 0.716219719459673, 0.000000031202823, 3.000000000000000, 0.000000054911223, 53528.000000000000000, 0.000000037471145, 4.000000000000000
63.577247656538219, -14.997765508004818, 8.573122633408207, 0.000000029859938, 3.000000000000000, 0.000000067185529, 54243.000000000000000, 0.000000056139043, 7.000000000000000
63.577247656538219, -14.997765508004818, 16.430025547356738, 0.000000026346371, 3.000000000000000, 0.000000042363481, 54837.000000000000000, 0.000000038457910, 5.000000000000000
63.577247656538219, -14.997765508004818, 24.286928461305276, 0.000000007104143, 1.000000000000000, 0.000000024750669, 55298.000000000000000, 0.000000000000000, 0.000000000000000
63.577247656538219, -14.997765508004818, 32.143831375253811, 0.000000008764668, 1.000000000000000, 0.000000032818577, 55662.000000000000000, 0.000000006201844, 1.000000000000000
63.577247656538219, -14.997765508004818, 40.000734289202342, 0.000000022192105, 3.000000000000000, 0.000000035433000, 55970.000000000000000, 0.000000019510506, 2.000000000000000
63.577247656538219, -14.997765508004818, 47.857637203150873, 0.000000000000000, 0.000000000000000, 0.000000023397328, 56188.000000000000000, 0.000000017272044, 2.000000000000000
63.577247656538219, -14.997765508004818, 55.714540117099403, 0.000000010479977, 1.000000000000000, 0.000000018003760, 56340.000000000000000, 0.000000009062049, 1.000000000000000
63.577247656538219, -14.997765508004818, 63.571443031047949, 0.000000018731929, 2.000000000000000, 0.000000028050366, 56423.000000000000000, 0.000000022439122, 3.000000000000000
63.577247656538219, -14.997765508004818, 71.428345944996479, 0.000000025332618, 3.000000000000000, 0.000000057689964, 56406.000000000000000, 0.000000033144636, 4.000000000000000
63.577247656538219, -14.997765508004818, 79.285248858945010, 0.000000025645919, 3.000000000000000, 0.000000036103805, 56320.000000000000000, 0.000000015590608, 2.000000000000000
63.577247656538219, -14.997765508004818, 87.142151772893541, 0.000000000000000, 0.000000000000000, 0.000000007567697, 56199.000000000000000, 0.000000000000000, 0.000000000000000
63.577247656538219, -14.997765508004818, 94.999054686842072, 0.000000007131568, 1.000000000000000, 0.000000016135498, 55981.000000000000000, 0.000000014347062, 2.000000000000000
63.577247656538219, -14.997765508004818, 102.855957600790603, 0.000000006292318, 1.000000000000000, 0.000000011126970, 55690.000000000000000, 0.000000006200003, 1.000000000000000
63.577247656538219, -14.997765508004818, 110.712860514739134, 0.000000009400427, 1.000000000000000, 0.000000019753614, 55297.000000000000000, 0.000000008650205, 1.000000000000000
63.577247656538219, -14.997765508004818, 118.569763428687679, 0.000000011384373, 1.000000000000000, 0.000000028386726, 54834.000000000000000, 0.000000030583179, 3.000000000000000
63.577247656538219, -14.997765508004818, 126.426666342636196, 0.000000017643225, 2.000000000000000, 0.000000026834527, 54263.000000000000000, 0.000000036793044, 5.000000000000000
63.577247656538219, -14.997765508004818, 134.283569256584741, 0.000000020458765, 2.000000000000000, 0.000000038953449, 53494.000000000000000, 0.000000035230237, 4.000000000000000
63.577247656538219, -14.997765508004818, 142.140472170533286, 0.000000009360889, 1.000000000000000, 0.000000023950059, 52647.000000000000000, 0.000000007667959, 1.000000000000000
63.577247656538219, -14.997765508004818, 149.997375084481803, 0.000000000000000, 0.000000000000000, 0.000000005232289, 51645.000000000000000, 0.000000014113988, 2.000000000000000
71.433846686414682, -14.997765508004818, -14.997586108437392, 0.000000000000000, 0.000000000000000, 0.000000016701458, 51710.000000000000000, 0.000000005737102, 1.000000000000000
71.433846686414682, -14.997765508004818, -7.140683194488860, 0.000000007117650, 1.000000000000000, 0.000000026604895, 52673.000000000000000, 0.000000008705931, 1.000000000000000
71.433846686414682, -14.997765508004818, 0.716219719459673, 0.000000026852461, 3.000000000000000, 0.000000044407285, 53571.000000000000000, 0.000000027399769, 3.000000000000000
71.433846686414682, -14.997765508004818, 8.573122633408207, 0.000000029862299, 3.000000000000000, 0.000000046243396, 54236.000000000000000, 0.000000012287766, 2.000000000000000
71.433846686414682, -14.997765508004818, 16.430025547356738, 0.000000031437871, 3.000000000000000, 0.000000050453706, 54819.000000000000000, 0.000000035020864, 4.000000000000000
71.433846686414682, -14.997765508004818, 24.286928461305276, 0.000000037484800, 4.000000000000000, 0.000000052662884, 55329.000000000000000, 0.000000032284355, 4.000000000000000
71.433846686414682, -14.997765508004818, 32.143831375253811, 0.000000025078054, 3.000000000000000, 0.000000036244684, 55695.000000000000000, 0.000000011172980, 2.000000000000000
71.433846686414682, -14.997765508004818, 40.000734289202342, 0.000000008490115, 1.000000000000000, 0.000000023248323, 55977.000000000000000, 0.000000007011700, 1.000000000000000
71.433846686414682, -14.997765508004818, 47.857637203150873, 0.000000028054447, 3.000000000000000, 0.000000044338739, 56181.000000000000000, 0.000000011467067, 1.000000000000000
71.433846686414682, -14.997765508004818, 55.714540117099403, 0.000000032224168, 4.000000000000000, 0.000000048338504, 56349.000000000000000, 0.000000043244246, 5.000000000000000
