xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
111.368044567824327, 18.716765350210494, 85.560556851198470, 5.060347099743815, 22.490889232553187, 17.931897690584215, 19.549328114058589, -0.583276700072523, 0.767481566716118, 0.266008150069657, 0.784094674576525, 0.446483364090196, 0.431101086627529, -0.212093923659406, -0.460026793069355, 0.862201552541564, 5.060347099743815, 0.167540140227387
104.898369287383801, 98.396564624449411, 140.803782963758437, 5.247379952637195, 28.209865720890260, 14.176065612496577, 21.983386500913475, 0.978129688180911, -0.193530752096317, -0.076211292418826, -0.095218374744885, -0.090878092758163, -0.991299467046957, -0.184920994508618, -0.976876153997871, 0.107318244209785, 5.247379952637195, 0.206284259154897
51.426509649395612, 94.540982015189087, 57.664453477628399, 3.888603396265887, 17.329876684833991, 13.716189552976285, 15.051361843028500, 0.200148495786509, 0.954233418066893, 0.222214228794583, 0.971002551023392, -0.223455416005596, 0.084980721130336, -0.130746416931646, -0.198761819528146, 0.971287348603593, 3.888603396265887, 0.131543881298079
136.428184316122810, 128.362271829281838, 24.539863313525672, 5.032351655019148, 15.239191140197486, 22.154189785250900, 22.967776331529119, 0.995615792605873, -0.092037087060989, -0.016684367506980, -0.077963336237022, -0.915092565005955, 0.395635331680091, 0.051680864123708, 0.392600015379712, 0.918256127780957, 5.032351655019148, 0.160242087338224
16.214337998884872, 0.176389698600730, 144.105416459206168, 5.746657976956031, 37.649268735366810, 21.124530989341149, 14.518649577799852, 0.998796365030731, 0.048045549637703, 0.009871492359741, 0.049036436350775, -0.982691287646618, -0.178642831072083, -0.001117636530294, -0.178911873120381, 0.983864468585558, 5.746657976956031, 0.184921353238036
6.702119172732935, 4.864076796104321, 24.390553281618317, 4.271935647028264, 35.244282870272372, 13.657473925687500, 9.854596370393375, 0.364481978778674, 0.884301864742683, 0.291827173440372, 0.930975758593932, -0.338999117607108, -0.135512859803253, 0.020905120330568, -0.321076019463020, 0.946822668544510, 4.271935647028264, 0.245657410130728
-0.147414224380435, 102.258871817969677, 65.247427981590050, 3.915090061825929, 11.784590349430703, 16.505555468100656, 18.771735653095064, 0.945410799205518, -0.261771080500088, 0.194098743322567, 0.293142686031332, 0.943317277128001, -0.155627376441773, 0.142357951558454, -0.204030429312958, -0.968558618537077, 3.915090061825929, 0.138368162392197
146.463557444128980, 0.650402817597659, 9.530392200889949, 4.394309591505454, 10.309541735435840, 18.124463659751331, 27.630657640521438, 0.977021445889254, -0.208119493073397, -0.045993161180164, -0.208677988652150, -0.977954549956896, -0.007641679834898, 0.043388838709574, -0.017063845448146, 0.998912525626722, 4.394309591505454, 0.144941900832772
61.592657948187295, 142.799862585562153, 77.903685071198140, 5.944311285097347, 34.498552331954414, 14.399584700105672, 25.726315296236745, 0.994180572746273, -0.067524280077035, -0.083937240685943, -0.071809868585264, -0.996207639405767, -0.049129237357765, 0.080301504018660, -0.054870855557998, 0.995259191197285, 5.944311285097347, 0.213559465496796
71.164634793423645, 133.655134260477666, 13.988396772062238, 5.124751371572369, 15.189750493709566, 22.039754920521368, 24.461596252890917, 0.311487220863326, 0.945391228686017, 0.095974663127225, 0.948621919494999, -0.303453037801831, -0.089625374211011, 0.055607239568828, -0.118960827890457, 0.991340585437292, 5.124751371572369, 0.186771886428938
31.256311102528450, 124.833896706021136, 46.057826354251311, 4.458056396106873, 19.865350369670658, 17.201596739006128, 15.775948392624191, 0.451888445359794, 0.764367870648972, 0.459933246536782, 0.762529628335211, -0.063392100294900, -0.643840048095151, 0.462974512107604, -0.641656605934792, 0.611499305967691, 4.458056396106873, 0.158423841617888
100.401753992401439, 78.181518901498407, 138.419255138915503, 5.108066393421272, 13.879117148289108, 23.275572981027185, 25.103320555424112, 0.071775799390755, 0.993657492074305, 0.086562249661268, 0.017722303467662, 0.085501878571549, -0.996180379610307, 0.997263332616625, -0.073035725541256, 0.011472933933573, 5.108066393421272, 0.184212252683308
-0.597050704249604, 107.076113463907291, 101.902535367584449, 3.834429348981393, 11.852635705812636, 17.763876142441230, 16.291960230413412, 0.991299474462643, -0.128290890559765, 0.029441455967232, -0.005849101963191, -0.266389101560679, -0.963847827499714, -0.131495779157783, -0.955289638784530, 0.264821762879509, 3.834429348981393, 0.131300078955499
78.019997774895884, 140.120459642831008, 53.065965962746660, 4.779172878389057, 27.689708151708285, 19.843466984543742, 12.087767123404195, 0.505327619692998, 0.862692529730064, -0.020139412189789, 0.124897943426311, -0.096212634827888, -0.987493611436223, 0.853841027652856, -0.496492424964790, 0.156367424514495, 4.779172878389057, 0.186954357068227
23.448494378921268, 123.353302778432266, 26.014527582296346, 4.667794520939894, 18.898852736138018, 19.831264068317708, 16.510991165473218, 0.989565826067567, -0.143205460629498, -0.015864171113177, -0.121006579003005, -0.885799629360112, 0.448013866374110, 0.078210508994664, 0.441419542693097, 0.893885844843408, 4.667794520939894, 0.169738228646088
138.051225334649388, 44.696694245086810, 80.451851743966273, 4.823603366837009, 13.424000703848412, 22.677030754177128, 22.432124535995666, 0.987257883439100, 0.143386589273840, -0.069008387923235, -0.081663071027564, 0.084326094817228, -0.993086226147167, 0.136576038958873, -0.986067642583049, -0.094960991112211, 4.823603366837009, 0.167327079082757
120.310895300876808, 72.858330825863121, 25.852828497568396, 5.623047973002230, 18.822561254855014, 25.110578003210218, 22.887783208020132, -0.727815772365726, 0.587540462857046, 0.353667083570707, 0.608120160511929, 0.314577747122028, 0.728855754861396, -0.316976453186395, -0.745544797796456, 0.586249846570568, 5.623047973002230, 0.207468175600345
107.132075216889831, 5.378815053929085, 4.680108881305426, 4.179174840611529, 19.035202342781528, 14.333412385970814, 16.277523169133708, -0.772287012887799, -0.633317771632507, -0.049813350211330, -0.442457437349604, 0.592495343210582, -0.673186960960917, -0.455855444037759, 0.497853259915218, 0.737792617022513, 4.179174840611529, 0.149689760556254
128.405781908882062, 0.454758100106146, 145.806641389117516, 4.310973165408015, 26.524924870127109, 9.774424541947713, 18.802014860395801, 0.996740745088074, 0.074265805591147, -0.031503606161358, 0.045435421371177, -0.194115378462441, 0.979925937165257, -0.066659654710294, 0.978163488361880, 0.196857005132210, 4.310973165408015, 0.146964627613223
-4.684399507399840, 115.813761558508645, 37.048784821176959, 3.577191888795499, 9.678519357714016, 15.899189056056320, 18.099501317144419, 0.996632662544208, -0.077700294627246, -0.026191604855035, -0.080106575371493, -0.854482844624429, -0.513266017601785, -0.017500643768003, -0.513635797484349, 0.857829817044338, 3.577191888795499, 0.121074529891671
-0.719444217545384, 111.311924015130458, 71.701792158555989, 4.667749809308542, 14.339087632178209, 21.692025471491764, 19.894126666787937, 0.999466330845409, -0.030255121443119, 0.012315889447298, -0.011700780034545, -0.683595595025233, -0.729767191786998, -0.030498282787711, -0.729233632033355, 0.683584789662878, 4.667749809308542, 0.169736791847081
95.783326087907284, 11.407212978514096, 141.008781417373257, 4.067087794144914, 10.448084971450779, 18.044614177316820, 21.711515523250682, 0.049266795187340, 0.994189844454091, -0.095704420359354, -0.004700628361477, 0.096050518273845, 0.995365361077194, -0.998774592680939, 0.048588590468103, -0.009405418190968, 4.067087794144914, 0.136322107115129
142.577227375408910, 141.231159533510748, 51.703610616301759, 4.376277805610709, 12.019903831566918, 15.084215708479416, 28.126436732877703, 0.533951485952438, 0.844867622883271, -0.033083386355599, 0.825860008951763, -0.529527371592048, -0.193793726289089, 0.181248603479798, -0.076154202368530, 0.980484309511496, 4.376277805610709, 0.147169804230155
141.527402166956477, 13.447567616561596, -9.376465505912817, 3.825305001380009, 9.807301099554204, 14.755417982845948, 23.535366906394916, 0.393215790204715, 0.914705108037489, -0.093251850725906, 0.117142712719866, 0.050755625069431, 0.991817246966619, -0.911953358012521, 0.400921977264825, 0.087193124475219, 3.825305001380009, 0.126935226746437
116.127564960751812, 52.219881806466603, 104.377790132313379, 3.610979595123273, 11.995517586355456, 13.564708105133445, 17.606354914152512, 0.571689013537238, -0.806723807369591, 0.149560591145967, 0.256553939087672, 0.348912704841705, 0.901354536649505, 0.779327753990206, 0.476924127113691, -0.406437730578036, 3.610979595123273, 0.131524116251869
51.143901932179929, 60.903734263616329, 126.423320756800393, 4.137616583364776, 25.551704029498513, 14.342009281935134, 11.761011043073754, 0.829846899725324, 0.538635880439659, -0.145689777675927, 0.217651975778050, -0.072049993975832, 0.973363455143039, -0.513791534044868, 0.839452313518211, 0.177025627728714, 4.137616583364776, 0.297085573733622
124.073135594696993, 108.393546419555420, 64.458105079114517, 5.025622247318876, 17.759263929400692, 20.049741967176736, 21.690000858724968, 0.952972003197894, 0.259155740721616, 0.157107170975812, -0.002391717024739, 0.524820838479432, -0.851209355674278, 0.303048908281594, -0.810802928922175, -0.500759392962886, 5.025622247318876, 0.192882819955787
79.511071453388610, 66.167213997059520, 121.101104990947420, 3.682042444361964, 27.625682408470496, 12.568400239853778, 8.747765816190041, 0.935498167809204, -0.348216380476002, 0.059904343697381, -0.002977819833196, 0.161765349567247, 0.986824758641790, 0.353318992717152, 0.923351138000912, -0.150294262491150, 3.682042444361964, 0.425178083679160
112.281172953259812, 116.719762866706816, 92.707132561831884, 4.679782219011082, 16.693053313580876, 18.655983239459342, 20.023813856863921, 0.782407094422903, 0.520079096153379, -0.342573893256615, -0.604587426617723, 0.766263924656576, -0.217516990935562, -0.149375975887927, -0.377302705415937, -0.913963613232684, 4.679782219011082, 0.165315021983829
113.049806222917965, 70.779630141535094, 70.288617424786068, 4.405276443514232, 19.346513972940141, 17.353916632132062, 15.493269169194045, 0.870917568001894, 0.491235888284319, -0.013780123627243, 0.057562145274145, -0.074124430928067, 0.995586343905454, -0.488046298190145, 0.867866850848163, 0.092832860678692, 4.405276443514232, 0.164773048108490
30.782308394345122, 61.463538729872312, 3.105347754070642, 4.268449105197512, 18.073511771040870, 15.640146175556087, 16.739819168237030, -0.370424692865090, -0.680452846518401, 0.632273256259356, 0.821640795054112, 0.077449747364905, 0.564719346698835, 0.433234290908106, -0.728687491520280, -0.530398518930089, 4.268449105197512, 0.149794753212390
-2.279304441912288, 42.176057569964563, 144.416208027830692, 4.591263206378932, 10.988062686408178, 18.494622637562891, 28.977022810648144, 0.501423740089918, -0.864670945338628, -0.030304936255384, 0.043506718662746, 0.060180769830517, -0.997238908373418, -0.864107284025219, -0.498720794864031, -0.067795062244606, 4.591263206378932, 0.144662269759689
117.929399709236606, 71.454552110305329, 87.269496815864883, 4.121807820284193, 18.013399067842837, 16.683625381930934, 14.177540953398390, 0.342513136793916, -0.936131184809182, 0.079643932294625, 0.375247849860567, 0.214025923602844, 0.901876906900810, 0.861320963577814, 0.279018474036592, -0.424587904735495, 4.121807820284193, 0.167842074471368
145.283666880978870, 25.587854506601680, 102.329261930190384, 4.808898513880020, 10.813831073568204, 23.847144169408374, 26.238842410679300, 0.995461213000352, 0.086305677658999, -0.040103658382848, 0.025965669674345, 0.159100975918435, 0.986920798980427, -0.091557399538377, 0.983482694034634, -0.156137865760191, 4.808898513880020, 0.163171767424322
25.365100168130837, 53.811266789977552, 78.240406679211432, 4.665324068069003, 22.136593151205069, 15.486257876672221, 18.022372985878111, 0.251728657811899, 0.878489615066935, -0.406064870501954, 0.951873750519423, -0.300539085281579, -0.060105085393821, 0.174840058076823, 0.371392318765023, 0.911865505244076, 4.665324068069003, 0.167858076341793
63.377737605679684, 96.819475168007827, -0.085286162361978, 3.890060874479651, 18.890657305258774, 15.413114727532458, 12.301427339437906, 0.148204338979747, -0.988133736646078, -0.040338473067735, -0.988951264659477, -0.148216160002985, -0.002714045392257, 0.003296973763606, -0.040295017258089, 0.999182386528192, 3.890060874479651, 0.132015800778612
34.730565749393890, 2.234161234989596, 69.269915571076865, 5.315279165042999, 16.723190321482747, 20.783657028449895, 26.288204938075150, 0.234752317664817, 0.967615491439066, 0.092798761188558, 0.928484523330359, -0.194944257675092, -0.316090535029925, 0.287763512779147, -0.160365199237993, 0.944179624640547, 5.315279165042999, 0.167540097950279
137.178246754218293, 133.597958655557079, 138.795292832568776, 4.711959783274235, 12.924738590762226, 24.136609906754440, 20.404712477688012, 0.626531311754007, -0.565997114792529, 0.535822527930972, 0.304631951787560, 0.810630329056934, 0.500077837504471, 0.717396605332019, 0.150085761015427, -0.680306089196999, 4.711959783274235, 0.166121535165700
147.108397459888181, 111.567064938513056, 119.613617406882241, 5.218061477727484, 10.902119542583877, 26.860893103341429, 29.520246531042876, 0.998031734539253, -0.058220590183279, -0.023302783766783, -0.025792075268063, -0.719791758990446, 0.693710741262383, 0.057161400489643, 0.691744307217738, 0.719876647576453, 5.218061477727484, 0.180490350288496
115.000805070020704, 0.465749848432088, 6.569901694770458, 4.358511375479571, 14.710349099622658, 18.896818951594152, 18.122857003894225, -0.440537706010941, 0.893278154148802, 0.089334589623093, 0.897732999197642, 0.438506967509733, 0.042274124438280, 0.001411288142866, -0.098821954878091, 0.995104129978290, 4.358511375479571, 0.151605911899111
130.739118390788292, 3.112527111915231, 44.588951893504117, 4.210706973831212, 13.546242896628215, 17.396313982710208, 19.275815306043693, 0.666242567198648, -0.648781998967446, -0.367699278580146, -0.605865020945914, -0.758391611547508, 0.240353364712418, 0.434796984863927, -0.062642488377923, 0.898347093613075, 4.210706973831212, 0.154184093548324
71.812029535377249, 47.891888026483336, -3.391649215343989, 5.749239785457738, 33.794072189485689, 22.366769712010822, 15.297176122189461, 0.453469018337169, -0.866338178890367, 0.209341847716235, -0.859312853130204, -0.487311373946151, -0.155270877075978, -0.236531752315737, 0.109479608236592, 0.965436142645804, 5.749239785457738, 0.239839581385130
1.550549328314013, 143.834778121725435, -2.118761771066472, 3.696537616264617, 10.068873205531528, 18.241622133221640, 16.732654991631005, -0.372087611732791, 0.917298387804816, -0.141825515777920, 0.873102901896382, 0.397750576299156, 0.281932264478202, -0.315027192310608, 0.018924766428542, 0.948893946297752, 3.696537616264617, 0.126054297981674
59.377689481553148, 70.652266847361602, 89.829524402444150, 1.544262421564302, 5.558769226304682, 3.474075381023130, 11.602971397847979, 0.929598248706299, 0.367636035876444, 0.026283856780102, 0.368374994605294, -0.924384346291332, -0.099062826938751, 0.012122679230787, -0.101770946033734, 0.994733992176635, 1.544262421564302, 1.979141886345413
55.570670542148278, 29.121230918699084, 116.640149254980230, 3.860465616784783, 17.984682248234225, 14.676850707408544, 13.261944751161696, 0.214176019211541, -0.973896119531561, -0.075199608749418, -0.960165893727387, -0.195759965222762, -0.199397824809277, -0.179471695031237, -0.114910331899926, 0.977028928080056, 3.860465616784783, 0.144491219942923
45.544897603636954, 79.615783897921105, 90.362202568065726, 3.877992149739003, 25.611696347328685, 12.850563240519907, 10.781621047547514, 0.755085671188305, -0.524785197107981, -0.392996343573885, -0.654622941328894, -0.636618234554686, -0.407659205855066, 0.036255121734920, -0.565082047431001, 0.824237736226129, 3.877992149739003, 0.185756776654570
41.912319346658236, 14.618488508184385, 3.885287559618369, 4.053922412743597, 25.343196342510243, 14.233035923587217, 11.238055116382251, -0.226225243281414, -0.681508432421147, 0.695965800769791, 0.447895238661022, 0.561697687029862, 0.695618834973644, 0.864992482329790, -0.469086308608741, -0.178174186089830, 4.053922412743597, 0.169103599662685
-3.536804175898459, 19.278744328431827, 108.221344928757318, 4.191125109691556, 11.382369218468039, 19.662200291657005, 20.014782940013390, 0.985104635845192, 0.102770495952186, 0.137866172783803, 0.116002119564151, 0.194662700473149, -0.973986622752657, 0.126934489769078, -0.975471505583963, -0.179841533303130, 4.191125109691556, 0.138293865350572
18.562886909644924, 28.435255892355258, 93.329988147791269, 4.408171314833237, 20.303559392489706, 15.886349993148093, 16.158568355236234, -0.492855341791702, 0.745112729280649, 0.449333542851329, 0.760202572680126, 0.117511164127182, 0.638970402128292, -0.423303272557515, -0.656504491202777, 0.624352618696103, 4.408171314833237, 0.159152451069929
2.803396180730921, 123.814707352683655, 35.804116540594173, 4.785598819636073, 15.983065998838185, 18.978084889605974, 21.984681680613765, 0.916437142587004, 0.400171466909514, 0.002400158006254, 0.360124148904087, -0.827310142838232, 0.431124720855916, -0.174509487028855, 0.394234352420578, 0.902289152272404, 4.785598819636073, 0.172879591047985
13.334135845215489, 98.132623636918325, 33.324450133193757, 4.607202115053066, 19.650773703550378, 18.111453906371413, 16.718704399751982, 0.233699064483011, 0.951278155935908, 0.201133332142996, 0.666086200450671, -0.005937482355995, -0.745851137877030, 0.708317669431558, -0.308276850156562, 0.635020836531050, 4.607202115053066, 0.156518713151962
68.819621683685185, 28.294064508820249, 104.771751797999826, 4.682636055748580, 16.718466946152233, 18.231684108805531, 20.496125418823848, 0.348720561556832, 0.936489059171512, -0.037178111834031, 0.933669980445266, -0.343671104549010, 0.100749885922514, -0.081574123120165, 0.069845643744758, 0.994216902133059, 4.682636055748580, 0.170880456117964
144.362552166935245, 9.997965087052297, 89.874536749269566, 4.171409707225568, 9.109552217006627, 25.937221087084058, 18.691831724050040, 0.989610940289564, -0.127977737489197, 0.065512484049629, 0.014656707062876, -0.363494470506405, -0.931481052329752, -0.143022263292397, -0.922764037345634, 0.357842372538952, 4.171409707225568, 0.137675368969475
-6.077335982662753, 40.444399397524450, 121.553832591679850, 3.805523815220607, 7.745288277581825, 23.964212344008761, 18.066181969174622, 0.988799744400354, -0.099665145430834, -0.111094213440869, -0.138082699691063, -0.328411006666410, -0.934387167477370, -0.056641270464408, -0.939261981284565, 0.338494751796201, 3.805523815220607, 0.126053063451220
138.038761012100082, 109.070673538646787, 128.826144694126697, 5.145698986982513, 14.382428203276218, 26.826934153896715, 21.485905811823741, 0.995337516960201, -0.091315931763110, 0.031058460002645, -0.095288182342500, -0.980838773325402, 0.169927817167710, -0.014946224853229, 0.172095035802185, 0.984966958336614, 5.145698986982513, 0.180194578018442
45.393455205193348, 80.319137371115033, 114.360615206687470, 4.773997352435436, 24.597987284247147, 16.289691545841055, 16.521819826741872, -0.630167889489333, 0.769408851799062, -0.104395640856356, 0.757403464846668, 0.579517455068063, -0.300831365900728, 0.170963219713548, 0.268643887041348, 0.947946221818776, 4.773997352435436, 0.186845627085112
83.855079293620847, 148.361853667699137, 48.829994420023603, 5.759273932098528, 30.415498304508439, 35.771666465352801, 10.682991725138354, 0.972413207122287, 0.231041600108844, 0.032129949164199, -0.026881757351133, -0.025828419835815, 0.999304890336528, -0.231710866676261, 0.972600982802264, 0.018905092335302, 5.759273932098528, 0.211805630858763
112.241239135566630, 117.175067011535930, 77.018415745846355, 3.799020923534214, 16.184023081759999, 15.250256553622744, 13.516841189309099, 0.683907106423028, 0.718240634931111, 0.128068185424152, 0.718973042444617, -0.633700114128231, -0.285485427985032, 0.123890411340069, -0.287323085893947, 0.949787665897156, 3.799020923534214, 0.142855436543665
148.071843298276463, 77.544976962276849, 68.227539832806400, 4.443875467344149, 9.183523166164244, 26.207369471221181, 22.185880864236214, 0.999820785350862, -0.018815951276348, 0.002087380643766, -0.018171058673555, -0.984748721466102, -0.173031119159413, -0.005311290527557, -0.172962179531951, 0.984914145824137, 4.443875467344149, 0.166901573859958
97.469547049805811, 66.534236709075273, 111.293616234360968, 4.675920425465517, 21.868186308487168, 17.451087256807902, 16.300085174368146, 0.638615686951616, 0.733578199883009, 0.232450057078331, 0.364965840647132, -0.554664857364237, 0.747761212664740, -0.677473202082597, 0.392695710011600, 0.621948663314295, 4.675920425465517, 0.165488246677824
122.002948492797856, 128.311465329142919, 39.826018230171002, 5.603248015014779, 25.855488720899412, 20.248610284201106, 20.445388088360886, -0.089703385406723, 0.947287970535808, 0.307569184940109, 0.675385441772026, 0.284819937353757, -0.680244153468596, 0.731988939594703, -0.146707546376974, 0.665333817077616, 5.603248015014779, 0.208004896867612
88.421124090370938, 18.194868840869397, 29.728012132380428, 4.896045171935242, 17.142695927271603, 19.653761621278026, 21.195088577990653, 0.334930318055529, -0.920418337933033, 0.201622829173226, -0.049168490500202, 0.196617615548302, 0.979246635326378, 0.940959160425762, 0.337892877185498, -0.020597620206041, 4.896045171935242, 0.162299041304665
74.851030490914511, 134.646209056053095, 88.536278294356791, 4.871937417573606, 21.898769164437574, 19.854452665507669, 16.182710752242031, 0.384691806235388, 0.913916174441199, -0.129496873746504, 0.003318661626536, 0.138922793912964, 0.990297654150723, -0.923039111143381, 0.381389149591567, -0.050409481979657, 4.871937417573606, 0.178756797700813
89.795324615933211, 48.500575371255103, 30.445258746408136, 4.081690874535858, 14.611828346661458, 17.552564401567281, 16.132400247963993, 0.981556974707440, -0.155627937046953, -0.111021847461153, -0.163232127550972, -0.984574150476430, -0.063000117053850, 0.099504662897581, -0.079960536667315, 0.991819103787336, 4.081690874535858, 0.146500173073482
44.684096838942018, 107.197605918118967, 127.661770431534023, 4.758257297516614, 22.172951743993565, 17.320800167466931, 17.067743116617244, 0.201257797562435, -0.725600114904237, 0.658027181939528, 0.573054970314577, -0.457600228365866, -0.679860303295659, -0.794420102916635, -0.513912934503955, -0.323713138181720, 4.758257297516614, 0.171493334830926
39.839511262912175, 90.814014789747390, 44.998124439760581, 4.475036494421995, 15.926202642917438, 19.171042997953847, 17.858935113689533, 0.608433857385577, 0.684157196776880, 0.402165601817594, 0.631337733758303, -0.724326031502689, 0.277064010691565, -0.480854351253929, -0.085327194879277, 0.872638735499518, 4.475036494421995, 0.151487355872592
49.684242607552903, 47.825488748268128, 101.525659346638307, 4.675282466120833, 31.482445829923957, 13.277852512921235, 14.874797184929262, 0.643037091785666, 0.733516589448106, -0.220128852248523, 0.758885654285722, -0.571677472145274, 0.311893301564688, -0.102936205035764, 0.367611589651372, 0.924265036040435, 4.675282466120833, 0.242851265221561
35.454399608311853, 17.074600148834847, 85.300666750477006, 4.653426953621151, 15.594893681956446, 17.577281270071719, 22.367032885520224, 0.602392812802025, 0.785809725710496, 0.140092733798936, 0.498621430166025, -0.233410335339939, -0.834803141306790, 0.623297335517850, -0.572732651710458, 0.532426277714629, 4.653426953621151, 0.153346217782468
60.282225982231751, 3.366573138448665, 144.471186552443612, 5.151533466787512, 34.058050668456481, 18.602473752324215, 13.129339628696290, 0.991524719014212, -0.110802510182215, -0.067834617424347, -0.116359585723287, -0.989619900455869, -0.084338007043207, 0.057785624458792, -0.091516426716929, 0.994125527912282, 5.151533466787512, 0.167883890157643
93.473906921464746, 135.419535515270667, 82.578179295243274, 4.030892562604382, 19.479803934260751, 16.654932080071390, 12.282874514886705, 0.791989777972487, -0.603016170200805, 0.095518009105325, -0.209199079572904, -0.121053978667452, 0.970351317490026, 0.573574700185548, 0.788490604081706, 0.222023941461108, 4.030892562604382, 0.144232129292967
132.144103423886207, 18.779040108319670, 94.170166453812698, 5.689642583075203, 26.730302067649507, 19.568391541010797, 21.424946879005059, -0.433331036039811, 0.832270821566649, -0.345759298896559, 0.032435770951802, 0.397804395573384, 0.916896713717121, -0.900650950128531, -0.386104833473073, 0.199376336613209, 5.689642583075203, 0.198596464456489
47.231101675177847, 117.523525909018900, -7.806607158802787, 4.727693343366625, 26.227189661943541, 22.439210091727027, 10.924771658348257, 0.918938777521467, 0.394368477227326, 0.005002732928354, 0.393645524116262, -0.916322289686032, -0.073461981785017, 0.024386974199062, -0.069476367161423, 0.997285470612836, 4.727693343366625, 0.156965597994935
122.263091977924518, 55.348780761039535, -4.894418941142105, 3.843510966590449, 9.254246278492809, 20.286047155428427, 18.402197348467926, -0.154763362927521, -0.976090472993810, -0.152629256782853, 0.146824615585621, 0.130050970899078, -0.980575992581066, -0.976980467437041, 0.174166970172099, -0.123186982865773, 3.843510966590449, 0.133835092686553
18.279877279982799, 34.089168252172662, 92.978098257090224, 4.767161419838094, 20.923301560396510, 18.610408368056355, 16.928452122681179, 0.514311887343504, -0.816164842326135, 0.263359512241192, -0.827688008215306, -0.391986717021819, 0.401595536248894, 0.224534726921566, 0.424524868328362, 0.877133280965353, 4.767161419838094, 0.167711626987247
113.055609246928981, -10.523303205795091, 63.376799642110043, 4.828147724246454, 23.201790173582992, 28.680054217887733, 10.291151682972924, 0.902532088190746, 0.430544058590820, 0.008224560668817, -0.012480149544961, 0.007060880925899, 0.999897189628957, -0.430441721552856, 0.902541942278969, -0.011745925843426, 4.828147724246454, 0.170983361881685
141.901483035259020, 102.991710196379657, 40.442258298566394, 4.900898860421753, 12.827284236889270, 20.649733365824034, 27.039698666994862, 0.988820805028060, 0.144688954173790, -0.036035011915570, 0.126474617038539, -0.941865812606490, -0.311276343926216, 0.078978394441868, -0.303239010655311, 0.949635991118793, 4.900898860421753, 0.165253934476203
56.625493449532357, 24.799402691274281, 104.480176855138595, 3.614470560366339, 15.503131618721927, 14.155541246001302, 13.092179634141674, 0.400073135329011, 0.866326619309777, -0.299031227572151, 0.011227468338281, 0.321623787886272, 0.946800973288684, -0.916414442456429, 0.382146997555887, -0.118946382527144, 3.614470560366339, 0.134023842996312
-10.765804564486988, 25.552965646665946, 148.329858742017450, 5.117472479717277, 10.164986759516751, 18.369074863986484, 43.671312040447475, 0.731725454858836, 0.679608024537798, -0.052065263808615, 0.077255807760301, -0.006800378826550, 0.996988111772211, -0.677207057611579, 0.733543923587161, 0.057479677186120, 5.117472479717277, 0.158255369248999
13.886863897974138, -1.461074483087636, 52.401839429269288, 4.492487845826843, 13.461395955597620, 21.059039219713437, 19.460584222813893, -0.139762006217439, 0.791907315021448, 0.594431986045164, 0.919653836300677, -0.118700879025174, 0.374362020905030, -0.367019622085146, -0.598993243479568, 0.711690727261711, 4.492487845826843, 0.154313953892325
12.886033623833907, 74.594465550028119, 40.722627774174789, 4.518498227946457, 16.535389417702508, 18.095641931467199, 18.759347197704273, 0.971233750655507, -0.225194553572340, 0.077410688079819, -0.172018315440683, -0.438698323529624, 0.882016711908140, 0.164665420597606, 0.869960455407975, 0.464816205919890, 4.518498227946457, 0.153931834687828
17.650959636511125, 67.284412103084819, 18.459787359109527, 4.228796707865789, 19.340016413643525, 14.505987540894516, 16.400990551358998, -0.204098916753191, -0.926646916096475, 0.315704173347562, -0.952697794861415, 0.262197084156821, 0.153686696645668, 0.225190017199633, 0.269403381472011, 0.936328614432494, 4.228796707865789, 0.149143893213819
78.765901820413447, 4.042632431332812, 52.417782437213006, 3.799870688077184, 13.502692272903813, 15.521496811707324, 15.928551216191590, 0.500961301675162, 0.806672054052871, 0.313556966808346, 0.694767162712996, -0.590868996830069, 0.410088305369418, -0.516077866062536, -0.012410712918703, 0.856451756005666, 3.799870688077184, 0.140040776328222
-9.473412937463600, 7.368759690364676, 93.728306416981354, 4.754908529414799, 10.398990169158520, 25.874799416969065, 24.309841918420403, 0.999831779002310, -0.018331314072509, -0.000613694917236, -0.000359723678004, -0.053050961714646, 0.998591741433919, 0.018338055947998, 0.998423536574297, 0.053048631636658, 4.754908529414799, 0.147639402186576
145.749926130180796, 110.223682245252604, -4.268042226419700, 4.318406884251680, 10.652512090620167, 15.706065765323672, 29.287009293334318, 0.934676477433504, -0.350220361109305, -0.061037539244012, -0.046700723351697, 0.049245389060107, -0.997694308941745, -0.352418678521620, -0.935371899471428, -0.029672962580246, 4.318406884251680, 0.135360656905426
32.002019208967361, -5.027284265186726, 96.571879815715278, 3.977414902562624, 19.499729006851673, 17.989616349350531, 10.913800383907796, 0.690135995341300, 0.718599335850161, -0.085599663842685, -0.046189548918271, 0.161782094281735, 0.985744936350445, -0.722204149465371, 0.676344252940411, -0.144843425841413, 3.977414902562624, 0.155961865177597
