x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
34.100955091271679, 64.266509402349556, 98.999988735116119, 0.000000333333333, 0.000000093771888, 481.000000000000000, 0.000000051942502, 5.000000000000000, 0.000002096667590, 555.000000000000000
27.833816582434899, 71.415145420826718, 35.032253783442989, 0.000000333333333, 0.000000171493663, 837.000000000000000, 0.000000188089929, 16.000000000000000, 0.000000756675499, 958.000000000000000
43.871854971233915, 8.854503090024945, 92.923685485319780, 0.000000333333333, 0.000000098569839, 501.000000000000000, 0.000000139709331, 14.000000000000000, 0.000000107656153, 567.000000000000000
70.239001892726023, 48.047663909947644, 56.843302238063231, 0.000000350452960, 0.000000299176182, 743.000000000000000, 0.000000285131954, 27.000000000000000, 0.000000314960764, 807.000000000000000
36.376491048447313, 46.762230822707927, 90.059766986887482, 0.000000333333333, 0.000000156255456, 736.000000000000000, 0.000000234989403, 23.000000000000000, 0.000000159154836, 780.000000000000000
21.679403506361574, 31.448263658353572, 10.168302256711105, 0.000000333333336, 0.000000145740911, 648.000000000000000, 0.000000204458920, 18.000000000000000, 0.000000130619438, 625.000000000000000
72.104773529132942, 57.883277550322319, 11.623620617003860, 0.000000333333333, 0.000000161730096, 775.000000000000000, 0.000000265722338, 25.000000000000000, 0.000000156984016, 778.000000000000000
58.854770988270587, 36.816171264363732, 35.850517728326338, 0.000000333333333, 0.000000190020240, 908.000000000000000, 0.000000240440921, 24.000000000000000, 0.000000196761180, 968.000000000000000
71.876299687814054, 13.419120879963110, 64.975825597646235, 0.000000333333333, 0.000000166810314, 806.000000000000000, 0.000000151593755, 14.000000000000000, 0.000000267542624, 841.000000000000000
55.350909376063697, 7.887639381635070, 2.832991708705035, 0.000000333333333, 0.000000073530411, 398.000000000000000, 0.000000145084307, 13.000000000000000, 0.000000482078999, 495.000000000000000
39.722322394805197, 93.302883508910256, 8.241432616020926, 0.000000333333333, 0.000000092507012, 480.000000000000000, 0.000000230274880, 22.000000000000000, 0.000000101520217, 554.000000000000000
76.443246688736025, 10.553831806616810, 53.254448941883538, 0.000000333333333, 0.000000157912755, 774.000000000000000, 0.000000190173268, 17.000000000000000, 0.000000147059611, 740.000000000000000
13.925759757153733, 32.247667901418843, 56.710259529206027, 0.000000333333333, 0.000000167831308, 816.000000000000000, 0.000000149542872, 14.000000000000000, 0.000000164168826, 841.000000000000000
83.798691992359096, 23.403259091703077, 63.905999483980281, 0.000000333333333, 0.000000172170183, 864.000000000000000, 0.000000167955390, 16.000000000000000, 0.000000167869936, 877.000000000000000
62.552876620214072, 9.609854106548067, 97.202970021695151, 0.000000333333333, 0.000000084321589, 433.000000000000000, 0.000000240545153, 23.000000000000000, 0.000000091837579, 500.000000000000000
40.862970726857299, 89.068259484886696, 39.868146905856705, 0.000000333333333, 0.000000172325648, 794.000000000000000, 0.000000175212261, 16.000000000000000, 0.000000175472719, 847.000000000000000
49.987890815940894, 89.308346387813273, 58.811746854272783, 0.000000333333458, 0.000000159306554, 703.000000000000000, 0.000000302939250, 27.000000000000000, 0.000000151723038, 717.000000000000000
25.054067730830642, 57.635211728872214, 47.377512189609071, 0.000000333333333, 0.000000181911870, 869.000000000000000, 0.000000155723996, 15.000000000000000, 0.000000191493872, 942.000000000000000
78.882938728904463, 70.588284788163051, 26.492924472665756, 0.000000333333333, 0.000000191788326, 908.000000000000000, 0.000000205368294, 18.000000000000000, 0.000000180999103, 866.000000000000000
26.536274603135869, 11.406821614347018, 19.262811662388902, 0.000000333333859, 0.000000163331177, 649.000000000000000, 0.000000221274675, 21.000000000000000, 0.000000172429366, 704.000000000000000
52.080639873815450, 5.387841556528872, 18.349121687224468, 0.000000333333333, 0.000000117558434, 591.000000000000000, 0.000000210113056, 20.000000000000000, 0.000000119500429, 655.000000000000000
78.873390458897177, 93.502644254578655, 34.768824188094747, 0.000000333333333, 0.000000130278439, 624.000000000000000, 0.000000248890751, 22.000000000000000, 0.000000124606579, 619.000000000000000
77.920185957688275, 45.210250779547593, 11.017746523247151, 0.000000333333333, 0.000000157780951, 785.000000000000000, 0.000000184350986, 17.000000000000000, 0.000000148028127, 750.000000000000000
61.542573188301397, 23.601175380876260, 70.231481408314593, 0.000000333333333, 0.000000187753558, 886.000000000000000, 0.000000096138627, 9.000000000000000, 0.000000352434671, 1045.000000000000000
72.498656151257975, 18.564011592286445, 34.648475922279374, 0.000000333333333, 0.000000182971481, 891.000000000000000, 0.000000193545812, 17.000000000000000, 0.000000189118768, 960.000000000000000
69.623380796767805, 68.529253193122614, 52.069704154184691, 0.000001887420808, 0.000001812250410, 825.000000000000000, 0.000002279669907, 225.000000000000000, 0.000003863810238, 979.000000000000000
8.073622557840054, 56.954787069438225, 30.083236444916029, 0.000000333333333, 0.000000132339414, 658.000000000000000, 0.000000197333127, 18.000000000000000, 0.000000168156020, 896.000000000000000
24.762983059834433, 6.207707313699451, 19.099056183300956, 0.000000333333333, 0.000000119815405, 568.000000000000000, 0.000000265412919, 25.000000000000000, 0.000000128428198, 619.000000000000000
94.190232726494983, 5.890691671307192, 26.075219835514762, 0.000000333333333, 0.000000090576472, 465.000000000000000, 0.000000175559017, 16.000000000000000, 0.000000113609358, 624.000000000000000
63.719456937219562, 34.336056786970659, 25.974489833618208, 0.000000333333333, 0.000000184643123, 896.000000000000000, 0.000000228265623, 21.000000000000000, 0.000000201148487, 1016.000000000000000
73.018430159025755, 15.804005442447410, 85.560401116095946, 0.000000333333333, 0.000000156850750, 765.000000000000000, 0.000000172496156, 16.000000000000000, 0.000000168954176, 874.000000000000000
72.955780620297247, 77.610522321464387, 55.113932190372125, 0.000000412605585, 0.000000451636137, 761.000000000000000, 0.000000408567430, 40.000000000000000, 0.000000522749432, 817.000000000000000
12.532510084887338, 56.722152186425475, 52.330739163844328, 0.000000333333333, 0.000000160989017, 801.000000000000000, 0.000000163988082, 16.000000000000000, 0.000000166106877, 861.000000000000000
62.736990787862837, 90.378125046075525, 90.114285195972215, 0.000000333333333, 0.000000115156336, 566.000000000000000, 0.000000153607795, 15.000000000000000, 0.000000140261283, 716.000000000000000
82.284165700241644, 54.436191393565622, 63.787595353588401, 0.000000341330446, 0.000000269019795, 778.000000000000000, 0.000000275711738, 25.000000000000000, 0.000000286190976, 741.000000000000000
47.572660849257787, 75.066902553066612, 2.081851286910552, 0.000000333333333, 0.000000105145757, 539.000000000000000, 0.000000166212202, 15.000000000000000, 0.000000110886978, 610.000000000000000
76.933785241912261, 17.581721116294936, 66.330788985562293, 0.000000333333333, 0.000000175909125, 873.000000000000000, 0.000000149169717, 14.000000000000000, 0.000000299513263, 868.000000000000000
68.880747818292406, 52.841313928416120, 7.637831645379444, 0.000000333333333, 0.000000134709879, 666.000000000000000, 0.000000186120332, 16.000000000000000, 0.000000141497629, 738.000000000000000
78.070716486217691, 17.528406625826932, 79.479073045498865, 0.000000333333333, 0.000000174937144, 877.000000000000000, 0.000000197489606, 18.000000000000000, 0.000000289686186, 893.000000000000000
56.636707431271546, 28.158630788473126, 83.544234672342967, 0.000000333333333, 0.000000177598257, 841.000000000000000, 0.000000221878604, 20.000000000000000, 0.000000192235086, 935.000000000000000
90.303799175714502, 13.653119163569837, 97.459641141136203, 0.000000333333333, 0.000000078924047, 407.000000000000000, 0.000000167906701, 15.000000000000000, 0.000000252749413, 479.000000000000000
12.155707220934231, 34.411118413162825, 90.677844501830364, 0.000000333333333, 0.000000114615822, 597.000000000000000, 0.000000200772005, 19.000000000000000, 0.000000120267055, 661.000000000000000
31.445421312873034, 33.070016474909799, 91.636065047955597, 0.000000333333333, 0.000000133218258, 677.000000000000000, 0.000000177101289, 16.000000000000000, 0.000000132587338, 690.000000000000000
46.790108613678406, 78.826317592691041, 99.615207207575324, 0.000000333333333, 0.000000093520830, 480.000000000000000, 0.000000121604723, 11.000000000000000, 0.000000097673045, 543.000000000000000
94.569714540027022, 14.934000247260981, 49.919528217543075, 0.000000333333333, 0.000000109454313, 547.000000000000000, 0.000000195947763, 19.000000000000000, 0.000000142321247, 765.000000000000000
21.186577691864272, 58.571747348932099, 42.613984684705727, 0.000000333333333, 0.000000175400174, 863.000000000000000, 0.000000177363726, 16.000000000000000, 0.000000173401098, 873.000000000000000
64.194061922092118, 5.174569418582697, 85.649547845508792, 0.000000333333333, 0.000000115341054, 574.000000000000000, 0.000000237804400, 22.000000000000000, 0.000000120325111, 637.000000000000000
3.909064890736269, 73.351002841776406, 26.897538788692554, 0.000000333333333, 0.000000109169501, 558.000000000000000, 0.000000146349619, 13.000000000000000, 0.000000149795086, 794.000000000000000
63.828242302589857, 75.114472313057774, 6.012278016926609, 0.000000333333333, 0.000000136832457, 657.000000000000000, 0.000000169603826, 16.000000000000000, 0.000000142229440, 726.000000000000000
52.265903173981684, 86.381021263789322, 24.975277260827088, 0.000000333333333, 0.000000193625698, 875.000000000000000, 0.000000302574631, 28.000000000000000, 0.000000190132585, 883.000000000000000
32.370119543905751, 35.678322003995874, 46.527837534081449, 0.000000333333333, 0.000000180699745, 839.000000000000000, 0.000000215474596, 20.000000000000000, 0.000000176460971, 856.000000000000000
53.562695282496890, 62.831359399552134, 35.173424972368906, 0.000000333333335, 0.000000160908490, 775.000000000000000, 0.000000107712433, 10.000000000000000, 0.000000165060576, 821.000000000000000
90.873501889541757, 67.671616458912254, 77.529194492603963, 0.000000333333544, 0.000000155640680, 675.000000000000000, 0.000000160101275, 15.000000000000000, 0.000000182058322, 837.000000000000000
43.118756221549184, 18.329733415334758, 75.985270131333010, 0.000000333333333, 0.000000193805601, 908.000000000000000, 0.000000245331197, 24.000000000000000, 0.000000187300121, 903.000000000000000
32.509757352523941, 42.956385752439452, 27.572820052046964, 0.000000333333333, 0.000000158397515, 753.000000000000000, 0.000000170524034, 15.000000000000000, 0.000000178840781, 921.000000000000000
11.181288592546357, 47.505782162681029, 92.762109367247902, 0.000000333333333, 0.000000110699310, 561.000000000000000, 0.000000112258282, 10.000000000000000, 0.000000119137695, 642.000000000000000
18.247063555627040, 15.099856268217039, 24.554076560616611, 0.000000334408308, 0.000000332494026, 761.000000000000000, 0.000000583587001, 60.000000000000000, 0.000000414110312, 744.000000000000000
59.784858233294756, 34.326374331005482, 7.962127353695769, 0.000000333333333, 0.000000123026568, 638.000000000000000, 0.000000137838207, 13.000000000000000, 0.000000136051731, 743.000000000000000
80.246212620604922, 89.851910906187442, 36.582172444750547, 0.000000333333333, 0.000000152770875, 712.000000000000000, 0.000000249171468, 23.000000000000000, 0.000000143417566, 685.000000000000000
17.032044507196886, 44.841912262241415, 46.543986090809895, 0.000000333333333, 0.000000164443959, 806.000000000000000, 0.000000128707501, 12.000000000000000, 0.000000157399195, 778.000000000000000
52.584214712111688, 84.106858272288036, 86.134500138509111, 0.000000333333341, 0.000000159760949, 743.000000000000000, 0.000000158705920, 15.000000000000000, 0.000000156567045, 779.000000000000000
3.564859349318528, 81.527732441460927, 48.777875284700023, 0.000000333333333, 0.000000114552583, 577.000000000000000, 0.000000217855088, 21.000000000000000, 0.000000135502469, 738.000000000000000
85.192456027713092, 99.438411893674456, 0.052849780424169, 0.000000333333333, 0.000000047752825, 261.000000000000000, 0.000000053532092, 4.000000000000000, 0.000000048373687, 299.000000000000000
91.069564881945610, 6.983411647685434, 65.695341947073445, 0.000000333333333, 0.000000103570694, 527.000000000000000, 0.000000117659915, 10.000000000000000, 0.000000125346797, 678.000000000000000
56.289512730176362, 43.966141408011914, 48.813406477609355, 0.000000333334131, 0.000000164857719, 760.000000000000000, 0.000000166617543, 15.000000000000000, 0.000000184740813, 870.000000000000000
91.774657161286555, 86.886225351079901, 23.963553523348892, 0.000000333333333, 0.000000121761767, 618.000000000000000, 0.000000167784779, 16.000000000000000, 0.000000141313826, 758.000000000000000
2.286990723375903, 14.716345300685473, 24.271063956635864, 0.000000333333333, 0.000000105337220, 496.000000000000000, 0.000000234808672, 22.000000000000000, 0.000000126456080, 645.000000000000000
22.945304285304324, 3.016659789102827, 12.834614735488859, 0.000000333333333, 0.000000088230041, 442.000000000000000, 0.000000100605437, 9.000000000000000, 0.000000102893431, 545.000000000000000
7.729326621902144, 93.742374279640146, 35.508067996398218, 0.000000333333333, 0.000000104184396, 502.000000000000000, 0.000000296139776, 28.000000000000000, 0.000000127824431, 674.000000000000000
85.551077787087763, 59.868361066949774, 74.346537296824238, 0.000000333691514, 0.000000199591711, 735.000000000000000, 0.000000289464028, 26.000000000000000, 0.000000200715330, 786.000000000000000
80.916864677727602, 11.143223186233309, 13.981790610375832, 0.000000333333333, 0.000000139261717, 681.000000000000000, 0.000000172089821, 16.000000000000000, 0.000000137789551, 726.000000000000000
7.615553008515763, 2.880519755366051, 39.195897068882601, 0.000000333333333, 0.000000082433346, 410.000000000000000, 0.000000171135426, 16.000000000000000, 0.000000097531951, 535.000000000000000
5.462688963004581, 87.443912730330766, 7.489733799475173, 0.000000333333333, 0.000000084624382, 429.000000000000000, 0.000000094237481, 8.000000000000000, 0.000000189503508, 566.000000000000000
80.512787972095651, 97.976846086881636, 45.155547189461096, 0.000000333333333, 0.000000104992269, 508.000000000000000, 0.000000165288886, 15.000000000000000, 0.000000100169712, 501.000000000000000
0.051920180856224, 86.553302940715923, 0.322020983957982, 0.000000333333333, 0.000000040508460, 230.000000000000000, 0.000000053213970, 4.000000000000000, 0.000000055355254, 357.000000000000000
6.262407948601656, 73.882493713953352, 26.661694875666953, 0.000000333333333, 0.000000127432243, 638.000000000000000, 0.000000168223917, 16.000000000000000, 0.000000167034986, 874.000000000000000
19.175395649923534, 14.888126682682955, 58.065876141335039, 0.000000333333333, 0.000000162329869, 798.000000000000000, 0.000000145324334, 13.000000000000000, 0.000000157108368, 798.000000000000000
13.154370800684267, 39.506138944514937, 67.999474280302792, 0.000000333333333, 0.000000161300990, 779.000000000000000, 0.000000232816540, 21.000000000000000, 0.000000171375047, 889.000000000000000
44.636787721077376, 89.217971654879690, 39.017917097587230, 0.000000333333333, 0.000000174702617, 785.000000000000000, 0.000000209915996, 20.000000000000000, 0.000000176276707, 829.000000000000000
37.800318816866451, 62.417092654108409, 93.022352024558643, 0.000000333333333, 0.000000135356343, 642.000000000000000, 0.000000213032270, 20.000000000000000, 0.000002956253613, 746.000000000000000
16.726285030163133, 18.217061745219155, 28.124514972443471, 0.000000340956262, 0.000000399456138, 813.000000000000000, 0.000001030619023, 107.000000000000000, 0.000001220828714, 776.000000000000000
83.884318882290557, 2.036435924720059, 71.102398298923930, 0.000000333333333, 0.000000099000596, 507.000000000000000, 0.000000176027413, 16.000000000000000, 0.000000201627254, 530.000000000000000
59.873797613401734, 74.505019231496860, 88.009249786016980, 0.000000333356225, 0.000000165280429, 693.000000000000000, 0.000000212860839, 19.000000000000000, 0.000000165337456, 759.000000000000000
84.016873615358250, 97.245838934437785, 31.153305528115272, 0.000000333333333, 0.000000102472940, 517.000000000000000, 0.000000120906745, 12.000000000000000, 0.000000099826391, 534.000000000000000
13.534644571360088, 63.540238984590616, 43.414528092764840, 0.000000333333333, 0.000000159219098, 793.000000000000000, 0.000000142771703, 14.000000000000000, 0.000000159731524, 827.000000000000000
68.081639896421748, 74.394960710944076, 50.024611559850442, 0.000000408796018, 0.000000437141167, 739.000000000000000, 0.000000475208334, 47.000000000000000, 0.000000468092632, 832.000000000000000
59.779962867832538, 14.307673360054618, 1.282686683610645, 0.000000333333333, 0.000000079568168, 424.000000000000000, 0.000000131461450, 13.000000000000000, 0.000000093211545, 528.000000000000000
6.806867044920550, 32.315528382229552, 32.542369268528525, 0.000000333333333, 0.000000127889921, 609.000000000000000, 0.000000240383480, 22.000000000000000, 0.000000244471033, 826.000000000000000
7.709512459447099, 34.652156103008821, 96.615883653230711, 0.000000333333333, 0.000000072954170, 400.000000000000000, 0.000000173170103, 16.000000000000000, 0.000000087865940, 515.000000000000000
38.941698368488275, 41.963348045343182, 86.882877787434964, 0.000000333333333, 0.000000174376534, 813.000000000000000, 0.000000268490482, 26.000000000000000, 0.000000176543190, 853.000000000000000
82.661189535078279, 38.369961421369467, 39.417302980002248, 0.000000333333333, 0.000000171942699, 841.000000000000000, 0.000000094679372, 9.000000000000000, 0.000000163525429, 810.000000000000000
35.921497626380663, 11.778593747894494, 11.338369697855155, 0.000000333333333, 0.000000116009999, 574.000000000000000, 0.000000213650058, 19.000000000000000, 0.000000120737923, 669.000000000000000
53.580692472826385, 70.764081336857572, 54.463183982725603, 0.000000579989861, 0.000000544931947, 715.000000000000000, 0.000000583886192, 57.000000000000000, 0.000004358729232, 882.000000000000000
29.672344704000619, 39.860085617395512, 37.402072832014177, 0.000000333333333, 0.000000166322784, 768.000000000000000, 0.000000193313414, 17.000000000000000, 0.000000170387351, 827.000000000000000
2.967560746261888, 76.415436964496905, 45.989974003515641, 0.000000333333333, 0.000000108579011, 547.000000000000000, 0.000000150377129, 14.000000000000000, 0.000000138662622, 755.000000000000000
98.247513612053453, 76.707312083947315, 81.584010549625603, 0.000000333333333, 0.000000105667083, 514.000000000000000, 0.000000214138243, 21.000000000000000, 0.000000121197878, 612.000000000000000
2.069546380605269, 27.550271351910325, 84.021762184167443, 0.000000333333333, 0.000000088513075, 478.000000000000000, 0.000000156001333, 14.000000000000000, 0.000000103730490, 587.000000000000000
32.711820625348999, 78.512623001006176, 31.464449329010925, 0.000000333333333, 0.000000184619418, 876.000000000000000, 0.000000186640893, 17.000000000000000, 0.000000188792976, 935.000000000000000
53.689623421443585, 65.200037629009472, 0.724689603105910, 0.000000333333333, 0.000000092396923, 484.000000000000000, 0.000000127092291, 11.000000000000000, 0.000000096508421, 553.000000000000000
52.175563901116341, 72.030543104950823, 37.907147660426880, 0.000000333333345, 0.000000174262207, 800.000000000000000, 0.000000201852067, 18.000000000000000, 0.000000184032712, 889.000000000000000
48.918836835253245, 65.985279446840039, 47.610413154847706, 0.000000333520629, 0.000000172291728, 726.000000000000000, 0.000000215281613, 20.000000000000000, 0.000006057885033, 862.000000000000000
90.237523340526693, 6.686932229663389, 64.336269909580366, 0.000000333333333, 0.000000102284491, 519.000000000000000, 0.000000124726542, 11.000000000000000, 0.000000120791808, 658.000000000000000
87.692665865400272, 50.778956310720304, 61.333982050560131, 0.000000333336096, 0.000000177861677, 743.000000000000000, 0.000000266812703, 26.000000000000000, 0.000000177013930, 818.000000000000000
65.939499811843234, 58.897584090250078, 5.854835856321938, 0.000000333333333, 0.000000121798511, 611.000000000000000, 0.000000193907287, 18.000000000000000, 0.000000127622582, 669.000000000000000
34.492314755550446, 17.950599095869325, 11.445628824011134, 0.000000333333333, 0.000000142074681, 666.000000000000000, 0.000000209872106, 19.000000000000000, 0.000000743273878, 713.000000000000000
76.390226611927943, 53.528686086928737, 73.920132996453020, 0.000000380411653, 0.000000314899861, 715.000000000000000, 0.000000372105388, 36.000000000000000, 0.000000343566933, 755.000000000000000
72.326488019016210, 71.747578249546720, 64.211075560582458, 0.000019839745526, 0.000010745829901, 1165.000000000000000, 0.000013375269751, 1279.000000000000000, 0.000012467043675, 1230.000000000000000
32.652206516439819, 90.657814343427177, 44.823830188219503, 0.000000333333333, 0.000000139971808, 674.000000000000000, 0.000000246808519, 22.000000000000000, 0.000000139287416, 706.000000000000000
98.569449345671060, 55.697736329995720, 31.815512576086114, 0.000000333333333, 0.000000096610164, 499.000000000000000, 0.000000124350500, 11.000000000000000, 0.000000390111287, 702.000000000000000
36.602094063753540, 57.769174164312140, 78.400372852537856, 0.000000333333335, 0.000000183626861, 824.000000000000000, 0.000000249676217, 24.000000000000000, 0.000000196431185, 913.000000000000000
94.703371838687161, 92.770315129122352, 4.087078214850449, 0.000000333333333, 0.000000056562007, 301.000000000000000, 0.000000220282185, 20.000000000000000, 0.000000071263221, 422.000000000000000
91.494568027872319, 73.251580442545844, 71.021204319001924, 0.000000333333750, 0.000000142307779, 632.000000000000000, 0.000000207029367, 19.000000000000000, 0.000000178841952, 842.000000000000000
98.370835282411065, 51.676985982976518, 64.727223571790319, 0.000000333333333, 0.000000106912719, 502.000000000000000, 0.000000131977712, 12.000000000000000, 0.000000158402890, 808.000000000000000
20.470477993074176, 94.280861656938342, 91.459114721637235, 0.000000333333333, 0.000000093114281, 478.000000000000000, 0.000000216957282, 20.000000000000000, 0.000000090402615, 494.000000000000000
68.163361848367160, 49.414688914591075, 76.541585596582408, 0.000000348533632, 0.000000264106585, 746.000000000000000, 0.000000191550763, 18.000000000000000, 0.000000300318011, 867.000000000000000
27.207019573882661, 77.620109862886693, 67.513322319167784, 0.000000333333333, 0.000000190483600, 908.000000000000000, 0.000000172748006, 16.000000000000000, 0.000000199405294, 971.000000000000000
17.253399301263052, 1.663312499073510, 83.458312885455186, 0.000000333333333, 0.000000091178898, 470.000000000000000, 0.000000136126060, 13.000000000000000, 0.000000086670076, 482.000000000000000
61.618520387499423, 41.315861522290007, 81.417313605228401, 0.000000333333504, 0.000000186804289, 831.000000000000000, 0.000000186322165, 17.000000000000000, 0.000000203822750, 920.000000000000000
76.960066898890915, 24.490424468033734, 5.976243851204533, 0.000000333333333, 0.000000136153178, 676.000000000000000, 0.000000239297823, 22.000000000000000, 0.000000126746173, 661.000000000000000
37.076516431225237, 58.775407802390433, 93.395865952776546, 0.000000333333333, 0.000000135154738, 643.000000000000000, 0.000000166093185, 15.000000000000000, 0.000002101517396, 753.000000000000000
22.234361196998663, 61.502147850985146, 84.318618103041061, 0.000000333333333, 0.000000180112974, 860.000000000000000, 0.000000237224447, 22.000000000000000, 0.000000170702999, 846.000000000000000
50.390425613754545, 45.751208118652912, 21.682508890274320, 0.000000333333333, 0.000000169639265, 847.000000000000000, 0.000000242482012, 22.000000000000000, 0.000000176088654, 916.000000000000000
94.602412029543373, 0.915314060520867, 96.295841241840165, 0.000000333333333, 0.000000044591941, 237.000000000000000, 0.000000142744299, 13.000000000000000, 0.000000057137241, 334.000000000000000
19.694131587409569, 90.670785848000122, 28.397767955167030, 0.000000333333333, 0.000000154191907, 750.000000000000000, 0.000000122553379, 11.000000000000000, 0.000000144466780, 739.000000000000000
17.507190241196447, 8.205409404189313, 40.849599654102597, 0.000000333333333, 0.000000130756823, 626.000000000000000, 0.000000215829691, 20.000000000000000, 0.000000126233850, 640.000000000000000
62.952131874518273, 94.405341761431345, 64.084844351313890, 0.000000333333419, 0.000000125921685, 573.000000000000000, 0.000000192689680, 18.000000000000000, 0.000000153569089, 730.000000000000000
46.867873342488799, 83.904930902132008, 76.206745874800873, 0.000000333333697, 0.000000175730472, 793.000000000000000, 0.000000181764356, 17.000000000000000, 0.000000169649771, 811.000000000000000
3.349446704567516, 13.556824054766469, 65.895943283018994, 0.000000333333333, 0.000000093301181, 498.000000000000000, 0.000000124838630, 11.000000000000000, 0.000000121694722, 679.000000000000000
0.739393611466510, 23.778386479389034, 45.358202506073731, 0.000000333333333, 0.000000090060757, 476.000000000000000, 0.000000176318208, 16.000000000000000, 0.000004071549684, 678.000000000000000
23.973050197446710, 9.017454524550628, 98.422122412903235, 0.000000333333333, 0.000000074004252, 403.000000000000000, 0.000000099643322, 9.000000000000000, 0.000000075756000, 428.000000000000000
50.967806095352955, 83.566824359779517, 36.655045095486074, 0.000000333333333, 0.000000192445956, 852.000000000000000, 0.000000294995108, 28.000000000000000, 0.000000193823472, 905.000000000000000
17.802809319759795, 21.182085597032252, 97.534651901221622, 0.000000333333333, 0.000000087885665, 497.000000000000000, 0.000000116622309, 11.000000000000000, 0.000000087197795, 518.000000000000000
24.975786536825449, 1.240635452746364, 30.619144189508742, 0.000000333333333, 0.000000094803731, 458.000000000000000, 0.000000126381746, 11.000000000000000, 0.000000108334837, 544.000000000000000
2.399531010323774, 70.795974110156024, 61.799674753139811, 0.000000333333333, 0.000000106522876, 539.000000000000000, 0.000000116182370, 11.000000000000000, 0.000000139461524, 753.000000000000000
8.780367481183182, 16.295180977881827, 95.140255096632458, 0.000000333333333, 0.000000072978559, 401.000000000000000, 0.000000105475284, 10.000000000000000, 0.000000087515577, 516.000000000000000
43.741315653055260, 31.584020122685608, 54.785312552401201, 0.000000333333333, 0.000000175144680, 828.000000000000000, 0.000000140547784, 13.000000000000000, 0.000000219682474, 879.000000000000000
94.227925731763889, 55.989262706137033, 76.296380036194904, 0.000000333333334, 0.000000132326361, 605.000000000000000, 0.000000182278311, 16.000000000000000, 0.000000173712021, 834.000000000000000
11.959810958956362, 76.668277188253924, 72.657203568005642, 0.000000333333333, 0.000000154825745, 758.000000000000000, 0.000000272929604, 25.000000000000000, 0.000000180759954, 918.000000000000000
11.494799820402267, 88.072011261912735, 98.210052080718953, 0.000000333333333, 0.000000071193332, 376.000000000000000, 0.000000169593381, 15.000000000000000, 0.000000076008917, 442.000000000000000
94.973370919998786, 13.387564982863665, 94.817945567768987, 0.000000333333333, 0.000000077697421, 395.000000000000000, 0.000000276309093, 27.000000000000000, 0.000000342202838, 487.000000000000000
66.401227764158989, 23.471682079457779, 12.493106339045879, 0.000000333333333, 0.000000162035597, 815.000000000000000, 0.000000209956328, 20.000000000000000, 0.000000167129652, 881.000000000000000
8.529001043307826, 46.495201998875103, 14.242226294405736, 0.000000333333333, 0.000000139851726, 651.000000000000000, 0.000000347423757, 31.000000000000000, 0.000000149236348, 754.000000000000000
18.651322850616868, 29.030774506786948, 7.728148291770143, 0.000000333333333, 0.000000125574590, 577.000000000000000, 0.000000168368024, 15.000000000000000, 0.000000147454101, 561.000000000000000
33.358309700196330, 63.764068408544617, 64.443747672601418, 0.000000333333336, 0.000000176936193, 802.000000000000000, 0.000000249506037, 24.000000000000000, 0.000000199937130, 916.000000000000000
70.546547154355579, 65.654377393028156, 94.413809832953092, 0.000000333333377, 0.000000146211447, 625.000000000000000, 0.000000179130117, 18.000000000000000, 0.000000140382394, 659.000000000000000
43.561510785438173, 69.388173189951502, 0.822844152747293, 0.000000333333333, 0.000000087900871, 479.000000000000000, 0.000000114406399, 10.000000000000000, 0.000000093665498, 540.000000000000000
20.934297981849127, 20.386392907194274, 15.733945736567566, 0.000000341387379, 0.000000312241160, 729.000000000000000, 0.000001018612758, 108.000000000000000, 0.000002801045388, 715.000000000000000
8.084535062892783, 6.952540305557664, 71.031007614357193, 0.000000333333333, 0.000000096071849, 504.000000000000000, 0.000000226056909, 20.000000000000000, 0.000000114335208, 633.000000000000000
63.734322790974183, 99.958259354797548, 69.776166244707539, 0.000000333333333, 0.000000083588315, 432.000000000000000, 0.000000070813230, 6.000000000000000, 0.000000110214840, 560.000000000000000
89.056918625182533, 39.142541177097115, 31.923679910932044, 0.000000333333333, 0.000000146414965, 728.000000000000000, 0.000000113302138, 10.000000000000000, 0.000000167828911, 872.000000000000000
77.341237918845565, 13.076194928919161, 0.321381837470758, 0.000000333333333, 0.000000091677405, 461.000000000000000, 0.000000181003967, 17.000000000000000, 0.000000092277066, 499.000000000000000
3.187733125630499, 27.903626931252578, 66.393084477616853, 0.000000333333333, 0.000000113389551, 580.000000000000000, 0.000000177257547, 16.000000000000000, 0.000000148184211, 804.000000000000000
80.904446879614724, 2.177467485241980, 37.113299445407435, 0.000000333333333, 0.000000102580410, 520.000000000000000, 0.000000156531332, 13.000000000000000, 0.000000095836592, 505.000000000000000
4.736448548185146, 68.852670182298610, 66.270701418839195, 0.000000333333333, 0.000000120107674, 595.000000000000000, 0.000000121442837, 11.000000000000000, 0.000000158536305, 828.000000000000000
96.672897336155543, 4.712290057647383, 90.231462935935596, 0.000000333333333, 0.000000063181421, 319.000000000000000, 0.000000194209055, 18.000000000000000, 0.000000254931375, 454.000000000000000
2.364748161510455, 78.594655429676578, 59.501385590239998, 0.000000333333333, 0.000000106681709, 547.000000000000000, 0.000000141981374, 13.000000000000000, 0.000000125568573, 696.000000000000000
