xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
90.972385196609537, 18.518460612251193, 79.684896972114345, 0.989622488746431, 4.814084148594155, 5.296050154164027, 6.076985754819376, 0.469302895800817, 0.857006309782417, -0.212826166121770, -0.863147838336519, 0.394343987794142, -0.315386474766449, 0.186361479839483, -0.331712231133760, -0.924789919142883, 0.989622488746431, 64.703868916319479
87.824400084575515, 20.334584021605210, 80.447757404444800, 0.989624113050350, 4.653287685437991, 6.151164183358845, 5.413010892525979, 0.557740827767168, -0.765733598158767, -0.320276795432361, -0.674829102275859, -0.193682511459766, -0.712104463878858, -0.483250299289253, -0.613301835481899, 0.624763960893538, 0.989624113050350, 42.459007181036640
88.701685859077912, 19.799382334755762, 78.932528776261464, 0.990507519761903, 6.142783794257443, 4.942927030678820, 5.116455709526861, -0.522059024126772, 0.767501093596142, 0.372016729000898, 0.782514672047974, 0.257491084199878, 0.566894284313419, -0.339300992273018, -0.587060825542206, 0.735006410690579, 0.990507519761903, 68.163298919125012
89.470129982656616, 20.939008751545774, 79.272613597789515, 0.991465988372127, 4.914642666650162, 5.545950955876101, 5.716244646439991, 0.982836823817131, -0.170793016637935, -0.069724624178039, -0.054911835926662, 0.089973405422386, -0.994429221509436, -0.176114928453604, -0.981190364702188, -0.079050617906307, 0.991465988372127, 97.505563977540874
88.585034712654490, 21.007165463091916, 79.266606106071833, 0.995130888162872, 4.709097348274504, 6.014094234162869, 5.562602671086353, -0.775918314797488, 0.588243692425698, 0.227859884760804, 0.544317255544967, 0.806875750268243, -0.229499997701648, 0.318856541532116, 0.054045184340897, 0.946260864651887, 0.995130888162872, 54.608545331268516
90.160473649076422, 19.795915982417050, 79.612027065207187, 0.990060347123587, 6.144484676941520, 4.646424842284014, 5.434078850347672, 0.986309799962980, -0.106592664852165, 0.125821231502081, -0.129398813852933, -0.027311884003752, 0.991216428417941, 0.102219985670320, 0.993927595346804, 0.040730943245646, 0.990060347123587, 153.320517034918680
89.265263794903689, 20.898926029748324, 80.439821667917343, 0.990984807077893, 4.708529588651867, 5.374395653315962, 6.147964725352137, 0.825212137181207, -0.560785223699110, -0.067415588179317, 0.010249674018945, 0.134205210515766, -0.990900552857311, -0.564729911401308, -0.817012175154788, -0.116495634328126, 0.990984807077893, 101.549302652043622
89.801532677301950, 21.149552111357945, 79.733409722597045, 0.989171238756611, 4.930871446132688, 5.435697610006295, 5.772723937764548, 0.656311845445547, -0.749551719603008, -0.086179934834238, -0.596106512852057, -0.445125318275053, -0.668221876599302, -0.462505985759343, -0.489934353429829, 0.738953680866449, 0.989171238756611, 102.760895149726409
89.196808971882561, 22.080940465667627, 78.826106472294512, 0.991459819754229, 4.138972831818089, 6.636242609912180, 5.672256251061030, -0.459654327510039, 0.887935070358438, -0.017006176197174, 0.735080114369099, 0.391132696299853, 0.553780136285439, -0.498372475825468, -0.242046534188701, 0.832489249556312, 0.991459819754229, 36.847622744446930
89.903113913591753, 21.601736476091933, 80.333651412148740, 0.990980698917073, 5.873900883298606, 4.875515617495730, 5.432424999763443, 0.962025793283690, 0.241609908686332, 0.127007972511454, 0.272377117764125, -0.819371141839200, -0.504422082823140, 0.017806705910876, -0.519861119863477, 0.854065183272855, 0.990980698917073, 77.727538962312238
90.450870012145032, 19.699551241806482, 78.862697623524113, 0.990926944152612, 5.911325105578352, 4.970566250157688, 5.293946132091311, -0.805781312061036, 0.580277790872636, 0.118296925374957, 0.428564652628336, 0.433504358674741, 0.792720826979811, -0.408716057490709, -0.689457508792220, 0.597996260790380, 0.990926944152612, 101.170099654122694
87.558582120430046, 17.417754917353360, 80.156591601657311, 0.989694249992067, 2.934627944667802, 6.724629518098623, 7.852845392047763, 0.685702925908038, 0.727160165187795, 0.032397400593481, 0.727455614619138, -0.686144938648387, 0.003667686776754, -0.024896308165022, -0.021052727406659, 0.999468336921432, 0.989694249992067, 19.549001679266254
91.015273487306700, 22.288615496820519, 78.985160894518032, 0.991447714256827, 4.492360767896163, 6.322602783572200, 5.485096098158268, 0.358051176354024, 0.793113869121106, 0.492716699249424, 0.856652588948472, -0.488952341712291, 0.164535556588678, -0.371410415792798, -0.363174886441525, 0.854493010444677, 0.991447714256827, 26.988916394753407
91.860303519452827, 20.135633277717012, 80.875512825875290, 0.995590335475041, 5.403782308572014, 6.044699066223640, 4.829640491284417, 0.978342777473186, -0.206905097535117, -0.005974142619257, -0.170047947612432, -0.819851702267768, 0.546742061489184, 0.118021630554958, 0.533885256307595, 0.837279778699165, 0.995590335475041, 52.508364752449893
88.544084564139595, 20.393526795504847, 79.615776518373053, 0.992416542755200, 5.812848645122360, 5.338877784496568, 5.034870537895981, 0.281036882445178, 0.957673975643282, -0.062280230258766, 0.310156697140926, -0.029221362752350, 0.950236252295990, -0.908196616335982, 0.286368064445890, 0.305241277912060, 0.992416542755200, 79.238184128797585
90.469033686631690, 18.916593455110398, 81.403013238763080, 0.994726339404816, 6.353677749460455, 4.683308341043626, 5.287839132720823, 0.927718586098861, -0.296812419802663, 0.226363893891271, -0.341498604260941, -0.919721653006987, 0.193625370956195, -0.150721359782082, 0.256932809195289, 0.954603898622071, 0.994726339404816, 62.575611796058922
89.506953028523824, 20.689646382990510, 78.148494576568297, 0.991428986672480, 4.722553411462019, 5.806622819301702, 5.681063705402476, -0.473574937801223, 0.798601056062860, 0.371433885828760, 0.618866379322380, 0.001653288680816, 0.785494539243238, -0.626682681132148, -0.601858471645803, 0.495010300172836, 0.991428986672480, 50.287958975831714
88.402214228316424, 19.691732251278541, 80.121502038453968, 0.989653144093424, 4.750397052927150, 6.010735312443901, 5.426712686193374, 0.492857280915832, -0.846721357185368, -0.200386236888720, -0.338594128984469, -0.398782157233216, 0.852248089988866, 0.801527115240340, 0.352187072957812, 0.483237570120440, 0.989653144093424, 69.235582259584206
89.846910645231603, 20.259982668886906, 81.181112325447671, 0.990966731943282, 4.965438717988605, 5.380063796171301, 5.823411638393229, 0.699421219970489, -0.682172810526796, 0.213190557091455, 0.163617491883201, 0.443196336301330, 0.881366168989331, 0.695729310439659, 0.581564496910748, -0.421596326511635, 0.990966731943282, 102.738553721114712
90.553283140361088, 18.662126401791753, 79.198624487597684, 0.994719570388209, 4.798316136334813, 5.881475418289323, 5.575350313194868, -0.694497031350801, 0.629100410686779, 0.349151180319716, 0.301527118600858, 0.695086259603174, -0.652638099147707, 0.653265084168126, 0.347976673046620, 0.672426177972137, 0.994719570388209, 75.528453896860853
91.034455310251730, 20.038540526517881, 80.167392699007777, 0.988347069319017, 4.440264751226763, 5.844952030271966, 5.946808270076511, 0.759872491546265, -0.650013538365107, -0.008729062569628, -0.647380830815269, -0.755437776095999, -0.101053581530109, -0.059091932479850, -0.082438864555522, 0.994842689638213, 0.988347069319017, 120.433305124397506
89.576026599590236, 20.667992327910188, 80.195431413635887, 0.991305169574996, 5.106971418511773, 5.620389476534394, 5.425472805395957, 0.255086083317866, -0.886538243183899, 0.385980612816184, -0.592354813812676, -0.458787862378093, -0.662291077916266, -0.764229588965581, 0.059696236958005, 0.642175594866820, 0.991305169574996, 132.401260570166528
90.814297425836969, 20.734226595858416, 78.030023556961567, 0.995156707318266, 6.569065933963661, 4.348281338351410, 5.515672660513006, 0.861173669876733, -0.490873975438290, 0.131994888342120, -0.206098672177051, -0.099820789853918, 0.973426498118783, 0.464653900917550, 0.865493240961678, 0.187131510472595, 0.995156707318266, 43.501330089202106
88.716538265731828, 19.644310152952897, 80.620484943069187, 0.990989170026505, 4.878467710487974, 5.444950241195555, 5.856992826886227, 0.397950179621516, 0.846478297083236, -0.353709127824358, 0.439974527036795, -0.514416486334856, -0.736069354168239, 0.805020540171462, -0.137295925482025, 0.577141021543333, 0.990989170026505, 78.035217161885114
91.539491558626125, 19.996103543759745, 81.098150488189347, 0.992725476545084, 4.854726514266823, 5.904729354956278, 5.455920754345350, 0.816038014536923, -0.428233981383076, -0.388197908314092, 0.046180523319091, -0.621172026721435, 0.782312388042500, 0.576150430093228, 0.656323830443162, 0.487123918008348, 0.992725476545084, 61.336441609057388
89.393171959632824, 18.983555728622793, 80.718309890037460, 0.995573755476295, 5.901555108178242, 5.456174675083035, 4.899039076734966, 0.606404064400649, -0.784948421510640, 0.127004276488347, -0.261820526841405, -0.347922355085745, -0.900222220652256, -0.750815638091578, -0.512646086886015, 0.416497139483086, 0.995573755476295, 92.434840388041806
89.644988317248433, 19.979164997719664, 78.447807673605197, 0.987042939472389, 4.998213438291490, 5.443348436527211, 5.650313219404795, 0.437500611248889, -0.871391053032364, -0.221970376068509, -0.372763739047265, -0.400389304896437, 0.837099515814010, 0.818315593159724, 0.283489042503754, 0.499993552730387, 0.987042939472389, 68.234204649156865
90.276320539886484, 21.136675926526625, 77.969140551992808, 0.995088904879968, 6.287998786914240, 5.691398557881699, 4.401487981241225, 0.399917607806559, 0.916329664991926, 0.020145769334121, 0.869393125026788, -0.372290021763553, -0.324893419218440, 0.290209409086671, -0.147445192363392, 0.945536045916012, 0.995088904879968, 37.825190905559147
89.806245557718213, 20.631579710231726, 79.536202255715139, 0.992870036248895, 6.012508522671310, 4.805887618856037, 5.414934582228947, -0.815242137305558, 0.365692232344898, 0.449053948612047, 0.553344761043270, 0.720639981770586, 0.417717119711002, 0.170850323345998, -0.589022247352589, 0.789849959888759, 0.992870036248895, 136.673804494882233
89.902959638535734, 19.720883680174897, 81.790114846736429, 0.987474478565565, 4.454613673749533, 5.552508988484209, 6.223341616204036, 0.201407180219187, 0.979098214953352, -0.028316659960441, 0.919342481618137, -0.178981250776901, 0.350392798673919, -0.338000812496600, 0.096604333989192, 0.936174691714182, 0.987474478565565, 63.221916730174208
90.713855368590799, 20.917828748959767, 79.657615800333247, 0.991534408446266, 6.084122698023831, 5.583492703261799, 4.587380559875836, 0.721256274488714, 0.685680177684479, 0.098143162987762, 0.313492687577278, -0.196791417879828, -0.928975496277712, 0.617666351152656, -0.700796569468936, 0.356892766632130, 0.991534408446266, 99.477294790698494
90.556168749867766, 19.924190950662787, 80.144815131584735, 0.992661337760444, 4.571422232798684, 5.912033767539485, 5.785759765062312, 0.900896861247418, 0.410041723670561, 0.142304709141430, 0.400920768016761, -0.911771728248949, 0.089077793746680, -0.166275022680505, 0.023196991511845, 0.985806530926529, 0.992661337760444, 142.839704016249698
89.835973523194468, 20.457338916216919, 80.533841300057205, 0.991855877171021, 4.879443631203363, 5.457577022776796, 5.857615375362018, 0.768509614040465, 0.631758612640536, 0.101360882404809, 0.630696737693221, -0.721281125016556, -0.286313052021699, 0.107771045232495, -0.283962310966363, 0.952759575003126, 0.991855877171021, 135.743391217451062
90.825210484806220, 20.156794237758337, 81.468032024831089, 0.989626911502498, 4.781018760666713, 5.951624403837124, 5.445074722289325, 0.361329101363468, 0.887930574301542, -0.284641134990014, 0.921881236039092, -0.294380185309280, 0.251943035498720, -0.139915214136648, 0.353439671963701, 0.924934663171020, 0.989626911502498, 73.347940393420302
91.862670546787385, 19.670428280237573, 80.217869292250086, 0.991375145084040, 5.821817940856811, 5.300065965463809, 5.048001804954401, -0.421926859430985, -0.678065494190564, 0.601834620870893, 0.400536460516047, -0.734931109672964, -0.547217331443497, -0.813356176031130, -0.010171018777485, -0.581677128043596, 0.991375145084040, 54.548367681314552
89.407793710876177, 17.721603517861375, 79.699064797002634, 0.991883787127190, 4.372554747654788, 6.261212191860934, 5.698151786935673, -0.292469699019399, -0.955317254086666, -0.042783398647299, -0.923563694793387, 0.293784004519658, -0.246416436846208, -0.247974951991304, 0.032556147387326, 0.968219252262733, 0.991883787127190, 38.498041377577806
89.030984093820521, 21.090732737267487, 78.797610057610314, 0.990973305798621, 5.739908557135640, 5.044074309050492, 5.373345118829315, 0.784303267973550, -0.613977113847464, -0.088884686631323, -0.575345245621998, -0.773458452103299, 0.265969680997913, 0.232047909247579, 0.157461508126613, 0.959874804999235, 0.990973305798621, 55.016506554409595
90.385733777057439, 19.571538201628471, 78.622360509912824, 0.991368978311437, 4.640647289013009, 5.998114693664573, 5.595745638609411, 0.642297571299141, 0.766326359201358, -0.014062044531844, 0.695455026195658, -0.574988481747873, 0.430964676506639, -0.322174077856088, 0.286587084584192, 0.902259223564444, 0.991368978311437, 80.245128591343999
90.675482908232112, 19.371610789577268, 80.007069799150699, 0.990976731936294, 6.139269381599800, 4.863198150283581, 5.210711570941971, -0.553172039293479, 0.826840245212060, -0.101665647303076, 0.002032284665648, 0.123376799059720, 0.992357816149405, -0.833064562181666, -0.548737983332152, 0.069928970288652, 0.990976731936294, 128.152981624557071
88.480642395021462, 20.552056810861249, 80.515491347858500, 0.993707731031446, 4.826764314582858, 5.376846968585513, 6.044182287206986, 0.705866882169534, -0.701773534869862, 0.096259287409160, -0.537214344306855, -0.618941757865285, -0.572985033523203, -0.461684624962990, -0.352739289173873, 0.813893298255916, 0.993707731031446, 74.758457274406737
92.256579719760026, 20.712450473152280, 78.094890968148249, 0.994283807003812, 3.530584533101116, 7.336404038191947, 6.066616768996022, -0.703738700451911, 0.636833972642294, 0.314951318103115, -0.058578718820557, 0.389785912954135, -0.919040519108845, 0.708039811866253, 0.665213825285634, 0.237002513618013, 0.994283807003812, 24.295935481250346
90.663359394221757, 20.144877216624089, 80.452618855584916, 0.989198858964861, 5.091462402941117, 5.561545431848816, 5.464596592877309, 0.737864099556034, -0.510845600761685, -0.441127354364698, -0.265491165011349, -0.820557543563222, 0.506161791330014, 0.620540902670631, 0.256363199160732, 0.741084946702329, 0.989198858964861, 134.261609821706344
91.650875886178056, 18.206760360740589, 78.207244513274802, 0.987850717928548, 3.772440384613958, 6.690903513578697, 6.105371908341936, -0.534552338904850, 0.837868044551514, 0.110593566226867, 0.518460154475940, 0.428451086902878, -0.740019414848372, 0.667422553703528, 0.338240751612169, 0.663430726418890, 0.987850717928548, 25.030700636758091
89.102418721270055, 20.110216217935342, 78.256465671267279, 0.991413785264996, 6.113453849103557, 5.299929865308120, 4.807877753299350, 0.769683220919418, 0.581506520277553, 0.263510732817097, 0.624704631288774, -0.771107618226150, -0.123033185604338, -0.131650533920178, -0.259312953761063, 0.956778411613810, 0.991413785264996, 51.474761644824227
89.415605035593231, 21.016014070778095, 81.042277231948816, 0.992346257518454, 4.785209299704560, 5.805902881954379, 5.622951281699079, -0.218958713899311, 0.957121038867841, -0.189674454168462, 0.852846738742783, 0.093291345305331, -0.513759832126765, 0.474035359254307, 0.274255431755992, 0.836704509566535, 0.992346257518454, 77.312638317809927
89.130393371088886, 18.363823768689677, 79.908495911798099, 0.990056619906505, 5.832541972577554, 5.417672178246558, 4.909698439168150, 0.324956755822535, -0.919736322033977, -0.220200374152056, -0.245724806555545, 0.142728403112575, -0.958774176951056, -0.913248282937632, -0.365668840450409, 0.179621470974714, 0.990056619906505, 57.608636754490583
90.280904153269404, 20.026625489977619, 80.563123960136238, 0.991413830065574, 6.061864414686311, 4.747587387878468, 5.412913043124809, 0.975198990712701, 0.208222709044537, -0.075034871567039, 0.044140293714456, 0.149239393366320, 0.987815386566971, -0.216883754540836, 0.966628629260383, -0.136347094250166, 0.991413830065574, 142.658413791233272
90.349264559642293, 19.443217584265778, 79.530230826596622, 0.996067856602121, 4.732427839462932, 5.560834152253075, 6.003273788973530, 0.924173483490024, -0.368951608854435, 0.098884188511807, -0.086083346538020, -0.453393911137328, -0.887143516457406, -0.372146516660749, -0.811362232093238, 0.450775219449727, 0.996067856602121, 140.785145299521020
88.460522468372588, 20.451166435855956, 79.768606198411860, 0.991459179084459, 6.421204010802244, 4.707704793896789, 5.153996756552478, -0.432372234230102, 0.901199314101502, -0.029900624238536, 0.112272253965241, 0.020903703546452, -0.993457586496579, 0.894678261754713, 0.432900486764598, 0.110217859272167, 0.991459179084459, 76.968699431790839
91.102764116959207, 19.545024147859213, 81.304069529745178, 0.989172888218820, 6.257261590500887, 4.791800295351908, 5.160347037660540, 0.110536877974484, 0.968705708788924, -0.222240519184514, 0.669105763766146, -0.237877510971511, -0.704068012814756, 0.734900724929956, 0.070876932310497, 0.674460810546972, 0.989172888218820, 65.105183674153409
90.951725781045766, 21.334160510002793, 79.423363836949974, 0.990935217863327, 4.795992469629313, 5.900589775163718, 5.496765287153500, 0.215036591113388, 0.893563134725743, 0.394086524435227, 0.967519625794520, -0.140003579340556, -0.210486986472478, 0.132909887460511, -0.426548850697005, 0.894645762178695, 0.990935217863327, 62.325240313033312
90.780869579691284, 20.364967748966667, 80.577875314300385, 0.991038919297370, 4.622202677402812, 5.968273598367637, 5.640527732131448, 0.234044408920306, 0.799093125287441, 0.553780996217362, 0.504814419758627, 0.386915505970602, -0.771659764950378, 0.830894467581115, -0.460159285854216, 0.312838321478097, 0.991038919297370, 122.812556021192975
90.391681809418330, 19.655876536813945, 79.660669610147963, 0.992362921201930, 4.812145753233581, 5.358887326134811, 6.058198581221238, 0.665243692270931, -0.741937025011647, -0.083548074846799, -0.212211981624434, -0.080607592913258, -0.973893469954369, -0.715833014570277, -0.665606390355139, 0.211071619052946, 0.992362921201930, 152.676066464389351
89.375170270402094, 19.313519679538263, 80.365807447108622, 0.990505944036459, 5.712821972110962, 5.068880646563998, 5.364803504462333, 0.820541697528261, -0.553156317127481, 0.143977121235987, -0.227642272824925, -0.547306519366652, -0.805378525590212, -0.524299836201141, -0.628071383427650, 0.575009581727761, 0.990505944036459, 118.809402226827530
91.350073928702741, 19.277001356787299, 80.597233224075680, 0.991401722676227, 6.119764549342746, 5.287060138557726, 4.814435369420279, 0.655815247487431, 0.566509294606113, 0.498972524582150, 0.717004879195369, -0.674257962564515, -0.176862102012793, -0.236242173146611, -0.473754597912499, 0.848378580931728, 0.991401722676227, 72.689367478095164
90.282600431274687, 20.057763828902740, 81.037631681852446, 0.992862141938250, 5.073575479415125, 5.649328241669982, 5.458850946597675, -0.327241934393577, 0.844036515877927, -0.424870658246718, -0.285362452753042, 0.340363292843255, 0.895947040535134, -0.900822394777749, -0.414433575799000, -0.129475188037463, 0.992862141938250, 119.639044482373762
88.141807526970837, 19.601116832530884, 79.513971683409252, 0.992270195821562, 5.726364975243803, 5.136421887200014, 5.310011301161441, -0.301669524738115, 0.945036259459284, 0.126102998185948, 0.603356498336637, 0.086820431421690, 0.792731447971319, -0.738211645640484, -0.315227982569690, 0.596384846593047, 0.992270195821562, 49.454505110119179
89.921382661516205, 18.405456700302185, 79.649766263596646, 0.990506922503900, 5.978206177632473, 5.083031689148093, 5.112392114609060, 0.628115571702354, 0.605544965152030, 0.488657470795292, 0.232615626388500, -0.745406666477284, 0.624707028879226, -0.742536732387639, 0.278718848932487, 0.609060755840366, 0.990506922503900, 73.338792687492514
90.822988721351322, 21.048264188194484, 80.555866086462729, 0.990128179467854, 4.802337996076938, 5.966272887700393, 5.415814034955157, 0.713613023940828, -0.700494210874264, 0.008019513306263, -0.012788145214173, -0.001580226411723, 0.999916979667047, 0.700423382964910, 0.713656334250689, 0.010085691838528, 0.990128179467854, 86.255121875584251
90.084524524293130, 20.764692321177378, 79.789848554675444, 0.992364449538560, 4.939067078115245, 5.544064522879066, 5.705394904797870, 0.293255922942731, -0.952368264268703, 0.083640019564942, -0.916921401081659, -0.255412108947346, 0.306626480985443, 0.270658655685448, 0.166611355606052, 0.948147956959071, 0.992364449538560, 131.186556907921727
90.750465186105231, 20.370624219089159, 80.504791698831411, 0.993258794930243, 6.200100782834082, 5.118918142899618, 4.935778265155471, 0.894469323893710, 0.330696869332293, 0.300938879553555, 0.337496590829975, -0.940825052540727, 0.030729004049617, -0.293292822604429, -0.074079694421329, 0.953148214646164, 0.993258794930243, 127.166870809181944
89.417802063459717, 19.235592417811819, 80.669544452428852, 0.992800571584061, 5.962541382039659, 4.878366543071751, 5.378058699410118, 0.454653950854843, -0.633201913884312, 0.626374585392260, -0.437664155247582, -0.771330716776757, -0.462059533575572, -0.775718938909901, 0.064064511313979, 0.627818338539580, 0.992800571584061, 106.829262738276967
90.200559473221460, 21.842040746512090, 80.363524622618584, 0.991415927640895, 4.754480253651892, 5.616155925953058, 5.834058608087781, 0.195924557161743, -0.939583642648725, 0.280706512870521, -0.980483881289001, -0.192451290455505, 0.040172868138418, -0.016276560860055, 0.283099062642326, 0.958952550597581, 0.991415927640895, 61.843069576852130
89.743095840211708, 22.018226309013890, 80.488103390369361, 0.990500792754618, 6.074209283275986, 5.262454031629990, 4.859949239256078, 0.960629311381621, 0.257215344738479, 0.105031388382411, 0.256247863762781, -0.674151979446216, -0.692716493903357, 0.107370193403395, -0.692357837422106, 0.713521034398218, 0.990500792754618, 52.037339143537849
90.866414774373226, 18.121599182004381, 79.404478544585245, 0.990076714743251, 4.704323700815697, 5.608304877412028, 5.880619029047782, -0.540520071853363, 0.736412029136533, 0.406860387930123, 0.806264030866451, 0.591555687470734, 0.000425619559617, 0.240367145123075, -0.328266952287375, 0.913490253687110, 0.990076714743251, 46.300546295270273
92.034485022866775, 20.020491300679414, 79.975809072554625, 0.987800978409332, 4.613394554593271, 5.565703183257244, 6.000853614675382, 0.932055561085048, -0.331185603188633, -0.146930348434275, -0.350204427259694, -0.719521554343310, -0.599704587245334, -0.092893972776203, -0.610413654070719, 0.786616730527572, 0.987800978409332, 46.147246194916185
89.326239123498823, 21.061878434855320, 79.626488468937126, 0.990108213234834, 5.070063819096958, 5.409807831875112, 5.657154533513807, 0.870737380463841, 0.489789797209435, -0.043844826519302, 0.165289736950131, -0.375485830822712, -0.911970226328872, 0.463136823327539, -0.786839466092619, 0.407906775473464, 0.990108213234834, 97.764818498811778
89.144828633904439, 18.469910265896502, 79.363803285404103, 0.994192710875266, 4.954269408577784, 5.687105177947725, 5.575530060901758, 0.285769841363329, 0.928284148267221, 0.237958269120822, 0.714235703570786, -0.040765011599464, -0.698717091227945, 0.638907628309384, -0.369630564084053, 0.674663092649199, 0.994192710875266, 57.765439290256644
87.978026768362795, 19.222708619446944, 80.070881575938088, 0.994497170233835, 4.926744666674169, 5.531978552845130, 5.769197804100554, 0.675009461107305, 0.704960112563138, -0.217700406776363, 0.627239073894367, -0.703670447692080, -0.333794914917774, 0.388501443492508, -0.088764524106172, 0.917162737830339, 0.994497170233835, 41.958579231557010
90.358297265354366, 18.382619365176435, 81.195917331975664, 0.990130858873595, 6.116454346695322, 4.740938155101655, 5.351297269779646, 0.760745033715946, 0.626202037547928, -0.170698570138555, 0.639918526169450, -0.767599828098530, 0.035983103927075, 0.108495500098587, 0.136607145032504, 0.984666042059147, 0.990130858873595, 50.694755602678278
90.379822517951126, 20.337033436458334, 79.304915814985094, 0.994777660444483, 5.941449702767715, 5.410557084471781, 4.895408981545348, 0.886067019592031, -0.436978767437088, -0.154708737957680, -0.145781299230532, -0.579486420439173, 0.801837453179416, 0.440037554744993, 0.687928081514163, 0.577167137905728, 0.994777660444483, 122.840132859022290
89.785216264970657, 19.667639227719548, 81.268332181506167, 0.990066618884886, 6.088281810477669, 5.396803370352345, 4.721796107496807, 0.753131571640442, -0.620614314733157, -0.218244606225886, -0.573815379777999, -0.781958109501107, 0.243469556445331, 0.321758831624912, 0.058132498086267, 0.945035378669826, 0.990066618884886, 100.576855271074422
90.079271445728423, 19.273032027928046, 78.516218608903287, 0.990952036771891, 5.995474273981074, 5.467050065497085, 4.745987896377684, 0.766666624667035, -0.637886818526119, -0.072956791132027, -0.500507515442738, -0.664957066081539, 0.554368403909864, 0.402137431243342, 0.388500330783461, 0.829067536075408, 0.990952036771891, 68.245298081568151
89.592890611147226, 20.612525111742787, 80.276137655930384, 0.991752187731691, 5.067363983883340, 5.622870726279428, 5.472863538468598, -0.298726319289615, 0.888879713469454, 0.347354921004640, 0.889298013251910, 0.127205390732622, 0.439281040103903, -0.346282586610828, -0.440126849386653, 0.828478561375666, 0.991752187731691, 133.464619873329781
89.257852017701623, 21.372327210927480, 80.120461266000717, 0.991417723306149, 4.616289868959154, 5.676010396784970, 5.945372892548114, -0.307616914118542, 0.740924320125918, 0.596994963122917, 0.840316163731915, -0.082785126164262, 0.535738152325224, -0.446363729618642, -0.666466634372580, 0.597144577258324, 0.991417723306149, 81.618922415715176
88.514813541971478, 20.322743393803862, 79.128309207468860, 0.991940786906874, 5.072550220076974, 5.609172536030434, 5.483746965793810, 0.718681223092618, 0.620034212275181, -0.314729844759589, 0.577539209377751, -0.280214964378013, 0.766764654486598, -0.387228306307043, 0.732828185420652, 0.559479302072609, 0.991940786906874, 64.751961869582189
88.806310219765223, 19.198716882904641, 79.862901424591328, 0.994701517740120, 4.542176620666549, 6.433390847307490, 5.384181662817382, -0.930748756728420, -0.322344314143437, -0.172629357259706, -0.355761341576286, 0.907385997687681, 0.223795708270228, -0.084502187476670, -0.269712428967836, 0.959226034869742, 0.994701517740120, 84.969822462165283
88.933032982959361, 19.430117925365348, 78.670944545857736, 0.990971868546002, 4.697252700845343, 6.121607642210407, 5.410281720410675, -0.860571324284347, -0.499926739320888, -0.097417919970971, -0.508369964378952, 0.854829146506975, 0.104053397827750, -0.031256601491984, -0.139069714870427, 0.989789189307011, 0.990971868546002, 63.718958542355139
90.661436324423335, 19.472552499396382, 78.301685411278882, 0.990984917317325, 4.561515267600800, 5.713038222626500, 5.969943055442172, 0.726719701714822, -0.527453549281212, 0.440080934022564, 0.017213195996304, -0.626461454583574, -0.779262312578136, -0.686718414652697, -0.573880474725952, 0.446182720088085, 0.990984917317325, 56.878824890226838
90.142481476329536, 21.501877907730499, 81.601963561264981, 0.990954790017235, 6.183799161856848, 5.473573524056424, 4.596005173077583, 0.762742342970660, -0.644377434027650, 0.054789056896148, -0.566768761699933, -0.625262130583979, 0.536488992262384, 0.311443877770542, 0.440255596867916, 0.842126902803682, 0.990954790017235, 44.771279774925823
90.727973411347662, 18.556224668131104, 80.245110194512108, 0.989611826161751, 4.936756466697891, 5.502502033382539, 5.703455161178521, 0.165858555978424, 0.941812712576043, 0.292369208089544, 0.969166527875063, -0.210458759306012, 0.128153626082015, -0.182228375000565, -0.262099074896363, 0.947679742467425, 0.989611826161751, 76.248367448487016
90.879001755156452, 20.519385371087303, 81.004395202411828, 0.995634640422830, 4.662330546655395, 5.469092069283744, 6.187668192072125, 0.286055450142090, 0.910157144954026, -0.299643539782093, -0.847352655797316, 0.386281573860801, 0.364389931815986, -0.447398878135878, -0.149668023253998, -0.881722023462043, 0.995634640422830, 84.962605835169427
89.079004025446224, 19.464025338266875, 78.794942583866799, 0.990972368827942, 4.727920969459803, 6.111906856512839, 5.383726852873415, -0.827135457089193, -0.561856537160591, 0.012812777831578, -0.384778105125120, 0.549538515817569, -0.741588315340355, -0.409625127942823, 0.618324066556473, 0.670732885189695, 0.990972368827942, 77.014303672338713
91.631932110872100, 20.243361587594595, 81.872268701098903, 0.989170592091495, 6.307140720638213, 4.629433038147497, 5.299056850928421, -0.656238607071385, 0.614085925058914, -0.438462503794277, 0.255969281874845, -0.365456391885979, -0.894942094420727, 0.709810268540463, 0.699528485677474, -0.082639460309810, 0.989170592091495, 36.187143361441926
89.775157065888251, 18.503510834418581, 78.567452468588201, 0.986601182457457, 6.378897009728752, 5.367706356069879, 4.483693038540394, 0.756064629472652, -0.607860698330774, -0.242634802708110, -0.415492166646591, -0.732207828120195, 0.539664669859745, 0.505700045002669, 0.307208508775929, 0.806157798833435, 0.986601182457457, 48.849237666089984
