xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
51.017673576072866, 51.286293461543622, 50.583774743634400, 0.527261921941230, 0.136609033772761, 0.150618757798966, 0.164419508354380, 0.739779821283130, -0.624044101056112, -0.251584530445273, -0.261534619030133, -0.611200201789461, 0.747016704218376, 0.619939883433114, 0.486829819618305, 0.615362712275733, 0.527261921941230, 2.151744599147122
51.106003172121447, 47.006559231925728, 50.161478242992473, 0.735388999148126, 0.230653249959966, 0.209407285308818, 0.190034574502211, 0.937234391679455, 0.330431507666456, -0.111385429004493, 0.285796962946603, -0.910929627263886, -0.297535393093620, 0.199779355849748, -0.247026785823218, 0.948190896424402, 0.735388999148126, 1.538486484682762
47.576734096941273, 49.113812290962962, 50.909196693314243, 0.566643140060464, 0.142090602571999, 0.174261594382854, 0.169587746144021, -0.507910533704352, -0.710953464384171, 0.486386740395239, 0.858640598156887, -0.372610867633390, 0.351990716522859, 0.069016033998947, -0.596411194396649, -0.799706492564252, 0.566643140060464, 1.836586582898175
50.416274557433411, 48.184118652423905, 48.821023998562886, 0.681833820702405, 0.173766850099998, 0.196860917400335, 0.213866019602741, 0.742679644396713, 0.659068065711352, -0.118558975022005, 0.395708736300870, -0.574761310260796, -0.716284882042377, 0.540223603532778, -0.485055379298890, 0.687662516936374, 0.681833820702405, 1.916806929900216
50.133867981681099, 50.351324696015205, 50.654311112061599, 0.474668084875907, 0.153561583496987, 0.139860972408208, 0.114927397542492, 0.716501754042552, -0.675465284861693, -0.174275314949245, -0.568636991603057, -0.420824843911949, -0.706794469790977, -0.404075745664810, -0.605518868156225, 0.685616286323649, 0.474668084875907, 2.338373409776689
54.003331072678449, 48.933163584595334, 48.823674941556320, 0.806420887294299, 0.198820499053982, 0.236053760505045, 0.257896722115863, 0.331724946506663, -0.674867964331019, 0.659175083407176, -0.050385647061948, -0.710417718693899, -0.701974323986216, -0.942029642015208, -0.199649431968795, 0.269666938795318, 0.806420887294299, 1.675719025456464
51.031818647580472, 48.879891478465005, 51.273330877462016, 0.612609168103414, 0.162032289916910, 0.173395420441005, 0.188861695624186, 0.986244918095780, 0.153441923596178, 0.061453540283326, -0.012980702467614, 0.442543131652482, -0.896653265198238, 0.164780043978926, -0.883522015973750, -0.438447698586713, 0.612609168103414, 1.872559686327879
49.610299119564786, 47.511710502314969, 50.555732522208899, 0.618807541736657, 0.156742654954059, 0.175832096051859, 0.198433066304667, 0.673743949168224, 0.680420726874459, -0.288265026319252, -0.004500723432056, -0.386307371725023, -0.922359126392477, 0.738951171896895, -0.622731281525618, 0.257209868709714, 0.618807541736657, 1.678044937012796
51.226405989053262, 49.011660335245494, 50.940018760265055, 0.547589591304187, 0.133351049695117, 0.158898195178712, 0.178847449585267, 0.507784503728386, -0.710874181500984, -0.486634149899719, -0.433827911704510, -0.699031767815940, 0.568461019428973, 0.744276991985794, 0.077540219624579, 0.663354560956018, 0.547589591304187, 2.021883010086636
50.567920874165395, 47.155561033415836, 50.516632010195096, 0.689592748797644, 0.182094191904095, 0.206750992563283, 0.201032819084068, -0.767914655081685, 0.604232206773405, -0.212627662378435, 0.567039629801818, 0.795642424755757, 0.213117784717740, -0.297948218227586, -0.043087959182602, 0.953609085017800, 0.689592748797644, 1.531264971754190
52.963072522038814, 49.928112964565258, 49.395183278841102, 0.492343715325112, 0.117689084414773, 0.160568664979628, 0.145760824541700, -0.524842120908777, 0.843555067920646, -0.113822649351404, 0.842974200850845, 0.533647262010503, 0.067934501165274, -0.118047637925786, 0.060294669201263, 0.991175720064840, 0.492343715325112, 2.056925263170025
52.470764886887700, 47.832691012648745, 50.260735412532682, 0.704797548644545, 0.187092238484645, 0.199395427115518, 0.216598173798668, 0.600316784182358, -0.774999198100163, 0.197474052910899, -0.414032330049827, -0.512410605799803, -0.752338089383616, -0.684249215054328, -0.369880540185589, 0.628483410830830, 0.704797548644545, 1.730576210758087
46.072784188612957, 50.410632877694120, 49.445042186972387, 0.594925094213511, 0.193488992586765, 0.167666408678146, 0.149801837272497, 0.122437756420589, -0.986881337921469, -0.105234123101886, -0.988812175777424, -0.112195399516340, -0.098298898069536, -0.085202563558902, -0.116092278768656, 0.989577235981756, 0.594925094213511, 1.771200155054762
46.697998511711205, 49.907483476182080, 48.953993259290016, 0.603954988298944, 0.151431581371692, 0.177322571338682, 0.189350231819399, 0.269740377355704, -0.686440013868922, -0.675307512310974, 0.740568262724547, 0.596127216533914, -0.310146723266063, -0.615466308638540, 0.416452217027551, -0.669155268875384, 0.603954988298944, 1.734348814297443
49.933884288840098, 49.967574220907586, 51.059600351468504, 0.494405011344780, 0.157709097085650, 0.141353247674526, 0.125117672632769, 0.934241155004160, 0.331289578995047, -0.132063163470278, 0.178166666264706, -0.754317644269616, -0.631871450989565, 0.308950001341016, -0.566791060614775, 0.763739347080249, 0.494405011344780, 2.078107805336608
49.345649025252037, 49.775277929076793, 51.324057120235928, 0.577940116040021, 0.173077495339543, 0.163796242549042, 0.157158033898996, 0.150627769995277, 0.985889501272171, -0.073028529956177, 0.792894864244198, -0.164600884456869, -0.586706300538175, 0.590448142652194, -0.030470315346688, 0.806500186435966, 0.577940116040021, 1.997551582344156
47.389393173232996, 52.166214121980452, 50.983412574199455, 0.713050133347081, 0.182003961462978, 0.223311264378079, 0.205873916335716, -0.623528690932826, 0.710404423607621, 0.326400867802644, 0.374131931756571, 0.637729757671135, -0.673294923358859, 0.686467238274116, 0.297701714975643, 0.663427780302324, 0.713050133347081, 1.486331282180921
48.328353224984767, 52.576305551058553, 49.458696022273976, 0.649398140919207, 0.145621302118380, 0.198668483352900, 0.218480075791494, 0.344525551958885, 0.917718501634746, -0.197724292399046, 0.105171232829679, 0.171561736619616, 0.979543558149992, -0.932867169447243, 0.358272692631380, 0.037410184203634, 0.649398140919207, 1.594957198227134
51.508890549804065, 53.306201293794253, 48.859541615262948, 0.897026646362334, 0.294272723129502, 0.257314488976825, 0.220005928497751, 0.864556762175285, 0.491254811917187, -0.105878773817975, 0.403167755670933, -0.803810670939279, -0.437429041184294, 0.299995609574960, -0.335495327914349, 0.892998051052404, 0.897026646362334, 1.158109713049636
46.839410552796437, 51.162980386381662, 47.938571128600977, 0.917919166874141, 0.220183782485390, 0.296119549303790, 0.273774824057924, 0.092575943769066, 0.966364611077754, -0.239935685323812, 0.058266929718962, -0.245815304470622, -0.967563848533595, 0.993999325722303, -0.075592820720994, 0.079063682680808, 0.917919166874141, 1.174190701740121
51.039485960357190, 51.523472189850935, 50.151250498667416, 0.518912312948252, 0.160613777884682, 0.148204113237069, 0.135478841527106, 0.485549744527419, -0.873859883858035, -0.024705241811828, -0.864753043137896, -0.475960590546251, -0.160198909579973, -0.128232679037393, -0.099148472658362, 0.986775536987215, 0.518912312948252, 2.153115535216643
51.580569325299102, 50.323051808256650, 50.846664764159975, 0.522779273963801, 0.132659031792874, 0.154692758724026, 0.160687049801690, 0.246499963091063, -0.905777643563234, 0.344680473217065, -0.616373878882320, 0.127931899615338, 0.776992065913400, 0.747877670229341, 0.403980555821498, 0.526762471034608, 0.522779273963801, 2.137687156290884
53.303266375312873, 48.720118518911377, 49.722666200076020, 0.604665655987781, 0.156410253638147, 0.175584024675851, 0.185792546683351, 0.413126791793216, -0.888804366482591, -0.198376036920101, -0.441949987695320, -0.005212852731103, -0.897024545117084, -0.796245227476279, -0.458257159559874, 0.394960647955418, 0.604665655987781, 1.860664755979457
46.565857388540522, 50.996025347969464, 51.725002357617797, 0.841970851454740, 0.283266582682970, 0.246456776442258, 0.197327523030540, 0.408826489001603, 0.912342225717769, -0.022193806860717, 0.901317973696805, -0.407461725119155, -0.146972286006605, 0.143132149364524, -0.040082486640300, 0.988891592684973, 0.841970851454740, 1.475763957226912
51.559555418520965, 48.533539557053025, 48.490961925592707, 0.697134721419501, 0.166051388785290, 0.209437755491109, 0.224846046222853, 0.704147881847519, -0.704665670026966, 0.087304375463662, -0.092978159419286, -0.213401222314958, -0.972530194999355, -0.703939501918066, -0.676687676701688, 0.215784535681815, 0.697134721419501, 1.656236980795111
46.789215191093646, 49.700087778229324, 50.966865458663229, 0.627561382509040, 0.187379176961396, 0.170454274008057, 0.178596116935228, 0.469459048278615, -0.625118487261680, 0.623566418974760, 0.315450570890735, 0.778362801781179, 0.542809622361341, 0.824681234971456, 0.058122505856350, -0.562603443820719, 0.627561382509040, 1.694424683574600
48.636741773886911, 50.408156663560256, 51.104523631924238, 0.521093742511264, 0.166239823120944, 0.145989666493307, 0.134562172683228, -0.491624798908731, 0.725005771255864, 0.482360538128525, 0.572567734327981, 0.686477049201515, -0.448235931765967, 0.656103076280300, -0.055820180627364, 0.752604053091833, 0.521093742511264, 2.088055534689292
50.618562061724909, 51.836645645457232, 48.865028885751258, 0.643714581660129, 0.160511780013357, 0.202067515504097, 0.189805690952759, -0.273933541682211, -0.802752414981622, -0.529668740801847, -0.871395491149937, -0.025884827954932, 0.489897819637222, 0.406977042036772, -0.595750397333412, 0.692424112327179, 0.643714581660129, 1.835916115977329
48.700879347553013, 51.375069746459772, 49.932830849440336, 0.537687211794066, 0.180624057231074, 0.151815662959654, 0.130836690421214, 0.925374090334761, 0.370615270945069, 0.079543157338815, 0.195069562475286, -0.285687677285895, -0.938259248205255, 0.325008705626195, -0.883757247206100, 0.336663733238200, 0.537687211794066, 2.159483099607353
50.393593451958928, 54.803879256392598, 49.706533540566589, 1.213440836145379, 0.422748403477635, 0.276734763469595, 0.352486692088428, 0.986886493933602, -0.157318798485228, -0.036136459906965, -0.155746746043566, -0.986867227931946, 0.042848868488644, 0.042402820522745, 0.036658833547736, 0.998427829507288, 1.213440836145379, 0.922415713211011
49.946378844333061, 48.083615338465982, 51.604641544106549, 0.872898765196602, 0.271027968808367, 0.232443428397971, 0.243664834079670, 0.896118471150956, 0.431696194886264, -0.103005247355633, 0.328300162511539, -0.488602727793132, 0.808385042964062, -0.298648102215586, 0.758225408248650, 0.579571860366941, 0.872898765196602, 1.669508065964355
49.108260072245031, 51.956976304195663, 49.739612603430835, 0.565207764954994, 0.189768044888739, 0.152196902920808, 0.144287285149520, 0.750861567127104, 0.561942149296708, -0.347027272494866, -0.659399370000643, 0.667594104248806, -0.345703026910365, -0.037408259170728, -0.488404681402656, -0.871815054544131, 0.565207764954994, 1.940561480146610
53.333492279797042, 50.213010238057407, 50.690785949432815, 0.554755800883704, 0.152405091030731, 0.162283152371247, 0.159318147453572, -0.581343840764783, -0.813656485646407, -0.001569130456458, -0.329322894487516, 0.233531312120367, 0.914882264242621, 0.744033446809494, -0.532377919926135, 0.403717698898508, 0.554755800883704, 1.863193891653017
50.933220765956101, 52.715482686766627, 49.294951579080028, 0.716523906477846, 0.234100649521157, 0.204723388379705, 0.177155474131586, 0.586945585052377, -0.781847850757953, 0.210258931921315, -0.568045189112450, -0.212629725161893, 0.795055509448101, 0.576905142388005, 0.586090895887957, 0.568926988675638, 0.716523906477846, 1.670368127026339
49.890270773904660, 50.316070143390021, 50.545671501818205, 0.455957072141950, 0.110184655764207, 0.138173395560287, 0.143700712157699, 0.827690522814790, 0.515415098855466, 0.221981247663827, 0.344757925429220, -0.154899489374923, -0.925822942600327, 0.442798341569071, -0.842824669823564, 0.305902279560781, 0.455957072141950, 2.386833538459043
49.967416366629692, 50.319348697146005, 49.947240751171471, 0.439019123563951, 0.132525386112228, 0.119612061237676, 0.123199476881058, -0.263007678000140, -0.798354663112424, -0.541716524761449, -0.817353849150154, 0.482696515562336, -0.314542142078619, -0.512600864798725, -0.360047088240728, 0.779491146618723, 0.439019123563951, 2.513616051435196
49.609580595861743, 49.703244964998859, 49.238032582367978, 0.499145884502075, 0.165200072710265, 0.139297042286279, 0.124727712088937, 0.618935131431353, -0.785314662891135, -0.014148615771049, -0.269926038227628, -0.195753096566839, -0.942772856562614, -0.737603712685064, -0.587334321687978, 0.333135344267960, 0.499145884502075, 2.262522077962797
50.860255062573209, 50.370292101353250, 49.099148391696431, 0.527058991232858, 0.167780586118161, 0.152857975829263, 0.131759054342534, 0.758711560785193, 0.650411388250994, -0.036356478986728, 0.610762793628526, -0.729651528121171, -0.307534481691921, 0.226551489622063, -0.211124781927312, 0.950842126226099, 0.527058991232858, 2.082938918956206
49.217330562136169, 51.198796787612359, 49.724111860219814, 0.475412903068014, 0.118118159138425, 0.159824210605944, 0.131366992452540, 0.998215347109625, 0.034467538440579, 0.048765864994463, -0.023083648179623, -0.530427350200967, 0.847416055633537, -0.055075094021983, 0.847029406191207, 0.528685084966316, 0.475412903068014, 2.334659069027214
47.036504417331066, 52.632028518074833, 50.630806048095614, 0.744223978498629, 0.279792792090042, 0.191340031940420, 0.177705640523909, 0.756186040004245, -0.466187904663235, -0.459185703662908, -0.351440022012874, -0.881279844916445, 0.315967950703291, 0.551971542591000, 0.077554319607288, 0.830248603539905, 0.744223978498629, 1.334059771003077
47.592781231806320, 48.805162964851682, 51.208333894571609, 0.606249601525620, 0.192130498560867, 0.170065323627870, 0.157389197198343, 0.804047139970880, -0.498639808284292, 0.323831033563575, 0.470766861053157, 0.201243809768985, -0.858999121980821, -0.363162166585130, -0.843124706448500, -0.396552607023741, 0.606249601525620, 1.607865817989661
51.904946216859351, 50.668948669818342, 50.834645282969547, 0.512257514662587, 0.131976438123666, 0.148654390644653, 0.158133349985696, 0.798313114454838, -0.597766853683201, 0.073286833245157, -0.334326993715496, -0.541096008914211, -0.771647957562430, -0.500920784718077, -0.591514917626596, 0.631813635230062, 0.512257514662587, 2.098986990747233
48.781090446565081, 53.081963856186633, 48.243634695318669, 1.611700243375086, 0.592916985294077, 0.501113001812745, 0.325203980659006, 0.829060780940579, 0.536854245845754, -0.156351335854806, 0.459643128960371, -0.813554056174139, -0.356171295421352, 0.318412335668258, -0.223421835101207, 0.921247126505311, 1.611700243375086, 1.647043280752439
52.433887045232346, 50.219599983267479, 49.437931853143212, 0.494797465527473, 0.154657930041341, 0.139983598200094, 0.129141448883950, -0.499185511486014, -0.641572546617134, -0.582407496989568, 0.851726237881710, -0.486877118895596, -0.193682954334634, 0.159299217908675, 0.592735470950685, -0.789486175085134, 0.494797465527473, 2.205108187310799
51.603528450861091, 50.849078073637706, 51.377986693107154, 0.638710568215387, 0.199111919998672, 0.191528789100459, 0.157693424500130, 0.718618066666248, -0.694994284632951, -0.023895995237611, -0.500074713668809, -0.540340772228418, 0.676725299229056, 0.483232195750575, 0.474357243219842, 0.735847708969016, 0.638710568215387, 1.786197247549670
44.252050210911314, 45.939946683831550, 50.446136384576995, 1.444072758671024, 0.538084185813968, 0.328287683400419, 0.393454946700736, 0.980441563234903, -0.132664712530317, -0.145376803963865, -0.173654779172009, -0.930750142313675, -0.321789046199205, 0.092619429669053, -0.340740732276494, 0.935583985869498, 1.444072758671024, 0.752412679006481
42.268396585881597, 49.629771017064513, 51.217999357075314, 1.382106919305418, 0.277628584966406, 0.438113701502904, 0.500963990662388, 0.239732689949929, -0.675606746392890, 0.697197075150049, -0.003802068755208, -0.718786610802161, -0.695220362478490, -0.970831489828462, -0.164016256389283, 0.174885351008862, 1.382106919305418, 0.834757505983214
51.047463703362723, 51.276541854307055, 50.327881741524422, 0.503674137992585, 0.130858131963024, 0.152361899891554, 0.147912358119756, -0.537453794833500, 0.798535143586240, -0.271081247740919, 0.756540625272454, 0.314562356421428, -0.573320858014918, 0.372544897604885, 0.513217447462868, 0.773187009001227, 0.503674137992585, 2.292704451907062
44.190210508001854, 51.658119356423882, 49.283422428188892, 1.000746101273439, 0.233028710811065, 0.309244064070849, 0.320991488850534, -0.221413734229232, 0.782380778180447, 0.582113628279244, -0.029422314354093, -0.602017256542022, 0.797940818760180, -0.974736008215925, -0.159547926214589, -0.156314342041632, 1.000746101273439, 1.170706055164316
46.448848606465106, 51.292176396059915, 50.653875208047083, 0.694641875728581, 0.224314458487684, 0.175725639862036, 0.196256063066976, 0.929207862230656, 0.244430013531296, 0.277176328812229, 0.106778326118145, 0.540455743850766, -0.834569336849924, 0.353795333265069, -0.805084813807717, -0.476095898675942, 0.694641875728581, 1.678521702919676
47.465240835981518, 48.404946560030425, 49.760010275960738, 0.550767628171478, 0.178544213878616, 0.154546364987837, 0.139744024064011, 0.755435655148888, -0.650283990036764, 0.080297591692623, -0.645473619345969, -0.717523953940401, 0.261769330232073, 0.112608959049381, 0.249579862616354, 0.961784338881756, 0.550767628171478, 1.963147948846319
53.442807768610749, 48.523078320781288, 52.008381750885320, 1.084735236307078, 0.373241238873633, 0.306303577190659, 0.257668989288412, 0.191169414309357, 0.980398644925585, 0.047673389439965, 0.946207838719252, -0.171150256699912, -0.274587537185862, 0.261045936530068, -0.097601673446881, 0.960379577230539, 1.084735236307078, 1.334516386816330
51.864970678395089, 52.603428917598769, 49.884876743129851, 0.643811769046589, 0.210840545720757, 0.161533049328969, 0.180839714373887, 0.987741792442464, -0.151749844607518, -0.036580542972211, -0.043283110652179, -0.491414701206856, 0.869849506391794, 0.149975744021555, 0.857603390909440, 0.491959043118236, 0.643811769046589, 1.656809113257878
47.554861683560567, 48.731902289540642, 50.377640557914312, 0.591230717130403, 0.191833896914431, 0.149811773755616, 0.165971024466820, 0.877224523559848, 0.395598611238284, 0.271990577137405, 0.248616873034320, 0.110322279585455, -0.962298625723692, 0.410690620428363, -0.911773400255464, 0.001575080555394, 0.591230717130403, 1.978293903753754
50.083339569845784, 49.076779953273856, 49.081685049262163, 0.509595578883718, 0.138879398224369, 0.130458484249857, 0.168577419467812, 0.955569491985223, -0.293453510776223, 0.027784582059342, -0.002984220732654, -0.103886135075213, -0.994584720054432, -0.294750810709186, -0.950311900352850, 0.100146151369058, 0.509595578883718, 2.120409375166183
48.611520652745433, 52.025608276936254, 49.564685388747371, 0.556205084412703, 0.179098158719216, 0.139216419143855, 0.159278033484313, 0.817897957884876, 0.320766814249568, 0.477652155196576, 0.459554326628162, 0.135317359914625, -0.877780743114745, 0.346197561177266, -0.937442191808071, 0.036733984986576, 0.556205084412703, 1.817167886972174
45.530077777944619, 50.473603307164019, 51.260028895689587, 0.778324585249685, 0.281374506806727, 0.185691358002701, 0.208275606993732, 0.990235313920193, -0.113693834025111, 0.080670534707830, -0.065506883171050, 0.131317100803758, 0.989173729581266, 0.123056374571133, 0.984799233925965, -0.122587101834747, 0.778324585249685, 1.556914987115523
48.929733858901862, 48.088854372257920, 50.184736806399741, 0.595422121774516, 0.180722546392271, 0.164653428214727, 0.163728538264116, 0.628052568239517, 0.759345509305370, -0.170130447085509, 0.151663629829619, -0.333880827215019, -0.930334206941312, 0.763248396601428, -0.558496186841041, 0.324859807254400, 0.595422121774516, 2.081793001216514
53.263531087815053, 52.811723894159073, 51.455008375660476, 1.046110598301728, 0.223834207469719, 0.361484074765645, 0.326550068978561, -0.155945065150318, 0.909369461984929, 0.385653106125834, 0.362708952677788, 0.415873296239260, -0.833961400259313, 0.918761858319469, -0.009827669323548, 0.394689833430027, 1.046110598301728, 1.250558617761504
46.406184568976649, 48.421544327166465, 48.737983028650021, 0.784667522832260, 0.265515839205715, 0.212255037505243, 0.197852341422302, 0.964479943311005, -0.256038331168942, -0.064983166458884, -0.230997600598234, -0.936822958724631, 0.262683940362342, 0.128134879984563, 0.238342436378105, 0.962691194284382, 0.784667522832260, 1.435177455130448
47.686329031732292, 47.318299739883628, 48.568657070677929, 0.864454351297625, 0.298192740045191, 0.245607076113285, 0.203573317766735, 0.318140740782821, 0.884494126462018, 0.341257394510873, 0.911562791102572, -0.384287128366491, 0.146207663441851, -0.260460643728467, -0.264562928669207, 0.928529326323367, 0.864454351297625, 1.275289663282879
47.107974801305801, 50.535163871217051, 50.930248525752198, 0.590357650940096, 0.148037056415195, 0.188606151223219, 0.170079470664543, -0.504620385727259, -0.652788386887364, 0.565000520578047, -0.673011790496712, -0.112467361373575, -0.731030931273140, -0.540752620114670, 0.749145122503415, 0.382580957796465, 0.590357650940096, 1.842844259375647
48.769669456709615, 50.924447261006868, 48.696370222503113, 0.614750777742810, 0.195861761248099, 0.177905827019308, 0.153882783486809, 0.267284900440837, -0.963346779548425, 0.022842161237737, -0.823820991717935, -0.240741190967142, -0.513188710492154, -0.499877740653862, -0.118349741467404, 0.857971784555523, 0.614750777742810, 1.886080664967436
51.441435156119631, 49.547406916976193, 49.586810426893074, 0.458061715343849, 0.124364678499220, 0.136721007124769, 0.130458471599148, 0.836479689462888, 0.450533953551297, 0.311962955835318, 0.224989003311164, -0.801434146848523, 0.554150933098762, -0.499681576111347, 0.393347765930630, 0.771748571448152, 0.458061715343849, 2.304650700719952
51.809079506098918, 46.373853685414659, 51.251338793268786, 1.232434620329891, 0.456903384306152, 0.253449605746336, 0.373085418072247, -0.947959176533945, -0.266962392745658, -0.173506427790439, -0.290917921905883, 0.504802259007388, 0.812737006672515, 0.129383779273322, -0.820917632994048, 0.556196078285708, 1.232434620329891, 1.331988594600243
47.919342079478675, 51.880164868265339, 48.917895246854407, 0.678697805181662, 0.214760226623298, 0.188763604138410, 0.177987630313601, 0.695365650841852, -0.704381351250086, 0.142525519260205, -0.206274436437041, -0.385602261658178, -0.899311821715182, -0.688416638745658, -0.595951179053454, 0.413430433909902, 0.678697805181662, 1.607973001752958
52.388638498948751, 49.778086010098853, 49.186695087503857, 0.521267420179038, 0.130834245406718, 0.163982724732654, 0.152368367528464, -0.211836811356489, -0.850858742971001, -0.480795762111236, -0.721108494214651, -0.195972454726231, 0.664527905027362, 0.659642103663642, -0.487477380499223, 0.572047287010281, 0.521267420179038, 2.102977135776435
48.386378572285416, 46.844318292837528, 50.053005470019961, 0.774557604188287, 0.195485249886239, 0.245910740457218, 0.223101389881935, -0.565268611165471, -0.675636376227039, -0.473272526510736, -0.790396242950909, 0.607823658734414, 0.076316308950310, -0.236104164216025, -0.417212040815587, 0.877604088777135, 0.774557604188287, 1.503995129879646
54.868433399575011, 51.178046899000378, 48.407582924957239, 0.934344184845562, 0.308042366533871, 0.265474848134709, 0.230207479558763, 0.910450875947804, -0.395408774986704, -0.121371755978854, -0.413192086402359, -0.882777005897785, -0.223555491081316, 0.018748392473555, -0.253686141761146, 0.967104875004775, 0.934344184845562, 1.146921383863623
53.934767583668588, 48.603825170013138, 47.997936025124119, 1.437640589388099, 0.298058612714747, 0.473877972368927, 0.485529231088050, 0.052128151629586, 0.950791169889219, -0.305415793744155, -0.206372091585435, 0.309486294683710, 0.928239620581669, -0.977084037134133, -0.014641880467936, -0.212349710887551, 1.437640589388099, 1.732170182738127
47.771689101107022, 51.729047005510608, 50.042981526219705, 0.576782760342323, 0.175740363855603, 0.164875131490927, 0.152842009331493, 0.275322580250295, -0.938755761639106, -0.207207858909119, -0.580954819129654, 0.009260130443286, -0.813883129272382, -0.765956248707687, -0.344458807368247, 0.542825160702867, 0.576782760342323, 1.990972153518643
43.121253039427458, 51.376916025117453, 47.924443728499234, 1.505203768256819, 0.571146339779557, 0.489729764403052, 0.281393845141912, 0.829682799251799, 0.541110993491987, 0.137205485851746, 0.558014675989519, -0.810820982136657, -0.176603953260563, -0.015686746189414, -0.223087937031704, 0.974672097859033, 1.505203768256819, 0.820788418295061
49.198373156721033, 47.860397245882254, 53.022927166648572, 1.566086296613516, 0.575896592971750, 0.629062631995491, 0.244704115062520, 0.882454531589717, -0.470394275436567, -0.001795915722142, -0.455707201289203, -0.853942597793998, -0.251222981365163, -0.116640243355094, -0.222511270072655, 0.967927573902468, 1.566086296613516, 1.339739419925817
52.984584165613647, 50.473594463934489, 50.168502671441296, 0.520777957259696, 0.171279776833328, 0.131471848830037, 0.144760983101222, -0.531035951401036, 0.810384122650938, -0.247544727422877, 0.830614432010633, 0.440065720398418, -0.341206428816742, 0.167572323655337, 0.386807103716428, 0.906807466256900, 0.520777957259696, 2.111145970778064
50.186150145927023, 49.600463284823981, 50.112658191839429, 0.426010732250457, 0.100863726349682, 0.137069959139641, 0.129067509399901, -0.304450604313648, 0.946518672837452, 0.106828046425474, 0.261490346787532, 0.190894541596420, -0.946140619847615, 0.915932654767801, 0.260118580571864, 0.305623454550347, 0.426010732250457, 2.499043481562536
45.062368910480693, 50.318221261605267, 49.558288098503155, 0.733144703155722, 0.215524196426899, 0.227331277057295, 0.185629279387722, 0.994616673124302, 0.103599344651845, -0.002202119627656, 0.103603946952908, -0.993806865773390, 0.040176307912123, -0.001973757565008, 0.040188173999061, 0.999190179571285, 0.733144703155722, 1.476815062613819
48.744872319419301, 45.563490710133500, 50.568062967298346, 1.582233066469216, 0.550694377982727, 0.358555398564492, 0.462995811196533, 0.971961783677773, 0.110654762975970, -0.207474852694620, 0.200686750883888, -0.850194126842807, 0.486718373088241, 0.122536195018414, 0.514709112132987, 0.848563144849976, 1.582233066469216, 1.391247445858562
48.138197334260852, 53.025123366712279, 50.384760400737640, 0.834539488827775, 0.261472616251787, 0.217044171025395, 0.236373581979445, 0.918057233868204, -0.259500810511830, -0.299716940939224, -0.396238615032528, -0.625170825693809, -0.672425756986172, 0.012879258494454, -0.736084756020002, 0.676766840688585, 0.834539488827775, 1.569832792005438
54.405698494981529, 48.040090232600988, 51.191808541129930, 1.001090627846968, 0.365326142532269, 0.220666803633234, 0.287233461780222, 0.968350765116416, 0.249108542072920, -0.015547667502092, 0.186832242103546, -0.682143483105492, 0.706946944096422, -0.165500782502722, 0.687477419791378, 0.707095671227010, 1.001090627846968, 1.345299419983600
49.711011531123376, 52.157010658936471, 49.859946589753562, 0.558046505012163, 0.172445674950045, 0.155670489007774, 0.149411898020331, 0.368002833453505, -0.912662963607588, 0.177820778957932, -0.528793286286031, -0.048117055531830, 0.847385632015180, 0.764821269937631, 0.405870747684482, 0.500317260570759, 0.558046505012163, 1.972883107318200
52.164211768485146, 50.155423947584019, 49.681097511313190, 0.470547881475969, 0.161643946537237, 0.115785576408278, 0.128478412396559, -0.267508201455017, 0.962989848590451, 0.033013840522459, 0.243985444698552, 0.034551047325328, 0.969163210147792, -0.932153670233375, -0.267314003824086, 0.244198194976918, 0.470547881475969, 2.319331900659270
51.606082618605896, 50.928387073559513, 50.753638726004901, 0.515707619040260, 0.162566518540083, 0.134954957886284, 0.144285701468673, 0.889568630882570, -0.384212604692811, 0.247079593137264, -0.281276724763633, -0.034523234943406, 0.959005500690838, 0.359932014491562, 0.922598948971983, 0.138780849903141, 0.515707619040260, 2.051372519124059
52.251529245471808, 50.910501580938401, 51.338036303818818, 0.664730128001604, 0.217361694674346, 0.183624322076198, 0.169846058715747, 0.179029969411971, -0.928328082292159, 0.325814735210228, -0.976618571827257, -0.207747925060197, -0.055289825422683, -0.119014432798870, 0.308298185627073, 0.943815550584232, 0.664730128001604, 1.868201117170010
45.812140747757844, 48.949960425645507, 48.140781462962892, 1.139912094968716, 0.388129786255096, 0.356097901573489, 0.247343384384667, 0.635500790741778, 0.769445277653102, 0.063974289084878, 0.742208666520869, -0.631628773071408, 0.223989705945655, -0.212755823205588, 0.094863363453174, 0.972489538229828, 1.139912094968716, 1.534190005135004
48.630475795510328, 50.520891590216550, 50.925624866904116, 0.503855607463881, 0.122578760241729, 0.151700771737537, 0.158762480323976, 0.738747852509799, -0.664497788894329, 0.112668979611553, -0.297614815061282, -0.171635477091530, 0.939130813497034, 0.604712354982267, 0.727312829226950, 0.324559726666279, 0.503855607463881, 2.194351973757347
