xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
48.905247592319299, 46.154647106424250, 45.876192289043864, 0.987354451566869, 1.198127160174857, 1.432892604539002, 1.346676771558367, 0.895979808000393, 0.440679696722268, -0.054968978090830, 0.428213487266522, -0.824489586506437, 0.369932603409715, -0.117700437461482, 0.354990600775874, 0.927431011117355, 0.987354451566869, 2.037898814525453
52.243985103210910, 47.227246286632919, 48.377221968036828, 1.014510454557213, 1.460640394854385, 1.357028385805172, 1.265313084429375, 0.649069835028461, 0.746484177552356, 0.146525499214672, 0.535918771440260, -0.311993830519872, -0.784506800566764, 0.539906862036489, -0.587725465146373, 0.602560667438882, 1.014510454557213, 2.255546561121976
54.537016918640944, 59.855487759629320, 43.343787132499727, 1.002694766294168, 1.515903416922620, 1.319028482547083, 1.210991784002837, 0.600830230043573, -0.798753015196838, -0.031569849219585, -0.670985181968100, -0.482468801771183, -0.563029964474995, -0.434490414445501, -0.359468324100245, 0.825833278406446, 1.002694766294168, 0.565077802856747
56.930447875838354, 43.168298314101470, 56.159396240277829, 1.015197629992846, 1.635518441992057, 1.151815738166816, 1.334055782534443, 0.613582951107939, 0.661403192056959, 0.431348791173149, 0.514322750266490, -0.749252149758788, 0.417244921646925, -0.599156132129169, 0.034161873758621, 0.799903053946735, 1.015197629992846, 0.745907043694485
43.199107693481892, 41.906258304580369, 55.951433321197300, 1.009253269752398, 1.200694622891163, 1.465477812098389, 1.403296170514896, 0.556258929292305, 0.821584062304937, -0.124802372369661, 0.584165250406827, -0.279778521966632, 0.761889059419609, -0.591038885184137, 0.496712801538962, 0.635570160554764, 1.009253269752398, 0.622346945168120
62.907951839817699, 50.333924095150174, 39.646173335148958, 1.015904401976130, 1.139422772526227, 1.432621362465140, 1.542775972707712, 0.748939345248049, 0.634821537339399, -0.189977558857529, 0.625265082644509, -0.582108615499770, 0.519801054429957, -0.219393330721284, 0.508085795403673, 0.832895786364680, 1.015904401976130, 0.286595125382263
44.767327352153735, 50.519298097898037, 63.830270818001026, 0.958605507347504, 1.056935919282006, 1.490002221312801, 1.343522190593896, -0.276451714728101, -0.824449420985911, 0.493819401866602, -0.161569570381068, 0.546403402151523, 0.821789873412978, 0.947348786535756, -0.147399031045784, 0.284260096207670, 0.958605507347504, 0.375255212545971
60.766011609765073, 52.193694838005513, 38.419152756309387, 0.985705289654643, 1.113118623633305, 1.416011690156386, 1.459464822234321, 0.440581235966564, 0.895906732208439, -0.056914863592669, 0.452561634153171, -0.166908279410805, 0.875973511903606, -0.775291004595556, 0.411694976223565, 0.478989670812943, 0.985705289654643, 0.300097232055952
48.670561029392395, 48.880966732343680, 46.267275111405816, 0.984624440192414, 1.488256922816152, 1.410070771306206, 1.092581067763341, 0.834299692829695, 0.551142628432330, -0.013631788913378, 0.484200148219374, -0.744339639106220, -0.459900769861889, 0.263617599959889, -0.377094556815561, 0.887865674644236, 0.984624440192414, 2.075267626858663
39.810604684032072, 47.247393688039395, 39.593212482650330, 0.987619861993984, 1.029229903834419, 1.469631779993211, 1.529710238472470, 0.786630810398396, 0.612620572037053, 0.076863533934866, 0.337021978464510, -0.321735271988071, -0.884817834805916, 0.517327898110888, -0.721929670726834, 0.459553474973712, 0.987619861993984, 0.382613636499313
46.351263761166976, 36.867880445243209, 40.421976032105519, 1.010699860371447, 1.715322309831123, 1.323374151000382, 1.092443264551641, 0.672340743494271, 0.630262437685547, 0.388235990449422, 0.395297695579145, -0.749123686144751, 0.531557555422476, -0.625857536910269, 0.203919009657202, 0.752807665338922, 1.010699860371447, 0.277173689583443
45.265496253905461, 57.432935784308469, 47.678252463452182, 1.014209014831260, 1.603102414309796, 1.312564072758564, 1.190861559072058, 0.715251507160336, 0.686044040274142, 0.133262358936045, 0.695893610797812, -0.716711692346772, -0.045347905179937, -0.064400030711563, -0.125171581669952, 0.990042782503156, 1.014209014831260, 1.213809278777876
53.778744259760636, 42.570753005403013, 57.803938850983016, 1.016074609074909, 1.554681223722387, 1.238881313038217, 1.308176666903173, -0.414065303421334, -0.742461398423699, 0.526593767864113, 0.812047099258454, -0.562680804286779, -0.154821901141653, -0.411253490062431, -0.363512564209146, -0.835900222857705, 1.016074609074909, 0.692830861352165
58.558421556782747, 56.412221877557940, 51.231458919994530, 1.014114854536984, 1.541337558038927, 1.424658325942097, 1.140810760602962, 0.699034557170523, -0.714720060278681, -0.022933018044913, -0.157929539844311, -0.185582996329218, 0.969854221993199, 0.697430246208160, 0.674339815603904, 0.242604337894684, 1.014114854536984, 0.850002447837657
37.604014835269318, 51.718021359816369, 61.437781165432469, 1.000532469230655, 1.185477052331304, 1.354840796382757, 1.497865443687694, 0.798931264503247, -0.600162465942237, 0.038908213443631, -0.590598844049831, -0.795128012333041, -0.137711471600263, -0.113586266803012, -0.087042854258349, 0.989707886962772, 1.000532469230655, 0.250574896350010
50.422899074724810, 40.473985863427274, 30.284486245730008, 1.014269363851336, 1.860468906492570, 1.077850846610813, 1.249797057489276, -0.187184194236690, -0.979641829107044, 0.072553181127814, -0.523691613035454, 0.037030455153260, -0.851102719903695, -0.831089147964456, 0.197308469293507, 0.519961725592151, 1.014269363851336, 0.095093425191829
50.977888482060571, 59.721215202027260, 48.621359158866241, 0.981912372940681, 1.116484724923417, 1.390039633038737, 1.465206669120454, 0.228169531291144, -0.704353587097869, -0.672179060468820, 0.849520804076472, 0.481315265432366, -0.215986153961396, -0.475660665213810, 0.521748636418091, -0.708184504182504, 0.981912372940681, 0.982174113217204
51.291210269969838, 49.265759303224989, 49.420532029257892, 0.986427526253083, 1.424264974459062, 1.296840518032567, 1.248184660092359, 0.763096338146853, 0.642704033049314, 0.067937505172103, 0.401475700232899, -0.389036209008003, -0.829136955034079, 0.506459515489014, -0.659986631669784, 0.554902158211523, 0.986427526253083, 2.532339599670003
44.382195214252022, 54.114964766661942, 46.801047434982479, 0.956008379318936, 1.142476154144450, 1.259203124040742, 1.458823725236573, 0.703142503968333, -0.688546027436375, 0.177468271008453, -0.641653408698041, -0.506893052061401, 0.575621695975806, 0.306384598534795, 0.518617201675248, 0.798225955420648, 0.956008379318936, 1.360914881278437
49.286256905357135, 53.832993104913989, 58.914756640534826, 1.051945552264548, 1.514427202707092, 1.405202198394421, 1.313872493297570, 0.278873436430129, 0.931810518428607, 0.232290258511766, 0.715625139068131, -0.362945064570923, 0.596784333270677, -0.640398521849769, 0.000194549275202, 0.768042769227867, 1.051945552264548, 1.039605846323697
54.857929611368426, 52.560692712984256, 51.860572972912379, 0.982267835684730, 1.222314611567217, 1.336127383210112, 1.393861298643350, 0.815319214844367, -0.495185435514902, -0.300076594154696, -0.201908503972435, -0.728876103485366, 0.654196134039023, 0.542667056240912, 0.472790662155999, 0.694248842886263, 0.982267835684730, 1.832199313150262
48.336565107702747, 43.588973803335676, 55.488390952659117, 0.958333941659384, 1.098407664013001, 1.328802337075217, 1.448396044529505, 0.815991441053714, -0.451397901908232, -0.361106497144443, -0.279232770022680, 0.239174480453916, -0.929959476560705, -0.506149215422236, -0.859671740871157, -0.069119242436603, 0.958333941659384, 1.202366898241167
45.751710200793092, 54.808756650487283, 40.683397383595036, 1.005033001636709, 1.488884669131670, 1.243148247828859, 1.317399959047035, 0.201085193922328, 0.969365471570040, 0.141050796924421, 0.894261190708332, -0.122886943079480, -0.430343725425964, 0.399827047081781, -0.212672005088529, 0.891576665617427, 1.005033001636709, 0.734866113568936
48.902519229024200, 43.689876316773535, 57.282794938005317, 1.014942898885409, 1.540075463348398, 1.305103085603912, 1.249391847605458, -0.314853381055269, 0.872408271476798, 0.373859808346565, -0.115629543400013, -0.426215431136676, 0.897201323535628, -0.942070675231519, -0.239257631267725, -0.235071539640568, 1.014942898885409, 0.959582784578313
53.744571726827651, 60.015615386587399, 61.347417948147950, 0.984867314261967, 1.578677123133689, 1.269775170044557, 1.144652562860580, 0.451195540968071, -0.884974534669319, 0.115076743077618, -0.579884514108848, -0.192716497529553, 0.791577097872777, 0.678348386971824, 0.423887278137436, 0.600135852391740, 0.984867314261967, 0.305902034365243
54.806320036649836, 51.452502191059487, 49.793407718784174, 0.993285505183435, 1.552506747225317, 1.172387128143755, 1.293237870727254, 0.596288437215124, -0.608874785884330, 0.523174535655030, 0.733213144451448, 0.147722491810302, -0.663759406876448, -0.326861720681948, -0.779390505797746, -0.534520210118541, 0.993285505183435, 2.197649325124392
54.024536374260506, 59.661341743708249, 50.458962371257250, 1.014781095962977, 1.166029944005611, 1.401959794537600, 1.535438762636868, 0.969866425175169, -0.203856621078702, -0.133422619372850, -0.218474044690893, -0.970075544071252, -0.105936446000731, 0.107834174148734, -0.131893581486131, 0.985381080622326, 1.014781095962977, 0.940739533543823
44.457664951761856, 52.731916637838061, 48.077555395709552, 0.988627550962703, 1.436378195511801, 1.308876523273742, 1.234500594867303, 0.257005029192949, -0.941138894258297, -0.219558640649376, -0.746445779046991, -0.049018028646945, -0.663638404411995, -0.613813582378610, -0.334447028065489, 0.715107034999447, 0.988627550962703, 1.699107765985475
48.907282250775353, 41.575459328859964, 50.845972729687226, 1.018814387698902, 1.193318966387798, 1.424288880525350, 1.494483894673273, 0.442793003132185, 0.863369220876115, 0.241925494359216, 0.687158154327921, -0.500090017926360, 0.526994919245962, -0.575975717646001, 0.067108586739574, 0.814707561194807, 1.018814387698902, 1.304772854382709
48.685803256946016, 65.046253510519463, 53.213642435859853, 1.014393046300440, 1.488914782561959, 1.386668558230971, 1.214330597626843, 0.996210375858303, -0.085949071463410, -0.013328321230997, 0.009659921739268, 0.261628736140814, -0.965120246568971, -0.086438260881685, -0.961334053042925, -0.261467522870073, 1.014393046300440, 0.343101940303250
42.414889288990736, 41.285863629687277, 42.652670509281812, 0.987389336075661, 1.095082902059092, 1.520919230031148, 1.388266379203823, 0.286141124514186, -0.752687985297613, 0.592945236636890, 0.301303911906456, 0.658109430078556, 0.690005746868492, 0.909581887205118, 0.018782300985207, -0.415100006791228, 0.987389336075661, 0.439932496853722
43.484279695927164, 43.105976845213966, 51.427292924929404, 1.007259111064088, 1.480627886054532, 1.334440096497978, 1.242336553486303, 0.295925307043038, 0.954033104681897, -0.047424127008362, 0.769797782531726, -0.267584533133137, -0.579491062603349, 0.565543620475664, -0.134979082820052, 0.813597603573373, 1.007259111064088, 1.058660833265287
52.025636034460007, 52.012918680416078, 37.714192809991658, 1.048082801171482, 1.539679383880982, 1.282357976533762, 1.400579833456337, 0.996414135814604, 0.084574744914837, 0.002445909120373, 0.084245639936915, -0.994387653577610, 0.063998957523031, -0.007844877338398, 0.063563408774273, 0.997946968012099, 1.048082801171482, 0.570558179814495
54.110619376307469, 48.171614294446940, 47.153318245359316, 1.013746680048554, 1.563933713134316, 1.285345153319179, 1.244832409553014, 0.411725976678571, 0.810808473443905, 0.416018436514106, 0.887223771518261, -0.460896647488541, 0.020205434584175, -0.208124240253241, -0.360782343976791, 0.909131674122964, 1.013746680048554, 2.003497600438646
50.186287355416951, 48.358842451556292, 50.923334151409556, 0.983011071416271, 1.131894545359988, 1.359604529988362, 1.482577195260899, 0.388243396262368, -0.758637911592699, 0.523197462104826, 0.194143702279872, -0.487659361265416, -0.851173642822234, -0.900874734979135, -0.432038038214779, 0.042045753790345, 0.983011071416271, 2.648142540889203
52.296663376114900, 40.465556342739440, 48.128620150698559, 1.014484964203824, 1.541994079003953, 1.382443416949060, 1.176433630476183, 0.593588107604165, -0.795904279732306, -0.119119838879613, -0.428647748773612, -0.437956734894862, 0.790224655292117, 0.681112520793900, 0.418007506946980, 0.601128487225276, 1.014484964203824, 0.993198497854298
59.765486620393297, 52.821365258671641, 44.328451803854577, 1.014727965939158, 1.160838813810559, 1.593030508938910, 1.357105257653681, 0.994823407880064, -0.046471867985520, 0.090370086974794, -0.072429153289941, 0.299505614208094, 0.951341371333936, 0.071276959023219, 0.952962093970043, -0.294589277755714, 1.014727965939158, 0.692666811521972
55.133406196831864, 45.724195512759906, 50.031535197154376, 1.008475534241763, 1.472481856323942, 1.260010195042091, 1.327800251313322, -0.386446628315036, 0.880518540248175, -0.274492447515709, 0.615716103210482, 0.467878369871785, 0.634021696200864, -0.686696937310223, -0.076006126630323, 0.722959462904674, 1.008475534241763, 1.691304917403298
53.891853352199384, 60.483021430010922, 45.019599312286530, 0.985069607828227, 1.468111408539207, 1.195691290929798, 1.307926498392073, 0.479653919386952, -0.790313494835256, -0.381230504416973, 0.111289944206248, -0.376169185375126, 0.919843080254879, 0.870371567742941, 0.483633460231503, 0.092477079372116, 0.985069607828227, 0.581704944426928
55.242313374733705, 44.113939340548697, 54.276712461170042, 0.958490949807531, 1.166405930811151, 1.392296318285076, 1.302396779601766, -0.573303021352991, 0.819334219114100, 0.003883696206011, 0.736077437842131, 0.517117122505673, -0.436783570102193, 0.359880051138287, 0.247550639264255, 0.899558241467757, 0.958490949807531, 1.126356364957074
42.106072435251868, 47.894699311650307, 46.613041144565486, 1.005434394105468, 1.213959452085209, 1.473639599320625, 1.364666109940040, -0.630644957816497, -0.752105478514692, -0.191374727612649, -0.315726076427244, 0.473905022801764, -0.822028633337743, -0.708945683282215, 0.457986220918759, 0.536325124904723, 1.005434394105468, 1.191648705772312
59.315628738194384, 52.242738165195064, 47.608082678321530, 0.957848792639270, 1.414453206376877, 1.245430749980591, 1.198238742648812, 0.375154174107283, -0.667408639814276, 0.643292354339099, -0.181732655963126, -0.733466620367861, -0.654980884120092, -0.908973370020525, -0.128811584523314, 0.396453008925551, 0.957848792639270, 1.011828675669765
50.104546519104595, 48.488659422665492, 60.925569340403449, 0.992740625696790, 1.220691596235852, 1.345486089871350, 1.430812993149813, 0.740886393755886, 0.610174013691411, -0.280668887771896, -0.346126685758358, -0.011243774103677, -0.938120405358417, 0.575572470635396, -0.792187635954778, -0.202867149847004, 0.992740625696790, 0.759291913922472
47.835252691178582, 39.258468910607135, 54.187563970254530, 0.986368427171324, 1.221082569372011, 1.330225707966884, 1.419082931717924, 0.681893665160221, -0.728257007008653, 0.068284413720547, -0.727018475312255, -0.685063520991003, -0.046174763259312, -0.080406255782764, 0.018157751793906, 0.996596774067019, 0.986368427171324, 0.718671496578684
47.250343107405911, 52.428544047420388, 57.421659066082889, 0.988476500192286, 1.158730902543743, 1.288479513270659, 1.553816030346403, 0.437689733494993, 0.895855663056544, 0.076618066815867, 0.888705673089861, -0.418107703403140, -0.188117449942449, 0.136491478895129, -0.150427987171507, 0.979153459302754, 0.988476500192286, 1.320869219030892
38.858375041676382, 62.627856023712518, 49.490661363657445, 1.003060741642587, 1.682564758378420, 1.187201942397086, 1.213517295311276, 0.893163204246858, 0.448180407439197, -0.037333804616205, 0.445452038810918, -0.870182155469030, 0.210607448639569, -0.061902921568223, 0.204737243048030, 0.976857558506055, 1.003060741642587, 0.275099026366743
51.685263746916860, 54.553726343011320, 44.765522797716272, 1.003537785724264, 1.528666238186642, 1.209167516678277, 1.313296238947482, 0.638567099424127, 0.660055897792482, 0.395674451187359, 0.007706976866207, -0.519611869425429, 0.854367665387563, -0.769527557687598, 0.542521628086449, 0.336894079820035, 1.003537785724264, 1.506188109198136
53.027607115981198, 56.987787231293360, 50.835012233667619, 0.957057633260969, 1.389063055901663, 1.193741028944891, 1.269822010294542, -0.521277263057031, 0.598343736016028, 0.608485651918065, 0.302858988604269, 0.796319987833843, -0.523594222655205, 0.797838610272385, 0.088652414218064, 0.596317282503147, 0.957057633260969, 1.461118899468516
45.901243205842086, 53.077266405901923, 56.892348973659352, 0.985075733766026, 1.571065943491101, 1.135452591932025, 1.287081654322643, 0.986590350937619, -0.145196822163926, -0.074547718075626, -0.025985718352403, 0.311182372239107, -0.949994880854287, -0.161134173527825, -0.939192958896700, -0.303236482106566, 0.985075733766026, 1.304136457983236
55.910834586653237, 49.486337521142723, 44.231917299235135, 0.959170734657311, 1.425189009791705, 1.229108328711252, 1.210001169772808, -0.149996221746131, 0.916548457763616, 0.370729089812256, 0.956648443202727, 0.039863422961845, 0.288504183033045, -0.249649533505843, -0.397931944031770, 0.882794018069567, 0.959170734657311, 1.296127145282173
42.986962831476689, 47.876937918552400, 52.076004685857356, 0.960544434378044, 1.080613367865544, 1.289490280640454, 1.527652689374608, 0.478196019016894, -0.805325297014421, 0.350399391245232, -0.141261177281423, -0.464306326339994, -0.874336843049477, -0.866818231920315, -0.368606567100063, 0.335790636410913, 0.960544434378044, 1.441444592756243
57.801164113938725, 43.080028854791195, 51.075366952740737, 0.985799088983362, 1.194283538862330, 1.455638708427165, 1.323624670280143, 0.945970975109242, -0.292949948559409, 0.138993675719110, -0.183073623039633, -0.128740339008689, 0.974633250848272, 0.267624667768149, 0.947420842472324, 0.175416032479989, 0.985799088983362, 0.780251990661538
45.317928980096987, 58.207848568307881, 41.380841321075614, 0.984105038264661, 1.130598702480771, 1.374909571097833, 1.472659711565876, 0.857967100474956, 0.384559676745516, 0.340596989892719, 0.442764088477131, -0.217380182148747, -0.869888394200079, 0.260484963976065, -0.897139739076562, 0.356774259318167, 0.984105038264661, 0.529352791901293
53.323320865269679, 47.590408399379420, 39.697101369111174, 0.955762576310329, 1.603350568605166, 1.048916368007232, 1.246927977382694, 0.904045576831851, 0.363496858472523, -0.224881366260907, 0.368968675131578, -0.929252737372973, -0.018747449332753, 0.215786264118950, 0.066025631124911, 0.974205781266024, 0.955762576310329, 0.827528461013522
40.595711220320126, 50.845930569392017, 52.021308512856727, 1.014341031143364, 1.160317887335206, 1.403138209020560, 1.539696774501298, 0.405309668717295, -0.832142163715251, 0.378501640434461, 0.645435378499906, -0.032732859661240, -0.763113184317426, -0.647408097435428, -0.553595501486147, -0.523827047897816, 1.014341031143364, 1.047801279003311
54.242529863101147, 48.557023556270856, 50.866122700397561, 0.984773194076576, 1.480774933391620, 1.285649814182309, 1.204918209345160, 0.279658254205603, 0.937433171621530, -0.207389270692275, 0.391499468888149, -0.308577631529560, -0.866895617234223, 0.876652397883546, -0.161241725565085, 0.453300870528419, 0.984773194076576, 2.193360630450033
39.258914199576807, 53.660200249365474, 40.843660709032079, 1.012724921771020, 1.260962923016748, 1.326010584099749, 1.492058471967992, 0.737536353257773, -0.670937596471019, 0.076699864829859, -0.622458894295717, -0.631372872344025, 0.462507536133423, 0.261887480677065, 0.388858634608707, 0.883291520255273, 1.012724921771020, 0.361723741922935
48.849310366976077, 49.537152031834367, 45.663279559044938, 1.015075201968313, 1.534831436083729, 1.236739480709973, 1.323477010216958, -0.545546625537082, 0.683541885083954, -0.484922025382409, 0.740007996681912, 0.121275638056700, -0.661574171549013, 0.393404428307469, 0.719765733381227, 0.571987976130844, 1.015075201968313, 2.099768150408215
41.017113658556944, 52.949337724429100, 41.819675130185935, 1.009649960323850, 1.522834036865556, 1.380265283256398, 1.176137279247689, 0.863225734037876, 0.463551961848153, 0.199902253017564, 0.503825678991243, -0.766285265456261, -0.398706128788662, 0.031638857181998, -0.444889279047446, 0.895026542681758, 1.009649960323850, 0.578687967158698
57.085774042423161, 45.647976108715419, 56.502291982808437, 1.014837831715171, 1.098798608755379, 1.443479569403071, 1.582784766936706, 0.525658815425583, 0.741875529905187, -0.416297379157341, -0.289849351679397, -0.303888015147459, -0.907545826711120, 0.799793825367767, -0.597722989667986, -0.055290727305383, 1.014837831715171, 0.824502784640469
57.394475224124484, 52.933535263218516, 46.469197487352176, 1.011895907687204, 1.579967012594744, 1.237369030894488, 1.272978048628617, 0.836085476469244, 0.532221807572014, -0.133045193757519, 0.048650546857065, 0.169630746550524, 0.984306118092954, -0.546437736917672, 0.829436771170347, -0.115932921565894, 1.011895907687204, 1.253016914654114
51.637562979430875, 55.207592093653730, 50.766444939519616, 1.013722245985729, 1.250750518633567, 1.346751214927176, 1.485455074310053, 0.457450778095982, -0.879482941367145, -0.131333702694989, 0.143593883146110, 0.218813749256560, -0.965143170653613, -0.877564574457288, -0.422646778031589, -0.226384890567183, 1.013722245985729, 1.967686038739372
48.703113965657899, 46.796558774464188, 50.223839974465044, 0.996665671350664, 1.487653408124217, 1.180092785374808, 1.354538148578487, 0.923229083228879, 0.215351297977839, 0.318232428171019, 0.103949933282193, -0.937285829051378, 0.332700595175451, -0.369922250278340, 0.274078625796926, 0.887715289735554, 0.996665671350664, 2.330332732072193
54.128722985270898, 44.413912445697832, 50.310409472331202, 0.986472511307288, 1.174630211834983, 1.338962495798566, 1.466040749747342, 0.573363990394226, -0.796029313787028, -0.193884156420693, -0.808388189147288, -0.511163164674636, -0.291925940483165, -0.133275167103173, -0.324113484248288, 0.936583247320844, 0.986472511307288, 1.560523844651218
48.451431471064915, 56.975096930861120, 56.754884989852812, 1.014913680503181, 1.569587141954103, 1.361337805796608, 1.175159024168241, 0.938968581578491, 0.327287059767608, -0.105930086930724, 0.341915974385441, -0.921790211752080, 0.182746469126247, 0.037834762699547, 0.207812381793602, 0.977436721585975, 1.014913680503181, 1.132775913494205
53.520057475079398, 59.110000202635746, 41.794739951859057, 1.007702997443067, 1.638314271700027, 1.360325181248973, 1.102854849261165, 0.868607428280915, -0.484547502526674, -0.103609137291936, -0.407995378140279, -0.580744914453119, -0.704467966449157, -0.281177714179817, -0.654178157791899, 0.702132488150641, 1.007702997443067, 0.592291499061435
46.855589962342606, 56.329741058415102, 57.269639642245281, 1.012058821067468, 1.668359487708183, 1.411288315630851, 1.057480919768578, 0.624401426935794, -0.731537521855092, -0.273816931833398, 0.258874628379527, 0.524547599285546, -0.811069505569734, -0.736957790393660, -0.435548700149457, -0.516904773605557, 1.012058821067468, 1.057383697493522
55.160355952364391, 56.095869836618313, 42.121213694632573, 1.000989894910547, 1.189046455139566, 1.351786091617524, 1.498797435955829, 0.844889555561225, -0.438745780113411, -0.306045387706186, -0.316549022998072, -0.871247864073954, 0.375131810681978, 0.431228889271720, 0.220066580332515, 0.874992768700537, 1.000989894910547, 0.776348439762123
52.924108880072424, 46.036588601120400, 48.031260919968169, 1.016762843192637, 1.543189658435422, 1.345342725480002, 1.216094766669862, 0.836908506188673, 0.438876192620508, 0.327065497752318, -0.054861261451492, 0.661803814145812, -0.747667007145565, 0.544586443331998, -0.607785652292799, -0.577946543034926, 1.016762843192637, 2.148415722621936
53.936574771893184, 49.999039524298496, 43.021673351894975, 0.956070562990412, 1.464451930364039, 1.298584254129237, 1.103786922948691, 0.566080876398851, 0.743941685026523, -0.355110138767407, -0.579588140178044, 0.052854180659648, -0.813193718219560, 0.586199649556758, -0.666151037578337, -0.461099518534599, 0.956070562990412, 1.356553905335246
58.436435597000070, 45.138354923422753, 46.855672836144919, 1.002693510118473, 1.270298627717496, 1.353258397410395, 1.408570894573246, 0.697971103640396, -0.640765122912472, -0.319775539624238, -0.707749467528870, -0.685313572016638, -0.171569225744003, 0.109210941281581, -0.346071329741082, 0.931830244752567, 1.002693510118473, 0.940090357112154
41.741441474263894, 44.817215810986333, 48.445356627443147, 1.003951806087751, 1.231904582939700, 1.457001980858120, 1.354135241683435, 0.931628629536845, -0.302711699724691, -0.201081385207804, -0.339062571569347, -0.923153194242631, -0.181176026340158, 0.130784820174522, -0.236967944687497, 0.962674152557604, 1.003951806087751, 0.969001122888420
49.698352189380351, 45.545537740739846, 43.185833431691719, 1.010000578991549, 1.633628231560949, 1.393095208475604, 1.087405430663776, 0.264747241287514, -0.961303968756758, 0.076181217390890, 0.043081669634959, 0.090712061274783, 0.994944868663960, 0.963355006200785, 0.260126895171928, -0.065430347974756, 1.010000578991549, 1.397114544313612
44.034058099292395, 51.717970730417910, 49.731541755513099, 1.001511976637001, 1.222313111886314, 1.394607372878942, 1.415450454244110, 0.582192871160632, 0.812613001985280, -0.026675265213484, 0.012610721632790, 0.023779742607626, 0.999637681133227, -0.812952907904043, 0.582318326043398, -0.003596760260972, 1.001511976637001, 1.815323331826714
45.273569357478756, 59.254062146427543, 51.024464925669101, 1.009223462420201, 1.137731200276633, 1.442327439905524, 1.504593354478323, 0.214828191919547, -0.808496344455673, 0.547889139295892, 0.844269011365488, 0.435750749435771, 0.311979359596280, 0.490977274835119, -0.395543860232943, -0.776199955055076, 1.009223462420201, 0.901679143998707
51.901495728777888, 56.314436275521857, 47.145445544581435, 0.999888973436303, 1.255264427245970, 1.294257380051143, 1.477951298972121, 0.589561727446726, -0.807665411393729, 0.009672267998284, -0.725270034492056, -0.524069849871378, 0.446468553790390, 0.355528264133702, 0.270235777968036, 0.894747046772487, 0.999888973436303, 1.731150364401227
48.137218378651440, 40.059328676065824, 50.651332494525043, 1.015484793457657, 1.569661396147338, 1.318051000601136, 1.215745689469802, 0.161696601637553, 0.956544992934564, -0.242643535893048, -0.090915082631139, 0.259272880992237, 0.961515481379347, -0.982643707947616, 0.133413828645308, -0.128887910826271, 1.015484793457657, 1.000373042367574
55.208943108091106, 49.876710186909634, 45.559217096127895, 1.005516811667853, 1.482642489714844, 1.257519104433811, 1.309717506778144, -0.625016800872729, -0.554271066312684, 0.549670431872972, 0.330184561066918, -0.825776457531800, -0.457243258910701, -0.707341610722759, 0.104292028625547, -0.699135908465086, 1.005516811667853, 1.799351121989720
51.864188368180088, 47.088394673611269, 46.071139440536498, 1.016478776142247, 1.468590592825495, 1.374457531017599, 1.249751123888521, 0.642933121366099, 0.764103339671322, 0.052754978471971, 0.489931605373910, -0.463226632815712, 0.738503966614913, -0.588730858292810, 0.448962329102732, 0.672182120812850, 1.016478776142247, 2.153095729610653
53.306076511824863, 50.651966683107197, 55.068945950261643, 1.013640690752358, 1.559409728930129, 1.248818007460186, 1.284556983792686, 0.682951046892955, 0.730403448297273, -0.009416488903554, 0.383313252910763, -0.369324443074436, -0.846563881754193, 0.621810917957208, -0.574552224313170, 0.532203836744910, 1.013640690752358, 1.886657058856669
54.381161081122407, 46.846459606446544, 44.996493472317461, 1.000181436148609, 1.176464602390221, 1.356366979766816, 1.506055420502253, 0.126843466907497, -0.987504743872485, 0.093515323515587, -0.574817800246547, -0.150011302512550, -0.804413516568568, -0.808390519132064, -0.048280326716235, 0.586663258291813, 1.000181436148609, 1.615531075920565
54.203792150709582, 45.738044319670557, 63.244343252826802, 0.959134498243409, 1.024716569381841, 1.504603745105013, 1.374590369255493, 0.125217137584803, -0.979454387879160, 0.158081531240461, -0.725351308678943, 0.018331614226907, 0.688134747645823, 0.676894487680918, 0.200830908936090, 0.708153089778680, 0.959134498243409, 0.350236280304241
56.928622559081674, 49.098067322839128, 47.176159660315555, 1.017111108558678, 1.470977746920110, 1.305687907154542, 1.315892361780955, -0.220963661368209, 0.879045598386946, 0.422438038428468, 0.876249711297640, 0.369113221056927, -0.309744852244204, 0.428207314049585, -0.301718852572252, 0.851824060588173, 1.017111108558678, 1.579874061525097
53.897810251520724, 55.016198248846848, 42.092789789319077, 0.984594045749562, 1.533914565789831, 1.239880383131586, 1.205455861057427, 0.928910286905376, -0.255348150173649, -0.268184639911138, -0.083595095237701, 0.560931426006389, -0.823630861108688, -0.360745809308398, -0.787498100011254, -0.499709118933300, 0.984594045749562, 0.973894159761952
47.918501237989240, 54.189642927856099, 46.511956995762048, 0.985017437201800, 1.185099150605035, 1.422080332694261, 1.362114439333450, -0.379345539748158, -0.908275523684317, 0.176444140024992, -0.840240031108463, 0.418016644913602, 0.345338637713801, 0.387419219445844, 0.017252757784070, 0.921742204064031, 0.985017437201800, 1.983973184043334
