xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
48.291122231945124, 53.098602300100751, 84.883807729451860, 0.972815521749753, 2.105717141366583, 1.618239538028088, 1.543357268712071, 0.337726121656359, 0.855570816832853, -0.392351429377948, 0.291148242048567, -0.491357759116923, -0.820853369188204, 0.895083106701821, -0.162991195895856, 0.415042289601260, 0.972815521749753, 1.466847673988213
50.396075248831529, 49.813664306561193, 43.133027995086145, 0.997491176987827, 1.511093825935689, 1.859468399207060, 2.017738095194309, 0.903416368663168, -0.372057723927267, -0.213100715384807, 0.025608677144802, 0.542945795181037, -0.839377185269009, -0.427998902435916, -0.752849861234824, -0.500034024794672, 0.997491176987827, 2.466700547041553
52.148248227223277, 49.090981819290057, 62.560479148889691, 0.984305788756452, 2.116821793382272, 1.554646812198359, 1.655357942546352, -0.231131883881150, 0.972760788246813, 0.017734178948837, 0.676072148320926, 0.147476198942089, 0.721926049544080, -0.699645983707674, -0.178849712314647, 0.691742927601496, 0.984305788756452, 1.767080350948734
51.877715970703889, 48.478047914783950, 36.634750219757663, 1.011842880186983, 1.544786890307398, 2.062632135688931, 1.857234418472171, 0.944288818150319, -0.275559524102574, 0.179959930519648, -0.148435239305086, 0.131447082392249, 0.980147256417630, 0.293744119343205, 0.952254489727892, -0.083221266178523, 1.011842880186983, 2.045950679150928
49.876783289325019, 48.387262315921220, 9.982040654383727, 0.991376909894996, 2.033033746755789, 1.585467574844080, 1.726761211846240, -0.277465867618124, -0.900165801040173, 0.335729389456189, -0.398328010774594, 0.425786710331616, 0.812428749575823, 0.874269688448180, -0.091690828018310, 0.476702531898080, 0.991376909894996, 2.185974390115860
51.449565124587771, 49.998345566044449, 62.071017113315250, 0.999250565626381, 2.041905253887077, 1.737500847240715, 1.606498908025018, 0.207960731452377, 0.935361155773955, -0.286097609991771, 0.488959565288938, 0.153913679743582, 0.858620476520473, -0.847154577209051, 0.318449505348966, 0.425345782695389, 0.999250565626381, 2.212527364243461
46.967539398713775, 46.555074209965369, 72.189162352622319, 0.992189263802596, 2.750610156473877, 1.251060261577563, 1.621414812924100, -0.260004999482346, -0.965469320532515, -0.016321499767752, -0.127829079927712, 0.051169148739983, -0.990475362915232, -0.957108732887241, 0.255442183923699, 0.136719289433756, 0.992189263802596, 1.129337629230429
49.037417424091913, 45.510060212264946, 22.163739510650473, 0.972145745132280, 2.303573992970013, 1.662829143539185, 1.370131284590178, 0.264847262933736, -0.963829504802656, 0.029809612348641, -0.125253431089702, -0.065036679647307, -0.989990812230453, -0.956121072519985, -0.258462600722661, 0.137947739056908, 0.972145745132280, 1.139435887002519
49.683027071075379, 44.331378113865640, 57.716948071400452, 1.011139845525019, 2.823017169224043, 1.898867883600735, 1.101648997825927, 0.331880013283753, -0.942301422952424, 0.043859834525591, 0.012992805770368, 0.051056885328148, 0.998611226383322, 0.943232126139154, 0.330849244766290, -0.029187899146495, 1.011139845525019, 0.912942885093694
52.586931874683771, 48.824755912451224, 30.859375546687438, 1.010598428520611, 1.603351388706239, 2.015381912231354, 1.824599808518410, 0.994014207243778, -0.069464114913478, 0.084323736496976, -0.052981338210124, 0.368505286439786, 0.928114665150484, 0.095544406424388, 0.927026747513370, -0.362619188399887, 1.010598428520611, 1.642795133142381
52.915612837248730, 55.111014435076925, 27.413730282158522, 0.998653020638445, 1.118460223212957, 1.795267590687885, 2.833426579640474, 0.561290161586546, 0.816417664078724, -0.135703914042260, 0.826626262612414, -0.561058267482646, 0.043619289870474, 0.040526244158339, 0.136659497546319, 0.989788768002955, 0.998653020638445, 0.896904206777696
47.830956746842503, 47.019184703404449, 14.228688524293865, 0.983882494603070, 1.446120794403659, 1.714363618112971, 2.194522440328829, 0.352711057674831, -0.924887394394227, -0.142050052743952, -0.889468819026479, -0.284244474878870, -0.357841163759113, -0.290585838907443, -0.252563628005881, 0.922914667797064, 0.983882494603070, 1.176378181035118
50.524060656305927, 49.765523265862697, 29.287956094954904, 1.012927632652119, 1.481295220861212, 2.088354762715950, 1.919142379195063, -0.400004990875774, -0.738354742232773, 0.542980922221811, 0.881853170379902, -0.471446299377585, 0.008565786250873, -0.249661757514816, -0.482255804968231, -0.839701342983955, 1.012927632652119, 2.548837896274908
49.224870345524081, 47.474591610201948, 66.372823122157769, 0.982117849642273, 2.034558613433936, 1.671741964530608, 1.590996412989168, 0.068139041565060, 0.946238864831557, 0.316210502192577, -0.367547062466786, 0.318463439103723, -0.873779259782622, 0.927505378899029, 0.056683759901014, -0.369487108674786, 0.982117849642273, 1.730001639419062
48.147095995905971, 49.898160021882248, 66.490543209154410, 1.025593133271256, 1.951749393506008, 1.802153795022798, 1.751972348835962, 0.574608580909323, 0.818232603329989, -0.017899318232909, 0.263313429047441, -0.164117397833398, 0.950647946303821, -0.774913554423106, 0.550963598231520, 0.309754897612814, 1.025593133271256, 2.060760881546610
52.722492392276536, 50.302424194576645, 73.927104427190187, 0.999306465700048, 2.220528151500778, 1.710276669966917, 1.501036577053852, 0.102868038378653, 0.960536710475647, -0.258432572460887, -0.099135059861089, -0.248617161293768, -0.963515307100290, 0.989742596126117, -0.124734658130178, -0.069648104602218, 0.999306465700048, 1.776449830538839
52.088050890301673, 46.985912254248824, 68.002438151141945, 0.996964951760956, 1.764957993966214, 1.507669592179623, 2.127242306319809, 0.992053256577185, 0.106808799140996, 0.066499748425544, 0.108278485968769, -0.993941058325829, -0.018892910057532, -0.064078901292963, -0.025943265025616, 0.997607558817042, 0.996964951760956, 1.334952848086999
50.746795524559637, 48.155351946658548, 24.519398628615342, 1.039635116610253, 2.304121221484827, 1.777697646899444, 1.567102626002044, 0.332487030338244, -0.941577941114609, 0.053696885042150, 0.006097710004533, 0.059081137614356, 0.998234560166544, 0.943088114965699, 0.331572616457644, -0.025385181225984, 1.039635116610253, 2.311510751068088
51.652114958122255, 52.230572689425280, 77.921413045170311, 0.995741092660901, 1.512342028649021, 1.819144877492575, 2.049933718592624, 0.690129991315523, 0.694943344908973, 0.201926576887649, 0.713219749636154, -0.700418112724971, -0.027056535176035, -0.122630272835780, -0.162690548998760, 0.979026864519409, 0.995741092660901, 1.691912583366784
51.733997212333648, 53.175332863593994, 79.326665205723017, 0.998540978190003, 1.366780379570683, 1.871929690691674, 2.222937468306628, 0.687469306130208, 0.711910770078171, 0.143418996564457, 0.696406730921295, -0.590270019831794, -0.408165369446367, 0.205921388535447, -0.380479117869140, 0.901571973061028, 0.998540978190003, 1.439878421041218
48.361224877719259, 48.028105621007427, 34.564208982477062, 0.998770144081032, 2.104278132852671, 1.583021801479281, 1.708537261597197, -0.147152139915938, -0.874415493062739, 0.462324337678656, -0.581751348983977, 0.454531415178083, 0.674512090752666, 0.799944757888621, 0.169701909559254, 0.575577663064212, 0.998770144081032, 1.771586275054830
52.694144297706863, 45.581298314562005, 62.000945494239780, 0.984247690655048, 1.151672646249166, 1.810366019525202, 2.612375548798485, 0.650946723093771, -0.752378795047104, -0.100967878342318, -0.756896450146328, -0.653451040496300, -0.010464293105138, 0.058104452922028, -0.083233926002389, 0.994834652649806, 0.984247690655048, 1.082514782403704
47.483757740054934, 50.905532696020622, 83.700683523939702, 0.971583180608636, 1.454562298495166, 1.719810825974271, 2.094328471603696, 0.979099359323165, 0.187894368407512, 0.077846970998943, 0.177809311581202, -0.976616299117365, 0.120848885031353, -0.098733445640203, 0.104481149587113, 0.989613761066897, 0.971583180608636, 1.804728738880376
45.615894480802211, 49.247383199107780, 40.316892288810948, 1.010881499781849, 1.241626208337834, 2.444320580577623, 1.944328079240883, 0.981578748818260, 0.186673981593640, 0.040693789014512, 0.029774412849772, 0.060930685117907, -0.997697817954171, 0.188723724549489, -0.980530609520703, -0.054250157466395, 1.010881499781849, 1.175056789635482
49.857115031735624, 50.850829990522897, 42.130106002355561, 0.998706290979305, 1.589740114519949, 1.969441264636656, 1.817448144475041, -0.776575220508946, -0.627834664675279, -0.052483909187121, -0.498791557167818, 0.561787578340718, 0.660001287362513, 0.384886878692409, -0.538719176059430, 0.749428942566447, 0.998706290979305, 2.506682408822258
50.181897765188189, 48.215512614277408, 68.746485713628729, 0.989503411065163, 1.901284884955832, 1.679431250411611, 1.733246369723390, 0.151788423203987, 0.825329331495711, 0.543867418728214, -0.067257426140758, 0.557592131327782, -0.827385915827833, 0.986122057967556, -0.089008480799216, -0.140145556960069, 0.989503411065163, 1.807375123860240
49.028979179974769, 48.372994477586673, 39.374324931361272, 1.010249559208330, 2.130286258205702, 1.729211442473428, 1.598887032781936, 0.114004493061224, -0.990258790414160, 0.079940625274872, 0.066130932249800, 0.087850868589592, 0.993936076761391, 0.991276790488724, 0.108026630492385, -0.075502130717193, 1.010249559208330, 1.976175052471767
50.343261746448853, 47.788164108489802, 92.535954355514619, 1.023772121583644, 1.519292468070878, 1.865950055086874, 2.162152565747797, 0.394542313682908, 0.787245011907873, 0.473900468389629, 0.862979587289335, -0.140323595050201, -0.485361226916733, 0.315598787443276, -0.600461972066808, 0.734739971327254, 1.023772121583644, 1.931763065770215
51.880111396661015, 50.860003955821320, 40.665078371868660, 1.025072798184958, 1.575906752057249, 1.829626373249001, 2.133973573817151, 0.696339241587542, -0.657894243783711, 0.286856801595406, 0.658303171643443, 0.744688098956078, 0.109893446016427, 0.285917111816467, -0.112315623443230, -0.951649413335125, 1.025072798184958, 1.839114581456380
53.358671019745785, 46.644284942110190, 94.550309655009158, 0.992349507267795, 1.365242343759466, 1.829830574567394, 2.234555694391962, 0.700546906424378, -0.713571022148474, -0.007101285039789, -0.671378726844110, -0.655687023914292, -0.345434699779279, -0.241835971353345, -0.246760862010978, 0.938415920548657, 0.992349507267795, 1.134506664628819
54.731705033031488, 46.838644510748658, 96.806171311110020, 0.997944615622487, 1.333884669556461, 1.804797566573051, 2.358252904144712, 0.959927384937070, -0.279328980745720, 0.022687797677070, -0.277384358313830, -0.935451940865827, 0.219060685868510, 0.039966653734123, 0.216575591528488, 0.975447425412247, 0.997944615622487, 0.951464355342412
47.309105565129485, 44.882676166620392, 31.109838384772594, 0.998036641898102, 1.165346485644314, 1.770791560907511, 2.751913523258162, 0.417349767325305, 0.896152597390817, -0.150763702207148, 0.907171859434157, -0.401092764371039, 0.127136980536629, -0.053463905247249, 0.189829177311840, 0.980360389997894, 0.998036641898102, 0.895574916962946
47.158920099362277, 50.912698427593590, 49.408574891476178, 0.983649880070146, 1.941295585240849, 1.644116759211990, 1.703394124137254, 0.618853595071572, 0.759612139208593, -0.200024063137252, 0.060970886628408, -0.300327058232698, -0.951885607138295, 0.783136500777953, -0.576882185597925, 0.232172705305824, 0.983649880070146, 1.754552129708289
45.892229260237286, 49.910732538237355, 43.426052620735966, 1.040291346074398, 1.465219748160402, 2.345130878123630, 1.871599612915443, 0.998331831875185, -0.049500758412269, 0.029719158489879, -0.031408722022980, -0.033711230588699, 0.998937958590562, 0.048446317152282, 0.998205002917139, 0.035209750149280, 1.040291346074398, 1.295087988250984
48.964526797388110, 46.460498723502752, 8.737513541530406, 0.998416202579607, 1.376236289066026, 1.949614496137430, 2.118902376881424, 0.070068938687614, 0.997531428055922, 0.004625351003532, 0.984511068393275, -0.068405855089043, -0.161426748714918, 0.160711854081533, -0.015864710216428, 0.986873857657313, 0.998416202579607, 1.493793775682777
45.186938875446472, 52.218195155158888, 34.375962685689807, 1.012255998411968, 1.176817038767096, 1.797417688433199, 2.801115107883458, 0.959981225378364, -0.279156715780510, 0.022529424220213, -0.279002883448474, -0.946246250932604, 0.163631976164282, 0.024360581858649, 0.163369399309144, 0.986264164116733, 1.012255998411968, 1.053240403456568
50.706632279091806, 51.344551372340099, 96.755744969901528, 0.971844579775984, 1.631995403104880, 1.510981783779734, 2.126327367011264, 0.936368345859083, -0.350946326104954, -0.007141223043701, -0.349533601772678, -0.934082633272892, 0.072910187558393, 0.032258054884690, 0.065774694308801, 0.997312943605787, 0.971844579775984, 2.273558634025149
46.086397887934879, 46.951351435641641, 41.591895099425145, 0.997120392068390, 1.132456080137492, 2.027687792495404, 2.466256130971958, 0.795095580640908, 0.573947801399629, -0.195976883621076, 0.601245504034452, -0.788321255180051, 0.130588829957641, 0.079541571040903, 0.221660821752242, 0.971874281260938, 0.997120392068390, 1.026485825455174
49.996280906897553, 47.023072442096669, 62.712881224329777, 1.008543514655987, 2.118552977964713, 1.769332446330604, 1.563338382481088, 0.357983058570468, -0.933222413466223, 0.030725507006580, -0.112210971255086, -0.075665179072390, -0.990799413910774, -0.926961071300474, -0.351241665638093, 0.131804645643677, 1.008543514655987, 1.600292714855163
47.409773211230394, 48.929411849470000, 28.127243563621750, 0.996187229028457, 1.482818140254382, 2.031804719642594, 1.874437190002767, 0.871676958709575, 0.436101161870670, -0.223595742960094, 0.386601653510221, -0.331488089684020, 0.860613041907223, -0.301195021801471, 0.836619042941703, 0.457547960141143, 0.996187229028457, 1.863358228148496
48.394644257321829, 50.352807029487025, 4.494009792911968, 0.998759436399821, 1.594852228290143, 1.729207142741659, 2.063635805344048, 0.846388340214036, -0.515398727906791, -0.134130268104523, -0.515091799474830, -0.728241575228787, -0.452044960398937, -0.135304159815990, -0.451694984896176, 0.881852836337295, 0.998759436399821, 2.320745045003656
50.027163892279319, 50.590661208859153, 98.220007195732094, 0.996667525769927, 1.931656776354807, 1.701841692569642, 1.720361206934715, 0.674842921767598, 0.723389911643470, 0.145924866532828, 0.139099670889152, -0.318886636411963, 0.937530050012475, -0.724733269899140, 0.612387417286082, 0.315821688063030, 0.996667525769927, 2.691281195453582
47.582748300833003, 49.620039653135954, 5.869837998503380, 0.997196497466978, 1.628615033673181, 1.830340248783382, 1.900245890578873, 0.910980499772098, -0.330184586700422, -0.247169309867648, -0.352544407227093, -0.934397278446478, -0.051128924932115, 0.214072347508677, -0.133715611419488, 0.967622429098683, 0.997196497466978, 1.928882214403071
48.977785952664405, 48.783094117138774, 85.370773137269666, 1.009451881860652, 1.482945756333379, 1.894916185381554, 2.091026001164053, 0.668507010745917, 0.732788558442557, -0.126961825755769, 0.588628643378261, -0.625683260128507, -0.511895280491656, 0.454548893715766, -0.267472216520974, 0.849613980941422, 1.009451881860652, 2.256322386187809
53.875834202945853, 45.658820990360233, 88.318415496735000, 0.985432706376570, 0.995394847814171, 2.046789038679802, 2.683059378365737, 0.531979604353008, -0.830805157432773, -0.163586340919777, -0.845559679843224, -0.531490348060706, -0.050466203956040, 0.045016978750697, -0.165169005268583, 0.985237368009733, 0.985432706376570, 0.943344395901784
49.173601275804074, 49.270195499720444, 97.844966094782933, 0.971851691326447, 2.006650989098403, 1.660489087464724, 1.573656547813719, 0.379207576593624, 0.860181144569655, 0.341013214378606, -0.178624472658031, 0.429657287610688, -0.885148525938255, 0.907906884885025, -0.274741721858666, -0.316578702139775, 0.971851691326447, 2.324230558564579
49.405504260709968, 49.366187993945495, 8.867687765833876, 0.972597577991350, 2.089427921641557, 1.595784840109854, 1.576215740701855, -0.225673411614137, 0.974138259841939, -0.011232186009672, 0.516408482973757, 0.109841205753530, -0.849268619596505, 0.826071298377555, 0.197457742898905, 0.527841500609881, 0.972597577991350, 2.441708532608739
50.909488314575654, 49.662830734013795, 99.434224366140398, 1.060582991657202, 1.182451778718048, 2.269761768205726, 2.539148477144524, 0.077067518776857, 0.993387772156388, -0.085096014476281, 0.020168295609176, 0.083779123096861, 0.996280230851411, -0.996821868440796, 0.078497086973273, 0.013578289101014, 1.060582991657202, 2.655004392363142
49.567216042802606, 50.980821370316733, 27.055191660493193, 0.971081406246457, 1.492583665090649, 1.735109900717601, 2.019849826733105, 0.637477741294362, 0.748299992858176, 0.183491825547332, 0.749499965949856, -0.547101651552523, -0.372732590350865, 0.178527113894230, -0.375135846803468, 0.909615944257598, 0.971081406246457, 2.276424423247021
52.872822112852681, 47.228742652084236, 60.344160237961340, 0.997241864735460, 1.334150344845256, 1.805474982716157, 2.351922985482999, 0.684191648029888, -0.728765753537167, 0.027969004943893, -0.722073474183851, -0.682297885520869, -0.114365612374585, -0.102428934614244, -0.058052320239213, 0.993044934264626, 0.997241864735460, 1.296501462273158
48.848157042462034, 47.821557433797018, 97.488155348527854, 0.997466991304465, 1.431821851273443, 1.893747039824678, 2.090751818265959, 0.816098001349273, 0.564454288448412, 0.123997614678343, 0.573326838960215, -0.763786687216062, -0.296523577746190, 0.072666277747038, -0.313083459613743, 0.946941581827876, 0.997466991304465, 1.818885416061134
54.140789099332252, 49.347298842791538, 70.495394510280235, 0.983907090784219, 1.436128469209266, 1.791353185175262, 2.114976749887209, 0.986676526228399, 0.159041611489754, 0.034281166908410, 0.153225381284781, -0.979223761663393, 0.132826229051074, -0.054693830730654, 0.125803777401704, 0.990546311119005, 0.983907090784219, 1.232753976225531
50.263894822753073, 47.380199882098161, 18.650715522932803, 1.010176763699336, 2.146898032837615, 1.588449763041583, 1.726732484835907, -0.037108380345625, 0.996353405119952, 0.076830073630067, -0.022807508914853, 0.076018574049799, -0.996845521601283, 0.999050942467512, 0.038743625350660, -0.019903413010445, 1.010176763699336, 1.690221147779942
44.142542828564494, 50.916121436674089, 74.377556441217536, 0.971128887039590, 2.827089255271128, 1.175268016484558, 1.574606423561615, 0.082878986131666, 0.965948695076838, 0.245100371556516, 0.015205222751863, -0.247143593253067, 0.968859559231899, -0.996443613486911, 0.076571292227032, 0.035170475513266, 0.971128887039590, 0.934595199262383
49.366179653546077, 54.047441885747709, 41.093362256730970, 0.981702067632444, 2.240829850644285, 1.444134092279950, 1.670092605775581, -0.400394129196274, -0.892712447130592, -0.206758380829573, -0.347416061842341, 0.356676913080112, -0.867227570854156, -0.847930788024067, 0.275401645626441, 0.452953984756876, 0.981702067632444, 1.268286985473239
53.324835791078158, 49.601799923807604, 49.724701849437125, 0.999746496188712, 1.940866624096932, 1.688117753825102, 1.742164183844612, -0.363050316315434, 0.792089331126119, 0.490702516133188, 0.749754972715111, -0.064346119750061, 0.658579575876807, -0.553228658614345, -0.607004174935634, 0.570512035717463, 0.999746496188712, 1.482050778698893
49.973131636326954, 51.822558050586551, 86.040668377648117, 1.000502522161858, 2.092719191594711, 1.594736048775399, 1.714243979100706, -0.361159263928855, 0.826282364429980, -0.432228458468863, -0.251239584279695, 0.360152519152260, 0.898425753325920, -0.898021523889786, -0.433067681985487, -0.077522419017878, 1.000502522161858, 2.285775537879775
47.785143449271175, 48.503686819176792, 87.262086237509948, 0.995337664725849, 2.103713666122137, 1.562736536053636, 1.713392098138983, -0.164008175943948, 0.798779387337064, 0.578837463014414, 0.045820454043464, 0.592318456908710, -0.804399982344937, 0.985394237965084, 0.105405578461050, 0.133745503903876, 0.995337664725849, 1.940338315756404
47.826019852098085, 49.314464786099947, 62.067184834016530, 0.981897710273713, 1.395319163699529, 1.735966076032318, 2.232553047176724, 0.790381761729838, -0.602565440767675, -0.110505928878481, -0.611966760266805, -0.784888025143012, -0.097198108601221, 0.028166559132946, -0.144449567599079, 0.989111200708520, 0.981897710273713, 1.918240469488335
50.132322756436935, 49.553678903505563, 68.743820361486442, 0.999077003973539, 2.147282364234413, 1.542835478651260, 1.719514933866852, -0.317311404716294, 0.933855903494156, -0.165004920975362, 0.864581934943483, 0.213390279970665, -0.454931496143566, 0.389630017075628, 0.287015225943075, 0.875106113491668, 0.999077003973539, 2.141009787747680
49.155491488485040, 50.794406501916875, 83.963696770126688, 0.981810391260087, 1.444682216213902, 2.065369889816779, 1.811884637533754, -0.681803059445727, 0.562800053106796, 0.467333594291522, 0.690709025428554, 0.284830580740609, 0.664674794517217, -0.240968110591389, -0.775968839901420, 0.582929437565184, 0.981810391260087, 2.426188210353495
53.276705837408528, 51.012215691254355, 83.363894195809308, 0.999486918116356, 1.352793623139553, 1.671772004944434, 2.521973882979788, 0.357982405041816, 0.930661125970278, -0.075620541443528, 0.927932031052425, -0.345581530504622, 0.139698072717574, -0.103878503201573, 0.120180174662121, 0.987302376271213, 0.999486918116356, 1.667937112841955
45.815355146130578, 52.788686232987118, 82.953404582275013, 1.023296153441290, 1.318936166312604, 1.868825322119785, 2.483301070201812, 0.873660870672371, -0.472252114981178, -0.117024027241409, -0.473459146881940, -0.880610128507882, 0.019032545892696, 0.112040703718869, -0.038778105486682, 0.992946695067285, 1.023296153441290, 1.088732723140746
51.654971998629826, 52.556392865406622, 35.639991558494152, 0.998996055400354, 2.244302817805940, 1.683300230947363, 1.507530545119397, -0.278581677172007, 0.877078754767798, -0.391312032882967, -0.262748118686136, -0.461498535855131, -0.847338496428946, 0.923772523552702, 0.133236479008336, -0.359015828885766, 0.998996055400354, 1.679070530162970
48.976829124392822, 46.126786031869564, 4.270595592066173, 0.996148829135915, 2.231128579406799, 1.724633801705025, 1.467469323855016, -0.408014015640147, -0.703642865765495, 0.581731278597363, 0.113037327464314, 0.593344749929732, 0.796972126445178, 0.905950951012761, -0.390933146699209, 0.162555065042366, 0.996148829135915, 1.312508935175122
52.358941310785390, 47.431898776506912, 54.852370130388195, 0.995672037873024, 1.362955418150763, 1.791880680970478, 2.308745343684153, 0.624431205225004, -0.763075792589570, 0.166736332888334, -0.779621542379946, -0.595860819013735, 0.192717760005134, 0.047706609587815, 0.250330220165447, 0.966984415734584, 0.995672037873024, 1.596044411344179
46.315766520115737, 51.687651528376662, 73.796842902343982, 1.000415125298194, 2.494699062287339, 1.376833991024698, 1.665171014808809, -0.321480010798593, -0.877112804838705, 0.356824509030581, -0.209471947872777, 0.433365729557736, 0.876536164398980, 0.923456607378669, -0.207044130640958, 0.323048947151680, 1.000415125298194, 1.333535811684714
47.177721806181410, 53.942630523910807, 55.476076021573483, 0.960128735822387, 1.326177590366516, 1.660921762926928, 2.295384164699053, 0.807104248290728, -0.579645298178334, 0.112223262699000, -0.590398147000984, -0.791225520324089, 0.159349314418605, 0.003572171449202, 0.194867914977366, 0.980822988771935, 0.960128735822387, 1.016569405895913
50.048657296738213, 49.349719374063454, 41.357546538779935, 0.995133937519648, 1.907725589112943, 1.772268256962652, 1.665010920488449, 0.316288482789490, 0.858914635119240, -0.402774434681131, 0.058582278412001, -0.441444098830489, -0.895374348674227, 0.946852529336423, -0.259601150201074, 0.189940860542166, 0.995133937519648, 2.385236069678029
48.580384974262337, 52.621585281514363, 65.775327839299777, 1.013260765179439, 1.615525331139054, 1.712758795803353, 2.147689723011286, 0.877960877099428, -0.472073322479578, -0.079570575503102, -0.477734926239374, -0.853220975724866, -0.209244610048064, -0.030887514206588, -0.221722224384925, 0.974620550101391, 1.013260765179439, 1.674430484023104
50.643298873432038, 54.014962260847128, 95.066525573197609, 0.981592711201572, 2.428068768410939, 1.579648590123416, 1.408608632814858, -0.303414641373715, 0.939407479376647, 0.159540412094474, 0.131516517280631, 0.207118006852729, -0.969435679619709, 0.943738820374808, 0.273158779702516, 0.186390235766252, 0.981592711201572, 1.311900922626738
49.964654413276300, 54.295400963115121, 65.854967645491428, 1.000888671270758, 2.311453706116898, 1.827377457407066, 1.356006264854376, 0.229595304427065, 0.966392443226923, 0.115635815640926, -0.075446576317397, 0.136123739727322, -0.987814831638314, 0.970357568274204, -0.218073320597792, -0.104164372682921, 1.000888671270758, 1.188262805857053
49.553257772432204, 52.849950477788113, 82.275822170943201, 1.009498389741787, 2.171658643546005, 1.601222114761699, 1.690019007759409, -0.347507377671115, -0.745308857907723, 0.568993259000870, -0.144376002266754, -0.557045989536956, -0.817835763164135, -0.926495651599950, 0.366352933474100, -0.085972877707482, 1.009498389741787, 1.781376835071887
52.067221492150878, 49.319562332291405, 54.166202726325110, 0.970944045442100, 1.436711928394601, 1.857858131485059, 1.958926768445316, 0.950456729296611, -0.304265578764721, 0.063674667755385, -0.299011770554865, -0.838848706002394, 0.454889887233992, 0.084993922161732, 0.451392629555554, 0.888268386907070, 0.970944045442100, 1.875778258106486
49.609010762923894, 48.574705544553332, 87.240319823602277, 1.010808533145058, 2.016931202572298, 1.784010471000064, 1.639592989985781, 0.845384349326168, 0.534155752675256, -0.001712833413567, 0.143718057956309, -0.224365427501510, 0.963849197104678, -0.514461292743816, 0.815069191434688, 0.266442848360330, 1.010808533145058, 2.241281573849061
51.351234059768259, 55.844061354927334, 8.260598809159003, 0.996914139565033, 1.082081313488861, 1.859130179749801, 2.813334727849815, 0.277341452072519, 0.958159096538611, 0.070801586723883, 0.960182109528240, -0.278998386797879, 0.014498851888355, -0.033645735304887, -0.063961284262384, 0.997385040298530, 0.996914139565033, 0.873437333458745
49.075081876737848, 49.651388438329384, 78.419370323368497, 1.011015531349359, 2.030329358657804, 1.729883440682710, 1.680768824445175, -0.195010195016640, 0.937204400410922, -0.289169389268602, 0.271658777844431, -0.231682735770266, -0.934090262429748, 0.942429059536919, 0.260712527118298, 0.209419306521506, 1.011015531349359, 2.439814228070705
52.659206726783211, 45.699022194845249, 42.365808219591869, 1.009600116326029, 2.712227846269900, 1.744603095714229, 1.242347826532968, 0.333643469101854, -0.728313926293684, -0.598532255014178, 0.001874861893658, -0.634399294647540, 0.773003246981268, 0.942697470251490, 0.259029650266879, 0.210297693434946, 1.009600116326029, 1.026081369340972
48.981896873223867, 51.709384281297751, 16.507910855771947, 1.026876658966555, 1.581066022688280, 1.874753713847673, 2.086788606555838, 0.240900963666322, -0.969562928650448, 0.043754463674046, -0.935410789406773, -0.243963969536931, -0.255906695162869, -0.258792157466248, -0.020719772067990, 0.965710779829766, 1.026876658966555, 1.958981866620686
47.292909532697337, 51.607475465388788, 43.119699144476677, 1.024167802907006, 2.469933734677864, 1.817811081345040, 1.366775375143477, 0.400490018021011, -0.725093742634054, 0.560220322603947, 0.293563237693187, -0.477632561599653, -0.828062655585220, -0.868002517819288, -0.496090919582987, -0.021573793516256, 1.024167802907006, 1.597949041360011
48.240372969531222, 47.995953160673977, 31.159787518387194, 1.013754913120508, 1.492949769008455, 1.731145979776328, 2.302702680985313, 0.949920447821221, 0.311788469316607, -0.020954551112758, 0.301409720335801, -0.931870039572850, -0.201916838905500, 0.082482260506271, -0.185489028645099, 0.979178480642867, 1.013754913120508, 1.794590104719876
49.172300516378272, 49.000713415720206, 54.264124479880806, 0.982267867036772, 1.324107809233172, 1.853298547676423, 2.206169708376671, 0.805762136177242, 0.584028988799559, 0.098272682597212, 0.530770126618099, -0.785733899548051, 0.317655964513215, -0.262736469856957, 0.203794944350388, 0.943099765700494, 0.982267867036772, 2.334280513827899
46.975032618174993, 48.174212484380753, 66.009168552531776, 0.979737313271837, 1.482984411538573, 1.781682994358480, 2.033198415807217, 0.825048378429153, -0.493076377084986, 0.275990687546101, 0.561764069730579, 0.663046307651659, -0.494763300851265, -0.060961489574665, -0.563245310917229, -0.824037873230710, 0.979737313271837, 1.397445653460311
50.731308151631637, 52.591014662133063, 30.840422443749038, 0.983709358961299, 1.509510956491250, 1.740389316994259, 2.069834251701312, 0.278476425918494, 0.955057330985466, -0.101569556160204, 0.939239689862215, -0.292900027761118, -0.178992677853219, 0.200697994995445, 0.045552917233208, 0.978593504237767, 0.983709358961299, 1.655250735057162
50.660506582353058, 46.759752593048567, 66.615726192352128, 0.995099946661857, 1.667750261075996, 1.435031289497189, 2.351936321296796, 0.981205194368734, 0.183270799712944, 0.060400169837447, -0.189559671828010, 0.974007316937634, 0.124003537725380, 0.036103979839784, 0.133122351708985, -0.990441791381602, 0.995099946661857, 1.486435868887832
