xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
5.112449103722049, 7.170090743589441, 2.810365230474676, 2.008367012255794, 0.341399202235069, 0.621560493656808, 0.715499813942699, 0.566769817553869, 0.716202787877921, 0.407216822523146, 0.472226166582205, 0.122617577405249, -0.872907427684255, 0.675110673523260, -0.687036022597914, 0.268713755040208, 2.008367012255794, 0.011547777255310
39.655062947271780, 6.138041131338367, 4.722653859014969, 2.008367012255794, 0.866402658316272, 0.498930334017911, 0.351233349153214, 0.989446665968172, -0.136803505889222, -0.047750350583901, -0.058806671726571, -0.680320145544982, 0.730552034372705, 0.132427604995752, 0.720034235534722, 0.681185458662336, 2.008367012255794, 0.011258644037396
79.424243836828850, 64.864319911347678, 0.992464070672183, 2.008367012255794, 0.855840455427696, 0.745495481321496, 0.237967475286507, 0.927702440269421, 0.373302774522819, -0.003636048916877, 0.373238374344850, -0.927250145646917, 0.030004721531540, -0.007829318908755, 0.029192566371187, 0.999543143558140, 2.008367012255794, 0.012348986376733
11.551239321897388, 51.562567938494077, 7.892045084139310, 2.008367012255794, 0.680556026313424, 0.518703064476217, 0.430103257927581, 0.417903359809001, 0.907606885153878, -0.040081465562334, 0.898645889081962, -0.406494244760780, 0.164918146401337, -0.133387960088002, 0.104938891730563, 0.985492506874569, 2.008367012255794, 0.013383751807497
65.184823444432396, 91.842063423041736, 47.225188283370692, 2.008367012255794, 0.380832435879252, 0.664947235781605, 0.599562296610476, 0.174714874790619, 0.983610522030193, -0.044553938977264, 0.982982773889922, -0.171638211142859, 0.065461368083429, -0.056741332047927, 0.055232829251912, 0.996859947941663, 2.008367012255794, 0.013933731227313
55.635359677529387, 25.479513077340400, 65.701027567720999, 2.008367012255794, 0.475846609458823, 0.590125551082819, 0.540684639663358, 0.429170840143602, -0.828862119927082, -0.358887135629601, -0.892500442383250, -0.450206238204647, -0.027519146558791, 0.138763649116540, -0.332117342563747, 0.932975198197818, 2.008367012255794, 0.013305314842737
40.515086340034912, 65.781851117708030, 65.001442967822015, 2.008367012255794, 0.462813567698316, 0.591231062210177, 0.554871099194979, -0.650126704678787, 0.611100250752092, 0.451543742503682, -0.044721990973441, 0.562467060388816, -0.825609320139335, 0.758508544043422, 0.556944601830643, 0.338345236562943, 2.008367012255794, 0.012887684161842
92.795151432202303, 62.372750150278975, 98.818601154515804, 2.008367012255794, 0.284321502175383, 0.570008056500526, 0.936838502051485, 0.342038567213084, -0.939535986884792, 0.016785347397103, 0.025918317577966, 0.027288491545398, 0.999291538562749, 0.939328408679706, 0.341361198113666, -0.033684908633602, 2.008367012255794, 0.012225613595995
26.842610920333353, 71.000801249043050, 33.433549877451753, 2.008367012255794, 0.475892903626093, 0.526687329843399, 0.605749870985212, 0.969085682262408, 0.238917687293893, -0.061573363820243, 0.150186551230798, -0.373238739523070, 0.915498139347442, -0.195747133474290, 0.896443630139323, 0.397582542020184, 2.008367012255794, 0.013373832581837
75.145624059806622, 61.218004063691687, 95.029066796947447, 2.008367012255794, 0.716513479537450, 0.638937854485498, 0.331644230101093, 0.546809606462962, -0.833087995275881, 0.083448465576274, -0.831506503911722, -0.528688552693236, 0.170544270509557, 0.097960135934603, 0.162643187309969, 0.981810065842334, 2.008367012255794, 0.014221322393252
83.244629777182055, 10.175605541555866, 32.833317934735419, 2.008367012255794, 0.464282630421489, 0.539125879277693, 0.606572635967778, 0.274244958953512, -0.961320865538527, -0.025532253501088, -0.961077170085157, -0.274906287135295, 0.027517384225138, 0.033472012632847, -0.016991962033392, 0.999295200427062, 2.008367012255794, 0.013224913711139
80.736152597930428, 51.843851271928564, 95.520036486413417, 2.008367012255794, 0.303311067627590, 0.757391139844532, 0.660917044322740, -0.115050005942481, -0.909742423283144, -0.398913799474958, -0.096064653469411, 0.409887735306573, -0.907063187875603, -0.988703736458216, 0.066036109244566, 0.134551677021889, 2.008367012255794, 0.013244124491289
98.744551237989924, 38.224829747007306, 39.632293965627476, 2.008367012255794, 0.264620081963777, 0.792315583963696, 0.724159833342524, 0.999576464771324, -0.027952402983742, -0.008096557459573, -0.017224371086838, -0.344012280472682, -0.938807153745990, -0.023456600689882, -0.938548993953656, 0.344348041714566, 2.008367012255794, 0.011888718594491
11.892885235459715, 51.713349608500856, 16.708227230135776, 2.008367012255794, 0.648770857252624, 0.526064405075660, 0.444861866441854, 0.567515036040149, -0.673889144312082, 0.473075157925968, 0.820452577286705, 0.414578617220415, -0.393677709004729, -0.069168289641660, -0.611553751784698, -0.788173684149698, 2.008367012255794, 0.013351696218085
83.323295930447088, 77.494979402610170, 34.243486410513526, 2.008367012255794, 0.417521021266630, 0.561242247177704, 0.647927971368836, 0.892411817632192, 0.371897379321921, 0.255525902804188, 0.450919908112427, -0.714321194370598, -0.535178911898481, 0.016504066719689, -0.592821702138552, 0.805164607552556, 2.008367012255794, 0.014198689032713
36.940135866183091, 94.887520255384658, 95.664241912712271, 2.008367012255794, 0.983332686378655, 0.424535159789973, 0.363698316178576, 0.982350603588081, -0.171576928192262, -0.074489256555821, -0.067084546818944, -0.694915756170755, 0.715955135049484, 0.174605140841352, 0.698321881038920, 0.694161072989573, 2.008367012255794, 0.011988918145068
36.092610353085732, 20.862690436973132, 5.532967042397463, 2.008367012255794, 0.309169415217395, 0.652364232356083, 0.752781199013797, 0.104270399007331, -0.985344359429217, -0.134996952676266, 0.044449497581904, 0.140218262321348, -0.989122379221246, -0.993555195273805, -0.097135638426931, -0.058418675882153, 2.008367012255794, 0.012144143526822
34.518172254568249, 17.171974458906515, 43.133027995086145, 2.008367012255794, 0.610353072834550, 0.527027976099209, 0.471998507428646, 0.813096142010153, -0.529819617887339, -0.241175944799473, -0.578418395027101, -0.782020248461487, -0.232113100213037, 0.065626398213501, -0.328230869203292, 0.942315060030123, 2.008367012255794, 0.013150153552903
20.480726258595517, 65.782866434178402, 17.901483887379086, 2.008367012255794, 0.498437743763070, 0.538880075718380, 0.565265372725808, 0.661076688217237, -0.746075628294871, -0.079679163902128, -0.680093235322330, -0.550958801515148, -0.483650276854875, -0.316939747530244, -0.373919183644547, 0.871627007691971, 2.008367012255794, 0.013463366217790
27.819496045989922, 30.943868149684373, 23.834514775621241, 2.008367012255794, 0.604145623607316, 0.533254677376191, 0.471280122613291, 0.712308806095306, -0.691449162225986, -0.120474980041761, -0.701570185688984, -0.696456083275769, -0.150825059656877, -0.020382328409820, -0.191955672292218, 0.981191918313353, 2.008367012255794, 0.012931958523252
55.195352253272077, 2.124028653848009, 22.163739510650473, 2.008367012255794, 0.774177174175254, 0.725584973447938, 0.270288014186469, 0.863534594220847, 0.503720502925241, 0.023951190295671, 0.002527266487022, 0.043171562876998, -0.999064476939732, 0.504283271096653, -0.862787268735173, -0.036007102084999, 2.008367012255794, 0.013031049387127
91.552874223922331, 2.005109290637930, 47.545049553127981, 2.008367012255794, 0.293067161351498, 0.531871971281106, 0.974049814356705, 0.319178383792898, -0.944767265407323, -0.074430998475921, -0.947001253502928, -0.314955786068274, -0.063178150384442, -0.036246174739371, -0.090651348786903, 0.995222863372762, 2.008367012255794, 0.012399083865333
32.987801602477006, 93.703581283802706, 30.107194159100214, 2.008367012255794, 0.709532413759505, 0.643651655414570, 0.332454563882001, 0.883289234716904, 0.468492723301852, 0.017739674361205, 0.005047728150529, 0.028332825658919, -0.999585799934503, 0.468801288686097, -0.883012921311685, -0.022661255985905, 2.008367012255794, 0.012388217796632
21.069836236239546, 74.994502748299780, 65.325132207120035, 2.008367012255794, 0.590284052242078, 0.569941008488514, 0.451299106320530, 0.784076644982992, -0.619780628741630, 0.033102674043732, -0.423387663536001, -0.573097332294909, -0.701642597111937, -0.453835544176238, -0.536126309700511, 0.711759705862288, 2.008367012255794, 0.012920788240261
61.536319095069359, 30.868404949387930, 37.524339676457849, 2.008367012255794, 0.454273238739958, 0.565576812213168, 0.590944481058785, 0.136065701396837, 0.940415022163704, 0.311617892606036, 0.990685401036205, -0.130854336785008, -0.037677297120265, -0.005344256460882, -0.313841884765874, 0.949460220488191, 2.008367012255794, 0.014008202276043
0.100541752569061, 31.974250118256421, 63.361630797241574, 2.008367012255794, 0.247778158144460, 0.829430947465503, 0.738774972070017, 0.998583543983556, 0.053205217223500, 0.000332483746091, 0.053202524509071, -0.998420005405886, -0.018082704199638, 0.000630135781361, -0.018074779819132, 0.999836439255635, 2.008367012255794, 0.012486361045500
43.185533006587484, 64.294780233486392, 38.605865406520458, 2.008367012255794, 0.470863992608269, 0.510822272168507, 0.631233624397116, 0.808261858367306, -0.586722693201011, 0.049691544467650, -0.322739139586053, -0.512020474030912, -0.796036734047126, -0.492495904640721, -0.627368723683380, 0.603204997041640, 2.008367012255794, 0.012771164877814
61.287512568624102, 85.017005622318322, 93.987420867797141, 2.008367012255794, 0.600585553420537, 0.707697754605997, 0.357217503498746, 0.989828222913818, 0.140393038017244, 0.023019209360077, 0.139038664866126, -0.988892630277792, 0.052532042169660, -0.030138659484450, 0.048797137811129, 0.998353895442854, 2.008367012255794, 0.011896122770600
54.679568035250078, 88.417744016585530, 59.136306966174878, 2.008367012255794, 0.619878950294422, 0.465199455430209, 0.526513296710029, 0.837651840431674, 0.536940790720227, 0.100169763312920, -0.015997611445909, -0.159196106534788, 0.987117356798162, -0.545970210404794, 0.828463147596139, 0.124761141489021, 2.008367012255794, 0.014268594964446
53.400022376113462, 98.575067466421373, 94.367785993600407, 2.008367012255794, 1.011285775612661, 0.489496524870562, 0.306712812546336, 0.986695074217450, -0.160796160981803, -0.024029671835787, -0.002894687002795, 0.130402435656084, -0.991456920678915, -0.162555994359412, -0.978335218311431, -0.128201986370523, 2.008367012255794, 0.011675099876592
16.856689599320795, 17.928964253020276, 61.706802689648221, 2.008367012255794, 0.472139423087628, 0.584854319704533, 0.549841433412357, -0.823697399251490, 0.566367123023268, -0.027402124455562, 0.170133189746245, 0.200756602966999, -0.964754623783643, 0.540904143275960, 0.799327885365884, 0.261720536953834, 2.008367012255794, 0.012645044200512
52.631044797786508, 93.642222294658495, 93.857145891126450, 2.008367012255794, 0.875690909779975, 0.452838351043379, 0.382878860075544, 0.975099142777501, 0.215395673873946, 0.052786034431193, 0.058287031291247, -0.478570979233060, 0.876112116009797, -0.213972623804624, 0.851219432057504, 0.479208925991436, 2.008367012255794, 0.011782701221268
4.477907819188154, 96.392160454006316, 27.720035958050428, 2.008367012255794, 0.312647782284666, 0.471922102284313, 1.029034083864806, 0.613722852213209, -0.789491739115882, -0.006859631117200, -0.789098699242330, -0.613655326659048, 0.027393118059848, 0.025836089590862, 0.011398856554839, 0.999601201751926, 2.008367012255794, 0.013005946243471
9.592866194865756, 42.881914529367847, 89.287778046540510, 2.008367012255794, 0.447272953850318, 0.494796692139812, 0.686050373095282, 0.999159312708866, -0.040969485253724, -0.001472788237154, -0.006615074639828, -0.125665061211784, -0.992050670670682, -0.040458727299015, -0.991226408883805, 0.125830432394792, 2.008367012255794, 0.012313621353867
86.805381915236538, 70.495394510280235, 60.014146328921491, 2.008367012255794, 0.481438779660053, 0.584267385941211, 0.539762509133638, 0.786148919217910, 0.519216776432898, 0.335236954829183, 0.324599558450909, -0.808460649377673, 0.490944503036042, -0.525932508470419, 0.277137722943778, 0.804108002108890, 2.008367012255794, 0.013752182670719
52.638674230110226, 18.431549878504384, 24.397997717419571, 2.008367012255794, 0.448682035937004, 0.565074049785013, 0.598840804016723, 0.438314247268107, -0.630310097512896, 0.640772815914562, 0.155190388195117, -0.649125321953428, -0.744682657116914, -0.885322858653069, -0.425846800354473, 0.186702808158356, 2.008367012255794, 0.012848466353031
14.749552504422049, 87.584213927136872, 85.662922671950369, 2.008367012255794, 0.587655299630828, 0.544169361023767, 0.474786855949752, 0.869801638306352, 0.468247284782844, -0.155530030196999, -0.132356774684805, 0.525098746214711, 0.840686023982065, -0.475317571939667, 0.710644627797348, -0.518707450098942, 2.008367012255794, 0.012840307832745
4.270595592066173, 60.685944679635320, 80.112693050339189, 2.008367012255794, 0.321215014444026, 0.618192478948385, 0.764602785480528, 0.997154942339986, 0.072199554121817, 0.021662071728046, 0.041420306815624, -0.764917861106776, 0.642794698129297, -0.062979196170162, 0.640068660492331, 0.765732153370429, 2.008367012255794, 0.013041164178023
31.659687310040731, 47.960301731301328, 8.936932127831987, 2.008367012255794, 0.428013846260017, 0.556044967115716, 0.637951550298294, 0.230951049072784, 0.963854243678667, -0.132840543038659, 0.173701043292087, 0.093493228651527, 0.980350429058688, -0.957334612604924, 0.249487500967360, 0.145830128470218, 2.008367012255794, 0.012901875802357
89.223404200237994, 81.530503503923796, 22.961058243465480, 2.008367012255794, 0.630981218502003, 0.503716592883144, 0.477697249252856, 0.534390158227347, 0.628547326454120, 0.565115401663349, 0.307757771876750, -0.767386378064393, 0.562497378314487, -0.787218084547865, 0.126674406130800, 0.603524052703950, 2.008367012255794, 0.012698572436351
78.745740996043892, 22.471844894953318, 95.354482339928225, 2.008367012255794, 0.326740527007264, 0.738325880187510, 0.629367529683767, -0.140593318040126, 0.990067256706741, 0.000588319348040, 0.017421390902647, 0.001879773436079, 0.999846469009540, -0.989914144793115, -0.140581981950093, 0.017512632283542, 2.008367012255794, 0.011341236877525
39.705536467538906, 57.195005420410830, 26.824756832070719, 2.008367012255794, 0.587093245488653, 0.545123812098760, 0.474409298744832, 0.672165864206966, -0.739933936965488, -0.026283453381456, -0.466882607486120, -0.396036347982797, -0.790680619405466, -0.574642220709429, -0.543739809102848, 0.611664399957145, 2.008367012255794, 0.012045857870629
88.949391617154845, 11.356396179962758, 63.017505117461667, 2.008367012255794, 0.464648509822188, 0.568238082278496, 0.575043296929583, 0.984160498429215, 0.117685781305097, -0.132582691970590, -0.162451752055188, 0.299263783809775, -0.940239658786022, 0.070975640791466, -0.946885021836583, -0.313641856001038, 2.008367012255794, 0.012497676775871
16.277138462901299, 47.301503132885017, 75.231246970493757, 2.008367012255794, 0.443163484592675, 0.560236625690249, 0.611533093163971, 0.621542289491100, -0.688634794476845, 0.373453212879464, 0.490904317199345, -0.029126907814607, -0.870726463704994, -0.610490076683648, -0.724523114246187, -0.319950188613480, 2.008367012255794, 0.012529461323033
59.663692659704346, 74.833034818590278, 35.221459533864177, 2.008367012255794, 0.635625742020998, 0.461106028889328, 0.518027901847212, -0.672333653123539, 0.739470225937683, 0.033929984220870, 0.704820955358761, 0.625473721180056, 0.334679017866876, -0.226262855468412, -0.248930530600097, 0.941721142998518, 2.008367012255794, 0.012516201036931
61.795809168148189, 66.009168552531776, 55.869645307401314, 2.008367012255794, 0.793412394819851, 0.423960136652620, 0.451368685426199, 0.359086420089381, -0.764569664654699, 0.535247765803084, 0.839170359036789, 0.515495028954643, 0.173372384297843, 0.408472828253557, -0.386908390982740, -0.826711464518116, 2.008367012255794, 0.013722924159511
59.166567588080895, 67.463966903112180, 93.294918937219038, 2.008367012255794, 0.353309078668190, 0.627615010401549, 0.684711009421407, 0.084214963746425, -0.994021619059662, 0.069490004484075, -0.226996463592697, -0.087042040840121, -0.969998086927390, -0.970247620660622, -0.065914368451766, 0.232969634574995, 2.008367012255794, 0.014516853937880
61.164327185974166, 92.102696007331730, 40.583371250727815, 2.008367012255794, 0.687797919251477, 0.616217180975015, 0.358229023757473, 0.767190527730645, 0.638758209150095, 0.058366466431828, 0.077787986764795, -0.002330700428599, -0.996967199535969, 0.636684948208653, -0.769404001860450, 0.051475806411071, 2.008367012255794, 0.014056884998929
4.963676275456863, 38.890286244707475, 16.227887179997314, 2.008367012255794, 0.315865282812948, 0.735912111949078, 0.653172038187061, 0.994871390042451, 0.066334892210994, 0.076358361365057, -0.005518442569644, -0.718196015244239, 0.695818963868406, -0.100997346829540, 0.692671759033564, 0.714146602715956, 2.008367012255794, 0.013328131177387
21.980021552985253, 6.460035679283038, 68.243651271366545, 2.008367012255794, 0.698790078343717, 0.564965005032291, 0.384580404859665, 0.985190268666768, -0.164427461124822, 0.048618356125506, -0.036576777270505, 0.075485753424177, 0.996475810240514, 0.167517980792527, 0.983496573994048, -0.068353603073761, 2.008367012255794, 0.013910627942429
42.416417595159906, 69.482647915097871, 71.523860554865877, 2.008367012255794, 0.442971277375380, 0.537067496554345, 0.638191467342303, 0.419519860276558, 0.826742595995693, -0.374832985207865, -0.426272833299943, -0.185141470231749, -0.885445711261208, 0.801432815914083, -0.531243179689611, -0.274747385081815, 2.008367012255794, 0.013478212837490
72.198070434259648, 59.358093348826145, 78.866061690602635, 2.008367012255794, 0.447103957207434, 0.531362195358451, 0.639081526325463, 0.538617979127750, 0.805851742566831, -0.245954551822769, -0.718756226848636, 0.287146840005529, -0.633195213690969, 0.439636393996960, -0.517831692035974, -0.733873408563432, 2.008367012255794, 0.013510390168661
96.636172515695179, 13.459163086399606, 20.105022810074058, 2.008367012255794, 0.311750463161506, 0.584989587339840, 0.832530564933123, 0.990031217523439, -0.140785241072893, -0.004207638899071, -0.139242481080967, -0.973810478233857, -0.179735038165529, -0.021206597828840, -0.178529180746440, 0.983706059669519, 2.008367012255794, 0.012740498147548
84.527056523143486, 8.447357003436572, 28.263627840102966, 2.008367012255794, 0.647312081634301, 0.530204797714580, 0.442382627635822, 0.831523937680267, 0.504162119853702, 0.233213417215487, 0.187865951351171, 0.139859373384509, -0.972186062438365, 0.522756468527768, -0.852208843289668, -0.021581520596643, 2.008367012255794, 0.013010600773829
96.777763480472117, 7.496169110739659, 83.875130289886911, 2.008367012255794, 0.336066349787981, 0.536878475426438, 0.841500558629806, 0.956542433902953, -0.291121351823054, -0.016581033011617, -0.290338865442888, -0.945618194469898, -0.146661424719748, -0.027016945725817, -0.145101994473566, 0.989047772275658, 2.008367012255794, 0.012613943473482
97.046710464143544, 9.208077364324719, 80.342421419966058, 2.008367012255794, 0.334676746342816, 0.581454905164697, 0.780214205355811, 0.989529815599206, -0.144318445724086, 0.001711801385810, -0.141611412899189, -0.973122844599163, -0.181598835502681, -0.027873854718999, -0.179455051595151, 0.983371207977987, 2.008367012255794, 0.012493031254080
43.859944368170645, 34.912055743809113, 55.915095135088755, 2.008367012255794, 1.048150359322696, 0.414364542981778, 0.349582156074880, 0.208544789561585, 0.764974840024164, 0.609362424897300, 0.845668773823700, -0.454022621266242, 0.280549076558898, -0.491277310412596, -0.456811726544464, 0.741599386977384, 2.008367012255794, 0.020603827563001
0.442499813918562, 43.788791734975710, 1.584228957488887, 2.008367012255794, 0.313847627597567, 0.440516965631755, 1.098181038688407, 0.882492271502247, -0.470171755356842, 0.012079370988146, 0.028475770011493, 0.079048357912122, 0.996463992141036, 0.469464078776062, 0.879027802504598, -0.083148067703832, 2.008367012255794, 0.012739524510653
52.339471239679824, 5.468115482415015, 49.553078382261148, 2.008367012255794, 0.755973947532447, 0.581907503857841, 0.345139482366286, 0.290429942382050, -0.956049577487063, -0.040244924583930, 0.048029750606620, 0.056569488550103, -0.997242716705340, -0.955690112758641, -0.287696191062702, -0.062348296074457, 2.008367012255794, 0.013562826930400
42.012810013459692, 61.146732308673712, 91.018129579896652, 2.008367012255794, 0.403044117420389, 0.579200812106502, 0.650389739258022, 0.209301814973038, -0.803847706744543, 0.556795846437930, 0.087497211056457, -0.551727980397486, -0.829421770695617, -0.973928636146578, -0.222317565675882, 0.045143235214327, 2.008367012255794, 0.012898462676909
79.355052399578128, 61.681421391985367, 56.717413048019907, 2.008367012255794, 0.594291691295782, 0.489562775481616, 0.521852037300867, 0.951603356580556, 0.306526116845466, -0.022198906195137, 0.060301791078932, -0.115401136085725, 0.991486899450919, -0.301354850197062, 0.944840895326702, 0.128300182310637, 2.008367012255794, 0.014568416442617
61.493390672313645, 68.254672156820703, 53.723814275288987, 2.008367012255794, 0.626798697200569, 0.475517993517795, 0.509401699693455, -0.269475992446079, -0.962027509085007, -0.043425352720465, -0.926746695039111, 0.271323070991322, -0.259854486938216, -0.261769464852733, 0.029780243644644, 0.964670868410143, 2.008367012255794, 0.013369343791925
35.046866005885505, 12.352333191927045, 98.014654165613962, 2.008367012255794, 0.778207797612298, 0.314325571093736, 0.620697703638968, 0.987770446372417, 0.069312247395204, 0.139661582528135, 0.132428075990366, 0.099825673691436, -0.986152949375269, 0.082294288761292, -0.992587853659855, -0.089425962696502, 2.008367012255794, 0.012217144190645
25.387168498213132, 42.436798136629271, 28.647971177274833, 2.008367012255794, 0.563049804275186, 0.541330832545045, 0.498133620266551, 0.536143813659391, -0.826138954324717, -0.173332741344582, -0.768146363791885, -0.562629051113720, 0.305613668928895, 0.350001392665899, 0.030707962976056, 0.936245718891036, 2.008367012255794, 0.013279070282416
43.331140289629303, 82.008473168614927, 74.700897400749582, 2.008367012255794, 0.660241842175863, 0.516601687456729, 0.445139942895995, 0.996026061805117, -0.079390317357197, -0.040364114197055, -0.088946212303287, -0.863576051845637, -0.496311367989491, -0.004544834638131, -0.497929292358488, 0.867205722011500, 2.008367012255794, 0.013885119615606
57.126094419548821, 92.031020752516923, 55.568691147493595, 2.008367012255794, 0.682334514315911, 0.544274036532682, 0.408827849787845, 0.765993699058130, 0.638794125830732, -0.072081327730520, 0.086038084493129, 0.009246040009357, 0.996248944170532, -0.637064440241328, 0.769322153293597, 0.047878214583532, 2.008367012255794, 0.014599008243495
36.289756227544899, 4.339261887882396, 58.426596984345672, 2.008367012255794, 0.843970365225007, 0.596925923952667, 0.301375394894935, 0.548942526305431, 0.834450554515639, -0.048521901054603, 0.001382979815309, 0.057143460453234, 0.998365019566621, -0.835858953520414, 0.548112120825631, -0.030214447269265, 2.008367012255794, 0.013410186600778
49.575633350295469, 89.628934512926591, 77.476076648342612, 2.008367012255794, 0.450640777654823, 0.617381346730384, 0.545721970472334, 0.574682458054621, -0.796861119215113, 0.186420034029435, -0.689264017925771, -0.594097733837158, -0.414684212675594, -0.441197445592245, -0.109819120979868, 0.890665242765253, 2.008367012255794, 0.013552046167670
92.188008507582552, 58.257506950197801, 40.391872091633218, 2.008367012255794, 0.358420334345900, 0.629146067437108, 0.673304168272048, 0.979365523124639, 0.171545341994556, -0.106842724388579, 0.147490674830079, -0.245262352609045, 0.958171633493105, -0.138165382614354, 0.954158568599920, 0.265502830520471, 2.008367012255794, 0.013108519588196
56.755222519884420, 49.325578839402340, 88.082680278936905, 2.008367012255794, 0.501196149069443, 0.535330559421936, 0.565881725017730, 0.696647736594491, 0.697219742550960, -0.169016453917796, 0.614114754065842, -0.457763242906779, 0.642896478666760, -0.370870597292943, 0.551667874758575, 0.747072657793693, 2.008367012255794, 0.014303261273714
73.319205416929336, 3.829591089303375, 23.775501794808008, 2.008367012255794, 0.263044496648087, 0.789910410977299, 0.730715588238032, -0.078351326076670, -0.715924534221244, 0.693767346451331, 0.982414150778178, 0.062858464188316, 0.175815954425862, 0.169480105182932, -0.695342271676317, -0.698409349283929, 2.008367012255794, 0.012214565767092
48.805335700837027, 51.286190936905527, 90.134586198919337, 2.008367012255794, 0.615208465683363, 0.522827172342257, 0.472035842267586, 0.921231210425825, 0.388925545222289, 0.008365238246148, 0.346162472239123, -0.809749602548557, -0.473790168730580, 0.177495351349459, -0.439366022179684, 0.880598034748735, 2.008367012255794, 0.014334863225971
67.404291754837359, 30.614780112109109, 68.880037620636330, 2.008367012255794, 0.597405974804780, 0.518345351734583, 0.490305381401484, -0.372554879033633, -0.810337979690713, 0.452277813715209, 0.416471072212938, -0.581522801411451, -0.698844100961283, -0.829309778139654, 0.071997153480902, -0.554131484191799, 2.008367012255794, 0.012791110968027
99.468682814425364, 6.618728242167893, 53.109921197734089, 2.008367012255794, 0.285226723438639, 0.534237299040486, 0.996393787463065, 0.889259775900606, -0.457231258378953, 0.012515083955077, -0.451922115297882, -0.882498943236447, -0.130238308078857, -0.070593573856913, -0.110159845441770, 0.991403729961893, 2.008367012255794, 0.011844537897529
5.351237213579463, 40.123367859811701, 28.237579508626197, 2.008367012255794, 0.342776397095120, 0.720405752360736, 0.614847410747287, 0.999273102758286, -0.030324436895922, 0.023101831762282, -0.030557650338305, -0.274844675566021, 0.961002931482943, 0.022792457296866, 0.961010318799935, 0.275571535268824, 2.008367012255794, 0.013055930663138
13.315282736882473, 56.862075035949580, 88.598877114408410, 2.008367012255794, 0.590705804960558, 0.492493721149950, 0.521895429190122, 0.976546473718505, -0.199586802880313, 0.080759474886658, -0.106015685314752, -0.119269672094266, 0.987185605540199, 0.187397062770998, 0.972594393071717, 0.137631709392354, 2.008367012255794, 0.013724081026644
24.113619033792521, 39.112321297072718, 78.005809686799807, 2.008367012255794, 0.482545993849018, 0.540362759281843, 0.582279237955309, 0.676160553535376, 0.677203027282283, -0.290177472734264, 0.640548163714462, -0.345753774495758, 0.685676583663149, -0.364012301721747, 0.649500105667156, 0.667566219137539, 2.008367012255794, 0.013067074002978
42.340391320077316, 9.278442863711089, 3.727018927578996, 2.008367012255794, 0.866514624806679, 0.500458977983576, 0.350115266579504, 0.991576920806600, -0.122362334884654, -0.042457851161809, -0.107593687320971, -0.960694368070805, 0.255910002941885, 0.072102763971846, 0.249186255958498, 0.965767778127333, 2.008367012255794, 0.011213176758918
43.749654561397712, 2.460015155759809, 55.896367419655867, 2.008367012255794, 0.895325359525531, 0.709238845839140, 0.239101350911608, 0.959029886665330, 0.278767500770006, -0.050501059366414, 0.032441873437267, 0.069022561644412, 0.997087463982936, -0.281441292866853, 0.957875026555389, -0.057150959492787, 2.008367012255794, 0.013350832535612
85.260831561737334, 77.226866597329831, 55.491891721811641, 2.008367012255794, 0.611729704576158, 0.504573783454125, 0.491893607503061, 0.723953206342668, 0.667617576060014, -0.173719679834848, 0.644072540367056, -0.563926844613978, 0.516872398826682, -0.247107907140378, 0.486079505903585, 0.838250795507662, 2.008367012255794, 0.013757893268401
44.194494536261409, 61.250400045888668, 98.099595576749763, 2.008367012255794, 0.827809991452842, 0.733048951382288, 0.250202583241141, 0.582015606476707, -0.810147713884741, -0.070132128905939, -0.809480027209058, -0.585425615777078, 0.044932548799867, 0.077459146439743, -0.030619112974709, 0.996525238292271, 2.008367012255794, 0.012459593767732
90.953914129343303, 24.353472802853503, 90.547720717161567, 2.008367012255794, 0.689463782066126, 0.454290650165802, 0.484741468355126, -0.145929255615263, 0.988100711883072, -0.048596661734538, 0.988103714930601, 0.143167579722381, -0.056161309250955, 0.048535563208033, 0.056214120046493, 0.997238322474361, 2.008367012255794, 0.012327399854076
24.631614453983087, 83.834514145293454, 52.124060332021038, 2.008367012255794, 0.513180390155345, 0.554031378590211, 0.534011998293729, 0.879621432487751, 0.389070859497042, 0.273660376741738, 0.451609420264787, -0.502402038572274, -0.737320231084518, 0.149382284881106, -0.772150281958543, 0.617631666153091, 2.008367012255794, 0.012133332876045
12.404155266142192, 32.099722369278936, 89.003648544311005, 2.008367012255794, 0.602545152732396, 0.520608453515980, 0.484010314967437, 0.884652581623684, -0.439601041193081, -0.155372888267260, -0.433530059216152, -0.652917578077290, -0.621088016301817, -0.171585248732491, -0.616805934488025, 0.768185486453476, 2.008367012255794, 0.012375517902573
70.145802935499816, 2.744864127085955, 68.101954630804201, 2.008367012255794, 0.779923806524219, 0.716644268195945, 0.271643690040203, 0.979780692513800, -0.199233449347107, 0.018325589715803, 0.021767267687707, 0.197198120776307, 0.980121975684509, 0.198886853850600, 0.959905690067283, -0.197547679160913, 2.008367012255794, 0.012850153071146
