xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
74.109417317157749, 9.618382514414691, 62.078922421858373, 0.994995214066640, 4.541419342562729, 3.944494782044667, 3.385250023929216, 0.520870810070744, 0.837378344863148, -0.165804423253727, 0.070151595635603, 0.151586433589349, 0.985951472832939, -0.850748113630601, 0.525184787199625, -0.020213521416569, 0.994995214066640, 0.095299502892379
8.864092499668541, 2.276340916704778, 4.437951259992556, 1.043134764282859, 2.434786575086437, 6.012225636083310, 4.773488206445776, -0.369460232892730, -0.915546493959701, 0.158977211288127, -0.791170070005986, 0.220192127348994, -0.570583339557201, -0.487390045689870, 0.336585864901699, 0.805705218371336, 1.043134764282859, 0.088718065298904
3.765181351583557, 33.608288565642816, 4.793290488396861, 1.008954136983207, 2.336342724194813, 3.183638643357553, 8.500896398531999, 0.819943016754442, 0.572394966732076, 0.007579665916781, 0.016571818251025, -0.010499287692242, -0.999807551380670, 0.572205229017945, -0.819910828698915, 0.018094442980636, 1.008954136983207, 0.091040183713932
8.889878415181595, 2.090684005447696, 27.312622178882727, 1.051850168997134, 2.290962226663169, 5.012472706128898, 6.238820053664933, 0.242849890800573, 0.946830007694203, 0.211037596337582, 0.969775991809250, -0.231663350279648, -0.076593849933227, 0.023631678919078, -0.223260002389599, 0.974472429104314, 1.051850168997134, 0.104538254557079
91.688700881403463, 82.533297315733563, 21.989856061982117, 0.996212669314453, 3.222828843449893, 4.093856962252182, 4.613144315212683, 0.939229270563704, -0.297624650455845, 0.171078767699002, 0.111988313459176, 0.736724636942256, 0.666854876994140, 0.324510392691733, 0.607170797027770, -0.725283826010012, 0.996212669314453, 0.090688034427527
93.925835791182024, 1.935011677935472, 9.477191350498460, 1.052729095734092, 2.596549747955915, 4.654133658791317, 5.943265689222432, 0.434266796770786, -0.881379488086323, 0.185963833051302, -0.864719696915871, -0.465730766534323, -0.188028452286022, -0.252333499536161, 0.079152075677416, 0.964397611946333, 1.052729095734092, 0.088909240018733
53.490919162809725, 83.993423856226698, 64.791856096083535, 0.996226600905058, 6.531963487123042, 2.837712251391264, 3.283772517821878, -0.472171378510566, 0.837509625409627, -0.275012393651009, 0.875291103761285, 0.482424807046435, -0.033642075182147, -0.104497239158664, 0.256600726601535, 0.960851910606302, 0.996226600905058, 0.149876862653117
87.144279401864836, 76.568093193879335, 39.121425387827969, 0.999888973007812, 3.468354833842914, 4.062183486871317, 4.368004166954842, 0.957606614594718, -0.267340847946987, 0.107324008047727, -0.283109184652784, -0.942242026518184, 0.178966904840364, -0.053280026742473, 0.201764304280737, 0.977983846629601, 0.999888973007812, 0.105147486274155
7.171137979293796, 83.744608581858031, 31.904082235194743, 0.991825198716253, 2.737117565012080, 4.451838301627948, 4.929278388162874, 0.992354800243541, 0.100719831866984, 0.071326474063206, 0.098337637275800, -0.994495705689601, 0.036166288998954, -0.074576534705066, 0.028875713560518, 0.996797137655278, 0.991825198716253, 0.096674647210457
5.697732116065501, 28.724682170022710, 43.367531035058917, 0.996501312390584, 2.883673149854632, 4.456352714946491, 4.740441588572869, 0.989756851303817, 0.141595609778427, 0.018222474821783, 0.049280237740150, -0.458653362438273, 0.887247739525066, -0.133988184051540, 0.877261521107327, 0.460933173159656, 0.996501312390584, 0.091583649558444
57.121916377167437, 20.092779147134387, 46.130690355094195, 0.990322523199661, 3.534164495646176, 3.966636804427166, 4.265122785399868, 0.399086190036441, 0.810970741789136, 0.427851222838239, 0.524106808441281, -0.584638106966780, 0.619282114409737, -0.752357804683179, 0.022907200708045, 0.658356281877852, 0.990322523199661, 0.099041638326533
61.797211422802476, 83.048958538393151, 84.633001092590106, 0.996412993091578, 4.326760452034029, 3.842100124481135, 3.663510006003516, 0.435302134793437, -0.822132510862900, -0.366892608301857, -0.775411709311103, -0.135310716006710, -0.616788206110481, -0.457437135033340, -0.552982047372259, 0.696392219066580, 0.996412993091578, 0.100607549216354
85.106350614100961, 28.863458413118039, 58.405048891971092, 0.990652051365953, 4.207005164178332, 3.946426784637099, 3.604932191281107, 0.297089968714528, 0.939119245206085, -0.172605312122061, 0.930586845413658, -0.244279946249390, 0.272645247535057, -0.213882382706613, 0.241624400969663, 0.946505137452404, 0.990652051365953, 0.091524090877726
32.131364773150494, 54.370011363498058, 62.409665485008446, 0.994220805222800, 4.743301885116029, 3.334291870198448, 3.825383032655447, 0.345243377158775, -0.924195918678956, 0.163306198367251, -0.721393081313560, -0.150020037446449, 0.676081363888618, 0.600332435206471, 0.351220574940771, 0.718501965882727, 0.994220805222800, 0.102698590283630
59.859821178387016, 24.235627961501415, 58.726022370105433, 0.993937992238736, 4.762145409416640, 3.461481933278687, 3.667109839331631, 0.932716570728791, 0.353797172272757, 0.069766464578079, 0.346939692584883, -0.933168138695794, 0.093968476800118, -0.098349623268372, 0.063441199664161, 0.993127668423421, 0.993937992238736, 0.101536518477549
12.789040032512267, 79.862503457633395, 46.912089018471036, 0.995293812710821, 3.287533064915408, 4.421390403051296, 4.175761489596032, -0.756119257596311, 0.569006861915648, -0.323287580004103, 0.102523520582585, 0.590887375498168, 0.800213119865101, -0.646353305877950, -0.571911969248583, 0.505117910403949, 0.995293812710821, 0.094906571364627
61.476832590925213, 21.453751388365085, 96.390387287706190, 1.012345891007502, 2.206649988221940, 4.913551350851720, 5.890722814419050, 0.141313847350925, -0.906437426170329, -0.397996971074641, -0.143552861790549, 0.379019458396355, -0.914186428486377, -0.979501389697137, -0.186320805587146, 0.076560988673957, 1.012345891007502, 0.091049292704572
82.921978302600976, 72.888123865861871, 72.914030159982246, 0.989268802624177, 6.207778354863404, 3.500310830186915, 2.742905795352019, 0.815848247793920, 0.561996917918085, 0.136202425904107, 0.457375582372958, -0.483012795924815, -0.746663388430081, 0.353835008472295, -0.671459681011053, 0.651108810841894, 0.989268802624177, 0.172211863871277
36.708860555154352, 7.695414920162158, 5.328639608237006, 0.995104375605125, 5.919225710210688, 3.843814200609753, 2.666179505782761, 0.996020712617583, -0.078661962967177, 0.041893145249706, -0.085794528101764, -0.719048876786995, 0.689643394617215, 0.024125484131062, 0.690493307986045, 0.722936340656583, 0.995104375605125, 0.084104552726783
86.405677828381400, 19.993683090418422, 44.799421081094934, 0.992196301682723, 3.467342534701766, 3.769863508878608, 4.600247560819495, 0.752053795705138, -0.643043987839908, -0.144601238129009, -0.600858567389285, -0.759064688378185, 0.250578891473773, 0.270894943401294, 0.101563913671524, 0.957235969382332, 0.992196301682723, 0.097120545753104
70.248529956710087, 71.803949143772556, 0.791024849445643, 1.122125074048363, 2.088838141549579, 6.751980003889853, 6.167350486895340, -0.033197694395743, 0.993664078518947, 0.107376031533569, 0.041852542210074, 0.108723138464176, -0.993190638232688, 0.998572119477287, 0.028477679392653, 0.045196725313329, 1.122125074048363, 0.102210133358845
51.533028035628412, 10.479274233239211, 15.319439117504874, 0.994877188105977, 4.661200618401851, 4.009760271169136, 3.243418432020140, 0.780247354704169, -0.577181887222937, -0.240987830686359, -0.019052860036940, 0.363178699379780, -0.931524675379683, -0.625180817045405, -0.731411171215331, -0.272372253762858, 0.994877188105977, 0.089982298092584
90.751767423282388, 62.059825842030889, 22.743499494776152, 0.993908953039101, 3.005648115376062, 4.364157951686181, 4.607994783588019, 0.986834893593938, 0.139667349859296, -0.081547067198780, 0.138589247031036, -0.470365487001813, 0.871521272973252, -0.083366140565651, 0.871349149320081, 0.483529468167515, 0.993908953039101, 0.097130601173647
29.218324592427592, 11.328619720070987, 99.905548665450766, 1.168996876158819, 7.547489465966923, 5.596073522696024, 2.328439136348646, 0.997869709487133, 0.064990251841726, 0.005684193312513, 0.065105750194161, -0.986501743046008, -0.150251629804288, 0.004157424650006, -0.150301623852633, 0.988631446843333, 1.168996876158819, 0.104244232020251
78.326835178689365, 87.049827915189155, 26.379575527096890, 0.994254230898292, 4.524403469193767, 3.474595939191379, 3.848907504649391, 0.162839369590151, -0.913279665627408, -0.373367904436056, 0.108194335679932, -0.359607994600400, 0.926809622277551, 0.980702465296310, 0.191317387006430, -0.040253347572240, 0.994254230898292, 0.096779716022336
53.420547554309735, 48.921516910239696, 11.079887168476111, 0.998578982217967, 3.588881545515158, 4.242449146912274, 4.026078689891936, -0.317130744855301, 0.853590666459596, 0.413292952759400, 0.173743804344457, 0.480703545440858, -0.859498220971110, 0.932331046956732, 0.200766221097202, 0.300751963163854, 0.998578982217967, 0.087729405719576
65.016597645771768, 50.849412744963459, 24.556587280757391, 0.992670377375160, 4.408682171402632, 3.636847777762695, 3.755709885798141, -0.338593615364488, 0.796139013349400, -0.501514740618308, 0.585800022978437, 0.595464095042989, 0.549782543005047, -0.736337352517762, 0.107634487677869, 0.667998593074458, 0.992670377375160, 0.100468851078325
95.022939440341517, 75.576900478564184, 14.750817464340304, 0.995320786627457, 2.440168954298314, 4.730340184510231, 5.258812860388169, 0.992229625422353, -0.124274731725824, -0.006013442332885, -0.091563155990647, -0.696623433586609, -0.711570081048266, -0.084241076080787, -0.706591524738642, 0.702589395214782, 0.995320786627457, 0.090642720094735
41.069181563873734, 78.252105275399572, 76.820994408039965, 0.995331234101334, 3.649260301120305, 4.155559483704056, 4.002942188072344, -0.091388795980689, 0.992856185604591, 0.076711685393437, 0.872542228121014, 0.042712595796525, 0.486667950769247, -0.479914730045677, -0.111410182959298, 0.870212401094216, 0.995331234101334, 0.100838849391408
65.914534836725792, 7.599259107630241, 37.719922944010101, 0.997750100098854, 2.629162223434540, 5.048429399891935, 4.606832637533634, -0.089908091965847, 0.965002019626527, -0.246348608917901, 0.962429012176331, 0.147815230649836, 0.227774129587248, -0.256216571517835, 0.216614310941498, 0.942035725848541, 0.997750100098854, 0.093969457815759
88.441802263389462, 52.995995322922198, 95.867094198034550, 0.998217996873426, 2.446850335516114, 4.812148987483017, 5.200444683760267, 0.213824348045123, 0.766250067236256, 0.605920772579642, 0.054755095456994, 0.609890021179684, -0.790592209414525, 0.975336366442149, -0.202225113489588, -0.088453240582523, 0.998217996873426, 0.095254354319939
10.069586346118676, 31.982739627146074, 49.926988489411961, 0.991980592728526, 3.610066813476748, 3.933608242629679, 4.231690997600504, 0.967357922722713, 0.242605010925131, -0.073221977708982, 0.135014656469016, -0.248890759844094, 0.959074779254873, -0.214452073629870, 0.937654626362099, 0.273521680635379, 0.991980592728526, 0.087843741369132
61.377534359434179, 9.652197363389693, 41.188300675378485, 0.992644177163280, 4.692665170080359, 4.293985285511465, 2.988212267117328, 0.680542944990206, 0.722801991701482, 0.120077395110106, 0.362316778492332, -0.189528654132283, -0.912581744988220, 0.636857795780970, -0.664557123244628, 0.390865677564336, 0.992644177163280, 0.100032917209643
49.070610079450603, 87.741328149608663, 4.011772552708326, 0.999043466824246, 6.195093162172646, 2.240505982006354, 4.422521659265948, 0.995889518134429, -0.070933256898771, -0.056325311678749, -0.045493888686081, 0.145995834625268, -0.988238595868573, -0.078322243087093, -0.986738916501120, -0.142168691701098, 0.999043466824246, 0.099206895316691
24.930742160074505, 29.760402896846937, 67.859676172227751, 0.995366994505721, 4.292563819506421, 3.825140036381957, 3.697399459154044, 0.071044840117416, -0.995468823972211, -0.063201670801284, -0.989087380851064, -0.062107258572284, -0.133599556413250, -0.129068910795252, -0.072003534163390, 0.989018052076962, 0.995366994505721, 0.092511999130626
10.570289153702085, 47.793234881458737, 28.473171739150381, 0.996169694734343, 3.487999722346827, 3.827815743701711, 4.558093991239710, 0.806398006788619, -0.565820155404448, -0.171958734542415, -0.374446801392166, -0.713597512073245, 0.592087986442937, 0.457724641650980, 0.413069173990220, 0.787313158739596, 0.996169694734343, 0.096508810305902
63.604581177333230, 36.629367176659720, 28.996146734592866, 0.990389145275044, 4.212868280901047, 3.694464996794979, 3.842367888891971, -0.277545136026919, -0.830477444035022, 0.482986451587263, 0.352372265380120, 0.379701643216181, 0.855371526723806, 0.893757508532757, -0.407595236831822, -0.187252874085633, 0.990389145275044, 0.098767445638899
56.834517497203215, 16.104752896563056, 73.735342280339509, 0.996431331017878, 4.509043774775341, 3.420421748087068, 3.949014961134928, -0.439361833073030, 0.764019922894358, -0.472477234434852, 0.363457434826532, 0.632180584333080, 0.684285321968551, -0.821498553077255, -0.128923489763446, 0.555444741697309, 0.996431331017878, 0.097606539221682
83.041640936525866, 85.349590004203108, 68.558219975822837, 0.992944911177758, 4.883838366717704, 3.281267311560075, 3.760826813414121, 0.779784789548119, 0.573422448909109, 0.251241670660890, 0.613377598410410, -0.619451890851961, -0.489946197748496, 0.125314020594955, -0.536158605271808, 0.834763646929666, 0.992944911177758, 0.101573700077812
42.087812541698440, 98.981347804896927, 82.240365312833191, 1.100243126874948, 6.380526301565768, 6.594551445404873, 1.948655172243360, 0.762772734728861, 0.646645010712717, 0.005290111020127, -0.051697145363649, 0.052822693505555, 0.997264843565674, -0.644596897537915, 0.760959915613936, -0.073721411498470, 1.100243126874948, 0.093836210365999
62.958373120531363, 0.688567876295898, 29.147303062604170, 1.128475074346355, 6.753187979413791, 7.356113390327000, 1.780858545105264, 0.981450574984392, 0.191192429070778, 0.014150050488335, -0.009686489925664, -0.024260430221664, 0.999658743491187, -0.191470469722427, 0.981252712909103, 0.021958429652364, 1.128475074346355, 0.111220110904788
89.636788211261091, 84.670938414757941, 15.595532468541251, 0.995506383471340, 4.415947324257458, 3.590059977905217, 3.831045630458712, -0.345736259582519, -0.938324479622124, 0.003689139704543, -0.515570618229443, 0.193249824841016, 0.834770293444506, 0.783998326802040, -0.286708346827899, 0.550586003664109, 0.995506383471340, 0.089411994931210
24.241591197287306, 49.524531051501178, 84.763880121491482, 0.994233936237582, 4.396804598382433, 3.946607211887437, 3.486706921246490, 0.754991186157412, -0.639993655274493, 0.142816070639890, -0.655408110787371, -0.729624433513340, 0.195162481882319, 0.020700655515077, 0.240948764737922, 0.970317049027026, 0.994233936237582, 0.095101854364753
67.925159008721664, 6.419234135783125, 41.582765105706834, 0.993884221990821, 5.687713964698488, 4.452187826136930, 2.386749987049108, 0.993858253692334, 0.105628816822879, 0.032989765446611, 0.052371452299448, -0.186350537747630, -0.981086493671794, 0.097483344996315, -0.976788631249242, 0.190737954562174, 0.993884221990821, 0.094477857822561
20.942819442814621, 98.535467010138049, 7.291977982716224, 1.076844989355636, 7.939485703972450, 2.276361333278522, 4.253405314998933, 0.997397710809401, -0.066667935832881, -0.027444358326438, -0.060826600613972, -0.982493930080902, 0.176084644452407, 0.038703115248200, 0.173957074262489, 0.983992380653488, 1.076844989355636, 0.092496435604699
28.398915067880914, 64.825985324799575, 81.414472888681161, 0.993869037999592, 4.366473830581127, 3.956868950695996, 3.497967103331130, 0.562084152541863, -0.827037349627167, -0.008404033731827, -0.778679361309838, -0.532588679293775, 0.331674163838872, 0.278782814627081, 0.179884743682678, 0.943356571641296, 0.993869037999592, 0.095044304506518
87.027950849939899, 38.251087206267620, 62.674392687569558, 0.996351045028468, 4.609622235725634, 4.006791975066935, 3.296748190523183, 0.668723673152648, -0.674110763913987, 0.313661165815170, -0.360843973577396, -0.663105012605808, -0.655807417608193, -0.650077130576139, -0.325371203754038, 0.686682826397705, 0.996351045028468, 0.095236604434193
6.747741841929978, 47.693376978827075, 13.972388721583007, 0.993884450217424, 2.788068589548215, 4.426827971087999, 4.896912617705205, 0.956915334492469, -0.286222270635307, 0.048886137150877, -0.147434204567068, -0.623981835641597, -0.767404602613914, -0.250152349452972, -0.727133743256158, 0.639296739770700, 0.993884450217424, 0.100289843721014
71.562932572307275, 92.943976900842515, 89.409755430515631, 0.993006937294464, 5.065973597460570, 2.993490420887556, 3.974905595552928, 0.994213894191616, 0.107418293302309, 0.000207027439214, 0.106389041940734, -0.984417778103507, -0.140010749261216, 0.014835914237900, -0.139222657702593, 0.990149961991088, 0.993006937294464, 0.090899033293355
9.285394051346019, 46.301787026215699, 43.626421537173762, 0.989479332316954, 3.050302695231691, 4.155374717947336, 4.705197050606180, 0.988902233432434, 0.143724735957897, 0.037624101134473, 0.130870777759218, -0.962580505466448, 0.237300674302993, -0.070322203044570, 0.229743271435292, 0.970707379692339, 0.989479332316954, 0.087014070945517
95.575452475664790, 83.232848524866526, 66.631369034344644, 0.996345435387752, 2.348476428157748, 5.450511512913791, 4.756824244110772, 0.991360249083850, 0.127845852396265, -0.029330778398814, 0.023028063390778, 0.050501886689825, 0.998458445673749, -0.129130030716631, 0.990507444427270, -0.047121520574800, 0.996345435387752, 0.095537258783492
28.305420533608682, 86.287826700411557, 97.100148469755098, 1.018526706631374, 2.204300572781339, 5.834196616999463, 5.057968895306612, 0.085847798424580, 0.971131445020174, 0.222562063251315, -0.062364305580997, -0.217710800561172, 0.974018840017180, -0.994354488547748, 0.097497301562880, -0.041873945275124, 1.018526706631374, 0.092154218273706
47.196564677273564, 56.860871952896765, 19.677171720482079, 0.994181204671612, 3.461574075074968, 4.339007739110819, 4.027572404166811, 0.288475010385845, -0.947288153113613, -0.139381933382657, -0.916700831245326, -0.315279192460239, 0.245476305976256, 0.276481019921830, -0.056957754276483, 0.959330005707507, 0.994181204671612, 0.090904994193932
38.520008790753700, 62.969737832839499, 31.627258705295358, 0.997516164280567, 4.304145252685127, 3.903588218164114, 3.636802139777843, 0.654028396210935, -0.666031035087731, -0.358677455731076, -0.582064817694747, -0.745918155473945, 0.323738557073958, 0.483163952454789, 0.002960681393399, 0.875524887946627, 0.997516164280567, 0.091917118218944
90.890766369463705, 92.877030927012541, 59.147321452381995, 0.999083712905367, 2.886859588565186, 3.708563715519325, 5.734360566478283, 0.389180930339333, 0.920680975525870, 0.029744659435646, 0.912777197216824, -0.389784316833199, 0.122090026586429, -0.123999966537133, 0.020364863260223, 0.992073223428181, 0.999083712905367, 0.091462612221578
2.772676366317695, 43.520095526540771, 59.127986014314828, 1.024700841396462, 1.926620812289628, 5.201981395636714, 6.609019024944367, 0.993915069130150, 0.101162310786388, 0.043577772228137, 0.109800162668047, -0.941399493285664, -0.318921492407715, -0.008761257562679, -0.321765723652865, 0.946778780628330, 1.024700841396462, 0.097713706718399
77.635785955065600, 85.639480923494929, 49.925335610796317, 0.996218037624415, 4.413400637361229, 4.107917179695274, 3.357213305815784, 0.647963305301624, -0.750121103514161, 0.132143426038875, -0.555843373469705, -0.347076795827532, 0.755364707917912, 0.520751091359791, 0.562899660561978, 0.641842872506034, 0.996218037624415, 0.104751858695206
29.893861248096766, 83.217787433351944, 34.677203637385432, 0.995230648544945, 3.449079841674350, 4.061980930966103, 4.331525376618801, -0.221732137080705, -0.709499943426251, -0.668913065849196, 0.598499188762929, 0.442550106970349, -0.667793473965304, -0.769826980844228, 0.548415201374543, -0.326507559584125, 0.995230648544945, 0.095605667254346
54.108663674063287, 4.245866330086745, 95.752942612898323, 0.999996215711318, 7.145663344234796, 2.574616555215490, 3.346190996909690, 0.995218487992121, -0.082143944855164, 0.052844427164161, -0.091299412528372, -0.590111680394753, 0.802142519714331, 0.034707037192055, 0.803131730779773, 0.594789748216995, 0.999996215711318, 0.089377577075773
32.985129340834582, 71.132143201983311, 38.913445929900213, 0.997695558241392, 4.304682523035538, 3.626750989735088, 3.916030057580627, 0.940667687936857, -0.239455713195298, 0.240427249474053, -0.213677328923408, 0.132414623049422, 0.967888612758120, 0.263602541671520, 0.961835396011610, -0.073391900121909, 0.997695558241392, 0.090810716433987
75.656445523096778, 36.650291570923820, 79.083725593958960, 0.996244025786045, 4.520124209603227, 3.749069192546242, 3.591981829118523, 0.586464216643186, -0.809543784581028, 0.026430729148474, -0.539742143696889, -0.414924121313168, -0.732472792580026, -0.603935543675466, -0.415303304102823, 0.680283047478547, 0.996244025786045, 0.102299057912860
24.006136987362570, 61.993552060983347, 56.226149583099748, 0.997404965735814, 4.762188533515791, 3.214848595892987, 3.989865304849091, -0.807017281193491, 0.353827537721366, 0.472788728085920, 0.590335477070605, 0.503817097074919, 0.630612683988217, 0.015070911282579, -0.788019293066507, 0.615466052181658, 0.997404965735814, 0.104303131711387
8.936369044626403, 5.913470901125861, 98.111177432133871, 1.061257145917150, 5.948833199945439, 2.825763778237207, 4.377286801125606, 0.884235183123799, -0.281933755184174, 0.372345939435053, -0.461247605391969, -0.401961586896372, 0.790997806052536, 0.073340217113100, 0.871171762827228, 0.485469846855912, 1.061257145917150, 0.085496500513426
2.197240394966926, 96.400314195962309, 9.695058967271608, 1.062305653268195, 2.531272107894294, 5.060100425857081, 5.761841056166564, 0.773871762171456, -0.626632563503578, -0.091946321680534, -0.618408318719119, -0.778959273526740, 0.103892259219278, 0.136724712662479, 0.023538915515130, 0.990329375714835, 1.062305653268195, 0.100592598073966
45.662076946185515, 4.687815963827102, 53.774538061564606, 0.992724916913048, 2.154403888680419, 5.672647876246613, 4.928157546303576, 0.064614769650572, -0.995059360279578, -0.075377722590969, -0.997907735307963, -0.064600669158728, -0.002627804554474, 0.002254629800123, -0.075389807429400, 0.997151590070548, 0.992724916913048, 0.097230280109860
94.400508406353737, 38.989701418705195, 58.764328698748479, 0.988471098322953, 2.275857628906691, 5.009979107103293, 5.214608249769256, 0.990853038284857, -0.098315690873338, -0.092435282494108, -0.098060633789663, -0.995153607240192, 0.007308221233932, 0.092705817629947, -0.001822889171799, 0.995691874252587, 0.988471098322953, 0.096198739464573
39.450121440432305, 13.849225527607267, 7.523212057065109, 0.995212976882189, 3.352413786186791, 4.458943192814184, 4.059469653070039, -0.289719617496079, -0.904661763967173, 0.312489417506783, 0.019897724643067, 0.320728577494669, 0.946962121804391, 0.956904709880745, -0.280571332095866, 0.074920650117287, 0.995212976882189, 0.084810766724940
9.837842608413162, 13.286390766161983, 8.272729186998252, 0.990665109218462, 3.640364366433410, 3.358239869002546, 4.895925499594127, 0.894686742266093, -0.440395425153751, -0.074749600112192, 0.078596606333088, -0.009526933338289, 0.996860978779935, 0.439725149026306, 0.897753366490382, -0.026089964909483, 0.990665109218462, 0.090482169417901
22.055188963512439, 21.650915038448204, 19.927526064962574, 0.990757403629921, 2.538923640468038, 5.182895586061933, 4.549782602292856, 0.392833560121697, 0.875193644764119, 0.282343546422813, 0.400174895872808, 0.113743686728650, -0.909352751380102, 0.827974544750803, -0.470211078021215, 0.305548188263042, 0.990757403629921, 3.858735197616164
86.456945465920256, 13.750648305084233, 77.317575869027849, 0.995798311530874, 4.602628499045932, 3.590702294463413, 3.678236086789825, 0.932774134946268, 0.351999322647936, 0.077645927328067, 0.306699649615833, -0.661846424862620, -0.684028241245998, 0.189387798183427, -0.661857829712668, 0.725311295339643, 0.995798311530874, 0.097084375984370
54.234313986276248, 74.846133479308222, 44.948996487642503, 0.993934249167576, 5.736535105870609, 3.493210609151188, 3.016541518241084, -0.507557693341004, 0.816299230749441, -0.275754879935478, 0.468499025437886, 0.530062083658246, 0.706783453846813, -0.723113995919115, -0.229542487016564, 0.651472482580915, 0.993934249167576, 0.112300604011021
58.933305112446440, 13.780915373950798, 72.538066517813320, 0.995272446699375, 3.202545280016944, 4.658621093630544, 4.068029011943715, -0.605470956255744, -0.730243330663086, -0.316464214648099, -0.760007971283449, 0.412501294442200, 0.502225612318932, 0.236205005697110, -0.544598347505382, 0.804748305483172, 0.995272446699375, 0.095644453864607
31.041333865731822, 57.943376086936318, 85.795714083451387, 0.987353482877048, 4.431169968838150, 3.811433659834917, 3.508504026448824, 0.967590198902702, 0.227803123262226, -0.108972216731624, 0.238063727470612, -0.966812506122690, 0.092732085426572, 0.084231043269254, 0.115668989088424, 0.989709965754127, 0.987353482877048, 0.098150809799118
98.859408309426854, 51.265600690594724, 56.087168545887231, 1.094987718581447, 2.199226582180658, 6.662786788062514, 5.515852168289954, 0.999693756282041, 0.018383048514510, 0.016566749168620, 0.021639911236551, -0.974146553489739, -0.224878203847631, -0.012004494673953, -0.225167839291884, 0.974246034765473, 1.094987718581447, 0.112075384759660
36.374605707952711, 65.992683253342037, 23.311839141619771, 0.995320697013148, 4.286209668434080, 3.608166566747069, 3.925001988749540, 0.365047080436097, 0.755797908243416, 0.543608453723780, 0.862641563856639, -0.494193218480546, 0.107808140299383, -0.350128778268874, -0.429584199782436, 0.832386481104319, 0.995320697013148, 0.093547697926730
17.193821980691524, 50.038232098470516, 13.411574277576776, 0.992050407185461, 3.575386823298091, 3.924627086045177, 4.283418940315442, 0.685864571518922, -0.713749052575717, -0.141958020141275, -0.195719670056027, 0.006965804099245, -0.980635145365702, -0.700916257685841, -0.700366880656500, 0.134917130829107, 0.992050407185461, 0.097240661229997
1.723718313254419, 29.385256865294330, 69.463825310418400, 1.064658818914339, 2.127200962787954, 5.641675784029555, 6.190496577997274, 0.989695165349013, 0.125877239909646, -0.068252473636636, 0.059332824953486, -0.794318694544723, -0.604596913141149, 0.130319206442601, -0.594317029849807, 0.793602023978439, 1.064658818914339, 0.100496774188775
30.404900478398023, 15.092534979252825, 5.992056856461303, 0.994148730410442, 5.480273072108756, 4.002867399812879, 2.757347164313835, 0.328295918915772, 0.903218889238976, -0.276437023108625, -0.887227154512550, 0.395283310616343, 0.237863575697807, -0.324113816303489, -0.167172792254283, -0.931130222692344, 0.994148730410442, 0.091808572290764
32.062952329638215, 27.247738119734997, 14.681032136531702, 0.993949480624271, 7.534476680720622, 3.110060568743898, 2.579774579060280, 0.525958913497571, 0.739796370245068, -0.419605233385711, 0.216995609776560, 0.360306742430771, 0.907244154953134, -0.822362527508491, 0.568225643500140, -0.028973978302923, 0.993949480624271, 0.756394473579122
56.865057270709684, 54.787284984036610, 81.378024592848604, 0.995403027938094, 6.380036130268894, 2.899530369990128, 3.282138005679734, 0.410505374760391, -0.694779266577405, 0.590565075183924, 0.645112489463299, -0.236440077449986, -0.726585140031028, -0.644449542812543, -0.679248011045750, -0.351150859687253, 0.995403027938094, 0.185532202978120
34.079308918574810, 51.237437989843791, 67.316055479553953, 0.993538745724380, 3.249719512849336, 4.642584507145884, 4.001837914981393, 0.960844546063925, 0.264294292325592, 0.083224307406694, 0.059322784328298, -0.489601748942604, 0.869925821373226, -0.270663195796450, 0.830926383307486, 0.486109843517691, 0.993538745724380, 0.099713140831658
14.583158535696406, 68.692917822645100, 23.362434268775090, 0.991832258428088, 3.467592534950754, 3.908021148118692, 4.432415743526610, 0.463897368253856, 0.864236121586949, -0.194666786770356, 0.618383456706539, -0.158554300721250, 0.769715813917362, -0.634350953494056, 0.477447860888646, 0.607982243107509, 0.991832258428088, 0.090442617553549
21.726050009687171, 20.829201125231855, 91.280578557993934, 0.995401981941150, 4.337963167373561, 4.637775418624192, 3.017940647985982, 0.932816941731682, 0.355973966906045, 0.055991857475221, 0.357819752037601, -0.933398755143585, -0.027051597885430, -0.042633065455124, -0.045269181366349, 0.998064688759361, 0.995401981941150, 0.086359174425240
81.696250823216431, 22.979471939413077, 42.790898023420098, 0.982882603568995, 4.402885060106804, 3.822360998705866, 3.473334911974157, 0.501000827858112, -0.847460913901854, 0.175522562350604, -0.856296057713450, -0.514816428678873, -0.041486218274689, -0.125519847155303, 0.129514648480263, 0.983600896603467, 0.982882603568995, 0.093365086866003
29.337956548004239, 61.691562513383289, 96.927233769312622, 1.017644668873906, 2.151576139633449, 5.203201309462573, 5.795246359352125, 0.031527507273054, 0.992551710859508, 0.117673775986881, -0.018364287039512, 0.118287668224669, -0.992809538888251, 0.999334162953853, -0.029139814958811, -0.021956819840049, 1.017644668873906, 0.089059509581234
