xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
5.455776160573878, 26.340825427445360, 93.806176834775272, 2.481226072418900, 0.539490333513483, 0.911101504763921, 1.577164883691262, 0.802637216403391, 0.593868161202470, -0.055624688351604, 0.087053120447693, -0.024374340104047, 0.995905440172315, -0.590080717414605, 0.804193072995838, 0.071261829059991, 2.481226072418900, 0.020448525323058
12.179251016294224, 11.339223597826509, 25.927395319283285, 2.481226072418900, 1.029490671074959, 0.894426580095446, 0.841899822078259, 0.752304249618249, -0.543779764309894, -0.371943388075926, -0.529503271622940, -0.163145158021139, -0.832472187376167, -0.392000767023389, -0.823217605096814, 0.410667959928384, 2.481226072418900, 0.024169071284748
28.646945987904139, 42.272788092638692, 96.279494863742030, 2.481226072418900, 0.550829805812561, 1.246742302297776, 1.128842631455144, -0.079812439909641, 0.924664970669414, -0.372323335895834, 0.017286438830038, 0.374742630859350, 0.926967712301344, -0.996659998930551, -0.067547410265269, 0.045893288160798, 2.481226072418900, 0.021352739647376
66.845662895775519, 80.030738963882044, 17.258815831723439, 2.481226072418900, 0.999424677667665, 0.883251514083789, 0.878199267993714, 0.900919276084420, -0.377362866179736, 0.214340209032604, -0.411104335198080, -0.583815543671423, 0.700109017617246, 0.139059999859307, 0.718857898472470, 0.681106187200552, 2.481226072418900, 0.023715733089188
52.026837885337187, 30.421925033447607, 33.246829942024746, 2.481226072418900, 1.034090652107241, 0.826480442052897, 0.907060671363068, 0.914614250420881, -0.396894535514176, -0.077171889999125, -0.258094402193839, -0.720013460002800, 0.644180019071533, 0.311236328990134, 0.569258592463726, 0.760970828890938, 2.481226072418900, 0.024631245866461
80.699175036753076, 16.087662236911125, 29.558011502755921, 2.481226072418900, 0.854408832105652, 0.967532308055948, 0.937769978169482, 0.590316685337415, 0.785250535279228, 0.186836313001337, 0.297984516328654, -0.427128996679696, 0.853677953460070, -0.750154276826190, 0.448266011469845, 0.486133874483452, 2.481226072418900, 0.022598201910674
92.489128645114576, 72.023189024527738, 26.868779632056892, 2.481226072418900, 0.667318715069902, 0.961812537637587, 1.207824379006326, 0.955091365320021, -0.274873470792961, -0.110657394445061, -0.120612527355135, -0.701751109174362, 0.702138162342399, 0.270653102949413, 0.657259428100339, 0.703389608991397, 2.481226072418900, 0.022405589124197
14.389767684808829, 35.012126064650637, 90.064931469358584, 2.481226072418900, 1.083729188770282, 0.917772409721849, 0.779420387902910, 0.862784938454369, -0.479836009760523, 0.159246832663607, -0.377198398987831, -0.820675837315203, -0.429199880997198, -0.336635586023386, -0.310239542586194, 0.889060126447363, 2.481226072418900, 0.021186402664079
15.001544332520321, 75.779164267160652, 96.092500902533288, 2.481226072418900, 0.503578507025689, 1.158790094544306, 1.328481680795551, 0.061077163145521, -0.978352764424482, -0.197725689997709, 0.035881211348813, 0.200119596411234, -0.979114235319019, -0.997487904094198, -0.052706882616784, -0.047327219552635, 2.481226072418900, 0.021772094840800
47.647039918846282, 11.960537598083832, 0.356425422114304, 2.481226072418900, 1.694825038245958, 0.451473379251828, 1.013142447178743, 0.999185586566185, -0.020756463735061, -0.034602497187409, -0.036690551677145, -0.110495726519277, -0.993199122955011, -0.016791873511206, -0.993659832958036, 0.111167303420526, 2.481226072418900, 0.018947926652849
20.593277785636520, 49.501603805471618, 98.511879672382207, 2.481226072418900, 0.470605711935557, 1.247135346061750, 1.320859876691691, -0.056346229983353, 0.894356519913556, 0.443792200984622, -0.008557237708174, -0.444914657387852, 0.895532088383356, -0.998374617089932, -0.046662221652662, -0.032722484944896, 2.481226072418900, 0.020353369021507
62.899852168530899, 6.954251086578500, 86.430842283370637, 2.481226072418900, 1.010661843750696, 1.213864946892987, 0.631904269917302, 0.920999282431173, 0.389350473483951, -0.012904671986815, 0.074573410317293, -0.143694752547861, 0.986808301831647, -0.382359945908188, 0.909812083283154, 0.161377956602056, 2.481226072418900, 0.021497785580304
99.170857747849865, 42.427549959887315, 19.386366642275053, 2.481226072418900, 0.420141888009769, 1.441556478835131, 1.279970278100493, 0.998843709614834, 0.037217194573565, -0.030432288624941, 0.039661625750348, -0.280172869022610, 0.959129875932597, -0.027169821598929, 0.959227837321100, 0.281325002270629, 2.481226072418900, 0.019691692740641
49.296056228794285, 12.202874064569047, 81.478737159315727, 2.481226072418900, 1.072797609715819, 0.793953168779000, 0.910153925525534, 0.968662321019795, -0.182324997542549, 0.168673955036492, 0.049208204227820, -0.524762230512793, -0.849825366804210, -0.243458128788538, -0.831493954697415, 0.499345514477137, 2.481226072418900, 0.023202683712965
90.687327884392687, 65.432981465087011, 10.427691457494358, 2.481226072418900, 0.783184017644476, 1.062819924260458, 0.931330930313727, 0.996110949098988, 0.076068442397133, -0.044458622969975, 0.085373597659935, -0.958040393013598, 0.273623745637967, 0.021779024489449, 0.276355201553409, 0.960808761755773, 2.481226072418900, 0.021787087494123
76.689612463624357, 30.301254281609367, 0.098186690576185, 2.481226072418900, 1.469542318397985, 1.333756719951235, 0.395520331072216, 0.883762582120160, 0.467913398817107, 0.004555178561759, 0.466049820796660, -0.881032432564528, 0.081113607396240, -0.041967403776123, 0.069562230965178, 0.996694453201902, 2.481226072418900, 0.021275660843461
42.784357842607243, 17.351369180180875, 88.424865159913082, 2.481226072418900, 1.008463824794638, 0.914263139043168, 0.840806374818462, 0.559625167619326, 0.788311085285373, -0.255705503623285, 0.415256321794346, 0.000289903516222, 0.909704404279644, -0.717204196151188, 0.615276806626211, 0.327188924401454, 2.481226072418900, 0.022672633389497
90.890328938800451, 99.267359122974113, 24.393742903125670, 2.481226072418900, 0.942517823782498, 0.472234546791546, 1.741727476851345, 0.998954060249986, -0.041410397976161, -0.019389802720084, -0.041354977029421, -0.999139228872553, 0.003250723436014, 0.019507726288931, 0.002445458529062, 0.999806715494360, 2.481226072418900, 0.019331678299342
92.011262715406076, 64.130357271989809, 28.153294873413294, 2.481226072418900, 0.637346657405858, 1.183104833632533, 1.028083973156624, 0.986106089249734, 0.147479436645370, -0.076449960832959, 0.059664314626043, -0.743952311851517, -0.665563766479958, 0.155032094434673, -0.651755148393588, 0.742415164337078, 2.481226072418900, 0.021764585541942
83.108261544394182, 78.482962637065697, 94.571503816090981, 2.481226072418900, 1.266897236686989, 1.072211919526594, 0.570696895934544, 0.496134894149699, 0.862972781177359, -0.095541330083274, 0.868113169089457, -0.494967629168957, 0.037236698676456, 0.015155608220283, 0.101415112393940, 0.994728748211088, 2.481226072418900, 0.021428275994319
37.784057870688912, 55.980833618057268, 32.273077543497443, 2.481226072418900, 1.045887509681683, 0.892474274433454, 0.830513788489203, 0.639771018407452, 0.663598584079825, -0.387724081291249, -0.116752010596636, -0.414709199682191, -0.902432960236160, 0.759645978089487, -0.622618020062227, 0.187842458103215, 2.481226072418900, 0.021091807162435
63.742736135464341, 24.978481133710840, 36.671970355031426, 2.481226072418900, 1.051825576828064, 0.900991653222960, 0.818018329802538, 0.288771019065896, -0.918412362143677, -0.270425648948682, -0.449019022189331, -0.379385763544040, 0.808979826777061, 0.845572714945192, 0.112183668516311, 0.521940234374052, 2.481226072418900, 0.023268320604270
42.071680123641187, 9.282196063499914, 66.163701129598778, 2.481226072418900, 0.610895633926270, 1.200414259136857, 1.057132350440354, -0.312644522672190, 0.721529799567833, 0.617776780705362, 0.913713495401414, 0.050713020086332, 0.403182139876079, -0.259578602285336, -0.690523669347639, 0.675126663157563, 2.481226072418900, 0.023033831432973
5.190917502485471, 41.836494227391682, 17.191454502721648, 2.481226072418900, 0.594421588987606, 1.273621082449345, 1.023982928809076, 0.989254211932194, 0.135150737639712, 0.055770801409478, -0.006604184633252, -0.339758662017249, 0.940489466357587, -0.146056457987121, 0.930751486541758, 0.335215127016317, 2.481226072418900, 0.023644351636758
39.698532379061376, 85.265684463213219, 19.874916213062178, 2.481226072418900, 0.884534536501645, 0.921812925839547, 0.950757898447185, 0.625738121482501, -0.688803994687807, 0.366061279331302, -0.036816505823060, -0.494846165588350, -0.868200332470270, -0.779163877642265, -0.529788947888332, 0.335003466359444, 2.481226072418900, 0.023049235237279
96.811397233072157, 82.110913397115397, 73.569912072756651, 2.481226072418900, 0.479103540415242, 1.256707580502787, 1.287549442685276, 0.999080514627757, 0.034707081394683, -0.025170295830612, 0.030859257399388, -0.174584620782279, 0.984158481353012, -0.029762921965021, 0.984030298663294, 0.175495127535591, 2.481226072418900, 0.022825555248553
7.754739757687457, 97.038068932718090, 53.281440823694183, 2.481226072418900, 0.549931124801494, 0.880158023865681, 1.601616658174750, 0.398356779007453, -0.912565821554248, 0.092387758657887, -0.916850966121154, -0.393269385313739, 0.068727698183927, 0.026385271298846, 0.112083950260397, 0.993348380756979, 2.481226072418900, 0.021053188457079
74.106089159527286, 35.281089891954622, 84.086673798511569, 2.481226072418900, 1.102838121481922, 0.778825631826968, 0.902558840021326, -0.637945954365024, 0.626889170135525, -0.447252644124203, 0.405933104135834, -0.219791977622558, -0.887079365975452, 0.654402990729676, 0.747463346887028, 0.114259663856052, 2.481226072418900, 0.023328531875438
4.184420871146999, 68.449496176437037, 10.465283239137390, 2.481226072418900, 0.610392042591787, 0.919252710559034, 1.381604527464581, 0.966088713384705, 0.257484692010804, 0.019345057528659, 0.008321858744835, 0.043832278575664, -0.999004243245191, 0.258076237840132, -0.965287710858771, -0.040203118378012, 2.481226072418900, 0.022006145690107
84.152818181014979, 20.030561370651778, 55.249859444068008, 2.481226072418900, 0.862862333841801, 0.966940912014326, 0.929150538322420, 0.974467417251332, -0.203869278255235, -0.094077468605443, -0.199480056297403, -0.978412157642181, 0.054012562590179, 0.103058041195742, 0.033866903632647, 0.994098623368544, 2.481226072418900, 0.022044893869934
53.124317242671282, 68.451919598725297, 11.928653813886857, 2.481226072418900, 0.833216707035078, 0.985610471351161, 0.943983170608532, 0.668875380661255, 0.588899188248132, 0.453655674742367, -0.040228722476299, -0.580695775434163, 0.813126107243422, -0.742285238323642, 0.562130022747058, 0.364722445831356, 2.481226072418900, 0.022829192492782
71.296453140916114, 87.844433934398651, 54.633294542677916, 2.481226072418900, 0.990579449666251, 0.911194919919953, 0.858868997539462, 0.947118020721162, 0.310958184711216, 0.079198877431029, -0.034758452169077, 0.344779676264333, -0.938039884460075, 0.318997342979592, -0.885681648334303, -0.337355469758226, 2.481226072418900, 0.023502991884941
81.585069875927317, 46.835372945023209, 98.854452274343117, 2.481226072418900, 0.430335438458861, 1.451180358677391, 1.241363656581533, 0.073038348782471, -0.986426623062163, -0.147064329194086, 0.024626502444977, -0.145629428919308, 0.989032661144193, 0.997025042305587, 0.075858992524372, -0.013655704622230, 2.481226072418900, 0.021537923749662
70.019279203729440, 49.997912784368204, 35.707587008528897, 2.481226072418900, 1.041841137158111, 0.926339407889745, 0.803259533275445, 0.999942177131270, 0.010637875018858, 0.001574169323735, 0.008165722009429, -0.655865362438385, -0.754833721648437, 0.006997383656864, -0.754802929226330, 0.655914304351803, 2.481226072418900, 0.022555475280703
71.290167702920030, 33.624431698265553, 19.995072247622581, 2.481226072418900, 0.798005480538727, 0.952728639778860, 1.019653080139314, 0.858752848303442, -0.354012102276259, -0.370430799168574, -0.382563389467908, -0.923920975500252, -0.003909484555440, 0.340864780476879, -0.145070543090618, 0.928851839077602, 2.481226072418900, 0.022305224865989
63.152857280796383, 0.001354237572837, 77.511576250964097, 2.481226072418900, 1.219370532418904, 1.535086382407383, 0.414151287152824, 0.964601990467848, 0.249358620491096, -0.085809547092642, -0.089688773488250, 0.004214868372296, -0.995960922323149, 0.247989765707458, -0.968402041133424, -0.026430339252045, 2.481226072418900, 0.020449283516456
48.275757018493550, 66.121527394289529, 37.501965753841901, 2.481226072418900, 0.805540819688149, 1.031094195481284, 0.933343775560137, 0.951275375822684, -0.248870241395406, 0.182040551254946, -0.295250020406689, -0.905404475765463, 0.305074024973805, -0.088896483638342, 0.343956884233563, 0.934767926805941, 2.481226072418900, 0.020855362618717
66.479374646756440, 96.282748951938416, 2.192231141283374, 2.481226072418900, 1.721772599997341, 0.856797821722366, 0.525500803237181, 0.993534758263496, 0.112114589750398, -0.017860651930915, 0.087850638739636, -0.858893513548371, -0.504563373281863, 0.071909313689781, -0.499732179421772, 0.863189897678970, 2.481226072418900, 0.020703691017399
75.131000202894967, 17.329983973669361, 35.183671515722978, 2.481226072418900, 0.843225353941679, 0.891659780006902, 1.031061798752980, 0.858195946990669, 0.512060639772979, 0.035966898171448, 0.439587999976883, -0.696936166450442, -0.566606009648402, 0.265070003669053, -0.502069597853374, 0.823203505863671, 2.481226072418900, 0.021356348126196
71.404209817073522, 49.846089076528465, 57.164548023606457, 2.481226072418900, 1.256842857110433, 0.684240654145203, 0.901441762877075, 0.887135395778502, 0.454716199885580, -0.078892123298450, 0.083660951780664, -0.326561598545073, -0.941466073474153, 0.453863013148322, -0.828607687580380, 0.327746343043858, 2.481226072418900, 0.025617626766726
19.430387885678947, 47.925154767295254, 62.075449789383896, 2.481226072418900, 1.073947354289566, 0.798183612761211, 0.904360802399684, 0.806093311670448, 0.587438779919515, -0.071618801489850, 0.224747982382231, -0.191932247249737, 0.955327355873777, -0.547450378842948, 0.786179173161143, 0.286740981361882, 2.481226072418900, 0.021138108707911
95.445426964511100, 90.006866479281442, 70.308745055511380, 2.481226072418900, 0.561077347412355, 1.403033259234243, 0.984774578167464, 0.963523727922658, 0.150520404691501, -0.221281796588717, 0.223848571750741, -0.000112118884426, 0.974623929705458, -0.146675978453109, 0.988606896193256, 0.033801806815029, 2.481226072418900, 0.022652460149079
82.240157936285669, 2.846003911476724, 45.195343181160929, 2.481226072418900, 1.101425331328068, 1.334749847103441, 0.527317992312248, 0.983517257687552, -0.180053164069465, -0.016572927904626, 0.007822330536482, -0.049201862077484, 0.998758222951424, 0.180644997095784, 0.982425587450104, 0.046982445100078, 2.481226072418900, 0.022263805423530
90.968362927099179, 26.016668280169554, 14.895243633290200, 2.481226072418900, 0.791825791315015, 0.948902169845724, 1.031754678664240, 0.908303180331749, -0.390740429916914, -0.149356114798075, 0.030960506039087, 0.418860170952036, -0.907522784427936, -0.417165170723820, -0.819681690425238, -0.392549546830192, 2.481226072418900, 0.021602460260736
1.695296674509728, 3.810981725441964, 47.126277798709992, 2.481226072418900, 0.526240404076267, 0.845105730936713, 1.743140100000419, 0.883189091710100, 0.469016090421771, -0.000967062441469, 0.467319757030036, -0.880166297164066, -0.083183736546785, 0.039865686670082, -0.073015041340627, 0.996533757965253, 2.481226072418900, 0.019536894475595
59.029175632360676, 78.922122801973970, 70.083998963339823, 2.481226072418900, 0.741615720101595, 0.996150119649867, 1.049358323431556, 0.321163328291627, 0.946436566077813, -0.033345808604411, 0.944601011163772, -0.317625960233683, 0.082720487752486, -0.067698199895000, 0.058065271690296, 0.996014747859944, 2.481226072418900, 0.023052918208607
29.236245581014309, 83.392443166781916, 54.849336111854626, 2.481226072418900, 0.836246519859547, 0.882580655094622, 1.050361519108009, 0.942633281033405, 0.332218334319551, -0.032763941004398, 0.258714790119434, -0.789029433370382, -0.557224560342301, 0.210971929084544, -0.516781899467421, 0.829715200247163, 2.481226072418900, 0.020971767083621
74.959360708681643, 92.380371415896889, 59.902334096757428, 2.481226072418900, 0.645006086043854, 1.156168029161508, 1.039543726188171, 0.155597204767868, -0.790134334417175, 0.592855162281273, 0.982325783481865, 0.060551567597744, -0.177114547025916, -0.104045975295375, -0.609935440220180, -0.785590983774795, 2.481226072418900, 0.022027969630901
97.520230523693598, 13.219392338122161, 1.801381504166644, 2.481226072418900, 1.395833896648055, 0.941255479612789, 0.590046545447595, 0.331650482270368, -0.832383358764957, 0.444011150379134, 0.923481889517410, 0.382650527723284, 0.027563986766187, 0.192844904892990, -0.400894646614621, -0.895597189015548, 2.481226072418900, 0.020724852350358
89.349817985763295, 94.162538380790991, 74.508518562273153, 2.481226072418900, 0.647073855284663, 0.937460383934146, 1.277970277951781, 0.214207238023882, 0.971530464518366, 0.101211736922687, 0.975524674294300, -0.207509921803398, -0.072740925180721, 0.049667585215909, -0.114316179370529, 0.992202067178327, 2.481226072418900, 0.022406317893157
24.827207507023431, 35.509208748359569, 78.294588155465888, 2.091096884961651, 0.699214976748483, 0.802635948246083, 0.826840342708325, -0.596441380369195, 0.654003703427989, 0.465335186382637, 0.796350137425433, 0.409630051036200, 0.445005258295420, -0.100419810823274, -0.635989290153974, 0.765136252182356, 2.091096884961651, 0.018671647879052
54.522767723829823, 16.211085147515170, 79.507865310427690, 2.481226072418900, 0.828116713877358, 0.947532199951943, 0.987966008105173, 0.178382027849857, -0.709628895032487, -0.681620630171318, -0.310039687204390, -0.697980133114278, 0.645522366875059, 0.933838982104718, -0.096179858144762, 0.344520232190907, 2.481226072418900, 0.023946035696692
98.482266646532707, 8.499784222583529, 9.816956153144286, 2.481226072418900, 0.624652544240983, 1.014545884045474, 1.223255912663630, 0.917364816490297, -0.359626284804762, 0.170618664697761, -0.371539832287911, -0.927427880734114, 0.042844825364339, -0.142828381245443, 0.102695965424910, 0.984405197160322, 2.481226072418900, 0.020208607168072
42.574566654631532, 55.840632676309390, 7.441178564387441, 2.481226072418900, 1.161417408903353, 1.015271968427394, 0.657441028120878, 0.615021792890346, 0.787988829435534, 0.028667036030259, 0.788161622395977, -0.615424339386101, 0.007357953066024, -0.023440376534618, -0.018068956140224, 0.999561934835415, 2.481226072418900, 0.020894451420813
55.517071496912074, 81.853699283132642, 69.252801778752698, 2.481226072418900, 0.779624033448346, 1.042626272419770, 0.953704094734261, 0.943243709678920, 0.326035846504173, 0.063181729522511, 0.276927436282174, -0.667160582757199, -0.691525814304322, 0.183309844758351, -0.669774128799688, 0.719583294139940, 2.481226072418900, 0.023583092441688
0.206677231817576, 74.817793467567213, 51.971541054384609, 2.481226072418900, 0.438620480513861, 1.290143969160237, 1.369936532246592, 0.999600175611497, -0.022183080690339, -0.017532822036164, -0.020946705114455, -0.997478655451856, 0.067805364557726, 0.018992747624131, 0.067410999466289, 0.997544501608145, 2.481226072418900, 0.022469830351468
65.740461466667739, 62.379909121028263, 18.338625772221839, 2.481226072418900, 0.874383651259156, 0.919023815523098, 0.964714343023109, 0.354031747239854, 0.931732837122677, 0.080842081700209, 0.393714176095115, -0.070074653296515, -0.916558067176935, 0.848322267471532, -0.356319327559845, 0.391645078252310, 2.481226072418900, 0.023332621245545
14.548633397470301, 35.855591932143085, 73.796903697419268, 2.481226072418900, 0.825067624376731, 1.007699837259971, 0.932409728035129, 0.396065420092034, -0.916731434701661, 0.052303533696630, -0.397143906596913, -0.222383916554971, -0.890405587982585, -0.827894256810773, -0.331886833555515, 0.452152882609667, 2.481226072418900, 0.022463204105754
8.052387564661512, 45.850335340251377, 67.944364178940958, 2.481226072418900, 0.654418012722080, 0.961814510520185, 1.231631990069640, 0.962211978462928, -0.252776717633460, -0.101252355651169, 0.033014202041550, 0.477391138222625, -0.878070477587116, -0.270292750487350, -0.841547165742337, -0.467696693237212, 2.481226072418900, 0.023633773878879
75.602603098601975, 93.747121849105454, 37.147319535560619, 2.481226072418900, 1.265758765768904, 1.108190571649833, 0.552665221081436, 0.866579454346941, -0.497490807928937, 0.039280342793463, -0.023098651223002, 0.038641319607451, 0.998986136405643, 0.498504264390423, 0.866608183924666, -0.021994407001671, 2.481226072418900, 0.022540361437403
3.765181351583557, 33.608288565642816, 4.793290488396861, 2.481226072418900, 0.538729445611647, 0.734104574471163, 1.960193235588546, 0.819943016754442, 0.572394966732076, 0.007579665916781, 0.016571818251025, -0.010499287692242, -0.999807551380670, 0.572205229017945, -0.819910828698915, 0.018094442980636, 2.481226072418900, 0.020992651117782
99.905167429415414, 35.111123259152620, 67.339523854842639, 2.481226072418900, 0.403880551804583, 1.511376863851437, 1.269994439426479, 0.995610065816207, 0.067297344726906, -0.065051243171486, 0.092878308791799, -0.624317452122375, 0.775629640183639, -0.011585188881629, 0.778266526562805, 0.627827203162179, 2.481226072418900, 0.020295589081476
80.691379306082951, 53.630957948758528, 23.381600593607821, 2.481226072418900, 0.822992739679159, 1.015333109348095, 0.927732941760330, 0.709711451899543, 0.503492231254464, -0.492752704821642, -0.643669418782271, 0.179127625438433, -0.744045007462103, 0.286355259017773, -0.845227109640474, -0.451211478978178, 2.481226072418900, 0.023442789855171
59.502118893184431, 83.548050104067755, 35.892640971618349, 2.481226072418900, 0.805052492325998, 1.016683645802938, 0.947147230379338, -0.155647095087618, -0.946303410240481, -0.283344026861380, -0.923880578843694, 0.037940478439243, 0.380795478086652, 0.349597851575531, -0.321045753535283, 0.880176667670040, 2.481226072418900, 0.023473963520004
85.253699169635269, 6.374808895705786, 31.795390998221208, 2.481226072418900, 0.617680578934788, 1.086861017245472, 1.154754255990754, -0.192033071465718, 0.971851989670802, -0.136480803178858, 0.976940434988745, 0.202530731038309, 0.067592081408180, -0.093331055643040, 0.120353700225594, 0.988334103881154, 2.481226072418900, 0.022209250818265
31.286476308048663, 2.945549077676879, 53.347255676784577, 2.481226072418900, 0.407544930552921, 1.275040773710210, 1.491859629229545, 0.049268112692198, -0.979704115069755, 0.194300025700298, 0.996316962378210, 0.061876475415956, 0.059361707080870, 0.070179509468258, -0.190659772121667, -0.979144365119521, 2.481226072418900, 0.020736501788724
98.024195336772280, 85.213975827415496, 55.748858954127442, 2.481226072418900, 0.510888830664392, 1.372677456502830, 1.105433497821446, 0.998619874263314, 0.048015514257808, -0.021280439771798, 0.011841412853482, 0.188911389577240, 0.981922740254868, -0.051167642782879, 0.980819553882647, -0.188082096578832, 2.481226072418900, 0.021712479437677
70.968747946583349, 80.827927907647108, 96.821875099574612, 2.481226072418900, 1.359949377295627, 1.068254541528839, 0.533617470452594, 0.315572767595229, 0.947548725338038, 0.050648212826778, 0.948307371018630, -0.316813975793283, 0.018494183241967, -0.033570201429570, -0.042193812962473, 0.998545303791303, 2.481226072418900, 0.020208779496895
63.660856198383300, 70.845194322547329, 50.239527867162479, 2.481226072418900, 0.846562305632027, 0.914392046424789, 1.001465893543170, 0.659542933624891, -0.681320909255802, 0.317497932774876, 0.655952943590675, 0.315432403830446, -0.685731823972371, -0.367054293668119, -0.660533282450319, -0.654955668938902, 2.481226072418900, 0.023524220107256
85.106350614100961, 28.863458413118039, 58.405048891971092, 2.481226072418900, 0.988001240996088, 0.926805270866166, 0.846606395689584, 0.297089968714528, 0.939119245206085, -0.172605312122061, 0.930586845413658, -0.244279946249390, 0.272645247535057, -0.213882382706613, 0.241624400969663, 0.946505137452404, 2.481226072418900, 0.021494129871336
57.824236110350768, 55.390071816702516, 13.847710952758129, 2.481226072418900, 1.038621121560336, 0.816651007583453, 0.913974076235069, 0.790093087659635, 0.489193257958637, 0.369381739126719, 0.508835453714962, -0.859422018537832, 0.049802360336101, -0.341817778758147, -0.148606024171878, 0.927942269596915, 2.481226072418900, 0.022186186944059
20.886381809722032, 24.071286555490310, 2.076803258280846, 2.481226072418900, 1.341000311104953, 1.238243154611743, 0.466866503793564, 0.777890558450985, 0.628132454168458, 0.018327550112487, 0.627533976035551, -0.778018801056589, 0.029796881103210, -0.032975566618747, 0.011677552088394, 0.999387936080577, 2.481226072418900, 0.021128999995823
32.131364773150494, 54.370011363498058, 62.409665485008446, 2.481226072418900, 0.784467891610203, 1.047635403082274, 0.943283399102728, 0.847613616638765, 0.457003555295265, -0.269627349013488, 0.515347612427134, -0.588010272917075, 0.623426625441711, -0.126364533213263, 0.667376707258708, 0.733921205140115, 2.481226072418900, 0.024098656711499
40.868184231583548, 70.378357914746246, 73.838897470621959, 2.481226072418900, 0.801858764712844, 0.920604954831256, 1.050162101995109, 0.852432977261806, 0.476160177964946, -0.215938658412440, -0.259564478675829, 0.026891490910715, -0.965351298298368, 0.453854933526472, -0.878947286608810, -0.146517462019691, 2.481226072418900, 0.022868949533932
20.764337993572013, 3.998545104336482, 41.721325090986248, 2.481226072418900, 0.536734889194373, 1.285269491992743, 1.123759832481056, 0.060524494901562, 0.996086997645350, -0.064400921101985, 0.994539356872727, -0.054683459701015, 0.088888620567040, -0.085019134011671, 0.069429189517096, 0.993957410805365, 2.481226072418900, 0.020415743506609
58.234660616901934, 74.368909617582162, 22.622925628537839, 2.481226072418900, 0.792589178097205, 0.933449878632844, 1.047824112792162, 0.805576668707418, 0.486740298056502, 0.337831486220758, -0.015737487140576, 0.587564921238960, -0.809023976670626, 0.592282502132858, -0.646414221360671, -0.480988661082482, 2.481226072418900, 0.023568841969028
12.789040032512267, 79.862503457633395, 46.912089018471036, 2.481226072418900, 0.768465568337122, 1.033506347109101, 0.976090236350293, -0.756119257596311, 0.569006861915648, -0.323287580004103, 0.102523520582585, 0.590887375498168, 0.800213119865101, -0.646353305877950, -0.571911969248583, 0.505117910403949, 2.481226072418900, 0.022184547155124
61.476832590925213, 21.453751388365085, 96.390387287706190, 2.481226072418900, 0.507119272708446, 1.129203362907281, 1.353771139655150, 0.141313847350925, -0.906437426170329, -0.397996971074641, -0.143552861790549, 0.379019458396355, -0.914186428486377, -0.979501389697137, -0.186320805587146, 0.076560988673957, 2.481226072418900, 0.020924410914015
77.062713556738046, 86.761958850851414, 64.346274969955829, 2.481226072418900, 0.808715161682638, 0.926696061907487, 1.034414566053270, 0.344689773841885, 0.875013219530592, 0.339912967471877, 0.929597413168897, -0.368527475954045, 0.006012395249416, -0.130528193270741, -0.313909804105651, 0.940437677705348, 2.481226072418900, 0.022243557928852
78.300246229771830, 67.254479410571847, 87.847197230934100, 2.481226072418900, 0.961907653960437, 0.924714234674299, 0.871538560050936, 0.649405782173799, 0.760441438317194, 0.000974150560026, 0.760393519277369, -0.649378268707324, 0.010467089932619, -0.008592201127486, 0.006056650952132, 0.999944744002902, 2.481226072418900, 0.024652854569562
42.860644853135312, 55.951480674194201, 42.052314329743659, 2.481226072418900, 1.758635263974956, 0.828012335088702, 0.532371681786321, 0.439304282519832, -0.897032197838663, 0.048425028657425, -0.575045784591782, -0.239385435505862, 0.782315127612199, 0.690169611749864, 0.371520994438276, 0.620997631000825, 2.481226072418900, 0.166619681871619
16.255501288709240, 97.395977632480097, 61.135874022719875, 2.481226072418900, 0.521190167508786, 1.288337982123444, 1.154520119248137, -0.157540880645354, 0.969933815731924, 0.185497342366935, 0.987252478842640, 0.159005856666546, 0.007048444140435, 0.022658639512317, -0.184243129167542, 0.982619486581659, 2.481226072418900, 0.021308020896966
34.085877545532639, 9.781278622114497, 50.767331128146978, 2.481226072418900, 0.691359794194175, 0.966372473271273, 1.160322889807914, 0.487785914199263, 0.814888890055239, 0.313083054113968, 0.841896517974832, -0.344304759197274, -0.415529163616660, 0.230814113369705, -0.466272806046683, 0.853999130802081, 2.481226072418900, 0.020633529436748
18.769170827981963, 68.707518303475339, 96.427549216726959, 2.481226072418900, 0.467690284590974, 1.250791228405620, 1.325208933422336, 0.057414889108847, -0.822456908681159, 0.565922400927239, 0.127315206735034, -0.556197385466917, -0.821240102852863, -0.990199156050253, -0.119201936907073, -0.072777260150185, 2.481226072418900, 0.022036324452237
57.589641648090925, 79.700179973693793, 3.877597583680259, 2.481226072418900, 0.572602787195222, 1.098014280503484, 1.233008538313581, 0.046417348990667, 0.990879728910785, -0.126502144433872, 0.010653972837963, 0.126140364013991, 0.991955191240605, -0.998865317535576, 0.047391680705661, 0.004701704419257, 2.481226072418900, 0.023069285992860
