x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
90.476750863894793, 66.664054117590410, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000003, 119.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 66.664054117590410, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 119.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 66.664054117590410, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000590090, 128.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 66.664054117590410, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 114.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 66.664054117590410, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000483002827, 120.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 66.664054117590410, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 122.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 66.664054117590410, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000031, 123.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 66.664054117590410, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 120.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 66.664054117590410, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000517, 117.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 66.664054117590410, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000171, 103.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 66.664054117590410, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 96.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 66.664054117590410, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 108.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 66.664054117590410, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 66.664054117590410, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000001342, 55.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000970, 51.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 74.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000411, 83.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000001599, 90.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000200662, 87.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000033764121, 83.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 83.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 83.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 81.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 93.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000021, 101.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000008, 102.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 105.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000385, 97.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 97.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000001, 97.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 95.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 91.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000045, 75.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 66.664054117590410, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000438492, 47.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 48.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 55.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 53.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 57.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 62.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 57.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000047216760, 63.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 61.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 62.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 56.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 57.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000002115699810, 51.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000007244, 39.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 66.664054117590410, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 56.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 65.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 62.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 55.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000014, 55.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000022624, 59.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 55.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000003, 56.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 64.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000442952536, 66.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000137598, 63.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 73.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000003377320322, 59.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000070929, 49.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000695125, 48.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 50.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000046912, 56.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000015390407, 27.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 52.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 81.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000323, 94.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 102.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000013, 90.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 86.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 93.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 92.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000005873, 92.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000006624415286, 98.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 105.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 86.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 73.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000366, 81.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 81.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000078, 92.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 70.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 64.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000251059043, 100.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000020687, 112.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 109.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 97.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 99.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 98.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 103.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 99.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000117, 110.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000006353918, 110.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000005319, 118.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000103, 117.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000001605702327, 107.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000018333426, 107.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000095, 104.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000001335589, 94.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000002, 110.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000288264523, 112.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000002, 110.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 99.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000144, 65.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 95.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000003929695, 105.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000015667, 107.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 93.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000007, 95.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 97.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000118793884, 112.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 109.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000002, 107.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000012080, 97.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 98.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000002, 107.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 97.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 106.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 109.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 120.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 117.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 113.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 115.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000001974980, 93.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000089076, 59.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000020556, 62.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000021629563, 86.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 104.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 104.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 100.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000655, 103.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 103.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000024781916, 110.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000004784763, 111.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 101.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 103.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 102.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000079, 110.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 105.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000001152399197, 101.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000009289, 119.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 110.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000001571126, 119.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 118.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000408, 101.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000577190, 91.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 55.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000017, 60.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 84.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000007924462, 93.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 112.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 107.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 118.000000000000000, 0.000000000000000, 0.000000000000000
