x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
58.489485179484561, 6.185797685594907, 57.555527731237419, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001080521880, 1.000000000000000
35.773030884940660, 68.837171519911422, 37.308793721904721, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001133509863, 1.000000000000000
7.927536614217956, 1.001289144073902, 86.260749828836424, 0.000000500000000, 0.000001910279680, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001895171103, 2.000000000000000
35.306592910347675, 60.920306112324994, 33.109208266036781, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001134334219, 1.000000000000000
36.766501527448135, 26.056623007681967, 61.133276460629546, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001122291681, 1.000000000000000
89.329791353735928, 79.174514673719059, 50.532015025334353, 0.000000500000000, 0.000001794128195, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001796114515, 2.000000000000000
35.323286998714430, 53.036093975808775, 80.670325819146768, 0.000000500000000, 0.000002019495116, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001988093810, 2.000000000000000
51.572314025331501, 41.846621959193499, 94.623668197179384, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001037157625, 1.000000000000000
1.765740135835259, 26.843686629156693, 68.511214451585431, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001135061216, 1.000000000000000
18.313714931200444, 63.893721653783174, 16.482398881983340, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001134931693, 1.000000000000000
3.162887171987683, 17.933200337275057, 34.566042525446136, 0.000000500000000, 0.000002057445463, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001942172673, 2.000000000000000
97.478129242578575, 18.846553876923632, 30.417521829751504, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001114135745, 1.000000000000000
5.384094868044132, 75.350555942103995, 29.395651248173106, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001138894548, 1.000000000000000
89.427747468013550, 60.646399012606842, 32.514079978799302, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001139404338, 1.000000000000000
81.751403122874208, 45.132604630244245, 84.061631261032559, 0.000000500000000, 0.000001976652295, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001945135890, 2.000000000000000
15.473014782197826, 64.021627252698991, 39.420781390733396, 0.000000500000000, 0.000002170428164, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000002163480841, 2.000000000000000
89.797580627893254, 67.987758558841477, 46.979339047163840, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001142656463, 1.000000000000000
15.685042956870344, 26.209047127081497, 26.802297581534205, 0.000000500000000, 0.000002066273586, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000002027438268, 2.000000000000000
35.756323648122432, 36.420565614061552, 45.731441450506672, 0.000000500000000, 0.000002666252944, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001919983061, 2.000000000000000
91.579626631017007, 91.628648523036631, 77.930082536916828, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001104089266, 1.000000000000000
33.047141065946619, 4.320194375997477, 77.319440090634856, 0.000000500000000, 0.000001802671208, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001843990902, 2.000000000000000
0.079303500995465, 23.506056204515570, 49.853039251067266, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001087483517, 1.000000000000000
52.727523924134012, 24.187034992439717, 14.865004453791364, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001145440475, 1.000000000000000
5.769733406983779, 92.483380790222242, 40.973326725549200, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001107046445, 1.000000000000000
65.782302364584979, 4.223828130179641, 87.865512505434623, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001132571602, 1.000000000000000
15.991088436993984, 36.689712412729705, 11.195604374056789, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001084115318, 1.000000000000000
23.852907420850688, 79.400118031349677, 88.908604023444084, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001146447638, 1.000000000000000
92.096742704735760, 62.810080591097794, 62.067280260449408, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001130216498, 1.000000000000000
24.811512859906838, 72.695845651003111, 68.571263725851821, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001140574859, 1.000000000000000
18.858452187573839, 61.756715891830126, 26.234536177323253, 0.000000500000000, 0.000001881228565, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001843345362, 2.000000000000000
69.662379093409015, 84.803660996232182, 55.899386082825309, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001134613193, 1.000000000000000
98.941388995729881, 29.172140137530899, 75.896323916540823, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001117193978, 1.000000000000000
39.902067932356722, 60.433059090265942, 31.163877283131526, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001131451248, 1.000000000000000
81.016880096850599, 69.207025146782897, 24.121992846246666, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001113854239, 1.000000000000000
24.179343905451077, 96.467266032983261, 47.810735769597102, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001400145582, 2.000000000000000
86.229894461340862, 17.462045724068265, 9.697822606712702, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001124627039, 1.000000000000000
87.883329626994737, 78.274559261932964, 39.614306034621485, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001146079666, 1.000000000000000
13.310589450976218, 50.755790764175181, 83.063094480257092, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001133809869, 1.000000000000000
13.940709342826896, 7.774307838464212, 28.936564568579893, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001096434751, 1.000000000000000
48.380005961436211, 37.753338403377903, 54.658334620157291, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001221565252, 1.000000000000000
10.223999949514106, 1.793007999974616, 66.754052940271350, 0.000000500000000, 0.000002761322912, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001868081642, 2.000000000000000
77.744786787278940, 81.194119085902329, 51.686217614112984, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001140691542, 1.000000000000000
63.002592010861072, 44.213977430491468, 16.296478265345861, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001130648100, 1.000000000000000
61.195378363694999, 98.587395885436493, 71.150392114637086, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000976150074, 1.000000000000000
57.597099186315404, 40.866706274960876, 92.244567558312397, 0.000000500000000, 0.000002118771429, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000002061442444, 2.000000000000000
40.630098708351845, 94.314324886726325, 53.395073461097141, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001103543187, 1.000000000000000
53.194635962669821, 93.806860829202250, 66.060030079734744, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001048431164, 1.000000000000000
6.359382420511450, 32.602213826712124, 10.609151788114325, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001929664783, 2.000000000000000
0.422166558095316, 20.115336079299841, 21.307049009331823, 0.000000500000000, 0.000002049481280, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000002092374498, 2.000000000000000
56.715492810041425, 51.935984094746047, 62.686773829227619, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000011712647391, 2.000000000000000
80.941691079139332, 42.482930624417328, 73.622047172911536, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001141405367, 1.000000000000000
34.932905863144605, 12.648850233445453, 65.444439046577187, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001141942578, 1.000000000000000
55.351907743719778, 19.572822416875013, 60.510741954893234, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001137119066, 1.000000000000000
47.520017425255276, 79.737154381900822, 1.847252588942927, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001045939077, 1.000000000000000
24.833856768303963, 1.664019013597740, 30.370465880066554, 0.000000500000000, 0.000003557189795, 2.000000000000000, 0.000028380414856, 2.000000000000000, 0.000003022326169, 2.000000000000000
29.840870055583380, 13.588586099916533, 59.042091837289021, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001126693394, 1.000000000000000
25.638151078257909, 94.919202982633351, 63.849182046158248, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001057099758, 1.000000000000000
95.790410604998158, 69.756566070084332, 20.171751130892844, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001123802517, 1.000000000000000
44.181861002012987, 39.206011013633145, 83.858752112938646, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001139697631, 1.000000000000000
23.131685439358151, 99.049187795048681, 13.265000273527150, 0.000000500000000, 0.000003698823371, 2.000000000000000, 0.000029346518159, 2.000000000000000, 0.000003351436724, 2.000000000000000
99.769756047816259, 25.113060812860510, 0.624774504650516, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000812095133, 1.000000000000000
58.512021125923674, 38.543634864885931, 10.780087820314876, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001142633624, 1.000000000000000
2.235094809885718, 99.478651452058983, 42.711542655984815, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000951259238, 1.000000000000000
60.119568203269324, 3.617350893431970, 44.336287759094247, 0.000000500000000, 0.000001988276475, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001829578113, 2.000000000000000
75.381365524652182, 13.299944949986864, 98.573853796878240, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000926701113, 1.000000000000000
88.699037213808111, 75.160988711193980, 26.960194058830044, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001136597115, 1.000000000000000
13.214910737070962, 54.317979193842028, 70.043452499744717, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001138205393, 1.000000000000000
39.810990559998736, 20.114028027033914, 36.485649054927592, 0.000000500000000, 0.000002181394207, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000002824450805, 3.000000000000000
65.107808576965525, 38.031146007903324, 97.127658793093332, 0.000000500000000, 0.000002105395973, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001880385233, 2.000000000000000
82.465408890280330, 70.751481353329112, 69.976511054521424, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001146716006, 1.000000000000000
51.412376081279135, 46.422424939770579, 32.955280924798693, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001074009753, 1.000000000000000
66.359686766279708, 46.815114587653561, 26.699936608034481, 0.000000500000000, 0.000001841496164, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001816733624, 2.000000000000000
95.174815103483340, 20.643206671056358, 19.454800591394338, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001135152193, 1.000000000000000
16.150095423840582, 67.917393913909166, 87.199709406651365, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001132225177, 1.000000000000000
57.254963132273829, 70.961473588477517, 93.293620241705597, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001142483476, 1.000000000000000
40.727645903574960, 1.011445937288724, 39.443577426374802, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000902565036, 1.000000000000000
6.876386434190618, 51.520944713956197, 25.120725065116368, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001144047833, 1.000000000000000
25.129652170122974, 79.968716955482293, 26.959730717311892, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001782670480, 2.000000000000000
18.236822108391550, 95.239607584503887, 0.771853666894096, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001155560482, 1.000000000000000
93.393869539984621, 93.590528906675729, 32.807823133142413, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001121186755, 1.000000000000000
66.671780162031553, 1.834307744994290, 48.611979482982584, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001137746369, 1.000000000000000
88.342031577182240, 42.041230937369491, 63.004284934552587, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001134143516, 1.000000000000000
34.584256791142430, 85.978687230182743, 56.901370845370472, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001753095523, 2.000000000000000
95.300156430586114, 48.946453072356668, 91.578813666644990, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001087777458, 1.000000000000000
64.561181707183081, 82.077936534605314, 30.054968918547019, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001142899169, 1.000000000000000
59.964148862912005, 36.946642077093848, 71.678141367356346, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001123611321, 1.000000000000000
85.288870818812867, 3.759307755080099, 64.323770401193670, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000972433466, 1.000000000000000
16.329609507505094, 16.950518008537230, 72.148714984424061, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001130345928, 1.000000000000000
74.140809228277917, 27.292016368777340, 8.434039101237168, 0.000000500000000, 0.000002123624266, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000002625347573, 3.000000000000000
8.055097916938491, 99.926772942866577, 82.563479346886893, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001067946939, 1.000000000000000
13.271104744844454, 91.765510698743583, 9.466328302349758, 0.000000500000000, 0.000001911550154, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001916844440, 2.000000000000000
45.917576648028557, 79.007951014424336, 56.307591668094680, 0.000000500000000, 0.000002188926186, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000002137362453, 2.000000000000000
40.735347079067530, 99.671220995024726, 52.513930842310977, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001128937843, 1.000000000000000
83.124874003724301, 30.410007081967549, 77.084856208083437, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001097845066, 1.000000000000000
52.656223263757610, 78.879122302853830, 35.766583360722016, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001144262477, 1.000000000000000
89.672674268038179, 46.200615749379672, 30.850526628271869, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001135803538, 1.000000000000000
37.971106527369727, 29.608394853797826, 96.531305041375433, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001092580086, 1.000000000000000
29.299544355608241, 75.526119269385688, 62.885035701099447, 0.000000500000000, 0.000002158260682, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000002167863911, 2.000000000000000
41.874929271276187, 68.890427038729882, 80.583948206957928, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001122158930, 1.000000000000000
6.331317371215873, 39.783064007059089, 4.329292624783299, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000994610841, 1.000000000000000
35.428816295545282, 42.461692170970764, 98.070260381275133, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000940317339, 1.000000000000000
75.246443763304114, 75.083127025841947, 69.355531567681908, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001142792577, 1.000000000000000
58.847065210089113, 49.364649633132252, 18.486569302857536, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001127251851, 1.000000000000000
11.067714208742940, 24.482848625155530, 48.119127334689971, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001142803443, 1.000000000000000
90.143372896302424, 9.418666215234705, 2.818762697494770, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001098579289, 1.000000000000000
14.063158912453833, 67.174674859466961, 31.185583256727156, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001142938854, 1.000000000000000
85.116335879710945, 82.093644569698697, 61.917667014253261, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001147309636, 1.000000000000000
50.530338471297398, 85.967840644044600, 54.464960849433531, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001135946932, 1.000000000000000
86.762602896341861, 33.220334339058553, 40.018745450574102, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001139314847, 1.000000000000000
32.610663855299784, 19.761376197867119, 9.477009988518315, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001088026242, 1.000000000000000
5.064566709040408, 88.372243386556832, 13.619404771940879, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001104910287, 1.000000000000000
29.405912769049337, 29.282442074270921, 5.639253773315877, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001057799350, 1.000000000000000
14.742761163553396, 80.668868171162046, 39.771993266749085, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001141312981, 1.000000000000000
41.144788661613973, 68.180542525193772, 94.134974144955763, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000950324417, 1.000000000000000
60.267149138994014, 59.591024997539790, 72.254915443467311, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001145873401, 1.000000000000000
81.791299620510472, 4.738848311830046, 34.435043142449452, 0.000000500000000, 0.000001905800877, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001645071144, 2.000000000000000
96.956173093257661, 17.140794200914200, 91.776552091034034, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001068513427, 1.000000000000000
65.939229546521247, 22.048689601780836, 26.288059532335041, 0.000000500000000, 0.000002550185499, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000002509517038, 3.000000000000000
72.899020464261483, 9.056922339485185, 46.623513165626875, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001112354747, 1.000000000000000
67.865349119982284, 97.572559064704620, 29.874122643007194, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000913908785, 1.000000000000000
49.392108973485847, 51.886758661445931, 65.373850046722197, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001703155894, 2.000000000000000
96.574240254050352, 31.162138647404959, 76.752961161991777, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001115817628, 1.000000000000000
84.266118459650841, 11.711486698283736, 8.783167273237291, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001128976617, 1.000000000000000
28.478712709055721, 13.015068075763681, 35.971545620468262, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001144769939, 1.000000000000000
55.026515664262753, 54.503635574802423, 88.907636145643579, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001116047045, 1.000000000000000
86.914975590702838, 98.468149238174874, 24.903047109977315, 0.000000500000000, 0.000002133918773, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001599747206, 2.000000000000000
68.942079566331344, 29.951704353804544, 75.481890098299402, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001141853760, 1.000000000000000
87.755676729250865, 26.673207185555359, 40.771262619948565, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001146785075, 1.000000000000000
70.581871634406937, 94.843540193376796, 21.754313010499850, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001129538293, 1.000000000000000
49.656546347489481, 15.927776374669566, 23.606348513604846, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001065652142, 1.000000000000000
76.443420038182452, 8.902262125131532, 60.050248625158176, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001130148109, 1.000000000000000
43.716142712915449, 51.448602385475795, 71.767005935544205, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001132670400, 1.000000000000000
37.085413076366514, 24.969116772566203, 92.661815089502170, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001081792739, 1.000000000000000
33.668280665065495, 11.228965842976979, 48.325462167607192, 0.000000500000000, 0.000002114419094, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000002014917838, 2.000000000000000
30.479279900720702, 59.818929335441759, 4.960148143315646, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001109469803, 1.000000000000000
72.646747615225252, 94.600637276281972, 85.951967763053617, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001144798429, 1.000000000000000
0.252671612693633, 84.743433730444707, 67.175225133893605, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001137421978, 1.000000000000000
56.496153636967541, 26.957790465871000, 45.250677777005109, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001145787210, 1.000000000000000
47.085060007587273, 4.863390775807231, 73.428908354300688, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001050089312, 1.000000000000000
85.627710349894045, 48.475671482537784, 69.114640129783979, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001136262625, 1.000000000000000
65.650463927624799, 12.312499838707403, 0.818969860742713, 0.000000500000000, 0.000001885078528, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001131941610, 1.000000000000000
84.462976545101199, 58.152197336114796, 95.752895112453658, 0.000000500000000, 0.000001870582856, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001755032672, 2.000000000000000
65.733875507397400, 84.866943278559319, 21.321167748594828, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001144049840, 1.000000000000000
62.836066751489540, 73.105694101034459, 64.657266511592127, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001126946885, 1.000000000000000
42.725463458439691, 42.745863262091390, 87.438026154161435, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001141383012, 1.000000000000000
42.288963370311720, 21.555225459025561, 20.767327212695896, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001140996619, 1.000000000000000
93.911594362936299, 73.038852509636797, 41.774988135280452, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001108372794, 1.000000000000000
21.651191897347310, 87.558014098040744, 72.994275068338425, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001115285072, 1.000000000000000
77.726927271693484, 37.219436462268675, 55.635138742058224, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001140258467, 1.000000000000000
59.719257041732966, 6.877145725192458, 2.533612815931308, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001096417849, 1.000000000000000
25.551468248109742, 96.094110570881114, 21.210352859257210, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001113996735, 1.000000000000000
18.222661146277431, 19.476728671422538, 18.568893694848086, 0.000000500000000, 0.000001827402243, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001797022758, 2.000000000000000
59.589106701791728, 59.732308952444804, 14.313889469030183, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001139411501, 1.000000000000000
27.383895197886520, 93.295302503060341, 62.631510136724188, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001080913036, 1.000000000000000
24.655737248345012, 92.237840611940754, 87.049763606600280, 0.000000500000000, 0.000002671140045, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000002678437621, 3.000000000000000
86.606962355233577, 83.579409115871513, 58.169445301534154, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001781025714, 2.000000000000000
