x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
74.109113960500821, 68.064893083705925, 12.704303260375882, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005817242710, 1.000000000000000
11.857427934750797, 82.309257867037687, 57.489535515926505, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005794505661, 1.000000000000000
5.297854386089185, 10.700508882919113, 16.542777974528601, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005750291511, 1.000000000000000
90.073366275399422, 27.596632218099060, 89.224848323436461, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005814100076, 1.000000000000000
97.001375048930925, 72.943404658684003, 0.699095508969205, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005037850023, 1.000000000000000
53.253557005744035, 32.644160793356555, 59.879854377852560, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005863385391, 1.000000000000000
68.600039352208398, 61.155597371840564, 63.858979004361558, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005788706006, 1.000000000000000
96.996053696531220, 82.936244023364310, 74.990793935733919, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005789560424, 1.000000000000000
49.167912569551845, 80.940815040867747, 69.883442986069142, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005827390800, 1.000000000000000
50.028661004551658, 17.849591486652759, 43.715138593504513, 0.000000500000000, 0.000009574323319, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000009071930797, 2.000000000000000
6.124731086982715, 70.578213312991664, 50.058885984914028, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005829569959, 1.000000000000000
3.074731642886441, 5.866200562920865, 85.781654417939478, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005020904693, 1.000000000000000
52.022214315384907, 25.896122346488770, 60.926438703780782, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005719345679, 1.000000000000000
36.741238226951403, 80.682294809041011, 61.450263927594762, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005835783694, 1.000000000000000
1.278841490690641, 99.219342453279154, 26.899252806162867, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005273420539, 1.000000000000000
16.731524606365888, 69.126723295980938, 16.353883606145871, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005807945431, 1.000000000000000
95.685182274493314, 22.773986426739857, 58.180469661456911, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005805105437, 1.000000000000000
6.256396411083365, 3.980065392215359, 3.036969123791677, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000004731695410, 1.000000000000000
61.897035885627439, 52.101472912665123, 9.326296593973948, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005781620022, 1.000000000000000
88.617985590574705, 17.547255634586676, 19.007507503315178, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005792662004, 1.000000000000000
86.473926961551797, 48.656290568085872, 20.663048861026578, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005774428827, 1.000000000000000
53.514507957772295, 8.488245209323676, 73.644444022801565, 0.000000500000000, 0.000020518908154, 2.000000000000000, 0.000086073418787, 2.000000000000000, 0.000019553416066, 2.000000000000000
34.019143016193567, 82.109258681411490, 98.603931234091718, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005597398111, 1.000000000000000
21.951254808602052, 61.367111246959013, 44.915670276743704, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005749847005, 1.000000000000000
88.987629846715308, 64.062356887534719, 97.844013620167601, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005064705548, 1.000000000000000
9.685950262477839, 13.668086584741090, 87.238811429385436, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005763675436, 1.000000000000000
3.570302466664854, 32.150918807302986, 7.145014490745583, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005461693240, 1.000000000000000
60.354897522863141, 18.491405370534643, 6.407789008177156, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005060926561, 1.000000000000000
63.657421331038201, 93.732374099868736, 87.437209399907118, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005763537902, 1.000000000000000
2.806005242937926, 49.543710135200079, 25.856198301243204, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005727188329, 1.000000000000000
98.591601936284619, 58.552062802034932, 33.855224348533739, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005859944948, 1.000000000000000
37.649748510237622, 86.702363306163079, 32.987201178390080, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005851673534, 1.000000000000000
23.536606648740410, 33.231133203851911, 23.661426569375454, 0.000000500000000, 0.000010338097692, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000010305577742, 2.000000000000000
58.696839589642714, 0.769815316309452, 1.440726122331115, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000004533527231, 1.000000000000000
71.828773782954300, 13.143616645652401, 83.732085613209577, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005832883240, 1.000000000000000
37.557621916605491, 20.658037816862350, 27.550007366292594, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005827837456, 1.000000000000000
87.602770457164567, 5.154578618647165, 45.703653968610759, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005125623730, 1.000000000000000
90.589777664906109, 66.444907959913138, 14.040957985948921, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005847872854, 1.000000000000000
2.400661293206907, 39.263731303471225, 81.589768134109491, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005839826807, 1.000000000000000
16.924775256808942, 67.533747189774999, 50.573334338503095, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005433383512, 1.000000000000000
48.990703165807368, 37.143541502434118, 46.670844214944708, 0.000000500000000, 0.000009974640504, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000008202091884, 2.000000000000000
81.312802612704445, 53.292236018270330, 5.595728823512625, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005778137338, 1.000000000000000
92.750000944311608, 0.581437408323149, 40.383564567264138, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005398729713, 1.000000000000000
56.877534365494853, 1.100133266568426, 20.650310530540040, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005481216513, 1.000000000000000
15.308670612086761, 20.683835533552298, 46.669261148881667, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005713147182, 1.000000000000000
85.091101700475321, 48.292282427420844, 88.294092039572220, 0.000000500000000, 0.000021275931317, 2.000000000000000, 0.000088447019310, 2.000000000000000, 0.000021237379809, 2.000000000000000
44.366562796382439, 76.996449626310664, 63.014639077762922, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005495224311, 1.000000000000000
51.501030144318790, 20.433922024780905, 50.180578388597262, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005840698353, 1.000000000000000
51.476135194527863, 36.512401212421750, 32.388369070167535, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005839207307, 1.000000000000000
60.469818282927648, 17.037344230828943, 89.393623366418069, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005799540666, 1.000000000000000
85.263334539643679, 96.973524115965986, 98.756549457796353, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005128235774, 1.000000000000000
59.740542864480020, 80.463005888075173, 28.843489173808756, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005744357438, 1.000000000000000
5.127341251452233, 42.713867648278466, 53.930882459732466, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005702529749, 1.000000000000000
12.682526397128290, 40.095693156561431, 67.030000721091582, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005631150210, 1.000000000000000
72.789775197517699, 52.645772242012725, 52.191809848642848, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005710560105, 1.000000000000000
21.163382552506505, 28.236505950862288, 48.161900750569387, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005711137950, 1.000000000000000
83.021406447323557, 25.113037928785630, 32.307613438225367, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005761582411, 1.000000000000000
24.287258447482007, 5.235620673954355, 23.761203847921418, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005391396560, 1.000000000000000
92.518949634792762, 61.303260346740650, 4.293109604439493, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005820179445, 1.000000000000000
44.130876203901146, 92.907072794108885, 75.272995538745462, 0.000000500000000, 0.000009843418018, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005615724427, 1.000000000000000
41.341548014138539, 91.820075603717783, 19.480422374002661, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005349654002, 1.000000000000000
49.016718553922090, 31.632944648529282, 36.867035692483931, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005854593178, 1.000000000000000
85.257338356822771, 5.857392717439913, 61.385960471790298, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005751014702, 1.000000000000000
63.685789218452641, 18.208581915140176, 42.865324908498273, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005766351067, 1.000000000000000
44.872348937034431, 67.134761310237351, 20.545880999723941, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005820934838, 1.000000000000000
96.312231634099504, 25.271518774548007, 17.269661408968972, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005734172619, 1.000000000000000
8.952659243779969, 22.732772650373391, 23.712655528034908, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005769346003, 1.000000000000000
36.523189649480400, 50.321665105809267, 53.941770026296297, 0.000000500031733, 0.000017090100017, 2.000000000000000, 0.000074580641893, 2.000000000000000, 0.000015278493782, 3.000000000000000
6.274427955204565, 29.148938646671883, 24.071726054017294, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005824071231, 1.000000000000000
15.600860134440497, 94.764991457524303, 38.534309619688976, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005093379453, 1.000000000000000
0.529549861150069, 58.090175185501892, 23.923616005015656, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005812534437, 1.000000000000000
22.252881143379945, 97.805753191691892, 94.430808177581994, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005560230776, 1.000000000000000
30.029723933340012, 58.068588074413498, 70.700782912437859, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005734032631, 1.000000000000000
82.899855504325487, 92.904385428444513, 70.455034889241745, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005620473365, 1.000000000000000
45.134396343057915, 70.818713583734507, 74.201073019709739, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005839094531, 1.000000000000000
54.137097260349606, 6.823508506443465, 76.157343367683723, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005261508660, 1.000000000000000
96.527080311998461, 15.220592469343108, 20.539397183729914, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005557153286, 1.000000000000000
86.503428823583533, 7.701802457428308, 75.091804874331800, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005780248929, 1.000000000000000
10.827740275881458, 47.485590896420007, 88.224535990962778, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005853736300, 1.000000000000000
15.498480248881897, 89.733401058769331, 16.793802467472020, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005784585547, 1.000000000000000
82.150594451804764, 57.647524120569095, 74.348139594636493, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005803147996, 1.000000000000000
27.960508645901417, 11.576753125003769, 77.291124477292840, 0.000000500000000, 0.000009724928971, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000009369317990, 2.000000000000000
81.491387022039675, 76.637354246617676, 8.675814158309192, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005671436169, 1.000000000000000
74.188586505908489, 31.740372859461452, 38.838828011780691, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005812233828, 1.000000000000000
3.637662290527466, 84.249105615836044, 93.081784406737711, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005105954033, 1.000000000000000
41.833559530116815, 66.203299395947042, 73.964694069456741, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005834927940, 1.000000000000000
42.637255268332282, 2.015009558819525, 22.743961048136676, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005508228398, 1.000000000000000
2.218383170977833, 64.193585714575462, 5.080999094284977, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005370523669, 1.000000000000000
25.356289338170313, 70.367595468602161, 60.051579018496795, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005842785013, 1.000000000000000
28.562348660814752, 13.810146310287120, 41.947247635750848, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005828631511, 1.000000000000000
55.491984104660908, 53.600045909705287, 22.824756872412124, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005840212228, 1.000000000000000
1.460726142988411, 11.849147649295800, 44.258507061094321, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005645540926, 1.000000000000000
29.291376633999732, 22.289187448161307, 69.034117155561532, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005812131994, 1.000000000000000
46.238547875773797, 95.559817661041748, 65.372313905801093, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005377277510, 1.000000000000000
3.970264372438881, 89.648742132099798, 34.222698728647039, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005557271838, 1.000000000000000
19.761204826739785, 61.556367044627969, 82.155421900168491, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005787554674, 1.000000000000000
49.489430194850449, 82.766877180085075, 83.795324427615128, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005821274288, 1.000000000000000
64.478857736195849, 92.115778169445861, 80.470164092375114, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005645766196, 1.000000000000000
14.577003704674606, 88.630896210089190, 83.589530864468685, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005775425831, 1.000000000000000
97.361848042469362, 0.340784597115096, 76.758133562810215, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000004292368728, 1.000000000000000
24.606822941627193, 64.735183014314018, 59.339856364492505, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005754119595, 1.000000000000000
90.374164790836559, 59.242061230176532, 46.819628390435064, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005800312931, 1.000000000000000
26.095731522921895, 45.329777513019131, 68.864141860976659, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005834930281, 1.000000000000000
74.416213762388026, 34.468611672207373, 77.151118607548923, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005845384416, 1.000000000000000
3.061573410177676, 17.001775566576949, 9.316980017405662, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005671842375, 1.000000000000000
70.417772736001780, 55.750964164010227, 21.904146010064373, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005856501444, 1.000000000000000
33.739971312500181, 11.626999482452327, 42.357600250712323, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005772390858, 1.000000000000000
46.801995981708110, 92.223321853480016, 87.184228585594028, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005627855950, 1.000000000000000
1.260122573569045, 49.767056103278719, 41.889287310706976, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005765877771, 1.000000000000000
15.470469190517811, 47.527073134349038, 25.390000634686071, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005794861446, 1.000000000000000
14.481318858317104, 65.206878619347705, 88.708921197732749, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005850057255, 1.000000000000000
50.281550338099237, 79.340351089510705, 96.515952402751722, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005154083386, 1.000000000000000
42.043625705180489, 58.573385049100992, 28.638437049526843, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005845308589, 1.000000000000000
47.940074289606891, 92.705538814647966, 99.863698509035501, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005404934368, 1.000000000000000
60.834959495130590, 39.413324960318974, 95.743667516869778, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005247963511, 1.000000000000000
93.688594605523932, 15.402512090157906, 22.429741202185127, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005824042887, 1.000000000000000
28.467118766286713, 65.791465404973508, 21.577539286364754, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005659408317, 1.000000000000000
78.085708076158880, 37.202965379496653, 70.405164252635643, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005721472084, 1.000000000000000
2.342074987293974, 47.620837427571750, 99.968787165911564, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000004895598322, 1.000000000000000
69.239476552375919, 10.325994431932163, 4.781025117196947, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005765470745, 1.000000000000000
83.321791825759689, 52.587360135653960, 91.793235522831083, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005448838712, 1.000000000000000
5.064673513166962, 51.176584212704867, 71.076646537810561, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005764019963, 1.000000000000000
31.517306622571905, 7.253654886780680, 75.156850707964153, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005345181920, 1.000000000000000
79.510143856512627, 74.989794250282841, 63.385834256009211, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005788048198, 1.000000000000000
26.249079162458244, 20.291098596169888, 43.536396956728375, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005865586555, 1.000000000000000
42.345615369638246, 13.503667592687629, 86.858755346574796, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005821867142, 1.000000000000000
63.298320697971135, 21.424840993668926, 75.077087598874215, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005845748809, 1.000000000000000
45.174516080805269, 75.656900493580650, 6.612606521949527, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005506415072, 1.000000000000000
22.594015063328811, 17.460075314353972, 95.533431771535888, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005210264957, 1.000000000000000
82.769946031189818, 75.854844563939025, 31.021431202541926, 0.000000500000000, 0.000009809551751, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000009554690571, 2.000000000000000
19.758134897095715, 22.240194758908704, 85.659280717159220, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005827769859, 1.000000000000000
74.451601763449332, 98.675736038258634, 13.857670932414635, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005351291842, 1.000000000000000
94.473899284037401, 97.793474906053802, 20.257985834662318, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000004447350498, 1.000000000000000
52.377510208277059, 32.053494526992033, 35.618553632156100, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005824307563, 1.000000000000000
76.172835682989287, 98.806318560415050, 1.063061578205793, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005907360760, 1.000000000000000
39.977833389527582, 52.817849269319026, 78.023713748163431, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005790662594, 1.000000000000000
49.511994840880647, 62.309399930628686, 68.682511304240634, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005688310367, 1.000000000000000
7.275463135021621, 7.125702310594928, 79.138894915873649, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005112908071, 1.000000000000000
3.581600289288200, 22.346229085899850, 82.474668072933227, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005767662706, 1.000000000000000
4.378938588734260, 94.527894632336057, 10.129984451228225, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000004965970894, 1.000000000000000
64.574291709888527, 98.310894991808865, 54.992246354352844, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005097892940, 1.000000000000000
47.373031702394321, 15.310776878867848, 3.924350246057506, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005850975517, 1.000000000000000
29.491880472456600, 29.783397181509041, 52.797385043456799, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005693562613, 1.000000000000000
65.592354479160974, 67.383646771784939, 86.609534385881886, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005748209688, 1.000000000000000
34.097676741765603, 83.206449313861725, 53.057831301367045, 0.000000500000000, 0.000010882049705, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000010646866768, 2.000000000000000
41.156021433700083, 14.835085269380965, 56.195177319892942, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005795356439, 1.000000000000000
98.269362903505765, 17.036234759532366, 75.975774974006470, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005850172817, 1.000000000000000
23.427935509668529, 36.024013667770518, 71.745696071877802, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005736444587, 1.000000000000000
32.870990787283674, 49.703845945821243, 8.507937967100098, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005811680275, 1.000000000000000
83.390655669983474, 89.428033370640037, 47.927554835442841, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005677164425, 1.000000000000000
78.568090284876419, 93.741069349743128, 12.811840698578436, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005762125005, 1.000000000000000
27.004345692301037, 42.583666866268899, 12.718889641239361, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005788745263, 1.000000000000000
56.415784876436192, 5.816141900159922, 94.855852866353857, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005537875693, 1.000000000000000
55.706015277392538, 77.770782486172223, 0.026335779781450, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000004797973101, 1.000000000000000
75.261177604404693, 2.517321756278701, 94.440564741376477, 0.000000500000000, 0.000021525248894, 2.000000000000000, 0.000089216773687, 2.000000000000000, 0.000020567733743, 2.000000000000000
9.426875207821162, 78.573661133012891, 73.216968586201659, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005840896823, 1.000000000000000
