x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
23.814698489185396, 80.948918377594183, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 262.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 80.948918377594183, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000001038, 257.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 80.948918377594183, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000001499, 247.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 80.948918377594183, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000041478, 232.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 80.948918377594183, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000001844872, 183.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 80.948918377594183, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 116.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 80.948918377594183, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000004894799768, 106.000000000000000, 0.000010488660371, 1.000000000000000
28.576273658807494, 80.948918377594183, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000070, 158.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 80.948918377594183, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000004370, 196.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 80.948918377594183, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000523, 219.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 80.948918377594183, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000292974377, 228.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 80.948918377594183, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000884397, 248.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 80.948918377594183, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 257.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 80.948918377594183, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 251.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 80.948918377594183, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 253.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 80.948918377594183, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000008, 245.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 80.948918377594183, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000027, 204.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 80.948918377594183, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000020854, 207.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 80.948918377594183, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 209.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 80.948918377594183, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000789852, 211.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 80.948918377594183, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000136394, 239.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 80.948918377594183, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 252.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 80.948918377594183, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000488849, 269.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 80.948918377594183, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000029288, 270.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 80.948918377594183, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000003959103615, 254.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 80.948918377594183, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000004750372, 225.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 80.948918377594183, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000022, 172.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 80.948918377594183, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 112.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000033, 106.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000001739596, 163.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 207.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000009966255, 232.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000195, 245.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000009154, 254.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000152, 258.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 239.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000005034293, 245.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000274, 234.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000002600, 223.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000178831247, 227.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000191421, 221.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000053, 229.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000755940, 234.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000003, 244.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000334, 256.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000001591, 260.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000001, 251.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000782, 226.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 170.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 80.948918377594183, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000023464, 125.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000021, 118.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000001570301871, 173.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 212.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000003, 250.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 269.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 270.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 245.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000002, 266.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000001, 254.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000057629, 242.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000002880, 238.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000004137042, 229.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 229.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000009070694, 241.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000110630, 254.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000174, 245.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000473825120, 253.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000003994, 251.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000033, 249.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000046665876, 234.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000620, 187.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 80.948918377594183, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000009940911, 130.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 80.948918377594183, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 116.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 80.948918377594183, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 185.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 80.948918377594183, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000227386537, 233.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 80.948918377594183, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000056, 256.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 80.948918377594183, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000193370, 270.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 80.948918377594183, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000001023999914, 274.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 80.948918377594183, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000028922991, 275.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 80.948918377594183, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000435072, 270.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 80.948918377594183, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000002, 262.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 80.948918377594183, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 260.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 80.948918377594183, 47.619056382453294, 0.000015402845590, 1.000000000000000, 0.000013756018097, 244.000000000000000, 0.000014669701140, 1.000000000000000
42.860999167673789, 80.948918377594183, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000002992, 224.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 80.948918377594183, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000009171081, 237.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 80.948918377594183, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000001298525, 240.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 80.948918377594183, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000010, 258.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 80.948918377594183, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 257.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 80.948918377594183, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000053374, 259.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 80.948918377594183, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000470574, 254.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 80.948918377594183, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000051783, 246.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 80.948918377594183, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000003449245197, 225.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 80.948918377594183, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000124498395, 180.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 80.948918377594183, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000003, 135.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000379, 138.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000217163968, 192.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000021, 246.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000019531186, 283.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000001896, 276.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000121, 279.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000695, 275.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000008802148, 272.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000531, 269.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000244007895, 260.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000247577, 264.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000003727, 252.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000159445, 243.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000022844, 244.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 261.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000345596120, 252.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000002001, 247.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000353224, 245.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000002570504, 259.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000058, 227.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000006, 188.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 80.948918377594183, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000003391293216, 124.000000000000000, 0.000010811051039, 1.000000000000000
52.384149506917993, 80.948918377594183, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 145.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 80.948918377594183, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000928516, 204.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 80.948918377594183, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000006221196539, 257.000000000000000, 0.000010193871572, 1.000000000000000
52.384149506917993, 80.948918377594183, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000007, 283.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 80.948918377594183, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 271.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 80.948918377594183, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000003955308812, 287.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 80.948918377594183, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000110, 288.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 80.948918377594183, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000085878, 286.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 80.948918377594183, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000004, 277.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 80.948918377594183, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000076347802, 264.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 80.948918377594183, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000112871562, 271.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 80.948918377594183, 52.380815724240279, 0.000010481659286, 1.000000000000000, 0.000008555047129, 265.000000000000000, 0.000011051137921, 1.000000000000000
52.384149506917993, 80.948918377594183, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000024004, 270.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 80.948918377594183, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000035028247, 262.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 80.948918377594183, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000669, 260.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 80.948918377594183, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000092284, 253.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 80.948918377594183, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000011841, 253.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 80.948918377594183, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000173624627, 254.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 80.948918377594183, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000205318, 248.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 80.948918377594183, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000088, 225.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 80.948918377594183, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 187.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 80.948918377594183, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000012133451, 128.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 125.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000005555906, 202.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000441565765, 254.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000011099, 267.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000001, 268.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000003493, 275.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000823786305, 282.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000014991, 270.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000008, 266.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000003762, 253.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 274.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000096016627, 279.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 268.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000170817632, 259.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 245.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000064, 248.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000001, 251.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 253.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 258.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000035650, 228.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 186.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 80.948918377594183, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000669225409, 126.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 80.948918377594183, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000004327, 124.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 80.948918377594183, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000018266, 188.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 80.948918377594183, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000086397811, 239.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 80.948918377594183, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000136, 265.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 80.948918377594183, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000174863, 253.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 80.948918377594183, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000001445302, 249.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 80.948918377594183, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000022004, 252.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 80.948918377594183, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 255.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 80.948918377594183, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 246.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 80.948918377594183, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 254.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 80.948918377594183, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000714790, 260.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 80.948918377594183, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000037302844, 265.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 80.948918377594183, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000030499, 256.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 80.948918377594183, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 247.000000000000000, 0.000000000000000, 0.000000000000000
