xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
55.280075100750388, 49.463480726693952, 49.273825991149515, 1.044625019500185, 0.266650922243474, 0.295528809981935, 0.333865048338756, 0.368267943790390, 0.928946022913964, -0.037921077104003, 0.067622318684292, 0.013916268869554, 0.997613933080583, -0.927257215443567, 0.369953542993009, 0.057692568280169, 1.044625019500185, 1.816295954940040
50.689568939779754, 49.129440406577338, 51.575958021882059, 1.000000000000000, 0.333035118658813, 0.284277885804370, 0.243780796648113, 0.753630764448973, 0.642594650671620, -0.138248999288509, 0.624834943740427, -0.635101518659081, 0.454122620090462, -0.204014617017881, 0.428623583024952, 0.880147635410049, 1.000000000000000, 2.588636587188417
53.143806570129470, 47.588380104941699, 51.541150935614390, 1.000000000000000, 0.247079625502702, 0.313078626267006, 0.298361132739028, -0.530494476573261, 0.813333122573886, 0.238882485857534, 0.674060829615049, 0.233859246297298, 0.700679563637996, -0.514021019321131, -0.532727964955354, 0.672297037811854, 1.000000000000000, 1.411014165687988
50.053062155474286, 50.001619605210593, 50.364314766689112, 1.000000000000000, 0.324043173078685, 0.273357131623733, 0.260554942852528, 0.875794793803801, 0.350358101544592, 0.332013071773127, 0.270524881845800, -0.925947392261646, 0.263510369940490, -0.399749630954769, 0.140963213094508, 0.905720489503024, 1.000000000000000, 5.922493016859123
49.294574801860101, 49.351688406261701, 49.703260874394985, 1.000000000000000, 0.262291863352027, 0.289185929281374, 0.304278050360877, 0.307967761891976, -0.850052481301227, -0.427278172469498, -0.427721576351938, 0.277455948844211, -0.860274636133119, -0.849829459808414, -0.447692947771780, 0.278138299694872, 1.000000000000000, 5.059475386093341
44.495412421200498, 48.424423553170399, 49.933880463513042, 1.000000000000000, 0.300403389908665, 0.271915687128844, 0.282548827105051, -0.683828732082990, 0.719731086013723, 0.119855867621392, 0.597067045704708, 0.457557425372039, 0.658902227512067, -0.419391473579546, -0.522138263597314, 0.742618627275373, 1.000000000000000, 1.409653272473878
53.759306891744046, 49.988188903193688, 48.900280526734718, 1.000000000000000, 0.339081855923453, 0.281899034228557, 0.241454031828247, 0.232252330926659, -0.964605261412728, -0.124882122155323, -0.807274283230362, -0.119548137572110, -0.577941583932101, -0.542556067530388, -0.235042405658901, 0.806466354616259, 1.000000000000000, 2.405499232103481
50.688698824351363, 50.549789416290480, 50.840056059577805, 0.957531989214008, 0.318625174376908, 0.273674869076888, 0.232368616076678, 0.601790828195686, -0.787866999395094, 0.130818157622409, -0.778105898528265, -0.615305314513212, -0.126295608028616, -0.179997249354180, 0.025786841527578, 0.983329054299201, 0.957531989214008, 4.295505892415769
49.401221875820703, 50.713076495936015, 51.320114641141032, 1.000000000000000, 0.254559707563696, 0.287726836362395, 0.315110276883952, 0.532880186486726, -0.742857872464072, -0.405217087704881, -0.690028018546844, -0.104291628560806, -0.716229425416501, -0.489795917163657, -0.661275613893547, 0.568167688274795, 1.000000000000000, 3.302899769444979
52.838930755618804, 46.871668859841904, 51.640642462157508, 1.000000000000000, 0.355123142576152, 0.288943030719962, 0.224926902338315, 0.459461021325375, 0.861901925579535, 0.214524219063799, 0.816898417468459, -0.315252769515393, -0.483003795896473, 0.348672547557406, -0.397165912428501, 0.848932678476135, 1.000000000000000, 1.038445926388954
45.124328073173757, 49.646741593478467, 49.772280675972752, 1.000000000000000, 0.254151428541567, 0.288508156209901, 0.314761749707330, 0.337518332505876, 0.864227823773478, 0.373083963523242, 0.618481708997298, -0.502385889613637, 0.604225780278280, -0.709620850072934, -0.026808329542753, 0.704073549147312, 1.000000000000000, 2.350140356901325
44.408887905701569, 51.713889049902306, 50.182713348853625, 1.000000000000000, 0.235223337417652, 0.297735224939825, 0.329550499907647, 0.313576684599117, -0.947018183362653, 0.069471024580945, -0.549128860099674, -0.240541066319709, -0.800373344395858, -0.774678744952679, -0.212829875239070, 0.595463085610068, 1.000000000000000, 1.337595073788278
48.871545665952787, 49.707824039447139, 50.258224436670567, 1.000000000000000, 0.322723795170182, 0.255294778319255, 0.280130038587516, 0.837077432159605, 0.459226924657075, -0.297341561573701, 0.378567611515682, -0.093847347565631, 0.920803583217511, -0.394953080859478, 0.883347783732376, 0.252405936726350, 1.000000000000000, 5.410184332258986
48.131492486921466, 50.403264226309936, 50.154684377634347, 1.000000000000000, 0.258514395990204, 0.291678556908716, 0.306085929412684, 0.186243002867484, -0.860381292137218, -0.474402335600482, -0.921127880267824, 0.015078981063800, -0.388967932512929, -0.341814236210558, -0.509427773556142, 0.789712841134944, 1.000000000000000, 5.326678412026014
49.747172063473400, 46.637901228314973, 50.435227349063680, 1.000000000000000, 0.350417905946356, 0.227128735973874, 0.289984127617917, 0.993311394399923, 0.111801350559277, 0.028860557312763, 0.114994801470288, -0.935289731577701, -0.334677925235774, 0.010424461141499, -0.335758210649322, 0.941890521553049, 1.000000000000000, 1.681829381795124
54.380167804555768, 51.946216598505465, 52.334871095494535, 1.000000000000000, 0.191828195026912, 0.371818444446724, 0.323585633210386, -0.327833768510600, -0.938166220143379, -0.111216741572581, -0.270579117627602, 0.206032084332246, -0.940392323091580, -0.905158528285519, 0.278199431357424, 0.321392462675152, 1.000000000000000, 0.804825566329752
54.628894728566209, 49.635587612629429, 50.380451523480644, 1.000000000000000, 0.247409336130065, 0.322235147198304, 0.289496694165489, 0.435314830579547, 0.744420238569168, -0.506299818967104, 0.352768084344522, -0.658453798875761, -0.664825746653945, 0.828284780100055, -0.110802090028579, 0.549242405409399, 1.000000000000000, 2.420360209891814
46.878911212046447, 48.732373601818757, 49.431982039769380, 1.000000000000000, 0.249755358711189, 0.297800280744045, 0.310307793549261, 0.576250530096297, 0.810801255890787, 0.102648185613089, 0.438790913308043, -0.412897661256749, 0.798109050021988, -0.689491015867524, 0.414869672035242, 0.593704719758350, 1.000000000000000, 3.310703929257217
46.514104495227905, 49.521067634238449, 49.828446208446536, 1.000000000000000, 0.356908812673678, 0.238802303403130, 0.270792616243141, -0.490367720914885, 0.654370260441896, 0.575620587308990, 0.818861640934550, 0.572040118237057, 0.047283360004446, 0.298337244223241, -0.494539852162127, 0.816348714296007, 1.000000000000000, 3.311182102551336
48.483511009286943, 49.227138449157543, 49.304816759847718, 1.000000000000000, 0.350820252568576, 0.274457377965665, 0.239702759857129, 0.555797116324118, -0.802927828435925, -0.215398393236730, 0.058060809203563, 0.295964239740502, -0.953432803730527, -0.829287952354562, -0.517408997909774, -0.211114710433881, 1.000000000000000, 4.292384550819902
50.524179276751170, 49.939588011923114, 48.883122864856112, 1.000000000000000, 0.254156401065831, 0.293371996509974, 0.309537230636811, 0.426226593652895, -0.902066349759010, 0.067876295534633, -0.069385628374712, 0.042212040807818, 0.996696432313212, 0.901951509471599, 0.429528164668272, 0.044598546149059, 1.000000000000000, 3.844265826850303
51.344954275369986, 49.431736643310728, 51.153799994114806, 1.000000000000000, 0.319587140034978, 0.275816606435896, 0.261832103778302, 0.645345819291451, 0.754989129720051, 0.116276341220416, 0.550840284199865, -0.565395356741764, 0.613924320969178, -0.529248292227437, 0.332143801055228, 0.780753956502897, 1.000000000000000, 3.321326620949097
45.884522127030493, 49.174243016934575, 49.236210052497036, 0.915513676544176, 0.237723238314097, 0.278599103891998, 0.267408838587043, -0.481032512859881, -0.870798856342494, -0.101572995251268, -0.589947570765145, 0.235812495550391, 0.772239814235579, 0.648513365567752, -0.431395200176014, 0.627159147222685, 0.915513676544176, 2.239108938499883
48.365617078492022, 51.593209801779452, 48.940955271241691, 1.000000000000000, 0.237450716412588, 0.325104087101632, 0.298976248186055, 0.745031736878780, 0.578315179646576, 0.332384211468802, 0.440722722304457, -0.800833182590276, 0.405499316530718, -0.500690715999346, 0.155620585568488, 0.851522777299224, 1.000000000000000, 2.812179692859448
45.579043411176826, 50.508979571867130, 51.324533231228813, 1.000000000000000, 0.359799266921647, 0.232973457924856, 0.275337827468705, 0.982876131419192, 0.154970578486569, 0.099692678216513, 0.076608330225168, 0.148390759180819, -0.985957071240859, 0.167587809898436, -0.976710961540454, -0.133977698070116, 1.000000000000000, 1.917083191634868
51.997883957090167, 50.924012935891021, 49.836490109476735, 1.000000000000000, 0.341464622810327, 0.282197592761486, 0.239515476462365, 0.673196748155545, -0.737866128142016, -0.048576899998978, -0.685069112032117, -0.647058944731059, 0.334656590825663, 0.278363880581384, 0.192011194945084, 0.941087270662734, 1.000000000000000, 4.443216433175713
39.964053731898183, 49.302147983280349, 50.115404151888868, 1.000000000000000, 0.391361009852118, 0.263490856856642, 0.223815157728071, 0.264115639727492, -0.939986942887985, 0.216026563300534, -0.963699807176147, -0.248123768142401, 0.098576251356370, 0.039059064248850, 0.234220287086576, 0.971398603363772, 1.000000000000000, 0.293786220647462
50.049132802600880, 48.482730772213763, 50.511014512094533, 1.000000000000000, 0.338891123994578, 0.245745194658179, 0.277132444581453, 0.952433110693573, 0.228807887834091, -0.201291132739290, 0.284979150849876, -0.902731773266611, 0.322276634455251, 0.107972465172599, 0.364310713539723, 0.924997108516956, 1.000000000000000, 4.287535668424500
53.717578566386429, 50.115503479091480, 51.909825216739975, 1.000000000000000, 0.231490009064947, 0.329028019184779, 0.303017329471048, -0.251379597053248, -0.893310341427765, -0.372565339348088, 0.059193173501333, 0.370016287022230, -0.927137592566025, -0.966076842904428, 0.255116799204780, 0.040136671104118, 1.000000000000000, 1.456040327433324
52.801872696604306, 51.580147141186785, 50.133395239000009, 1.000000000000000, 0.315043876561647, 0.284984867854140, 0.257063110393500, 0.969926633142917, -0.217403374905861, 0.109444501458903, 0.215483967888196, 0.976070279326049, 0.029214198594667, 0.113176790479342, 0.004752093844985, -0.993563501594581, 1.000000000000000, 3.080860634432147
48.796152710509830, 48.961341558677866, 47.413507908899355, 1.000000000000000, 0.196002182138831, 0.358186759682524, 0.328747278750904, 0.154987513592102, 0.752541402844270, 0.640047113606270, -0.080028441606422, -0.636182715554218, 0.767376700821773, -0.984669649763100, 0.170155779905475, 0.038375661560082, 1.000000000000000, 1.196968691505681
41.576455676495414, 46.634933832052020, 50.586549798672529, 1.000000000000000, 0.453290127901716, 0.261493012750698, 0.194713584464263, 0.770806774925008, -0.630857182260650, 0.088747570782871, -0.637068409359080, -0.763480533067882, 0.106025079217492, -0.000870359925677, 0.138263123125929, 0.990395149047623, 1.000000000000000, 0.363687678339677
51.447515642752634, 50.593933246207328, 49.429114402292328, 1.000000000000000, 0.242784693207785, 0.291941075859150, 0.325623765910969, -0.607608700074170, 0.594931528518886, 0.526182614658029, 0.290597473055557, -0.450037546739027, 0.844404710538047, -0.739164918166374, -0.665974986691918, -0.100561129930000, 1.000000000000000, 4.958735924859922
47.020954674022981, 50.560560007258267, 49.740450705348422, 1.000000000000000, 0.343211439218279, 0.279818967678940, 0.240322092507744, 0.170886679630765, 0.971586730512354, -0.163758870956926, 0.870327214584468, -0.226759473897829, -0.437162075838266, 0.461874747391989, 0.067818626422945, 0.884348546463266, 1.000000000000000, 4.001433306554588
54.220628457702283, 45.199651082359587, 49.442026971220798, 1.000000000000000, 0.410010722561167, 0.195099779657302, 0.288523112012299, 0.883591054412839, 0.465450219298910, 0.051214665050211, 0.461402239598659, -0.846779666312748, -0.264711484474348, 0.079842481517988, -0.257527260836339, 0.962966711818837, 1.000000000000000, 0.497640694094442
57.184215724065332, 50.296451865416145, 51.230566658877393, 1.000000000000000, 0.199747162501347, 0.322362267020872, 0.358432830042982, -0.397891337039921, 0.842030494704523, 0.364234992684998, 0.215521938079700, -0.300115327326286, 0.929236829075455, -0.891758250937413, -0.448235915887485, 0.062062755284898, 1.000000000000000, 0.730205956533336
50.227342375139671, 50.963433669475137, 49.680783520453474, 1.000000000000000, 0.332472466616086, 0.278615170245476, 0.249156462560275, 0.984517736108440, 0.168568833932604, 0.048055962320148, 0.169771842302855, -0.848797647177821, -0.500719557942857, 0.043615924259469, -0.501125834867849, 0.864274579505260, 1.000000000000000, 5.460612951274442
51.486189785203749, 49.888082534645960, 49.532881328320073, 1.000000000000000, 0.236253816450216, 0.304214604933042, 0.321124697596972, 0.920818843513830, 0.315171385409174, 0.229694700089302, 0.209365656480170, 0.097404547171945, -0.972973985303233, 0.329026867165099, -0.944022961590178, -0.023705878469902, 1.000000000000000, 5.137193681425114
55.382194080663865, 50.380692342049088, 49.868027989038353, 1.000000000000000, 0.328484970480182, 0.274561115872478, 0.255904584565626, -0.210891484413259, -0.717320356226467, -0.664060455339050, 0.956390037728807, -0.291864415013068, 0.011543785435031, 0.202096208611302, 0.632666317889781, -0.747589762284586, 1.000000000000000, 1.951908993080957
53.095582270856070, 46.710297782155827, 48.228743685729334, 1.000000000000000, 0.380553577036649, 0.323123535134864, 0.187693054132036, 0.406586405811804, 0.913379443350499, -0.020627338019553, 0.902382938684559, -0.397957575232219, 0.165332393336310, -0.142802403971568, 0.085835661470198, 0.986022166403938, 1.000000000000000, 0.785664059586591
51.483969556596740, 49.415624878744417, 49.197776341205277, 1.000000000000000, 0.321111564500382, 0.296037355799709, 0.242789632809311, 0.752414303311382, 0.657577713999103, -0.038265731721241, 0.629444092254541, -0.734910906864664, -0.252400661047498, 0.194094953304574, -0.165823728769653, 0.966865885259494, 1.000000000000000, 4.314651416105966
50.843533626775944, 51.456340884199406, 49.213528065500725, 1.000000000000000, 0.224269341535638, 0.303644881183071, 0.338919634265090, 0.833269517890254, 0.372961972795552, -0.408119195093043, 0.070806753480421, -0.804099747597803, -0.590262653040756, 0.548314065309752, -0.462950281090312, 0.696440035481802, 1.000000000000000, 3.692130636337725
52.566580405443766, 48.751401537683030, 49.171308959493054, 1.000000000000000, 0.258515811747055, 0.308661771413018, 0.289242859066612, 0.419444817770666, -0.897705689736538, 0.134872307980472, -0.681438477605241, -0.409527855953367, -0.606571130566968, -0.599756322254617, -0.162515937104291, 0.783505535464001, 1.000000000000000, 3.563093687361501
50.137746043886708, 46.514948790003665, 50.385271363221598, 1.000000000000000, 0.322631853640729, 0.298406953068503, 0.239726706955001, 0.923189862837940, -0.378454639172459, 0.067026586084257, -0.117634180635496, -0.112202858413801, 0.986697885935704, 0.365899817845653, 0.918794103514284, 0.148103742855816, 1.000000000000000, 1.570104860413408
53.339647738491593, 52.433697258233359, 49.546667263762302, 1.000000000000000, 0.239245506534689, 0.299424400677523, 0.322182259254683, 0.293363286610566, 0.928788823515977, 0.226471418463469, 0.885284289714078, -0.353346652104609, 0.302353881787393, -0.360845823662250, -0.111792060354360, 0.925901089094964, 1.000000000000000, 1.993565985253487
48.072021172221660, 50.050520517341056, 48.158714367026818, 1.000000000000000, 0.325444233676862, 0.283786856545529, 0.249898553812433, 0.338876865303256, 0.876653566082823, -0.341527444338678, -0.940701992577085, 0.309712682547208, -0.138411760450166, 0.015563782436815, -0.368180090911612, -0.929624219420179, 1.000000000000000, 1.933832797965616
48.137230005988037, 46.935990554193140, 49.625571626333866, 1.000000000000000, 0.308070476683869, 0.266762956864676, 0.280838728492807, -0.492428774869404, 0.745782366818847, -0.448689829417490, 0.785304286332478, 0.602984058427433, 0.140383058629668, -0.375248024043373, 0.283229388701916, 0.882592790491223, 1.000000000000000, 1.875603913399390
49.371326153544295, 49.785323942203931, 50.336150141395983, 1.000000000000000, 0.325538423424798, 0.272877279378998, 0.259814251102160, 0.859555548482210, 0.403850134351717, -0.313160227451616, -0.368317408823328, 0.914357848789889, 0.168202291048597, -0.354269029737454, 0.029236849016738, -0.934686397262983, 1.000000000000000, 5.231146535054083
43.871679985691379, 49.260141350163273, 48.618394685903041, 1.000000000000000, 0.201630517181446, 0.321351770236337, 0.356201415126602, 0.421879279322981, 0.876638192076448, 0.231351148410504, 0.248859137646093, 0.133405686237293, -0.959308111343587, 0.871829687088003, -0.462286061949193, 0.161878329740399, 1.000000000000000, 1.007003195516899
55.584802017922733, 47.667643839312163, 49.033372488764350, 0.922446237557188, 0.321252722308101, 0.221952024046401, 0.254067939977326, 0.904965853407227, 0.422882099424182, -0.046984403300733, 0.158655811640066, -0.232921012603653, 0.959466588954780, -0.394797590671171, 0.875738849129285, 0.277878265659539, 0.922446237557188, 0.921726325353463
46.840857143749830, 53.222108955007684, 51.812827620935330, 1.000000000000000, 0.387765221727574, 0.302161419941449, 0.196981179444017, 0.716580627938186, -0.688143575955067, -0.113888640941437, -0.659049047857377, -0.721453793870809, 0.212505943040896, 0.228399991641855, 0.077219441730617, 0.970500181162689, 1.000000000000000, 0.850201011831877
50.938147469108443, 47.904532997991353, 50.521872668696524, 1.084231790042435, 0.356425879616382, 0.266140521271409, 0.310112147458467, -0.489676711004746, 0.598092132789679, 0.634430862580523, -0.869551427266624, -0.281575472250893, -0.405703794368826, 0.064008077913265, 0.750333961727562, -0.657952818855631, 1.084231790042435, 3.503392735110089
50.691255037479536, 48.789648964368922, 50.629456090747219, 1.000000000000000, 0.343905512866657, 0.244554493337340, 0.274421299638458, 0.947902981875969, -0.311162949010250, 0.068246290110835, -0.310442342855550, -0.950355940738439, -0.021192868270147, -0.071452702629116, 0.001097755165430, 0.997443384970090, 1.000000000000000, 4.349227991042100
51.991200877372620, 51.913414521650239, 49.842885976465922, 1.000000000000000, 0.317354887039854, 0.276407760794073, 0.263109893024280, 0.734199701740680, 0.616012077860762, -0.285446874030114, 0.358479170822068, -0.708783221125616, -0.607551668204046, 0.576579120373449, -0.343737494871396, 0.741215928437130, 1.000000000000000, 3.433713074715693
56.195187990690442, 50.487525231797314, 51.514055088529879, 1.000000000000000, 0.191396636755517, 0.362113302436042, 0.333007350671919, -0.250222858533173, 0.817647050319269, -0.518499587436370, 0.101110817016991, 0.554675960982250, 0.825900224597726, -0.962894139430521, -0.154233198153369, 0.221465565805927, 1.000000000000000, 0.906802638973628
47.851518441821398, 50.252261844707810, 49.201468201009419, 1.000000000000000, 0.325999156400307, 0.280208559129539, 0.252658973928827, 0.260472604687093, -0.929352437684540, -0.261644928820194, -0.769273891247679, -0.363530111967543, 0.525417489181242, 0.583413834642422, -0.064419750563542, 0.809616201224479, 1.000000000000000, 4.002364202408550
55.643080952361835, 50.169271344951063, 49.350947602072829, 1.000000000000000, 0.264029241317202, 0.290457807217970, 0.300952197698433, 0.219337000513881, -0.939978628526397, 0.261402865552788, -0.012531266747991, 0.265190842700396, 0.964114507878367, 0.975568679058151, 0.214741693346888, -0.046387041070179, 1.000000000000000, 1.665487607354762
53.568418083315358, 48.784671818255191, 49.836249347457048, 1.000000000000000, 0.333777439006235, 0.283972270354919, 0.243500405910667, 0.493910917546109, -0.793103398627176, -0.356425314217133, -0.634804465278502, -0.609026311868822, 0.475510507048934, 0.594201393797789, 0.008599449836026, 0.804270323380941, 1.000000000000000, 3.089211911349496
44.654064138703298, 48.215943187495995, 51.550414054441021, 1.000000000000000, 0.212357358915022, 0.359503415995645, 0.302316787821621, -0.312455666755185, -0.754815294195679, 0.576736792619357, -0.178801337823810, 0.643014611246344, 0.744689392509474, 0.932953127389039, -0.129561110569507, 0.335875543502363, 1.000000000000000, 0.992789299298487
45.668050097789596, 51.236578620979358, 50.310929762622109, 1.000000000000000, 0.238615829552346, 0.307178835549787, 0.314877813130105, -0.187740561221982, 0.978992041263903, 0.079549134589846, -0.042633236486634, -0.089035021180596, 0.995115657675049, -0.981292967884072, -0.183432134985419, -0.058453084058593, 1.000000000000000, 2.566225689311630
49.475834870934357, 50.321062528449687, 50.190856045162917, 1.000000000000000, 0.242245070631729, 0.323383420131091, 0.294618424598816, -0.452236181998805, 0.820462038015158, 0.349749167071426, 0.818349150042708, 0.537643703525949, -0.203085983473206, 0.354664777382137, -0.194374103817651, 0.914566347210285, 1.000000000000000, 5.178921925047844
48.334796602380123, 48.282388265114903, 51.078392023799374, 1.000000000000000, 0.319256639859538, 0.287746957919603, 0.251236029864207, 0.870278798270812, 0.485973642314318, -0.080277221277691, 0.419448670141360, -0.816634768446266, -0.396447308076822, 0.258220112301416, -0.311347513143224, 0.914540922902072, 1.000000000000000, 2.586238732709432
54.618158039664849, 50.419881397120406, 49.224312648155681, 1.000000000000000, 0.240943234690586, 0.301434846165032, 0.317778425571480, 0.413282655172024, 0.845326252183416, 0.338557195025453, 0.001522676435103, 0.371152537117932, -0.928570662710920, 0.910601520090119, -0.384277662062814, -0.152103747649758, 1.000000000000000, 2.173041216499989
47.972184821478379, 51.861442554808228, 50.376434988906560, 1.000000000000000, 0.256625244110074, 0.304808718658909, 0.295056944345601, 0.093953274592826, 0.965357994098159, -0.243427043329340, -0.090410860611225, -0.235225129388837, -0.967726725262635, 0.991462888098603, -0.112929543232868, -0.065178675871738, 1.000000000000000, 3.212352881073335
53.306750729522165, 51.657242735843859, 49.207415501815547, 1.000000000000000, 0.228661376218766, 0.328341517596804, 0.307407165940585, -0.676593457482955, 0.717732755480014, 0.164563012254657, 0.586430501739504, 0.660364352164956, -0.469060965141326, 0.445331965976859, 0.220858810330998, 0.867698580140801, 1.000000000000000, 2.267625309306445
53.768498538377912, 49.833391160969349, 51.802431203444399, 1.000000000000000, 0.211775136117994, 0.349907953505302, 0.311461103145558, -0.336001406858606, 0.866083564327344, -0.370138236596925, 0.170707884927457, 0.442476210345726, 0.880382656179504, -0.926262313069376, -0.232624295549990, 0.296519922614382, 1.000000000000000, 1.649582474522595
47.421821472560602, 50.673059325115929, 50.580366871111124, 0.985308664713735, 0.277370820048731, 0.261892946483288, 0.303923956873920, 0.966606494905189, 0.256143764054677, 0.007890256206700, 0.202733117795891, -0.745492935255160, -0.634932725911497, 0.156751928077019, -0.615329712934902, 0.772527137014350, 0.985308664713735, 3.842807197076294
54.315319618378695, 49.126776438629001, 47.548513378761655, 1.019222550877791, 0.188492467554222, 0.350696254598692, 0.369670288192751, 0.243347128892439, -0.649398249149991, 0.720461025219778, -0.150149364201432, -0.759057335822138, -0.633472279870638, -0.958247015800056, -0.045976895670806, 0.282221157560455, 1.019222550877791, 0.948002303081600
50.583606304159204, 48.616084943156835, 49.587188186934171, 1.000000000000000, 0.251009692741429, 0.296283076865753, 0.310338218735677, -0.387923985896127, 0.712848975003019, 0.584261345635330, 0.593638342170440, -0.291671506768460, 0.750014167095895, -0.705059217280076, -0.637788421795631, 0.310028110260739, 1.000000000000000, 4.421151318452020
50.342587375741530, 49.470939619925716, 49.874157858229921, 1.000000000000000, 0.313196827765823, 0.278483234009099, 0.264616056440285, 0.670132679516040, -0.713399620431817, -0.204897958536420, -0.724072774750233, -0.689031381087217, 0.030892923826364, 0.163220123484058, -0.127658675556278, 0.978295688350442, 1.000000000000000, 5.581889653404974
47.860798029176209, 50.408987600029434, 49.698408336321769, 1.000000000000000, 0.306650419819449, 0.268094547318184, 0.280737906211223, -0.581761409362067, -0.808736271181123, -0.086598534936301, -0.812435287504134, 0.572723192283084, 0.109256801340462, 0.038762948741505, -0.133917096358629, 0.990234136509006, 1.000000000000000, 4.766182927437472
51.708321112054570, 52.995570065465479, 51.575137215176774, 1.000000000000000, 0.350902677906059, 0.223233426707710, 0.294636599027780, -0.970412241589863, 0.237874684206055, 0.041421202136195, 0.118981905304030, 0.620378166748357, -0.775225281084260, 0.210103278372234, 0.747359729203961, 0.630325350578114, 1.000000000000000, 1.294908537166599
44.170172036423779, 49.319650794605792, 50.906745889075104, 0.988997033739198, 0.230157836040702, 0.304744907457512, 0.318313711025726, 0.142116129448929, 0.984295644602147, -0.104714324558294, -0.021368044581895, 0.108814090648484, 0.993832430718122, -0.989619327024893, 0.139002078018956, -0.036496710608091, 0.988997033739198, 1.277619280102071
52.061924361211787, 51.773061994829035, 48.525790106837420, 1.000000000000000, 0.325832494541812, 0.246681747127007, 0.287144956261835, -0.921758527810477, -0.337477004496740, -0.190972479285810, -0.132338545427464, -0.189140070765035, 0.972991543141635, 0.364482819626392, -0.922136272503638, -0.129680257288032, 1.000000000000000, 2.114336460673981
50.464478806063553, 51.895588873422035, 50.473107031961547, 1.000000000000000, 0.351956387573013, 0.224182455436341, 0.292510949865174, 0.950456221049800, 0.307368411285776, -0.046450313361623, 0.238532022165285, -0.816947733105401, -0.525070353167731, 0.199337518469240, -0.487976496480727, 0.849790263896287, 1.000000000000000, 3.674184080769808
47.728724683071690, 53.520396421656201, 50.380210749821991, 1.000000000000000, 0.330961924897935, 0.277000314541077, 0.251752797546338, 0.971350016132336, -0.236933292407800, 0.018486781994471, -0.073918646821296, -0.227278474162277, 0.971020354490355, 0.225865401980515, 0.944567154908145, 0.238280737905759, 1.000000000000000, 1.365997435857734
54.545882272428955, 50.199359336304262, 48.927758991571203, 1.000000000000000, 0.256884074903373, 0.291155150074296, 0.308582251191673, -0.228860404381349, -0.739625516160700, -0.632911535011350, 0.593902792049380, 0.409058931026417, -0.692784428623706, -0.771299156554936, 0.534438852247423, -0.345648266748296, 1.000000000000000, 1.826804511535222
52.451073584944595, 49.673074380277484, 49.950580717763131, 1.000000000000000, 0.271933939636939, 0.295154739564951, 0.287554007957144, 0.511958830650057, 0.786058772917015, 0.346424250363081, 0.525734753066962, 0.032210568765115, -0.850038498350191, 0.679338741083597, -0.617311983343936, 0.396767929756085, 1.000000000000000, 4.848069461255634
48.657704520015969, 50.790700165666287, 49.697149087707430, 1.000000000000000, 0.323557957036049, 0.285398890557401, 0.249935666830696, 0.712461014279591, -0.661282634135774, 0.234743649375546, -0.581706303690256, -0.369494495921229, 0.724632040232101, 0.392450097947137, 0.652823938956262, 0.647922700132442, 1.000000000000000, 4.945027277169962
51.882863099059726, 47.748879175192855, 49.196979816058075, 1.000000000000000, 0.350146239444286, 0.273109038840634, 0.241349865439497, 0.092042079141924, -0.993071564316709, -0.073055621363428, -0.994169832584953, -0.095786173783357, 0.049511139049224, 0.056165822750483, -0.068072586681494, 0.996098149429689, 1.000000000000000, 2.496341925844651
46.887883295761050, 51.391271064920339, 50.213054965763845, 1.000000000000000, 0.314169247755512, 0.262436772142796, 0.279926646653971, -0.788500036398034, 0.580446639675382, 0.203345496851678, 0.529974083264927, 0.473472200454200, 0.703527928702591, -0.312081982286385, -0.662499640669046, 0.680954523037762, 1.000000000000000, 3.121994725274922
50.883742238955683, 49.977094940342035, 50.588158360768745, 1.000000000000000, 0.225760767244204, 0.334991341053886, 0.305176120253738, 0.807394171321123, 0.506740127871077, 0.302207039828461, 0.094198849271533, -0.616346244507204, 0.781820876977447, -0.582444185233740, 0.602770063695162, 0.545368702255945, 1.000000000000000, 5.249420006027365
47.616438729422214, 47.861502592786579, 48.713971715759811, 1.000000000000000, 0.234797894591199, 0.329462156447913, 0.298354687988730, -0.589074199305479, -0.795773066352451, -0.140487773776321, -0.276885629832073, 0.362100211062909, -0.890066168967619, -0.759161337072104, 0.485415970087733, 0.433642018580627, 1.000000000000000, 1.961581770935045
50.078724305523821, 49.476272495108404, 49.954571595869879, 1.000000000000000, 0.308112855073529, 0.282285239495621, 0.265359483480396, 0.741912990633445, -0.608957585522574, -0.280598954673489, -0.621528608113465, -0.467615415949024, -0.628520494545214, -0.251529925905203, -0.640707797518758, 0.725414512243024, 1.000000000000000, 5.798063168957227
48.823365984361331, 48.485303926522242, 48.345485665081064, 1.000000000000000, 0.327929914608750, 0.285881930830295, 0.246186854069440, 0.690566115994356, 0.723143884356674, -0.013467069392079, 0.723268767761705, -0.690467897769511, 0.011677830715364, 0.000853827227897, 0.017804624884919, 0.999841120534544, 1.000000000000000, 2.169032038629185
