x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
33.332107002849362, 0.004533021006381, 80.951845783498086, 0.000000082024173, 52.000000000000000, 0.000000154434409, 120000.000000000000000, 0.000000085571263, 58.000000000000000
33.332107002849362, 0.004533021006381, 85.713683506957082, 0.000000085110481, 50.000000000000000, 0.000000167486394, 120000.000000000000000, 0.000000081665420, 51.000000000000000
33.332107002849362, 0.004533021006381, 90.475521230416092, 0.000000096203982, 59.000000000000000, 0.000000171159125, 120000.000000000000000, 0.000000099825039, 67.000000000000000
33.332107002849362, 0.004533021006381, 95.237358953875088, 0.000000079229496, 53.000000000000000, 0.000000150584078, 120000.000000000000000, 0.000000078948771, 58.000000000000000
33.332107002849362, 0.004533021006381, 99.999196677334098, 0.000000046132217, 33.000000000000000, 0.000000099179969, 120000.000000000000000, 0.000000039891588, 34.000000000000000
38.093335016647679, 0.004533021006381, 0.000604484695033, 0.000000034364233, 26.000000000000000, 0.000000183396979, 120000.000000000000000, 0.000000362503680, 201.000000000000000
38.093335016647679, 0.004533021006381, 4.762442208154035, 0.000000064377451, 44.000000000000000, 0.000000457521350, 120000.000000000000000, 0.000000116960281, 90.000000000000000
38.093335016647679, 0.004533021006381, 9.524279931613037, 0.000000079422940, 49.000000000000000, 0.000000663021934, 120000.000000000000000, 0.000000077094506, 54.000000000000000
38.093335016647679, 0.004533021006381, 14.286117655072040, 0.000000083267499, 48.000000000000000, 0.000000546226830, 120000.000000000000000, 0.000000099622343, 70.000000000000000
38.093335016647679, 0.004533021006381, 19.047955378531043, 0.000000095310052, 56.000000000000000, 0.000000310777919, 120000.000000000000000, 0.000000261797009, 150.000000000000000
38.093335016647679, 0.004533021006381, 23.809793101990046, 0.000000089697468, 52.000000000000000, 0.000000200777141, 120000.000000000000000, 0.000000536390947, 290.000000000000000
38.093335016647679, 0.004533021006381, 28.571630825449049, 0.000000083004088, 51.000000000000000, 0.000000174985315, 120000.000000000000000, 0.000000290183272, 166.000000000000000
38.093335016647679, 0.004533021006381, 33.333468548908051, 0.000000082617179, 51.000000000000000, 0.000000166909223, 120000.000000000000000, 0.000000112168299, 72.000000000000000
38.093335016647679, 0.004533021006381, 38.095306272367054, 0.000000075986650, 45.000000000000000, 0.000000162325824, 120000.000000000000000, 0.000000073655675, 50.000000000000000
38.093335016647679, 0.004533021006381, 42.857143995826057, 0.000000069944470, 40.000000000000000, 0.000000159611842, 120000.000000000000000, 0.000000085376343, 55.000000000000000
38.093335016647679, 0.004533021006381, 47.618981719285060, 0.000000081169574, 47.000000000000000, 0.000000162882737, 120000.000000000000000, 0.000000095905302, 61.000000000000000
38.093335016647679, 0.004533021006381, 52.380819442744063, 0.000000092681729, 53.000000000000000, 0.000000170613809, 120000.000000000000000, 0.000000124508013, 78.000000000000000
38.093335016647679, 0.004533021006381, 57.142657166203065, 0.000000097800288, 56.000000000000000, 0.000000169053309, 120000.000000000000000, 0.000000089895907, 55.000000000000000
38.093335016647679, 0.004533021006381, 61.904494889662068, 0.000000085512775, 51.000000000000000, 0.000000158359120, 120000.000000000000000, 0.000000073170119, 47.000000000000000
38.093335016647679, 0.004533021006381, 66.666332613121071, 0.000000087320032, 53.000000000000000, 0.000000156510584, 120000.000000000000000, 0.000000072333348, 49.000000000000000
38.093335016647679, 0.004533021006381, 71.428170336580081, 0.000000084918564, 49.000000000000000, 0.000000162410858, 120000.000000000000000, 0.000000083595516, 55.000000000000000
38.093335016647679, 0.004533021006381, 76.190008060039077, 0.000000084129638, 51.000000000000000, 0.000000163228607, 120000.000000000000000, 0.000000081570812, 55.000000000000000
38.093335016647679, 0.004533021006381, 80.951845783498086, 0.000000078751106, 50.000000000000000, 0.000000166246479, 120000.000000000000000, 0.000000082942986, 59.000000000000000
38.093335016647679, 0.004533021006381, 85.713683506957082, 0.000000080309498, 47.000000000000000, 0.000000174876207, 120000.000000000000000, 0.000000097368079, 64.000000000000000
38.093335016647679, 0.004533021006381, 90.475521230416092, 0.000000098030760, 61.000000000000000, 0.000000172042189, 120000.000000000000000, 0.000000107939085, 69.000000000000000
38.093335016647679, 0.004533021006381, 95.237358953875088, 0.000000078968616, 53.000000000000000, 0.000000144402575, 120000.000000000000000, 0.000000068500148, 51.000000000000000
38.093335016647679, 0.004533021006381, 99.999196677334098, 0.000000042317396, 31.000000000000000, 0.000000090791825, 120000.000000000000000, 0.000000042892432, 37.000000000000000
42.854563030445995, 0.004533021006381, 0.000604484695033, 0.000000039786960, 29.000000000000000, 0.000000091734579, 120000.000000000000000, 0.000000091228740, 69.000000000000000
42.854563030445995, 0.004533021006381, 4.762442208154035, 0.000000061729695, 40.000000000000000, 0.000000159541081, 120000.000000000000000, 0.000000086787507, 68.000000000000000
42.854563030445995, 0.004533021006381, 9.524279931613037, 0.000000088745669, 55.000000000000000, 0.000000200388508, 120000.000000000000000, 0.000000083992743, 57.000000000000000
42.854563030445995, 0.004533021006381, 14.286117655072040, 0.000000093024226, 55.000000000000000, 0.000000200914530, 120000.000000000000000, 0.000000102668993, 72.000000000000000
42.854563030445995, 0.004533021006381, 19.047955378531043, 0.000000094755377, 55.000000000000000, 0.000000187686232, 120000.000000000000000, 0.000000123020797, 78.000000000000000
42.854563030445995, 0.004533021006381, 23.809793101990046, 0.000000101548185, 60.000000000000000, 0.000000181812367, 120000.000000000000000, 0.000000305463358, 173.000000000000000
42.854563030445995, 0.004533021006381, 28.571630825449049, 0.000000096978186, 58.000000000000000, 0.000000178355551, 120000.000000000000000, 0.000000513650307, 270.000000000000000
42.854563030445995, 0.004533021006381, 33.333468548908051, 0.000000085067348, 50.000000000000000, 0.000000174087498, 120000.000000000000000, 0.000000293265308, 163.000000000000000
42.854563030445995, 0.004533021006381, 38.095306272367054, 0.000000087924757, 52.000000000000000, 0.000000169895875, 120000.000000000000000, 0.000000108320879, 68.000000000000000
42.854563030445995, 0.004533021006381, 42.857143995826057, 0.000000084333162, 49.000000000000000, 0.000000167345861, 120000.000000000000000, 0.000000076890710, 52.000000000000000
42.854563030445995, 0.004533021006381, 47.618981719285060, 0.000000090648491, 54.000000000000000, 0.000000171186514, 120000.000000000000000, 0.000000095656333, 61.000000000000000
42.854563030445995, 0.004533021006381, 52.380819442744063, 0.000000105453498, 62.000000000000000, 0.000000178530542, 120000.000000000000000, 0.000000109328015, 68.000000000000000
42.854563030445995, 0.004533021006381, 57.142657166203065, 0.000000104265866, 61.000000000000000, 0.000000176853989, 120000.000000000000000, 0.000000114864630, 73.000000000000000
42.854563030445995, 0.004533021006381, 61.904494889662068, 0.000000085731301, 52.000000000000000, 0.000000165133918, 120000.000000000000000, 0.000000086208598, 56.000000000000000
42.854563030445995, 0.004533021006381, 66.666332613121071, 0.000000077196120, 47.000000000000000, 0.000000159878603, 120000.000000000000000, 0.000000088123989, 61.000000000000000
42.854563030445995, 0.004533021006381, 71.428170336580081, 0.000000078118047, 46.000000000000000, 0.000000166353390, 120000.000000000000000, 0.000000085374965, 60.000000000000000
42.854563030445995, 0.004533021006381, 76.190008060039077, 0.000000089122225, 53.000000000000000, 0.000000173823422, 120000.000000000000000, 0.000000073495106, 49.000000000000000
42.854563030445995, 0.004533021006381, 80.951845783498086, 0.000000091113305, 54.000000000000000, 0.000000180721220, 120000.000000000000000, 0.000000078407790, 54.000000000000000
42.854563030445995, 0.004533021006381, 85.713683506957082, 0.000000102946673, 61.000000000000000, 0.000000183894819, 120000.000000000000000, 0.000000095164278, 62.000000000000000
42.854563030445995, 0.004533021006381, 90.475521230416092, 0.000000094321819, 55.000000000000000, 0.000000169778219, 120000.000000000000000, 0.000000116255055, 74.000000000000000
42.854563030445995, 0.004533021006381, 95.237358953875088, 0.000000075501996, 49.000000000000000, 0.000000132031085, 120000.000000000000000, 0.000000067130234, 49.000000000000000
42.854563030445995, 0.004533021006381, 99.999196677334098, 0.000000036610311, 26.000000000000000, 0.000000076826681, 120000.000000000000000, 0.000000036714168, 32.000000000000000
47.615791044244304, 0.004533021006381, 0.000604484695033, 0.000000052360860, 38.000000000000000, 0.000000092192278, 120000.000000000000000, 0.000000072746657, 56.000000000000000
47.615791044244304, 0.004533021006381, 4.762442208154035, 0.000000075036316, 47.000000000000000, 0.000000143559225, 120000.000000000000000, 0.000000088452053, 66.000000000000000
47.615791044244304, 0.004533021006381, 9.524279931613037, 0.000000083880680, 52.000000000000000, 0.000000164845999, 120000.000000000000000, 0.000000087187945, 61.000000000000000
47.615791044244304, 0.004533021006381, 14.286117655072040, 0.000000077080477, 46.000000000000000, 0.000000168998972, 120000.000000000000000, 0.000000095155006, 69.000000000000000
47.615791044244304, 0.004533021006381, 19.047955378531043, 0.000000074036816, 44.000000000000000, 0.000000171876922, 120000.000000000000000, 0.000000095189676, 64.000000000000000
47.615791044244304, 0.004533021006381, 23.809793101990046, 0.000000096489889, 58.000000000000000, 0.000000176013334, 120000.000000000000000, 0.000000134040123, 85.000000000000000
47.615791044244304, 0.004533021006381, 28.571630825449049, 0.000000097839697, 57.000000000000000, 0.000000181214757, 120000.000000000000000, 0.000000326190121, 185.000000000000000
47.615791044244304, 0.004533021006381, 33.333468548908051, 0.000000102524407, 60.000000000000000, 0.000000186846361, 120000.000000000000000, 0.000000486934162, 249.000000000000000
47.615791044244304, 0.004533021006381, 38.095306272367054, 0.000000100545740, 58.000000000000000, 0.000000187499243, 120000.000000000000000, 0.000000302131268, 169.000000000000000
47.615791044244304, 0.004533021006381, 42.857143995826057, 0.000000086388486, 51.000000000000000, 0.000000182276302, 120000.000000000000000, 0.000000123948480, 76.000000000000000
47.615791044244304, 0.004533021006381, 47.618981719285060, 0.000000093130844, 55.000000000000000, 0.000000179620965, 120000.000000000000000, 0.000000094959808, 64.000000000000000
47.615791044244304, 0.004533021006381, 52.380819442744063, 0.000000091158307, 52.000000000000000, 0.000000182601318, 120000.000000000000000, 0.000000101115919, 63.000000000000000
47.615791044244304, 0.004533021006381, 57.142657166203065, 0.000000097884166, 57.000000000000000, 0.000000181247199, 120000.000000000000000, 0.000000110981258, 74.000000000000000
47.615791044244304, 0.004533021006381, 61.904494889662068, 0.000000089771638, 53.000000000000000, 0.000000170654943, 120000.000000000000000, 0.000000089828275, 58.000000000000000
47.615791044244304, 0.004533021006381, 66.666332613121071, 0.000000087580321, 54.000000000000000, 0.000000161115795, 120000.000000000000000, 0.000000089890899, 60.000000000000000
47.615791044244304, 0.004533021006381, 71.428170336580081, 0.000000081547678, 49.000000000000000, 0.000000161462042, 120000.000000000000000, 0.000000068996036, 47.000000000000000
47.615791044244304, 0.004533021006381, 76.190008060039077, 0.000000089803760, 54.000000000000000, 0.000000170216115, 120000.000000000000000, 0.000000078151601, 53.000000000000000
47.615791044244304, 0.004533021006381, 80.951845783498086, 0.000000098498721, 58.000000000000000, 0.000000181139366, 120000.000000000000000, 0.000000075821596, 49.000000000000000
47.615791044244304, 0.004533021006381, 85.713683506957082, 0.000000091243680, 54.000000000000000, 0.000000181492603, 120000.000000000000000, 0.000000065604826, 44.000000000000000
47.615791044244304, 0.004533021006381, 90.475521230416092, 0.000000083090553, 50.000000000000000, 0.000000159411456, 120000.000000000000000, 0.000000099060791, 63.000000000000000
47.615791044244304, 0.004533021006381, 95.237358953875088, 0.000000057775169, 38.000000000000000, 0.000000116317889, 120000.000000000000000, 0.000000066576557, 48.000000000000000
47.615791044244304, 0.004533021006381, 99.999196677334098, 0.000000026165232, 19.000000000000000, 0.000000063795449, 120000.000000000000000, 0.000000030984389, 27.000000000000000
52.377019058042620, 0.004533021006381, 0.000604484695033, 0.000000051447698, 37.000000000000000, 0.000000096535278, 120000.000000000000000, 0.000000064677875, 51.000000000000000
52.377019058042620, 0.004533021006381, 4.762442208154035, 0.000000082722193, 54.000000000000000, 0.000000147123078, 120000.000000000000000, 0.000000100601605, 76.000000000000000
52.377019058042620, 0.004533021006381, 9.524279931613037, 0.000000091425751, 58.000000000000000, 0.000000165897622, 120000.000000000000000, 0.000000092471588, 66.000000000000000
52.377019058042620, 0.004533021006381, 14.286117655072040, 0.000000088353413, 54.000000000000000, 0.000000167611488, 120000.000000000000000, 0.000000066349817, 48.000000000000000
52.377019058042620, 0.004533021006381, 19.047955378531043, 0.000000082764463, 49.000000000000000, 0.000000167884539, 120000.000000000000000, 0.000000081623540, 59.000000000000000
52.377019058042620, 0.004533021006381, 23.809793101990046, 0.000000081463574, 49.000000000000000, 0.000000169626822, 120000.000000000000000, 0.000000091456437, 60.000000000000000
52.377019058042620, 0.004533021006381, 28.571630825449049, 0.000000089367266, 54.000000000000000, 0.000000175895124, 120000.000000000000000, 0.000000133722318, 85.000000000000000
52.377019058042620, 0.004533021006381, 33.333468548908051, 0.000000095672534, 56.000000000000000, 0.000000186570237, 120000.000000000000000, 0.000000290063130, 163.000000000000000
52.377019058042620, 0.004533021006381, 38.095306272367054, 0.000000111253807, 64.000000000000000, 0.000000193135912, 120000.000000000000000, 0.000000454270325, 232.000000000000000
