xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
-14.075009996642937, 38.879275506528991, 58.890147462285128, 1.091246199709199, 1.883178341660981, 6.173055516214440, 6.801432513221337, 0.999081513535528, 0.040834525416907, -0.012987334042645, 0.026422009074720, -0.348461227306565, 0.936950719355323, -0.033734355603964, 0.936433294259649, 0.349220100587017, 1.091246199709199, 0.034744545020151
10.715932660905139, 28.101037473015595, 118.823755229959716, 0.989329877843878, 3.473394290625300, 4.291792787511922, 3.952340358918787, -0.379801980238368, -0.923075598985337, -0.060678615383644, -0.600463094594099, 0.196101959151347, 0.775234218573639, 0.703700595308468, -0.330870760531760, 0.628752743125342, 0.989329877843878, 0.032515209450423
102.965208388322310, 146.773404193578102, -13.096475739117635, 1.041761397284301, 8.726273162909006, 3.464748322105331, 2.275244527171771, 0.997879134675425, 0.060965187023037, -0.022813999006571, 0.034369227065436, -0.791097263610739, -0.610724058588267, 0.055280998637418, -0.608644695597396, 0.791514779211862, 1.041761397284301, 0.033225498559158
-10.610502933590855, 21.274455026242713, 10.404268197312685, 1.004855759564482, 2.313549907743542, 5.832502003619568, 4.575106446010704, 0.968625961316851, -0.210004621027626, -0.132897728385589, -0.164388961392925, -0.140356751886562, -0.976358669532877, -0.186386738892985, -0.967573274407111, 0.170475635261878, 1.004855759564482, 0.039816340381595
0.645432279697854, 124.154419429319461, 138.054524290892374, 0.984613051073424, 2.790816117017215, 3.772142516585902, 5.516977883988881, 0.299125976185652, -0.945172861159617, -0.131041645663984, -0.074334013642831, 0.113830757358865, -0.990715404692414, -0.951313883419520, -0.306089564027347, 0.036208755941350, 0.984613051073424, 0.033712335536883
65.467183140709764, 123.563293024617565, 93.155610089953939, 0.994469742117541, 3.327043355508748, 4.020877746471006, 4.473208958955616, 0.980395151961279, -0.186463549899963, 0.063692154693691, -0.100851556901904, -0.752549901146944, -0.650766939659804, -0.169275838445075, -0.631585299735854, 0.756601414006270, 0.994469742117541, 0.037318255327637
-0.341793001327472, 142.710704833094212, 38.910512890939870, 1.015249531176847, 2.419097885288486, 4.126065131476461, 6.379000932315710, 0.389581928927234, -0.918192981302709, 0.071746566048681, -0.920991690216656, -0.388357645618551, 0.030864958148072, 0.000476660467880, 0.078102421064000, 0.996945226488767, 1.015249531176847, 0.036339853553610
5.466856189134617, 37.964541909310249, 131.856020098113135, 0.985851514598955, 4.379493569188340, 3.783951068063639, 3.517943928696953, 0.884652581623684, -0.439601041193080, -0.155372888267260, -0.433530059216152, -0.652917578077291, -0.621088016301816, -0.171585248732490, -0.616805934488024, 0.768185486453477, 0.985851514598955, 0.033039220337082
85.774796270599978, 58.910431690735720, 93.117971403268754, 1.010010218730729, 8.720478500219981, 2.787392787881427, 2.579066909736847, 0.957157941157561, -0.289535249626284, 0.004244396642989, -0.287894136071878, -0.949955201406405, 0.121252141161887, 0.031074782291189, 0.117279386700138, 0.992612665323587, 1.010010218730729, 0.074760572890409
44.774489742938862, 20.952725729544213, 136.397308253954918, 0.995373589139268, 4.819282173100527, 4.066333696197742, 3.061940608439296, 0.636811271051418, -0.768456892604979, 0.062812492943515, -0.765635534720008, -0.620651468988326, 0.169097551776012, 0.090959513168692, 0.155774703500070, 0.983595754725273, 0.995373589139268, 0.033014807502800
145.469496194399085, -7.847399495316433, 111.548673069853919, 0.999702908459664, 2.380074529186128, 3.778635216715525, 6.759446516672392, 0.860700672872322, -0.503442975332734, 0.075759635065495, -0.495962211098743, -0.862737024637289, -0.098520614502980, -0.114960153441001, -0.047222843075393, 0.992247028825332, 0.999702908459664, 0.032382136173643
146.770765904209327, 49.297182066961042, 6.951045175253586, 1.009607450586335, 2.048735842443858, 5.131674488967321, 5.955748752275911, 0.997023523786080, -0.060767067992125, 0.047449514906137, 0.015462907105770, -0.445331068371998, -0.895232449169764, -0.075531394274339, -0.893301518520088, 0.443065915512217, 1.009607450586335, 0.032140283018789
-5.744082623315457, 46.777764947329800, -13.328320128374369, 1.034808749622051, 2.193078149905402, 3.961437320490218, 7.760633489822464, 0.368319897150145, 0.923470807176882, 0.107434266672162, 0.034678241843177, 0.101831207358425, -0.994197075408388, 0.929052136807172, -0.369908196043294, -0.005482115834536, 1.034808749622051, 0.033912385566056
92.472546900323877, 19.978842484761387, 9.158457530527578, 0.994676659166973, 3.519410759219368, 4.032290396710025, 4.219371994215007, 0.745029186843744, 0.586185478228586, -0.318305035877339, -0.433916622859837, 0.063487695387333, -0.898713345255493, 0.506604258920969, -0.807685519028495, -0.301655809151434, 0.994676659166973, 0.033423052655900
129.597063761974312, 95.223334549746312, 100.194021803209921, 1.007985715180229, 4.266925378854642, 3.695084671620458, 3.952277990094992, -0.848101176487101, -0.475861327542501, -0.232981525857062, -0.453135488207033, 0.879322130955013, -0.146495117120364, -0.274577172701173, 0.018670483716936, 0.961383788748909, 1.007985715180229, 0.037042562757621
41.879685745589100, 124.475687426615053, 42.124207759353780, 0.994841614560310, 4.474398460470314, 3.907621581907227, 3.426403210591040, 0.940427348518331, -0.334718713612133, 0.059663933130665, -0.210344359234694, -0.710655150109935, -0.671360192564596, -0.267117301380738, -0.618815514010487, 0.738725731867388, 0.994841614560310, 0.034866346442599
40.546904297828682, 55.774994597499543, -7.543087226350011, 0.996603232244797, 2.336708920456573, 4.978416225663518, 5.177198873065516, -0.154835466632119, -0.718689317075343, 0.677872881737122, -0.061950975196147, 0.691860424662754, 0.719368632522797, 0.985995971059244, -0.069388891814540, 0.151648035752824, 0.996603232244797, 0.037458440201597
49.992385005558887, 81.645660029466001, 36.783758775331592, 0.996137507534401, 7.783209062305145, 2.390166542474095, 3.232918925020591, -0.706130412454533, 0.707391044360397, 0.031269009666100, 0.708081131702390, 0.705501723272456, 0.029806532617166, 0.000975465967638, -0.043188294922384, 0.999066474088608, 0.996137507534401, 0.067644138667294
47.217649282618559, 103.897661575835727, 99.888118142731045, 0.999578853707693, 3.442813865254268, 4.041540922287401, 4.367314321252732, 0.479260198098881, 0.877538624147712, 0.015350102513067, 0.243563199809839, -0.149781871554465, 0.958249632742969, -0.843200231390276, 0.455512188731083, 0.285520604686954, 0.999578853707693, 0.035661949223135
59.208424406483886, 13.539880677716020, 46.604951969307635, 0.998990891495330, 4.551346542921003, 3.457601146064582, 3.854726606261939, 0.781462259877612, -0.502298579395119, -0.370152500362513, -0.623359705416404, -0.602646849172645, -0.498236342357176, -0.027192168912185, -0.620091051636717, 0.784058463145397, 0.998990891495330, 0.033981610515656
76.249261067108222, 75.262432411528650, 79.434229755260830, 0.984323200399054, 7.611222261977716, 2.013286809576610, 3.786839563147447, 0.816081205294002, 0.562562931991874, -0.132417574039832, 0.563419354385053, -0.825449485705102, -0.034522132806546, 0.128724890639760, 0.046433760324672, 0.990592655147358, 0.984323200399054, 0.293622504017208
-2.239679312387453, 128.920201208164343, 122.181419510737840, 0.985014841353343, 2.724129389584077, 5.398493393149497, 3.954137891589237, 0.996660377108349, -0.042370758741245, 0.069805526328044, -0.046447384465640, 0.408938480654158, 0.911379152447855, 0.067161992068023, 0.911577773886551, -0.405604769421533, 0.985014841353343, 0.032157562787964
24.550119286160175, 111.527370079985701, -3.564753529514556, 0.993856810210740, 2.899514916618821, 4.904029582246575, 4.200653111525064, 0.176804785983834, -0.966408170138060, 0.186535027122568, 0.029783131338036, -0.184180836015969, -0.982441033717627, -0.983795218905292, -0.179255873920117, 0.003781391836754, 0.993856810210740, 0.031780810501270
128.308151499077439, 122.396187163408683, 24.097303453023812, 0.993957845848826, 4.341829875884669, 3.962303030134367, 3.473019350841396, 0.844723607425068, -0.533698010577626, 0.040105617614780, -0.299267265372409, -0.408887192490185, 0.862119694528558, 0.443712892460090, 0.740255156904008, 0.505115008430479, 0.993957845848826, 0.034373468221251
124.588731662858436, 107.386549887902589, 41.834865136710476, 0.999697457699267, 3.239223192638249, 4.067513625847989, 4.613809586137897, 0.938885051846110, 0.339841492065336, -0.054796164927243, 0.335094696634599, -0.938743250409291, -0.080452806653131, 0.078780731827608, -0.057174033282656, 0.995251087018196, 0.999697457699267, 0.038247090165249
66.933587332271415, 99.202082831880077, 38.281640154734276, 0.999030629554368, 3.365738454764617, 4.533297728528961, 3.976175977218489, 0.884826168178138, 0.280727160851207, -0.371853349141316, 0.464075300385039, -0.601988201896845, 0.649803293581634, 0.041433895299965, 0.747530913031310, 0.662933455471096, 0.999030629554368, 0.034081854109162
86.786703900992379, 65.387528845810891, 42.358236546146216, 0.995773822681822, 7.884291014891260, 3.227403714337769, 2.360967282453880, 0.995748028417140, -0.084883848772925, -0.035785417712718, -0.032183681953034, 0.043427158547826, -0.998538077649725, -0.086313814185937, -0.995444028621377, -0.040510632711899, 0.995773822681822, 0.069513696043178
59.717484932349848, 17.936957855285272, 52.260463513204769, 1.004360397872564, 4.496128020249275, 3.986428731765749, 3.439298427008221, 0.949716169099778, 0.306476200930477, 0.064121263350495, 0.136916509989706, -0.590657438308884, 0.795221767724341, -0.281590247421107, 0.746455711233834, 0.602918571387307, 1.004360397872564, 0.034417434317806
16.310025963628135, 71.459893749861934, -14.745789551999414, 1.107254184430845, 6.962125404550340, 5.889627287491109, 2.014355554564609, 0.855041106493345, -0.518158113904720, -0.020417521919666, -0.518482698197248, -0.854931156494636, -0.016383202521063, 0.008966486309501, -0.024594443466924, 0.999657299014924, 1.107254184430845, 0.037209436120920
51.003228277857559, -8.677930207058282, -6.581616658548691, 1.005167142813092, 6.781304772778670, 3.842698148394392, 2.371314248055105, 0.998349258240395, -0.057056038624722, -0.006585364629843, -0.022303234877823, -0.490784853618560, 0.870995288834902, 0.052927538057598, 0.869410625605107, 0.491247228796355, 1.005167142813092, 0.030914902963482
126.024787325557497, 33.732287442732627, -0.225849494640123, 1.009846450811477, 5.206320432440521, 4.085342081442039, 2.945984805574870, 0.388486810988174, 0.921138652195140, 0.024115993041114, 0.896715713262392, -0.383951168910510, 0.220187260032394, -0.212082359654354, 0.063914656569315, 0.975159468701949, 1.009846450811477, 0.034116599454981
125.002722025658727, 28.708803998308156, 95.066359913811340, 0.988554487570059, 3.589835091515513, 3.947600187161445, 4.147801555499609, 0.867389718872324, 0.474770587506578, -0.149090458558721, 0.451503162217751, -0.624866406126505, 0.636935529706043, -0.209236636615010, 0.619786143547277, 0.756363117930028, 0.988554487570059, 0.032942019783642
-11.598209317455076, 91.342188507886135, 2.409608472919366, 0.999006943840602, 2.368451570799189, 4.063248868469041, 6.303639707707311, 0.979753815948316, 0.188069852932791, 0.068645397169455, 0.059055825867153, 0.056133367717746, -0.996675200082661, 0.191297855622750, -0.980550241163859, -0.043890260737832, 0.999006943840602, 0.033627996299968
-4.376914820433011, 128.181045261541641, 45.346535197812734, 1.001515755501734, 2.835982415147492, 4.820981630683553, 4.470521017892869, 0.998785312424683, 0.048695349880191, 0.007527455398272, 0.029399888311967, -0.466349766756220, -0.884111724621760, 0.039541702694384, -0.883259111442652, 0.467214935336580, 1.001515755501734, 0.035465527357801
13.515568769964190, 98.994871280144153, 87.667069886253344, 0.994413800080235, 4.343399210294171, 3.847002107006628, 3.580742158211162, 0.387739689694282, -0.866849145050931, 0.313417441697574, -0.797868687738879, -0.485892984053176, -0.356810264950071, -0.461588009118112, 0.111716461510244, 0.880031784690762, 0.994413800080235, 0.034414583846891
106.017872880032925, 6.094122566684860, 58.691803508444238, 1.002158528415294, 4.622921124239705, 3.733929944516151, 3.547728891440014, 0.740900373488972, -0.656131128577084, -0.143382630315056, -0.521243810382461, -0.427132674404600, -0.738825127208021, -0.423522758186470, -0.622133121259540, 0.658467047565775, 1.002158528415294, 0.036553953906049
47.811077544533894, 148.183919176545942, 92.035596182306662, 1.043487189953545, 6.477387709803113, 5.654393903305165, 1.887553227243066, 0.593366215861468, -0.800298534986602, 0.086248413159550, -0.100638056049078, 0.032549580926191, 0.994390520095697, 0.798616626141044, 0.598717612635396, 0.061226667157927, 1.043487189953545, 0.034633879874141
59.343989661495542, -3.952046889905803, 125.152720673556701, 1.004028332430685, 5.400468655429271, 4.331348413674596, 2.632734890226822, 0.889367959490715, -0.457105040768259, -0.008922686566838, -0.019741796981476, -0.057894134352434, 0.998127512224528, 0.456765688382199, 0.887526478991940, 0.060513263049562, 1.004028332430685, 0.034116340183324
31.043430401399569, -4.894179306856087, 123.949549350496426, 0.984593967508142, 2.295655130884646, 4.673092770119920, 5.413576233796496, 0.192881397597557, -0.966214790286596, 0.170955390357373, -0.981177381083534, -0.188259767207137, 0.043002405760284, 0.009365538472007, 0.176031926316061, 0.984339904507882, 0.984593967508142, 0.037196384103740
126.775301099253340, 141.975163492542094, 76.998372411246137, 1.013820513855717, 6.017900423956482, 4.333744797555767, 2.431076845005287, 0.176130826970693, 0.984174162009376, 0.019471790461143, 0.015044851797411, 0.017087302150966, -0.999740804678691, 0.984251789038259, -0.176378124886122, 0.011797153751725, 1.013820513855717, 0.034628081997381
102.305899952460194, 89.699616500962179, -12.265765246007174, 1.032412024882007, 6.281216048226150, 5.869932930682052, 1.815959196530493, 0.990536944050959, 0.136758922404798, -0.011556799421361, 0.135908745975281, -0.989126980064948, -0.056183895157078, 0.019114791069054, -0.054081553696927, 0.998353549756855, 1.032412024882007, 0.034440069060256
83.618534271936227, 86.026386522602166, 56.704516771596118, 0.993735736014973, 5.197024757883027, 3.244055861819125, 3.541550245234019, 0.727232244579092, 0.656285090835277, -0.201055072036962, 0.686381987315851, -0.696865321609069, 0.207986756854931, 0.003609699821099, 0.289255255934999, 0.957245196896375, 0.993735736014973, 0.034578990812501
-10.531063523949861, 137.339704843652214, -5.824346324820075, 1.010032778158630, 2.524959470353342, 4.464863247264004, 5.561188612235169, 0.795755499243306, 0.464381842503117, -0.388745018974452, -0.428075054790701, -0.022763843098010, -0.903456448819393, 0.428398100941140, -0.885342482771961, -0.180675829344175, 1.010032778158630, 0.034186877223957
106.753421062255597, -13.196364158945634, 52.015161702360729, 1.033573342045125, 1.962915523823697, 5.683121919622797, 6.022254564415499, -0.027699897832855, 0.999591466591468, 0.007043832590852, 0.995991241220626, 0.026999195399351, 0.085278900436063, -0.085053883343711, -0.009377812394490, 0.996332220478114, 1.033573342045125, 0.035204631551933
90.400193189091226, 84.712112318755317, 108.981045783501131, 0.994534598729381, 4.293169945592051, 3.985119390235774, 3.498356510051795, 0.976611369797170, 0.213297358787090, 0.027101090704022, 0.158838584772763, -0.800662612128971, 0.577676107802805, -0.144915618103371, 0.559860356047170, 0.815816060982164, 0.994534598729381, 0.031573158867736
48.189578041572787, 2.063050546138562, 98.870877529270643, 0.998586026499511, 3.129129497851692, 4.062522523212021, 4.766075623549418, 0.614252217370405, -0.769150191735349, -0.176358146987933, -0.722874554393458, -0.638088290094708, 0.265133386533026, 0.316459463543120, 0.035373953659278, 0.947946249181098, 0.998586026499511, 0.038089317581174
109.847626185543035, 135.253881820336886, 79.971834401460100, 0.999167410782208, 2.882811306373529, 4.476532446690443, 4.703061110151369, 0.090925810158193, 0.919976263260970, 0.381282273497548, 0.995361046503824, -0.096045601665242, -0.005624011341927, -0.031446528423481, -0.380024890549480, 0.924441560301660, 0.999167410782208, 0.035586235164895
-5.278966937514255, 106.226788989783842, 8.041647254270405, 0.994580365988748, 2.509310273499136, 4.480689404348674, 5.324075844432509, 0.999550340966354, -0.027193983799435, 0.012633412807331, -0.017690992052772, -0.194648919469260, 0.980713427536117, 0.024210424908149, 0.980495938489581, 0.195042482375511, 0.994580365988748, 0.033900640062663
140.324062967250995, 87.600941491384219, 75.831738600573090, 1.004945474504618, 2.832262742775326, 4.541411140434866, 4.800947201148137, 0.999997552229082, 0.001684990458243, 0.001433995467169, 0.001726819674822, -0.999557770522971, -0.029686385447858, -0.001383340035884, -0.029688789033974, 0.999558233509205, 1.004945474504618, 0.038985942130559
61.507112661450989, 34.854169781289855, -8.749694625950948, 0.989519567921802, 2.207727895583532, 5.362651853582542, 4.979340277061880, -0.039110873600275, 0.957378418035229, 0.286176351655034, 0.037966925584618, 0.287612478703173, -0.956994030627082, 0.998513320956649, 0.026563636320709, 0.047597490454284, 0.989519567921802, 0.031422828168811
4.465904152123230, -2.512310163954302, 93.526996039812715, 1.009551087342475, 4.963458153698903, 4.045396390777724, 3.117907660420392, 0.480217337205959, 0.873456433675840, 0.080406265409482, -0.122225545760449, 0.157407054752519, -0.979940781413702, 0.868592093568885, -0.460756852997782, -0.182348285994693, 1.009551087342475, 0.033919739436307
114.511554754484649, 123.403448783407413, 69.862263130143759, 1.004150735443428, 3.659082296797909, 4.148705322017793, 4.058221617861039, 0.331318592569645, 0.942316550013600, -0.047618376580233, 0.431006494112167, -0.196051341615241, -0.880793547594442, 0.839321983657528, -0.271299448988256, 0.471100007140587, 1.004150735443428, 0.038635251863855
7.611824815405029, 76.185096613746992, 24.127504384781602, 0.994954223976656, 3.492896987416858, 4.047683181302685, 4.238779294986386, 0.766247837679085, -0.471667814205450, -0.436341293364243, -0.621534829219612, -0.716316600636933, -0.317151357744055, 0.162968424300768, -0.514217853340978, 0.842034020682254, 0.994954223976656, 0.034542152029701
142.594899119637404, 87.716197139301229, 67.542179101814071, 1.005104829716108, 2.705319781888833, 5.317432189619502, 4.294744230146222, 0.989524308483418, 0.131606037486608, 0.059342175705709, 0.045142622366141, -0.672510019931301, 0.738709967942702, -0.137126899499411, 0.728292608770042, 0.671406054072053, 1.005104829716108, 0.038159352146435
-8.833268589537004, 123.309191296087675, 27.681767534450145, 1.004918513967408, 2.233543357876135, 5.007242455465629, 5.521070945335301, 0.996227495605519, -0.078646666271003, 0.036680769948488, -0.086692018360283, -0.920975154526951, 0.379854259811154, -0.003907806568489, 0.381601187928597, 0.924318809945631, 1.004918513967408, 0.036523841804356
103.295091216958753, 112.572368906137328, 123.247831421316647, 1.000534005766975, 3.293859891065878, 4.242574444775803, 4.360986696258080, 0.276941542219620, 0.947834726576010, 0.157837616839583, 0.571927293267821, -0.030602039566418, -0.819733301988957, 0.772141537160359, -0.317289845836509, 0.550567525668452, 1.000534005766975, 0.036694587565435
45.047279743375462, 40.928447735342971, -7.844831004380347, 0.994175519883384, 2.254480429712622, 5.512386915845156, 4.810905498647601, -0.196395951824698, -0.841823691841622, 0.502753917897228, -0.010692656518673, 0.514547951941111, 0.857394933650638, 0.980466367196471, -0.163013119126499, 0.110056466367068, 0.994175519883384, 0.036396794936017
70.012313989764166, 80.206339048626177, 107.314686653964941, 0.998904688211538, 2.103676958573451, 7.049299879654547, 4.089506585661947, -0.959923482709316, 0.269777982707390, -0.075939103165295, 0.277275082335487, 0.953620439805203, -0.117160511699036, -0.040809754459770, 0.133521147508784, 0.990205366128093, 0.998904688211538, 0.156273134127146
80.750121042025938, 149.974505713251062, 99.919261832228102, 1.123788634434088, 6.377255369308219, 7.311201668439854, 1.852060326624677, 0.928849258010265, 0.370453020740665, -0.001901398931546, 0.033011631656571, -0.077656842937308, 0.996433463368418, -0.368984129833726, 0.925599251387514, 0.084360759608493, 1.123788634434088, 0.037903360108575
9.188833527433594, 122.989999836961175, -12.912066734938824, 1.033390553143851, 2.045915775582404, 5.146044591368864, 6.377580641864875, 0.040081464434664, 0.998050215634222, 0.047846037257616, -0.046939980496077, 0.049712425299923, -0.997659918510224, 0.998093239351816, -0.037741778485970, -0.048841004462596, 1.033390553143851, 0.032812569960795
43.477499572613198, 83.580011553921295, 125.012083230612831, 0.998939841631418, 3.745699501846626, 4.098851060668556, 3.950451436937325, 0.259548220521136, -0.848899099304724, 0.460440050846948, -0.861573615916427, 0.011839944660746, 0.507494551761024, 0.436263252613607, 0.528422307354694, 0.728316029968404, 0.998939841631418, 0.036683374488122
86.050723378573537, 128.099699017573840, 61.956011674145756, 0.988616789288532, 4.347294174345275, 3.475733916465127, 3.890829389968820, 0.510068670915853, -0.650778988183698, 0.562420358351951, -0.561720187445783, 0.243154252144594, 0.790788493011803, 0.651383436975496, 0.719279304722863, 0.241530329009393, 0.988616789288532, 0.037650175147530
102.735593972409816, 16.911037266030586, 77.898016705626006, 0.989342054046553, 3.289506358442702, 4.143598784781742, 4.322696821559988, 0.568647709718324, 0.822320641846493, 0.020701309747861, 0.605817221605035, -0.435690726448252, 0.665701948993505, -0.556439822657276, 0.366008678695147, 0.745930540252222, 0.989342054046553, 0.034259304890441
18.416246046735594, -13.366697304773547, 130.384287325791547, 1.061151263262695, 7.349275290878387, 5.135037862879742, 1.926493350174374, 0.961038189630483, 0.275447555413428, -0.023113681847109, 0.000036847554584, 0.083491639467336, 0.996508477024312, -0.276415623136646, 0.957683554393529, -0.080228504474137, 1.061151263262695, 0.035280595412136
17.486906344898756, 85.807922321404192, 55.031765285118937, 1.004039998970494, 3.466704767082317, 4.499947235741421, 3.947776508467075, 0.967867526589353, 0.231150736906606, 0.099003978714699, 0.117898626291424, -0.764897345881604, 0.633270845832866, -0.222108903226329, 0.601249854129555, 0.767571656600728, 1.004039998970494, 0.034039210753594
89.709153005382973, 54.200846337782338, 139.610770839823715, 1.006304781881987, 2.951296549942408, 4.750469105632111, 4.422451256647619, 0.270292381988753, 0.908193131473597, 0.319573566151875, 0.028022206769450, -0.339208879425711, 0.940293620124333, -0.962370398633819, 0.245199045803476, 0.117135151728459, 1.006304781881987, 0.037668205787888
21.878339993769643, 45.529104715954951, 121.390518733738560, 1.014126268829409, 3.437713509637987, 4.578864660947556, 4.031553272350878, 0.610468284946354, 0.741560792546310, 0.278237423853704, 0.365686900565308, 0.047717337166560, -0.929513930228413, 0.702567835749400, -0.669186555970621, 0.242049146824737, 1.014126268829409, 0.033919087353767
131.262086999283980, 84.083110979766076, 36.897101570751694, 0.996012168115889, 3.085849965286019, 4.754014268663308, 4.098098933597110, 0.968142522592795, 0.230316632253469, 0.098256322214292, 0.054648215417752, 0.188594064171471, -0.980533452520077, 0.244363721733226, -0.954665662871933, -0.169999540099317, 0.996012168115889, 0.034077638465276
40.121063975989586, 38.064464102794538, 83.068001654524309, 0.988902820742134, 3.225266258399932, 4.635695572095825, 3.935538449208550, 0.827619532996418, -0.418643917745821, -0.373875886809007, -0.523167491884933, -0.334069004181644, -0.784024027616446, -0.203326545334393, -0.844473309572017, 0.495502921669354, 0.988902820742134, 0.034422370208112
112.692654766922729, -4.135579636781751, 61.326803900257772, 1.001369063990517, 4.603750614155956, 5.037170935103145, 2.634558376550014, 0.998457231124984, -0.055516961789411, -0.001012209417028, 0.001369833272760, 0.006404028862558, 0.999978555755638, 0.055509289051794, 0.998437206522273, -0.006470197907615, 1.001369063990517, 0.036070018383174
148.538034115174923, 11.721491139515635, 107.731100351700732, 1.058261447132061, 2.017058574136295, 6.216512459649378, 5.750920976874732, 0.998953295159116, -0.042666878845967, -0.016487921042033, -0.031285319760949, -0.374346903471137, -0.926760823853181, -0.033369789603770, -0.926306608694505, 0.375289919703002, 1.058261447132061, 0.037148765422562
11.708273887783154, 52.802264962397999, 138.529389835634106, 0.994745148249215, 5.444720631385821, 4.163672590039750, 2.641843641200507, 0.875566114058805, 0.481091327004975, 0.043989941947639, 0.464361675776699, -0.863225081435242, 0.198016900417554, -0.133237434611376, 0.152949644856442, 0.979211004920016, 0.994745148249215, 0.033298002898741
145.249722131955792, 27.197567571713549, -1.859581182077303, 1.013523387157308, 6.840595070801763, 2.442154866412418, 3.791910110005702, -0.079114144778010, 0.968249588555843, 0.237136429840470, 0.989920925568685, 0.048277617490514, 0.133138397056142, -0.117462816317690, -0.245279444533944, 0.962309971304380, 1.013523387157308, 0.033310216332607
39.439585575796357, 64.519246935069134, 85.293500402470883, 0.999477179881450, 5.493730756453354, 3.151179999668523, 3.509149408110865, 0.997400577087113, -0.071966747422314, 0.003588327151541, -0.066651302026041, -0.940365090911691, -0.333573229940414, -0.027380517974047, -0.332466965366636, 0.942717361766173, 0.999477179881450, 0.041668514484347
88.796088212528318, 137.804651950754391, 29.782527313845854, 0.993669244181287, 2.941282736302203, 4.549604985917429, 4.461068298116802, -0.093249413597993, -0.759510009373021, -0.643777207212111, 0.993940277675071, -0.033215507486659, -0.104782892103663, -0.058200268717891, 0.649647039341055, -0.758004916208706, 0.993669244181287, 0.034457697530540
94.927327411926186, 142.686551135295815, 29.556307096239834, 1.013943633047951, 2.337325295278904, 5.340339437324372, 5.081327770045287, -0.096122443394223, -0.995168586926975, -0.019998986716609, -0.995251878640189, 0.096400574989258, -0.013439762085510, -0.015302742861955, -0.018612166330309, 0.999709664515350, 1.013943633047951, 0.034174149819319
77.987788622742940, 41.211189644256152, 15.582639760092253, 1.004399423907072, 4.797559678018946, 3.557957679230850, 3.611785872295187, 0.903712351580921, -0.349245531873319, -0.247652062512315, -0.410672587212467, -0.543568591754745, -0.732039078307970, -0.121045494390744, -0.763256670147262, 0.634655216447020, 1.004399423907072, 0.033998771347420
-14.347166688250303, 31.663735787106042, 130.685309955476669, 1.088369747804867, 1.900210078643876, 5.511832655119338, 7.489546786330191, 0.980664703387228, -0.182050784165942, -0.071793116069755, 0.018260680598008, 0.450387848472182, -0.892646253278809, -0.194841697473968, -0.874075682039699, -0.445003837053456, 1.088369747804867, 0.035306322535173
-3.572830109802583, 117.992936154589472, -6.600613266954285, 1.005414129572465, 2.510793430302494, 3.754156786675872, 6.560476085439761, 0.625548596299408, 0.779797163530216, 0.024603605794090, -0.060764400508446, 0.080136163709149, -0.994930089451932, 0.777815300247231, -0.620882097516276, -0.097512971881178, 1.005414129572465, 0.033471490526998
63.266668873564171, 11.643842606070212, 111.936849780156180, 0.984324500662984, 3.429772937568940, 3.975278268711839, 4.256040730641888, 0.153069235579519, 0.988030648383579, -0.019111435681967, 0.932395863821528, -0.150803784558230, -0.328475526776993, 0.327425964528791, -0.032460074208777, 0.944319109906578, 0.984324500662984, 0.038446733816827
44.102375918971582, 137.097112539386188, -1.250486303073162, 0.999423051378184, 5.353650732900499, 3.658710830244063, 3.100942828325689, 0.985931805938133, -0.165098015009069, 0.026098265835813, -0.100310349888497, -0.709324859238389, -0.697707730910076, -0.133702310170090, -0.685274316975695, 0.715906979117173, 0.999423051378184, 0.031939200229866
71.447132097990760, 27.239243457600772, 79.072211040423696, 1.014136700002751, 3.071974636726879, 4.472606425636208, 4.618861959417435, 0.569953977793733, 0.732317198588715, 0.372644581133656, 0.377395859102442, 0.169540471913241, -0.910400128468667, 0.729880009816293, -0.659520696441448, 0.179743211932903, 1.014136700002751, 0.037812084299406
65.392100438825778, 12.167080579742738, -12.655918343332026, 1.024848478553923, 6.256083662667585, 5.198742249622134, 2.013733254981133, 0.991446076767949, -0.129288207078075, 0.017867187019177, -0.127930542099129, -0.989767869287692, -0.063192889820977, -0.025854463051172, -0.060366583771487, 0.997841381334777, 1.024848478553923, 0.030026244503022
55.964192329869377, 67.104266617891696, 34.994327317088334, 0.990389181972180, 2.762828260497377, 3.129012443213358, 6.837231386373000, 0.992130101436863, -0.125193615622713, 0.002102481912631, -0.125160803966071, -0.991113729134620, 0.045037196531677, 0.003554570782445, 0.044945906689913, 0.998983098204556, 0.990389181972180, 1.014735961306562
26.860636765643385, 108.364149657173996, 18.886259695549327, 1.014589165856623, 4.404521765980853, 3.672179553328943, 3.928907340675357, 0.208645380570653, -0.954028978241370, 0.215164620331167, -0.929319289036144, -0.124862749355819, 0.347526909531711, 0.304684696353269, 0.272466516289679, 0.912649567637592, 1.014589165856623, 0.035378872033743
