x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
51.497509960919679, 47.151623545286661, 13.082825663584341, 0.000056503340567, 0.000026002206873, 100.000000000000000, 0.000027336572372, 239.000000000000000, 0.000042248502005, 130.000000000000000
50.915358376135998, 52.854277020434864, 44.523371291520540, 0.000065250564218, 0.000031805797209, 90.000000000000000, 0.000035716043393, 311.000000000000000, 0.000043262756889, 131.000000000000000
51.546441507162079, 49.128107650902869, 93.857145891126450, 0.000116130023106, 0.000058444332708, 107.000000000000000, 0.000052300307300, 453.000000000000000, 0.000090096133596, 175.000000000000000
49.329006518679243, 50.536245462543356, 88.257912010872118, 0.000147835337181, 0.000069094311736, 104.000000000000000, 0.000064123963976, 558.000000000000000, 0.000107015543919, 187.000000000000000
47.892159165374217, 48.006453270068413, 0.590340980585879, 0.000068590638316, 0.000020874875779, 83.000000000000000, 0.000021047199684, 184.000000000000000, 0.000028242868451, 117.000000000000000
47.692358704096804, 50.035915912653969, 27.063916195118253, 0.000093431484562, 0.000057780665845, 121.000000000000000, 0.000046529842098, 402.000000000000000, 0.000096698818104, 202.000000000000000
51.485217455676839, 53.040084109193515, 22.881163354202450, 0.000050657129677, 0.000031120035005, 108.000000000000000, 0.000027245958631, 239.000000000000000, 0.000042192193207, 151.000000000000000
57.800506516909195, 50.915002572668179, 57.145482089559962, 0.000000387398476, 0.000000645594848, 26.000000000000000, 0.000000685602582, 6.000000000000000, 0.000018413876426, 75.000000000000000
54.140789099332252, 49.347298842791538, 70.495394510280235, 0.000027458146393, 0.000012686314880, 76.000000000000000, 0.000017684554510, 158.000000000000000, 0.000036509769108, 120.000000000000000
50.090979898976066, 51.851102521506505, 33.060038069975128, 0.000112887576344, 0.000063274031181, 113.000000000000000, 0.000051445944138, 445.000000000000000, 0.000071981153785, 158.000000000000000
46.138591749444878, 52.588380390747218, 66.719269578980672, 0.000018335875308, 0.000011817902089, 71.000000000000000, 0.000012693165533, 110.000000000000000, 0.000024603565959, 115.000000000000000
52.068776949714945, 50.206700430277579, 97.913703734617613, 0.000103298401227, 0.000063587122728, 132.000000000000000, 0.000051082267532, 435.000000000000000, 0.000096211392475, 206.000000000000000
51.734686522040171, 51.542462747321295, 54.024176725732211, 0.000094622015706, 0.000043000429206, 94.000000000000000, 0.000044581022851, 389.000000000000000, 0.000076647308187, 191.000000000000000
49.973131636326954, 51.822558050586551, 86.040668377648117, 0.000114163797451, 0.000068756307701, 122.000000000000000, 0.000056002158641, 480.000000000000000, 0.000079413466521, 159.000000000000000
47.785143449271175, 48.503686819176792, 87.262086237509948, 0.000077899843589, 0.000051218174305, 124.000000000000000, 0.000040975832204, 351.000000000000000, 0.000066182806128, 171.000000000000000
50.132322756436935, 49.553678903505563, 68.743820361486442, 0.000155742971410, 0.000065624263755, 102.000000000000000, 0.000059287919413, 516.000000000000000, 0.000114822517628, 195.000000000000000
48.944905865419088, 48.453191698890905, 5.396100422779238, 0.000112089118664, 0.000068935167721, 123.000000000000000, 0.000054248506481, 463.000000000000000, 0.000089174056591, 193.000000000000000
48.158615631860307, 52.133914570218948, 60.658649358555273, 0.000071912555835, 0.000035180340450, 101.000000000000000, 0.000036783559923, 321.000000000000000, 0.000058400576976, 149.000000000000000
52.410420769112179, 50.898428957364068, 57.801505794502127, 0.000082137518067, 0.000040429528645, 103.000000000000000, 0.000039739874837, 347.000000000000000, 0.000066496589693, 166.000000000000000
48.693750160455188, 54.133802746222926, 76.282280839914847, 0.000024298553790, 0.000014132699748, 73.000000000000000, 0.000018063081898, 164.000000000000000, 0.000023592007025, 112.000000000000000
49.007554354855635, 49.639207005907707, 50.700488875023510, 0.000150854484007, 0.000100429326843, 123.000000000000000, 0.000074568378094, 636.000000000000000, 0.000122304966247, 161.000000000000000
54.219331822216361, 53.696882162443480, 78.157982707164393, 0.000006840824995, 0.000002871041569, 41.000000000000000, 0.000004474270748, 41.000000000000000, 0.000011073092039, 80.000000000000000
49.795941062125095, 46.080943231816562, 87.856612283971899, 0.000034117607921, 0.000019051307382, 90.000000000000000, 0.000020144692607, 175.000000000000000, 0.000020145176351, 107.000000000000000
50.209141934040915, 49.852248315593769, 58.849008982013750, 0.000158118308975, 0.000092273015630, 125.000000000000000, 0.000066976776385, 579.000000000000000, 0.000122827897647, 188.000000000000000
48.349362579735413, 46.402141254722530, 39.253285355583358, 0.000033213673991, 0.000017901899703, 86.000000000000000, 0.000021696327377, 193.000000000000000, 0.000022297188909, 115.000000000000000
46.975714364975850, 45.785900672200349, 59.663692659704346, 0.000010799039507, 0.000005753969215, 48.000000000000000, 0.000007637393414, 68.000000000000000, 0.000010730454673, 79.000000000000000
44.699086426023420, 50.694785573752412, 30.006257720811224, 0.000009130651419, 0.000005197396279, 53.000000000000000, 0.000006701802142, 59.000000000000000, 0.000024492272184, 93.000000000000000
48.978271263412694, 48.154451997447886, 93.294918937219038, 0.000101990585345, 0.000055681852535, 106.000000000000000, 0.000049091000658, 424.000000000000000, 0.000070945457075, 164.000000000000000
47.663142001784280, 49.499164476851554, 28.151773094244369, 0.000089900550063, 0.000057261854168, 121.000000000000000, 0.000044814011750, 384.000000000000000, 0.000086086571583, 191.000000000000000
51.361810600184420, 51.372547428114061, 73.778454962285792, 0.000109512287465, 0.000065320647901, 122.000000000000000, 0.000052916577679, 459.000000000000000, 0.000097419851121, 197.000000000000000
51.275886190536340, 50.361603547052844, 2.273457204911722, 0.000133488314601, 0.000066757842868, 113.000000000000000, 0.000057293451825, 492.000000000000000, 0.000102958032941, 230.000000000000000
48.944695894190723, 52.388797777192366, 56.292243629564084, 0.000080639510218, 0.000040382508066, 97.000000000000000, 0.000039152972629, 342.000000000000000, 0.000058414832758, 163.000000000000000
50.481045793023569, 48.275272977357091, 40.583371250727815, 0.000115501123941, 0.000058846339744, 112.000000000000000, 0.000049439945786, 427.000000000000000, 0.000075410553985, 171.000000000000000
54.791975776452340, 52.018881939824183, 81.129835810988212, 0.000010654545405, 0.000005110279825, 51.000000000000000, 0.000009250051071, 85.000000000000000, 0.000017963175164, 90.000000000000000
50.046601022365323, 51.558723168559020, 46.381785054558456, 0.000127207366688, 0.000073301250124, 116.000000000000000, 0.000056643445383, 485.000000000000000, 0.000088457001029, 153.000000000000000
47.310693109868232, 49.955598637803675, 19.919674133564193, 0.000077203431810, 0.000038603374394, 106.000000000000000, 0.000034532898667, 301.000000000000000, 0.000081981420202, 182.000000000000000
49.799850730381380, 49.579389074788295, 35.776747474536364, 0.000155738899617, 0.000060582498362, 88.000000000000000, 0.000064780576058, 562.000000000000000, 0.000124959214948, 208.000000000000000
50.599107688022599, 51.758587876092392, 16.227887179997314, 0.000112699172509, 0.000062873288220, 114.000000000000000, 0.000050227880304, 431.000000000000000, 0.000083483158201, 183.000000000000000
52.718724636957859, 48.828333254314785, 8.945841504038231, 0.000066251065723, 0.000036713451719, 105.000000000000000, 0.000035806475354, 312.000000000000000, 0.000065373130782, 159.000000000000000
52.181609582482913, 50.580685684176117, 83.870931430840457, 0.000095604184417, 0.000062949853850, 122.000000000000000, 0.000049812131431, 427.000000000000000, 0.000093567237111, 187.000000000000000
48.203646835338894, 51.193879101016705, 27.470613127738464, 0.000099948495926, 0.000057842004475, 115.000000000000000, 0.000046605096733, 399.000000000000000, 0.000097106294796, 207.000000000000000
48.063981125026828, 49.097927250631685, 40.595510515184053, 0.000100856683338, 0.000051571494466, 112.000000000000000, 0.000044064339788, 383.000000000000000, 0.000071832696388, 174.000000000000000
51.995570572032435, 49.562835545218007, 97.321828292031114, 0.000104850627883, 0.000063255996781, 120.000000000000000, 0.000052413150972, 455.000000000000000, 0.000091713170370, 204.000000000000000
49.019454716593799, 48.702970524277070, 77.220148727743037, 0.000122180903400, 0.000064267828528, 105.000000000000000, 0.000058358148767, 502.000000000000000, 0.000099016217957, 190.000000000000000
50.808950445942351, 54.772335453758750, 50.278584597866491, 0.000024137383842, 0.000015479496185, 94.000000000000000, 0.000016473798332, 145.000000000000000, 0.000020274093977, 130.000000000000000
54.398598770886800, 49.601340452973695, 84.514586124072864, 0.000022628680591, 0.000013112575624, 80.000000000000000, 0.000017943754383, 160.000000000000000, 0.000040306535024, 139.000000000000000
49.467530161148765, 45.731662014671350, 11.277572771361044, 0.000025019484066, 0.000011891072854, 68.000000000000000, 0.000013778415092, 122.000000000000000, 0.000009854847309, 60.000000000000000
51.886675099886091, 50.633786033033985, 0.606261993576629, 0.000107099193358, 0.000040380552166, 110.000000000000000, 0.000032444003112, 275.000000000000000, 0.000056971578353, 161.000000000000000
48.287761051780308, 49.549237584721332, 70.148086132160174, 0.000116324455340, 0.000066957879536, 118.000000000000000, 0.000052483861994, 452.000000000000000, 0.000094212763814, 171.000000000000000
49.514178576787465, 49.474688274194364, 29.068609235500919, 0.000151211682522, 0.000091494867528, 132.000000000000000, 0.000063716243576, 544.000000000000000, 0.000123439272824, 201.000000000000000
52.747830203473029, 53.651391326471305, 32.684213709514466, 0.000019718460299, 0.000011088839681, 62.000000000000000, 0.000013408016356, 119.000000000000000, 0.000020243308913, 107.000000000000000
51.794451907333006, 48.813390813794982, 72.198070434259648, 0.000100189992831, 0.000054918386204, 105.000000000000000, 0.000047450477499, 412.000000000000000, 0.000070080690234, 149.000000000000000
48.314568393929456, 53.678681110162877, 32.970563468011328, 0.000030955192996, 0.000014728408532, 75.000000000000000, 0.000019312740467, 173.000000000000000, 0.000021601963736, 97.000000000000000
48.017009389063304, 50.243292483998012, 90.998076157138513, 0.000106776078034, 0.000055778912202, 108.000000000000000, 0.000051936235368, 447.000000000000000, 0.000107055046380, 196.000000000000000
50.977449400506764, 48.631932917999023, 88.546112649516601, 0.000119962203872, 0.000056731670834, 108.000000000000000, 0.000054479835175, 471.000000000000000, 0.000084046699411, 163.000000000000000
50.297523856728354, 46.155200769154646, 99.209068799608801, 0.000035973338091, 0.000015044490779, 76.000000000000000, 0.000016335873323, 141.000000000000000, 0.000015372067230, 92.000000000000000
46.906841387189218, 48.878726762582907, 30.678432323216811, 0.000053913980614, 0.000024265518455, 99.000000000000000, 0.000027979529089, 249.000000000000000, 0.000064803499239, 182.000000000000000
52.875137161034118, 48.277208814226100, 21.464124413418428, 0.000051750593264, 0.000032472583811, 108.000000000000000, 0.000031077880990, 269.000000000000000, 0.000053321115435, 155.000000000000000
51.471375300577080, 52.045002703417012, 56.611114466252779, 0.000084480096144, 0.000047901234486, 114.000000000000000, 0.000040928281296, 355.000000000000000, 0.000052857661555, 141.000000000000000
52.178792640096397, 51.801013112023860, 77.647120940650353, 0.000071578850965, 0.000035433759704, 105.000000000000000, 0.000036086981348, 315.000000000000000, 0.000068968428055, 189.000000000000000
51.908001017124526, 46.828960351609766, 31.157990065569852, 0.000040458719361, 0.000019521696337, 89.000000000000000, 0.000022445757143, 199.000000000000000, 0.000025600904122, 109.000000000000000
49.063035631101570, 47.978362433097949, 97.902127627643424, 0.000096871576193, 0.000053129920789, 126.000000000000000, 0.000045733917264, 397.000000000000000, 0.000062550794155, 166.000000000000000
53.673203574860729, 47.370781038215654, 7.496169110739659, 0.000020683918772, 0.000011033045766, 72.000000000000000, 0.000014260014062, 127.000000000000000, 0.000024521420682, 106.000000000000000
47.889787934308913, 50.935484010133287, 10.938697149207609, 0.000093416284570, 0.000050617419489, 105.000000000000000, 0.000046441637082, 405.000000000000000, 0.000094098935279, 192.000000000000000
50.729565077557240, 52.763301241288303, 71.381754518746078, 0.000070320848342, 0.000035701686982, 99.000000000000000, 0.000036859078716, 323.000000000000000, 0.000036404149184, 106.000000000000000
47.714093759633514, 48.837412735346931, 73.732917847164089, 0.000082449053051, 0.000039173218971, 100.000000000000000, 0.000037791629796, 329.000000000000000, 0.000066443127085, 177.000000000000000
49.973938860169604, 49.557924896978555, 40.251276502946162, 0.000156064832998, 0.000072767669968, 104.000000000000000, 0.000062241336885, 536.000000000000000, 0.000104437567806, 184.000000000000000
48.509890070479493, 49.935861241252823, 99.130122465614619, 0.000127411763537, 0.000058774088933, 125.000000000000000, 0.000046580678203, 399.000000000000000, 0.000076500207501, 183.000000000000000
50.632006646567604, 51.712054027665118, 1.584228957488887, 0.000114071115386, 0.000052762462350, 133.000000000000000, 0.000044265356102, 377.000000000000000, 0.000060815439271, 184.000000000000000
50.047120244060139, 48.471070522157724, 37.922393878975249, 0.000125951092742, 0.000065998150177, 110.000000000000000, 0.000054344521788, 468.000000000000000, 0.000081538709427, 169.000000000000000
47.712756482164878, 51.529340060590535, 45.410897989359690, 0.000075738204379, 0.000032552858957, 90.000000000000000, 0.000035250748023, 310.000000000000000, 0.000077549856906, 185.000000000000000
50.293009475804233, 48.144568644535205, 26.249157302434089, 0.000111835630196, 0.000053992277210, 101.000000000000000, 0.000051319896116, 448.000000000000000, 0.000059920933080, 129.000000000000000
52.754542721611514, 51.840254885963184, 21.412285340162452, 0.000053115768754, 0.000029862391327, 103.000000000000000, 0.000030321990076, 268.000000000000000, 0.000054418944817, 176.000000000000000
48.385709195600654, 49.345727130697497, 42.393864581997022, 0.000117532001155, 0.000043379463948, 87.000000000000000, 0.000050712671505, 446.000000000000000, 0.000075452981273, 175.000000000000000
48.890005073088375, 50.097622898717631, 54.950314385886323, 0.000141340868800, 0.000072753498886, 106.000000000000000, 0.000058619722626, 505.000000000000000, 0.000097488116898, 166.000000000000000
49.156061973540574, 49.305645558155774, 61.681421391985367, 0.000141237424940, 0.000079192582109, 117.000000000000000, 0.000061572309092, 530.000000000000000, 0.000094153135912, 154.000000000000000
45.849246257909513, 50.528842779964968, 11.311577759566060, 0.000027633673440, 0.000015883859207, 93.000000000000000, 0.000017526908270, 156.000000000000000, 0.000041270524693, 138.000000000000000
49.303739706454763, 50.063746612021987, 56.458844482015678, 0.000151699497080, 0.000080840203378, 118.000000000000000, 0.000061697137286, 529.000000000000000, 0.000098178625869, 166.000000000000000
44.159435841537857, 46.959913042308578, 78.565097539272628, 0.000002084327732, 0.000001617506378, 29.000000000000000, 0.000002168713381, 19.000000000000000, 0.000002976707401, 42.000000000000000
50.953379957363481, 52.676458048744145, 41.769909049222164, 0.000071007521555, 0.000038683968969, 106.000000000000000, 0.000037101403677, 322.000000000000000, 0.000043540011160, 150.000000000000000
49.764769007741975, 51.751269556262784, 36.401534588441010, 0.000116471935320, 0.000061639499812, 107.000000000000000, 0.000052873741558, 457.000000000000000, 0.000076868601924, 151.000000000000000
48.029543038000334, 51.802623989463683, 33.674646188579402, 0.000077996411867, 0.000036459955789, 101.000000000000000, 0.000039868463658, 352.000000000000000, 0.000069910722015, 159.000000000000000
50.872908835395599, 48.402004601239810, 95.086253478225885, 0.000114242376336, 0.000064619119045, 120.000000000000000, 0.000052037658883, 447.000000000000000, 0.000096778120896, 206.000000000000000
47.051287444745363, 48.215375117574389, 45.861943777446115, 0.000050125908562, 0.000024489521918, 89.000000000000000, 0.000026640217921, 236.000000000000000, 0.000052510245285, 163.000000000000000
49.307701204013860, 48.958146817224524, 76.519452580626762, 0.000136102005472, 0.000073930523114, 113.000000000000000, 0.000062048061358, 536.000000000000000, 0.000096919387214, 171.000000000000000
52.696096677477065, 50.540832666539593, 47.980650718912266, 0.000080652351985, 0.000045752675085, 100.000000000000000, 0.000041360133082, 359.000000000000000, 0.000068340443808, 147.000000000000000
50.284977565047043, 50.815670967880209, 12.176776607425467, 0.000147706187134, 0.000072322058604, 105.000000000000000, 0.000066500786406, 578.000000000000000, 0.000121894499783, 215.000000000000000
51.620273076032753, 50.331602431313101, 18.982136401677618, 0.000121068162234, 0.000052251044219, 86.000000000000000, 0.000056265111418, 491.000000000000000, 0.000081622870279, 156.000000000000000
49.654973772908065, 47.986097145206742, 8.492443865820754, 0.000104835602424, 0.000057629472346, 109.000000000000000, 0.000051094283833, 441.000000000000000, 0.000079926916839, 164.000000000000000
48.849733329933578, 50.926363407696108, 99.320902938426471, 0.000127964381419, 0.000055743746660, 115.000000000000000, 0.000043303042175, 369.000000000000000, 0.000067604071492, 162.000000000000000
50.056691355733648, 49.678597810233619, 3.195960819671306, 0.000157468727789, 0.000086696686771, 122.000000000000000, 0.000069265042276, 595.000000000000000, 0.000127261289882, 245.000000000000000
48.077410967111376, 49.519694305868455, 34.006782213353958, 0.000107465944030, 0.000058290482541, 113.000000000000000, 0.000050590831704, 436.000000000000000, 0.000086586709104, 176.000000000000000
48.153936576843790, 46.210226676363504, 38.610439892985283, 0.000026919361391, 0.000015106072329, 78.000000000000000, 0.000017417656761, 153.000000000000000, 0.000018176314256, 99.000000000000000
52.858608528070540, 50.139497183579607, 76.132605046613122, 0.000070159273596, 0.000035926066243, 114.000000000000000, 0.000033765896333, 293.000000000000000, 0.000064926181548, 176.000000000000000
51.257992273073832, 45.887517249830921, 67.952352163756544, 0.000025037440376, 0.000015262869219, 82.000000000000000, 0.000015256562814, 132.000000000000000, 0.000018174092582, 91.000000000000000
55.042464387170178, 53.770714040653992, 25.932698353163463, 0.000003020447700, 0.000002261538935, 31.000000000000000, 0.000003064317521, 27.000000000000000, 0.000004150189373, 58.000000000000000
51.573124962797941, 49.427792848930224, 3.455508723729228, 0.000120260941607, 0.000065213558157, 111.000000000000000, 0.000056361374939, 485.000000000000000, 0.000105868756150, 224.000000000000000
48.535899268929562, 51.876298885916214, 14.797559914730861, 0.000090329976100, 0.000046880453146, 107.000000000000000, 0.000044213008249, 384.000000000000000, 0.000078449756843, 183.000000000000000
51.078142482520178, 50.251856221758821, 97.116918750102244, 0.000140793733405, 0.000078328203413, 112.000000000000000, 0.000066892648792, 578.000000000000000, 0.000107466143183, 193.000000000000000
51.918818471835053, 50.743678648599577, 46.435007413684048, 0.000106710591808, 0.000070466987532, 122.000000000000000, 0.000051864316246, 443.000000000000000, 0.000094534161726, 172.000000000000000
48.091838639259976, 47.181258146488382, 42.530834506007530, 0.000049994541191, 0.000024734016668, 98.000000000000000, 0.000025174118824, 221.000000000000000, 0.000033319860010, 141.000000000000000
47.774977168668833, 47.528735390929668, 89.233674288972253, 0.000052672351361, 0.000023253255127, 83.000000000000000, 0.000029232418664, 257.000000000000000, 0.000035424787106, 115.000000000000000
49.625783961947469, 48.949274930091974, 76.760550493919112, 0.000140537187154, 0.000077460671438, 117.000000000000000, 0.000062534858507, 537.000000000000000, 0.000098343686051, 173.000000000000000
52.361673275939580, 47.753929610716170, 77.135874209280203, 0.000055017148469, 0.000029082346182, 105.000000000000000, 0.000029732462857, 259.000000000000000, 0.000043953889704, 137.000000000000000
45.905643486422100, 50.484134399244432, 70.629646310345649, 0.000029080390321, 0.000015302715172, 68.000000000000000, 0.000018352877926, 160.000000000000000, 0.000048549291190, 147.000000000000000
52.116052818751804, 51.341528535738071, 86.611639387870426, 0.000084956586434, 0.000048951178123, 113.000000000000000, 0.000046378566462, 403.000000000000000, 0.000080983301726, 173.000000000000000
52.745437712923689, 50.230332245380275, 23.162303699881669, 0.000074502307249, 0.000037384342090, 104.000000000000000, 0.000037316228349, 326.000000000000000, 0.000084296465216, 183.000000000000000
52.527203639636127, 54.171848746271394, 45.910019537340808, 0.000016417621777, 0.000006893224523, 58.000000000000000, 0.000011896462424, 108.000000000000000, 0.000011701579895, 94.000000000000000
46.317214689104077, 49.231013137062668, 2.466246018451435, 0.000038646390003, 0.000015880621077, 83.000000000000000, 0.000019841423464, 173.000000000000000, 0.000033170030053, 136.000000000000000
50.468238552281427, 48.544347747704123, 11.216066801918323, 0.000125972185228, 0.000069383200302, 112.000000000000000, 0.000059132613567, 514.000000000000000, 0.000080614666836, 155.000000000000000
51.846274559214208, 48.264582789454337, 68.483087181180068, 0.000083750148874, 0.000040869999233, 108.000000000000000, 0.000037387619518, 325.000000000000000, 0.000065245059264, 158.000000000000000
49.474578775675703, 49.709136585875946, 19.497256054320435, 0.000153517000557, 0.000082007209722, 115.000000000000000, 0.000065128940078, 558.000000000000000, 0.000121941997431, 194.000000000000000
48.976156077646294, 52.597671318119794, 92.230175957867218, 0.000072985657347, 0.000040238713881, 111.000000000000000, 0.000038618093099, 337.000000000000000, 0.000062963210900, 156.000000000000000
46.030899984785052, 49.101338319270212, 80.115620295250338, 0.000030378752644, 0.000014904948673, 82.000000000000000, 0.000017949224565, 159.000000000000000, 0.000040712755522, 143.000000000000000
55.690584371546542, 52.450448653723669, 39.297574102571971, 0.000003425203627, 0.000002867953653, 32.000000000000000, 0.000004118927764, 37.000000000000000, 0.000015689403405, 67.000000000000000
50.687691847085411, 51.535301451758365, 46.640165143055569, 0.000122810527722, 0.000070673840183, 113.000000000000000, 0.000057683231428, 496.000000000000000, 0.000095301862169, 164.000000000000000
47.763242212256699, 52.186508799668267, 0.347093568749812, 0.000059828826863, 0.000016140316757, 77.000000000000000, 0.000016412258490, 143.000000000000000, 0.000019339107071, 96.000000000000000
52.781518568748339, 50.534899777771145, 60.850442085661690, 0.000071348965458, 0.000040757469145, 122.000000000000000, 0.000036809748715, 322.000000000000000, 0.000067415106149, 167.000000000000000
51.289608646371185, 51.794214523563483, 16.745077873790937, 0.000097675288131, 0.000059146822173, 118.000000000000000, 0.000046371856220, 400.000000000000000, 0.000087025817123, 207.000000000000000
52.678365250525786, 47.518713161867460, 27.213084170373904, 0.000041964991448, 0.000020924680756, 81.000000000000000, 0.000024487068364, 219.000000000000000, 0.000055778415385, 152.000000000000000
48.997401393548756, 48.656909088687769, 54.029154050191153, 0.000121936713968, 0.000065389962241, 97.000000000000000, 0.000058350343629, 505.000000000000000, 0.000088819268634, 160.000000000000000
49.976755715524803, 52.142893653015648, 74.514784107004829, 0.000100546957993, 0.000061669484786, 123.000000000000000, 0.000050300246192, 436.000000000000000, 0.000070152307815, 169.000000000000000
50.990927393270383, 47.838508805884686, 67.074530645115047, 0.000090421320378, 0.000044259898544, 111.000000000000000, 0.000042505401840, 373.000000000000000, 0.000060810319134, 158.000000000000000
50.535321662169117, 46.611056844710319, 26.217192623506936, 0.000049044483528, 0.000022315604499, 97.000000000000000, 0.000026560441671, 236.000000000000000, 0.000024729681001, 107.000000000000000
52.746700790772614, 50.786735952282264, 70.975389835520559, 0.000070354471570, 0.000039701155765, 109.000000000000000, 0.000038751309589, 341.000000000000000, 0.000073368083880, 173.000000000000000
51.179978109258279, 49.290791732486142, 47.659941177571085, 0.000136835363739, 0.000074629889403, 110.000000000000000, 0.000061532413318, 532.000000000000000, 0.000121366474059, 188.000000000000000
52.005696501144826, 47.807621794788972, 77.607019233461784, 0.000065821343013, 0.000039324586094, 122.000000000000000, 0.000034801841847, 303.000000000000000, 0.000046829764708, 127.000000000000000
50.759274677491966, 52.133490408809578, 75.735699740063296, 0.000095301950418, 0.000057239569180, 116.000000000000000, 0.000048214681742, 414.000000000000000, 0.000071065416467, 176.000000000000000
47.342643085564092, 50.122906839807982, 11.293309219135040, 0.000078430511299, 0.000041620951867, 110.000000000000000, 0.000038199407007, 335.000000000000000, 0.000065329939377, 157.000000000000000
49.528721373847333, 52.558363021176135, 59.434373341002768, 0.000080895706619, 0.000052212845478, 114.000000000000000, 0.000042879314757, 370.000000000000000, 0.000063114822165, 140.000000000000000
58.725433236544092, 49.965166506792777, 91.487009987915457, 0.000000078586006, 0.000000267201664, 18.000000000000000, 0.000000394600133, 3.000000000000000, 0.000004893796764, 24.000000000000000
50.375318868275855, 50.054966022987053, 2.620736644382371, 0.000156881330196, 0.000088368097275, 130.000000000000000, 0.000065879189583, 565.000000000000000, 0.000129257201841, 254.000000000000000
51.603858702991566, 49.331737275622132, 3.321643259560680, 0.000117681807047, 0.000064173520482, 111.000000000000000, 0.000055789749227, 481.000000000000000, 0.000099575266386, 214.000000000000000
49.475725926296420, 50.207388632698986, 54.619782603261925, 0.000155231012198, 0.000075583054159, 106.000000000000000, 0.000063857684843, 553.000000000000000, 0.000110210515475, 178.000000000000000
53.712584633943308, 49.517014735334918, 88.598877114408410, 0.000039182188540, 0.000019618896985, 95.000000000000000, 0.000024756057343, 218.000000000000000, 0.000039321452611, 139.000000000000000
52.872982171718476, 51.833112423040902, 83.091627498192722, 0.000049821441378, 0.000026596227642, 95.000000000000000, 0.000029474137121, 260.000000000000000, 0.000054444388723, 153.000000000000000
50.441444825909883, 47.453102155056357, 78.005809686799807, 0.000081591247557, 0.000046903340327, 118.000000000000000, 0.000041050341373, 355.000000000000000, 0.000056775962650, 144.000000000000000
48.710745973558552, 49.900681922706909, 15.624862500935899, 0.000134649379372, 0.000065007370505, 112.000000000000000, 0.000056603384957, 489.000000000000000, 0.000098077987373, 187.000000000000000
48.710823315561598, 46.957549975069092, 16.730904116972045, 0.000053411727864, 0.000027008608243, 104.000000000000000, 0.000025956408821, 228.000000000000000, 0.000034569183423, 137.000000000000000
51.556172094202175, 50.099993712504691, 23.338784732412531, 0.000124799840719, 0.000062764163716, 98.000000000000000, 0.000057391126775, 499.000000000000000, 0.000106009239757, 192.000000000000000
48.553021289484519, 51.416289314881233, 51.703914253905722, 0.000112299958980, 0.000066899287610, 108.000000000000000, 0.000058440308349, 505.000000000000000, 0.000094640254175, 167.000000000000000
51.350251355180767, 51.165158669197297, 88.574494569153302, 0.000115792624096, 0.000071854725406, 126.000000000000000, 0.000055215529727, 475.000000000000000, 0.000097405675855, 178.000000000000000
49.743619800008915, 49.193145932556753, 98.044487390047337, 0.000148146816179, 0.000077268218169, 123.000000000000000, 0.000064102608433, 551.000000000000000, 0.000105708706071, 217.000000000000000
49.588564468817097, 49.606907946002138, 59.796336889939575, 0.000154084644380, 0.000070394835235, 97.000000000000000, 0.000065164900155, 560.000000000000000, 0.000109131682939, 181.000000000000000
49.930281190977283, 51.076959835827338, 4.059386193979031, 0.000141656893744, 0.000070849058375, 107.000000000000000, 0.000060609393422, 523.000000000000000, 0.000095266089356, 191.000000000000000
53.243567525372804, 51.978790197296725, 36.167087658813536, 0.000037571437474, 0.000021013387514, 81.000000000000000, 0.000023542280163, 206.000000000000000, 0.000041102591035, 134.000000000000000
49.036930378026625, 47.767758507548905, 55.450040749139305, 0.000088589699281, 0.000046733769749, 107.000000000000000, 0.000043618186104, 379.000000000000000, 0.000071432148441, 181.000000000000000
54.710502048613996, 52.240886620326883, 32.465871580084539, 0.000010473392287, 0.000008002318884, 55.000000000000000, 0.000009830241426, 87.000000000000000, 0.000017742927656, 89.000000000000000
51.827948420178657, 52.105572062929113, 22.889069866809152, 0.000073141454473, 0.000034278629647, 93.000000000000000, 0.000036425605230, 319.000000000000000, 0.000053735130490, 167.000000000000000
48.775188954932553, 49.958685424753384, 96.823026447986194, 0.000136960328863, 0.000076242435347, 111.000000000000000, 0.000060605804337, 523.000000000000000, 0.000111035344312, 196.000000000000000
51.397318299301240, 47.842971075843764, 61.324760693374913, 0.000082216111278, 0.000041902091624, 105.000000000000000, 0.000038725916056, 336.000000000000000, 0.000062121943278, 153.000000000000000
50.432009977247091, 46.277525023736210, 36.646099185307904, 0.000039076957059, 0.000019648439377, 84.000000000000000, 0.000024950647490, 222.000000000000000, 0.000028589702549, 125.000000000000000
48.731632656731485, 51.232470536277667, 36.967310230006966, 0.000116408351589, 0.000056879843099, 104.000000000000000, 0.000053045628034, 459.000000000000000, 0.000079120670135, 162.000000000000000
48.671372261203253, 48.691095001779452, 60.372969407165186, 0.000112396354279, 0.000056886795426, 100.000000000000000, 0.000050123687285, 430.000000000000000, 0.000079196257309, 147.000000000000000
46.748523136571215, 47.213674551182237, 7.239638847288610, 0.000025439601717, 0.000016793487542, 87.000000000000000, 0.000016811187585, 147.000000000000000, 0.000021127520602, 107.000000000000000
50.655409262542534, 46.691790975642007, 3.323890917800532, 0.000051034271005, 0.000032879130179, 111.000000000000000, 0.000030895842093, 270.000000000000000, 0.000034377792635, 142.000000000000000
