x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
90.476750863894793, 80.948918377594183, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000168696297, 6696.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 80.948918377594183, 85.713131116749210, 0.000000682649800, 3.000000000000000, 0.000000770213311, 4799.000000000000000, 0.000000491875020, 2.000000000000000
90.476750863894793, 80.948918377594183, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000385732984, 3838.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 80.948918377594183, 95.236649800323192, 0.000000720067612, 3.000000000000000, 0.000000933828325, 3288.000000000000000, 0.000000494301228, 2.000000000000000
90.476750863894793, 80.948918377594183, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000055176536, 2875.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 80.948918377594183, 0.001462964583399, 0.000000239109183, 1.000000000000000, 0.000000166810304, 2522.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 80.948918377594183, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000392618257, 2848.000000000000000, 0.000000242622167, 1.000000000000000
95.238326033516898, 80.948918377594183, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000160220783, 3203.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 80.948918377594183, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000253484385, 3671.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 80.948918377594183, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000127840630, 4446.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 80.948918377594183, 23.810259673518349, 0.000000574149117, 2.000000000000000, 0.000000624231306, 5691.000000000000000, 0.000000580957765, 2.000000000000000
95.238326033516898, 80.948918377594183, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000302574968, 7501.000000000000000, 0.000000229136179, 1.000000000000000
95.238326033516898, 80.948918377594183, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000038079651, 9714.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 80.948918377594183, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000117185332, 12039.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 80.948918377594183, 42.857297040666303, 0.000000276246456, 1.000000000000000, 0.000000407855557, 13865.000000000000000, 0.000000264439042, 1.000000000000000
95.238326033516898, 80.948918377594183, 47.619056382453294, 0.000000250006476, 1.000000000000000, 0.000000558938570, 14881.000000000000000, 0.000000269112705, 1.000000000000000
95.238326033516898, 80.948918377594183, 52.380815724240279, 0.000000275584279, 1.000000000000000, 0.000000511856489, 14858.000000000000000, 0.000000501246133, 2.000000000000000
95.238326033516898, 80.948918377594183, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000056999436, 13765.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 80.948918377594183, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000305488140, 11956.000000000000000, 0.000000431415136, 2.000000000000000
95.238326033516898, 80.948918377594183, 66.666093749601245, 0.000000271425727, 1.000000000000000, 0.000000376712275, 9709.000000000000000, 0.000000549915694, 2.000000000000000
95.238326033516898, 80.948918377594183, 71.427853091388243, 0.000000236399334, 1.000000000000000, 0.000000272487988, 7551.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 80.948918377594183, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000180610673, 5689.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 80.948918377594183, 80.951371774962212, 0.000000547999759, 2.000000000000000, 0.000000828474786, 4490.000000000000000, 0.000000524521353, 2.000000000000000
95.238326033516898, 80.948918377594183, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000241070447, 3760.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 80.948918377594183, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000224039111, 3286.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 80.948918377594183, 95.236649800323192, 0.000000180507340, 1.000000000000000, 0.000000282230656, 2922.000000000000000, 0.000000172246441, 1.000000000000000
95.238326033516898, 80.948918377594183, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000016312896, 2594.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 80.948918377594183, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000071720071, 2223.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 80.948918377594183, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000050166461, 2526.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 80.948918377594183, 9.524981648157377, 0.000000235801977, 1.000000000000000, 0.000000210464280, 2813.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 80.948918377594183, 14.286740989944366, 0.000000206788415, 1.000000000000000, 0.000000224339743, 3125.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 80.948918377594183, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000291694132, 3495.000000000000000, 0.000000222608174, 1.000000000000000
99.999901203138990, 80.948918377594183, 23.810259673518349, 0.000000365275809, 1.000000000000000, 0.000000407913141, 3997.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 80.948918377594183, 28.572019015305337, 0.000000233725127, 1.000000000000000, 0.000000182684090, 4634.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 80.948918377594183, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000026883619, 5489.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 80.948918377594183, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000131467077, 6377.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 80.948918377594183, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000003043185, 7154.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 80.948918377594183, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000089723357, 7590.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 80.948918377594183, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000270207894, 7611.000000000000000, 0.000000211505125, 1.000000000000000
99.999901203138990, 80.948918377594183, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000387974054, 7104.000000000000000, 0.000000401358214, 2.000000000000000
99.999901203138990, 80.948918377594183, 61.904334407814261, 0.000000266063230, 1.000000000000000, 0.000000470169974, 6271.000000000000000, 0.000000725483703, 3.000000000000000
99.999901203138990, 80.948918377594183, 66.666093749601245, 0.000000298948096, 1.000000000000000, 0.000000416701576, 5411.000000000000000, 0.000000205579295, 1.000000000000000
99.999901203138990, 80.948918377594183, 71.427853091388243, 0.000000506483794, 2.000000000000000, 0.000000670856029, 4614.000000000000000, 0.000000272024235, 1.000000000000000
99.999901203138990, 80.948918377594183, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000121041783, 3994.000000000000000, 0.000000220741787, 1.000000000000000
99.999901203138990, 80.948918377594183, 80.951371774962212, 0.000000288757927, 1.000000000000000, 0.000000637425007, 3564.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 80.948918377594183, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000074566976, 3202.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 80.948918377594183, 90.474890458536194, 0.000000520923845, 2.000000000000000, 0.000000482467917, 2898.000000000000000, 0.000000276547656, 1.000000000000000
99.999901203138990, 80.948918377594183, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000028892613, 2597.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 80.948918377594183, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000092379689, 2282.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 85.710539797595430, 0.001462964583399, 0.000000571502017, 2.000000000000000, 0.000000719593626, 2019.000000000000000, 0.000000476296944, 2.000000000000000
0.006822641074899, 85.710539797595430, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000020354921, 2284.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 85.710539797595430, 9.524981648157377, 0.000000215968851, 1.000000000000000, 0.000000189636940, 2530.000000000000000, 0.000000252812600, 1.000000000000000
0.006822641074899, 85.710539797595430, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000042703800, 2790.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 85.710539797595430, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000120483691, 3053.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 85.710539797595430, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000137797802, 3335.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 85.710539797595430, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000012363098, 3672.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 85.710539797595430, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000130160491, 4066.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 85.710539797595430, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000049166171, 4520.000000000000000, 0.000000208207712, 1.000000000000000
0.006822641074899, 85.710539797595430, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000001992049, 4897.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 85.710539797595430, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000006042600, 5138.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 85.710539797595430, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000227601165, 5123.000000000000000, 0.000000266967871, 1.000000000000000
0.006822641074899, 85.710539797595430, 57.142575066027270, 0.000000216851558, 1.000000000000000, 0.000000220346161, 4852.000000000000000, 0.000000225544647, 1.000000000000000
0.006822641074899, 85.710539797595430, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000046342435, 4459.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 85.710539797595430, 66.666093749601245, 0.000000568555244, 2.000000000000000, 0.000000575890443, 4034.000000000000000, 0.000000319921157, 1.000000000000000
0.006822641074899, 85.710539797595430, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000155612773, 3645.000000000000000, 0.000000453999123, 2.000000000000000
0.006822641074899, 85.710539797595430, 76.189612433175228, 0.000000226248668, 1.000000000000000, 0.000000339890058, 3311.000000000000000, 0.000000286106841, 1.000000000000000
0.006822641074899, 85.710539797595430, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000065812365, 3026.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 85.710539797595430, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000113785909, 2762.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 85.710539797595430, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000024366074, 2519.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 85.710539797595430, 95.236649800323192, 0.000000277125156, 1.000000000000000, 0.000000290021349, 2248.000000000000000, 0.000000251031122, 1.000000000000000
0.006822641074899, 85.710539797595430, 99.998409142110177, 0.000000264217438, 1.000000000000000, 0.000000267608948, 1991.000000000000000, 0.000000441921838, 2.000000000000000
4.768397810696999, 85.710539797595430, 0.001462964583399, 0.000000252998021, 1.000000000000000, 0.000000444781395, 2296.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 85.710539797595430, 4.763222306370388, 0.000000258077309, 1.000000000000000, 0.000000395295943, 2586.000000000000000, 0.000000236679155, 1.000000000000000
4.768397810696999, 85.710539797595430, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000166064292, 2876.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 85.710539797595430, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000221644767, 3189.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 85.710539797595430, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000152719467, 3604.000000000000000, 0.000000201068622, 1.000000000000000
4.768397810696999, 85.710539797595430, 23.810259673518349, 0.000000575597095, 2.000000000000000, 0.000000642066980, 4178.000000000000000, 0.000000304458466, 1.000000000000000
4.768397810696999, 85.710539797595430, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000181116739, 5050.000000000000000, 0.000000258839172, 1.000000000000000
4.768397810696999, 85.710539797595430, 33.333778357092321, 0.000000243045548, 1.000000000000000, 0.000000284616382, 6175.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 85.710539797595430, 38.095537698879312, 0.000000317478283, 1.000000000000000, 0.000000421333596, 7380.000000000000000, 0.000000301532486, 1.000000000000000
4.768397810696999, 85.710539797595430, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000046982359, 8460.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 85.710539797595430, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000203533365, 9055.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 85.710539797595430, 52.380815724240279, 0.000000336767465, 1.000000000000000, 0.000000714703111, 9085.000000000000000, 0.000000536402963, 2.000000000000000
4.768397810696999, 85.710539797595430, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000130942553, 8461.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 85.710539797595430, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000124064303, 7409.000000000000000, 0.000000228468688, 1.000000000000000
4.768397810696999, 85.710539797595430, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000089836893, 6139.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 85.710539797595430, 71.427853091388243, 0.000000281683011, 1.000000000000000, 0.000000237401347, 5025.000000000000000, 0.000000246608676, 1.000000000000000
4.768397810696999, 85.710539797595430, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000055885741, 4151.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 85.710539797595430, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000201484935, 3590.000000000000000, 0.000000227159580, 1.000000000000000
4.768397810696999, 85.710539797595430, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000276949529, 3157.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 85.710539797595430, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000107296045, 2847.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 85.710539797595430, 95.236649800323192, 0.000000249877896, 1.000000000000000, 0.000000407762935, 2548.000000000000000, 0.000000268282595, 1.000000000000000
4.768397810696999, 85.710539797595430, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000023495745, 2265.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 85.710539797595430, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000074821964, 2577.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 85.710539797595430, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000199459474, 2887.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 85.710539797595430, 9.524981648157377, 0.000000186271040, 1.000000000000000, 0.000000260970432, 3284.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 85.710539797595430, 14.286740989944366, 0.000000324657476, 1.000000000000000, 0.000000618457111, 3785.000000000000000, 0.000000334747874, 1.000000000000000
9.529972980319098, 85.710539797595430, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000100376243, 4643.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 85.710539797595430, 23.810259673518349, 0.000000497963229, 2.000000000000000, 0.000000613410140, 6154.000000000000000, 0.000000525437348, 2.000000000000000
9.529972980319098, 85.710539797595430, 28.572019015305337, 0.000000232313236, 1.000000000000000, 0.000000307636514, 8317.000000000000000, 0.000000243793110, 1.000000000000000
9.529972980319098, 85.710539797595430, 33.333778357092321, 0.000000258401488, 1.000000000000000, 0.000000308589789, 10925.000000000000000, 0.000000278974482, 1.000000000000000
9.529972980319098, 85.710539797595430, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000158352441, 13537.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 85.710539797595430, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000226640244, 15647.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 85.710539797595430, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000117988928, 16815.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 85.710539797595430, 52.380815724240279, 0.000000544737145, 2.000000000000000, 0.000000699917019, 16835.000000000000000, 0.000000556568394, 2.000000000000000
9.529972980319098, 85.710539797595430, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000167468399, 15647.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 85.710539797595430, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000177837802, 13589.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 85.710539797595430, 66.666093749601245, 0.000000528248830, 2.000000000000000, 0.000000681412485, 11084.000000000000000, 0.000000506597937, 2.000000000000000
9.529972980319098, 85.710539797595430, 71.427853091388243, 0.000000241225347, 1.000000000000000, 0.000000486305592, 8338.000000000000000, 0.000000237450611, 1.000000000000000
9.529972980319098, 85.710539797595430, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000062926261, 6162.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 85.710539797595430, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000180339283, 4589.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 85.710539797595430, 85.713131116749210, 0.000000498009507, 2.000000000000000, 0.000000497856479, 3757.000000000000000, 0.000000521319647, 2.000000000000000
9.529972980319098, 85.710539797595430, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000254271858, 3262.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 85.710539797595430, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000307255123, 2879.000000000000000, 0.000000203921634, 1.000000000000000
9.529972980319098, 85.710539797595430, 99.998409142110177, 0.000000447094855, 2.000000000000000, 0.000000436005695, 2525.000000000000000, 0.000000351066040, 2.000000000000000
14.291548149941198, 85.710539797595430, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000095637499, 2834.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 85.710539797595430, 4.763222306370388, 0.000000410025107, 2.000000000000000, 0.000000459117596, 3217.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 85.710539797595430, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000303293206, 3807.000000000000000, 0.000000180072534, 1.000000000000000
14.291548149941198, 85.710539797595430, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000236977032, 4835.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 85.710539797595430, 19.048500331731358, 0.000000256920638, 1.000000000000000, 0.000000364116960, 6882.000000000000000, 0.000000228891347, 1.000000000000000
14.291548149941198, 85.710539797595430, 23.810259673518349, 0.000000369435663, 1.000000000000000, 0.000000671766473, 10212.000000000000000, 0.000000560825414, 2.000000000000000
14.291548149941198, 85.710539797595430, 28.572019015305337, 0.000000236455158, 1.000000000000000, 0.000000484526481, 14495.000000000000000, 0.000000239156551, 1.000000000000000
14.291548149941198, 85.710539797595430, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000057663832, 18949.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 85.710539797595430, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000209077736, 22786.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 85.710539797595430, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000221727691, 25543.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 85.710539797595430, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000032431712, 27026.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 85.710539797595430, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000051500842, 27072.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 85.710539797595430, 57.142575066027270, 0.000000263367307, 1.000000000000000, 0.000000316018914, 25630.000000000000000, 0.000000253533535, 1.000000000000000
14.291548149941198, 85.710539797595430, 61.904334407814261, 0.000000232748844, 1.000000000000000, 0.000000307233032, 22923.000000000000000, 0.000000254243194, 1.000000000000000
14.291548149941198, 85.710539797595430, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000212195702, 19121.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 85.710539797595430, 71.427853091388243, 0.000000319689885, 1.000000000000000, 0.000000483566222, 14614.000000000000000, 0.000000299197053, 1.000000000000000
14.291548149941198, 85.710539797595430, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000039899357, 10293.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 85.710539797595430, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000053903787, 6887.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 85.710539797595430, 85.713131116749210, 0.000000210462326, 1.000000000000000, 0.000000297841521, 4763.000000000000000, 0.000000197423448, 1.000000000000000
14.291548149941198, 85.710539797595430, 90.474890458536194, 0.000000197528077, 1.000000000000000, 0.000000412880837, 3767.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 85.710539797595430, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000252336620, 3208.000000000000000, 0.000000229179669, 1.000000000000000
14.291548149941198, 85.710539797595430, 99.998409142110177, 0.000000207805593, 1.000000000000000, 0.000000386809764, 2825.000000000000000, 0.000000399167348, 2.000000000000000
19.053123319563298, 85.710539797595430, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000031849022, 3092.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 85.710539797595430, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000097478133, 3622.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 85.710539797595430, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000189752699, 4639.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 85.710539797595430, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000158255505, 6841.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 85.710539797595430, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000356827616, 10955.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 85.710539797595430, 23.810259673518349, 0.000000253189081, 1.000000000000000, 0.000000386671024, 16568.000000000000000, 0.000000465329101, 2.000000000000000
19.053123319563298, 85.710539797595430, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000181182742, 22728.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 85.710539797595430, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000068291308, 28123.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 85.710539797595430, 38.095537698879312, 0.000000221613946, 1.000000000000000, 0.000000262046953, 32248.000000000000000, 0.000000216374408, 1.000000000000000
19.053123319563298, 85.710539797595430, 42.857297040666303, 0.000000493692639, 2.000000000000000, 0.000000799477842, 34873.000000000000000, 0.000000296034793, 1.000000000000000
19.053123319563298, 85.710539797595430, 47.619056382453294, 0.000000493294116, 2.000000000000000, 0.000000539609222, 36175.000000000000000, 0.000000477227748, 2.000000000000000
19.053123319563298, 85.710539797595430, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000299698524, 36114.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 85.710539797595430, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000101680967, 34790.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 85.710539797595430, 61.904334407814261, 0.000000579671920, 2.000000000000000, 0.000000654999594, 32178.000000000000000, 0.000000576418143, 2.000000000000000
19.053123319563298, 85.710539797595430, 66.666093749601245, 0.000000584213754, 2.000000000000000, 0.000000768071742, 28266.000000000000000, 0.000000842552372, 3.000000000000000
19.053123319563298, 85.710539797595430, 71.427853091388243, 0.000000532284957, 2.000000000000000, 0.000000737948279, 22864.000000000000000, 0.000000502103216, 2.000000000000000
19.053123319563298, 85.710539797595430, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000033399992, 16796.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 85.710539797595430, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000133722161, 10989.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 85.710539797595430, 85.713131116749210, 0.000000330238246, 1.000000000000000, 0.000000479306643, 6909.000000000000000, 0.000000325646414, 1.000000000000000
19.053123319563298, 85.710539797595430, 90.474890458536194, 0.000000218801577, 1.000000000000000, 0.000000389467301, 4587.000000000000000, 0.000000468831462, 2.000000000000000
19.053123319563298, 85.710539797595430, 95.236649800323192, 0.000000535345995, 2.000000000000000, 0.000000539725662, 3608.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 85.710539797595430, 99.998409142110177, 0.000000314453867, 1.000000000000000, 0.000000349863278, 3091.000000000000000, 0.000000321787140, 2.000000000000000
23.814698489185396, 85.710539797595430, 0.001462964583399, 0.000000848287661, 3.000000000000000, 0.000000844094671, 3364.000000000000000, 0.000000715838511, 3.000000000000000
23.814698489185396, 85.710539797595430, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000121921210, 4189.000000000000000, 0.000000220235907, 1.000000000000000
23.814698489185396, 85.710539797595430, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000074849031, 6144.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 85.710539797595430, 14.286740989944366, 0.000000277313152, 1.000000000000000, 0.000000441410929, 10180.000000000000000, 0.000000285454342, 1.000000000000000
23.814698489185396, 85.710539797595430, 19.048500331731358, 0.000000378928672, 1.000000000000000, 0.000000533714825, 16555.000000000000000, 0.000000373075699, 1.000000000000000
23.814698489185396, 85.710539797595430, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000406639369, 24011.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 85.710539797595430, 28.572019015305337, 0.000000274296691, 1.000000000000000, 0.000000371532371, 30940.000000000000000, 0.000000266752690, 1.000000000000000
23.814698489185396, 85.710539797595430, 33.333778357092321, 0.000000256475150, 1.000000000000000, 0.000000513780906, 36009.000000000000000, 0.000000270033008, 1.000000000000000
23.814698489185396, 85.710539797595430, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000050861382, 39289.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 85.710539797595430, 42.857297040666303, 0.000000512956778, 2.000000000000000, 0.000000610515496, 41222.000000000000000, 0.000000311122190, 1.000000000000000
23.814698489185396, 85.710539797595430, 47.619056382453294, 0.000000315592905, 1.000000000000000, 0.000000725877101, 42074.000000000000000, 0.000000303999015, 1.000000000000000
23.814698489185396, 85.710539797595430, 52.380815724240279, 0.000000171947172, 1.000000000000000, 0.000000292096731, 42082.000000000000000, 0.000000169130478, 1.000000000000000
23.814698489185396, 85.710539797595430, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000069495536, 41175.000000000000000, 0.000000000000000, 0.000000000000000
