x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
49.599214134089316, 46.810477120580622, 49.668423104785482, 0.001052264500193, 0.000878420741163, 15.000000000000000, 0.000782678150210, 27.000000000000000, 0.000700079266836, 10.000000000000000
47.503128177856361, 52.490586877388047, 51.160618144343495, 0.000784117574013, 0.000757168880191, 15.000000000000000, 0.000736349159824, 26.000000000000000, 0.000563841407979, 9.000000000000000
48.434217148573580, 47.242237319819189, 48.574049552159615, 0.000543557542698, 0.000454369131485, 13.000000000000000, 0.000398988742852, 13.000000000000000, 0.000377964731838, 17.000000000000000
49.215529042285844, 51.480437980347851, 51.187893900359811, 0.002024056777669, 0.001060708024358, 9.000000000000000, 0.001666465527886, 59.000000000000000, 0.000862787075362, 11.000000000000000
49.720286897776951, 49.758313206154739, 49.759063253484193, 0.005852402112061, 0.006064973857109, 17.000000000000000, 0.004210410402663, 145.000000000000000, 0.002831650391628, 10.000000000000000
53.102316137951213, 49.493445072433801, 49.165650632013431, 0.002421913228253, 0.001363376482314, 9.000000000000000, 0.002054530369251, 75.000000000000000, 0.001007137530704, 8.000000000000000
51.847314902706060, 49.518298070240220, 49.723253185293430, 0.004680600208599, 0.004478080047903, 16.000000000000000, 0.003536355996070, 125.000000000000000, 0.002812246616658, 13.000000000000000
51.018097894043571, 49.459514939223801, 49.024079002871794, 0.003412815831769, 0.003110121149852, 14.000000000000000, 0.002491906097139, 85.000000000000000, 0.000212234313749, 3.000000000000000
54.769768974191834, 51.695210261348379, 50.934163625116362, 0.000691689924960, 0.000945034826685, 16.000000000000000, 0.000790631451611, 27.000000000000000, 0.000578828354868, 14.000000000000000
54.432388359959205, 49.523497712789897, 49.562992287163141, 0.001795662679967, 0.001046703842577, 13.000000000000000, 0.001064203481230, 38.000000000000000, 0.000447980094080, 8.000000000000000
55.969079232545397, 49.353653522139304, 50.141036731548553, 0.000779972258248, 0.000615016594225, 13.000000000000000, 0.000608055690870, 21.000000000000000, 0.000963198380670, 23.000000000000000
58.775748752211953, 50.990303498105369, 49.954124450796634, 0.000072350266922, 0.000032106312469, 7.000000000000000, 0.000038548948938, 1.000000000000000, 0.000031263420814, 9.000000000000000
50.253013775534377, 49.484414802977753, 49.660967124309479, 0.005499362732950, 0.003766993330207, 13.000000000000000, 0.003856246385374, 138.000000000000000, -0.000877436587955, 4.000000000000000
49.483441669470302, 52.094716113428667, 50.064057692002898, 0.002891760051096, 0.002038337567751, 12.000000000000000, 0.001842504547213, 64.000000000000000, 0.001379643278218, 12.000000000000000
46.808660099766001, 49.862843216619638, 49.472503933711231, 0.003010074710151, 0.001482325936538, 10.000000000000000, 0.001780545842757, 65.000000000000000, 0.000394746883812, 4.000000000000000
50.887212316538410, 51.958113463424120, 49.330674301342349, 0.002467765818379, 0.003078961111056, 18.000000000000000, 0.002133521009721, 73.000000000000000, 0.000287537727708, 5.000000000000000
51.703898069613544, 49.046582490333165, 48.806267548147730, 0.002191990609982, 0.002188290083715, 17.000000000000000, 0.001585890877289, 54.000000000000000, 0.001414160344241, 12.000000000000000
57.971819147342529, 48.582130608116422, 48.554848838797177, 0.000045550741403, 0.000049455376017, 8.000000000000000, 0.000038548948938, 1.000000000000000, 0.000042953941773, 8.000000000000000
54.025289573819592, 49.817806345406993, 51.356787245053468, 0.000984373054027, 0.000704520399708, 9.000000000000000, 0.000884085592645, 32.000000000000000, 0.000691944409714, 16.000000000000000
49.806343943127395, 48.167766810839289, 49.530777723695820, 0.003121622570552, 0.002451140659307, 14.000000000000000, 0.002369327176194, 87.000000000000000, 0.001871310168094, 12.000000000000000
56.385186447614430, 49.325815167020572, 50.569612937294231, 0.000500501966996, 0.000491019418267, 13.000000000000000, 0.000463706092073, 15.000000000000000, 0.000638631096039, 18.000000000000000
45.580298358525283, 48.674812832244115, 48.013339725217868, 0.000214574470935, 0.000136769693803, 9.000000000000000, 0.000163265035888, 6.000000000000000, 0.000213363512348, 12.000000000000000
50.261413249859977, 52.127827701281099, 49.300031479880658, 0.002240534243672, 0.001570805139916, 12.000000000000000, 0.001557278663643, 55.000000000000000, 0.000884165290180, 9.000000000000000
48.209687536881553, 52.246611267274247, 49.175852731194546, 0.001570360300252, 0.001048566443543, 12.000000000000000, 0.001013879791992, 36.000000000000000, 0.000423245222752, 8.000000000000000
52.016021041475398, 48.925651175147145, 50.112849633297280, 0.003996680112809, 0.004145919217356, 15.000000000000000, 0.003356834196750, 119.000000000000000, 0.002974912280935, 14.000000000000000
47.390403572305480, 49.830539036494052, 48.317498851406931, 0.001011914519623, 0.000880411006082, 14.000000000000000, 0.000712897371948, 24.000000000000000, 0.001042202277441, 14.000000000000000
48.919747644287078, 49.394317378712252, 49.329241483735423, 0.004301912167038, 0.002384959478347, 10.000000000000000, 0.002826643522448, 99.000000000000000, 0.002649899711539, 14.000000000000000
49.071257263458634, 49.100019058047444, 48.693128357196308, 0.002166761492283, 0.002068838693496, 13.000000000000000, 0.001956318860330, 69.000000000000000, 0.001637245998680, 15.000000000000000
50.490483550544070, 48.591640003953820, 49.394645420364590, 0.003606871374204, 0.005196585824014, 21.000000000000000, 0.003138517015714, 110.000000000000000, 0.002124863456100, 12.000000000000000
53.461759007438431, 48.959184625894146, 50.132937267102406, 0.002598451280548, 0.001471678313644, 11.000000000000000, 0.001510181179969, 55.000000000000000, 0.000818573562476, 8.000000000000000
51.908800100319553, 48.670392531868949, 50.618479483328585, 0.003070124690393, 0.001202371067016, 7.000000000000000, 0.002366623462663, 84.000000000000000, 0.001241787677070, 10.000000000000000
52.659975805789891, 50.006770622492112, 48.538228676639690, 0.001417294586433, 0.001025798612847, 12.000000000000000, 0.001034818613311, 36.000000000000000, 0.000860677272551, 14.000000000000000
47.803205515607210, 49.995810530616865, 49.869829613906234, 0.004633909946574, 0.004892938640076, 16.000000000000000, 0.003780922878117, 131.000000000000000, -0.000317589712511, 6.000000000000000
50.165109775026920, 51.340788027951319, 50.961668894268811, 0.002847703445955, 0.002171409658371, 13.000000000000000, 0.002324623195394, 84.000000000000000, 0.000457107910683, 3.000000000000000
47.292128426341570, 51.160098624233655, 51.767131582365160, 0.000682195183342, 0.000523814608600, 13.000000000000000, 0.000568380303428, 20.000000000000000, 0.000397280581149, 8.000000000000000
49.103771380043668, 51.915044012987408, 50.907802610626298, 0.002100558836568, 0.001760163458871, 12.000000000000000, 0.001787260531020, 62.000000000000000, 0.000624373913442, 7.000000000000000
52.749808616288810, 49.030165354982358, 50.654174428454773, 0.002771084629110, 0.003493773191985, 20.000000000000000, 0.002223627083258, 76.000000000000000, 0.001615033673455, 11.000000000000000
46.146288014844828, 49.926631140333853, 51.669884345964618, 0.000663924079485, 0.000582562415932, 14.000000000000000, 0.000501203234165, 17.000000000000000, 0.000489205280206, 11.000000000000000
45.468007475465889, 50.993185975654953, 51.003454398011577, 0.001001457971638, 0.000559930058525, 10.000000000000000, 0.000687800658752, 25.000000000000000, 0.000627585267012, 15.000000000000000
53.880231275445588, 52.024904168149433, 51.510159419755965, 0.000427810335070, 0.000286912387796, 10.000000000000000, 0.000374766202815, 13.000000000000000, 0.000371570273032, 14.000000000000000
50.917408549836750, 48.003776838487148, 50.544355559900339, 0.002588288719369, 0.002056247416450, 13.000000000000000, 0.001957017254680, 69.000000000000000, 0.000935834651053, 6.000000000000000
46.218991340824850, 50.828981878248925, 49.887752235264770, 0.002447384133741, 0.002410354494935, 17.000000000000000, 0.001846770054344, 65.000000000000000, 0.000455301431303, 11.000000000000000
47.434745711342366, 49.978773760085808, 49.766377767973815, 0.004124915546650, 0.004851768305627, 18.000000000000000, 0.003268843563120, 114.000000000000000, 0.001023208914418, 7.000000000000000
50.997931598431549, 52.177095800166271, 50.245618931159974, 0.002546251975602, 0.002274965009447, 13.000000000000000, 0.002131500875677, 76.000000000000000, 0.001337192327063, 11.000000000000000
47.662598032620458, 49.484851264083296, 50.220336084640834, 0.004212112036135, 0.003172071850756, 13.000000000000000, 0.002931896706565, 104.000000000000000, 0.001933734526742, 12.000000000000000
52.767065261168312, 48.604851873538465, 51.817658689892475, 0.000553806419779, 0.000402727969030, 12.000000000000000, 0.000461767890054, 16.000000000000000, 0.000595445221045, 13.000000000000000
50.979427049847828, 48.611640908442226, 51.048546357138434, 0.002424936971018, 0.001385343354146, 10.000000000000000, 0.001695981192790, 60.000000000000000, 0.001092644118121, 9.000000000000000
50.117211521552044, 49.742297089147094, 49.643824430551227, 0.005667227725172, 0.004763695304439, 16.000000000000000, 0.003676161333814, 130.000000000000000, 0.000851026431365, 2.000000000000000
50.530614445898678, 48.832386136454829, 49.945597419166354, 0.004785720613731, 0.002448093527520, 9.000000000000000, 0.003558412354039, 127.000000000000000, 0.001888410240748, 12.000000000000000
50.554507739699595, 51.255085280364085, 52.191634136593478, 0.000418874619282, 0.000278890019059, 11.000000000000000, 0.000382485858083, 14.000000000000000, 0.000631066362708, 14.000000000000000
51.117453160964679, 50.765184912998379, 48.917039713157052, 0.002876831238558, 0.002180929308675, 14.000000000000000, 0.001814526714154, 63.000000000000000, 0.000936487183035, 11.000000000000000
49.747311563234327, 50.960749292694274, 51.397360646697422, 0.001966848968083, 0.001281572917947, 10.000000000000000, 0.001702755333914, 61.000000000000000, 0.001179288641176, 11.000000000000000
52.511073288929012, 50.507642054871468, 49.068632840679406, 0.002672685425899, 0.002415683263457, 15.000000000000000, 0.001996671635314, 70.000000000000000, 0.000324450611727, 12.000000000000000
54.701482211985478, 52.011864887974021, 49.183238702006456, 0.000653438793047, 0.000468839489911, 12.000000000000000, 0.000436640238763, 15.000000000000000, 0.000361284982895, 15.000000000000000
52.513674554984384, 51.759274141638059, 51.095313440084674, 0.001409874915813, 0.001492177256170, 14.000000000000000, 0.001260013760505, 43.000000000000000, 0.000844113442841, 16.000000000000000
48.266972728191242, 49.431479778939675, 51.212363279004734, 0.002350082983170, 0.001783817702193, 11.000000000000000, 0.002217338607830, 80.000000000000000, 0.001265202003217, 12.000000000000000
49.489578005298043, 50.396082557498616, 49.129897410209345, 0.004018217622395, 0.002593853570268, 11.000000000000000, 0.002995466989089, 107.000000000000000, 0.002322700556997, 14.000000000000000
53.966657960510929, 50.314376777956667, 47.560590756435779, 0.000128453449790, 0.000110066931406, 12.000000000000000, 0.000140876152401, 5.000000000000000, 0.000237013679953, 16.000000000000000
47.599916637473434, 52.023608276441202, 48.955232340417965, 0.001299485655296, 0.000693755862693, 9.000000000000000, 0.000893084777654, 32.000000000000000, 0.000649254946216, 9.000000000000000
45.946857874224207, 52.057936540505452, 50.491517006226807, 0.001073613900593, 0.001198855468405, 16.000000000000000, 0.000921367754144, 31.000000000000000, 0.001093896705176, 18.000000000000000
50.171681043221504, 50.007657880959663, 49.934640965908784, 0.006087107858751, 0.005625944664631, 15.000000000000000, 0.004564256582473, 162.000000000000000, 0.000211200153244, 5.000000000000000
56.127608702051148, 48.407446513528107, 50.114670029214992, 0.000494419806409, 0.000525796196588, 17.000000000000000, 0.000464175367594, 16.000000000000000, 0.000462680841208, 14.000000000000000
43.262029939868434, 48.616938601652578, 49.190606284690517, 0.000257486835863, 0.000201437247818, 13.000000000000000, 0.000217982143556, 7.000000000000000, 0.000132820834126, 13.000000000000000
50.721294012158467, 50.758111327604659, 50.302163427626475, 0.005153248624533, 0.004503004588028, 15.000000000000000, 0.003785270054775, 133.000000000000000, 0.000808601577422, 7.000000000000000
49.630872093156022, 50.932181741684381, 51.065478093083208, 0.002974344035644, 0.002019797702362, 9.000000000000000, 0.002784457401922, 99.000000000000000, 0.001455070705596, 10.000000000000000
43.519187362548337, 49.658163639751848, 48.767467333570856, 0.000272336415751, 0.000264402235625, 13.000000000000000, 0.000240250103601, 8.000000000000000, 0.000101098049572, 8.000000000000000
47.921979845492913, 52.587650175903185, 49.344946591460427, 0.001271036773253, 0.001011608075008, 13.000000000000000, 0.001086455487207, 39.000000000000000, 0.001023301554077, 13.000000000000000
46.984150785290794, 51.172339893258027, 50.499756373612470, 0.002587853015679, 0.002276549457794, 15.000000000000000, 0.001834264562575, 63.000000000000000, 0.001057358442640, 13.000000000000000
48.979449921752128, 49.147570879692545, 49.565038106718795, 0.004647909100526, 0.002541190847947, 9.000000000000000, 0.003370193427600, 121.000000000000000, 0.002041476135352, 12.000000000000000
42.345988023578926, 49.897627795239224, 49.821736700839743, 0.000232174342779, 0.000167582672862, 12.000000000000000, 0.000210559255007, 8.000000000000000, 0.000222424255256, 18.000000000000000
47.983606647605171, 47.475127069961914, 49.158472615776297, 0.001182741908385, 0.001237471461478, 15.000000000000000, 0.001074345877024, 37.000000000000000, 0.000703169019077, 16.000000000000000
53.204404818475538, 50.933548788451041, 50.284617434526481, 0.002868635525281, 0.002074592957761, 13.000000000000000, 0.001821138521295, 65.000000000000000, 0.001690417772565, 17.000000000000000
50.247645731790996, 52.435611118858205, 47.419640745083747, 0.000081657768138, 0.000074871712899, 9.000000000000000, 0.000038548948938, 1.000000000000000, 0.000219810774140, 11.000000000000000
49.136007251350350, 47.481336595809950, 50.242414929425706, 0.001977820619226, 0.001258097954157, 12.000000000000000, 0.001257918289184, 45.000000000000000, 0.000737558706764, 11.000000000000000
52.082828509770437, 50.050439742894326, 52.453035449586899, 0.000237368268696, 0.000161201630149, 11.000000000000000, 0.000163562082505, 5.000000000000000, 0.001117852920783, 16.000000000000000
46.924429599097230, 49.716133463096675, 51.251045527254881, 0.001630172655810, 0.001431540390956, 15.000000000000000, 0.001217198154199, 42.000000000000000, 0.000888746993745, 13.000000000000000
