x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
23.259951425559251, 11.263234474378280, 10.108456736247170, 0.002619696104469, 0.000318577763918, 20448.000000000000000, 0.000052804119320, 20102.000000000000000, 0.000123507033298, 9866.000000000000000
22.750089035860242, 7.971292791500281, 10.653622680183750, 0.000975990619346, 0.000254793752220, 17380.000000000000000, 0.000051332119214, 20111.000000000000000, 0.000090030391795, 7768.000000000000000
24.240536047807609, 9.399454888681213, 8.511857433083927, 0.002324713839702, 0.000309685193765, 19916.000000000000000, 0.000052592779759, 20096.000000000000000, 0.000114518989363, 9029.000000000000000
21.862540597392051, 10.830757219715265, 12.003117979515038, 0.000442369503717, 0.000206158610102, 15054.000000000000000, 0.000050140391450, 20101.000000000000000, 0.000072194261198, 6694.000000000000000
23.145387636307213, 12.526524255394023, 9.563539261285493, 0.000723258408099, 0.000236141561336, 16699.000000000000000, 0.000050845249482, 20093.000000000000000, 0.000086964058508, 7767.000000000000000
21.205689815145838, 10.316878878020232, 9.280103792382286, 0.000546314264511, 0.000219009940016, 15577.000000000000000, 0.000050443658850, 20092.000000000000000, 0.000069469687405, 6325.000000000000000
23.235252456549667, 9.176708080386902, 7.437324319272438, 0.000634199088285, 0.000226629939753, 15866.000000000000000, 0.000050639104931, 20096.000000000000000, 0.000075084342490, 6554.000000000000000
26.350311524169207, 10.462757542320622, 10.901338927926357, 0.000873174292784, 0.000245539917663, 17156.000000000000000, 0.000051086267699, 20091.000000000000000, 0.000081153846198, 7222.000000000000000
24.520542166769040, 10.177050178546596, 12.492294531474666, 0.000881215781458, 0.000248225571999, 17350.000000000000000, 0.000051137874247, 20096.000000000000000, 0.000080559983847, 7254.000000000000000
24.852275802522744, 7.730485042975447, 10.792069412913184, 0.000883287898038, 0.000246650090907, 17039.000000000000000, 0.000051139075379, 20103.000000000000000, 0.000089769239646, 7799.000000000000000
25.607694846760616, 9.734704585453404, 9.652477190872549, 0.002243217092892, 0.000306120948498, 19836.000000000000000, 0.000052533716322, 20102.000000000000000, 0.000111313003467, 8939.000000000000000
23.301351336822560, 9.686231407014942, 9.964951414451287, 0.003876316398425, 0.000342187667922, 21205.000000000000000, 0.000053400592522, 20106.000000000000000, 0.000135358952763, 10492.000000000000000
24.471759211914744, 8.442184321332824, 7.634542435324416, 0.000571750184812, 0.000219369897257, 15451.000000000000000, 0.000050457767620, 20092.000000000000000, 0.000073617017562, 6443.000000000000000
24.515131026149856, 11.911716944824756, 11.901833630256805, 0.000682376261893, 0.000232538238428, 16607.000000000000000, 0.000050750685401, 20096.000000000000000, 0.000080246698917, 7383.000000000000000
24.036982185004828, 8.004034760747468, 7.386188819629893, 0.000300632416096, 0.000182451531522, 13377.000000000000000, 0.000049468195776, 20077.000000000000000, 0.000060897528687, 5641.000000000000000
22.424409578333083, 7.960490242355970, 10.365560298140002, 0.000825383994487, 0.000244257834135, 16835.000000000000000, 0.000051071125404, 20104.000000000000000, 0.000085118908012, 7419.000000000000000
24.623345062891410, 12.338989134192127, 9.717614452154917, 0.001017333408939, 0.000257290660357, 17784.000000000000000, 0.000051339865970, 20093.000000000000000, 0.000097228612110, 8432.000000000000000
24.863866060626712, 10.784089370841627, 9.039115347724621, 0.002536461101569, 0.000315035399144, 20248.000000000000000, 0.000052718679344, 20096.000000000000000, 0.000118591630369, 9433.000000000000000
21.458653984496060, 7.416891715095668, 9.859377739858260, 0.000167848684227, 0.000153040558597, 11716.000000000000000, 0.000048614897623, 20064.000000000000000, 0.000050739228763, 5225.000000000000000
22.588751425171385, 7.382680373350533, 11.298871475343232, 0.000323077616685, 0.000187224091634, 13806.000000000000000, 0.000049646039240, 20098.000000000000000, 0.000065938701295, 6314.000000000000000
24.147150380887496, 11.170994014776014, 11.135422801062903, 0.002296420952493, 0.000309585528405, 20122.000000000000000, 0.000052587960453, 20097.000000000000000, 0.000117530369264, 9590.000000000000000
23.039412977898060, 9.825864110834649, 12.044690580989693, 0.001244195552768, 0.000270929206051, 18372.000000000000000, 0.000051691416221, 20104.000000000000000, 0.000093796097002, 8013.000000000000000
26.081053865877358, 11.414049273049066, 9.397775131587233, 0.000842627362775, 0.000243702949212, 17031.000000000000000, 0.000051033818939, 20093.000000000000000, 0.000083288519837, 7371.000000000000000
25.723355373097949, 11.752494925640999, 11.430815101907273, 0.000594527348619, 0.000223451461705, 16148.000000000000000, 0.000050518162734, 20092.000000000000000, 0.000076448022088, 7106.000000000000000
23.255757285822554, 10.383349662133883, 9.947926778764339, 0.003765733479873, 0.000340444711817, 21165.000000000000000, 0.000053351696084, 20102.000000000000000, 0.000134822328900, 10480.000000000000000
23.752314927860624, 8.472618440557506, 9.286571847068876, 0.002172910535915, 0.000305581555795, 19708.000000000000000, 0.000052505504226, 20100.000000000000000, 0.000116377784617, 9333.000000000000000
23.688333113255002, 6.699284522265064, 8.060662595757053, 0.000112515756025, 0.000133395652299, 10478.000000000000000, 0.000047940311525, 20045.000000000000000, 0.000048566581309, 4977.000000000000000
21.846429707491058, 8.639229921648102, 8.980028071398587, 0.000683586468050, 0.000232567094628, 16189.000000000000000, 0.000050782835904, 20100.000000000000000, 0.000075277762041, 6676.000000000000000
25.029088935909101, 10.056737410255685, 8.835724876330868, 0.002453259601230, 0.000312555044889, 20089.000000000000000, 0.000052674137152, 20102.000000000000000, 0.000115188172541, 9140.000000000000000
24.652387682288516, 8.868494286260720, 8.402821343582172, 0.001549119148142, 0.000282743865242, 18682.000000000000000, 0.000051971664944, 20096.000000000000000, 0.000101715443701, 8257.000000000000000
24.574510381581739, 10.759629506669498, 10.006685977758837, 0.003578883620537, 0.000336396251021, 21070.000000000000000, 0.000053252837046, 20100.000000000000000, 0.000132941123680, 10389.000000000000000
21.676634693657601, 7.392411342877597, 10.444866159265297, 0.000202686569784, 0.000161738590142, 12253.000000000000000, 0.000048912734752, 20073.000000000000000, 0.000055159962242, 5545.000000000000000
25.118732499038792, 7.860139373249089, 9.243857041437721, 0.000906125211887, 0.000247508001930, 16984.000000000000000, 0.000051161021235, 20099.000000000000000, 0.000090712594522, 7742.000000000000000
23.495753512008381, 7.760194329590585, 7.444552457596333, 0.000235111711808, 0.000169157587242, 12592.000000000000000, 0.000049101640523, 20075.000000000000000, 0.000056956116659, 5414.000000000000000
23.989511596760490, 11.352455263030151, 10.742974183592422, 0.002475760971396, 0.000314619487343, 20322.000000000000000, 0.000052707026005, 20100.000000000000000, 0.000121246278217, 9816.000000000000000
23.406586034107590, 10.122128888917427, 8.345953607107980, 0.002067099645098, 0.000302756950775, 19646.000000000000000, 0.000052430991497, 20098.000000000000000, 0.000107954806983, 8671.000000000000000
23.560568157308470, 10.272616852264361, 8.336003872805790, 0.002101813000008, 0.000303817597015, 19704.000000000000000, 0.000052455677492, 20099.000000000000000, 0.000109041159823, 8736.000000000000000
25.550660292567390, 9.578352216538706, 8.431489223417078, 0.001272900388114, 0.000269876932643, 18141.000000000000000, 0.000051659063156, 20093.000000000000000, 0.000094284433258, 7836.000000000000000
22.879039125800077, 7.335663576756034, 7.874565615725264, 0.000179912433225, 0.000155451933541, 11769.000000000000000, 0.000048693506422, 20066.000000000000000, 0.000053848450953, 5314.000000000000000
23.826769988143070, 11.211302095381319, 8.839972824719911, 0.002205910950423, 0.000306902587808, 19908.000000000000000, 0.000052526915881, 20099.000000000000000, 0.000115275052595, 9292.000000000000000
25.092633672096358, 11.483061027842851, 9.476165012250025, 0.001794922895164, 0.000293172065855, 19397.000000000000000, 0.000052191338469, 20094.000000000000000, 0.000109056065624, 8978.000000000000000
25.658902975188429, 9.248660220177836, 11.894702551284480, 0.000798867088834, 0.000241020524251, 16944.000000000000000, 0.000050962212280, 20090.000000000000000, 0.000080904536676, 7241.000000000000000
26.466691684075332, 8.247194207637870, 8.433173877588155, 0.000246506389838, 0.000170581182131, 12837.000000000000000, 0.000049126678762, 20069.000000000000000, 0.000060293412216, 5730.000000000000000
27.601045351451187, 8.665888472955560, 8.666689594476003, 0.000072314982059, 0.000112826781199, 9459.000000000000000, 0.000047160464454, 20000.000000000000000, 0.000042811367356, 4649.000000000000000
21.131992856213277, 10.035592533550668, 8.012157909374430, 0.000213985735923, 0.000164034762856, 12417.000000000000000, 0.000048997891979, 20075.000000000000000, 0.000059196377993, 5650.000000000000000
24.832176126593740, 8.710376665474769, 9.011498717235103, 0.001951675858714, 0.000297721925896, 19387.000000000000000, 0.000052322366188, 20097.000000000000000, 0.000111039276484, 8955.000000000000000
22.562486041776669, 10.042361407215878, 9.957124471223501, 0.002676034250640, 0.000319910898394, 20396.000000000000000, 0.000052849651009, 20105.000000000000000, 0.000116085432404, 9297.000000000000000
24.598396363784389, 11.373783145091478, 9.529945583626082, 0.002423677817129, 0.000312226231324, 20168.000000000000000, 0.000052657253630, 20097.000000000000000, 0.000120892653614, 9730.000000000000000
26.254465148741346, 10.043196432688180, 10.656375233314085, 0.001131032542470, 0.000261776187850, 17910.000000000000000, 0.000051478718449, 20092.000000000000000, 0.000087113389226, 7529.000000000000000
24.024471444755761, 9.571963819267920, 12.741718204144004, 0.000654998884182, 0.000229460678717, 16352.000000000000000, 0.000050699885087, 20098.000000000000000, 0.000073156069523, 6795.000000000000000
24.322797067020286, 8.966490484409640, 10.025237315383356, 0.003348781419369, 0.000332360153566, 20835.000000000000000, 0.000053158359200, 20102.000000000000000, 0.000132295447415, 10358.000000000000000
23.832151934430456, 8.984781354268122, 9.617878886928374, 0.003322197942686, 0.000332175474616, 20797.000000000000000, 0.000053160669599, 20108.000000000000000, 0.000132599937545, 10328.000000000000000
25.120182552700776, 10.263995288071218, 8.741418739927209, 0.002170029695569, 0.000304598473090, 19761.000000000000000, 0.000052485672150, 20101.000000000000000, 0.000110814065633, 8879.000000000000000
22.256067444850856, 10.117625681511802, 10.729455101093079, 0.001831398499964, 0.000296468977449, 19483.000000000000000, 0.000052282744867, 20104.000000000000000, 0.000103472737667, 8501.000000000000000
24.853339123097768, 10.397778072602954, 9.687391018308722, 0.003510656685075, 0.000335009868092, 20995.000000000000000, 0.000053215266031, 20098.000000000000000, 0.000132091430682, 10306.000000000000000
25.509143045593028, 10.088420587505436, 10.933993043405890, 0.002039002267633, 0.000300888979496, 19722.000000000000000, 0.000052383726184, 20094.000000000000000, 0.000106862507790, 8790.000000000000000
25.627596293911743, 11.151549626146267, 10.089081008762442, 0.001658865030288, 0.000287465050580, 19147.000000000000000, 0.000052067387084, 20094.000000000000000, 0.000102388853430, 8562.000000000000000
23.936314461438666, 11.310903095903958, 10.155556628599770, 0.002901331508535, 0.000324297927081, 20665.000000000000000, 0.000052948738687, 20102.000000000000000, 0.000128564359199, 10209.000000000000000
22.886861931256021, 10.265113522879890, 8.606724765219401, 0.001992194984037, 0.000300271214848, 19528.000000000000000, 0.000052381679164, 20097.000000000000000, 0.000106176056947, 8604.000000000000000
24.382767435034044, 10.647575263134632, 10.717090917090129, 0.003427456176699, 0.000333955067116, 21008.000000000000000, 0.000053189831621, 20098.000000000000000, 0.000131180968283, 10337.000000000000000
24.518214223253704, 8.287764987530741, 7.177573568911134, 0.000275521596321, 0.000176997850748, 13074.000000000000000, 0.000049324731915, 20074.000000000000000, 0.000058558617509, 5500.000000000000000
26.188806804765878, 10.035094353288349, 9.009165983697114, 0.001060250208565, 0.000257327805649, 17582.000000000000000, 0.000051378372202, 20094.000000000000000, 0.000087926404842, 7494.000000000000000
25.652756663689207, 11.827197542031644, 12.035970178310004, 0.000349411854712, 0.000191595329784, 14439.000000000000000, 0.000049700394014, 20080.000000000000000, 0.000065055436957, 6437.000000000000000
22.096814489653585, 8.540165137217064, 10.422291873938457, 0.001019269708921, 0.000258001936025, 17565.000000000000000, 0.000051395290979, 20104.000000000000000, 0.000087986993734, 7560.000000000000000
23.893440098232215, 10.447387904171329, 13.200453519929429, 0.000329158911663, 0.000189530165026, 14286.000000000000000, 0.000049658763446, 20095.000000000000000, 0.000059743185827, 5989.000000000000000
22.387904381932938, 9.173214542312067, 9.413021624696110, 0.001813300701066, 0.000294565279173, 19236.000000000000000, 0.000052260501083, 20105.000000000000000, 0.000102107269372, 8388.000000000000000
23.523784671847800, 9.304863193457797, 9.584530119937064, 0.003600899514393, 0.000337558754763, 21010.000000000000000, 0.000053282608845, 20105.000000000000000, 0.000133815834907, 10391.000000000000000
23.414003449149892, 8.667243983644411, 10.953315209992475, 0.002105948286541, 0.000304171218923, 19738.000000000000000, 0.000052475167016, 20103.000000000000000, 0.000113640501361, 9232.000000000000000
21.700600397662910, 9.936144377272120, 10.315375268162185, 0.001166791895505, 0.000267390860743, 18102.000000000000000, 0.000051605220520, 20103.000000000000000, 0.000088045985695, 7524.000000000000000
26.387181613553611, 8.644440690424057, 10.063957574330685, 0.000681817982390, 0.000230171699618, 16254.000000000000000, 0.000050712229925, 20095.000000000000000, 0.000076738920644, 6814.000000000000000
23.026405954090126, 7.361870326644780, 8.253656235533224, 0.000290293636178, 0.000180679796607, 13245.000000000000000, 0.000049436486203, 20080.000000000000000, 0.000062081598553, 5861.000000000000000
24.129121580993896, 9.490659418335403, 8.177703501517037, 0.001826998189583, 0.000293975102540, 19214.000000000000000, 0.000052230609027, 20097.000000000000000, 0.000105448634480, 8451.000000000000000
