x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
4.762115061285094, 85.650647065724201, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000061886216, 60000.000000000000000, 0.000000071826274, 10.000000000000000
4.762115061285094, 85.650647065724201, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000001352137, 60000.000000000000000, 0.000000000000000, 0.000000000000000
4.762115061285094, 85.650647065724201, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000006910, 59995.000000000000000, 0.000000000000000, 0.000000000000000
4.762115061285094, 85.650647065724201, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000008, 59968.000000000000000, 0.000000000000000, 0.000000000000000
4.762115061285094, 85.650647065724201, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59911.000000000000000, 0.000000000000000, 0.000000000000000
4.762115061285094, 85.650647065724201, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59803.000000000000000, 0.000000000000000, 0.000000000000000
4.762115061285094, 85.650647065724201, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59662.000000000000000, 0.000000000000000, 0.000000000000000
4.762115061285094, 85.650647065724201, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59462.000000000000000, 0.000000000000000, 0.000000000000000
4.762115061285094, 85.650647065724201, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59185.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 85.650647065724201, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59437.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 85.650647065724201, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59644.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 85.650647065724201, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59810.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 85.650647065724201, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59909.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 85.650647065724201, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59973.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 85.650647065724201, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000020, 59998.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 85.650647065724201, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000012267, 60000.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 85.650647065724201, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000001757423, 60000.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 85.650647065724201, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000068410779, 60000.000000000000000, 0.000000006318191, 1.000000000000000
9.523899067124454, 85.650647065724201, 42.856554551337339, 0.000000192743793, 15.000000000000000, 0.000000801688833, 60000.000000000000000, 0.000000154189819, 15.000000000000000
9.523899067124454, 85.650647065724201, 47.618243475088946, 0.000001912678100, 138.000000000000000, 0.000002816831038, 60000.000000000000000, 0.000001717136129, 143.000000000000000
9.523899067124454, 85.650647065724201, 52.379932398840566, 0.000001872551890, 134.000000000000000, 0.000002876432896, 60000.000000000000000, 0.000001994984244, 166.000000000000000
9.523899067124454, 85.650647065724201, 57.141621322592172, 0.000000218427178, 17.000000000000000, 0.000000849952353, 60000.000000000000000, 0.000000352532540, 36.000000000000000
9.523899067124454, 85.650647065724201, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000070857119, 60000.000000000000000, 0.000000015173351, 2.000000000000000
9.523899067124454, 85.650647065724201, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000001524988, 60000.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 85.650647065724201, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000007613, 60000.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 85.650647065724201, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000008, 59998.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 85.650647065724201, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59974.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 85.650647065724201, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59918.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 85.650647065724201, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59812.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 85.650647065724201, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59664.000000000000000, 0.000000000000000, 0.000000000000000
9.523899067124454, 85.650647065724201, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59444.000000000000000, 0.000000000000000, 0.000000000000000
14.285683072963812, 85.650647065724201, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59616.000000000000000, 0.000000000000000, 0.000000000000000
14.285683072963812, 85.650647065724201, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59798.000000000000000, 0.000000000000000, 0.000000000000000
14.285683072963812, 85.650647065724201, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59911.000000000000000, 0.000000000000000, 0.000000000000000
14.285683072963812, 85.650647065724201, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59978.000000000000000, 0.000000000000000, 0.000000000000000
14.285683072963812, 85.650647065724201, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59998.000000000000000, 0.000000000000000, 0.000000000000000
14.285683072963812, 85.650647065724201, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000022, 60000.000000000000000, 0.000000000000000, 0.000000000000000
14.285683072963812, 85.650647065724201, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000012981, 60000.000000000000000, 0.000000000000000, 0.000000000000000
14.285683072963812, 85.650647065724201, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000001799877, 60000.000000000000000, 0.000000000000000, 0.000000000000000
14.285683072963812, 85.650647065724201, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000067942777, 60000.000000000000000, 0.000000007869438, 1.000000000000000
14.285683072963812, 85.650647065724201, 42.856554551337339, 0.000000126311166, 10.000000000000000, 0.000000773969103, 60000.000000000000000, 0.000000288289170, 27.000000000000000
14.285683072963812, 85.650647065724201, 47.618243475088946, 0.000001705173811, 124.000000000000000, 0.000002669813735, 60000.000000000000000, 0.000001895386943, 157.000000000000000
14.285683072963812, 85.650647065724201, 52.379932398840566, 0.000001861670618, 134.000000000000000, 0.000002728806884, 60000.000000000000000, 0.000001871131383, 155.000000000000000
14.285683072963812, 85.650647065724201, 57.141621322592172, 0.000000217952080, 17.000000000000000, 0.000000811914976, 60000.000000000000000, 0.000000274135181, 28.000000000000000
14.285683072963812, 85.650647065724201, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000067007853, 60000.000000000000000, 0.000000019178527, 2.000000000000000
14.285683072963812, 85.650647065724201, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000001411314, 60000.000000000000000, 0.000000000000000, 0.000000000000000
14.285683072963812, 85.650647065724201, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000006980, 60000.000000000000000, 0.000000000000000, 0.000000000000000
14.285683072963812, 85.650647065724201, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000008, 60000.000000000000000, 0.000000000000000, 0.000000000000000
14.285683072963812, 85.650647065724201, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
14.285683072963812, 85.650647065724201, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59977.000000000000000, 0.000000000000000, 0.000000000000000
14.285683072963812, 85.650647065724201, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59917.000000000000000, 0.000000000000000, 0.000000000000000
14.285683072963812, 85.650647065724201, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59797.000000000000000, 0.000000000000000, 0.000000000000000
14.285683072963812, 85.650647065724201, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59638.000000000000000, 0.000000000000000, 0.000000000000000
19.047467078803173, 85.650647065724201, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59775.000000000000000, 0.000000000000000, 0.000000000000000
19.047467078803173, 85.650647065724201, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59902.000000000000000, 0.000000000000000, 0.000000000000000
19.047467078803173, 85.650647065724201, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59975.000000000000000, 0.000000000000000, 0.000000000000000
19.047467078803173, 85.650647065724201, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59998.000000000000000, 0.000000000000000, 0.000000000000000
19.047467078803173, 85.650647065724201, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
19.047467078803173, 85.650647065724201, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000012, 60000.000000000000000, 0.000000000000000, 0.000000000000000
19.047467078803173, 85.650647065724201, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000008636, 60000.000000000000000, 0.000000000000000, 0.000000000000000
19.047467078803173, 85.650647065724201, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000001463369, 60000.000000000000000, 0.000000000000000, 0.000000000000000
19.047467078803173, 85.650647065724201, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000062505168, 60000.000000000000000, 0.000000006543526, 1.000000000000000
19.047467078803173, 85.650647065724201, 42.856554551337339, 0.000000199305160, 15.000000000000000, 0.000000729790228, 60000.000000000000000, 0.000000280751510, 28.000000000000000
19.047467078803173, 85.650647065724201, 47.618243475088946, 0.000001475305936, 106.000000000000000, 0.000002472106922, 60000.000000000000000, 0.000001558495316, 134.000000000000000
19.047467078803173, 85.650647065724201, 52.379932398840566, 0.000001514819131, 111.000000000000000, 0.000002501931406, 60000.000000000000000, 0.000001652433572, 141.000000000000000
19.047467078803173, 85.650647065724201, 57.141621322592172, 0.000000184760331, 15.000000000000000, 0.000000747241488, 60000.000000000000000, 0.000000260598545, 26.000000000000000
19.047467078803173, 85.650647065724201, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000062468010, 60000.000000000000000, 0.000000027776058, 3.000000000000000
19.047467078803173, 85.650647065724201, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000001357183, 60000.000000000000000, 0.000000000000000, 0.000000000000000
19.047467078803173, 85.650647065724201, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000007053, 60000.000000000000000, 0.000000000000000, 0.000000000000000
19.047467078803173, 85.650647065724201, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000008, 60000.000000000000000, 0.000000000000000, 0.000000000000000
19.047467078803173, 85.650647065724201, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
19.047467078803173, 85.650647065724201, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
19.047467078803173, 85.650647065724201, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59973.000000000000000, 0.000000000000000, 0.000000000000000
19.047467078803173, 85.650647065724201, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59901.000000000000000, 0.000000000000000, 0.000000000000000
19.047467078803173, 85.650647065724201, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59776.000000000000000, 0.000000000000000, 0.000000000000000
23.809251084642529, 85.650647065724201, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59873.000000000000000, 0.000000000000000, 0.000000000000000
23.809251084642529, 85.650647065724201, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59966.000000000000000, 0.000000000000000, 0.000000000000000
23.809251084642529, 85.650647065724201, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59998.000000000000000, 0.000000000000000, 0.000000000000000
23.809251084642529, 85.650647065724201, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
23.809251084642529, 85.650647065724201, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
23.809251084642529, 85.650647065724201, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000014, 60000.000000000000000, 0.000000000000000, 0.000000000000000
23.809251084642529, 85.650647065724201, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000009536, 60000.000000000000000, 0.000000000000000, 0.000000000000000
23.809251084642529, 85.650647065724201, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000001563942, 60000.000000000000000, 0.000000000000000, 0.000000000000000
23.809251084642529, 85.650647065724201, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000065668759, 60000.000000000000000, 0.000000020233310, 2.000000000000000
23.809251084642529, 85.650647065724201, 42.856554551337339, 0.000000181569769, 14.000000000000000, 0.000000769065130, 60000.000000000000000, 0.000000329174051, 31.000000000000000
23.809251084642529, 85.650647065724201, 47.618243475088946, 0.000001749293124, 129.000000000000000, 0.000002630962615, 60000.000000000000000, 0.000001745740924, 148.000000000000000
23.809251084642529, 85.650647065724201, 52.379932398840566, 0.000001641700941, 118.000000000000000, 0.000002657505152, 60000.000000000000000, 0.000002015013620, 166.000000000000000
23.809251084642529, 85.650647065724201, 57.141621322592172, 0.000000188414124, 15.000000000000000, 0.000000792764305, 60000.000000000000000, 0.000000279219882, 26.000000000000000
23.809251084642529, 85.650647065724201, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000068182861, 60000.000000000000000, 0.000000046735651, 5.000000000000000
23.809251084642529, 85.650647065724201, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000001564310, 60000.000000000000000, 0.000000000000000, 0.000000000000000
23.809251084642529, 85.650647065724201, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000008599, 60000.000000000000000, 0.000000000000000, 0.000000000000000
23.809251084642529, 85.650647065724201, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000010, 60000.000000000000000, 0.000000000000000, 0.000000000000000
23.809251084642529, 85.650647065724201, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
23.809251084642529, 85.650647065724201, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
23.809251084642529, 85.650647065724201, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59997.000000000000000, 0.000000000000000, 0.000000000000000
23.809251084642529, 85.650647065724201, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59964.000000000000000, 0.000000000000000, 0.000000000000000
23.809251084642529, 85.650647065724201, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59877.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 85.650647065724201, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59946.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 85.650647065724201, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59996.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 85.650647065724201, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 85.650647065724201, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 85.650647065724201, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 85.650647065724201, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000023, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 85.650647065724201, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000012845, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 85.650647065724201, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000001728942, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 85.650647065724201, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000066036309, 60000.000000000000000, 0.000000028523971, 3.000000000000000
28.571035090481889, 85.650647065724201, 42.856554551337339, 0.000000156421219, 12.000000000000000, 0.000000781596069, 60000.000000000000000, 0.000000228203396, 22.000000000000000
28.571035090481889, 85.650647065724201, 47.618243475088946, 0.000001782396126, 130.000000000000000, 0.000002787757896, 60000.000000000000000, 0.000001476324767, 117.000000000000000
28.571035090481889, 85.650647065724201, 52.379932398840566, 0.000002019653083, 149.000000000000000, 0.000002895707050, 60000.000000000000000, 0.000001942336485, 159.000000000000000
28.571035090481889, 85.650647065724201, 57.141621322592172, 0.000000282238618, 22.000000000000000, 0.000000888290768, 60000.000000000000000, 0.000000321114030, 30.000000000000000
28.571035090481889, 85.650647065724201, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000080633118, 60000.000000000000000, 0.000000018678855, 2.000000000000000
28.571035090481889, 85.650647065724201, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000002014840, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 85.650647065724201, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000012320, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 85.650647065724201, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000017, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 85.650647065724201, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 85.650647065724201, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 85.650647065724201, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 85.650647065724201, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59994.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 85.650647065724201, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59952.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 85.650647065724201, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59985.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 85.650647065724201, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59999.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 85.650647065724201, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 85.650647065724201, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 85.650647065724201, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 85.650647065724201, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000013, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 85.650647065724201, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000007892, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 85.650647065724201, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000001272487, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 85.650647065724201, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000059044389, 60000.000000000000000, 0.000000015917156, 2.000000000000000
33.332819096321252, 85.650647065724201, 42.856554551337339, 0.000000216121623, 18.000000000000000, 0.000000777649532, 60000.000000000000000, 0.000000184046200, 18.000000000000000
33.332819096321252, 85.650647065724201, 47.618243475088946, 0.000001859066014, 132.000000000000000, 0.000002873434769, 60000.000000000000000, 0.000001910839094, 153.000000000000000
33.332819096321252, 85.650647065724201, 52.379932398840566, 0.000002023460830, 144.000000000000000, 0.000003019076609, 60000.000000000000000, 0.000002077963693, 171.000000000000000
33.332819096321252, 85.650647065724201, 57.141621322592172, 0.000000295691596, 23.000000000000000, 0.000000920645986, 60000.000000000000000, 0.000000276003355, 26.000000000000000
33.332819096321252, 85.650647065724201, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000080970689, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 85.650647065724201, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000001922959, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 85.650647065724201, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000011105, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 85.650647065724201, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000014, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 85.650647065724201, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 85.650647065724201, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 85.650647065724201, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 85.650647065724201, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 85.650647065724201, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59983.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 85.650647065724201, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59998.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 85.650647065724201, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 85.650647065724201, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 85.650647065724201, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 85.650647065724201, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 85.650647065724201, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000004, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 85.650647065724201, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000004134, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 85.650647065724201, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000000963799, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 85.650647065724201, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000053501094, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 85.650647065724201, 42.856554551337339, 0.000000187699045, 15.000000000000000, 0.000000743061729, 60000.000000000000000, 0.000000191422258, 19.000000000000000
38.094603102160612, 85.650647065724201, 47.618243475088946, 0.000001867098939, 136.000000000000000, 0.000002771425382, 60000.000000000000000, 0.000001931521896, 157.000000000000000
38.094603102160612, 85.650647065724201, 52.379932398840566, 0.000002013139573, 146.000000000000000, 0.000002911064899, 60000.000000000000000, 0.000002178349092, 182.000000000000000
38.094603102160612, 85.650647065724201, 57.141621322592172, 0.000000188251416, 15.000000000000000, 0.000000862178219, 60000.000000000000000, 0.000000303864806, 31.000000000000000
38.094603102160612, 85.650647065724201, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000069218528, 60000.000000000000000, 0.000000015427256, 2.000000000000000
38.094603102160612, 85.650647065724201, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000001414209, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 85.650647065724201, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000006858, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 85.650647065724201, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000007, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 85.650647065724201, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 85.650647065724201, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 85.650647065724201, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 85.650647065724201, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 85.650647065724201, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59999.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 85.650647065724201, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 85.650647065724201, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 85.650647065724201, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 85.650647065724201, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 85.650647065724201, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 85.650647065724201, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000005, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 85.650647065724201, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000004567, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 85.650647065724201, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000001002496, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 85.650647065724201, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000051602639, 60000.000000000000000, 0.000000000000000, 0.000000000000000
