x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
46.687698245085073, 42.283186390647352, 44.626285136034198, 0.000037360072827, 0.000028397386940, 32.000000000000000, 0.000025086526193, 92.000000000000000, 0.000035305702220, 41.000000000000000
44.142232616859282, 64.413178346172202, 42.260820622261605, 0.000001760217429, 0.000001389272540, 28.000000000000000, 0.000001952450847, 7.000000000000000, 0.000001649952417, 28.000000000000000
43.735817504478874, 50.560101006086143, 48.527097954129438, 0.000096886495804, 0.000076272567532, 33.000000000000000, 0.000071288711382, 265.000000000000000, 0.000166738567146, 74.000000000000000
55.014966568515931, 45.679234426140006, 42.972462380610857, 0.000041367367133, 0.000029006700584, 29.000000000000000, 0.000032066790313, 119.000000000000000, 0.000058704996571, 43.000000000000000
48.082571057503309, 53.920507600616645, 50.869057956979198, 0.000139394610793, 0.000111411124767, 33.000000000000000, 0.000104032209250, 385.000000000000000, 0.000156506322688, 56.000000000000000
39.369349126146282, 50.547202547454383, 57.020907359191355, 0.000013354533607, 0.000010421330647, 34.000000000000000, 0.000010225728457, 37.000000000000000, 0.000026984533640, 41.000000000000000
46.027466623546090, 42.366010319800893, 54.046055659051213, 0.000043302446733, 0.000034451271060, 36.000000000000000, 0.000031084059373, 114.000000000000000, 0.000046666948486, 44.000000000000000
49.790531051081096, 60.987459103278240, 51.665332177870660, 0.000025148776667, 0.000024582219353, 39.000000000000000, 0.000019684223771, 70.000000000000000, 0.000024876412680, 41.000000000000000
46.731351596557971, 57.104408621583929, 45.485959501689806, 0.000050143341571, 0.000031297377496, 28.000000000000000, 0.000033098269720, 123.000000000000000, 0.000056743975766, 51.000000000000000
49.567109243570734, 54.501583851738175, 49.064762243866468, 0.000135910786049, 0.000106579618472, 31.000000000000000, 0.000103348511479, 383.000000000000000, 0.000219417302362, 76.000000000000000
42.628896242878803, 49.767228266147342, 54.494074887825228, 0.000056239218362, 0.000040025363536, 30.000000000000000, 0.000042213374738, 157.000000000000000, 0.000066974647613, 47.000000000000000
51.182696868056631, 55.894591935959241, 42.335411688216070, 0.000040235170644, 0.000041681567667, 39.000000000000000, 0.000033365918408, 121.000000000000000, 0.000073328385740, 61.000000000000000
59.177101071756368, 48.410530329301977, 48.745740455902741, 0.000044834904997, 0.000026464860702, 28.000000000000000, 0.000031415341082, 118.000000000000000, 0.000067893636594, 55.000000000000000
50.148427206920687, 66.322001701001042, 37.025529146967003, 0.000000637743866, 0.000000290503111, 15.000000000000000, 0.000000584933149, 2.000000000000000, 0.000000221926214, 11.000000000000000
44.760595511137382, 53.275047911435394, 47.498143608179397, 0.000092624597203, 0.000060424401421, 31.000000000000000, 0.000065900862523, 248.000000000000000, 0.000107660820881, 54.000000000000000
53.347110343611234, 47.477991130277260, 43.087636104171935, 0.000065518869101, 0.000047536549856, 32.000000000000000, 0.000046311798041, 171.000000000000000, 0.000098766856141, 60.000000000000000
42.608230184875254, 45.216649414284660, 57.454733207047205, 0.000021521712982, 0.000013140578585, 26.000000000000000, 0.000015602887219, 58.000000000000000, 0.000043508666286, 50.000000000000000
50.895496349060707, 45.546374647028344, 46.684336414446278, 0.000114543476309, 0.000116153080115, 40.000000000000000, 0.000087201760107, 317.000000000000000, 0.000197889832446, 70.000000000000000
45.960786074419659, 41.581943108804246, 46.920403470000892, 0.000039078852983, 0.000028886980278, 31.000000000000000, 0.000028512005245, 106.000000000000000, 0.000039869200946, 42.000000000000000
51.003215319394386, 60.184086345448947, 44.109163735249034, 0.000019416191451, 0.000016245541535, 33.000000000000000, 0.000016376492580, 61.000000000000000, 0.000017681550016, 40.000000000000000
50.815922470185185, 56.043152244381005, 48.959059859901757, 0.000102598236929, 0.000079908118564, 32.000000000000000, 0.000078501543323, 287.000000000000000, 0.000164732329180, 68.000000000000000
51.300800500547709, 47.081979776306923, 47.419241714330596, 0.000146357640897, 0.000094476261614, 29.000000000000000, 0.000103272286154, 381.000000000000000, 0.000218344152635, 71.000000000000000
54.334117356292253, 57.934554044269937, 46.951077687575989, 0.000042870720319, 0.000027856810094, 30.000000000000000, 0.000027005162435, 99.000000000000000, 0.000037141135752, 38.000000000000000
44.277294738790729, 43.427852586137895, 35.386426145827102, 0.000002050795575, 0.000000770461452, 21.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000634923417, 19.000000000000000
54.284727361755991, 38.585461577090030, 43.508292851340698, 0.000008535514885, 0.000007373093094, 37.000000000000000, 0.000009185158410, 37.000000000000000, 0.000006918466654, 38.000000000000000
49.145112362725371, 49.883864266804238, 38.484951660253387, 0.000021434685873, 0.000016442917414, 33.000000000000000, 0.000017364062712, 65.000000000000000, 0.000023233946741, 32.000000000000000
59.526403877544780, 53.457464700441108, 47.588461936238261, 0.000032159952629, 0.000026701966162, 35.000000000000000, 0.000026781170243, 97.000000000000000, 0.000036535534445, 40.000000000000000
47.994530203832518, 53.998888547995286, 49.291570881938547, 0.000137754499487, 0.000090182212274, 28.000000000000000, 0.000097179160602, 359.000000000000000, 0.000195551489966, 65.000000000000000
49.666784917270306, 54.312209123998286, 48.305697493850666, 0.000135346580562, 0.000087431382356, 27.000000000000000, 0.000103530936243, 380.000000000000000, 0.000212698104442, 71.000000000000000
41.462990115766587, 47.200582619792776, 53.745140821742275, 0.000040333002817, 0.000023316037190, 25.000000000000000, 0.000028478882351, 106.000000000000000, 0.000059677264313, 50.000000000000000
48.939944158191174, 52.999156438074017, 51.516161357526038, 0.000157586245482, 0.000149125718265, 37.000000000000000, 0.000120383301621, 440.000000000000000, 0.000208919571177, 60.000000000000000
47.394584271256981, 49.707521859673868, 51.215284471865147, 0.000168602546631, 0.000137402676875, 36.000000000000000, 0.000115732025203, 424.000000000000000, 0.000232830402713, 67.000000000000000
61.413953757134706, 51.355695572611026, 59.764502231377776, 0.000004861091895, 0.000001791840595, 23.000000000000000, 0.000002285038674, 8.000000000000000, 0.000025729611808, 38.000000000000000
42.325326864117727, 52.534273255827017, 63.045033694674188, 0.000004314530127, 0.000002395654990, 26.000000000000000, 0.000003260199200, 11.000000000000000, 0.000008570429614, 30.000000000000000
44.076519979694204, 40.846402628546670, 55.638538109195146, 0.000016183363466, 0.000011806682558, 32.000000000000000, 0.000012282856782, 45.000000000000000, 0.000013715939037, 34.000000000000000
50.847527097985285, 45.191755772288346, 46.962751685425260, 0.000111853724044, 0.000104029136241, 37.000000000000000, 0.000082880469693, 301.000000000000000, 0.000161057108011, 61.000000000000000
43.011667236043081, 45.359280425333566, 51.859464080168429, 0.000056943513540, 0.000027617186895, 21.000000000000000, 0.000043219319304, 160.000000000000000, 0.000070604157286, 48.000000000000000
54.857115667623546, 52.174462995076667, 55.274347181897291, 0.000076300763863, 0.000058321935244, 31.000000000000000, 0.000058007962774, 215.000000000000000, 0.000110441413042, 54.000000000000000
51.247974378296711, 44.357516449528049, 46.296320770518108, 0.000088606534091, 0.000066143066755, 30.000000000000000, 0.000064541199053, 237.000000000000000, 0.000134584805425, 65.000000000000000
49.488727532854917, 54.915385702959128, 56.871754095948425, 0.000059039087702, 0.000059279222350, 41.000000000000000, 0.000047946883845, 172.000000000000000, 0.000083174478724, 52.000000000000000
45.767689067298775, 43.619714948940626, 56.292711527008848, 0.000038091320270, 0.000018858675862, 27.000000000000000, 0.000021433451852, 79.000000000000000, 0.000036462541139, 45.000000000000000
52.407887567860158, 49.541847126128616, 60.552174320275938, 0.000027825351034, 0.000022076953768, 34.000000000000000, 0.000019579660172, 71.000000000000000, 0.000033219957598, 41.000000000000000
43.257261331273291, 49.295817228385843, 54.675562282700234, 0.000062889502089, 0.000046024517760, 35.000000000000000, 0.000038085517384, 139.000000000000000, 0.000081749783656, 52.000000000000000
53.011435612202384, 47.162926532848893, 36.786950798480326, 0.000008414620249, 0.000005603835075, 33.000000000000000, 0.000004718095195, 16.000000000000000, 0.000008664802530, 33.000000000000000
53.810541909094979, 48.794525483326289, 46.503192916645013, 0.000121251421913, 0.000083526276300, 29.000000000000000, 0.000089730426642, 334.000000000000000, 0.000170387700370, 61.000000000000000
55.723950585266614, 49.849188754456463, 48.028387704392792, 0.000105349384005, 0.000082438188161, 31.000000000000000, 0.000084640259198, 313.000000000000000, 0.000117526519969, 44.000000000000000
51.449928163987735, 55.649881867343353, 41.354426057416148, 0.000032029647030, 0.000025333836539, 32.000000000000000, 0.000024464696945, 88.000000000000000, 0.000041782132992, 42.000000000000000
51.170631473475396, 45.029222143743553, 51.931775138784253, 0.000118054917785, 0.000080280260849, 30.000000000000000, 0.000088495730584, 331.000000000000000, 0.000181739301161, 72.000000000000000
58.583692870712440, 56.362075390517397, 45.526414129917370, 0.000021147737587, 0.000016523757503, 32.000000000000000, 0.000015974218433, 59.000000000000000, 0.000037004953760, 50.000000000000000
52.361136510759081, 45.345971947722624, 52.859867021485620, 0.000107574194787, 0.000145556000571, 54.000000000000000, 0.000082829886936, 298.000000000000000, 0.000224573449872, 87.000000000000000
52.868797456433761, 50.783102666031304, 45.515532527381112, 0.000119746178868, 0.000097339928367, 36.000000000000000, 0.000082343290492, 301.000000000000000, 0.000195709636354, 75.000000000000000
51.595054908775644, 55.222422631918057, 54.370080770252478, 0.000085998027131, 0.000077175953903, 36.000000000000000, 0.000065157857280, 237.000000000000000, 0.000169079177063, 77.000000000000000
49.068101198849853, 51.252523023160236, 45.234251842279953, 0.000127551386822, 0.000102094452375, 34.000000000000000, 0.000094289831820, 349.000000000000000, 0.000183122649527, 63.000000000000000
50.496601222010490, 50.953763094774345, 46.084088043419960, 0.000147276005252, 0.000093463051433, 29.000000000000000, 0.000094679185724, 349.000000000000000, 0.000238754906448, 76.000000000000000
47.671529330445452, 39.551743879868283, 51.548614623275803, 0.000027994456181, 0.000020969385741, 32.000000000000000, 0.000021630279242, 79.000000000000000, 0.000020731532857, 33.000000000000000
49.717709586410152, 51.129019408897619, 46.568370045950019, 0.000155730445487, 0.000086125730864, 25.000000000000000, 0.000101390149624, 377.000000000000000, 0.000159119849961, 51.000000000000000
39.892288386399443, 35.765116552983606, 51.085704753927672, 0.000001678383336, 0.000001202275930, 25.000000000000000, 0.000001347925611, 5.000000000000000, 0.000001414708938, 29.000000000000000
51.316896670175325, 52.397358515204793, 51.655017253640999, 0.000163444218638, 0.000122899964533, 31.000000000000000, 0.000120897979800, 443.000000000000000, 0.000237708715295, 69.000000000000000
51.599340890617469, 50.629349008781560, 52.132257559128476, 0.000171001394573, 0.000123462249772, 29.000000000000000, 0.000132294604642, 488.000000000000000, 0.000227794931241, 62.000000000000000
50.085532469710941, 49.050094351387663, 55.150147794641271, 0.000122805750080, 0.000089499038473, 32.000000000000000, 0.000094810184137, 351.000000000000000, 0.000181784143588, 64.000000000000000
61.648465814194118, 50.589312314169845, 38.249882290001231, 0.000002504570563, 0.000002964756133, 36.000000000000000, 0.000004090414408, 15.000000000000000, 0.000017784738785, 37.000000000000000
48.536697942357719, 57.567202090640848, 57.061027228914739, 0.000031771900289, 0.000023146361539, 32.000000000000000, 0.000020066957212, 71.000000000000000, 0.000026890919133, 36.000000000000000
39.329399806501641, 48.132313501616196, 48.057482006193858, 0.000026162464875, 0.000010056823565, 18.000000000000000, 0.000015808823420, 61.000000000000000, 0.000024703300673, 27.000000000000000
53.633514157752700, 48.891628877328856, 46.477984784711417, 0.000124031146710, 0.000089301559482, 30.000000000000000, 0.000092874686192, 348.000000000000000, 0.000192675594416, 69.000000000000000
57.824835427927077, 55.872705518465651, 62.249614232190901, 0.000003714233445, 0.000002638901246, 33.000000000000000, 0.000003504692874, 12.000000000000000, 0.000019652528845, 45.000000000000000
51.063898635601412, 49.575105774102816, 61.293088128024813, 0.000023063061541, 0.000024523574748, 42.000000000000000, 0.000019388491076, 68.000000000000000, 0.000032156483377, 48.000000000000000
51.397258976244792, 40.459609558478931, 45.350696281366886, 0.000029115873474, 0.000024459250186, 34.000000000000000, 0.000024115882269, 87.000000000000000, 0.000023866923520, 36.000000000000000
46.599273931327602, 46.043775860317488, 46.060027867082368, 0.000095266683840, 0.000055538100414, 27.000000000000000, 0.000061257478163, 231.000000000000000, 0.000113479064435, 51.000000000000000
51.718705744241014, 42.730823175055008, 54.987670523934263, 0.000050861285342, 0.000036678661233, 33.000000000000000, 0.000033846701365, 124.000000000000000, 0.000060719332674, 51.000000000000000
46.318586253632972, 42.015650738576682, 45.390764689023598, 0.000037885771758, 0.000029805239836, 33.000000000000000, 0.000029409068371, 109.000000000000000, 0.000042456297255, 48.000000000000000
48.649641321597244, 51.875835785396468, 44.356086956543891, 0.000104440503845, 0.000086982368746, 34.000000000000000, 0.000082062241130, 298.000000000000000, 0.000155409384235, 59.000000000000000
47.112828001456769, 45.308666950076201, 49.937074214955850, 0.000117006404470, 0.000088839217618, 36.000000000000000, 0.000077913853749, 281.000000000000000, 0.000169788060564, 67.000000000000000
51.187884998087995, 39.845734863433030, 42.813391614688527, 0.000014810017980, 0.000008547461867, 27.000000000000000, 0.000009334861747, 33.000000000000000, 0.000007708329407, 27.000000000000000
49.112748897280973, 47.967546917768367, 56.677324403069811, 0.000085162493242, 0.000065996700086, 31.000000000000000, 0.000062433406366, 230.000000000000000, 0.000110331497923, 52.000000000000000
45.002428354958184, 39.104229515172548, 54.902918335180637, 0.000012301373880, 0.000008540321811, 28.000000000000000, 0.000010119582495, 39.000000000000000, 0.000009336714030, 31.000000000000000
