x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
0.007244963849218, 76.192740645891874, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 20508.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 76.192740645891874, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 22792.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 76.192740645891874, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 25696.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 76.192740645891874, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28465.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 76.192740645891874, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30998.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 76.192740645891874, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33365.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 76.192740645891874, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35596.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 76.192740645891874, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37687.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 76.192740645891874, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000058, 39707.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 76.192740645891874, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000001139368, 41497.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 76.192740645891874, 42.857874365672615, 0.000000205284872, 2.000000000000000, 0.000000348074190, 43153.000000000000000, 0.000000289742504, 4.000000000000000
4.768699735955078, 76.192740645891874, 47.619709935461472, 0.000003138289382, 27.000000000000000, 0.000005035960716, 43944.000000000000000, 0.000003024838503, 29.000000000000000
4.768699735955078, 76.192740645891874, 52.381545505250344, 0.000002903942841, 25.000000000000000, 0.000004867888918, 43985.000000000000000, 0.000003195697211, 32.000000000000000
4.768699735955078, 76.192740645891874, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000203179828, 43277.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 76.192740645891874, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000888000, 41663.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 76.192740645891874, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000021, 39858.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 76.192740645891874, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37891.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 76.192740645891874, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35794.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 76.192740645891874, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33645.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 76.192740645891874, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31273.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 76.192740645891874, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28742.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 76.192740645891874, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26024.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 76.192740645891874, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 23147.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 76.192740645891874, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 25118.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 76.192740645891874, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28149.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 76.192740645891874, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30853.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 76.192740645891874, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33421.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 76.192740645891874, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35825.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 76.192740645891874, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38123.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 76.192740645891874, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40301.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 76.192740645891874, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42278.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 76.192740645891874, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000041340, 44195.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 76.192740645891874, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000112013255, 45913.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 76.192740645891874, 47.619709935461472, 0.000001712482080, 15.000000000000000, 0.000003951611371, 47399.000000000000000, 0.000002297818624, 25.000000000000000
9.530154508060937, 76.192740645891874, 52.381545505250344, 0.000002758403866, 24.000000000000000, 0.000004614095826, 47443.000000000000000, 0.000002762508739, 27.000000000000000
9.530154508060937, 76.192740645891874, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000173669397, 46000.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 76.192740645891874, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000208322, 44320.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 76.192740645891874, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000004, 42461.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 76.192740645891874, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40485.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 76.192740645891874, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38314.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 76.192740645891874, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36050.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 76.192740645891874, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33709.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 76.192740645891874, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31151.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 76.192740645891874, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28403.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 76.192740645891874, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 25473.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 76.192740645891874, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27267.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 76.192740645891874, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30225.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 76.192740645891874, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32990.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 76.192740645891874, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35651.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 76.192740645891874, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38112.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 76.192740645891874, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40478.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 76.192740645891874, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42578.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 76.192740645891874, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44653.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 76.192740645891874, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000117385, 46534.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 76.192740645891874, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000163906719, 48316.000000000000000, 0.000000137458106, 2.000000000000000
14.291609280166798, 76.192740645891874, 47.619709935461472, 0.000002378152318, 21.000000000000000, 0.000004545630299, 49702.000000000000000, 0.000003464570599, 36.000000000000000
14.291609280166798, 76.192740645891874, 52.381545505250344, 0.000003195793604, 27.000000000000000, 0.000005381272737, 49715.000000000000000, 0.000004032539665, 39.000000000000000
14.291609280166798, 76.192740645891874, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000220420840, 48405.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 76.192740645891874, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000367030, 46671.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 76.192740645891874, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000005, 44798.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 76.192740645891874, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42767.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 76.192740645891874, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40620.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 76.192740645891874, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38304.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 76.192740645891874, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35877.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 76.192740645891874, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33287.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 76.192740645891874, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30509.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 76.192740645891874, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27517.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 76.192740645891874, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29045.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 76.192740645891874, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32085.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 76.192740645891874, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35003.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 76.192740645891874, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37648.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 76.192740645891874, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40183.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 76.192740645891874, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42506.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 76.192740645891874, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44759.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 76.192740645891874, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000008, 46823.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 76.192740645891874, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000552481, 48772.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 76.192740645891874, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000256156648, 50503.000000000000000, 0.000000074799024, 1.000000000000000
19.053064052272656, 76.192740645891874, 47.619709935461472, 0.000003231425789, 27.000000000000000, 0.000005689148855, 51188.000000000000000, 0.000003290681434, 33.000000000000000
19.053064052272656, 76.192740645891874, 52.381545505250344, 0.000002604296734, 21.000000000000000, 0.000005286686633, 51187.000000000000000, 0.000003870763406, 37.000000000000000
19.053064052272656, 76.192740645891874, 57.143381075039201, 0.000000219845387, 2.000000000000000, 0.000000416485605, 50525.000000000000000, 0.000000172751357, 2.000000000000000
19.053064052272656, 76.192740645891874, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000002185407, 48867.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 76.192740645891874, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000028, 46961.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 76.192740645891874, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44907.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 76.192740645891874, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42690.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 76.192740645891874, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40335.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 76.192740645891874, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37856.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 76.192740645891874, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35210.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 76.192740645891874, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32332.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 76.192740645891874, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29364.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 76.192740645891874, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30698.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 76.192740645891874, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33815.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 76.192740645891874, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36756.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 76.192740645891874, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39478.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 76.192740645891874, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42073.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 76.192740645891874, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44420.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 76.192740645891874, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46735.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 76.192740645891874, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000001, 48819.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 76.192740645891874, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000082067, 50782.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 76.192740645891874, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000176435410, 52260.000000000000000, 0.000000061477984, 1.000000000000000
23.814518824378517, 76.192740645891874, 47.619709935461472, 0.000002535335604, 23.000000000000000, 0.000004504398836, 52527.000000000000000, 0.000002119225223, 21.000000000000000
23.814518824378517, 76.192740645891874, 52.381545505250344, 0.000003271383964, 30.000000000000000, 0.000004985082399, 52527.000000000000000, 0.000002938783172, 28.000000000000000
23.814518824378517, 76.192740645891874, 57.143381075039201, 0.000000210715958, 2.000000000000000, 0.000000332605963, 52255.000000000000000, 0.000000249229948, 3.000000000000000
23.814518824378517, 76.192740645891874, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000001310106, 50844.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 76.192740645891874, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000008, 48935.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 76.192740645891874, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46914.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 76.192740645891874, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44665.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 76.192740645891874, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42251.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 76.192740645891874, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39644.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 76.192740645891874, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36996.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 76.192740645891874, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34018.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 76.192740645891874, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30933.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 76.192740645891874, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32141.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 76.192740645891874, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35429.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 76.192740645891874, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38390.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 76.192740645891874, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41115.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 76.192740645891874, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43752.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 76.192740645891874, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46250.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 76.192740645891874, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 48591.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 76.192740645891874, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000001, 50686.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 76.192740645891874, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000441515, 52624.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 76.192740645891874, 42.857874365672615, 0.000000107409443, 1.000000000000000, 0.000000435148252, 53597.000000000000000, 0.000000075515198, 1.000000000000000
28.575973596484378, 76.192740645891874, 47.619709935461472, 0.000003814803829, 33.000000000000000, 0.000006063173194, 53763.000000000000000, 0.000003666167953, 34.000000000000000
28.575973596484378, 76.192740645891874, 52.381545505250344, 0.000003071185305, 27.000000000000000, 0.000005249287247, 53752.000000000000000, 0.000003743606865, 34.000000000000000
28.575973596484378, 76.192740645891874, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000326786697, 53588.000000000000000, 0.000000091660311, 1.000000000000000
28.575973596484378, 76.192740645891874, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000465980, 52668.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 76.192740645891874, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000002, 50779.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 76.192740645891874, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 48716.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 76.192740645891874, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46434.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 76.192740645891874, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43984.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 76.192740645891874, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41349.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 76.192740645891874, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38560.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 76.192740645891874, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35588.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 76.192740645891874, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32408.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 76.192740645891874, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33435.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 76.192740645891874, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36806.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 76.192740645891874, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39776.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 76.192740645891874, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42674.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 76.192740645891874, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45370.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 76.192740645891874, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47892.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 76.192740645891874, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 50182.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 76.192740645891874, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000001, 52316.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 76.192740645891874, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000390780, 54166.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 76.192740645891874, 42.857874365672615, 0.000000084970629, 1.000000000000000, 0.000000270701499, 54683.000000000000000, 0.000000101772738, 1.000000000000000
33.337428368590238, 76.192740645891874, 47.619709935461472, 0.000002513384323, 22.000000000000000, 0.000004965469607, 54811.000000000000000, 0.000002198931215, 22.000000000000000
33.337428368590238, 76.192740645891874, 52.381545505250344, 0.000003912933549, 34.000000000000000, 0.000006228915081, 54805.000000000000000, 0.000005047820500, 47.000000000000000
33.337428368590238, 76.192740645891874, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000304819150, 54662.000000000000000, 0.000000168738415, 2.000000000000000
33.337428368590238, 76.192740645891874, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000541359, 54152.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 76.192740645891874, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000002, 52371.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 76.192740645891874, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 50286.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 76.192740645891874, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 48042.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 76.192740645891874, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45639.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 76.192740645891874, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42834.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 76.192740645891874, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40006.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 76.192740645891874, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36967.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 76.192740645891874, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33695.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 76.192740645891874, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34556.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 76.192740645891874, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37945.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 76.192740645891874, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41137.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 76.192740645891874, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44024.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 76.192740645891874, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46743.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 76.192740645891874, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49225.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 76.192740645891874, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51344.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 76.192740645891874, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000000, 53283.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 76.192740645891874, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000049118, 54888.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 76.192740645891874, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000165318570, 55182.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 76.192740645891874, 47.619709935461472, 0.000002755697447, 24.000000000000000, 0.000004976051710, 55297.000000000000000, 0.000003493713111, 34.000000000000000
38.098883140696095, 76.192740645891874, 52.381545505250344, 0.000003366556350, 29.000000000000000, 0.000005246630069, 55303.000000000000000, 0.000002906432330, 27.000000000000000
38.098883140696095, 76.192740645891874, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000287213504, 55193.000000000000000, 0.000000165396123, 2.000000000000000
38.098883140696095, 76.192740645891874, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000230131, 54896.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 76.192740645891874, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000000, 53382.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 76.192740645891874, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51446.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 76.192740645891874, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49345.000000000000000, 0.000000000000000, 0.000000000000000
