xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
67.470431331118974, 59.734079716260943, 60.709454195194120, 0.660647221512337, 2.898362849038606, 2.541117895062933, 2.410138694013982, 0.517355575183651, 0.816660246846626, -0.255752321684087, 0.651121218303822, -0.569577835877767, -0.501619624766960, 0.555323660490834, -0.092989946215744, 0.826419083759477, 0.660647221512337, 2.264403001667074
61.312198978173299, 60.583043873691892, 62.227346153074670, 0.621439562050533, 2.835904190850226, 2.145851616000398, 2.427818504577742, -0.512125830192031, 0.632868299016702, 0.580693421824141, 0.457181068432118, 0.773204003121523, -0.439478145331618, 0.727126264631797, -0.040413928991854, 0.685313147127684, 0.621439562050533, 2.448378932336828
62.094239756502091, 63.323696604674566, 72.927978220198597, 0.750780937630622, 3.676945267317118, 2.481530703411040, 2.855246839003609, -0.332572677065859, -0.821866478874684, 0.462526653687522, -0.771151871086367, -0.045331821814608, -0.635035288508413, -0.542881392377048, 0.567873680348982, 0.618707747630220, 0.750780937630622, 2.066923987599893
66.852839859195456, 58.869615721604873, 66.838050958610950, 0.636305602944503, 2.203558910678908, 2.553841446404067, 2.818314217059949, 0.507743373190111, 0.860752380428229, 0.036083328126237, 0.397553019260120, -0.271256184289732, 0.876568125910210, -0.764295926888722, 0.430726621039044, 0.479923237684525, 0.636305602944503, 2.319080407732522
70.980465221594002, 63.620431444727174, 66.164551163427717, 0.604537926783647, 2.735373183097360, 2.168032171565387, 2.293501958237927, -0.125848594545896, -0.814323720645402, 0.566603043801436, -0.966887480973828, -0.027136168097298, -0.253756236410222, -0.222015158011583, 0.579776255442757, 0.783944362335662, 0.604537926783647, 2.446975329064307
71.961800302117851, 60.628645737783735, 69.117320831193140, 0.803440759845208, 2.791178524007166, 3.602934919161304, 3.174887307548383, 0.868207350469267, -0.486226764877975, -0.098992574001453, -0.179645939753603, -0.493975971498754, 0.850714450278063, 0.462540087907178, 0.720812924896717, 0.516222233520274, 0.803440759845208, 1.796824059191905
62.997269905127965, 60.886342063206087, 68.081232509561929, 0.584224819437972, 2.524639835208351, 2.091949720966597, 2.324342386485887, -0.959725427511663, 0.276111294877515, -0.051861899585509, 0.048640655221339, -0.018506836290091, -0.998644873651375, 0.276696928871995, 0.960947475074259, -0.004331247073541, 0.584224819437972, 2.612821714176620
70.574059816965544, 64.492140658296250, 60.901296294468025, 0.640561046051081, 2.942145617928808, 2.218095454281376, 2.479407692197346, -0.220923754133795, -0.840448738724630, -0.494811693915584, -0.469323228937687, 0.536355757460947, -0.701468608148645, -0.854943507864078, -0.077255543585381, 0.512935843304397, 0.640561046051081, 2.357337807654002
68.514925910717224, 66.996220276267323, 68.116218314455395, 0.559512358052226, 1.901757957175835, 2.523030695319392, 2.247305110315073, -0.858326869392491, 0.505516006973019, -0.087912183302094, 0.149603339792768, 0.410448063784187, 0.899528336217743, -0.490809358103262, -0.758937384525144, 0.427925484597958, 0.559512358052226, 2.714270538658578
59.888948319661694, 56.588492839012829, 68.540249536899310, 0.959911376183801, 4.738704669573753, 3.533581263278266, 3.251842144052981, 0.696048415766165, -0.542566252512618, -0.470253617257566, -0.716450519578668, -0.481916680367788, -0.504435294342840, -0.047066505126983, -0.688024835901805, 0.724159215419805, 0.959911376183801, 1.628612841910125
65.354170929209104, 68.186721159043287, 69.121866871808152, 0.563261287891714, 1.959588655700156, 2.164534040746952, 2.593648630069168, 0.502982799145256, -0.864058808569298, 0.020265218918330, -0.863049987214839, -0.503378129325957, -0.041894850337070, -0.046400682456928, -0.003582492163940, 0.998916484205475, 0.563261287891714, 2.982465491455035
66.271462454824928, 68.099135080317623, 61.322610263197745, 0.559896035030948, 2.469783037452085, 2.226127780961075, 1.965278254081418, 0.904864273440343, -0.396576938198862, 0.154749406267349, -0.342285381371702, -0.893916572410347, -0.289402624848783, -0.253103465702289, -0.208901636324258, 0.944615658344989, 0.559896035030948, 2.767800800519847
72.284077350722669, 71.983383822620482, 66.427795642108208, 0.905373603825195, 4.230651000564135, 3.351329389316113, 3.222329413409416, -0.290109841226362, 0.914555927719826, -0.281822169277265, 0.952354995620390, 0.304860202225234, 0.008956529242755, -0.094107610428179, 0.265796373511224, 0.959424851402016, 0.905373603825195, 1.532729298748550
70.174370720255268, 67.392954901593598, 57.331692828515578, 0.835605775451708, 2.641822849601033, 3.541294220653806, 3.839276246930240, 0.535611991550704, 0.843243679204971, -0.045386032961174, 0.380312868474278, -0.192883169900757, 0.904520980874353, -0.753977397923807, 0.501733176349641, 0.424006961228404, 0.835605775451708, 1.533329776918355
63.624767633288350, 61.304618113637332, 61.591913165442456, 0.571880257316407, 2.465808795954658, 2.075975491739891, 2.249284849145720, -0.521020496598068, 0.690005668688596, 0.502423943798766, 0.759549682326168, 0.643344452621062, -0.095875937335310, 0.389386597359129, -0.331662618423165, 0.859289232643916, 0.571880257316407, 3.145401958823146
71.105977159810280, 68.437562580924208, 74.893650566170095, 1.176349057053081, 3.645764827226260, 5.658228427438972, 4.857918950248922, 0.285270852773538, 0.951743433500430, 0.113159079824244, 0.491931811370665, -0.044066467337812, -0.869517820069228, 0.822571354667444, -0.303714641143915, 0.480763749918178, 1.176349057053081, 1.426282742104960
63.902051028513533, 50.355929468657465, 63.730488080530726, 1.909872242624530, 8.662468421586849, 7.354514775214628, 6.731750745966361, 0.919846985329746, 0.380790992144413, 0.094232392951958, 0.174308736332795, -0.181565739763207, -0.967806977957022, 0.351422805204561, -0.906659860391929, 0.233387895007955, 1.909872242624530, 1.202245094308541
67.607357142040513, 69.320481386627549, 63.946924311990280, 0.562739647460644, 2.609354140313416, 1.958090986308601, 2.147174865021991, 0.130975663095879, -0.987493840242425, 0.087757000631645, -0.926114488635230, -0.153460340542850, -0.344618452524498, -0.353775818303770, 0.036136399429665, 0.934631922748072, 0.562739647460644, 2.738602110735882
59.828962813942383, 68.167101240874047, 70.434086009622064, 0.720199715799570, 2.399636013257485, 2.839964907875823, 3.374514183258043, 0.514612268250465, 0.832693407988460, -0.204440459935588, 0.286996639797644, 0.057399388646540, 0.956210352865867, -0.807964814896647, 0.550751303653080, 0.209441780486751, 0.720199715799570, 2.072751445020296
67.032694122003264, 65.804027792928437, 65.433849377854642, 0.495856694861333, 2.142206363573432, 1.820018367838956, 1.925050972650100, 0.931758093033423, -0.345607505872738, 0.111275819256228, -0.361198536375509, -0.913482057771092, 0.187312966583957, -0.036911697155639, 0.214723035594036, 0.975977225450662, 0.495856694861333, 3.575344807729512
67.047261178242863, 70.369337077500674, 66.866995765165868, 0.596752514604448, 2.046962533502455, 2.621387565226581, 2.438105028702733, -0.471125043903827, -0.667654978079301, 0.576435619347507, 0.846134892817073, -0.157456181990689, 0.509179039150627, 0.249192568436655, -0.727629288167294, -0.639107723969207, 0.596752514604448, 2.562074401663410
66.548631817362022, 67.764998920481659, 56.804172020719420, 0.766321333562633, 2.489107421479865, 3.088168973245787, 3.604116483451445, 0.494214983008299, 0.720082995641634, -0.487064708183500, -0.601433553132027, -0.121340644092984, -0.789654436610145, 0.627717477641887, -0.683196112019726, -0.373113710260072, 0.766321333562633, 1.957284130408601
64.461949958037451, 67.893031531899027, 71.543752554344124, 0.653175265314650, 2.891854371717608, 2.524229984909446, 2.350144773456303, 0.286482297476620, -0.894543506027217, -0.343103204673247, -0.467037070860274, -0.443072493473146, 0.765220974601288, 0.836543045918602, 0.058980347167709, 0.544717404690913, 0.653175265314650, 2.262059599219841
66.787063059255885, 65.131328493619733, 67.079314853140943, 0.502846789177290, 2.223427103863655, 1.930793221115714, 1.823304269775886, 0.935173882022067, 0.340612043141581, -0.097124901290532, 0.126918969113948, -0.578269455194991, -0.805913154420215, 0.330668089876889, -0.741341940844714, 0.584012620652810, 0.502846789177290, 3.617445299650587
67.393436879036813, 67.351583672077737, 65.933653879465439, 0.516200662517206, 1.711545827084226, 2.360251093363992, 2.096137169135654, -0.712575425519455, 0.701502619981911, -0.011416527680625, 0.139491981195601, 0.125708887669724, -0.982211414484156, 0.687588721640992, 0.701492230690658, 0.187431054398012, 0.516200662517206, 3.143669683431369
73.012723695748306, 66.474341575618197, 63.817111316514136, 0.719133189935761, 2.328580021799875, 2.990904460040907, 3.287343279525699, 0.851661999805261, 0.523514476867013, 0.024585170293509, 0.522474387289620, -0.844417383021641, -0.118236195292386, 0.041138214764853, -0.113542396317591, 0.992681102632875, 0.719133189935761, 2.162246816610958
58.984373979189762, 64.458544721970185, 60.684442676506471, 0.673741118558481, 3.202137154606137, 2.346862733312983, 2.505314817136739, -0.267563280057267, -0.742454351861808, -0.614142838895366, 0.474251869990180, 0.453353764909440, -0.754689027118623, -0.838746120691961, 0.493185461306292, -0.230809544387328, 0.673741118558481, 2.197928626308801
57.238047022445912, 68.774402686916659, 60.115511674066298, 0.884801156209067, 2.811323885712368, 3.549025459822117, 4.273934014149112, 0.748058215097588, 0.611979783875271, 0.256689795186694, -0.200133549728246, 0.576821758872531, -0.791974255114629, 0.632736492624048, -0.541070607794562, -0.553973941880519, 0.884801156209067, 1.732398398355441
65.623824563927528, 66.191388878203483, 67.308208854135430, 0.501668425587216, 1.656275787263424, 2.048008099153533, 2.291378039920218, 0.925769597180037, -0.299251092179619, 0.231083181487569, 0.357538892998403, 0.494157445024585, -0.792448332397924, -0.122949554413947, -0.816245798369633, -0.564469843050390, 0.501668425587216, 3.624424831253767
61.544439775811625, 64.210399876001063, 62.186611423307561, 0.546576424037920, 2.377160347095828, 2.273912255194657, 1.859650242121390, 0.562312848877868, 0.826347924185589, -0.030876660781658, 0.726557617784571, -0.511548102693859, -0.458729295630356, 0.394864898447641, -0.235515703986980, 0.888039450221358, 0.546576424037920, 3.040700027870553
75.596169584121554, 64.542285280962332, 66.085597526643255, 0.946538652042273, 4.617446433257192, 3.162127982104522, 3.575563669592181, 0.163532171058746, -0.971848120481455, -0.169612675662745, -0.488702383843452, 0.069547084295075, -0.869674182146268, -0.856987286401928, -0.225109826046568, 0.463571307527487, 0.946538652042273, 1.584731533619115
74.276757199300448, 57.321547968271922, 63.159463248436772, 1.190041912485349, 5.650715314750309, 4.019245526959662, 4.568246943759056, 0.163556475650889, 0.966979689903974, 0.195447073618088, 0.215074218917595, -0.228299722353343, 0.949537949283952, -0.962804424392435, 0.113267453783516, 0.245312299495464, 1.190041912485349, 1.350270390579282
61.619881347028844, 68.946914405506192, 67.709186228306237, 0.589616966648415, 2.109349956093546, 2.359265075069733, 2.535685021227156, 0.833272238372541, 0.546815667609232, -0.081547546956883, -0.001331764198158, 0.149485334636770, 0.988763045998713, -0.552861287450782, 0.823800194455915, -0.125290208925764, 0.589616966648415, 2.783541016333503
69.559934350164070, 65.582087422499413, 63.601587308791480, 0.552450635412167, 1.996140044188299, 2.183844378703434, 2.381104762848593, 0.344040778229901, -0.938688875196890, -0.022341407667405, -0.754890362213317, -0.290669328745083, 0.587921663458942, 0.558369486946063, 0.185403713308230, 0.808609287072013, 0.552450635412167, 3.080212662774587
63.396955062613237, 73.870419337573452, 64.982459984822654, 0.779218786686284, 2.489745567406848, 3.169759009525798, 3.690691944866348, 0.328219534299789, -0.940806890308675, -0.084583287071089, -0.914402968901792, -0.338910693238265, 0.221374687966683, 0.236937012236622, -0.004683711827091, 0.971513723565398, 0.779218786686284, 1.903177924903699
63.780043559888540, 68.941440251494782, 61.153154498110730, 0.581864122149123, 2.015135956314602, 2.521513317810526, 2.386766233900210, -0.146344515822848, -0.831253578020926, 0.536284226614941, -0.811669083598042, 0.410799279892109, 0.415255644598891, 0.565487914477128, 0.374514940513104, 0.734821051626023, 0.581864122149123, 2.783447759574721
64.670520281447992, 66.429945256527162, 57.953515504688426, 0.656904179474443, 3.273918193075708, 2.536533647349767, 2.101398364082023, 0.071453104749607, -0.990040680920008, 0.121300881880916, -0.674582041424267, -0.137547023596591, -0.725272283826970, -0.734733640994824, 0.030004440057517, 0.677691825513134, 0.656904179474443, 2.339672574321645
58.388666288325666, 68.051643401413756, 68.834761203154983, 0.727286075441221, 2.412967971445282, 3.279204837625415, 2.992998370666912, 0.897183716584660, -0.420940257955005, 0.133681254961609, 0.030871586234681, -0.242169594813175, -0.969742663035600, -0.440577262076348, -0.874164278943493, 0.204275523645179, 0.727286075441221, 1.941103055175046
60.982853637178899, 64.782004709456004, 74.572320875626048, 0.917434697249063, 4.139453243615892, 3.621578184280530, 3.170993866763444, 0.870524148080391, -0.419939727054218, 0.256589815173045, 0.492016575947183, 0.753648716135510, -0.435813379395938, 0.010363233188507, -0.505632513105047, -0.862686713175156, 0.917434697249063, 1.651414804839481
59.583427245828744, 69.881782167364975, 62.432232130284731, 0.688571443092714, 3.211138372336362, 2.398813349242695, 2.609169604334235, 0.862942833496726, -0.478985992580120, 0.160941247132857, -0.226263436137119, -0.081494269344559, 0.970651091552171, 0.451812487193599, 0.874031522873194, 0.178701912244666, 0.688571443092714, 2.071390451722881
74.094846960270146, 59.640584051351418, 68.194885072826921, 1.031631033914283, 3.600418196190038, 4.191914928909969, 4.478355360222034, -0.483539841929306, -0.657956734606675, 0.577305947182863, 0.843851677811499, -0.525656491456692, 0.107701433807352, -0.232601734992884, -0.539238526419582, -0.809393751213301, 1.031631033914283, 1.465877352929040
63.445539503049488, 60.948828459544330, 62.554768702160267, 0.564692734419585, 1.864366105404031, 2.399030603347483, 2.478451237109865, 0.833648395250130, -0.400043558467303, -0.380782752269193, -0.328437048485664, -0.913384296766856, 0.240537380882353, 0.444026416194926, 0.075460438300702, 0.892830478855061, 0.564692734419585, 2.868806088824152
71.230097118696463, 60.130122161119210, 60.719019407303911, 0.785456814665534, 3.492128591179434, 3.220158945563024, 2.652834552717855, 0.817041055659137, 0.560006759175488, 0.137245557469704, 0.197570789084612, -0.048296870789853, -0.979098154207428, 0.541673053296808, -0.827079102595196, 0.150101503598192, 0.785456814665534, 1.905850845833278
56.986863336280564, 59.365582804106126, 56.942624632254095, 1.296505762430906, 3.727978549258003, 6.321270228192255, 5.693198924558447, 0.615807964548297, 0.747085877107308, -0.250286322090696, 0.032095249714587, -0.341186216710267, -0.939447635833255, 0.787242304341326, -0.570486334414540, 0.234083097428285, 1.296505762430906, 1.513232905963463
59.875601951673602, 69.635590609147300, 63.858066120228933, 0.644974158695781, 3.146296738927363, 2.022514784771668, 2.595651154891956, 0.520029941567061, 0.699757914247104, -0.489803757970784, 0.587120368289996, 0.123647262027505, 0.800000642332318, -0.620369674478677, 0.703598050055318, 0.346541845879508, 0.644974158695781, 2.283327511252510
57.960677536322834, 63.426750765058209, 61.318757625933209, 0.718970767818219, 2.394627876656369, 3.297904772786076, 2.897132243619650, 0.560062060869450, -0.735187105826320, -0.381877476949589, -0.825761284466300, -0.532510924332615, -0.185877423435415, 0.066699243258297, -0.419442528712985, 0.905328214547425, 0.718970767818219, 1.893582222121825
59.589820224248307, 66.871837193009682, 66.151071589882775, 0.592019786467448, 2.676145068361511, 2.297836556378749, 2.077258980503450, 0.842709276423378, -0.521450365771059, 0.133905158478737, -0.458110026184818, -0.825197936750876, -0.330429370805687, -0.282800776765079, -0.217112600323716, 0.934283596902858, 0.592019786467448, 2.710924451615548
66.030680525392341, 57.330777539546311, 70.997654384308504, 0.864041588548711, 3.886613480452764, 3.462263070800601, 2.951095675002497, 0.273397662681446, -0.939126789222659, 0.208073524996964, 0.907621584413371, 0.323499524354140, 0.267527787808307, 0.318554198759463, -0.115710550543091, -0.940815758236294, 0.864041588548711, 1.628578876531613
61.032229203001990, 63.099566652050619, 64.303331932162834, 0.546839543706565, 2.413685031282968, 2.183224595634331, 1.910343609801076, 0.616908195330205, -0.784639641047381, -0.061358880624309, -0.582268277966148, -0.402562154497618, -0.706333748479126, -0.529516695684628, -0.471470407834124, 0.705214664855999, 0.546839543706565, 3.012478702596535
59.120660563166552, 64.240946496981365, 63.763289544245694, 0.604966445017806, 2.570706265146356, 2.419454500434773, 2.191465867503900, 0.415562730130816, -0.874514671339202, -0.250063405836820, -0.768752557643515, -0.484633874796286, 0.417312248222470, 0.486134880915551, -0.018817465621745, 0.873681166413010, 0.604966445017806, 2.617788820761613
68.048394445989899, 62.779192657364902, 64.296613396321675, 0.527232010158228, 1.824395505599301, 2.098008440895740, 2.357164277360366, 0.862761437297643, 0.487479324248002, -0.134188713172225, 0.311306511344137, -0.303026780712785, 0.900701407884759, -0.398410539904316, 0.818864261402070, 0.413195308651483, 0.527232010158228, 3.326617445760573
60.727827699147383, 59.862997524796612, 66.007517305101302, 0.645845660654703, 2.832199074868075, 2.391054021952225, 2.448972106504395, -0.423447584782655, 0.905875033938005, 0.009086574137342, 0.244155337119266, 0.123776999350788, -0.961804255442807, 0.872399171422070, 0.405055153429175, 0.273587295725795, 0.645845660654703, 2.226937980817928
59.820206683163057, 56.778689256238870, 58.399525061485292, 1.120132543849916, 3.318378574150828, 5.270264806835203, 4.947213393688188, 0.253763953886331, 0.946135218123835, -0.201077111411867, 0.827732712209071, -0.319970881453103, -0.460952483626175, 0.500462199218873, 0.049464977993408, 0.864344146220197, 1.120132543849916, 1.492495204698199
57.914516792130144, 69.251452941904830, 70.843229727162665, 0.905441194757063, 2.858743303078578, 4.238681188874007, 3.771252420836797, 0.662066495984871, 0.649068660194806, 0.374670294054965, -0.047871784888734, -0.462283098754193, 0.885439229319431, -0.747914598805159, 0.604155783684258, 0.274990076066353, 0.905441194757063, 1.661689564180448
65.102582077838846, 59.264963391713373, 63.549907034251440, 0.602879245664365, 2.528370686688001, 2.413728359456568, 2.210408928522065, 0.705141825647255, -0.702993362107930, -0.092603123894632, 0.112043677756331, 0.239427160009026, -0.964427731520018, -0.700157996453437, -0.669682736735986, -0.247596066447163, 0.602879245664365, 2.668656116130232
62.215989266664735, 68.393402430488251, 57.412453016178539, 0.768739668664944, 3.373178015745889, 2.791576049510507, 2.970023717760573, -0.249874216029560, -0.824593795561214, 0.507550931912812, -0.644037704744360, -0.249877702958294, -0.723032895815884, -0.723034100877151, 0.507549215235565, 0.468631500309713, 0.768739668664944, 1.755025331241613
67.930251456881393, 67.297823722631790, 61.814817720759585, 0.555876550130358, 1.975627754609929, 2.392460804841990, 2.237153975244293, 0.920353821601958, -0.387000324853893, -0.056387867716859, -0.366657979957937, -0.803689713169260, -0.468662747270442, -0.136054286208991, -0.452010612164022, 0.881575656251503, 0.555876550130358, 2.967594200963790
61.915630093021207, 66.213410662536120, 66.320588301285468, 0.520288269027501, 2.183684493111884, 1.969036781476028, 2.016504282367787, 0.082777309648918, 0.923181497637262, -0.375344960572951, 0.974927343901600, 0.003047450861033, 0.222502555392566, -0.206554087638709, 0.384352228383643, 0.899782625647032, 0.520288269027501, 3.365943618976736
72.745731094042554, 65.738060454840422, 67.788616642754334, 0.721300706017013, 2.559395698073316, 3.073103063823632, 2.937279513940162, 0.556589669461101, 0.823690596519026, -0.108359314575690, 0.195851530828372, -0.256844267451669, -0.946400126875202, 0.807372353825275, -0.505534196156251, 0.304277930181089, 0.721300706017013, 2.003737277507896
66.777872566202674, 66.707666449886133, 60.638182547376765, 0.560229395229092, 2.664299806558251, 2.067407008641243, 1.965166561564559, 0.845460986966373, 0.485461359568260, -0.222537610043749, 0.308621878615936, -0.784229967742820, -0.538271208345446, 0.435830535366004, -0.386407331788921, 0.812859839321853, 0.560229395229092, 2.790166580242670
54.464017890042527, 66.584389690726780, 67.857262604049168, 1.019420151198189, 4.780054147221736, 3.927472210873786, 3.473957261037183, 0.559915082047482, 0.797888842763228, 0.223312551124469, -0.110080952829710, 0.338770078085965, -0.934407308414126, 0.821204776362062, -0.498606286349848, -0.277514840130306, 1.019420151198189, 1.524368373595716
58.065297930379920, 63.455988977636856, 68.739111487514066, 0.714624639691889, 3.166858375117905, 2.588075959045387, 2.741189528698769, -0.329701998622999, 0.925166103560834, -0.188053909627171, 0.032226700065514, 0.210104585485446, 0.977147636215161, -0.943534859931994, -0.316107171668175, 0.099086952284644, 0.714624639691889, 1.890923159380589
71.916107776922061, 66.696842864929465, 61.475517668485573, 0.704961677039235, 2.388458141088107, 3.063101050631484, 2.948005794534115, -0.473571472918490, 0.876372091482461, -0.087761137802955, 0.274788989484826, 0.052346072466911, -0.960078590509755, 0.836792131473355, 0.478781626598125, 0.265607008070822, 0.704961677039235, 2.098900265647554
62.456383073189272, 62.745766212510148, 71.686090705008624, 0.677984727418929, 2.914831292526320, 2.603658338658917, 2.527976782918880, 0.799847875908702, -0.466420174688895, 0.377750706217100, 0.412290373725046, -0.030421551809143, -0.910544439837609, -0.436188059371184, -0.884040015965739, -0.167967934538996, 0.677984727418929, 2.304572560451718
63.285569711430966, 65.999875020563266, 62.399204084172332, 0.513349138618750, 2.282598441666412, 1.849442885530100, 1.972780825631362, -0.486162180331145, 0.809323931300362, -0.329607506953640, -0.000858192929885, 0.376739640738217, 0.926318793181556, -0.873868181089438, -0.450624031006965, 0.182462009082636, 0.513349138618750, 3.279401359343749
70.287704937543666, 62.266447911876185, 58.111053579021480, 0.795190812942879, 3.745475009153476, 2.801319956985719, 2.950225472618190, -0.695463319356163, 0.521073939647395, 0.494785530154683, 0.515306433092926, -0.118223812110913, 0.848812352798314, -0.500789428246198, -0.845284023077632, 0.186292428419782, 0.795190812942879, 2.010304684360229
64.960159995323352, 67.507116059972276, 61.829103202126319, 0.531013101936168, 1.911990533457792, 2.025739111882219, 2.379891867790230, 0.860356158023918, 0.497185498223877, 0.112222376138628, 0.509692483718088, -0.838842668530549, -0.191197671256306, 0.000923791973846, -0.221696995488038, 0.975115166941816, 0.531013101936168, 3.086286451356820
75.119724259789294, 70.040666164865513, 66.661168270003230, 1.058275523645162, 3.809805563511039, 4.555204243355898, 4.204325720317260, 0.681390936451135, 0.617738803376851, -0.392562304003811, 0.718626503170177, -0.462891417150889, 0.518948441436571, -0.138860868006967, 0.635712440283009, 0.759333492350873, 1.058275523645162, 1.398544828536906
65.323261363203002, 67.679850094170348, 61.495513770287097, 0.542354808091869, 2.008855844960968, 2.259024662278839, 2.164170656986790, 0.810426045355109, -0.457231540865991, 0.366263488553515, 0.548648566445051, 0.373147591110711, -0.748161497128838, -0.205412695683275, -0.807279501341131, -0.553267956027227, 0.542354808091869, 3.032729258948188
67.362731826056731, 65.144221178452426, 67.482893154281413, 0.515226072958762, 1.901724808129076, 2.072097530215279, 2.136714010412352, 0.326868121844067, -0.673032641280736, 0.663463860879256, 0.933429741314362, 0.339756197206710, -0.115215643423267, 0.147872069546397, -0.656957221004771, -0.739284154312639, 0.515226072958762, 3.332743253818581
60.426578646883890, 58.172118806477727, 70.747066151666303, 0.895422928623034, 2.690400289094180, 3.856262255980378, 4.260022921619361, 0.266266653959982, 0.959825375421317, 0.088528626366180, 0.589244738232125, -0.234768919881214, 0.773093909382012, -0.762818921799079, 0.153684101178800, 0.628083186839255, 0.895422928623034, 1.638084847508055
63.576936465346357, 62.660399420588995, 59.111825504564194, 0.620979223600411, 2.244287511852445, 2.626758206567630, 2.500595153515276, 0.910352823408239, -0.407701423974867, -0.070973838852871, -0.288997403945281, -0.749075130643553, 0.596126621754331, 0.296206410169556, 0.522174298046360, 0.799747313239785, 0.620979223600411, 2.518318676373714
65.583214160206367, 69.309925181410861, 51.872082829251788, 1.506155236164001, 4.391861908161823, 6.659454973002335, 7.191717351945299, 0.174369426076444, 0.962252793510964, -0.208961395071236, 0.187000120871500, 0.175990320992853, 0.966466948069554, -0.966760703609645, 0.207598093192539, 0.149254057428956, 1.506155236164001, 1.342545439138399
67.913703886626564, 57.991036560502998, 59.683930736686492, 0.816353873038136, 3.751908983786851, 2.862149540194374, 3.118900521505528, 0.735332736343092, 0.652090902026438, -0.184562245208837, 0.609918214130013, -0.518045209049211, 0.599690698154986, -0.295441261394945, 0.553540077027405, 0.778657719533980, 0.816353873038136, 1.694551803976125
72.538393759471802, 62.667343512027088, 64.307308113258543, 0.697187563453169, 2.950083118214631, 2.574621132395164, 2.746705380347936, 0.566829551866623, -0.753263667443145, -0.333613708412569, -0.420978431510505, 0.083252279534124, -0.903242059558415, -0.708153528081050, -0.652428467544508, 0.269917904933864, 0.697187563453169, 1.913485395603445
65.173242393657304, 61.610673245613349, 72.715592197834624, 0.739395287380771, 3.283796585949662, 2.817973825914581, 2.689227838778526, 0.706314448420016, -0.706255960590317, -0.048191473143880, -0.003346087167811, 0.064745222102934, -0.997896217006311, -0.707890318943404, -0.704989768965118, -0.043367291830544, 0.739395287380771, 1.991056708338076
65.128701284888152, 70.264602765437843, 63.767544406375848, 0.570364780912333, 2.462209886096121, 2.226861602701550, 2.083294034140902, 0.465066900295080, 0.822341432268343, -0.327822127112825, 0.709825056545798, -0.125101985213350, 0.693179545569136, -0.529019061423764, 0.555071222520614, 0.641899346143763, 0.570364780912333, 2.796746524372956
57.282669682711642, 63.234191685034837, 61.654818522579994, 0.756188513455674, 3.493308566953066, 2.908775486401483, 2.619713774094771, 0.125592434833955, 0.990936083902424, 0.047667787158703, 0.136416872674687, 0.030342102174050, -0.990186746874203, 0.982658118147984, -0.130862654931758, 0.131369663096450, 0.756188513455674, 1.771187050335306
68.145447367186733, 67.644913933212436, 65.285867466070414, 0.532409896625273, 2.244473713264635, 1.988851628302641, 2.081288172090974, 0.953502321812879, -0.245209574691675, 0.175230096664289, -0.272757956175685, -0.949412253193331, 0.155626060893495, -0.128204600698693, 0.196185213423159, 0.972149650205048, 0.532409896625273, 2.923599331524201
61.687512525961218, 68.931672968176102, 62.949183715720956, 0.577482017606466, 2.124297452218587, 2.408910655164626, 2.316808512802793, -0.393014664431578, -0.778244627943146, -0.489770122219975, 0.071342423985935, 0.505217070339961, -0.860038354015051, -0.916760455125299, 0.372949072816572, 0.143035859153268, 0.577482017606466, 2.838605935277400
69.192743248717363, 66.715797488778335, 64.674025863410009, 0.543742865112451, 2.081840239190293, 2.219409987452068, 2.141936269630941, 0.972289762498360, 0.233427756659027, -0.012810158547666, 0.140897050089025, -0.541386445705243, 0.828884031504320, -0.186549293799502, 0.807720371680558, 0.559273781036738, 0.543742865112451, 2.951145880137677
61.789758716006112, 63.871792984234673, 70.124639225978257, 0.605624441942595, 2.635864911545454, 2.210960202546995, 2.346480093367669, 0.592858398554877, 0.740455852410704, -0.316613407634111, 0.796630055424241, -0.481684568750813, 0.365185611740266, -0.117896030712300, 0.468727113423237, 0.875440128783347, 0.605624441942595, 2.455357872189786
74.109986782056808, 63.762217343941657, 58.756793444386162, 1.005379926168838, 3.144010572499282, 4.117632540135836, 4.832477154795026, 0.872934436460430, -0.442480326194674, 0.205418184619003, -0.344260945074462, -0.857088274262348, -0.383254604432131, -0.345644139741946, -0.263838683768409, 0.900510564962680, 1.005379926168838, 1.434743900141275
66.799943567280636, 59.084959881603666, 66.083154203882245, 0.617098649643346, 2.710196048857545, 2.405700639175772, 2.218872065019302, 0.153196637044527, 0.956353607566626, 0.248834418223340, 0.719018258909036, 0.064862757158419, -0.691957777678108, 0.677896403408121, -0.284922094664680, 0.677698949547825, 0.617098649643346, 2.343573782231689
68.766627027860579, 64.880859888378808, 58.213201806924559, 0.691787355680246, 2.232095589713952, 3.207139041303297, 2.847069357917633, 0.609160345872391, 0.692517197388689, 0.386450002377467, 0.700457590658611, -0.698332263470049, 0.147279372233625, -0.371864002970658, -0.180975084245632, 0.910475250721800, 0.691787355680246, 2.230596941598963
