x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
27.098622520935706, 9.873093851907097, 10.348267533705815, 0.001288111197924, 0.000218808741661, 13447.000000000000000, 0.000049931140621, 19928.000000000000000, 0.000078520440641, 6180.000000000000000
26.394256904935521, 13.133088395963130, 8.052428031040217, 0.000018038715236, 0.000080140333784, 6694.000000000000000, 0.000045992231328, 19751.000000000000000, 0.000033988215285, 3960.000000000000000
24.920429543210208, 9.911780816276938, 9.525307891649279, 0.003719232303279, 0.000358279337939, 19456.000000000000000, 0.000053537890295, 20095.000000000000000, 0.000133506834679, 9056.000000000000000
26.661655300677612, 9.487091121008588, 8.824061934639387, 0.001035109811394, 0.000229439827421, 13964.000000000000000, 0.000050408440709, 19991.000000000000000, 0.000080503442295, 6239.000000000000000
26.607575401928763, 11.212379091105671, 10.305906070795370, 0.001104365380967, 0.000235231364952, 14415.000000000000000, 0.000050545059462, 19984.000000000000000, 0.000084542074004, 6624.000000000000000
22.572380364160757, 9.091557013703763, 11.585869719460117, 0.001068492469355, 0.000279183846587, 16483.000000000000000, 0.000051912098754, 20083.000000000000000, 0.000093689763871, 7012.000000000000000
23.101982482779807, 10.630742058932613, 8.342397077280067, 0.001335132042078, 0.000305732638947, 17623.000000000000000, 0.000052454141676, 20088.000000000000000, 0.000105047804871, 7462.000000000000000
24.808645822319303, 10.174291643014499, 10.723420770530709, 0.003401897615492, 0.000356489255918, 19530.000000000000000, 0.000053490559893, 20093.000000000000000, 0.000133012858431, 9118.000000000000000
25.058398489835088, 10.530782897730461, 12.614011020040037, 0.000315667073521, 0.000221852114833, 14189.000000000000000, 0.000050733678418, 20065.000000000000000, 0.000073846435405, 6131.000000000000000
25.848221391527151, 7.844321675930811, 11.110315761888984, 0.000366605407987, 0.000209647914634, 13282.000000000000000, 0.000050258961563, 20033.000000000000000, 0.000073969718566, 6025.000000000000000
23.688011609406256, 9.072951919893057, 10.505410067234683, 0.002990734876664, 0.000358136558433, 19634.000000000000000, 0.000053516379911, 20098.000000000000000, 0.000132188909887, 9047.000000000000000
19.766927646880902, 8.687007472865675, 9.744245519641403, 0.000254125110251, 0.000112530413785, 7941.000000000000000, 0.000045484570799, 19356.000000000000000, 0.000043072951319, 4154.000000000000000
26.683526382546397, 11.613501045362526, 9.874907832146988, 0.000723196086212, 0.000212299632964, 13418.000000000000000, 0.000049955538094, 19964.000000000000000, 0.000076027638034, 6188.000000000000000
28.256790965076288, 10.677387757827898, 9.537112077369489, 0.000367624906859, 0.000120431086388, 8691.000000000000000, 0.000045703755170, 19374.000000000000000, 0.000044886496057, 4467.000000000000000
22.549622595823671, 9.617119696263968, 8.740004648716088, 0.001869762537154, 0.000309260216135, 17504.000000000000000, 0.000052496583842, 20080.000000000000000, 0.000108873319659, 7637.000000000000000
24.980506171268143, 9.574899283429760, 10.975526216150412, 0.002668006292473, 0.000339898318582, 18931.000000000000000, 0.000053138707056, 20089.000000000000000, 0.000123441674770, 8611.000000000000000
25.886547474650520, 11.197452868930688, 10.357331017798177, 0.001656848912281, 0.000284884022600, 16633.000000000000000, 0.000051904379633, 20054.000000000000000, 0.000104484809617, 7690.000000000000000
26.815407658166059, 12.055344606557970, 10.210355589879875, 0.000368725935203, 0.000176634212209, 11772.000000000000000, 0.000048965170688, 19909.000000000000000, 0.000065256857488, 5751.000000000000000
25.344014027650267, 10.134201586842572, 9.262363863157621, 0.002936780658992, 0.000333866299461, 18504.000000000000000, 0.000053021757300, 20088.000000000000000, 0.000122549418340, 8465.000000000000000
23.841930645178813, 9.796942561781805, 10.977377227195523, 0.003146862315593, 0.000361826019608, 19829.000000000000000, 0.000053582948047, 20094.000000000000000, 0.000131560024345, 9039.000000000000000
24.705867640515265, 8.862746968895564, 9.650184471335892, 0.002557543154782, 0.000342867739070, 18977.000000000000000, 0.000053225932902, 20100.000000000000000, 0.000126253050252, 8739.000000000000000
25.017245471895702, 9.950716068401254, 11.893723981275690, 0.001109427567248, 0.000291157577509, 17169.000000000000000, 0.000052142997414, 20076.000000000000000, 0.000097880102364, 7276.000000000000000
27.351003513003867, 9.727677023072678, 9.654896696224293, 0.001030450092245, 0.000197148316602, 12398.000000000000000, 0.000049190744819, 19864.000000000000000, 0.000070033415628, 5721.000000000000000
27.334318436920707, 10.064884786895579, 10.742597194996989, 0.000919277680161, 0.000193359197105, 12301.000000000000000, 0.000049085185754, 19855.000000000000000, 0.000070378221090, 5797.000000000000000
24.622218834609580, 10.723837904763025, 10.355492512656172, 0.003399144526672, 0.000360154832808, 19709.000000000000000, 0.000053570574115, 20100.000000000000000, 0.000135159842264, 9292.000000000000000
21.300907288246925, 11.618560646953814, 8.961445996309644, 0.000488700465717, 0.000196280927166, 12475.000000000000000, 0.000049567840163, 19937.000000000000000, 0.000071314031569, 5794.000000000000000
26.841309521794482, 8.867884723987089, 10.511804017460324, 0.000948481371049, 0.000216916586297, 13380.000000000000000, 0.000050021776059, 19959.000000000000000, 0.000078836681474, 6188.000000000000000
21.344952390433164, 12.270057762856871, 9.233946532359635, 0.000244642480990, 0.000168141290969, 11206.000000000000000, 0.000048833225042, 19908.000000000000000, 0.000061885011100, 5368.000000000000000
23.457479969536152, 8.171668255429953, 9.187096612029682, 0.001050946119452, 0.000296508078748, 17202.000000000000000, 0.000052309733713, 20089.000000000000000, 0.000103050326628, 7423.000000000000000
19.628640947077479, 8.067489177794526, 10.942300904869240, 0.000080568953564, 0.000078934376346, 6222.000000000000000, 0.000043516960983, 19025.000000000000000, 0.000033951539229, 3686.000000000000000
25.479661435696251, 11.139507890505286, 11.206176039347428, 0.001290215143522, 0.000286284821447, 16866.000000000000000, 0.000052001125199, 20068.000000000000000, 0.000101894086725, 7597.000000000000000
23.175472238672576, 10.929580788783646, 10.212416411327004, 0.002990384054719, 0.000351570359693, 19388.000000000000000, 0.000053384006790, 20098.000000000000000, 0.000130191394572, 9029.000000000000000
25.152935274778351, 10.565432431220884, 10.523252127734386, 0.003082842699925, 0.000342416498783, 18959.000000000000000, 0.000053198579488, 20087.000000000000000, 0.000128752944603, 8885.000000000000000
25.577374168177112, 9.066257732838592, 10.163188677900306, 0.002394516466351, 0.000315049854057, 17721.000000000000000, 0.000052603674214, 20074.000000000000000, 0.000118751969738, 8321.000000000000000
25.970617838852011, 8.232557808889901, 9.556615878993764, 0.000854400662838, 0.000248117060332, 14920.000000000000000, 0.000051074216285, 20042.000000000000000, 0.000090034369208, 6823.000000000000000
22.532316335439745, 10.173001601345849, 11.603185796353715, 0.001368039924373, 0.000291682291019, 17026.000000000000000, 0.000052155711837, 20083.000000000000000, 0.000100274028775, 7378.000000000000000
24.461576373328654, 11.121889354077599, 8.442406956075430, 0.001188352971490, 0.000304229493854, 17681.000000000000000, 0.000052458665462, 20095.000000000000000, 0.000103598929880, 7468.000000000000000
24.385964541867402, 12.454370793795121, 9.051177904166584, 0.000381215872630, 0.000240287334552, 15020.000000000000000, 0.000051224075009, 20087.000000000000000, 0.000084880868732, 6712.000000000000000
23.002594240854773, 9.255760317114520, 7.982900192815626, 0.000773644277605, 0.000272289904141, 16108.000000000000000, 0.000051802968608, 20084.000000000000000, 0.000090067267596, 6569.000000000000000
24.921240735214734, 9.836896573986600, 9.673084396255204, 0.003851860490086, 0.000360113731782, 19517.000000000000000, 0.000053574447709, 20094.000000000000000, 0.000135485015381, 9181.000000000000000
21.356349529453837, 9.256784515497397, 10.194265091780291, 0.001521454420465, 0.000250172148603, 14747.000000000000000, 0.000050990899125, 20015.000000000000000, 0.000089790406452, 6648.000000000000000
25.773567877046119, 11.145158458376557, 10.472116189049036, 0.001761650576435, 0.000292371436733, 16961.000000000000000, 0.000052089709329, 20063.000000000000000, 0.000107818725546, 7866.000000000000000
21.443228340389261, 7.203804041806587, 9.142200738305201, 0.000096543268295, 0.000132316167139, 9113.000000000000000, 0.000047922621910, 19898.000000000000000, 0.000051005877624, 4639.000000000000000
24.467813933707550, 10.505098854396598, 11.308878710143142, 0.002178467309428, 0.000338902953716, 19086.000000000000000, 0.000053121721835, 20094.000000000000000, 0.000119869330022, 8463.000000000000000
24.774526951854831, 12.565953892238859, 9.400336398078252, 0.000357857386185, 0.000232344086883, 14656.000000000000000, 0.000051017717593, 20075.000000000000000, 0.000083090584989, 6684.000000000000000
26.584142173507185, 10.086140174590234, 10.220063554958728, 0.001910598511599, 0.000262194782322, 15427.000000000000000, 0.000051201992905, 20006.000000000000000, 0.000094729437512, 7009.000000000000000
22.366481386443347, 10.186904542350367, 10.716691161708617, 0.002649461603343, 0.000321958372935, 18039.000000000000000, 0.000052751227044, 20083.000000000000000, 0.000116310912750, 8176.000000000000000
23.540200113936873, 9.251730843870849, 10.819299702103599, 0.002829625422650, 0.000353854154468, 19489.000000000000000, 0.000053423813528, 20093.000000000000000, 0.000128562323841, 8856.000000000000000
23.474128050504522, 10.217527065922766, 10.628810407520962, 0.003708924363202, 0.000367924117592, 19973.000000000000000, 0.000053704083054, 20092.000000000000000, 0.000137059576940, 9301.000000000000000
23.620763138866010, 10.202414230448937, 11.132680088962564, 0.002761554897574, 0.000353893978554, 19590.000000000000000, 0.000053416089242, 20094.000000000000000, 0.000126449582225, 8777.000000000000000
26.578864083926973, 8.453082031272732, 8.979415314016986, 0.000580719029539, 0.000206108883558, 12899.000000000000000, 0.000049856143513, 19972.000000000000000, 0.000073416704893, 5867.000000000000000
27.033337012750934, 10.882891585383696, 7.725678574913754, 0.000173501398302, 0.000138867564321, 9697.000000000000000, 0.000047693699661, 19819.000000000000000, 0.000054479913231, 4900.000000000000000
23.943521433289430, 11.604871426834213, 8.766313631601344, 0.001054275301400, 0.000301071230230, 17650.000000000000000, 0.000052393169116, 20096.000000000000000, 0.000105170905825, 7640.000000000000000
21.137171475241974, 8.945812220493847, 9.188496772948602, 0.000862261520011, 0.000214082583531, 13081.000000000000000, 0.000049992195944, 19958.000000000000000, 0.000076286459131, 5908.000000000000000
22.831898904746367, 11.636590054085897, 9.873417783530048, 0.001460426439972, 0.000304049226626, 17585.000000000000000, 0.000052422637791, 20088.000000000000000, 0.000110785673377, 8079.000000000000000
23.673474299141311, 8.413429840596876, 9.452558835130453, 0.001636651597692, 0.000324287434374, 18364.000000000000000, 0.000052846672900, 20095.000000000000000, 0.000116133097246, 8139.000000000000000
20.309185562982691, 10.235726610210113, 6.909343162068565, 0.000027583154215, 0.000071603474511, 5817.000000000000000, 0.000043925579494, 19225.000000000000000, 0.000041323163616, 3943.000000000000000
24.503807191408345, 9.111668539265919, 11.201159900152978, 0.001975956074925, 0.000332479819474, 18774.000000000000000, 0.000053005527287, 20095.000000000000000, 0.000117406228470, 8298.000000000000000
24.031232042039871, 11.118192471129912, 9.793757890663393, 0.002842328799226, 0.000356345591609, 19664.000000000000000, 0.000053484653550, 20101.000000000000000, 0.000133390491457, 9102.000000000000000
28.344184203329661, 11.065761470438888, 9.826129700648920, 0.000281177123931, 0.000109569171014, 8185.000000000000000, 0.000045097293952, 19273.000000000000000, 0.000040987446743, 4319.000000000000000
22.062457918857696, 10.339802144267203, 9.971274569009557, 0.002695224725238, 0.000310728433725, 17449.000000000000000, 0.000052492555962, 20075.000000000000000, 0.000114989470854, 8106.000000000000000
22.703233257441894, 10.053169506813202, 10.221278178187104, 0.003572714195121, 0.000348718872639, 19047.000000000000000, 0.000053331124720, 20094.000000000000000, 0.000129912886595, 8887.000000000000000
25.603381102944656, 11.366800728577539, 8.847971961093956, 0.001052221382252, 0.000271619463372, 16157.000000000000000, 0.000051673129189, 20065.000000000000000, 0.000094034961675, 7075.000000000000000
28.466228448690526, 9.862412070091851, 9.686218222982131, 0.000356094119804, 0.000112400664250, 8204.000000000000000, 0.000045009906536, 19218.000000000000000, 0.000041879748059, 4224.000000000000000
27.343358240031005, 9.089227322229000, 10.764978557975731, 0.000673444851158, 0.000179935863387, 11621.000000000000000, 0.000048688004111, 19826.000000000000000, 0.000066279175155, 5529.000000000000000
23.213788914407463, 11.002629972904911, 10.932132546387951, 0.002142558203876, 0.000333939840267, 18843.000000000000000, 0.000053040430110, 20101.000000000000000, 0.000118850240132, 8431.000000000000000
24.165097154527331, 6.931418414790468, 11.672263919319660, 0.000059838536181, 0.000146092771703, 10115.000000000000000, 0.000049201128928, 20068.000000000000000, 0.000049837576674, 4713.000000000000000
22.346605605020404, 11.096477642648367, 8.189594075251087, 0.000654759217971, 0.000246464983605, 14931.000000000000000, 0.000051171347954, 20061.000000000000000, 0.000085312089809, 6451.000000000000000
21.627262544021931, 9.124771400081796, 9.335981843995276, 0.001449855648135, 0.000260102437900, 15209.000000000000000, 0.000051301569780, 20039.000000000000000, 0.000092785141268, 6809.000000000000000
22.945753846000400, 9.986337646630352, 8.981424707569365, 0.002707564185422, 0.000340970982386, 18839.000000000000000, 0.000053156329319, 20090.000000000000000, 0.000123396015625, 8430.000000000000000
21.669359129850253, 9.411170725045737, 9.360865980200236, 0.001743512955475, 0.000271278594748, 15693.000000000000000, 0.000051560260960, 20045.000000000000000, 0.000097053787152, 7040.000000000000000
24.006820050315664, 9.158344138184564, 9.452773855709143, 0.003144054403340, 0.000361566525371, 19704.000000000000000, 0.000053597342056, 20105.000000000000000, 0.000134680329991, 9075.000000000000000
22.175144851508264, 11.064514376590948, 7.634326429239453, 0.000274439146992, 0.000197553867905, 12614.000000000000000, 0.000050035148968, 20033.000000000000000, 0.000069428709642, 5557.000000000000000
