xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
21.295399400987080, 62.316468658852017, 50.478065790376021, 0.996096845097156, 4.437956837203650, 5.694709772018197, 1.903003353056076, 0.976188296848133, 0.216585513739857, -0.012129482049229, 0.215683276044359, -0.975056357653825, -0.052400609095973, 0.023176141428481, -0.048536734922104, 0.998552478256195, 0.996096845097156, 0.485517674281925
2.661959285417070, 25.177669536311242, 50.438545289610929, 1.014022295388507, 7.816511759861364, 3.559547733787357, 1.823577538625748, 0.100814693110443, -0.984549883958047, -0.143170959524769, -0.994391176525924, -0.095088514978022, -0.046307260409833, -0.031977893933727, -0.147036391133183, 0.988614036913341, 1.014022295388507, 0.443684186647969
82.646721112523011, 72.676516944015958, 49.671564942656715, 0.987500226267829, 4.723547088432331, 4.296928365900937, 2.308738673704120, 0.851207337351050, -0.522746449795612, 0.046714216956068, -0.524132718546109, -0.851288304416664, 0.024353975299060, -0.027036312418690, 0.045214731996163, 0.998611368762300, 0.987500226267829, 0.508307735811743
3.058147289875879, 97.275682634536295, 55.421639825352258, 1.030303959710400, 1.959127928754796, 5.667957521563459, 4.792876664300660, 0.132556911844520, -0.975235202354205, 0.177045093723034, -0.255488300442440, -0.206204180517647, -0.944566336619128, -0.957681780895553, -0.079975846517553, 0.276494973759964, 1.030303959710400, 0.494495173355195
77.966098299148328, 44.754499663413540, 49.844517801105781, 0.993274252513434, 2.392934800371310, 4.315315033678530, 4.617997473501199, 0.182093073919809, 0.952516798789331, -0.244036596547651, 0.081778915021783, 0.232655349621048, 0.969114904100937, -0.979874645803378, 0.196426159960516, 0.035530862568629, 0.993274252513434, 0.611870419527025
87.621923178474077, 13.395269797473464, 52.453135601570359, 0.987562390516735, 4.395016314636839, 3.807787949169736, 2.800592422399068, 0.958535917734892, -0.267537109474293, 0.098146775119050, 0.264634127846544, 0.707894077080108, -0.654870028336770, -0.105724513671279, -0.653689429843440, -0.749341348465390, 0.987562390516735, 0.639277865602624
71.632617961025190, 12.771587559245567, 51.557878310544808, 0.991772709627882, 4.253759106764377, 3.745500910622098, 2.979498640267956, 0.501176684582995, -0.865216402247651, -0.014916705803514, -0.731246210483230, -0.432665873313886, 0.527332173988511, 0.462710395911215, 0.253378806041792, 0.849528263311188, 0.991772709627882, 0.653950151728731
14.772708158695524, 5.618939598003636, 44.956452264155864, 0.991689024037352, 2.568716230578571, 3.868202332332711, 4.776290535047996, 0.189438397349775, 0.966795217307823, 0.171522888852387, 0.841089270728924, -0.069643221122123, -0.536394127872800, 0.506637870943572, -0.245879705430226, 0.826354184465299, 0.991689024037352, 0.519888063279848
34.269260791889167, 43.088489037298203, 45.948163901825055, 0.988986177258780, 6.034604510376933, 3.730007953279921, 2.091229146645255, 0.240846184315011, 0.967616290370247, -0.075576650567629, 0.905165848845200, -0.195835780494778, 0.377257383178049, -0.350239777274438, 0.159270404307025, 0.923019521313948, 0.988986177258780, 0.474870693074555
55.513411383542952, 35.125823998012507, 52.158578318250228, 0.990401459234271, 4.506481440221331, 5.803235837168689, 1.807654958978842, 0.924950451299621, -0.379756032876680, -0.015875079035837, -0.379700380533267, -0.921316501039772, -0.083687071490908, -0.017154698001427, -0.083434168094362, 0.996365623619604, 0.990401459234271, 0.439198613581408
77.168722866747899, 98.994689396175730, 47.770051519408177, 1.095149958824103, 9.790051306238375, 2.094952151753564, 3.116385871028645, 0.994425213244469, 0.099813459228785, -0.033996597189668, 0.064119859177307, -0.316457997820496, 0.946436991708653, -0.083708655005173, 0.943340664326640, 0.321093836915314, 1.095149958824103, 0.525158055847042
45.335976842659967, 28.654686034915244, 53.269481727679761, 0.997570469252479, 1.609883102402048, 5.668722123538736, 5.293473845997058, -0.100176501352095, -0.834370021456551, 0.542025217006966, -0.019085756535789, -0.543053885692883, -0.839480917669555, -0.994786611527473, 0.094441222612035, -0.038476655224092, 0.997570469252479, 0.484073157150590
36.098310384879575, 7.165258603644364, 50.285183540032158, 0.991711464021190, 4.449674008743799, 4.098812017976288, 2.602311819494417, 0.662021136799153, 0.749475562955538, -0.003794069534863, 0.748439729666962, -0.660821946586832, 0.056145578323098, -0.039572534505654, 0.040009191964713, 0.998415384031681, 0.991711464021190, 0.671502229038636
0.106433083557023, 46.422769205532518, 49.330000236465992, 1.149213339195783, 2.448189526212806, 7.059984065885017, 4.273096962318598, 0.997114693391727, 0.074891926883234, -0.012389007629335, 0.074185475193724, -0.995987889579980, -0.050046369301864, 0.016087370593258, -0.048982885763636, 0.998670052324421, 1.149213339195783, 0.717001637093784
28.381226745277267, 60.674670673497346, 50.397259869700441, 0.983206129862691, 4.999414496372112, 4.726468298613965, 1.957344939129635, 0.831730967276089, 0.555163383706301, 0.004149152413609, 0.555145947444052, -0.831576979232912, -0.017108613219983, 0.006047735975242, -0.016533148569952, 0.999845027935798, 0.983206129862691, 0.452204031752370
31.933323500673140, 24.193632263207153, 51.109915444939062, 0.984607025952385, 1.682166219037862, 4.585072435398089, 6.022311457346358, 0.106392896151880, -0.994106686063019, -0.020795393076786, -0.009023190890567, 0.019947964661913, -0.999760301638347, -0.994283226085288, -0.106555034750357, 0.006847692661219, 0.984607025952385, 0.522478141901223
65.743234832214753, 5.340886468131312, 46.588592368338269, 0.997527786748082, 4.300438103755368, 3.677720575035489, 3.054028634889054, 0.253789977022556, -0.961750231979623, -0.103088015064953, -0.811050196027597, -0.269665363519290, 0.519112869462515, 0.527056189686154, 0.048136088386479, 0.848466080588000, 0.997527786748082, 0.520416953154631
40.282830577617077, 97.803415542331379, 48.992794115035075, 1.033510775324410, 7.747024190315980, 2.284920730930871, 3.034789032459101, 0.999717344820601, -0.023641878707933, 0.002508393112327, -0.004556718047710, -0.086988502415010, 0.996198894181392, 0.023333812064904, 0.995928743444406, 0.087071644039645, 1.033510775324410, 0.514328631103729
58.601559432809381, 99.542514695817701, 49.202313560260883, 1.128284137212283, 9.325261849304427, 2.236382406241143, 3.351489582570034, 0.997541881578697, -0.069635835691552, 0.007813122549466, -0.018905236967984, -0.160087471593023, 0.986921776765584, 0.067474339653072, 0.984643515098989, 0.161010439605293, 1.128284137212283, 0.468235327627222
20.465565665778264, 81.151236998592367, 52.132162967506623, 0.984521984506809, 1.741154692961584, 5.271251958186493, 5.059582146313085, 0.031869626459690, 0.991637031183864, -0.125061286152718, -0.043346020743224, -0.123635861788122, -0.991380500194369, 0.998551675876140, -0.037015835324365, -0.039043290591236, 0.984521984506809, 0.458660609887965
10.531907084375369, 84.693773344655099, 50.716138012301137, 0.988905658648757, 4.764198840762999, 5.351104488785194, 1.845953703519110, 0.936106573489391, 0.351526703129240, -0.011552491377969, 0.351646161516238, -0.936071192220803, 0.010756402057417, 0.007032791824519, 0.014131527922055, 0.999875412117801, 0.988905658648757, 0.537326499405120
65.089482626498651, 94.309134260393506, 51.490152582760025, 0.994759788362433, 5.244548586820308, 4.489537696001811, 2.034391147615433, 0.899215004369882, 0.436659759600989, 0.027214522984600, 0.436234961416886, -0.899604213431850, 0.020280966773521, -0.033338181619285, 0.006365023241711, 0.999423860094130, 0.994759788362433, 0.482234618715221
19.628466099038555, 48.310710068859954, 51.588842477771450, 0.998951531875312, 4.732323608342742, 2.913490162960476, 3.518315564702583, 0.982980677901219, -0.154647334577307, 0.099162436340552, -0.157940315393438, -0.987100546874509, 0.026217687416439, -0.093828799663434, 0.041433226620422, 0.994725813521264, 0.998951531875312, 0.769451779769460
53.936383070423233, 5.999667714264501, 50.487727788743697, 0.985796307738704, 2.642747108162657, 3.923077825637397, 4.496437496400419, 0.098032718673290, 0.986680000941786, -0.129815876575409, 0.043693206429798, 0.126051096923925, 0.991061060014043, -0.994223561268494, 0.102828481977484, 0.030754081238100, 0.985796307738704, 0.598021053242218
36.161311311266076, 65.077819415906106, 54.523198933881915, 0.986132192580990, 6.325452669714741, 4.870314707624440, 1.514768634038966, 0.612484666065897, 0.789791311565632, -0.033048721754170, 0.790149347881593, -0.612904887200004, -0.003406947114956, 0.022946500309200, 0.024026723076369, 0.999447934962983, 0.986132192580990, 0.414181724854607
70.377298614120818, 81.942095414335242, 46.165860657241005, 0.987518576802819, 5.762842232259234, 5.276520139699451, 1.541136198492465, 0.613620835475319, 0.788363159803414, -0.044192743016791, 0.787587629029000, -0.615091065445345, -0.036996051272927, 0.056348885268924, 0.012104109801502, 0.998337765315358, 0.987518576802819, 0.469548966286414
4.934954761403654, 24.700161621691574, 45.356678681053850, 0.984632685488148, 1.503208328860578, 4.955002392405336, 6.236619271008159, 0.075284620319030, -0.997160806796771, -0.001597288900891, -0.029590208132139, -0.003835154046028, 0.999554756467168, 0.996722953245342, 0.075203836217687, 0.029794923930548, 0.984632685488148, 0.431514232410875
89.455722951639345, 36.248701189328060, 49.090506165128431, 0.987465826964202, 4.888239832654565, 5.093939451006618, 1.881696036747227, 0.957395053646123, -0.288594795187554, -0.010380531999414, -0.287725950102120, -0.956349864076938, 0.051075582403474, 0.024667567609502, 0.045912761523084, 0.998640841062268, 0.987465826964202, 0.481545257664429
77.210274296985787, 6.114758888917282, 53.162547913955336, 0.991786969522472, 2.530616955921919, 3.919777740153615, 4.785825589319005, 0.162200079685261, 0.977542374520010, -0.134543822481285, 0.573476189207785, 0.017572686846771, 0.819033736233558, -0.803004479789379, 0.210005015880016, 0.557746984522034, 0.991786969522472, 0.623113502651776
64.528144092888709, 53.552858063313266, 47.729049067958925, 0.987490421352192, 4.488742963380396, 3.863632212623883, 2.701890153297193, 0.743806576574073, -0.663610211995582, 0.079832719985832, -0.603211474648881, -0.717910470843880, -0.347477298114050, -0.287902229058893, -0.210299886799536, 0.934283824174979, 0.987490421352192, 0.646612828689108
46.483188663723695, 56.430680189823811, 49.958147067064516, 0.996020014370710, 2.428872181023198, 4.400724707012716, 4.498470357257943, 0.043109217283705, 0.867092834860339, 0.496277756018791, -0.049777691667153, 0.497986737198665, -0.865754809970189, 0.997829532935098, -0.012618451097048, -0.064629698238777, 0.996020014370710, 0.524857656355307
97.737509098717652, 41.478834202860945, 49.496710062564347, 1.031264502748861, 2.924669331785093, 2.521867171123854, 7.236036640153303, 0.972923260173561, 0.230765426991321, -0.012947876998273, 0.003327695945193, -0.070000245071715, -0.997541423766250, 0.231104427159987, -0.970488167571050, 0.068872783823811, 1.031264502748861, 0.481089489771445
37.684700906379085, 34.900568858177103, 50.752927929524631, 0.990420559983688, 1.707229540874959, 5.378174495365484, 5.148985456062252, -0.055776772359159, 0.973727485488994, 0.220779835285006, -0.000256306043952, 0.221110095992499, -0.975248819408360, 0.998443231221689, 0.054452818599844, 0.012083235250793, 0.990420559983688, 0.493099096325827
53.217634565138752, 26.735551443599725, 52.809314237391817, 0.991975458115992, 5.513734577245396, 4.968173450691607, 1.734002448995720, 0.902655706280769, -0.430361802807006, 0.001180933304405, -0.430294545944467, -0.902458752080595, 0.020366750442358, 0.007699327841510, 0.018892312665200, 0.999791878779253, 0.991975458115992, 0.509279844425126
61.469014685616443, 79.960455195727874, 51.717688072826938, 1.000545278651036, 1.763187199218232, 4.934812425291390, 5.601839948726811, -0.098004311862559, 0.849423146620777, 0.518532036465640, 0.021212755900764, -0.519138923553377, 0.854426589613722, -0.994959885544860, -0.094736983468438, -0.032859247098193, 1.000545278651036, 0.538870709097671
82.341380045273112, 91.446820994017841, 48.237202730023704, 0.993269726001819, 4.751232449429232, 5.559755612479695, 1.805215879728550, 0.971033480982350, -0.237487071067918, -0.026341410115688, -0.236815824364828, -0.971199994944104, 0.026245669185185, 0.031815784474184, 0.019247360758123, 0.999308408331551, 0.993269726001819, 0.510862155185428
78.589259017279275, 94.886436076206024, 48.361813161927564, 0.997538665365662, 1.887632873770307, 5.482275558960533, 4.667672221627324, 0.086826162378200, -0.969350795097582, -0.229826572811676, -0.022102423906487, -0.232515404557548, 0.972341539532739, 0.995978263007849, 0.079344960061279, 0.041613422458884, 0.997538665365662, 0.491116120222203
4.198276801512213, 86.643323660666312, 51.745473093717948, 0.994537896570929, 1.764241447617854, 4.254036183842288, 6.378144264189942, 0.104166347609853, -0.992069743630581, -0.070334883225732, 0.027602750192112, 0.073576130587721, -0.996907538937072, -0.994176775129783, -0.101902781024331, -0.035048010101176, 0.994537896570929, 0.506790159391423
63.431198632310306, 81.658469227047476, 49.528563428457360, 0.987491800579412, 1.773935673892697, 4.578176362206344, 5.769785098903935, 0.105480642307925, -0.990535032355898, 0.087830426242882, -0.002590641905518, 0.088049128269356, 0.996112764492817, 0.994417981873228, 0.105298151392630, -0.006721357040800, 0.987491800579412, 0.533581207032167
84.620981392044712, 96.134991088451088, 51.984809676550661, 0.994546413678253, 5.818519263915832, 4.133203023839487, 1.990515121875781, 0.992228123841032, 0.114584904799744, -0.048514429306539, 0.117144401065252, -0.991662948300256, 0.053682271445118, 0.041958784038254, 0.058948253243652, 0.997378846718514, 0.994546413678253, 0.460005670254032
20.897661288913682, 77.089716699692772, 49.909637762175059, 0.997617581837709, 5.452445539547059, 4.845306415431995, 1.828812701387240, 0.764944526958632, 0.642468858248455, 0.045756276694693, 0.643861466193663, -0.764651457337481, -0.027396370975244, -0.017386288476318, -0.050417407436249, 0.998576888376867, 0.997617581837709, 0.495938674853741
37.595927481794625, 32.376309221497287, 50.829765795882594, 0.990427499001843, 5.905414775848224, 4.684546058647340, 1.708990621157123, 0.705697467761164, 0.705899761584902, -0.060799758139807, 0.708499054769635, -0.703624192635889, 0.054240989371756, 0.004491479267928, 0.081354300020784, 0.996675124843654, 0.990427499001843, 0.508498206881983
22.591817420210059, 19.871579047404630, 49.894444381471260, 0.991622705745397, 6.012807658185916, 4.411259484440886, 1.788912093481737, 0.709748038416946, -0.697900983488582, -0.095874601480106, -0.699467691856371, -0.714332465213051, 0.021773313752512, 0.083681957508286, -0.051607619479257, 0.995155256027554, 0.991622705745397, 0.523663104155052
3.701361910486889, 98.674532398022038, 50.306740678667246, 1.085867568368372, 6.980180840800588, 3.656319284069742, 2.441233542664493, 0.954225659887250, 0.294051130796627, 0.054656403924570, 0.295651318617690, -0.955000139639156, -0.023770382597131, -0.045207165497984, -0.038841546910720, 0.998222243000636, 1.085867568368372, 0.532777652766299
57.724600630543613, 76.158386971590588, 50.305893808280160, 0.990495681994210, 5.458087417148612, 5.046120303052319, 1.716916608325915, 0.632893388149070, 0.773667736767624, 0.029735371564065, 0.774182482990404, -0.632844180636173, -0.012236260284248, -0.009351057052759, -0.030764852019682, 0.999482907113575, 0.990495681994210, 0.503289793049662
5.362204608817778, 92.685394241523738, 49.140514593068843, 0.991833252737957, 5.170994749528789, 4.531775488329496, 2.026110093662690, 0.628926188143855, -0.774522262298833, 0.067580434079238, -0.777357790834214, -0.627902852218704, 0.038116573888088, -0.012911812273649, 0.076506688459992, 0.996985462143102, 0.991833252737957, 0.494275445653471
51.619181025605798, 45.266840750581672, 51.957223849902753, 0.996013048320000, 2.266859581901679, 4.230179324058173, 5.014194957551040, 0.107213822409089, 0.976054270800991, -0.189270327139725, 0.189667844248743, 0.166792676786243, 0.967577548224696, -0.975977102775709, 0.139636182351230, 0.167243628984506, 0.996013048320000, 0.625884960342335
65.107352173698189, 93.196970283715274, 50.011543526945559, 0.991970539943425, 5.208009755478720, 4.654445780377767, 1.959503700130754, 0.778370319433102, 0.627706181895718, 0.011162214632889, 0.627138712956218, -0.778239990884361, 0.032242073443389, -0.028925430631700, 0.018096016086705, 0.999417757329016, 0.991970539943425, 0.505000270090290
71.833402850482827, 32.058002913793594, 49.990287856568663, 0.996018420176540, 2.101384325488850, 5.255215449429165, 4.354072195830236, -0.080428911483513, 0.967845599668345, -0.238340272300337, -0.112174043802943, 0.228807117147996, 0.966987221755964, -0.990428278117337, -0.104509321809322, -0.090164447319788, 0.996018420176540, 0.511025010845253
65.030845024821517, 24.710414963551720, 53.124454213638529, 0.986126348967050, 6.082781919204311, 4.434072287840087, 1.730143809920808, 0.588400175237961, 0.804253379431493, 0.083437014885240, 0.808073425050082, -0.588515189155064, -0.025830444471763, -0.028329728339088, -0.082621872447931, 0.996178223354351, 0.986126348967050, 0.484346703261645
6.408394242606108, 35.279173557913779, 49.382997792994516, 0.986003976158074, 1.863277947026190, 5.290454070864929, 4.732111136789237, 0.113470068509696, 0.954349041063990, 0.276301377797230, 0.039146983814847, -0.282176063311443, 0.958563604020232, -0.992769891369901, 0.097951912254428, 0.069378423699993, 0.986003976158074, 0.510247596931043
49.493659375890999, 39.688803486185364, 50.756126980881959, 0.991788547413011, 1.599149390064421, 5.257433810350777, 5.646559979722884, -0.070605307320821, 0.997501220930882, 0.002490947517068, 0.080265726477422, 0.008170429448553, -0.996740014866303, 0.994269733890751, 0.070175197356520, 0.080642035842291, 0.991788547413011, 0.472802787913387
49.226243758937429, 69.828327616897994, 51.945674044169238, 0.987401212284936, 1.789585116067269, 5.313010757392617, 4.926941924735555, -0.049847724970297, 0.909903118090219, -0.411814909886690, -0.060743091517742, -0.414326177829502, -0.908099165949437, 0.996907960219073, 0.020251766710385, -0.075923545734872, 0.987401212284936, 0.487642315939748
39.660361610240159, 50.816109266879316, 47.919244619424944, 0.991765730155296, 4.387731206635300, 3.032338869500335, 3.567788274819095, 0.932051311231826, 0.337136348160697, 0.132738223507412, 0.093916538853983, -0.578624593333680, 0.810168663747939, -0.349942905287023, 0.742652450839761, 0.570970489868762, 0.991765730155296, 0.788313581382285
8.908667824197103, 17.869500428487427, 49.413034601879865, 0.997622043771442, 4.796331243127233, 5.276148360173945, 1.909244166203642, 0.968738074949909, -0.246447354220345, -0.028464780697151, -0.246951989684357, -0.968899243661735, -0.015778796616200, 0.023690861809623, -0.022314955288094, 0.999470252602451, 0.997622043771442, 0.512019360596843
89.866429864668092, 79.314557259725490, 47.305765677755446, 0.984646113199727, 5.645269266243176, 5.226733878021299, 1.574399677050663, 0.971343414330278, -0.237621112019048, 0.005308348144968, -0.237278074540631, -0.970756275535160, -0.036487927474655, -0.013823414176251, -0.034182753428238, 0.999319995090950, 0.984646113199727, 0.501508158892847
49.893413783933106, 57.820649898199491, 45.276596204807305, 1.004842990644434, 6.285137735331729, 3.595777059382230, 2.184623467694667, 0.055732780248017, 0.995291319190969, 0.079303512841025, 0.936523305472047, -0.024574913849409, -0.349743008389023, 0.346147303201306, -0.093761738211248, 0.933483144429544, 1.004842990644434, 0.410516591913009
22.848214111540333, 5.176335326230674, 51.529783296067201, 1.004943228208824, 2.770227683376077, 4.055979315195421, 4.395445676154077, 0.076126623376439, 0.996860501688235, -0.021768724978333, 0.040600633728354, 0.018714926285353, 0.999000170207688, -0.996271210943164, 0.076934333739978, 0.039048463962464, 1.004943228208824, 0.635003185002953
42.247963946862640, 29.521930259146178, 52.381180176579548, 0.983240567111292, 5.434111654774875, 4.827142328547859, 1.763397550726422, 0.948965440564505, 0.314485596525762, 0.023736094709327, 0.314033753744107, -0.949181227876668, 0.020923626739333, -0.029110034757798, 0.012401863746103, 0.999499274462980, 0.983240567111292, 0.466052999451964
76.704417274239603, 12.838134666156698, 47.750388645106256, 0.987535427224111, 2.638340231183500, 4.434904597810186, 4.005276488660911, 0.259348162542332, 0.754237990658141, 0.603211060934634, 0.575001614175856, -0.622406992232089, 0.531020413652587, -0.775958551909235, -0.209128165172878, 0.595108171890077, 0.987535427224111, 0.658878646622161
19.513049169238371, 94.814676809773985, 51.448477796374753, 0.990140565169728, 5.731840415682190, 2.034394602014177, 4.050893304767241, 0.999565077758926, 0.025003064300077, -0.015636562934275, 0.015002254551055, 0.025358669373997, 0.999565840875910, -0.025388731421177, 0.999365691157740, -0.024972537989496, 0.990140565169728, 0.510507176384048
70.612623079092302, 93.595435123262575, 51.497895786225335, 0.994776194136278, 5.450182715313690, 4.542297952976414, 1.934991224223827, 0.744557279728905, 0.666689790837428, -0.034046732528097, 0.662643826548814, -0.744291186106052, -0.083269378655008, 0.080855527575043, -0.039437964932187, 0.995945294974864, 0.994776194136278, 0.541172426149113
95.257243767597572, 26.770403594781854, 48.823326966679687, 0.985893552534970, 4.372591324679489, 5.900586746276299, 1.807363553973482, 0.996695902188517, -0.072739315123841, 0.036142365665974, -0.072194661352896, -0.997259724972346, -0.016154622255631, -0.037218401802858, -0.013491959953843, 0.999216071519992, 0.985893552534970, 0.520995969379719
53.709108844056615, 52.871818097900501, 46.265093910601465, 0.986046032894105, 4.224136116129224, 3.950709972035886, 2.795555037695715, 0.872262353514173, -0.487886481246628, 0.033543524840134, -0.173526349215440, -0.372905166584252, -0.911498953846208, -0.457216570970342, -0.789245537302274, 0.409932298164670, 0.986046032894105, 0.575973759630946
62.674678940606398, 93.888383367683844, 49.213606828433342, 0.987496233296155, 5.114613405887419, 4.730153635357488, 1.936902737325497, 0.706277593730851, 0.707431511309428, -0.026694894647050, 0.707516043908684, -0.706654705976304, -0.007757198808136, 0.024351759804247, 0.013408330544937, 0.999613529553514, 0.987496233296155, 0.479740471649413
78.677882702969526, 34.242162855180055, 53.272883894191281, 1.000596605964970, 6.188802954750712, 5.127157606735999, 1.536325653221652, 0.969524013429749, 0.240914835597165, -0.044533463510750, 0.243388106540156, -0.967907361934861, 0.062590480962330, 0.028025291753525, 0.071521889666653, 0.997045235844714, 1.000596605964970, 0.484020631688846
23.538180377865647, 89.971699114822272, 50.488162359515421, 0.986032036233293, 5.271219402649911, 4.730908300337087, 1.870712215735357, 0.862901890474952, 0.505182868443062, 0.013805681670734, 0.505370094116563, -0.862641349760173, -0.021236046161267, -0.001181265156664, -0.025301603024053, 0.999679165281063, 0.986032036233293, 0.520854599774784
31.516242839270259, 18.001734874937913, 52.146422281127542, 0.987498844544174, 5.286563656696770, 4.086045040388883, 2.169315413694964, 0.603762609918776, 0.797013467122938, -0.015499809313052, 0.796904625228949, -0.602955810882592, 0.037246589261628, -0.020340333153038, 0.034839967674911, 0.999185892364196, 0.987498844544174, 0.535422037114889
20.655355720243861, 65.381129422141811, 49.234929810586372, 0.988868708043173, 4.551599364599387, 5.780483163320630, 1.788451894863189, 0.917310681584844, 0.398115152982638, -0.006740802323171, 0.395739190398998, -0.909706155391945, 0.125798267175477, -0.043950047015847, 0.118063693858941, 0.992032941771435, 0.988868708043173, 0.477872756875155
46.341331047268319, 7.249994058787735, 49.748071083535322, 0.987505259240923, 4.017744936320425, 3.664110914083562, 3.183147821007373, 0.685642028594523, 0.703692312938953, -0.186311935568857, 0.721505023638869, -0.690899847304223, 0.045693564742496, 0.096568677575404, 0.165754425900572, 0.981427511742823, 0.987505259240923, 0.730709053133049
90.273777361279855, 86.579895655832090, 51.879208715979324, 0.997765680631612, 6.114780925809120, 4.800199874826465, 1.646777752072777, 0.650423589318230, -0.752988288333114, -0.099788737298146, -0.757418156877766, -0.652843892613406, -0.010610726142126, 0.057156715180967, -0.082483268064156, 0.994952069397907, 0.997765680631612, 0.497829657947625
94.268898529596541, 29.172965070819490, 49.714932174410649, 0.996007567801685, 1.780667522142829, 5.541664845920190, 4.872528071292074, 0.036413174826414, 0.989386591611039, -0.140670725594743, -0.038810324014177, -0.139257819774354, -0.989495335199519, 0.998582915660475, -0.041490143070183, -0.033327594858318, 0.996007567801685, 0.544941423011393
21.471742051396468, 53.688726083897365, 52.651304161970558, 0.984617394702713, 4.713353815685105, 3.471574156936471, 2.838804940019266, 0.500068026606825, 0.857918908957335, -0.117928429223035, 0.806690873662668, -0.411964552942821, 0.423715755510676, -0.314931426051635, 0.307018489300039, 0.898085655220595, 0.984617394702713, 0.675237418591585
6.042774562771481, 70.108963311342649, 50.735877228505274, 0.989027497747434, 1.825171844523146, 4.914790462818948, 5.248145426189668, 0.082984060934967, -0.993779207881691, -0.074273357354974, -0.011080990998740, 0.073605652632179, -0.997225861848296, -0.996489266008033, -0.083576874089841, 0.004903962494085, 0.989027497747434, 0.499390861969934
5.923761225756374, 39.388698703634581, 52.510619961635527, 0.987399388799519, 1.719835459193546, 5.340227648491713, 5.100601819949178, -0.129184410140406, 0.839194908448521, 0.528264416566887, 0.060628835325449, 0.538416081227246, -0.840495251505311, 0.989765392658156, 0.076550826971198, 0.120434373773731, 0.987399388799519, 0.511935036442631
82.289987027681903, 23.733155679773944, 49.032104139833919, 0.984504269752987, 1.625321160376571, 5.555544043049433, 5.142526717454833, -0.075902501066202, 0.943067130493497, -0.323825875610115, -0.006915546544433, 0.324257034584928, 0.945943735503429, -0.997091262396721, -0.074038928307690, 0.018090095277854, 0.984504269752987, 0.520125331019293
99.159557393302549, 90.320513422486528, 51.702919673775760, 1.106841417616675, 9.475978596799159, 3.248812373138949, 2.143369435381031, 0.060247389694204, 0.932703380656852, -0.355576511803457, -0.997948102452370, 0.048546476369126, -0.041747148930870, 0.021675720212924, -0.357362061981152, -0.933714367357507, 1.106841417616675, 0.495209986366062
61.074843963970295, 33.712407429137969, 49.736233113821278, 0.997500669715827, 5.449684845751047, 4.438568518861368, 1.996709115740133, 0.589137490877272, 0.807102576393901, -0.038761424395398, 0.801420562769209, -0.589768100408052, -0.099492056525947, 0.103160546787603, -0.027550297991220, 0.994283099859933, 0.997500669715827, 0.499519320463488
36.356523870293778, 55.760880179064984, 51.617863158785951, 0.987486906935504, 4.460213559022994, 4.825167039506287, 2.177286406716986, 0.873462652606934, 0.486827126945622, -0.007895756501417, 0.473013001457892, -0.844610002938804, 0.250784057283370, -0.115419647169164, 0.222785303387778, 0.968010854092950, 0.987486906935504, 0.559768942998674
28.947342194371728, 92.253165711780099, 52.954523702003726, 0.988967433281611, 5.791031153905359, 4.149665459921961, 1.958693641579474, 0.953526369834640, -0.301306100151076, -0.001447771295266, -0.300539883814771, -0.950736386252894, -0.076000671650924, -0.021523017134620, -0.072903757561170, 0.997106715385512, 0.988967433281611, 0.486797043350476
82.959326501050228, 71.365122709542973, 51.119107908664560, 0.989063173598718, 5.030688620148347, 4.363124005677690, 2.145046104991095, 0.654531534836745, -0.754978701106833, 0.039945347404841, -0.754622888588632, -0.655624162105818, -0.026481202412145, -0.046181878723193, 0.012810891385174, 0.998850897351308, 0.989063173598718, 0.520808480934982
86.734107051822136, 10.866909339611663, 49.934916335263900, 0.993300903314560, 3.884752918448468, 4.039724187637128, 3.038903464099419, 0.948641789831623, -0.314658290702358, 0.032694260617504, 0.121665254540069, 0.267483562751640, -0.955850463982411, -0.292021095852260, -0.910737450503689, -0.292029066750700, 0.993300903314560, 0.798758873553408
5.332440525439908, 40.892697102551779, 46.916965855044630, 0.991824662705059, 5.823026930860482, 4.045500136831436, 2.015455529922804, 0.297281688635037, 0.947397752624404, -0.118579492006542, 0.951272104429384, -0.283242259011898, 0.121881934856356, -0.081883947980010, 0.149034630311433, 0.985435790922545, 0.991824662705059, 0.492047773154936
92.337898548862995, 30.597156383897872, 49.708598910782278, 0.997613716222307, 1.761310431647047, 5.081147043143016, 5.398574434492919, 0.048561931175600, -0.797502247341757, 0.601358382601709, 0.056923577933260, -0.598880416831651, -0.798812839538038, -0.997196793574755, -0.073023364893679, -0.016313891743916, 0.997613716222307, 0.552664424089907
23.535774833285828, 78.436920547931805, 47.645190098158565, 0.987478795477938, 5.968779825240099, 4.864550996936752, 1.613780804708599, 0.644281962858978, 0.764422468287388, -0.023644075621603, 0.764737387333505, -0.643575510164562, 0.031421189200094, -0.008802314974318, 0.038325614069980, 0.999226534153918, 0.987478795477938, 0.501896384605154
