xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
90.062753324409840, 21.913855383749652, 79.941515182796778, 0.481968035839447, 2.130375677417329, 2.651253645031524, 3.127069178162507, 0.374376535136688, -0.923626856656852, 0.082192697980003, -0.927261917879635, -0.373398650066588, 0.027546030179155, -0.005248389203316, 0.086526746099882, 0.996235703345417, 0.481968035839447, 29.602440360179742
90.031218185537611, 17.994831481341624, 81.374998773549649, 0.484487988045466, 2.321807234308001, 2.703056936468705, 2.858629958361915, 0.510245573212882, -0.858630291524716, 0.049025274021047, -0.820148192734373, -0.468636229923000, 0.328233188386089, 0.258855938643869, 0.207687521242221, 0.943323643586369, 0.484487988045466, 17.021693904800344
89.579667081138325, 20.098577178483879, 80.657371151012484, 0.478453016323353, 2.747877771534942, 2.584972431695744, 2.432511019259083, 0.113211237142611, -0.992127550377470, -0.053536338748922, -0.984150388182424, -0.119377302365408, 0.131137611387206, 0.136496260846308, -0.037841557340545, 0.989917565918001, 0.478453016323353, 64.527847389000812
89.661840963297990, 19.144264702937331, 77.959411945445211, 0.483462726537009, 2.947165851501684, 2.634118391426970, 2.296356843199915, 0.870759745897632, 0.491274448856369, 0.020661094481231, 0.476947170964894, -0.854091305436028, 0.207483585102931, -0.119577845075398, 0.170814103280296, 0.978020286644235, 0.483462726537009, 19.518680767713949
89.071037019950637, 20.063274839705425, 80.482084990229026, 0.479005875314185, 2.479189048956838, 2.684080102849009, 2.605599462483323, -0.586102249584562, 0.799807963921079, -0.129581533716549, 0.272163848962406, 0.344979080654360, 0.898285184798704, -0.763158563045639, -0.491219558608257, 0.419871829122680, 0.479005875314185, 55.191175183543116
89.916195076213995, 21.323943594409187, 79.502814616042684, 0.480064469338141, 2.298479982136503, 2.808755445230079, 2.703549287211943, -0.150727330533664, -0.818696726114311, 0.554091095831636, -0.963425481532195, 0.247273567897379, 0.103281770674979, 0.221568529725351, 0.518258095227666, 0.826024172386219, 0.480064469338141, 43.146992285412445
90.164354885896415, 19.651151200956271, 79.634111705461777, 0.478109905105095, 2.843458936351904, 2.508108600915850, 2.417576233768806, 0.436029846882372, -0.899473884323243, -0.028717660910881, -0.845282690115426, -0.420293639999420, 0.329924885340991, 0.308828668389065, 0.119582555569345, 0.943570276123905, 0.478109905105095, 72.288326558892436
91.279034671305794, 18.043069021939317, 79.306742845733751, 0.484559081802363, 2.179549443885493, 3.016894897425827, 2.729628597398598, -0.443628213073545, 0.731164028081526, -0.518259753989030, 0.865732184953355, 0.200093033383603, -0.458770707355252, 0.231736472099372, 0.652197778308808, 0.721759146438749, 0.484559081802363, 16.956765166369767
89.793719673824825, 19.463087340998623, 80.972461362562882, 0.479183459459734, 2.917190030287582, 2.426809505437356, 2.451857920385842, 0.573215363972118, 0.804867927581533, -0.153661204137283, 0.197971257661678, -0.318006378703463, -0.927188936648708, 0.795129880991882, -0.501058441955145, 0.341626857988826, 0.479183459459734, 52.080953020442493
89.967422676242350, 19.751361364573135, 78.737804007425737, 0.479628807088370, 2.954425624670233, 2.504079322864652, 2.352799327121262, 0.097722715855759, 0.993999432324073, -0.049146712455624, 0.177807774694522, -0.066026641858335, -0.981847685653479, 0.979201034550085, -0.087210154823463, 0.183193129870394, 0.479628807088370, 43.882292416560553
91.275881718858159, 19.963804678406792, 78.855545471054668, 0.481093870570976, 2.381364936718390, 2.599376563533423, 2.837818202182544, 0.951321627623352, 0.281824498573657, 0.124748197661383, 0.002471879837402, 0.397773934733293, -0.917480128753132, 0.308189958671800, -0.873127051952063, -0.377714310720911, 0.481093870570976, 31.800143761412741
88.441212987000910, 18.911474378199870, 81.209630954017058, 0.483515552701167, 2.251227867647398, 2.860726469782394, 2.769018173619576, 0.677453077413698, 0.718529675843121, 0.157392607308883, 0.081832312617768, -0.286268187783603, 0.954648625031597, -0.730999863552886, 0.633849847831385, 0.252732209838382, 0.483515552701167, 19.780840943257985
91.039715490574778, 20.909326199603516, 80.278910322696433, 0.480029448184838, 2.888255185723032, 2.370749193260419, 2.548430072544377, 0.225348396400199, 0.765722764696907, 0.602400819940331, -0.801022106560868, 0.497579709486123, -0.332833317906268, 0.554600473350544, 0.407532919323863, -0.725489651633103, 0.480029448184838, 43.228850876725623
89.754877520073521, 20.528898556924283, 79.658292435298222, 0.478311718488406, 2.926599830064086, 2.239605370500894, 2.633834441165276, 0.922517406078261, -0.320717337701604, 0.214713820654917, -0.366109484435829, -0.903262083358248, 0.223788860700098, -0.122169885359560, 0.285057885463482, 0.950692653304063, 0.478311718488406, 67.515685349651491
88.357307528910837, 21.921978698090733, 81.977116465833319, 0.489785868746915, 1.412368145948540, 3.956379940210133, 3.317134638634711, -0.409966540080685, 0.769658945581276, 0.489441052120673, 0.614171350348321, 0.629666692144515, -0.475724089378606, 0.674330029307306, -0.105569712941275, 0.730844749097854, 0.489785868746915, 11.127753753129374
88.724514823480774, 20.451709695779961, 81.372848027642576, 0.481944540344545, 2.434751213082676, 2.644927956516976, 2.742287656403266, 0.971890748047413, -0.215893548946630, -0.093906066806510, 0.020978575724021, 0.476694578437392, -0.878818626480453, -0.234495785080311, -0.852145676754642, -0.467824189592567, 0.481944540344545, 27.896904510447619
90.556505627205823, 19.306727972499274, 79.119507120445434, 0.479533182665144, 2.893259975106077, 2.505686393682860, 2.399562537384932, 0.638200800141368, -0.746442901986867, 0.188474753673646, -0.765780642372584, -0.590294302372829, 0.255210980080420, 0.079244851355465, 0.307206169631406, 0.948337821071189, 0.479533182665144, 51.436965845578193
89.665325394795786, 20.305923330667401, 78.693202770771649, 0.479918999693339, 2.442691598664411, 2.718952554590504, 2.625571294815721, -0.322137248305022, 0.807507519240101, -0.494124680242918, -0.056021487613824, 0.504773380471702, 0.861432195412213, -0.945033960331587, -0.305180996685357, 0.117368535315599, 0.479918999693339, 41.375213241498770
89.470211556626026, 19.281475869191926, 79.920900980931933, 0.478688340216560, 2.392417444763926, 2.742102241725624, 2.637716983352486, -0.292160973918646, -0.885110459640132, 0.362244999350638, 0.226354446478374, 0.304012531291686, 0.925386430296603, 0.929196227864910, -0.352357567044127, -0.111528090938409, 0.478688340216560, 58.753649895752041
89.398915535309300, 19.370544148734634, 80.978969376240855, 0.479658494960675, 2.295006968254416, 2.887283973111953, 2.627321168802024, -0.853035249661908, -0.498098942682638, -0.155654444628752, -0.298286767112693, 0.220648857808325, 0.928622143884874, 0.428200732600617, -0.838577083425441, 0.336797576823194, 0.479658494960675, 44.955575297005055
90.142021387934207, 20.370444345390435, 82.083033586937390, 0.482830001892211, 3.005644009921825, 2.500602237341741, 2.362603487073212, 0.282278310082584, -0.943206205269617, 0.175159955463029, -0.923569009476358, -0.217797850715455, 0.315569930377701, 0.259498054697486, 0.250850853226809, 0.932595629972392, 0.482830001892211, 21.588413952821170
89.894179405852967, 19.798710109157813, 80.189889522367281, 0.477886466399887, 2.811410587426826, 2.617704457783769, 2.339481195250317, 0.598710308188794, 0.786490524947787, -0.151587008136693, 0.474021861230664, -0.195367105018550, 0.858565646501238, -0.645638631080805, 0.585887658552410, 0.489782002131640, 0.477886466399887, 71.848464551776033
92.217023387822763, 19.274130618826952, 80.341178912290800, 0.484108424372951, 2.329803598743826, 2.962329561553999, 2.593376008648334, 0.969254881107060, 0.163882204966357, -0.183541816340320, 0.081078083496521, -0.916982333804636, -0.390601771458776, 0.232317282668918, -0.363711454845139, 0.902076858026944, 0.484108424372951, 17.570224305248622
89.252362253532311, 18.974701394154675, 81.297127708336319, 0.481456838995035, 2.776598602046223, 2.439721715761238, 2.599015923912547, -0.846298225534497, -0.499231243901835, 0.185869520280732, -0.512197635892881, 0.858462848041032, -0.026365134534546, 0.146399778834897, 0.117514695444899, 0.982220647874797, 0.481456838995035, 29.719034469612982
90.990747613562249, 18.997057886544471, 79.129699416774258, 0.480860826714507, 2.825825586491501, 2.673711801831574, 2.321605919906828, 0.607801460348178, -0.788577769868007, -0.093394248584284, -0.511051260655830, -0.478466168320138, 0.714070539061185, 0.607786141484575, 0.386283867955997, 0.693816099248386, 0.480860826714507, 35.745294556445103
90.818638751566596, 20.562159888618055, 79.702836783174590, 0.478998397187183, 2.413119633789134, 2.724700957385360, 2.636906528588395, -0.425019165762812, 0.783947749398686, 0.452531363495412, 0.903299545492689, 0.335082214206575, 0.267898937726747, -0.058383558019219, -0.522633557987959, 0.850556008865885, 0.478998397187183, 55.112821604491813
88.072382504849813, 21.806582853546676, 80.696700059594733, 0.486389099740994, 2.002955666595889, 2.843017339448172, 3.187798838241771, 0.798864812684644, -0.601473892208389, 0.006645904454678, -0.586500512925234, -0.781335238163285, -0.213383209139708, -0.133537108673083, -0.166566511027920, 0.976945974970581, 0.486389099740994, 14.159723519066908
91.466456676309363, 19.392581181614290, 81.067439393296269, 0.481898556682874, 2.933712421981588, 2.328130591367884, 2.584831585456785, 0.566507225117158, -0.615237885037744, 0.548226147410301, 0.658861292132252, 0.737744128356685, 0.147089764446938, 0.494945816852589, -0.277877573563466, -0.823293806906504, 0.481898556682874, 27.336664469879953
89.195573552539784, 20.392376177816487, 79.150563928654620, 0.479504537336844, 3.068643613169292, 2.359204826395614, 2.402460823507750, 0.619683487147878, 0.751513193892472, 0.226319011931789, 0.225639912501429, -0.446772593543304, 0.865725637569396, -0.751717370853297, 0.485409279952625, 0.446428970042583, 0.479504537336844, 50.332869905835906
90.137702758764590, 18.857995871314024, 78.965158994094239, 0.480469862092155, 2.766288358541230, 2.453006973535987, 2.578650446258454, 0.915073156454368, -0.392276014184681, -0.093598328147562, -0.401662841394024, -0.907314243024973, -0.124289284523239, 0.036167391112966, -0.151328758335615, 0.987821606729010, 0.480469862092155, 38.661930524837409
91.258636605889933, 19.581380696236220, 79.445111318546083, 0.480102562749854, 2.824433225229022, 2.400825670135168, 2.574544408270320, 0.633234244245906, -0.769642043899785, 0.081642612501548, -0.709176581056151, -0.534745005010200, 0.459473999806464, 0.309972529098670, 0.348853699820430, 0.884430962441825, 0.480102562749854, 38.095955008600875
90.472330935738327, 20.386111632577325, 79.401914424796431, 0.478624056847907, 2.390932742166942, 2.660021354102815, 2.719702125142950, 0.634698905055610, -0.763979498991523, -0.116157759283964, -0.369315745885266, -0.167849790942457, -0.914019872607692, -0.678795388730963, -0.623026301853489, 0.388683737036097, 0.478624056847907, 61.048508297831397
90.249193628135643, 20.289598905977858, 80.810862772921297, 0.478681448718757, 2.302137747741697, 2.663900143797282, 2.821504812869591, 0.886671766062636, 0.447462923258178, -0.116576633922122, 0.426428643364104, -0.693792892827658, 0.580353369922567, -0.178806575343347, 0.564294563301009, 0.805977576885926, 0.478681448718757, 62.991809292979802
89.158942370535044, 20.260708809683024, 79.742342539394130, 0.478739445141559, 2.894226865387562, 2.334938362142597, 2.561414700757816, -0.341066638269985, -0.935146285991804, 0.095786074431238, -0.776290337571589, 0.337653558595029, 0.532318876389991, 0.530138529114986, -0.107198405603106, 0.841107390161299, 0.478739445141559, 57.726023491189864
89.895692377597427, 20.132487790652004, 78.939725662033567, 0.479075497343748, 2.376901776196880, 2.601020282295845, 2.805738269626849, 0.465781559976934, 0.822536011004033, 0.326315873023405, 0.320634195109608, 0.186824728097187, -0.928595839909821, 0.824767392245758, -0.537150846199636, 0.176713658541571, 0.479075497343748, 52.783066090663951
89.519243812999690, 21.971071972727991, 79.560970684871066, 0.482697954639035, 2.947080321533120, 2.334147643334509, 2.579267181962484, 0.284393585116942, -0.725864929408051, 0.626290981094073, 0.167193006468726, 0.680806180848245, 0.713126526436070, 0.944016306708883, 0.098097137441780, -0.314976450379147, 0.482697954639035, 24.602478085472242
92.016610379492406, 19.975012475617657, 80.482953257677849, 0.482658061050377, 2.334326559858685, 2.619284790218096, 2.901112776043851, 0.896126546029112, 0.421874969131006, 0.137763289459302, 0.008016504223257, 0.294980391344956, -0.955469677374439, 0.443726209685627, -0.857326121812866, -0.260957796770546, 0.482658061050377, 23.464689118963303
89.222746350491292, 18.750191544493401, 77.915276123778426, 0.485216576757529, 2.158118875278189, 2.816971417524586, 2.964417288459684, 0.373498112839774, 0.890573496093309, -0.259572740790068, 0.497318553360726, -0.428450488240763, -0.754390108371953, 0.783053903756518, -0.152672941880322, 0.602924171541734, 0.485216576757529, 16.359231551430771
90.444341331592454, 19.092424562760989, 79.929275914380639, 0.478942720266316, 2.358247087816665, 2.690351604153011, 2.731760576974828, -0.291663283075355, -0.777588990609059, 0.557034910027451, 0.100990064694337, 0.554066673509323, 0.826323863953684, 0.951174818915398, -0.297263322644921, 0.083072142571157, 0.478942720266316, 59.974968250679773
89.397474760029539, 20.101137546729436, 80.476634596067470, 0.478440066328360, 2.713889759306950, 2.576843495599898, 2.470544229998211, 0.433953877281962, -0.896662273213971, 0.087640174501799, -0.898550883314483, -0.437825158920481, -0.030256244165750, -0.065500706001648, 0.065619341744710, 0.995692602916320, 0.478440066328360, 64.490686235388551
88.031774300000635, 18.317409314750709, 80.704578379880488, 0.486017862825215, 2.129789352758767, 3.019658482950739, 2.816128495054183, 0.778676654271979, 0.624331075466914, 0.062236454736142, 0.580904461539864, -0.754868780324428, 0.304504730758968, -0.237092122717897, 0.200957290730734, 0.950475403494107, 0.486017862825215, 13.794385410590884
90.958290515864491, 20.486013284138096, 79.570072353759684, 0.479303905639712, 2.276341069057334, 2.769474693430481, 2.755423900561095, -0.378206912530936, 0.875036388943219, 0.302110657440331, 0.339581775012147, 0.434742489403431, -0.834076247106287, 0.861187406662114, 0.212862128929785, 0.461569024820842, 0.479303905639712, 50.969137289160798
89.928646802363971, 21.597967021406653, 78.489144133668759, 0.483313029712488, 3.057536045180014, 2.479555174265747, 2.349256303546790, 0.606216903406373, -0.782114221445811, 0.144216540787117, -0.682036997509063, -0.604532409188600, -0.411541128284222, -0.409055741987827, -0.151122171943237, 0.899908600411146, 0.483313029712488, 19.542984856010296
89.803443427993017, 21.534814212372886, 80.274844837029264, 0.480580969539954, 2.830431518987762, 2.429448839247816, 2.546417149564456, 0.958282923402818, 0.277846118645168, 0.067047543343247, 0.266536970478534, -0.953397380206987, 0.141391225974528, -0.103207955520270, 0.117622148289642, 0.987680691392241, 0.480580969539954, 39.944621310689612
90.696924874644850, 20.219147675592779, 79.684666219934158, 0.478500380632684, 2.475572396452110, 2.682139259552476, 2.603035916653809, 0.397688385678301, -0.916237816361328, 0.048499605833576, -0.879270072717066, -0.365473002822201, 0.305472786729439, 0.262160422491101, 0.164127231371120, 0.950964859919513, 0.478500380632684, 68.641253686568390
88.870532865459580, 20.223662006150974, 80.828207394927105, 0.480025025539602, 2.789964560781605, 2.461826986439304, 2.540537886319008, 0.963692910199475, -0.266436132604892, -0.017543148913889, -0.183851740817290, -0.709762660653311, 0.680026104602453, 0.193634997430006, 0.652110997288715, 0.732977990791946, 0.480025025539602, 44.848247878046742
90.175930458255635, 20.807328476289193, 80.276884580186476, 0.478655089177016, 2.828888747276747, 2.565774919559598, 2.383547829351217, 0.846411718222854, -0.492390902675983, 0.202826039297145, -0.343470979007109, -0.213708980151194, 0.914525099919425, 0.406958093462870, 0.843729619466253, 0.350007770485740, 0.478655089177016, 60.233471647602791
90.442012122317337, 21.295512932701914, 80.840891573021537, 0.480706731978809, 2.443941175304611, 2.646442313719486, 2.709428437531748, 0.193419118980273, -0.869529880152790, 0.454430227795611, -0.420121310818084, -0.491967434863869, -0.762539262746489, -0.886615547240962, 0.043426150588560, 0.460463940863636, 0.480706731978809, 35.389889272514637
91.547006789167924, 20.947816073337762, 79.141590866426441, 0.482345333639307, 2.745641433324256, 2.497184991676917, 2.582081585643507, 0.480488347751801, -0.625215858397249, 0.615009006505868, -0.159643818670811, 0.627193090430530, 0.762327146621713, 0.862348420787645, 0.464471697442150, -0.201547124614226, 0.482345333639307, 24.128841481837057
89.902387700196769, 19.282690490174701, 80.164171231599198, 0.478399393569908, 2.758185955211347, 2.583547124035636, 2.423941775492044, 0.724686618424249, -0.548635212483054, -0.416927702006595, -0.196476212546027, 0.415419521410459, -0.888157485547847, -0.660474377232301, -0.725552220625628, -0.193255199580310, 0.478399393569908, 66.679997723270503
91.005510466609138, 18.296412929711959, 78.745779380969367, 0.484031127218529, 2.934403561166099, 2.610819341521836, 2.335142907059553, 0.767028803132944, 0.609781151376059, -0.199583973782795, 0.442258232588075, -0.277114037294740, 0.853003790168767, -0.464838112542975, 0.742546131739098, 0.482235182630620, 0.484031127218529, 19.521772020487148
89.997916400093516, 18.903062787081382, 79.336439168972348, 0.479624201066141, 2.903150422743841, 2.329779978687075, 2.573410515370293, 0.369534189560769, -0.901581653706586, 0.224933333335376, -0.359230302768919, 0.084635587495531, 0.929403253115588, 0.856970286718399, 0.424249147352100, 0.292599707198760, 0.479624201066141, 47.876299270681749
91.014580060032827, 18.792081320841870, 80.788437937580966, 0.481282935406141, 2.336198339600013, 2.669106054451847, 2.820435038345866, 0.777510689436010, -0.615174316690328, 0.130528494580027, -0.252242316459655, -0.114939032220403, 0.960813630554492, 0.576065049798899, 0.779967678148797, 0.244539320853247, 0.481282935406141, 33.253508797539034
91.738254261843920, 20.583607790584821, 82.337011819738990, 0.487935066299399, 1.908858672114576, 2.947294642557754, 3.257459419642503, 0.709006212384336, 0.518272148922652, 0.478230248365277, 0.178674139281423, 0.523997934783123, -0.832767504346240, 0.682191866524704, -0.675884712058290, -0.278915960915508, 0.487935066299399, 12.901439055247653
88.653621953077248, 21.195657209300638, 80.371611963814772, 0.481597239750405, 3.152025275974295, 2.496934897847535, 2.238954712501477, 0.645703055243519, 0.761162078053439, 0.060826436543302, 0.761899030362299, -0.636930711774505, -0.117597346617219, 0.050768415202500, -0.122276569022005, 0.991196755788695, 0.481597239750405, 30.155570796435565
89.483083945863214, 20.784917894300719, 79.830878440799736, 0.478826911027595, 2.922046201879049, 2.581172040176713, 2.296264299333425, 0.925941377994817, 0.377445936048682, -0.012927872113924, 0.056589680396488, -0.104817394287071, 0.992880114579546, -0.373403498362941, 0.920080365628570, 0.118414307391945, 0.478826911027595, 60.398961389268699
90.125349996807898, 19.520972975954759, 80.988515398850595, 0.479119443544076, 2.260025150794718, 2.942549943419745, 2.609062750623674, 0.545798579130750, -0.791108811006203, 0.276135401872354, -0.541447996057248, -0.081477852022101, 0.836776808471324, 0.639482586615496, 0.606224553097461, 0.472814776246829, 0.479119443544076, 53.610430135234374
89.334118447279906, 18.678352431505694, 80.736303603118145, 0.480816141096027, 2.405211756583444, 2.723467615393165, 2.677021349604169, 0.226280222224878, -0.749143267274145, -0.622560540130579, 0.607692587092040, 0.608075352144415, -0.510836652666809, -0.761253558693320, 0.262733193967311, -0.592844236005118, 0.480816141096027, 34.269698096938249
90.068677375942173, 19.330820877512085, 80.312282942011976, 0.478396678928989, 2.232126031786550, 2.649897735116411, 2.920161657991490, -0.353502162860614, -0.656979695766469, 0.665893309925446, 0.586767958163193, -0.710129410594270, -0.389126693355819, -0.728518760311542, -0.253167730091404, -0.636526917195574, 0.478396678928989, 67.211623176374189
90.348326084996373, 19.274018476948825, 80.638624689017504, 0.478960001477021, 2.437361679431405, 2.621566402442109, 2.712733624302859, 0.239984851203217, 0.956099036782007, -0.168172242232444, 0.867069896656053, -0.133200266158109, 0.480049459335463, -0.436574238252592, 0.261021686761708, 0.860970739069709, 0.478960001477021, 56.302558627305146
89.546745278765570, 19.926823981302217, 78.602456559051191, 0.480201973991441, 2.515921154528945, 2.611049207297586, 2.659193815818369, 0.970527837570653, -0.211468778811414, 0.115571069426744, -0.235178483606792, -0.726432555385062, 0.645745169029656, 0.052600355025818, 0.653893491376645, 0.754755923849836, 0.480201973991441, 36.554079260535531
89.543973706751103, 19.650391117361405, 79.392409196736125, 0.478597450667280, 2.935322204982096, 2.486507768760153, 2.369494990521932, 0.319162161701547, -0.654143063779756, 0.685734909893633, 0.882458199526641, 0.468962143188942, 0.036633786916367, 0.345547450614521, -0.593440275313757, -0.726928881672297, 0.478597450667280, 69.392232254015298
89.883131302918528, 19.764523564326023, 78.998438984436532, 0.478979103550124, 2.840203726787299, 2.530478321982904, 2.412058512401519, 0.752586408958470, -0.653875685339464, 0.077847833449886, -0.228271860536358, -0.369950768457568, -0.900571144665942, -0.617661440222931, -0.659987133995430, 0.427681339576833, 0.478979103550124, 53.349760133439688
91.180155272333195, 18.609815155089766, 80.668498563646466, 0.482030082447212, 2.868570913134372, 2.586580728173179, 2.381338053136867, 0.243994964511820, -0.957012798664431, 0.156821428654853, -0.601361115496627, -0.276174508582801, -0.749728250486602, -0.760809612229977, -0.088623608601330, 0.642895473570121, 0.482030082447212, 28.023063897920242
89.021959076040829, 20.371934368701481, 79.213619931364562, 0.479723382695766, 2.246615268788775, 2.936027670212105, 2.640426386878409, 0.297586033256576, -0.905863130160639, 0.301420872247073, -0.823906297653856, -0.084179261463129, 0.560439349640830, 0.482307957115504, 0.415121477829191, 0.771396910253066, 0.479723382695766, 46.562435065100374
88.712257940450101, 20.249764047644046, 80.088930657915128, 0.479729317621766, 2.432330769907766, 2.611828743443321, 2.741648046269114, 0.444373818384903, -0.883467464130045, 0.148381768953093, -0.494535946397712, -0.103812510361767, 0.862935200587452, 0.746971289444608, 0.456845928641173, 0.483037980110719, 0.479729317621766, 46.456370863560764
90.314359566117417, 19.154883074212723, 80.935326312140077, 0.479662126453961, 2.980964500412346, 2.394632561680704, 2.438938503642976, 0.219090854357583, 0.889475380286359, 0.401039580841220, 0.137963251055200, -0.435137311895833, 0.889731229728590, -0.965901309086567, 0.139603250895190, 0.218049520623987, 0.479662126453961, 45.674527116210633
90.168389547973149, 20.209946299751710, 81.264575970069473, 0.479634323026559, 2.232703926735639, 2.712498780046583, 2.874222115728311, 0.382855350697779, 0.915673408254226, 0.122327388013356, 0.156662096192601, 0.066144492181718, -0.985434875458831, 0.910427793984026, -0.396443079861551, 0.118127542813973, 0.479634323026559, 47.531170257069789
87.747306500143409, 19.191035289762834, 80.204305943555681, 0.484350254793653, 2.173381280895295, 2.973019277675053, 2.774183616332576, 0.956187844138839, 0.269562101451200, -0.114197548933118, 0.292420920907136, -0.898035868875124, 0.328666370700629, 0.013957497517161, 0.347660540865531, 0.937516579367077, 0.484350254793653, 17.078597536546546
88.949405664308770, 20.239317864943501, 78.563622144378769, 0.481411063050050, 2.926698184010171, 2.382360587598661, 2.524370042521894, 0.480134715697022, -0.688503323937644, 0.543538248616742, 0.876476092225407, 0.401622352248568, -0.265497920767013, 0.035500908999901, -0.603873048828265, -0.796289536763505, 0.481411063050050, 29.936161514283778
91.382874666745423, 19.701063653187816, 79.108043331440641, 0.480927692400321, 2.860346495511148, 2.618867771956419, 2.342595962864767, 0.753663329439362, -0.583901638633652, -0.301745691368265, -0.655490362052254, -0.634068140143034, -0.410231616178178, -0.048207583583720, -0.506967918172828, 0.860615802102499, 0.480927692400321, 31.871450667184597
90.172052091743552, 21.898006618801418, 80.296144214776419, 0.482008530167198, 2.237877074422355, 2.768472995277473, 2.851529742589793, -0.247101774855184, 0.854863924996917, 0.456232816226851, 0.966696113312337, 0.185107845776732, 0.176730614039332, -0.066628352600374, -0.484708938612404, 0.872134110936499, 0.482008530167198, 29.444710217120040
89.319782826448986, 19.356685227138851, 78.910246945313943, 0.480090660672318, 2.808398528216143, 2.604991725865541, 2.386134611284376, 0.478314525097954, -0.874564313723202, 0.079702423063441, -0.664230369469692, -0.419656147804746, -0.618616790819518, -0.574467780954229, -0.242952626599399, 0.781639808271033, 0.480090660672318, 42.788180687427932
91.269403003096045, 20.254862017587072, 79.183479941698252, 0.480429549830754, 2.325268156832712, 2.540354752732926, 2.961501621021153, 0.712321800323283, 0.700107727350542, 0.049465370596561, 0.668912882815931, -0.698540128169428, 0.254159879878630, -0.212492842201984, 0.147955599559791, 0.965896439879465, 0.480429549830754, 36.809406659742685
90.553866886017005, 20.442562888587830, 79.738746862692011, 0.478435009080242, 2.301740728785217, 2.673030862754448, 2.808010520586900, 0.976284976300289, -0.176815028794748, 0.124916334571009, 0.135300873043573, 0.047898917968326, -0.989646081895498, -0.169000943204441, -0.983077890733881, -0.070686221756670, 0.478435009080242, 66.033188659760015
90.082654643443021, 20.593144546161177, 77.927323468582230, 0.483068254708142, 2.131158282476487, 2.901304418961124, 2.876118275866914, -0.149299364846014, 0.975814209858292, 0.159675694754132, 0.176541849141436, -0.132584400891406, 0.975322691288370, -0.972904247682319, -0.173804500744097, 0.152477278185296, 0.483068254708142, 21.375647690228583
89.933682452048600, 19.223815657279136, 79.163028704095112, 0.479251447233885, 2.168994112533595, 2.776991125362501, 2.883020207906980, -0.049070157271916, 0.981513768838067, 0.184994165439358, 0.456920868525914, -0.142639854457729, 0.877996122899072, -0.888152824445677, -0.127611102579568, 0.441474763636148, 0.479251447233885, 52.190072360865663
89.390078240946039, 20.609706750265438, 78.958072859019907, 0.479832267223171, 2.368678176289144, 2.733095308374133, 2.692140774227676, 0.940132900617102, 0.292934581680404, -0.174182260959604, -0.276676567543327, 0.357589747298780, -0.891952717132045, 0.198998005391300, -0.886746245259895, -0.417230020933014, 0.479832267223171, 46.820662086811474
90.318369194620729, 20.117094556757372, 79.811663066004627, 0.477965354337172, 2.323560280651705, 2.840437914168038, 2.609998515432024, 0.480057469139609, -0.771957492065085, 0.416685081047855, -0.759178945500124, -0.127596625505986, 0.638252637964626, 0.439536295466703, 0.622736486488522, 0.647307587908050, 0.477965354337172, 74.675241731590845
90.111577632030730, 21.951599525140942, 80.711392445536248, 0.482720856592777, 2.429190004620966, 2.779253810055065, 2.628383594125220, 0.424848023075993, -0.891186848176222, -0.159028799046436, -0.885904396997266, -0.373159802600243, -0.275545207006508, -0.186219109302273, -0.257949148789212, 0.948042551771590, 0.482720856592777, 24.405905943390689
90.380543583417321, 19.820376375630545, 79.993124320046604, 0.477992958134139, 2.889381571250426, 2.342708878311813, 2.545256330122268, 0.317247755467027, -0.863976915483663, 0.391021420337133, -0.834706577971049, -0.058683728588024, 0.547559265003222, 0.450131969918817, 0.500100099490434, 0.739784495746337, 0.477992958134139, 70.568583002882789
89.358910642174123, 20.743652802236983, 78.766157202978647, 0.480559653830490, 2.419292887735022, 2.782262298216021, 2.601031736446664, 0.968302836264575, 0.223919501362621, -0.110678246243308, 0.153107486322310, -0.882191664982759, -0.445304349705919, 0.197351754271511, -0.414243796748319, 0.888512443323949, 0.480559653830490, 38.177302447471931
91.947307939147379, 19.549681735382350, 80.368769037160092, 0.482451330698810, 2.354083456178003, 2.694336236643525, 2.793039842826904, 0.797468455740904, 0.510332848253465, -0.321876445381956, -0.600241824229123, 0.725197583398432, -0.337339913854215, -0.061268381277072, -0.462221644913542, -0.884645316739487, 0.482451330698810, 24.558300192392689
89.717641818635684, 20.115572215433463, 80.043371194181560, 0.477887535663400, 2.405644677817374, 2.580043562954012, 2.774015239508433, 0.459150632594768, 0.851938973516790, -0.251755202510261, 0.200889643609727, 0.176478903463412, 0.963586294901868, -0.865346201053764, 0.493006269773023, 0.090115316602168, 0.477887535663400, 69.939360500901699
91.160632039437019, 19.936179536869016, 79.876076355293563, 0.479335250992053, 2.919935781985922, 2.331061315859083, 2.552591750879851, -0.559041382268145, 0.698585383489778, -0.446599591229281, 0.794883767964509, 0.604780142593426, -0.048997699448241, -0.235865487806644, 0.382386507475244, 0.893391308757041, 0.479335250992053, 52.138968807814592
