xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
66.821213186456333, 82.493262613112861, 26.044796920726430, 0.993218221532182, 7.757328018107452, 3.454432274054640, 5.768135441046143, 0.987012886163793, -0.145031419916933, 0.069075681563751, -0.048613608248729, -0.679505591869787, -0.732057967452530, -0.153108718365930, -0.719192629171468, 0.677731276027434, 0.993218221532182, 6.660205907024593
55.893993511912647, 79.853150540961991, 22.952522359024364, 0.989043315277930, 4.812855681617884, 5.809599163239660, 5.458674275501386, -0.315095269651921, 0.796016458942218, 0.516790835963716, 0.707132758950950, 0.560097234204902, -0.431571951653994, 0.632991494620110, -0.229453449154969, 0.739373303825265, 0.989043315277930, 25.545375056765099
62.985622285675703, 79.025911211809557, 21.568450590690727, 0.989493187484630, 6.110918415972884, 4.843199854574384, 5.164042426515134, 0.730669554948332, 0.620980870863542, 0.283733606562853, 0.680773810670303, -0.631230304886159, -0.371611787889945, 0.051662560689937, -0.464683828226122, 0.883968279752206, 0.989493187484630, 20.659636727182750
59.125789497117275, 80.091598417020265, 24.481426388813635, 0.991305714672584, 5.849652265652560, 5.420110086047791, 4.847021256623614, 0.222272057283771, 0.969833321522159, 0.100092262518824, 0.967479714693213, -0.206682541554502, -0.145826364810037, 0.120739944541889, -0.129250359697251, 0.984233818922187, 0.991305714672584, 24.184229533598060
54.232811457151925, 78.389527642204740, 23.699010220535470, 0.991354030607811, 6.119438137657521, 4.730388065387102, 5.309678963752918, 0.970530763930718, -0.239564586099726, -0.026054660829180, -0.187292216538319, -0.817926269649655, 0.543983679020946, 0.151630016448657, 0.523073060388190, 0.838691189656785, 0.991354030607811, 15.028074486078767
64.434494600618407, 80.623908740885540, 22.838098114737736, 0.991741630410006, 5.072979168850834, 5.383326618358193, 5.634716565905125, 0.598113224942388, -0.718383109611548, 0.355227079448990, 0.782628349138043, 0.428177649646410, -0.451837102802257, -0.172491846979731, -0.548260529463975, -0.818325702002206, 0.991741630410006, 21.325760596814980
54.540209384193773, 80.239632228785567, 25.502946449720781, 0.991689032294241, 6.266905401270636, 5.678549950384555, 4.323407716879027, 0.994921601925068, -0.097746613973832, -0.024012610843219, -0.097634112216907, -0.995205380175612, 0.005816476693900, 0.024466020405322, 0.003442488368166, 0.999694734966310, 0.991689032294241, 10.426818134856090
57.237521372011805, 80.458995849125500, 23.838933010503926, 0.995536430947812, 5.947115602084602, 4.997054255203904, 5.237707953224101, 0.847876356554964, 0.510514114311370, -0.143111925023589, -0.003595011908603, -0.264381809558842, -0.964411392852536, 0.530181817761093, -0.818216107066630, 0.222327781107700, 0.995536430947812, 26.062684366401768
67.510259010592279, 79.300551161466814, 24.568730978732518, 0.992991551531580, 6.243897484154788, 5.104719576093769, 4.846176859529610, 0.998808220766363, 0.048806795871015, -0.000186564567370, 0.026150545414952, -0.538378357300906, -0.842297390097155, 0.041210279106472, -0.841288678793898, 0.539013053486818, 0.992991551531580, 10.063971212315618
64.725953019908403, 79.905717985579273, 22.073008405302431, 0.990882371049855, 6.219354887259398, 5.366264768610209, 4.598742814112539, 0.957785494700116, -0.286130357676351, -0.027863319221828, -0.284760684178724, -0.930937986870345, -0.228617185154251, -0.039475294655252, -0.226900601625010, 0.973117576705965, 0.990882371049855, 20.451079939611475
57.452427297572967, 78.476569827510318, 23.505682116885424, 0.989039107926342, 6.271985250592087, 4.540614846611173, 5.359335593743499, 0.987764300763261, 0.102191657642641, 0.117807263128868, -0.028261766619158, -0.625596117432950, 0.779635023841530, -0.153371961861448, 0.773425085551967, 0.615053394717648, 0.989039107926342, 21.788479247516296
55.722703754446776, 83.018850435604023, 23.467431880648153, 0.991796481469479, 6.197428874052983, 5.161209539339201, 4.811659644129906, 0.987952110574901, 0.150054463462003, -0.037871958039278, 0.068692108725516, -0.205894674156675, 0.976160221148536, -0.138679563777221, 0.967001055402241, 0.213721635408099, 0.991796481469479, 9.814990504210595
65.051178774033616, 79.040849307775346, 23.446485956340656, 0.995481347997702, 6.399173599729781, 5.136614875272891, 4.734659340125271, 0.970508065742401, 0.200505024963039, -0.133835082446700, 0.210040895266484, -0.430848794882506, 0.877640096089476, -0.118308565389823, 0.879867632608941, 0.460256485497531, 0.995481347997702, 20.074066165700906
59.810003204498599, 78.969629797268595, 23.783010778536294, 0.992686870004852, 5.889663713608699, 5.338309194497248, 4.908319927267489, 0.772499582877600, 0.633571782770386, 0.042792412073748, 0.355878863216960, -0.487755551520297, 0.797147888836529, -0.525922645613724, 0.600567496654860, 0.602265765914331, 0.992686870004852, 27.286841201708690
65.231678874503459, 79.265414898736182, 24.325473485482924, 0.995040025361981, 6.119773459656023, 5.330799473754690, 4.764136673744110, 0.790792570253529, 0.612082373535474, 0.001509582392194, 0.493099223016287, -0.635604775913003, -0.594019970284936, 0.362629655561362, -0.470490952988219, 0.804448877221968, 0.995040025361981, 16.596308870148356
57.914467195791758, 80.077967085603532, 23.738697708033804, 0.992544292162474, 4.648014390407099, 5.930464482544679, 5.596078110843331, 0.554248833272037, 0.818611576577495, -0.150609818769877, 0.818901473804455, -0.503895247093202, 0.274754356030569, -0.149025524718009, 0.275616883826426, 0.949645579325431, 0.992544292162474, 26.654532947742364
58.290946082423737, 82.610880848719418, 25.247007435775878, 0.996450300242524, 3.895519156185288, 6.816796461945326, 5.877755388207310, 0.220970092122733, -0.974843516320928, 0.029194812455627, -0.736541802217697, -0.186425805022520, -0.650193504125974, -0.639279588265712, -0.122170118722844, 0.759207527701134, 0.996450300242524, 10.297088298302860
48.618086694652980, 80.633950552376007, 21.687712759384052, 0.989490834031465, 6.599978776955423, 4.962266262892643, 4.666625784857817, 0.937805882421939, 0.258778625289355, 0.231416831687237, 0.301632491625902, -0.937388079972309, -0.174130489924591, -0.171866130724927, -0.233103433306289, 0.957144097035793, 0.989490834031465, 4.931176469367950
55.226084564378951, 78.804820594853240, 22.308520417934496, 0.992707354579811, 4.491072879089971, 5.657518941113732, 6.074042850177172, 0.303844546976150, -0.764214260882765, 0.568906894611296, 0.942911937857042, 0.155745721451693, -0.294381296444202, -0.136365570139737, -0.625875254114509, -0.767909237844919, 0.992707354579811, 19.638560645998744
59.326362484358128, 81.744966737525900, 24.094330357115741, 0.990825658354769, 5.706722171416295, 4.978765193784876, 5.400992964484707, 0.992631240949579, -0.120362979244628, -0.013999025618096, -0.108895084430415, -0.835394851406841, -0.538755327425942, -0.053151482366831, -0.536309794307636, 0.842345964822002, 0.990825658354769, 18.846305544579540
51.904825310871026, 77.998875231485286, 23.933263234177144, 0.994107733911395, 6.283508080010566, 5.203952435849462, 4.739746490183577, 0.906022782005510, -0.420536626546648, 0.047661978764654, -0.347665739632782, -0.803747779457746, -0.482822990859314, -0.241352961391791, -0.420878192295001, 0.874419976486073, 0.994107733911395, 8.380398728970354
54.894027406768224, 80.059081075226530, 22.483546667669561, 0.991270422852023, 6.168856656226027, 5.148614328739030, 4.838064531453742, 0.989257784042277, 0.142457405629269, 0.032786038082422, 0.064315701744146, -0.625565755156680, 0.777515901113547, -0.131272720779765, 0.767055000346541, 0.628008040730727, 0.991270422852023, 21.484126356212105
60.824989934180117, 80.213141376356276, 23.874707864089093, 0.991252489548210, 4.947429157930626, 5.286514204577041, 5.874814226447994, 0.511576923945730, -0.831212176156985, 0.217658836472571, -0.090580050513149, -0.304075741951150, -0.948331797213345, -0.854449709073190, -0.465429115296010, 0.230849373617329, 0.991252489548210, 27.002376365260975
61.313789214816055, 79.331077440274015, 22.829248845855737, 0.987230036954116, 5.886703313950043, 5.432410623649459, 4.746577715114328, 0.445679991631383, -0.864335554331798, 0.233009430232756, 0.853845641691464, 0.332250602584906, -0.400695841314156, -0.268918138517919, -0.377536205680873, -0.886086591804744, 0.987230036954116, 26.922614255449798
59.396860826531423, 79.223748425399776, 19.039211941054337, 0.993229824339698, 7.582424123868788, 5.484272766382740, 3.717169699288793, 0.991961584195856, 0.119106253749317, -0.042730735980691, 0.126457004158508, -0.945267299150181, 0.300796208846751, 0.004565257813433, 0.303781884705337, 0.952730667579233, 0.993229824339698, 8.751268199998647
57.302625033614106, 80.879543277666514, 23.697707603464774, 0.994783211396762, 5.791840224087665, 5.215497885605121, 5.141185188617699, 0.772858379216277, 0.548721296554597, 0.318739492976053, 0.633308138208079, -0.698721241955343, -0.332730263306178, -0.040133872908125, -0.459013686885069, 0.887522229297706, 0.994783211396762, 24.995054275594914
58.367997248853300, 78.410353292881879, 21.562011678899399, 0.990841867965925, 6.580069141302089, 4.854113101895011, 4.804663228953058, 0.885643395866414, 0.369482029104197, -0.281280652600303, -0.007554265071599, 0.617114027528272, 0.786837473756216, -0.464304542770621, 0.694732543643150, -0.549334128163983, 0.990841867965925, 16.299311800506686
49.946731712008798, 81.318265912750078, 22.774044526959624, 0.988600563075744, 6.432101039997704, 4.478573439312724, 5.291274041546897, 0.994298472796690, 0.096256596394611, 0.045882618110729, 0.091018337333448, -0.541945449875099, -0.835470401407932, 0.055553661114501, -0.834883103799689, 0.547616648511140, 0.988600563075744, 7.430482118659391
67.104883675403940, 80.285373658010840, 23.212751794964394, 0.989949094527392, 6.141415916525733, 5.301773951959784, 4.700446602119654, 0.995283103192766, -0.095971355710550, -0.014178976763405, -0.079494292484511, -0.723019535446487, -0.686238594677633, -0.055607571079531, -0.684128825767359, 0.727238301929161, 0.989949094527392, 15.153587620064290
70.477935783449354, 81.707872945592143, 22.712803088837653, 0.989083799043469, 6.925630606000519, 4.600299015712402, 4.791198147172222, 0.884834314991799, 0.352948806585521, -0.304130522872746, -0.451410913548900, 0.811014572984707, -0.372133779084055, -0.115310112921378, -0.466564574669240, -0.876938467352054, 0.989083799043469, 6.048926476892403
63.289893993885819, 80.753856194600701, 22.698130430781017, 0.992724610411082, 6.308489125049447, 4.836761510905269, 5.058206849409868, 0.889805704422807, 0.390130050660074, -0.236736883371814, -0.310156025764778, 0.897555672138799, 0.313364093497111, -0.334737282145909, 0.205407787056470, -0.919651343150291, 0.992724610411082, 25.437049501905800
64.029703039324019, 80.791699261861822, 21.224062819458808, 0.991270377789135, 5.797515907850323, 5.545945724024303, 4.779132522495098, 0.496357255997454, 0.868104254691210, 0.004947464572521, 0.580749231153707, -0.327809031604846, -0.745165464385375, 0.645259486511478, -0.372741521413045, 0.666861269891746, 0.991270377789135, 16.069075309377403
61.818130495961881, 79.232372013458004, 22.105859640483363, 0.994802916378714, 5.683334609227780, 5.380265683720631, 5.079189935712520, 0.805684157812197, -0.537034487101925, 0.249933986311633, 0.521524691689543, 0.843185491366715, 0.130576502889292, 0.280864796314130, -0.025143325393491, -0.959417937803739, 0.994802916378714, 25.534346822775987
55.830286874240535, 80.756440513464739, 23.568374548336600, 0.993246640017285, 5.923044927525766, 5.054076600443326, 5.163863092358396, 0.822582633173124, -0.519579041196538, -0.231074515148808, -0.243578583876154, 0.045243035504619, -0.968825340923334, -0.513835854216945, -0.853223703191381, 0.089342191788248, 0.993246640017285, 21.759832716247686
51.063020552762119, 78.346101540967325, 23.909129007319180, 0.993177211394019, 6.417403678893517, 4.664872137865745, 5.162634594189558, 0.975908166918508, -0.172039351960574, 0.134185361044871, -0.214180252289535, -0.872651118749321, 0.438869963058250, -0.041594101396086, 0.457036635645923, 0.888474785464679, 0.993177211394019, 8.175595817983716
55.831881069206567, 80.169296862900651, 22.372000615733800, 0.991318895578103, 5.776004582931643, 5.259089414347181, 5.059322009050594, 0.996266652910536, 0.085046924828951, 0.014824873543311, 0.040345337800025, -0.306863185052308, -0.950898122501751, 0.076321753230899, -0.947946204294680, 0.309148805184608, 0.991318895578103, 23.791606726129675
69.956505897434752, 78.400541022687790, 23.490719060275023, 0.991331638126273, 4.475936906400745, 6.130530502254431, 5.600994410548370, 0.279707972117188, -0.936699211443128, 0.210613479188568, -0.953616667973134, -0.245634524189771, 0.174008422468232, 0.111259610362019, 0.249516067233931, 0.961957915552549, 0.991331638126273, 7.378628651577936
68.206466426900334, 78.177674042847116, 22.246729311094160, 0.994642930064991, 6.548812992249017, 5.220059703153529, 4.541023959964135, 0.862356525574714, -0.499044447081102, 0.085415821931443, 0.026794366222183, 0.213452311108265, 0.976585978202274, 0.505592014115589, 0.839876628273497, -0.197443573059454, 0.994642930064991, 9.483186118226174
65.149523501585520, 78.063651979623984, 21.939403274110465, 0.994613916010113, 4.385850358431051, 6.475009211644904, 5.465874376125509, -0.438955500265604, 0.811242847351316, -0.386268185860423, 0.873418447883245, 0.284372082184404, -0.395313462674028, 0.210851330761266, 0.510898778130694, 0.833381158186797, 0.994613916010113, 13.255268923980339
60.630782179382493, 78.382763098118872, 23.609675133713019, 0.990866029775320, 6.092093671643259, 4.857430424435007, 5.186351055707878, 0.919037975175746, 0.381903975251201, 0.097563076377262, 0.350262045420501, -0.904780832820881, 0.242256360283482, -0.180791868519335, 0.188470152138961, 0.965294412099233, 0.990866029775320, 21.659006010865461
58.750171100017631, 76.780652078770174, 21.955897132814059, 0.994090900267667, 7.357723768470323, 3.633553994147893, 5.796868522276103, 0.990408314507309, -0.087875537258418, 0.106626734482185, -0.038805550889750, -0.917543184265231, -0.395738087917455, -0.132610330573953, -0.387804583469516, 0.912152457248843, 0.994090900267667, 9.810843173311538
54.009685297729092, 82.258354756575585, 24.159034899029770, 0.996425288236334, 6.300705647811375, 5.742178654413921, 4.313785872808589, 0.880852341253021, 0.468319074344266, -0.069111486124970, 0.279903826247512, -0.397506182128816, 0.873866513388272, -0.381776113659661, 0.789091933664705, 0.481228552004370, 0.996425288236334, 10.206465065830285
61.079376246158034, 80.436180650000168, 21.870692820495467, 0.987707026365274, 4.919857201294221, 5.714582643156838, 5.406767155307564, -0.492080286149144, -0.790709670414050, 0.364191171086121, -0.623747592385449, 0.612072853586191, 0.486112911674041, 0.607285709511373, -0.012043214544351, 0.794392238133472, 0.987707026365274, 26.490204953586350
64.401590322205990, 76.796923650110102, 22.985844373419656, 0.988235022693306, 6.383561564591864, 5.405880429112472, 4.412060804470364, 0.734383900855730, -0.673599082937281, 0.083334036443556, -0.011883350755031, 0.109999370846109, 0.993860616177285, 0.678630291203358, 0.730865523800045, -0.072777152882831, 0.988235022693306, 9.724405654423702
64.790068602233433, 83.671179521338516, 22.709073312437191, 0.990408842669365, 7.009293394973365, 3.753060603926454, 5.826046728202448, -0.982779199806138, 0.109922663058914, -0.148533001634126, 0.088896241908352, 0.985943796872603, 0.141464792733058, -0.161995378338330, -0.125824630158295, 0.978736767390778, 0.990408842669365, 8.210004062754544
52.274804283907990, 79.844679340775443, 24.609762086936279, 0.991266365026160, 6.004503211748093, 5.319647148625461, 4.810624459908465, 0.982997222905144, 0.183247310428245, 0.011699700064063, 0.142030460648240, -0.718420254241534, -0.680954981289937, 0.116377867349523, -0.671038569320977, 0.732231814710910, 0.991266365026160, 11.125139947300141
58.125119388204268, 80.010111563368824, 24.257162711164597, 0.990846970614433, 4.908832670588061, 5.624891301657924, 5.557988546577643, 0.630623543709490, 0.735055230084478, -0.249013563575844, 0.543038760484522, -0.188696463106121, 0.818231354460751, -0.554457257803268, 0.651219973232314, 0.518159913282169, 0.990846970614433, 23.905742762546229
61.200991880854438, 82.635145283850434, 24.626305851195418, 0.993004416543571, 7.211156345283945, 5.010312076220998, 4.275373918936292, 0.979550636662163, 0.200299763801864, 0.018988281535445, 0.127064459240671, -0.689038223969800, 0.713499088371120, -0.155997350659002, 0.696495750546593, 0.700398812147701, 0.993004416543571, 11.137774722298335
52.621110032859114, 78.780035957273867, 22.062514801704364, 0.991800839912832, 6.675180054092281, 4.381475611397057, 5.262356720070034, 0.978806645421002, -0.195442369997730, 0.061154156762687, -0.141899838215476, -0.862596742176308, -0.485583459666041, -0.147654958582861, -0.466614552276813, 0.872048664243804, 0.991800839912832, 11.926580769621470
67.612875095940922, 78.689113792684140, 24.668529106220490, 0.989126082746287, 6.792824612082422, 4.249880696912858, 5.288324237661483, 0.985529021966691, 0.105141935215443, 0.132957588427769, 0.097023825595439, -0.993081555803750, 0.066146812389030, -0.138992532634679, 0.052289549448769, 0.988911967209540, 0.989126082746287, 9.055067989965698
63.825012700613783, 78.156345028923440, 22.814783032523678, 0.991297325860975, 4.758897807700854, 5.748939850653211, 5.617045122409376, 0.164981254488913, 0.809538233012453, 0.563408408668472, 0.786369373421160, -0.452757521836366, 0.420278282767269, -0.595318733295431, -0.373709078979450, 0.711292576986331, 0.991297325860975, 18.496639475234375
64.372619624577339, 80.328449152302809, 22.749144774629126, 0.989079603386954, 6.262707545239696, 5.653109170216962, 4.311560519480031, 0.966952652297764, 0.253239615970670, -0.029534134782426, 0.167137027199103, -0.542144092621271, 0.823495596208568, -0.192529951834423, 0.801217498397836, 0.566553384870083, 0.989079603386954, 22.821366366353775
63.895483893610290, 80.257971760031850, 24.442382420326510, 0.990852268891789, 6.040404085007950, 4.807321247728473, 5.285034658469458, 0.957464464804199, -0.196152498970061, 0.211627020451097, -0.270202062193128, -0.866841208929441, 0.419019288444250, -0.101255341704968, 0.458378136094584, 0.882970463903898, 0.990852268891789, 19.785065945163197
49.706011819121159, 80.498892031989286, 24.274043193155240, 0.989945408545926, 6.087938961439443, 4.620289756311559, 5.441072181469220, 0.989143017548652, -0.137813019048346, -0.051026097396601, -0.140596220201479, -0.786416606980415, -0.601482853563149, -0.042764397573265, -0.602126641202822, 0.797254485251732, 0.989945408545926, 6.703117497513810
65.037953219181432, 78.183273320655061, 20.791160120714498, 0.996000361263694, 7.024849570709677, 4.093248820324505, 5.420802270325813, 0.973132597234315, 0.230028672999584, 0.009987882560712, 0.211392921023162, -0.875420180361758, -0.434686715643212, 0.091246814417225, -0.425119180246479, 0.900526346891234, 0.996000361263694, 10.447134196134664
61.793355569551473, 82.212548684012731, 21.080934546127697, 0.994547220027576, 6.001427266175509, 5.308629151871639, 4.871127992025804, 0.991443400904038, 0.130537191777839, 0.000156098015184, 0.114817721018917, -0.871482243196131, -0.476797221818522, 0.062103733735234, -0.472735381959711, 0.879013301889994, 0.994547220027576, 11.584345163880018
57.607308203639917, 80.734720304860645, 23.354192000111098, 0.990420836942432, 4.632913863285662, 5.531696282250711, 5.980493263847544, 0.701800837134953, -0.705654370335373, -0.097608885985171, -0.467981032864114, -0.559993025856505, 0.683667729142975, 0.537093416340319, 0.434119477354637, 0.723236435410455, 0.990420836942432, 26.875565747687133
54.923115480172761, 79.217904643726584, 21.781759228264459, 0.992195046804627, 6.284623500253556, 4.841425431008036, 5.064410542559810, 0.781282723075214, 0.491114108932576, -0.385232707115506, -0.170042860299017, 0.761309077748555, 0.625694744902794, -0.600568674079416, 0.423338422712852, -0.678308077181369, 0.992195046804627, 18.226327719753922
62.807995799320373, 81.324657474225504, 23.641178248243769, 0.991304218079769, 4.822143585572849, 5.592209948389042, 5.698853715682491, 0.939447321407356, 0.326726676302494, -0.103384763349680, 0.342088090298302, -0.876172744248996, 0.339554208796246, -0.020358506246898, 0.354359988186462, 0.934887442420683, 0.991304218079769, 21.843471386488972
58.688623139733508, 79.761538866815926, 22.472186966186950, 0.996425114795466, 5.773231300399923, 5.328758186344342, 5.073168393770647, 0.624835242969215, -0.636451608503261, -0.452228116305491, 0.088453461434083, 0.633193738873176, -0.768922411048174, -0.775729917112864, -0.440448679286725, -0.451938111482810, 0.996425114795466, 32.517871266057554
57.926364648278756, 79.742120730801943, 21.736136211674026, 0.987708625951534, 6.027377001147445, 5.594357019615840, 4.508148952262549, 0.734858549544033, 0.676091944665456, 0.053689799035966, 0.435227997372534, -0.530806895040839, 0.727200543509283, -0.520153345144616, 0.511022232917107, 0.684322128094131, 0.987708625951534, 24.245562587345134
60.408213637692413, 78.014433132010481, 23.366080828365948, 0.995952821775322, 6.380869178592644, 4.573795852003210, 5.340106699010007, 0.930437048249761, 0.345148389283532, 0.123123875098440, 0.226806300267116, -0.806296026778624, 0.546301765840223, -0.287829465835962, 0.480374131876382, 0.828489524387965, 0.995952821775322, 19.677209123748479
67.843877075711148, 78.970358560831315, 24.505272136041846, 0.988154892995353, 6.370511524590182, 4.442726424557741, 5.378255774027674, 0.989056244649038, 0.119069287754306, 0.087122038741205, 0.115010507233441, -0.992093581096122, 0.050228573280352, -0.092413895852563, 0.039658934195907, 0.994930570839894, 0.988154892995353, 9.387279084346501
56.856069248946319, 78.880409668911597, 24.659415447646900, 0.989036324208422, 6.537474496005242, 5.021179587842889, 4.649553150919010, 0.862059157069279, 0.504567470805123, 0.047599129386203, 0.099942048737779, -0.077170665012482, -0.991996106522413, 0.496855710047795, -0.859916481913711, 0.116953185189839, 0.989036324208422, 17.010944962367180
56.899212220122877, 81.871600257353180, 22.155853342053973, 0.991363114338410, 6.129588487727944, 5.213920067631932, 4.809421414214428, 0.915839970648069, -0.359276750079884, 0.179324747359036, 0.033557205421179, 0.513507302452320, 0.857428810043412, 0.400138803576542, 0.779249938838739, -0.482346836510986, 0.991363114338410, 17.177970230089105
63.411158108695908, 81.859180497815032, 23.246354523632458, 0.991244293960507, 5.916888219689045, 5.637571656532138, 4.606243725852001, 0.606131345908965, 0.789896869765502, 0.093100626427797, 0.471586135727117, -0.451174971240282, 0.757659331042848, -0.640477406390383, 0.415336105414629, 0.645975704993970, 0.991244293960507, 17.096352375304328
64.164007785878638, 82.470239033916585, 21.729171629321819, 0.990810542568969, 6.580475555253289, 4.664601244767383, 4.999082515978096, 0.987449044377200, -0.135427715758215, 0.081263266997253, -0.147145222784138, -0.975789240946476, 0.161813598516644, -0.057381775594354, 0.171740184748973, 0.983469694892541, 0.990810542568969, 11.488695769127661
58.760608181124645, 79.783005035511664, 22.810519608194880, 0.991306290804089, 4.655762875038776, 5.939435360877082, 5.557478943272367, -0.281124087441130, -0.703299291641742, 0.652946669978962, 0.926724097694627, -0.022199971210301, 0.375086134148331, 0.249302415175766, -0.710547160753236, -0.658005348103679, 0.991306290804089, 33.507632591364313
68.818954925008541, 83.874623401294116, 22.917934950416790, 0.991273601783897, 7.348528127388259, 3.461147248974528, 6.041578711515047, 0.998326844465307, -0.056691276847253, -0.011384671684850, -0.057398307777699, -0.995416794677335, -0.076490778127540, 0.006996133517897, -0.077016258048078, 0.997005290914783, 0.991273601783897, 4.859255820535697
67.052563753405295, 79.481901021318464, 25.254961759615718, 0.995072807462839, 6.479790125521734, 5.229991390121581, 4.586621620442180, 0.949563501710653, -0.313522328743535, 0.005736340142761, -0.288670206456499, -0.881146040224068, -0.374501225234056, -0.122469049654861, -0.353956784334864, 0.927208674840760, 0.995072807462839, 9.254844189973859
67.240650597589891, 79.530273245332268, 22.132994861558686, 0.993213111543438, 6.030589231577906, 4.835711861223750, 5.300263020643516, -0.759664230305186, 0.638817163034797, -0.121749289143725, 0.640870031323432, 0.767186339683027, 0.026659391502107, -0.110434868344795, 0.057773284621292, 0.992202795520016, 0.993213111543438, 14.094232463158997
56.121762996119955, 81.116722381718901, 21.788465020254051, 0.991755351025287, 6.245800050720752, 5.113850477804566, 4.818011220283054, 0.943906331218182, -0.215540848112283, 0.250165906312731, 0.224973933499022, 0.974319550851296, -0.009388401083649, 0.241717949544940, -0.065142579193394, -0.968157465107728, 0.991755351025287, 19.073450360981866
59.271694879823436, 78.510853127049245, 24.714538887236170, 0.988660912552535, 6.012856628665944, 4.592057027419026, 5.521336600001415, -0.972928088348061, 0.124257396979265, -0.194861577021550, -0.031467631013045, 0.764084000974735, 0.644348840033772, -0.228955723016078, -0.633036917367683, 0.739488700486902, 0.988660912552535, 17.632311042261946
66.288831960416445, 79.448050730087758, 22.718322845730114, 0.994063413764672, 6.124333209605886, 5.619101948784117, 4.503050311061229, 0.704945623371244, 0.707496177598002, -0.050008267056007, 0.535881347156152, -0.485106071839601, 0.691016121978684, -0.464631950967468, 0.513927288386760, 0.721107406973189, 0.994063413764672, 17.370745293233227
68.925109055221824, 78.692431238176994, 22.832526954693396, 0.989107570144494, 7.582739218816138, 4.561598585969984, 4.413444240894720, 0.979435598656775, 0.199773838888366, -0.028219166884421, 0.035059766408538, -0.306264784221461, -0.951300528079934, 0.198687495487825, -0.930748244823265, 0.306970656407398, 0.989107570144494, 9.691245372141589
58.041995501696817, 78.721885001651842, 22.879797000805066, 0.988665533806035, 5.824252922492271, 5.547321118680791, 4.718618895619137, 0.976094537452206, 0.212336175338886, -0.046398303831262, 0.204723903705337, -0.826522875394270, 0.524354898615085, -0.072990254196104, 0.521318794110132, 0.850234754464875, 0.988665533806035, 24.771372606946812
58.514350955810436, 81.203793829886521, 24.228181862622073, 0.992734985392332, 6.241927036376913, 5.437903769799154, 4.547157829666627, 0.833101973172004, -0.529073875452053, -0.161313163167359, -0.287998380188820, -0.663912565690258, 0.690128276574141, 0.472226677884180, 0.528489299260378, 0.705479287620654, 0.992734985392332, 20.615553047838908
58.024723565134764, 80.945061415092667, 22.249738181009757, 0.989643453462861, 4.748480048459592, 5.841141695089181, 5.512824432889200, 0.357271692308353, -0.715663839624369, 0.600151819566709, -0.082246662171606, 0.615957973035494, 0.783473842585466, 0.930372196723846, 0.329273509575415, -0.161203385371194, 0.989643453462861, 24.405487562121060
63.437394117531426, 78.410818090209673, 23.170802888043792, 0.989878359101211, 4.611286688463117, 5.551710381441766, 5.977048997638920, 0.189166257098341, -0.978668520143747, -0.080150201840371, -0.864304754641291, -0.127208455540207, -0.486616173121623, -0.466040146639603, -0.161325560649027, 0.869931402583798, 0.989878359101211, 21.448358637179961
54.659927955444815, 80.972207451795967, 24.305649548643032, 0.990355441592351, 6.002277717950016, 5.411278708419242, 4.717887060718057, 0.923674911603074, -0.377468423177572, -0.065895729595261, -0.347680863792595, -0.897910493536360, 0.269953259935355, 0.161067298442263, 0.226438369321828, 0.960615943169476, 0.990355441592351, 14.729324702158042
56.054496613269023, 82.198341172906694, 20.887146985868686, 0.991779462980982, 6.870817597121174, 4.994922734153233, 4.484338538916600, 0.996131849241131, 0.086060833710754, -0.017744628157711, 0.047727685636702, -0.699462226653843, -0.713074092579594, 0.073779448027276, -0.709468904452801, 0.700864085727991, 0.991779462980982, 10.449433011641792
62.156990780397933, 79.061164766049799, 21.910116645905607, 0.990497986531119, 5.918283193982207, 4.800615319170856, 5.395831688281630, 0.967881658623538, -0.197495196415929, -0.155565877662112, -0.104082399317557, 0.248485785276145, -0.963027345752963, -0.228849184076435, -0.948288174506215, -0.219949060100786, 0.990497986531119, 22.682914072944072
62.624573789696477, 79.667284369503861, 22.395102949130756, 0.990403346502641, 5.937822365415046, 4.900756810866818, 5.266671083794417, -0.845487708743909, 0.493965935333949, 0.202850164142483, 0.354014210007503, 0.802898001163551, -0.479613113707641, 0.399780531636720, 0.333695151983412, 0.853711351726700, 0.990403346502641, 29.127239646403975
62.346889679475510, 78.179364713361849, 21.531422449832277, 0.987706689016895, 5.876833748252559, 5.284848824500517, 4.894386521336623, 0.483574348262445, 0.875111754928376, -0.018310272765050, 0.513383262717018, -0.266621335175382, 0.815690314513618, -0.708938273240048, 0.403847099798271, 0.578198966377443, 0.987706689016895, 16.152325556549997
65.859755008828060, 78.728682307704346, 23.164873766471842, 0.988684427008920, 5.814567973909095, 4.811545582751737, 5.449557968520622, 0.988910236818958, 0.099037042491884, -0.110671621155260, 0.128071953047242, -0.945979321265858, 0.297860199724721, 0.075193871807067, 0.308730931316974, 0.948172502074816, 0.988684427008920, 16.214594063150660
