x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
12.150633440924995, 53.902948965569294, 75.972705736797991, 0.000001296410569, 0.000001179463669, 96.000000000000000, 0.000001240102341, 95.000000000000000, 0.000001277125600, 131.000000000000000
3.219991989187498, 47.915365559900302, 87.086610136958583, 0.000003850990288, 0.000001422628623, 127.000000000000000, 0.000001527633107, 109.000000000000000, 0.000001793623789, 193.000000000000000
38.079817616262510, 50.789502079148285, 90.705970555817132, 0.000005587707270, 0.000001359866234, 130.000000000000000, 0.000001435637833, 107.000000000000000, 0.000001251665032, 137.000000000000000
52.745909559194139, 52.929550254054256, 83.843947998814869, 0.000002521046111, 0.000001711361235, 126.000000000000000, 0.000001708784649, 129.000000000000000, 0.000002016763240, 170.000000000000000
66.702048643259459, 47.924619139070948, 60.179151432359014, 0.000003866031343, 0.000002086374906, 143.000000000000000, 0.000002089863441, 156.000000000000000, 0.000002321542339, 186.000000000000000
10.181190442116250, 49.081132829076694, 73.251943527864654, 0.000005465571661, 0.000002083646094, 160.000000000000000, 0.000002014750019, 150.000000000000000, 0.000002391046862, 212.000000000000000
30.347206428189054, 48.277640221874108, 28.705438332744727, 0.000004420479115, 0.000002198097920, 156.000000000000000, 0.000002069258076, 149.000000000000000, 0.000002180203057, 185.000000000000000
11.716279797346306, 50.299524846845138, 95.797950495072044, 0.000005893964696, 0.000001713456072, 159.000000000000000, 0.000001878490374, 137.000000000000000, 0.000002020422352, 202.000000000000000
71.614669230884743, 49.338345935785746, 64.233544724865610, 0.000005692342209, 0.000002088513468, 172.000000000000000, 0.000002010606054, 146.000000000000000, 0.000001953114433, 179.000000000000000
79.218764848825728, 49.472506518907522, 76.175710421683107, 0.000005783884239, 0.000002553770914, 187.000000000000000, 0.000002327491311, 170.000000000000000, 0.000002394483136, 193.000000000000000
61.252923425384175, 48.558135102242900, 91.485963697059873, 0.000004830755963, 0.000002190783810, 161.000000000000000, 0.000002055747049, 148.000000000000000, 0.000002361746300, 196.000000000000000
9.706740600979435, 49.373167730675597, 28.879816720695285, 0.000005717939645, 0.000002302070700, 168.000000000000000, 0.000002134150842, 153.000000000000000, 0.000002250986752, 199.000000000000000
70.179553967240622, 54.944947532240974, 89.954204314804372, 0.000000515638056, 0.000000789133593, 71.000000000000000, 0.000000899872590, 70.000000000000000, 0.000000987283379, 97.000000000000000
76.657117673978021, 52.591541089259742, 80.596100641569109, 0.000003038280973, 0.000001598381721, 123.000000000000000, 0.000001685910351, 127.000000000000000, 0.000001504968496, 135.000000000000000
89.505881891727185, 47.049387002725062, 40.131290931372924, 0.000002490365387, 0.000001699406486, 122.000000000000000, 0.000001741932726, 129.000000000000000, 0.000001728216117, 152.000000000000000
13.810503401317831, 47.837497937973964, 80.940412909236088, 0.000003725715415, 0.000001981615024, 144.000000000000000, 0.000001968068829, 146.000000000000000, 0.000001461560971, 133.000000000000000
35.647415280741335, 49.334161445659511, 13.307449370399404, 0.000005689181050, 0.000001854123675, 155.000000000000000, 0.000001926020338, 144.000000000000000, 0.000001902873984, 179.000000000000000
5.045677083405620, 51.875574345443567, 90.075761746509926, 0.000004183392396, 0.000002005038879, 175.000000000000000, 0.000001855864786, 136.000000000000000, 0.000001431657065, 149.000000000000000
76.091267462523334, 56.511631937645298, 32.871434556511637, 0.000000085671536, 0.000000347378163, 43.000000000000000, 0.000000334437715, 27.000000000000000, 0.000000602025532, 73.000000000000000
54.755921462577426, 52.301563996592996, 78.667256039552527, 0.000003501462453, 0.000001694829605, 133.000000000000000, 0.000001646191528, 121.000000000000000, 0.000001709747505, 159.000000000000000
57.163169497351277, 53.319339427493475, 53.886458136767743, 0.000003289219054, 0.000002442023296, 132.000000000000000, 0.000002469690444, 186.000000000000000, 0.000002592725538, 144.000000000000000
49.917379470907420, 48.035858051859748, 45.092253805265599, 0.000004578406326, 0.000002622677005, 143.000000000000000, 0.000002544278628, 190.000000000000000, 0.000002831905666, 175.000000000000000
75.562846082621306, 49.636656584157045, 7.750765800602267, 0.000005869083942, 0.000002312409809, 169.000000000000000, 0.000002189019851, 159.000000000000000, 0.000002346928953, 193.000000000000000
82.829727599622998, 49.517908027975075, 72.686627994162663, 0.000005810456510, 0.000002386746059, 178.000000000000000, 0.000002262250666, 164.000000000000000, 0.000002283864594, 196.000000000000000
52.327044910472353, 49.899268057203912, 56.175571518916058, 0.000006072270568, 0.000002999922303, 168.000000000000000, 0.000002746496186, 202.000000000000000, 0.000002695304228, 160.000000000000000
82.712976909283825, 47.547866940227323, 76.457659222747210, 0.000003259600864, 0.000001927794529, 139.000000000000000, 0.000001865993779, 134.000000000000000, 0.000001707148607, 149.000000000000000
26.006757870680296, 54.398363773890075, 78.371231547378372, 0.000000859280403, 0.000001243574131, 95.000000000000000, 0.000001280012429, 96.000000000000000, 0.000001354975861, 129.000000000000000
22.309451558694281, 51.926229328817023, 40.534341066285585, 0.000004104363274, 0.000001878590030, 141.000000000000000, 0.000001989625437, 152.000000000000000, 0.000001955909079, 164.000000000000000
72.697608121925995, 50.482181972819902, 41.204891891844888, 0.000005813005438, 0.000002080116981, 146.000000000000000, 0.000002088434911, 155.000000000000000, 0.000002035763715, 161.000000000000000
90.317701082439214, 47.715177564369050, 65.682339828958888, 0.000003528451308, 0.000001948344740, 141.000000000000000, 0.000001858319773, 135.000000000000000, 0.000001635323841, 140.000000000000000
22.981078765199690, 51.864608708499794, 61.241106597055342, 0.000004200604520, 0.000001815109424, 131.000000000000000, 0.000001835151078, 134.000000000000000, 0.000002122899123, 187.000000000000000
15.486498786558055, 47.284724246280327, 75.578273313820418, 0.000002845185211, 0.000001832670265, 126.000000000000000, 0.000001790621236, 129.000000000000000, 0.000001765968577, 158.000000000000000
59.868888718428792, 53.017712591627323, 8.775386258127405, 0.000002392267066, 0.000001483082281, 124.000000000000000, 0.000001471645126, 109.000000000000000, 0.000001486854858, 146.000000000000000
80.048936830286749, 47.302818148740094, 48.756689968892111, 0.000007968485080, 0.000004492599020, 184.000000000000000, 0.000003950145588, 293.000000000000000, 0.000005029898643, 230.000000000000000
22.936029098101962, 53.604574297303472, 36.309237059281720, 0.000001621910618, 0.000001373231932, 102.000000000000000, 0.000001369371614, 103.000000000000000, 0.000001339788967, 124.000000000000000
85.553917901787869, 49.531240549232244, 99.062531294497262, 0.000005817827240, 0.000001134765877, 105.000000000000000, 0.000001300706223, 95.000000000000000, 0.000001803526056, 171.000000000000000
52.956650335131982, 49.001944957128650, 2.529392956747645, 0.000005383232451, 0.000001441375389, 141.000000000000000, 0.000001632219906, 117.000000000000000, 0.000002077296623, 226.000000000000000
58.983567469546607, 53.971056524792644, 77.954760003627783, 0.000001228718081, 0.000000998029063, 84.000000000000000, 0.000001058771456, 79.000000000000000, 0.000000936302713, 98.000000000000000
32.969813079264007, 46.626581279480220, 5.455776160573878, 0.000001905806010, 0.000001168493999, 110.000000000000000, 0.000001255416015, 94.000000000000000, 0.000001176495480, 126.000000000000000
0.944635942630845, 49.336276236086960, 98.302933162698309, 0.000005690780928, 0.000000781380554, 84.000000000000000, 0.000000991812925, 72.000000000000000, 0.000001052490394, 122.000000000000000
99.534455113853895, 46.992775144069590, 35.964829275587732, 0.000002407431187, 0.000000676113594, 75.000000000000000, 0.000000735405121, 54.000000000000000, 0.000000849197034, 118.000000000000000
42.225812939580976, 48.245829146918723, 7.967578746890602, 0.000004371861407, 0.000001990952802, 147.000000000000000, 0.000001927676814, 142.000000000000000, 0.000002301241713, 201.000000000000000
32.420546908058391, 46.642675416875889, 96.279494863742030, 0.000001926562973, 0.000001569111942, 125.000000000000000, 0.000001549520834, 111.000000000000000, 0.000001343193528, 134.000000000000000
20.998127709081871, 53.298197294278154, 80.030738963882044, 0.000002003889153, 0.000001400806476, 101.000000000000000, 0.000001490914032, 111.000000000000000, 0.000002085559931, 182.000000000000000
78.959863680945475, 51.595909925085230, 31.977239338323216, 0.000004609906427, 0.000001823864461, 140.000000000000000, 0.000001847272310, 137.000000000000000, 0.000002083617641, 185.000000000000000
49.401566672613214, 51.856875114320005, 85.315935324650511, 0.000004212692066, 0.000002146596167, 153.000000000000000, 0.000001972602721, 142.000000000000000, 0.000002247142700, 190.000000000000000
30.500183220583597, 49.705876037778310, 77.827010676953762, 0.000005895854739, 0.000002455496292, 173.000000000000000, 0.000002269577983, 166.000000000000000, 0.000002569181599, 209.000000000000000
26.536909084681159, 50.205935896004988, 77.931244561282043, 0.000005921912467, 0.000002767002440, 189.000000000000000, 0.000002493074590, 182.000000000000000, 0.000003108789544, 240.000000000000000
12.440882079781012, 48.541260433374433, 86.140162688882725, 0.000004807168761, 0.000001872491545, 146.000000000000000, 0.000001819348738, 133.000000000000000, 0.000002127274110, 188.000000000000000
30.742521416712133, 46.662231671353311, 37.028927044553662, 0.000001951953794, 0.000001404230632, 108.000000000000000, 0.000001472403278, 109.000000000000000, 0.000001708297453, 152.000000000000000
96.880820203494622, 48.047685696429774, 83.163842982066953, 0.000004062291787, 0.000001611620954, 150.000000000000000, 0.000001642811062, 119.000000000000000, 0.000001532669490, 164.000000000000000
21.961804598201940, 47.802039509957950, 5.871025120308582, 0.000003668553257, 0.000001833882512, 161.000000000000000, 0.000001742112551, 127.000000000000000, 0.000001529778769, 145.000000000000000
67.554407555912917, 51.524743375039485, 28.236791505488668, 0.000004713431372, 0.000001496646182, 133.000000000000000, 0.000001583024677, 118.000000000000000, 0.000001339558581, 138.000000000000000
17.293288973159761, 47.382777181553195, 9.023768236138807, 0.000002997908503, 0.000001612874805, 127.000000000000000, 0.000001600160261, 118.000000000000000, 0.000001562924779, 142.000000000000000
18.552075699276926, 51.585434131660385, 52.282575368387171, 0.000008157370044, 0.000004756361862, 191.000000000000000, 0.000003981252225, 291.000000000000000, 0.000004932927927, 220.000000000000000
35.158381712766385, 51.558649840218287, 49.101334200951307, 0.000010150086873, 0.000004768421910, 180.000000000000000, 0.000004266654913, 315.000000000000000, 0.000005740613708, 242.000000000000000
24.789523048663376, 50.070272641508929, 54.448976496572513, 0.000006765795931, 0.000003154563693, 156.000000000000000, 0.000003087742390, 231.000000000000000, 0.000003540879794, 188.000000000000000
40.126071233741648, 52.653602285655587, 68.150984393634957, 0.000002940971294, 0.000001447660228, 120.000000000000000, 0.000001496227223, 114.000000000000000, 0.000001306232109, 133.000000000000000
87.732131316237698, 47.028797849274667, 13.424343199884415, 0.000002459839702, 0.000001288080211, 105.000000000000000, 0.000001281278200, 95.000000000000000, 0.000001501913072, 145.000000000000000
73.293197062392167, 49.195382923837037, 83.822798183301231, 0.000005574259838, 0.000002537932837, 174.000000000000000, 0.000002378261340, 174.000000000000000, 0.000002545473668, 204.000000000000000
16.531722453537554, 49.957377146286667, 74.602278638445483, 0.000005946000075, 0.000002564609949, 173.000000000000000, 0.000002363504306, 169.000000000000000, 0.000002787269835, 225.000000000000000
98.683423788458811, 51.213675836828180, 53.777097623907842, 0.000006560503917, 0.000001851003169, 122.000000000000000, 0.000001900724846, 141.000000000000000, 0.000002368204681, 188.000000000000000
43.140192898650895, 47.268650178550132, 39.242280172171718, 0.000002820440512, 0.000001192626347, 104.000000000000000, 0.000001273510470, 94.000000000000000, 0.000001091396177, 115.000000000000000
6.232001950646515, 49.355008802233044, 20.216788499133841, 0.000005704749328, 0.000002493391262, 185.000000000000000, 0.000002306679327, 166.000000000000000, 0.000002064576720, 189.000000000000000
25.302485388880758, 52.665664636295553, 95.702654131515160, 0.000002922161589, 0.000001711736153, 141.000000000000000, 0.000001762041457, 129.000000000000000, 0.000001964195736, 191.000000000000000
12.322143647767591, 52.006282898958126, 24.760375370843548, 0.000003976425503, 0.000002019597668, 148.000000000000000, 0.000001911137603, 138.000000000000000, 0.000002055179260, 178.000000000000000
92.260430661547019, 47.813270154254866, 72.749204273000757, 0.000003686662828, 0.000001771698098, 139.000000000000000, 0.000001756620009, 129.000000000000000, 0.000001746124812, 170.000000000000000
67.530236822531293, 49.351946697847964, 91.347825528076413, 0.000005702491016, 0.000001976497885, 153.000000000000000, 0.000001940271218, 143.000000000000000, 0.000002009244537, 172.000000000000000
56.703854161889367, 52.490193625248267, 55.406162401838856, 0.000003518754521, 0.000002352311167, 136.000000000000000, 0.000002290448925, 173.000000000000000, 0.000002520062105, 149.000000000000000
68.724850448828278, 51.711560182211699, 55.599422640688914, 0.000004695508002, 0.000002337312657, 134.000000000000000, 0.000002356072821, 176.000000000000000, 0.000002542556667, 167.000000000000000
94.404265352796486, 52.698342542922695, 9.453865763323599, 0.000002871386919, 0.000001605486593, 135.000000000000000, 0.000001583105568, 118.000000000000000, 0.000001615147388, 156.000000000000000
59.497546941043844, 51.039493858993957, 11.988514216708468, 0.000005337971221, 0.000001871172659, 152.000000000000000, 0.000001880570471, 139.000000000000000, 0.000001787560893, 167.000000000000000
38.737924023426132, 50.639651434824479, 97.460165982936971, 0.000005708663950, 0.000001567813612, 140.000000000000000, 0.000001675406975, 119.000000000000000, 0.000002130794291, 201.000000000000000
45.908458562752031, 51.526992229112366, 5.330483650136886, 0.000004710197697, 0.000001886401499, 160.000000000000000, 0.000001849132269, 134.000000000000000, 0.000001754357555, 163.000000000000000
49.077304176416433, 49.120213045605176, 22.202221421429158, 0.000005504125486, 0.000002123389297, 162.000000000000000, 0.000002104149334, 154.000000000000000, 0.000001877121088, 169.000000000000000
58.982852795899277, 52.126684197549423, 84.093899347713602, 0.000003783395324, 0.000002003700251, 140.000000000000000, 0.000001890282898, 136.000000000000000, 0.000002072646593, 173.000000000000000
57.351982958476967, 53.804766028657156, 25.542962977174998, 0.000001398326207, 0.000001132530645, 96.000000000000000, 0.000001224503623, 93.000000000000000, 0.000001239305789, 128.000000000000000
31.529574020533335, 50.705858137353871, 95.671398700607057, 0.000005658036008, 0.000002526273480, 193.000000000000000, 0.000002358469338, 169.000000000000000, 0.000002610018610, 222.000000000000000
3.519894907006371, 54.136490376067329, 94.288182886436857, 0.000001074488941, 0.000000959961604, 92.000000000000000, 0.000000990351504, 73.000000000000000, 0.000001113369746, 122.000000000000000
36.414560737957146, 47.975721114204283, 83.930773766817438, 0.000003947687274, 0.000001702302508, 137.000000000000000, 0.000001691505202, 123.000000000000000, 0.000001824670135, 168.000000000000000
41.829770303252815, 48.179627706835369, 92.735563156544515, 0.000004269620209, 0.000001722252738, 149.000000000000000, 0.000001703960533, 127.000000000000000, 0.000001911551810, 189.000000000000000
75.855330121537961, 49.147935120369901, 7.115309325155417, 0.000005530614619, 0.000002237898906, 165.000000000000000, 0.000002169486109, 159.000000000000000, 0.000002393809735, 205.000000000000000
73.640034736999425, 51.550844881950731, 17.629962273429033, 0.000004675744602, 0.000001675091890, 136.000000000000000, 0.000001679301491, 123.000000000000000, 0.000001799022238, 178.000000000000000
71.799402286627910, 54.640202625028479, 38.094737587714654, 0.000000690567461, 0.000000624899134, 59.000000000000000, 0.000000774128124, 61.000000000000000, 0.000001016628157, 113.000000000000000
94.596443726113293, 46.241270991084484, 62.492310556303408, 0.000001447874642, 0.000001104704602, 89.000000000000000, 0.000001218890485, 92.000000000000000, 0.000001355639601, 133.000000000000000
7.773358721304213, 50.336085658207807, 60.410538644925794, 0.000005880400748, 0.000002348597241, 169.000000000000000, 0.000002220563529, 163.000000000000000, 0.000001962899684, 165.000000000000000
92.313716673075092, 51.718368400953828, 50.538585683440637, 0.000010203602780, 0.000004184125523, 179.000000000000000, 0.000003525825929, 257.000000000000000, 0.000004160611155, 201.000000000000000
64.002056038880312, 48.467019232207193, 75.384823320169488, 0.000004701574274, 0.000002351489463, 166.000000000000000, 0.000002217353803, 161.000000000000000, 0.000002323447220, 203.000000000000000
98.666168647531009, 48.326861943484410, 32.507293219395883, 0.000004494980421, 0.000001054672604, 102.000000000000000, 0.000001268418275, 91.000000000000000, 0.000001143465453, 143.000000000000000
97.286587091614450, 49.526527738091104, 37.162237154970867, 0.000005815244786, 0.000001511514838, 138.000000000000000, 0.000001646098602, 118.000000000000000, 0.000001324660584, 151.000000000000000
65.542622962532576, 44.458883534983599, 61.692014991739384, 0.000000275967591, 0.000000462752234, 46.000000000000000, 0.000000510090623, 39.000000000000000, 0.000001017612132, 101.000000000000000
23.738908759105314, 49.666034396216340, 49.296056228794285, 0.000011540682575, 0.000005074016465, 193.000000000000000, 0.000004100124612, 297.000000000000000, 0.000005761608616, 243.000000000000000
47.482626243517387, 48.699498385813207, 81.478737159315727, 0.000005021707238, 0.000002058516922, 161.000000000000000, 0.000001980841433, 147.000000000000000, 0.000002187989986, 195.000000000000000
32.137355393627153, 51.668181073628659, 66.348803315356392, 0.000004502431564, 0.000002419490837, 161.000000000000000, 0.000002280542194, 163.000000000000000, 0.000001893144637, 146.000000000000000
96.045240873527959, 49.356621554941242, 90.890328938800451, 0.000005705934796, 0.000002039357246, 170.000000000000000, 0.000001969520080, 139.000000000000000, 0.000001744895994, 159.000000000000000
3.842329534959943, 49.212014688741931, 24.393742903125670, 0.000005589044391, 0.000002173588290, 171.000000000000000, 0.000002154228064, 154.000000000000000, 0.000002160139199, 216.000000000000000
54.636168533154631, 50.831060601617459, 15.381933430097439, 0.000005550201512, 0.000002582076100, 169.000000000000000, 0.000002369303720, 170.000000000000000, 0.000002478658418, 208.000000000000000
50.190924097398280, 50.466320405946739, 19.085452398038626, 0.000005819154264, 0.000002658347850, 181.000000000000000, 0.000002450119987, 177.000000000000000, 0.000002553963270, 203.000000000000000
55.704592270083097, 51.246361815316199, 33.748850929848793, 0.000005091429472, 0.000002100302287, 165.000000000000000, 0.000001996229011, 146.000000000000000, 0.000002173037252, 191.000000000000000
0.215244951106153, 51.439161030421680, 35.071803313374460, 0.000004834520547, 0.000000886625984, 89.000000000000000, 0.000001008840036, 70.000000000000000, 0.000001086384137, 130.000000000000000
26.424634338264973, 53.311995927748065, 14.615664785770587, 0.000001985694457, 0.000001310206512, 112.000000000000000, 0.000001317982939, 99.000000000000000, 0.000001380199352, 140.000000000000000
74.872824964792954, 50.037590450778673, 77.895346916567078, 0.000005946240099, 0.000002351227866, 166.000000000000000, 0.000002190740614, 157.000000000000000, 0.000002218190079, 173.000000000000000
4.865224197575846, 48.514869149485875, 88.579425897102638, 0.000004769965364, 0.000002016503419, 177.000000000000000, 0.000001957441699, 143.000000000000000, 0.000001756327898, 177.000000000000000
56.526420873909522, 48.026866206969856, 58.761564204434634, 0.000004031984698, 0.000001821341141, 120.000000000000000, 0.000001898513771, 142.000000000000000, 0.000001902566371, 146.000000000000000
13.575200930930331, 52.154580820584911, 50.275039944770697, 0.000009640740182, 0.000005156345734, 200.000000000000000, 0.000004187116011, 303.000000000000000, 0.000005366692160, 238.000000000000000
21.848705451033034, 49.837104882376892, 86.258637755458494, 0.000005931320835, 0.000002085256393, 161.000000000000000, 0.000001977373672, 141.000000000000000, 0.000001998542737, 175.000000000000000
29.826226534133660, 48.877495387873140, 65.258767756814962, 0.000005243025659, 0.000002557988275, 169.000000000000000, 0.000002303906282, 165.000000000000000, 0.000002578432795, 199.000000000000000
10.263098562300632, 53.344568104788159, 71.837563183319233, 0.000001943104258, 0.000001361131570, 105.000000000000000, 0.000001466962034, 107.000000000000000, 0.000001569496587, 154.000000000000000
57.569996366762425, 49.964069198586387, 21.260406861738367, 0.000005946312655, 0.000002469628817, 176.000000000000000, 0.000002337883457, 171.000000000000000, 0.000002269571006, 194.000000000000000
49.375782519922964, 52.535289061068013, 85.636155349389725, 0.000003127179079, 0.000001811951629, 128.000000000000000, 0.000001757226240, 127.000000000000000, 0.000001948724640, 172.000000000000000
7.536218917228233, 50.388139507787614, 52.840047615104659, 0.000008512809210, 0.000004500241461, 182.000000000000000, 0.000003965336587, 291.000000000000000, 0.000004996796246, 227.000000000000000
11.175200196707014, 51.419033748178627, 99.058786939246474, 0.000004862412578, 0.000001051392271, 107.000000000000000, 0.000001204044658, 87.000000000000000, 0.000001397689871, 156.000000000000000
65.289179824927729, 49.334480926641291, 96.811397233072157, 0.000005689423041, 0.000001822433365, 155.000000000000000, 0.000001912591247, 137.000000000000000, 0.000002302634486, 218.000000000000000
57.128056240632631, 50.608840929367567, 82.110913397115397, 0.000005730665575, 0.000002466932404, 180.000000000000000, 0.000002217057383, 161.000000000000000, 0.000002443894957, 202.000000000000000
16.499012162698023, 51.705011178077697, 66.443128875971851, 0.000004446841621, 0.000002027228151, 147.000000000000000, 0.000001970080279, 146.000000000000000, 0.000002252757373, 195.000000000000000
72.830988122120274, 50.972304703384673, 27.967890671853279, 0.000005410614997, 0.000001850269286, 152.000000000000000, 0.000001838450428, 135.000000000000000, 0.000001701995784, 166.000000000000000
30.286699815709795, 51.191978529952436, 99.091763342616574, 0.000005159393977, 0.000001382689937, 113.000000000000000, 0.000001476258605, 106.000000000000000, 0.000002309138595, 217.000000000000000
72.358080668909551, 53.144047202289926, 61.316560938711063, 0.000002213122685, 0.000001293006090, 111.000000000000000, 0.000001361955775, 103.000000000000000, 0.000001234718362, 117.000000000000000
34.136122050306952, 45.879329016802075, 44.964772305708010, 0.000001559826354, 0.000001842099050, 110.000000000000000, 0.000001994587839, 152.000000000000000, 0.000002027688064, 139.000000000000000
34.036019992891418, 50.077562059382046, 36.121528013874723, 0.000005943503801, 0.000002281688436, 170.000000000000000, 0.000002149920934, 153.000000000000000, 0.000002121198166, 185.000000000000000
5.575732618926277, 50.199392512533485, 50.395782187251626, 0.000011778132340, 0.000006042113175, 230.000000000000000, 0.000004536786772, 326.000000000000000, 0.000006249682846, 273.000000000000000
89.181454048120457, 49.733007918839654, 84.402292230659597, 0.000005904837503, 0.000002689589807, 195.000000000000000, 0.000002430705420, 175.000000000000000, 0.000002280991126, 188.000000000000000
27.764885958263687, 46.295781690775243, 16.920899362282647, 0.000001507989158, 0.000001017209113, 88.000000000000000, 0.000001098842993, 84.000000000000000, 0.000001281636935, 138.000000000000000
98.902329600177765, 49.517101256260723, 88.054842356936319, 0.000005810004168, 0.000001224117133, 118.000000000000000, 0.000001351727249, 97.000000000000000, 0.000001068845874, 119.000000000000000
87.104666002257531, 52.143967176956146, 79.221749969985495, 0.000003755573046, 0.000001949867780, 142.000000000000000, 0.000001870677336, 137.000000000000000, 0.000002010547260, 174.000000000000000
17.397073302069941, 48.961867401800589, 12.122891362516475, 0.000005339481115, 0.000002061388749, 164.000000000000000, 0.000002050867285, 153.000000000000000, 0.000001784151591, 167.000000000000000
32.864241964532766, 54.471789351282425, 2.605310148727547, 0.000000805099351, 0.000000678283592, 70.000000000000000, 0.000000798488056, 61.000000000000000, 0.000000847460882, 108.000000000000000
3.367875230850548, 50.447051860429440, 54.335036860727357, 0.000006737547049, 0.000003441904771, 190.000000000000000, 0.000003063647071, 222.000000000000000, 0.000003500508868, 223.000000000000000
65.132429651552130, 52.165984162444282, 2.610749380642807, 0.000003720104163, 0.000001237694732, 120.000000000000000, 0.000001334538767, 97.000000000000000, 0.000001701783777, 178.000000000000000
82.036589654644061, 50.025287656693941, 96.531465825875699, 0.000005946700104, 0.000001808600467, 149.000000000000000, 0.000001945223175, 139.000000000000000, 0.000002531703801, 221.000000000000000
66.995234958015217, 44.124145562013979, 82.735486372854936, 0.000000188309926, 0.000000473130606, 47.000000000000000, 0.000000594754393, 48.000000000000000, 0.000000739979463, 76.000000000000000
12.147744643245939, 46.904230262587909, 17.308214006704425, 0.000002280788876, 0.000001153484058, 97.000000000000000, 0.000001228415613, 90.000000000000000, 0.000001338881556, 129.000000000000000
75.676286928592660, 48.363371216952807, 20.563974681208919, 0.000004549625994, 0.000001966677308, 152.000000000000000, 0.000001947195154, 142.000000000000000, 0.000001748727090, 174.000000000000000
20.326067632300550, 50.063254344662710, 53.124317242671282, 0.000008185348193, 0.000004798619798, 194.000000000000000, 0.000003919263657, 284.000000000000000, 0.000005094517885, 228.000000000000000
8.182013067947146, 47.053112792913318, 68.451919598725297, 0.000002495492206, 0.000001513723222, 112.000000000000000, 0.000001451592968, 109.000000000000000, 0.000001848217095, 166.000000000000000
14.729838200947576, 49.512992038090594, 65.143494021307291, 0.000005807689019, 0.000002582648432, 177.000000000000000, 0.000002435993501, 177.000000000000000, 0.000002455343794, 201.000000000000000
52.680298903693014, 49.954401624476510, 86.203863286269254, 0.000005945843992, 0.000002551869602, 181.000000000000000, 0.000002393570204, 174.000000000000000, 0.000002577790294, 203.000000000000000
65.740652441313586, 49.899055846273903, 70.399112510417083, 0.000005941023564, 0.000002111504985, 164.000000000000000, 0.000002107947989, 158.000000000000000, 0.000002307023985, 212.000000000000000
21.207325648513407, 46.783413539600929, 4.245913607506746, 0.000002113314488, 0.000001347366335, 124.000000000000000, 0.000001421503655, 104.000000000000000, 0.000001135773302, 123.000000000000000
65.636537815429847, 54.156324481208920, 2.517552993869843, 0.000001056960238, 0.000000645364506, 69.000000000000000, 0.000000699495654, 51.000000000000000, 0.000000951796486, 116.000000000000000
34.171004399319273, 51.456220885953385, 45.856055817139449, 0.000005878576948, 0.000003143658006, 150.000000000000000, 0.000003085954215, 228.000000000000000, 0.000003115027207, 164.000000000000000
9.149813470908130, 52.662731116668688, 92.735899776741732, 0.000002926732778, 0.000001359362955, 122.000000000000000, 0.000001378244599, 105.000000000000000, 0.000001090639022, 113.000000000000000
13.389928191451105, 51.400143487743435, 95.820990523173009, 0.000004888376427, 0.000001645250798, 156.000000000000000, 0.000001682210554, 121.000000000000000, 0.000001976395563, 201.000000000000000
34.590998411939587, 49.155749709953220, 79.559404830832506, 0.000005537950867, 0.000002321467535, 163.000000000000000, 0.000002167390126, 156.000000000000000, 0.000002260924544, 195.000000000000000
64.781874724500483, 48.501248225638392, 71.477094847297067, 0.000004750618023, 0.000002014114252, 152.000000000000000, 0.000001896669494, 137.000000000000000, 0.000002393628863, 213.000000000000000
27.016505730853268, 54.719292828133753, 45.603719873451084, 0.000001502147392, 0.000001704769713, 110.000000000000000, 0.000001802884388, 137.000000000000000, 0.000001633228532, 123.000000000000000
65.591982701540104, 52.133520222524503, 66.737510517561617, 0.000003772393022, 0.000001659371711, 133.000000000000000, 0.000001720038846, 127.000000000000000, 0.000001673047465, 165.000000000000000
13.461878762431322, 49.563665368689215, 78.239265112064786, 0.000005834926194, 0.000002358937154, 162.000000000000000, 0.000002183124819, 155.000000000000000, 0.000002563245091, 207.000000000000000
95.717512501812607, 48.889012153598266, 98.854452274343117, 0.000005256529449, 0.000001041135922, 107.000000000000000, 0.000001238668445, 87.000000000000000, 0.000001334247334, 151.000000000000000
81.370349853355066, 47.288343157836806, 19.342806776388898, 0.000002850778529, 0.000001395477567, 115.000000000000000, 0.000001479906902, 112.000000000000000, 0.000001690249424, 172.000000000000000
91.758642174259080, 54.826337620832199, 64.743666250831922, 0.000000578999844, 0.000000755042458, 67.000000000000000, 0.000000745282024, 56.000000000000000, 0.000001110283262, 114.000000000000000
40.848627729143352, 54.875451444841794, 48.680032909930340, 0.000005548215337, 0.000003000115034, 153.000000000000000, 0.000002977601491, 222.000000000000000, 0.000003278177520, 194.000000000000000
22.092631667451336, 51.749576184320432, 74.953365358809378, 0.000004378905141, 0.000002584263857, 168.000000000000000, 0.000002372043714, 173.000000000000000, 0.000002769586873, 211.000000000000000
66.396873526766868, 48.691515614641595, 17.361866938661652, 0.000005011259442, 0.000002355287381, 178.000000000000000, 0.000002173551402, 159.000000000000000, 0.000002468030250, 217.000000000000000
36.187142691127590, 48.913914619584517, 13.192580797495667, 0.000005285368077, 0.000001901256564, 160.000000000000000, 0.000001914453584, 143.000000000000000, 0.000001964378897, 186.000000000000000
51.809849124741625, 50.215565470267784, 68.114370789879658, 0.000005919509322, 0.000002364709688, 171.000000000000000, 0.000002182451892, 157.000000000000000, 0.000002300958217, 205.000000000000000
