xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
47.821894317949514, 55.594387979116817, 46.669110179888534, 0.505987742524498, 0.565596902132134, 0.696445393142030, 0.789926265524915, 0.325274550194239, 0.916327029082498, -0.233540666199226, 0.180837554582958, 0.182135273474807, 0.966501174861527, -0.928167143271292, 0.356611157886430, 0.106462369983523, 0.505987742524498, 0.859334654369053
47.051983111085036, 59.270983860614706, 50.314858191818097, 0.657057520583172, 1.050796052672671, 0.750200578002363, 0.864320875465355, 0.296291016869398, 0.735063911449592, 0.609830041410657, -0.290148376242760, 0.677597836498725, -0.675777398065322, 0.909959094182913, -0.023285576150772, -0.414043752346463, 0.657057520583172, 0.680144412613945
53.520057475079398, 59.110000202635746, 41.794739951859057, 0.982300501004049, 1.597015126457380, 1.326033673076164, 1.075053734793712, 0.868607428280915, -0.484547502526674, -0.103609137291936, -0.407995378140279, -0.580744914453119, -0.704467966449157, -0.281177714179817, -0.654178157791899, 0.702132488150641, 0.982300501004049, 0.577360827292128
47.631069763654033, 47.949190959423142, 53.096393106419633, 0.437453819477978, 0.597760472038428, 0.584606179759248, 0.575395818123920, 0.323294588306994, 0.864461609250876, 0.384950302380446, 0.918431165975270, -0.384633353094610, 0.092419570722351, -0.227957896412294, -0.323671607989614, 0.918298365263001, 0.437453819477978, 1.035108121924466
52.924108880072424, 46.036588601120400, 48.031260919968169, 0.454488274029778, 0.689798618290024, 0.601361957093154, 0.543588719100857, 0.836908506188673, 0.438876192620508, 0.327065497752318, -0.054861261451492, 0.661803814145812, -0.747667007145565, 0.544586443331998, -0.607785652292799, -0.577946543034926, 0.454488274029778, 0.960331861269528
57.037483543223502, 50.404554031893284, 60.070990226821252, 0.896384390452476, 1.437016484058778, 1.111605935510022, 1.083006108997135, -0.559001367992650, 0.829062086195969, 0.013172995662878, 0.435483097091710, 0.307073122617002, -0.846203621780040, 0.705600412931964, 0.467292365226131, 0.532696820594614, 0.896384390452476, 0.550028761775655
60.851813253202479, 39.916876354333247, 47.072805395247435, 1.729911412525339, 1.954755001033193, 2.265566513309381, 2.807780150905374, 0.788257629416660, -0.584161888470950, -0.193403199881700, -0.606195031235630, -0.791184557395662, -0.080960362177207, 0.105723667036578, -0.181057681959878, 0.977773297872086, 1.729911412525339, 0.569879073198084
53.205524230640641, 55.652276702374635, 59.051175721574751, 0.770080815578181, 0.901343192976143, 1.132820344623086, 1.074282119905581, 0.521793084775038, 0.852939151226641, -0.015059249175360, 0.186080003855229, -0.131028493780860, -0.973758576846827, 0.832530004772313, -0.505298266494449, 0.227084682511871, 0.770080815578181, 0.595329441996166
42.133181703258209, 55.267452053311914, 51.195186974659087, 0.613068975009650, 0.873516191266248, 0.779943141415725, 0.812371673195957, 0.602187399461523, 0.726527302464082, 0.330950773838094, 0.164489076198269, -0.518555915198678, 0.839072765988684, -0.781225754658158, 0.450841259853982, 0.431773642864019, 0.613068975009650, 0.710332577329185
53.623373555244839, 45.333457941162550, 51.471368370675158, 0.471541421222072, 0.726992329295200, 0.564436339553281, 0.613727250378020, 0.498883382502989, 0.813495024967875, -0.298900008388914, 0.266969456678914, 0.183865349838771, 0.946002559367168, -0.824525730261307, 0.551742129514488, 0.125450957174012, 0.471541421222072, 0.876513116919104
46.602907629869534, 47.856133087878206, 62.444441123816866, 0.899000385088543, 1.064631944890305, 1.325963359871654, 1.236258453973591, 0.275136882739248, 0.960502608033015, 0.041646557100261, 0.211326564787496, -0.102680078534174, 0.972007142199754, -0.937891666863314, 0.258633991257901, 0.231230793352362, 0.899000385088543, 0.469451514177650
58.945680847349315, 45.826972303210617, 55.384552545817300, 0.813838298088261, 0.928691342269177, 1.228021625895876, 1.135265959680435, 0.930711151704043, 0.289947423825116, -0.222951213297693, 0.072406358845484, -0.743560212920873, -0.664737187886917, 0.358516486779163, -0.602535228163670, 0.713033819344694, 0.813838298088261, 0.618051545299666
52.141542509860614, 48.757679525161549, 49.954945468565427, 0.412084112653079, 0.614647215347701, 0.568635806256342, 0.480903734872358, 0.796712238919151, -0.590659632374811, 0.127948454618596, -0.598343958908638, -0.800697976854232, 0.029449222384949, -0.085053601887117, 0.100019740773474, 0.991343500640235, 0.412084112653079, 1.058554890950529
56.805284722689720, 42.737811635213724, 57.861297813602519, 0.941615848351462, 1.081730031778277, 1.244894376495813, 1.489122906578711, 0.840707917668616, -0.505148714985269, -0.195025569908233, -0.533440073890689, -0.834497169489050, -0.138044057033468, 0.093015508044600, -0.220089186157556, 0.971034945509022, 0.941615848351462, 0.519530533089804
54.316199411107284, 50.774569372623105, 48.874736046401878, 0.438698647212157, 0.518662600551557, 0.643925033493760, 0.607210539404645, 0.900186767738707, 0.430679659319344, -0.064643748628257, 0.363736291962036, -0.825143303389523, -0.432243494781742, 0.239498837362205, -0.365586597019091, 0.899436905503745, 0.438698647212157, 0.987466513414718
53.050386982439122, 48.065984381972754, 51.994693242213863, 0.445452008210107, 0.530411020545859, 0.613450630971340, 0.652486101070075, 0.701022710732590, -0.713020563632968, -0.012993647434681, -0.702056828643669, -0.686814662523249, -0.188153736869267, -0.125233255934378, -0.141022321565066, 0.982053632154820, 0.445452008210107, 0.979319705943099
40.705440379064015, 53.046235559722277, 56.283130559556916, 0.809111199219331, 0.952224941797492, 1.110294726437127, 1.203392956924472, 0.461529280508669, -0.856034454158887, -0.232799777762021, -0.099859977113436, 0.210620932254976, -0.972454013240189, -0.881486646639672, -0.472063381537841, -0.011724146323085, 0.809111199219331, 0.582581817967222
55.422399950634521, 49.105039791237118, 53.327025787366125, 0.479691220889693, 0.565461542797582, 0.703658934805621, 0.666316684929999, -0.223623289633002, 0.825491203857823, -0.518224754992538, 0.945594029433024, 0.312654854415798, 0.089993741509363, -0.236314527345088, 0.469905537702629, 0.850496460781625, 0.479691220889693, 0.865870383454275
55.969281002579002, 48.350752300960202, 49.292583799589785, 0.485852683121660, 0.550384309772185, 0.720329863523774, 0.694827517263018, -0.449080269049349, 0.834779300987732, -0.318544236477443, 0.231183277139172, 0.452936057016460, 0.861047745845476, -0.863065005849361, -0.313037452865971, 0.396391660837395, 0.485852683121660, 0.890247246787730
52.262780857775731, 48.094975551061992, 52.008508119419588, 0.434273093693150, 0.675803184410254, 0.572533964613248, 0.508426216215424, 0.946829580879172, 0.320641002422825, -0.026515888396538, 0.180962521212635, -0.598882630664389, -0.780123170149989, 0.266019380287487, -0.733845312210815, 0.625063794390360, 0.434273093693150, 0.980278352455180
48.599901706954682, 47.826326647537272, 52.758550462945905, 0.423533898956429, 0.622142664603853, 0.520019211464842, 0.564047675003876, 0.990373596716208, -0.069789795285178, 0.119538794545769, -0.105931099140289, 0.173752280005610, 0.979075455431185, 0.089099613704734, 0.982313356148081, -0.164686760763463, 0.423533898956429, 1.025908743756993
48.439138521420119, 44.774245956580081, 44.482013110516007, 0.524909416244516, 0.845101205506757, 0.597511258129810, 0.687953262936979, -0.749676218259677, 0.645775763248482, 0.144773034010863, 0.078493872580221, -0.130448419774796, 0.988343018261180, -0.657133380481641, -0.752301052358097, -0.047104637538899, 0.524909416244516, 0.839916086711434
42.117772188131170, 51.567079055484903, 49.135128734256547, 0.551922031219075, 0.681818718465836, 0.758407883019352, 0.780947951685947, 0.700263987485433, -0.624242432988660, 0.346340486641974, 0.686614143087441, 0.721751960333225, -0.087379209583550, 0.195426114793546, -0.298990790178468, -0.934030588923700, 0.551922031219075, 0.765270626540383
53.637817425801700, 57.049136638023199, 53.330012620455285, 0.580835482934920, 0.857925419580950, 0.710444065908894, 0.772219295209352, 0.236148856541133, -0.868772494736649, 0.435279301073890, 0.519543987616851, -0.265660458773912, -0.812095170269603, -0.821162445856785, -0.417922089668748, -0.388630112679666, 0.580835482934920, 0.742334504481383
47.983705267479294, 45.301554696278039, 49.151712107967818, 0.453733256121331, 0.544206363000122, 0.651846842350491, 0.632489487952185, 0.569505098069231, 0.806501032133414, 0.158808149793687, 0.509894170096274, -0.195082047091198, -0.837825119105735, 0.644726204349557, -0.558121026364754, 0.522330394821675, 0.453733256121331, 0.949969117181052
46.988012114333209, 51.275183459041770, 46.395874970481756, 0.459906872400018, 0.673489587021372, 0.575115103685560, 0.603232452083395, -0.723166209885632, 0.580947739707121, 0.373537624087368, 0.315530564833204, 0.758982354699295, -0.569549161979150, 0.614386763802483, 0.294016171297259, 0.732177161266324, 0.459906872400018, 0.993415602141386
39.046987069613593, 52.718829300466922, 45.396517025000477, 0.871317660109247, 1.308541009296911, 1.071930929949306, 1.132755207040907, 0.355118044692905, 0.837724600852014, -0.414859816637888, 0.934821173489627, -0.317881584912236, 0.158305627092535, -0.000740222239470, 0.444036925380108, 0.896008181307524, 0.871317660109247, 0.507619410397230
52.261331449099856, 52.375502380117851, 51.114978783990288, 0.422058096842387, 0.504798071287497, 0.574359313147900, 0.622839306336459, 0.564924758194866, -0.797612422695581, -0.211363290900189, -0.354171187064165, -0.003031873580452, -0.935175693651280, -0.745266923881660, -0.603162690245574, 0.284204119012533, 0.422058096842387, 1.016017525541165
48.034323358677739, 41.650038398583781, 56.205624941460052, 0.720245530785399, 0.870089442625291, 1.038548513852741, 0.993142772785859, 0.980847205835158, 0.137551657418446, -0.137906853878995, 0.094545480181224, -0.955235849467034, -0.280331275583540, 0.170293602295171, -0.261923678644049, 0.949945301363664, 0.720245530785399, 0.609813027974960
49.227177712698627, 53.078993338870404, 45.552394265853870, 0.466336379539703, 0.770424684127384, 0.611789581161570, 0.516804494997883, 0.343040541362006, -0.878121355567020, -0.333505729904603, -0.546077739284709, 0.102451957242718, -0.831446149257327, -0.764278934447211, -0.467339792179391, 0.444377349789523, 0.466336379539703, 0.908855474062753
49.587902102763486, 49.870568023202267, 55.437208307556574, 0.458529725340051, 0.551534548508840, 0.636229142246640, 0.659898077761220, 0.847207382694423, -0.453791420426275, -0.276248072311045, -0.319759441705420, -0.020313326132988, -0.947280986941917, -0.424256467420713, -0.890876374997630, 0.162313691113162, 0.458529725340051, 0.959316747130840
45.879857464090335, 55.198711850924404, 41.306542655901978, 0.745915463992632, 0.810702439109840, 1.028699575390505, 1.195306965292027, 0.937848629375112, 0.325867340616678, 0.119375142716718, -0.019329520912512, 0.392490740393135, -0.919552819759116, 0.346505870080892, -0.860093887331530, -0.374395762495280, 0.745915463992632, 0.575483432795439
60.266456784855201, 50.463267407755353, 57.442702678225430, 0.914195064131939, 1.402694508029753, 1.090231267150261, 1.200039508952496, -0.654788613885556, 0.749969139031748, 0.093798516117317, 0.045816131588586, 0.163260142095282, -0.985518649285383, 0.754422131973929, 0.641008905166697, 0.141261566906586, 0.914195064131939, 0.565532636927783
48.518908548019766, 49.740859321322709, 49.246484957604459, 0.403633415144950, 0.639093311011617, 0.466156292449776, 0.530183456758847, -0.846957834136872, 0.517724950776984, 0.120926847875676, 0.461166392605476, 0.828581638665389, -0.317455550270948, 0.264552424909375, 0.213104067088234, 0.940531058001288, 0.403633415144950, 1.033028417246293
45.141166040305627, 57.257104674055086, 48.642333286573852, 0.621863432699955, 0.757839237140042, 0.908388734157305, 0.839067482940952, -0.504381056073064, -0.645891700191804, 0.573082596052229, 0.040816315522832, 0.645112779761699, 0.762996415309584, 0.862515958496863, -0.408232057794921, 0.299019745713828, 0.621863432699955, 0.718737605226228
53.198209120843373, 60.574966775848608, 49.267028051331309, 0.767104738939240, 1.130794477529740, 1.080794025286841, 0.887152010158186, 0.987902515235824, 0.153894116853664, 0.019110761067093, 0.155030926428512, -0.983063033918750, -0.097736805724248, -0.003745963354081, -0.099517195199085, 0.995028791351415, 0.767104738939240, 0.589338132025758
50.690898227260490, 46.715825431059258, 49.743474572818840, 0.423528529637253, 0.607032496973425, 0.572916113356421, 0.524693508461815, 0.729367423953792, -0.683814366575075, 0.020520061903890, -0.252603389313267, -0.241313283593036, 0.936994891591729, 0.635778804760319, 0.688596987523963, 0.348739874678052, 0.423528529637253, 1.018639444988336
46.731479239213236, 51.174495627374235, 49.733083961449168, 0.410611686675877, 0.493165637638632, 0.586782356162411, 0.574625269550778, -0.689411988371419, 0.720870076901717, -0.071115698108642, 0.708636020748719, 0.691530445034924, 0.140073672355738, -0.150153589325025, -0.046173323656781, 0.987583881903354, 0.410611686675877, 1.112045387884449
42.520159012525582, 52.932317138752595, 51.710603259514691, 0.564274190471379, 0.695917685440989, 0.793560766852465, 0.781435532789799, -0.234244934229444, 0.959463640040678, 0.156712584777790, 0.045569269290352, 0.171856565077046, -0.984067458427654, 0.971109032232832, 0.223371539099795, 0.083978586770686, 0.564274190471379, 0.760202094513192
51.985776190867035, 46.064307492476530, 47.911404115775234, 0.448532642669435, 0.766688570777889, 0.568608491496747, 0.497176385478226, 0.554107798786018, 0.825639745102629, 0.106224096284131, 0.081333105055021, 0.073298524383453, -0.993988054427877, 0.828462113404484, -0.559416068441079, 0.026536560125655, 0.448532642669435, 0.959915834808961
43.029301992729380, 34.514640834752697, 42.780897630959245, 1.618499965119236, 2.664297558737550, 1.909580407765133, 2.001603556594342, -0.457940542009474, 0.842092267993844, -0.284905374061377, 0.874725360412543, 0.483996229424571, 0.024560003134045, -0.158574915529587, 0.237966934862349, 0.958240958254761, 1.618499965119236, 0.316495221337439
50.788590847789052, 40.343229519207839, 54.410957442279219, 0.725802962161221, 1.120881927050603, 0.968921667614050, 0.845606538053343, 0.485755535113269, -0.811179335950895, 0.325621935736965, 0.672099536036167, 0.108441454313823, -0.732477074485115, -0.558859350612291, -0.574655145206731, -0.597869292003394, 0.725802962161221, 0.612320931029889
51.793306767541893, 35.843230976703282, 57.014663437774509, 1.501981564120232, 2.400630551226106, 2.063812914497441, 1.642702088914319, 0.681493969231147, -0.712498491139050, -0.167068459100312, -0.529037049770465, -0.321906636131246, -0.785172540009410, -0.505653804367908, -0.623475755534441, 0.596315530897041, 1.501981564120232, 0.513569896513744
60.561472702898172, 49.290312066706548, 52.373887279483455, 0.766332558730232, 0.935912560555056, 1.102797214990015, 1.047325201876497, -0.653208606621494, -0.754798624035864, -0.059979608111202, -0.658540183865234, 0.527234974264230, 0.536980547270887, 0.373688831075202, -0.390259297219379, 0.841459647555060, 0.766332558730232, 0.614081647203358
49.530380752531201, 45.834797763005298, 63.428659569896553, 1.075378719420166, 1.586141792459289, 1.345759934598352, 1.399379054181738, -0.436507116807168, 0.870215966512479, 0.228441915163232, 0.755658742385714, 0.492414185861475, -0.431865875728128, 0.488304620122250, 0.015888397941056, 0.872528599404130, 1.075378719420166, 0.489512550351622
44.924388358857442, 46.355299206262629, 44.298404113226738, 0.619500702877229, 0.702232474774584, 0.833619286866238, 0.975522756127885, 0.437467022272698, -0.899085740871985, 0.016353439532201, -0.773824230829183, -0.367130443384204, 0.516150459965058, 0.458059673192786, 0.238453492533015, 0.856341793732693, 0.619500702877229, 0.701501661375459
51.790801579034536, 46.131657657040009, 59.027472405774297, 0.678438006477343, 0.814905908154518, 1.001025187182301, 0.919472393526505, 0.767400419718493, -0.599646319292029, 0.226982130520008, -0.337896908914744, -0.077368093609298, 0.937997791595015, 0.544905748512292, 0.796516459246628, 0.261990945239475, 0.678438006477343, 0.652576466392542
53.762006367269187, 49.298820064973860, 52.166131990521031, 0.440395643142731, 0.691006560081472, 0.533403941365873, 0.556610389677465, -0.096997326301433, 0.977467213319094, -0.187481640638700, 0.985752551684010, 0.068340703304798, -0.153692729562169, 0.137416976894553, 0.199718289493002, 0.970169665214880, 0.440395643142731, 0.983247361487256
44.799223434157128, 55.787186324380301, 49.149961829476858, 0.555419700945190, 0.815663396618677, 0.680841968687962, 0.741083606574665, -0.879904834350038, 0.377910953184313, 0.288011794811872, 0.465121856412436, 0.808938411891939, 0.359555704242328, 0.097103764988187, -0.450335383052532, 0.887563463418841, 0.555419700945190, 0.776120435205651
44.212475701661361, 52.667497668879427, 49.752983790020465, 0.493201093464459, 0.694991981603524, 0.726858233634238, 0.570431161247620, 0.990386861874260, -0.135310493186793, 0.028721668830380, 0.047387792295468, 0.136820537797956, -0.989461741341240, -0.129954842034519, -0.981310965428505, -0.141917328616199, 0.493201093464459, 0.907896523068336
49.325485181839653, 54.776061311152198, 51.918271977162767, 0.443013178759227, 0.663727291366812, 0.592750758424016, 0.530821862582091, 0.385685676227347, -0.922605869595796, -0.006705858665315, -0.207948324042600, -0.079844833956372, -0.974875528987344, -0.898890456997363, -0.377389999705695, 0.222649353112035, 0.443013178759227, 0.990313836056548
50.696304197072827, 51.972002889530394, 50.814285921818481, 0.393539677329225, 0.584554543431073, 0.513385849461299, 0.487817413480967, 0.712904434654245, -0.666725102719919, -0.217358930006161, -0.700964935724955, -0.686517332326493, -0.193241070426101, 0.020382000255621, -0.290123404465115, 0.956772169456842, 0.393539677329225, 1.096333163639351
48.199959985897088, 46.344113876475134, 52.110744503083907, 0.447560629758843, 0.535402995047271, 0.642383977156096, 0.626095800118363, 0.759460639866512, 0.486520037210861, -0.431877054132181, -0.039223463989570, 0.696897596262293, 0.716097242137195, -0.649369737796740, 0.526907955639484, -0.548349295538539, 0.447560629758843, 0.919016413673074
44.737532696548222, 51.774810237401823, 57.177319564510967, 0.586613600730606, 0.676522098187213, 0.817081260681648, 0.877141793163489, 0.252352829210973, 0.871801825020623, 0.419856674926012, 0.507596101155626, -0.488674174616217, 0.709608165930161, -0.823810808184030, -0.034045982932923, 0.565841517887567, 0.586613600730606, 0.748492220153607
60.316428179557256, 57.820464223386040, 66.732962044593464, 2.830768192740299, 3.318330509668287, 3.843520886190741, 4.271935567714712, 0.354497238128154, 0.817197225366577, 0.454445159521672, 0.641647362301220, -0.566121330570347, 0.517489421655310, -0.680162017912936, -0.108144967180295, 0.725040892268964, 2.830768192740299, 0.348155719792575
51.787575688520938, 46.526704869020662, 49.434301600366638, 0.432645347870607, 0.672090745982463, 0.581184295538995, 0.497983538029737, 0.612779342481993, -0.758115482477260, -0.223074858860445, -0.123991302557377, 0.186550908123158, -0.974589613924010, -0.780466292877188, -0.624867725128044, -0.020314816657858, 0.432645347870607, 0.963524960646979
52.517119108772562, 55.668952163067679, 56.537798802169455, 0.605440149024896, 0.955632359965795, 0.725986071734189, 0.768343061069354, -0.757710753530499, 0.640732303473449, 0.123840741558876, 0.307030195851863, 0.517462639966476, -0.798727034145015, 0.575853169496714, 0.567181215771938, 0.588811171476948, 0.605440149024896, 0.726785828083039
57.058054312312599, 53.106234107342004, 50.250191247719783, 0.546145032586265, 0.686595074953434, 0.738221099134449, 0.771964775734065, 0.734231791521389, -0.525059805034760, -0.430367142630745, -0.558629770406775, -0.827490132065037, 0.056505406380831, 0.385793281349696, -0.198927832320791, 0.900883600468776, 0.546145032586265, 0.787706465555145
52.875238256886419, 54.144200727415054, 43.976251235029153, 0.540711999114978, 0.615287420906195, 0.750525055602955, 0.822271897854414, 0.510028382621998, 0.734401830769269, -0.447800178520212, -0.433041178240418, 0.669045698508553, 0.604030786678422, -0.743200098807945, 0.114156928260826, -0.659258529608767, 0.540711999114978, 0.795335916944394
62.627013776773296, 39.396587828459950, 59.470337236463230, 2.102233710036950, 3.223629543263749, 2.813785117535811, 2.460184001670539, 0.631720860248416, -0.773829923461564, 0.046000046548579, -0.089180110611282, -0.013600466167258, 0.995922655225492, 0.770049129990003, 0.633247405739260, 0.077601936355582, 2.102233710036950, 0.318914587250811
56.748402220682863, 45.723185087422245, 50.004786281369235, 0.567936121429733, 0.649125278662809, 0.799453240810952, 0.847886151772286, 0.919589464975217, -0.367674341389177, -0.138458638555451, -0.390648921071606, -0.818192039337270, -0.421847374331889, -0.041816699680684, -0.442015119027793, 0.896032364470537, 0.567936121429733, 0.752788559204416
54.776468698825362, 57.859453822943692, 56.994890735480112, 0.806004312906611, 1.237974571470110, 1.067603586064652, 0.951592492285837, -0.573629713539245, 0.651389367462630, 0.496629483318820, 0.815984057153373, 0.507385724315755, 0.277001345181028, 0.071546979086511, -0.564137942986653, 0.822574866541874, 0.806004312906611, 0.598749685004028
45.455374784870060, 45.562704469285734, 62.836257381197591, 1.358193713465611, 1.629658381228258, 1.862581415095955, 1.982594814917501, -0.509089711044135, -0.723240508417988, 0.466637796467764, -0.201435382462109, 0.627210198221099, 0.752350419644859, 0.836810284832437, -0.289016494738174, 0.464992487001581, 1.358193713465611, 0.555277185621617
47.378185056920152, 55.975131813597550, 40.273271301742071, 0.786282055124969, 0.970712892701325, 1.011937000081245, 1.188643108809833, 0.564694069382206, 0.825285596716796, -0.004928676938686, 0.514584004049613, -0.347417828480145, 0.783903154241905, -0.645231672177391, 0.445201680484185, 0.620863554183386, 0.786282055124969, 0.515328027427080
54.374519904449109, 45.680765789131058, 43.642581985425537, 0.585634453164100, 0.937106262288994, 0.832657898999276, 0.618279813375576, 0.501900879784132, 0.863850150292586, -0.043109450372166, 0.612861060237089, -0.320020155391298, 0.722487661478313, -0.610325181945646, 0.389037296390469, 0.690038516533830, 0.585634453164100, 0.750951791149074
42.995161949375692, 42.991183601052455, 52.713132824107973, 0.682022314475402, 0.852196751721612, 0.934243630307454, 0.957097959797259, 0.922330391825283, -0.384384959526731, -0.039431601603969, -0.324314226006007, -0.714609408101154, -0.619801320314376, -0.210064111940963, -0.584449823973754, 0.783767486013233, 0.682022314475402, 0.647954530524019
54.851221868823224, 45.040539258835793, 51.775731924602653, 0.532595450647776, 0.674354929002264, 0.746809171743099, 0.720534592728178, -0.564659978941108, -0.606515779004194, 0.559730040288319, 0.766780049159409, -0.636397786257462, 0.083941728941550, -0.305298975421343, -0.476588362704691, -0.824412559427099, 0.532595450647776, 0.803521081897810
48.604186248037401, 44.878537284046516, 49.936684136323557, 0.468020482248702, 0.719030227198001, 0.604799973117212, 0.566234498881650, -0.512741892310826, -0.639299329945714, 0.573055074666016, 0.516659640866520, -0.762847650745976, -0.388749633120115, -0.685681097427362, -0.096746206552533, -0.721444110204320, 0.468020482248702, 0.898036560983131
54.161276605242747, 50.006139570367949, 43.670222378293971, 0.526308980237358, 0.775718456748597, 0.662283411159670, 0.681608499041290, -0.643394364313679, 0.612980333015868, 0.458583474740590, 0.321818316974848, -0.326960683982898, 0.888554827789997, -0.694605400806007, -0.719271730617290, -0.013096362316894, 0.526308980237358, 0.813992893177605
51.533462976125030, 49.687710374373317, 61.347254576521237, 0.770728206312913, 0.877381911839792, 1.152131256915448, 1.087861936982944, -0.636111087537915, 0.769868745673672, 0.051621688718764, 0.458479307960925, 0.323316162582636, 0.827806368171029, -0.620612124021922, -0.550244285247639, 0.558633885536237, 0.770728206312913, 0.578929248681338
56.308384496280553, 48.174002477209598, 50.084454166506319, 0.510442973171784, 0.729915410585209, 0.668347281342084, 0.654828583236111, -0.399425158879314, 0.875908506566910, 0.270635974286420, 0.168442036994605, 0.360299376374147, -0.917502937083860, 0.901158600151684, 0.320887281624134, 0.291452448719394, 0.510442973171784, 0.828920232186384
52.576388395229152, 45.842992121197156, 52.595903545237512, 0.452273842066918, 0.539658850688963, 0.627471467805960, 0.656223505561138, 0.907357389852637, -0.307357067115851, 0.286765061284933, 0.214049919609785, 0.924948958380195, 0.314089248950736, 0.361780595105450, 0.223609162793780, -0.905049028130416, 0.452273842066918, 0.960114693722805
49.524037411603970, 44.910402984450677, 52.611530153543086, 0.470174613022107, 0.735078297279077, 0.612721235958643, 0.554295881890754, 0.509781825049762, -0.747532883458064, 0.425813432148174, 0.089524428199809, -0.446175041219979, -0.890456741985734, -0.855633021572001, -0.492059367090215, 0.160529472852636, 0.470174613022107, 0.951253571850779
36.142187268278306, 45.820229396062416, 51.200371834161793, 1.073222264656284, 1.268090060627900, 1.566835774851528, 1.494362985308098, 0.973785986901466, -0.194247042520916, 0.118359360365859, -0.226055263653714, -0.884281350289464, 0.408589661279740, -0.025295641695507, 0.424634642960417, 0.905011353801206, 1.073222264656284, 0.421667395970134
47.786151341511406, 52.531124975771419, 53.625045777351282, 0.448730795573144, 0.507879620230784, 0.640112030741804, 0.667577219280940, 0.838883159246931, 0.416714306343680, 0.350177429341745, 0.236725357187151, -0.858623643035958, 0.454671909055612, -0.490138909286442, 0.298520730449603, 0.818931757288318, 0.448730795573144, 0.893108034128630
43.282626044367547, 42.815485732323452, 49.303539597137778, 0.708914543220320, 0.888852184265612, 0.995121905537514, 0.967467723740551, -0.508204685110258, 0.824272011239829, -0.249606990123739, 0.388399007952624, 0.478030590086670, 0.787802618403117, -0.768683425509749, -0.303417874272492, 0.563083816956731, 0.708914543220320, 0.643078613931797
49.040566558855147, 60.493107754308674, 38.997875119398287, 1.521411898461777, 2.570158757995897, 1.586767526623041, 2.074091103785539, 0.963151811141596, -0.233294365519100, -0.133836944494799, -0.050338078439061, -0.645179125038603, 0.762371283872553, 0.264205727708024, 0.727542188214170, 0.633149032862573, 1.521411898461777, 0.511762692277813
43.385570170425673, 50.147657866743067, 50.436684035752378, 0.496302150990224, 0.586951898959267, 0.678042508635962, 0.737801775846404, 0.315281622648558, -0.877550176182518, -0.361252248023625, -0.704148909148400, 0.038878673660307, -0.708987138444368, -0.636216796512958, -0.477905991818941, 0.605668267963861, 0.496302150990224, 0.868946733649289
47.606522233980648, 46.652677537510698, 52.530186183631265, 0.445384603514325, 0.650986867190504, 0.562123621143433, 0.579912132507169, 0.350688752555708, 0.870008929930198, 0.346557153544166, 0.932046833516396, -0.288232843374443, -0.219568959856222, 0.091137802052610, -0.400007862225228, 0.911969084560997, 0.445384603514325, 0.933068411445035
49.944595452865407, 48.224248662133860, 54.799296388409886, 0.446124041848181, 0.668685155527644, 0.605384881347576, 0.526834599884450, 0.998707519529201, -0.047056603925247, 0.019208499755401, -0.044957739977060, -0.994169510860633, -0.098009108205737, -0.023708480592097, -0.097018862610067, 0.995000124746657, 0.446124041848181, 0.972513555896676
44.036193608177854, 40.447896095271709, 48.706631886262770, 0.858856372681847, 1.059454987814413, 1.211635181195406, 1.185408126676182, 0.320405808996419, 0.812007177145385, 0.487836511370083, 0.937132162823942, -0.196529378473435, -0.288373911437505, 0.138287479412531, -0.549563961392328, 0.823927196648163, 0.858856372681847, 0.546994552408551
45.702671958614744, 49.627849820524105, 50.183334145285123, 0.438447334588231, 0.496059191144740, 0.572883453828540, 0.712382399261246, 0.858767857334571, -0.485677142605160, -0.163203800077929, -0.452254016683939, -0.568832337938189, -0.686946923502112, -0.240798819769187, -0.663737511721811, 0.708144366588555, 0.438447334588231, 1.010303007830988
47.869644685142440, 52.394443681429266, 55.176050788014862, 0.473622480763167, 0.727376902207860, 0.565600199547614, 0.620281063273663, 0.891937971965596, 0.435734711623168, -0.120755601330018, 0.344198312844154, -0.481127583971279, 0.806252918988327, -0.293213532431806, 0.760691467698064, 0.579115114092378, 0.473622480763167, 0.911009617074891
60.337106029416823, 56.254189753364372, 51.712374717029100, 0.853295633487321, 1.004454961030122, 1.110469696611058, 1.337895053034186, 0.751664417124608, -0.659316458488158, 0.017389985490385, -0.637501877581093, -0.733048845192518, -0.237130231397216, -0.169091573146931, -0.167156208764584, 0.971322213151819, 0.853295633487321, 0.528315693272472
52.943482014035524, 55.109204302782459, 58.687697733566495, 0.720178278248715, 0.859558832567664, 0.997576279875565, 1.046306663375578, 0.342091238257155, -0.709649458338316, -0.615931190140442, 0.454715998425290, -0.448600348082334, 0.769409571344483, 0.822318031836696, 0.543282039074129, -0.169226713422197, 0.720178278248715, 0.629852838803926
