x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
40.007450566908830, -14.997765508004818, 110.712860514739134, 0.000000032159971, 3.000000000000000, 0.000000056091686, 54837.000000000000000, 0.000000037038394, 5.000000000000000
40.007450566908830, -14.997765508004818, 118.569763428687679, 0.000000000000000, 0.000000000000000, 0.000000020198749, 54373.000000000000000, 0.000000014219156, 2.000000000000000
40.007450566908830, -14.997765508004818, 126.426666342636196, 0.000000017336486, 2.000000000000000, 0.000000026301847, 53779.000000000000000, 0.000000013268474, 2.000000000000000
40.007450566908830, -14.997765508004818, 134.283569256584741, 0.000000022627301, 3.000000000000000, 0.000000035377947, 53066.000000000000000, 0.000000022134040, 3.000000000000000
40.007450566908830, -14.997765508004818, 142.140472170533286, 0.000000004890612, 1.000000000000000, 0.000000023055464, 52148.000000000000000, 0.000000014317808, 2.000000000000000
40.007450566908830, -14.997765508004818, 149.997375084481803, 0.000000000000000, 0.000000000000000, 0.000000011097385, 51110.000000000000000, 0.000000003836092, 1.000000000000000
47.864049596785293, -14.997765508004818, -14.997586108437392, 0.000000006490983, 1.000000000000000, 0.000000014306651, 51451.000000000000000, 0.000000005601108, 1.000000000000000
47.864049596785293, -14.997765508004818, -7.140683194488860, 0.000000005919673, 1.000000000000000, 0.000000022187007, 52427.000000000000000, 0.000000000000000, 0.000000000000000
47.864049596785293, -14.997765508004818, 0.716219719459673, 0.000000000000000, 0.000000000000000, 0.000000013942118, 53287.000000000000000, 0.000000000000000, 0.000000000000000
47.864049596785293, -14.997765508004818, 8.573122633408207, 0.000000016193819, 2.000000000000000, 0.000000029401169, 53994.000000000000000, 0.000000026209904, 4.000000000000000
47.864049596785293, -14.997765508004818, 16.430025547356738, 0.000000010982128, 1.000000000000000, 0.000000029941627, 54601.000000000000000, 0.000000017908894, 2.000000000000000
47.864049596785293, -14.997765508004818, 24.286928461305276, 0.000000000000000, 0.000000000000000, 0.000000026379948, 55049.000000000000000, 0.000000008130349, 1.000000000000000
47.864049596785293, -14.997765508004818, 32.143831375253811, 0.000000029440779, 3.000000000000000, 0.000000044518408, 55418.000000000000000, 0.000000025291067, 2.000000000000000
47.864049596785293, -14.997765508004818, 40.000734289202342, 0.000000037596711, 4.000000000000000, 0.000000046784517, 55737.000000000000000, 0.000000030671148, 3.000000000000000
47.864049596785293, -14.997765508004818, 47.857637203150873, 0.000000018929394, 2.000000000000000, 0.000000034875960, 55966.000000000000000, 0.000000022699865, 3.000000000000000
47.864049596785293, -14.997765508004818, 55.714540117099403, 0.000000018058669, 2.000000000000000, 0.000000043069065, 56142.000000000000000, 0.000000012909656, 2.000000000000000
47.864049596785293, -14.997765508004818, 63.571443031047949, 0.000000012672752, 2.000000000000000, 0.000000020793370, 56203.000000000000000, 0.000000011432954, 2.000000000000000
47.864049596785293, -14.997765508004818, 71.428345944996479, 0.000000014859075, 2.000000000000000, 0.000000031195389, 56194.000000000000000, 0.000000030576216, 4.000000000000000
47.864049596785293, -14.997765508004818, 79.285248858945010, 0.000000009101049, 1.000000000000000, 0.000000031273213, 56123.000000000000000, 0.000000032812841, 4.000000000000000
47.864049596785293, -14.997765508004818, 87.142151772893541, 0.000000014756779, 2.000000000000000, 0.000000033792685, 55974.000000000000000, 0.000000014295506, 2.000000000000000
47.864049596785293, -14.997765508004818, 94.999054686842072, 0.000000028031968, 3.000000000000000, 0.000000052455810, 55781.000000000000000, 0.000000012558679, 2.000000000000000
47.864049596785293, -14.997765508004818, 102.855957600790603, 0.000000022382273, 3.000000000000000, 0.000000033617046, 55469.000000000000000, 0.000000011684658, 2.000000000000000
47.864049596785293, -14.997765508004818, 110.712860514739134, 0.000000008433306, 1.000000000000000, 0.000000036720423, 55052.000000000000000, 0.000000025779040, 3.000000000000000
47.864049596785293, -14.997765508004818, 118.569763428687679, 0.000000009256058, 1.000000000000000, 0.000000019073315, 54602.000000000000000, 0.000000000000000, 0.000000000000000
47.864049596785293, -14.997765508004818, 126.426666342636196, 0.000000000000000, 0.000000000000000, 0.000000014681483, 54015.000000000000000, 0.000000019088291, 3.000000000000000
47.864049596785293, -14.997765508004818, 134.283569256584741, 0.000000012992288, 2.000000000000000, 0.000000021018601, 53303.000000000000000, 0.000000014667459, 2.000000000000000
47.864049596785293, -14.997765508004818, 142.140472170533286, 0.000000008941963, 1.000000000000000, 0.000000030362113, 52384.000000000000000, 0.000000008141909, 1.000000000000000
47.864049596785293, -14.997765508004818, 149.997375084481803, 0.000000024561322, 3.000000000000000, 0.000000021675211, 51387.000000000000000, 0.000000000000000, 0.000000000000000
55.720648626661756, -14.997765508004818, -14.997586108437392, 0.000000006834336, 1.000000000000000, 0.000000012793620, 51630.000000000000000, 0.000000005795980, 1.000000000000000
55.720648626661756, -14.997765508004818, -7.140683194488860, 0.000000014101256, 2.000000000000000, 0.000000022182660, 52577.000000000000000, 0.000000006796469, 1.000000000000000
55.720648626661756, -14.997765508004818, 0.716219719459673, 0.000000008942637, 1.000000000000000, 0.000000026974762, 53437.000000000000000, 0.000000030321960, 4.000000000000000
55.720648626661756, -14.997765508004818, 8.573122633408207, 0.000000039668050, 5.000000000000000, 0.000000064927120, 54180.000000000000000, 0.000000043632228, 6.000000000000000
55.720648626661756, -14.997765508004818, 16.430025547356738, 0.000000000000000, 0.000000000000000, 0.000000027478719, 54762.000000000000000, 0.000000000000000, 0.000000000000000
55.720648626661756, -14.997765508004818, 24.286928461305276, 0.000000032705973, 3.000000000000000, 0.000000046234244, 55227.000000000000000, 0.000000020396885, 2.000000000000000
55.720648626661756, -14.997765508004818, 32.143831375253811, 0.000000035720581, 4.000000000000000, 0.000000052718458, 55584.000000000000000, 0.000000011480838, 1.000000000000000
55.720648626661756, -14.997765508004818, 40.000734289202342, 0.000000024480408, 3.000000000000000, 0.000000040979219, 55893.000000000000000, 0.000000013505041, 2.000000000000000
55.720648626661756, -14.997765508004818, 47.857637203150873, 0.000000008943274, 1.000000000000000, 0.000000022373997, 56148.000000000000000, 0.000000014792150, 2.000000000000000
55.720648626661756, -14.997765508004818, 55.714540117099403, 0.000000009666097, 1.000000000000000, 0.000000020257950, 56288.000000000000000, 0.000000003866530, 1.000000000000000
55.720648626661756, -14.997765508004818, 63.571443031047949, 0.000000025616268, 3.000000000000000, 0.000000032140565, 56356.000000000000000, 0.000000011620846, 2.000000000000000
55.720648626661756, -14.997765508004818, 71.428345944996479, 0.000000055883191, 6.000000000000000, 0.000000080789402, 56333.000000000000000, 0.000000060342541, 8.000000000000000
55.720648626661756, -14.997765508004818, 79.285248858945010, 0.000000040883440, 4.000000000000000, 0.000000058558464, 56245.000000000000000, 0.000000023205722, 3.000000000000000
55.720648626661756, -14.997765508004818, 87.142151772893541, 0.000000000000000, 0.000000000000000, 0.000000022261838, 56111.000000000000000, 0.000000015444757, 2.000000000000000
55.720648626661756, -14.997765508004818, 94.999054686842072, 0.000000039499390, 4.000000000000000, 0.000000049098340, 55903.000000000000000, 0.000000028476228, 4.000000000000000
55.720648626661756, -14.997765508004818, 102.855957600790603, 0.000000018919950, 2.000000000000000, 0.000000030512821, 55625.000000000000000, 0.000000005762968, 1.000000000000000
55.720648626661756, -14.997765508004818, 110.712860514739134, 0.000000031546734, 3.000000000000000, 0.000000040178529, 55218.000000000000000, 0.000000032622759, 4.000000000000000
55.720648626661756, -14.997765508004818, 118.569763428687679, 0.000000029223710, 3.000000000000000, 0.000000039226233, 54753.000000000000000, 0.000000036609495, 4.000000000000000
55.720648626661756, -14.997765508004818, 126.426666342636196, 0.000000027803132, 3.000000000000000, 0.000000044072089, 54182.000000000000000, 0.000000023468519, 3.000000000000000
55.720648626661756, -14.997765508004818, 134.283569256584741, 0.000000030109193, 3.000000000000000, 0.000000045708976, 53410.000000000000000, 0.000000026156843, 3.000000000000000
55.720648626661756, -14.997765508004818, 142.140472170533286, 0.000000000000000, 0.000000000000000, 0.000000015399640, 52533.000000000000000, 0.000000006382857, 1.000000000000000
55.720648626661756, -14.997765508004818, 149.997375084481803, 0.000000000000000, 0.000000000000000, 0.000000002150676, 51560.000000000000000, 0.000000000000000, 0.000000000000000
63.577247656538219, -14.997765508004818, -14.997586108437392, 0.000000013446950, 2.000000000000000, 0.000000025967381, 51699.000000000000000, 0.000000000000000, 0.000000000000000
63.577247656538219, -14.997765508004818, -7.140683194488860, 0.000000023680728, 3.000000000000000, 0.000000051239974, 52663.000000000000000, 0.000000008039229, 1.000000000000000
63.577247656538219, -14.997765508004818, 0.716219719459673, 0.000000029062403, 3.000000000000000, 0.000000054911223, 53528.000000000000000, 0.000000034737871, 4.000000000000000
63.577247656538219, -14.997765508004818, 8.573122633408207, 0.000000031643721, 4.000000000000000, 0.000000067185529, 54243.000000000000000, 0.000000051514820, 7.000000000000000
63.577247656538219, -14.997765508004818, 16.430025547356738, 0.000000032161455, 4.000000000000000, 0.000000042363481, 54837.000000000000000, 0.000000036992069, 5.000000000000000
63.577247656538219, -14.997765508004818, 24.286928461305276, 0.000000006871909, 1.000000000000000, 0.000000024750669, 55298.000000000000000, 0.000000000000000, 0.000000000000000
63.577247656538219, -14.997765508004818, 32.143831375253811, 0.000000019475661, 3.000000000000000, 0.000000032818577, 55662.000000000000000, 0.000000005619895, 1.000000000000000
63.577247656538219, -14.997765508004818, 40.000734289202342, 0.000000021064028, 3.000000000000000, 0.000000035433000, 55970.000000000000000, 0.000000023233899, 3.000000000000000
63.577247656538219, -14.997765508004818, 47.857637203150873, 0.000000000000000, 0.000000000000000, 0.000000023397328, 56188.000000000000000, 0.000000017157189, 2.000000000000000
63.577247656538219, -14.997765508004818, 55.714540117099403, 0.000000010351835, 1.000000000000000, 0.000000018003760, 56340.000000000000000, 0.000000008958008, 1.000000000000000
63.577247656538219, -14.997765508004818, 63.571443031047949, 0.000000017861209, 2.000000000000000, 0.000000028050366, 56423.000000000000000, 0.000000021826112, 3.000000000000000
63.577247656538219, -14.997765508004818, 71.428345944996479, 0.000000023093108, 3.000000000000000, 0.000000057689964, 56406.000000000000000, 0.000000035381514, 5.000000000000000
63.577247656538219, -14.997765508004818, 79.285248858945010, 0.000000024841013, 3.000000000000000, 0.000000036103805, 56320.000000000000000, 0.000000015327283, 2.000000000000000
63.577247656538219, -14.997765508004818, 87.142151772893541, 0.000000000000000, 0.000000000000000, 0.000000007567697, 56199.000000000000000, 0.000000000000000, 0.000000000000000
63.577247656538219, -14.997765508004818, 94.999054686842072, 0.000000006892794, 1.000000000000000, 0.000000016135498, 55981.000000000000000, 0.000000017775032, 3.000000000000000
63.577247656538219, -14.997765508004818, 102.855957600790603, 0.000000005742060, 1.000000000000000, 0.000000011126970, 55690.000000000000000, 0.000000005433146, 1.000000000000000
63.577247656538219, -14.997765508004818, 110.712860514739134, 0.000000015696895, 2.000000000000000, 0.000000019753614, 55297.000000000000000, 0.000000008697542, 1.000000000000000
63.577247656538219, -14.997765508004818, 118.569763428687679, 0.000000010397580, 1.000000000000000, 0.000000028386726, 54834.000000000000000, 0.000000030039546, 3.000000000000000
63.577247656538219, -14.997765508004818, 126.426666342636196, 0.000000016868430, 2.000000000000000, 0.000000026834527, 54263.000000000000000, 0.000000034309065, 5.000000000000000
63.577247656538219, -14.997765508004818, 134.283569256584741, 0.000000020122724, 2.000000000000000, 0.000000038953449, 53494.000000000000000, 0.000000032682417, 4.000000000000000
63.577247656538219, -14.997765508004818, 142.140472170533286, 0.000000009270967, 1.000000000000000, 0.000000023950059, 52647.000000000000000, 0.000000007383689, 1.000000000000000
63.577247656538219, -14.997765508004818, 149.997375084481803, 0.000000000000000, 0.000000000000000, 0.000000005232289, 51645.000000000000000, 0.000000013162720, 2.000000000000000
71.433846686414682, -14.997765508004818, -14.997586108437392, 0.000000007160684, 1.000000000000000, 0.000000016701458, 51710.000000000000000, 0.000000005233210, 1.000000000000000
71.433846686414682, -14.997765508004818, -7.140683194488860, 0.000000011519665, 2.000000000000000, 0.000000026604895, 52673.000000000000000, 0.000000007363888, 1.000000000000000
71.433846686414682, -14.997765508004818, 0.716219719459673, 0.000000024993438, 3.000000000000000, 0.000000044407285, 53571.000000000000000, 0.000000025546212, 3.000000000000000
71.433846686414682, -14.997765508004818, 8.573122633408207, 0.000000036421703, 4.000000000000000, 0.000000046243396, 54236.000000000000000, 0.000000011099289, 2.000000000000000
71.433846686414682, -14.997765508004818, 16.430025547356738, 0.000000029793568, 3.000000000000000, 0.000000050453706, 54819.000000000000000, 0.000000033482974, 4.000000000000000
71.433846686414682, -14.997765508004818, 24.286928461305276, 0.000000035480548, 4.000000000000000, 0.000000052662884, 55329.000000000000000, 0.000000031236765, 4.000000000000000
71.433846686414682, -14.997765508004818, 32.143831375253811, 0.000000023102335, 3.000000000000000, 0.000000036244684, 55695.000000000000000, 0.000000010062634, 2.000000000000000
71.433846686414682, -14.997765508004818, 40.000734289202342, 0.000000007638585, 1.000000000000000, 0.000000023248323, 55977.000000000000000, 0.000000006961489, 1.000000000000000
71.433846686414682, -14.997765508004818, 47.857637203150873, 0.000000026303101, 3.000000000000000, 0.000000044338739, 56181.000000000000000, 0.000000011309725, 1.000000000000000
71.433846686414682, -14.997765508004818, 55.714540117099403, 0.000000037764825, 5.000000000000000, 0.000000048338504, 56349.000000000000000, 0.000000042957185, 5.000000000000000
