xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
34.929249907084461, 88.298879051472042, 55.717912922312173, 0.981218239373614, 1.512101554460059, 5.356750808926131, 5.675497843063781, 0.058381091569803, -0.751398356923969, -0.657261102880033, 0.040417619379668, -0.656065157658638, 0.753621207869064, 0.997475846419751, 0.070562157834816, 0.007932067252366, 0.981218239373614, 0.498330221737855
39.232862489595909, 65.263670500270237, 47.857603457903281, 0.981324186836975, 5.519651615085945, 4.942651954036775, 1.685603178176355, 0.997814814921527, -0.065981700695980, 0.003465587451554, -0.065909249216862, -0.997663594486589, -0.017981187496105, -0.004643919765451, -0.017713481006468, 0.999832319241504, 0.981324186836975, 0.431377369441221
93.830949228855914, 55.322795314261597, 53.536523865444160, 0.983379575823429, 5.708730989845356, 3.843573954807745, 2.109008164740503, 0.196458621940207, 0.972697033107284, 0.123549551393933, 0.912669919644256, -0.227463511088733, 0.339549656014747, -0.358381957751645, -0.046052501641856, 0.932438490974405, 0.983379575823429, 0.540788035145983
22.849838620410946, 96.321874105552808, 51.717375490990982, 1.003372976704452, 5.791836484411010, 3.766627965876692, 2.253241342205867, 0.998362821070048, -0.050039703209893, -0.027707500928834, -0.048046194102958, -0.996496285094602, 0.068459601407529, 0.031036119881138, 0.067016280822817, 0.997269059666147, 1.003372976704452, 0.514777036418143
13.257137175223811, 93.474613417735824, 52.204353326399243, 0.981247888183475, 5.379173839265292, 4.624454956914750, 1.848202703163423, 0.941177375149940, -0.337811386138408, 0.008283471561876, -0.337910334675997, -0.940983402727166, 0.019153107088934, -0.001324471602118, 0.020825541703681, 0.999782247585805, 0.981247888183475, 0.507387752006721
25.702680778425790, 85.290304211956553, 51.060193220555078, 0.981306382469807, 4.606741754691921, 5.290777453768629, 1.886644346064196, 0.935847293007746, 0.345163160927075, -0.071079086297615, 0.347880903000055, -0.937062403257639, 0.029881929805215, 0.056291398081231, 0.052691979843691, 0.997022985573659, 0.981306382469807, 0.501741954218518
62.429767673833467, 80.136177319402208, 48.004577580141678, 0.994022054410203, 1.902550288928968, 4.816157005431554, 5.216038742108731, 0.074219376878715, 0.856313216423514, 0.511096037427557, -0.070360183022085, 0.515728861375652, -0.853857825512697, 0.994756718369287, -0.027411985017302, -0.098527429361459, 0.994022054410203, 0.525842105405634
67.973970824732362, 9.486162462368675, 50.911422226294178, 0.983437091682828, 4.653605985641533, 2.946924567026739, 3.374975724326744, 0.977334224365302, -0.185364877086113, 0.102262780263028, -0.033081782219907, -0.610839775692642, -0.791062806682830, -0.209101433685732, -0.769749719567739, 0.603126818883026, 0.983437091682828, 0.772752808930514
85.377284807377649, 16.851241821455829, 50.518123094529948, 0.979117171072979, 5.172406088544959, 3.981176938797239, 2.218142464879190, 0.510311005701028, -0.851854107839965, 0.118013797568688, -0.858064852600524, -0.513528500102713, 0.003631571822235, -0.057509879082187, 0.103116722884485, 0.993005314824406, 0.979117171072979, 0.519142438643268
86.694400124438602, 29.108286681490892, 53.076100977724742, 1.007577701503758, 1.652559311456675, 5.745882370605235, 5.242173440042302, -0.032704007511379, 0.999226988629218, -0.021814515527070, 0.142770301512895, 0.026272906437713, 0.989407082748669, -0.989215390548799, -0.029243111706866, 0.143519167775901, 1.007577701503758, 0.519712915666091
48.111601695818727, 35.135351335166462, 49.020398177154767, 0.981344231226474, 1.553467814172105, 5.194651528380142, 5.698951642695656, 0.052010023338845, 0.998315370721483, -0.025717271502253, 0.077312819435267, 0.021649681123841, 0.996771798988217, -0.995649378759040, 0.053830399296901, 0.076056575575512, 0.981344231226474, 0.465747972171318
60.177187269260976, 32.631039312030232, 47.243642947335331, 0.983615611013884, 1.752225299621608, 5.564940219768501, 4.749143776456406, 0.064976381354194, -0.990604649703803, 0.120334940276383, -0.020640434744153, -0.121898144428159, -0.992327977454301, -0.997673314426965, -0.061994115609290, 0.028367010948199, 0.983615611013884, 0.473191907952708
8.749027788958175, 80.302249259581046, 50.261862533032890, 0.996334692691980, 4.991621236190831, 5.417666019147164, 1.779718993516477, 0.922740467003063, 0.383630227177823, 0.037119797284743, 0.383207162560845, -0.923483232072582, 0.018193148238947, -0.041258951962381, 0.002562981909942, 0.999145199661538, 0.996334692691980, 0.534172302115280
71.326368448401382, 70.816154221294937, 51.995134945077460, 0.981435802920871, 1.920776008172090, 5.281166196745366, 4.534909902520111, 0.031956172525787, 0.996205115492906, 0.080957834106828, 0.085007999869411, -0.083414694935566, 0.992882484802209, -0.995867683477933, 0.024846660430990, 0.087351018710274, 0.981435802920871, 0.493097535396418
13.940326789216384, 45.553179008830426, 42.403917839866303, 0.979167243933951, 5.235924667677027, 3.943701483074529, 2.212395343702422, 0.273579152084154, -0.955111700819922, -0.113648961727730, 0.341450249302584, 0.206899491855009, -0.916844767406862, -0.899203077617130, -0.212024147745050, -0.382726515905113, 0.979167243933951, 0.396568129235465
98.090501766336686, 70.500490123324113, 50.890216323820262, 1.062750681228129, 3.701420993493378, 1.991440140534866, 7.924063820393075, 0.993759598024542, 0.111504732354531, -0.002925063528273, 0.004097819500085, -0.062701650687258, -0.998023902958460, 0.111467794494395, -0.991783846240519, 0.062767293449039, 1.062750681228129, 0.542583316437156
26.295392899733759, 82.583188288593092, 49.056572583083423, 0.977000769869754, 4.758581188673165, 5.210147883603101, 1.830402975923926, 0.953872488202327, 0.299704177481555, -0.017455149693032, 0.299763539724725, -0.954013172848400, 0.000828422254576, 0.016404161130778, 0.006022626655663, 0.999847304074858, 0.977000769869754, 0.517293272897684
21.154478959810774, 28.199932786236204, 48.116519379428176, 0.983591152734491, 6.076494013133396, 4.672603491115774, 1.630877596128837, 0.436966192588899, 0.899472441592319, 0.003142188777515, 0.899376169852636, -0.436861545771116, -0.016567888449428, 0.013529657629186, -0.010065616842660, 0.999857805751405, 0.983591152734491, 0.498651245790513
96.727641879767475, 65.595134989103386, 46.465669868746616, 1.005206167995587, 1.729539693870944, 3.969289773696750, 7.199653981179403, 0.291917737121844, 0.953050944908350, -0.080485595996816, -0.017121035830760, 0.089344443702798, 0.995853624038954, -0.956290178181154, 0.289329339661118, -0.042398447206446, 1.005206167995587, 0.508483766917528
46.627104112272690, 80.866716533318140, 48.359232357854602, 0.990128635347009, 5.687697719117970, 1.623122263916647, 5.116543252233746, 0.999764452126418, -0.016985197649291, -0.013510859527720, -0.013070157226651, 0.025794863221858, -0.999581810569518, -0.017326605392687, -0.999522950257862, -0.025566788092875, 0.990128635347009, 0.505354755222792
69.812878016522461, 69.003851170590735, 47.365641552620374, 0.979099328775980, 5.844371146554426, 1.709907215759626, 4.570455183070295, 0.999080096841654, 0.026668043036767, -0.033582370009588, 0.034070132597970, -0.018051298954576, 0.999256411873754, -0.026042007595969, 0.999481348543654, 0.018943277270047, 0.979099328775980, 0.483572329507982
58.581780433961605, 69.416184327335955, 50.700898723025517, 0.985360122010534, 5.457501455960413, 4.627302851058506, 1.843540534822151, 0.940499646043761, -0.339265783514841, 0.018951093045586, -0.334811742517033, -0.934781580322049, -0.118678111559465, -0.057978555210266, -0.105271673429624, 0.992751913576124, 0.985360122010534, 0.500492933463528
13.371279520160895, 24.526583229738087, 54.326069596019906, 0.994078304507780, 1.368776483440494, 6.312450478004623, 5.532492026365619, 0.039492098716255, 0.985228449707328, -0.166629157191297, -0.001726843310319, -0.166691705677885, -0.986007552339423, 0.999218390618972, -0.039227250037362, 0.004881670138299, 0.994078304507780, 0.440839998154878
33.187032936777996, 59.239148961890741, 47.210782798205344, 0.983484355588952, 5.484578625173094, 4.568877768348877, 1.847307063116405, 0.411905939335626, 0.908292141445526, 0.073067659934723, 0.907787711598980, -0.402070564260337, -0.119418306910043, 0.079088354451986, -0.115519033685686, 0.990151697997030, 0.983484355588952, 0.445036860549693
80.625035822598790, 18.120270532710236, 49.349016656239073, 0.979223075466114, 4.599418556203450, 1.708070909299505, 5.816016331339977, 0.998677125773362, -0.051169070392521, 0.005071951520073, 0.005181803425934, 0.002014408621667, -0.999984545416158, -0.051158062612962, -0.998687973489753, -0.002276891876681, 0.979223075466114, 0.537317436471394
9.224570102414752, 14.277970810889185, 49.645519930678930, 0.981218242838579, 2.519797518686206, 4.435896433350323, 4.112816464130834, -0.061636782255188, 0.970835525489915, 0.231687914056704, -0.121201099331644, 0.223131228009296, -0.967224249389905, 0.990712471201422, 0.087697420337111, -0.103913242044451, 0.981218242838579, 0.637046332749038
10.788894923658543, 13.084509346640727, 50.151454197222179, 1.000869458939196, 4.678289992732320, 3.716430004282917, 2.806136185894568, 0.954246104685996, -0.298357109170647, 0.019935072082581, -0.297588856333646, -0.954078815642482, -0.034270776592793, -0.029244559795555, -0.026770299766253, 0.999213744287372, 1.000869458939196, 0.710880270493236
52.658815144147411, 26.808962818723071, 48.610666648616366, 0.979211879125478, 1.836130571224351, 4.843827298194347, 5.137210214385705, -0.041248209658789, 0.882625686060795, 0.468263263032299, 0.002188760855799, 0.468740824017554, -0.883333034152612, 0.999146533060021, 0.035410989890927, 0.021266576336683, 0.979211879125478, 0.517356585495227
91.711986374607207, 23.053031518349531, 50.057385998956811, 0.987450863612023, 1.798829019974463, 4.731161425004430, 5.505266657034466, 0.074211695666551, 0.995976543992205, -0.050232937836019, 0.006712708837335, 0.049871791644956, 0.998733069412537, -0.997219917453698, 0.074454873685101, 0.002984630324734, 0.987450863612023, 0.507574782157429
21.709277353269897, 49.109716379686695, 51.033024138663627, 0.977046920560095, 4.147876722943697, 3.115391517664087, 3.512346201541806, 0.949078541327436, -0.265351179184989, 0.169819533908570, -0.038830031994517, -0.633460043828497, -0.772800492681070, -0.312637411400319, -0.726854266395910, 0.611506929163498, 0.977046920560095, 0.816660986140136
25.894087319552550, 95.717200626497899, 46.137576307152571, 0.985729029975025, 5.968259602486231, 4.442258990691298, 1.757966477218021, 0.971369266179046, -0.233517218776120, -0.043720215665617, -0.237273822600968, -0.962829253210716, -0.129077349949628, 0.011953318832309, -0.135755433396825, 0.990670268289169, 0.985729029975025, 0.486663179487881
55.565000110231324, 24.855815689448946, 50.599254919591935, 0.983112442877215, 4.652153707822527, 5.514917324794587, 1.802212701023203, 0.963109377166156, 0.267964731007699, -0.024803841448264, 0.266593674763691, -0.962617080943361, -0.047918347760269, 0.036717028619024, -0.039538062826275, 0.998543239623270, 0.983112442877215, 0.526546158466567
22.570245345587558, 72.922433673293668, 50.621491290875419, 0.983252031922500, 1.701635815150975, 4.974842928897251, 5.464344804004449, -0.036013231636378, 0.994171890820873, -0.101613476708329, -0.033638320305962, -0.102827745123879, -0.994130232031866, 0.998785017185429, 0.032383735645973, -0.037145431906410, 0.983252031922500, 0.475568174500636
16.062767748686046, 20.906860605753820, 54.885988177378849, 0.996573369518144, 4.958707659742602, 5.421670736536282, 1.791495486370089, 0.811578232017827, -0.584076461145887, -0.013980731386961, -0.565740276149053, -0.791624512499776, 0.230799850849791, 0.145872249785938, 0.179402672067026, 0.972900800697378, 0.996573369518144, 0.424232160046841
60.538205505226053, 76.048231040670132, 52.017021114532987, 0.985535246402072, 5.888100660950754, 4.699820654553682, 1.683253399916581, 0.570435958479938, 0.821219968365529, -0.014162656205480, 0.821296551832271, -0.570137969655565, 0.020363435502189, -0.008648191804999, 0.023247776554982, 0.999692327500693, 0.985535246402072, 0.501710644736215
53.641568888900160, 99.645360603116316, 51.404263543653641, 1.201821609593497, 10.201509581775525, 3.298698708890097, 2.510166116256546, 0.999656675991341, -0.020429063977769, -0.016406812333154, -0.016129083974599, -0.973262234658891, 0.229129821797431, 0.020649038623709, 0.228786529174631, 0.973257592455431, 1.201821609593497, 0.523200423480849
43.914475042309405, 5.692331371776449, 50.542127498319665, 0.983575754054315, 2.870182358071046, 3.776844338508724, 4.271440844006259, 0.207238478688308, -0.964489385646696, -0.163745039392997, 0.069529048874357, 0.181476553043086, -0.980934234318605, -0.975816542344709, -0.191902281566579, -0.104668954403675, 0.983575754054315, 0.659407521700866
97.069637885360962, 50.781040884523797, 47.720377839063403, 1.011520545848897, 2.975442324097559, 4.589348847639212, 3.688170991750066, 0.975546778902308, -0.129842462529972, -0.177339835055420, -0.219063131955811, -0.508744316704656, -0.832580665424332, -0.017883690643752, -0.851070006018815, 0.524747575948753, 1.011520545848897, 0.669607862870256
10.932429364261109, 41.964988809409562, 48.937228354850866, 0.972793282087361, 1.854265546711926, 4.438281679903085, 5.443327027744981, 0.119636961117793, 0.944390801897140, 0.306289096813086, 0.101293226424483, 0.295284305764623, -0.950024663390179, 0.987636916996837, -0.144683074549793, 0.060333474322309, 0.972793282087361, 0.523644066124726
37.829419361323993, 58.187246272580282, 48.163173159483577, 0.983461458523238, 5.232476475787245, 4.551494259660414, 1.943570415041479, 0.958366807348495, 0.285263375643730, -0.012564596650796, 0.285270270050125, -0.958446263256912, -0.001278074485897, 0.012407078551457, 0.002359441715040, 0.999920245537919, 0.983461458523238, 0.511227764828327
85.851374065912282, 22.434660184982924, 45.525875482793168, 0.979187913531031, 6.064819917821379, 5.297239835033891, 1.422067186995404, 0.930173605951669, 0.363025722285377, 0.054675293781103, 0.366247201441359, -0.927876565339435, -0.070057597234456, -0.025299213964918, -0.085190401179197, 0.996043445498079, 0.979187913531031, 0.465343127405956
40.464111521509047, 83.607765161224847, 51.446507058823073, 0.996347308337884, 1.681370801247386, 5.208781779489540, 5.495688650855820, -0.031271720682523, 0.945943036232208, -0.322821702630640, -0.070495191447647, -0.324262721360469, -0.943336692553970, 0.997021818952983, 0.006742383828720, -0.076824688687897, 0.996347308337884, 0.521579031814081
99.685469471524698, 62.614944792313409, 51.255107291956563, 1.215388570128846, 11.163017542954323, 3.309914578120658, 2.364485089311992, 0.049743655394538, 0.964311384199798, -0.260055999835917, 0.998741857835370, -0.046372484278843, 0.019086490231645, -0.006345877050783, 0.260678244210132, 0.965404880265259, 1.215388570128846, 0.613437823256736
44.211516877255953, 88.879289636902087, 47.947463169828275, 0.985502839676512, 5.780053145336526, 1.779167758117411, 4.529126365130974, 0.999406266850862, -0.011263630097951, 0.032561394568412, -0.031842080239416, 0.059030556760989, 0.997748202350931, 0.013160383932464, 0.998192628707257, -0.058636850949261, 0.985502839676512, 0.472750408970975
34.520949429923640, 10.837065542654067, 53.043468332994792, 0.981438088809385, 4.870327481959353, 3.503271339307001, 2.696164056208167, 0.992155300849871, -0.121129579520775, 0.030910903587930, -0.046163499970345, -0.125212555482293, 0.991055370410797, 0.116175687069154, 0.984707794685669, 0.129822065995330, 0.981438088809385, 0.666606719326669
99.995927299333928, 25.162397738846632, 49.904075876746646, 1.245010294968110, 3.350144825114532, 2.626899181358610, 10.670907864727438, 0.998717992409207, -0.050539696445292, -0.002847932818831, 0.002239749945423, -0.012086322821522, 0.999924449306464, 0.050570299171597, 0.998648917229610, 0.011957631781565, 1.245010294968110, 0.596521896917721
51.526155751339722, 41.556972501971146, 48.884074153482125, 0.994085760651597, 1.911644078524291, 5.275475419387734, 4.740153967295665, 0.053104160310346, 0.976509359311642, 0.208828684175568, -0.090025618968598, -0.203590563595948, 0.974908339457616, -0.994522667457637, 0.070571620297754, -0.077099353573786, 0.994085760651597, 0.492184355158418
89.392280911760906, 66.445742837324119, 54.714247729081514, 0.985718716783303, 5.726627349249369, 5.161693616730260, 1.576730224200138, 0.961940140155282, 0.271553495583488, 0.030493700897487, 0.269638340395409, -0.961370228437452, 0.055339400637615, -0.044343343884360, 0.045010919902944, 0.998001846161942, 0.985718716783303, 0.473198963206822
0.448839664703082, 90.196618615968845, 51.861570021365786, 1.191022967787823, 10.769432826149535, 3.396030819492801, 2.247943980241181, -0.081685340493169, 0.985440972837440, -0.149109336400229, 0.996577280956180, 0.078853388839397, -0.024816650671060, 0.012697567897104, 0.150626133594886, 0.988509251169535, 1.191022967787823, 0.572403759477114
3.654070362495532, 19.095911127120612, 52.197750049446022, 0.983750722211047, 3.645485167990909, 1.770944590847798, 7.176032764723788, 0.972259499899069, -0.230601137984095, -0.039173715887720, 0.070676894374341, 0.129980706908624, 0.988994333873118, 0.222971391567640, 0.964327813034538, -0.142673149367411, 0.983750722211047, 0.457555095817142
31.452984604651469, 26.469380139399746, 50.207580924531655, 0.977090232356509, 1.654128056223492, 5.388556083838813, 5.092745918391021, -0.050049950432685, -0.733694006809378, -0.677634198394448, 0.024808328334907, -0.679188470992221, 0.733544523336162, 0.998438555599148, -0.019902895348411, -0.052195071125892, 0.977090232356509, 0.501518767553537
3.606729635293537, 27.374901618469536, 48.391760618443037, 1.001221932350773, 3.968129738628968, 7.480836652206849, 1.645297954975572, 0.997717358150292, 0.046308227546909, 0.049148970559566, 0.048058539553923, -0.998229417660919, -0.035048630391021, -0.047438908308955, -0.037330654666187, 0.998176323201792, 1.001221932350773, 0.462801218460655
21.390614408778820, 80.929408219446131, 54.348208582913571, 0.979271077092389, 1.540384548500353, 5.591476363900577, 5.305699699600146, -0.031017842803282, 0.993102958871007, -0.113068149845484, 0.073703692077729, 0.115087160081677, 0.990617338510913, -0.996797702245517, -0.022393272784127, 0.076765110122200, 0.979271077092389, 0.445283178767202
12.839157800778533, 2.716741724247818, 50.945370127948749, 1.003097751815526, 5.942715394557839, 2.542893217718869, 3.250171255905182, 0.998321023311543, -0.042171301062219, -0.039707880589543, -0.028654759174045, 0.236200667085391, -0.971281704576532, -0.050339241063719, -0.970788764992229, -0.234595683195563, 1.003097751815526, 0.523627126737546
30.373680528867332, 92.721196101999368, 47.872007182263978, 0.979156960990552, 5.885975381442346, 1.775793644715245, 4.370544411799397, 0.996800256725263, -0.068086823386888, 0.041874009523006, -0.046186763358602, -0.063052809500126, 0.996940883956816, 0.065238263947675, 0.995684954036779, 0.065995766696584, 0.979156960990552, 0.486866003725848
58.541913478879870, 44.626505993077082, 49.465382024846129, 0.981298975579898, 5.335389188808277, 3.991537182566764, 2.159172210101207, 0.299199270974981, -0.952835031360292, -0.050844854810208, -0.946755674438774, -0.303085155043917, 0.108595956232206, 0.118884352065452, -0.015645823872073, 0.992784830176883, 0.981298975579898, 0.632678214504828
89.146218127584604, 38.207489525187512, 54.425167005381404, 0.979114307595801, 5.355365137385454, 5.928014700643554, 1.438769957193584, 0.871248820017886, 0.490421076905574, 0.020314057797981, 0.490751111042785, -0.871136573691258, -0.016864666843098, -0.009425530633053, -0.024662467521191, 0.999651400273141, 0.979114307595801, 0.437078201670854
28.818498901934863, 58.545801432532798, 52.576938650221827, 0.983154864682163, 1.936315590516664, 4.603812960900786, 5.187540652364739, 0.059819851850103, 0.956973824999319, 0.283941338291564, -0.030250980999257, 0.286058052598898, -0.957734654636611, 0.997750702066009, -0.048702041122510, -0.046061347323836, 0.983154864682163, 0.480459753740335
3.604644583977956, 35.687880737769632, 50.658316522138655, 0.992667321698068, 6.373126456433464, 3.951505074876120, 1.890103668800004, 0.161050331074831, -0.983627758580526, -0.080865464881720, -0.986944843297104, -0.160644188750051, -0.011546467429116, 0.001633141126995, -0.081669315968041, 0.996658143838383, 0.992667321698068, 0.506907957937532
54.872186361896979, 91.862365951558431, 48.623551597022853, 0.992154224410008, 5.992715335904265, 4.323537812293422, 1.834273859094848, 0.852931629353865, -0.521577092707542, 0.021563209652309, -0.521814021634806, -0.850695397196700, 0.063462335393999, 0.014756777191226, 0.065381018278231, 0.997751251553126, 0.992154224410008, 0.497869948891022
19.141117319766444, 52.733958308884120, 46.997277565248012, 0.981266253439345, 2.764660495661117, 4.297683933148496, 3.869669189100257, -0.292759209638164, 0.956160298831879, 0.007037621030487, 0.751826530765201, 0.225635769558794, 0.619552553971955, -0.590803616110801, -0.186670786234327, 0.784923629888322, 0.981266253439345, 0.639723765116488
18.908354381184132, 80.919920128754370, 52.836614233869518, 0.981203826692630, 1.742778487560642, 5.351968309942712, 4.928463055531630, -0.038028566844924, 0.993883893109368, -0.103675624529051, 0.017762485925704, 0.104406603209915, 0.994376063318052, -0.999118772818057, -0.035973159771347, 0.021624282152359, 0.981203826692630, 0.448450081060682
93.323373687057327, 69.988901886567163, 48.889644849517531, 0.974869583859646, 5.506455969290776, 1.776373959406441, 4.609167828060905, 0.995607312730401, 0.030166814116255, 0.088634317077667, 0.086169866681089, 0.075005629136412, -0.993453023385613, 0.036617385405192, -0.996726702222794, -0.072076682513566, 0.974869583859646, 0.543728441220657
38.745744799727298, 15.000978071834636, 49.774152316811232, 0.994087344953570, 5.359103176603062, 3.839469546485417, 2.323270719181125, 0.229798525814534, -0.972547268777825, -0.036666708691408, -0.968609687461182, -0.232213251693275, 0.088725864855670, 0.094804593189454, -0.015126656300362, 0.995380968965829, 0.994087344953570, 0.625017313243016
6.521097165808765, 23.687199061267673, 51.845960244713027, 0.983480638600951, 5.343859379695255, 4.847923572134175, 1.786801000216203, 0.871374040285399, -0.489692545930791, -0.030141207283712, -0.490610152050293, -0.869337064936407, -0.059621692637328, -0.002993429786614, -0.066740377490484, 0.997765885060489, 0.983480638600951, 0.447782845734091
48.632002529956289, 79.376075717983667, 50.590633423628830, 0.979104923728352, 1.753387882649144, 5.455986067124348, 4.774478910872885, -0.020915517418786, 0.995644522958424, 0.090854416700545, -0.029863684311815, 0.090211580239141, -0.995474776752320, 0.999335129718969, 0.023534117651805, -0.027846791842550, 0.979104923728352, 0.481419762245160
47.027561615354564, 76.741950779054520, 51.764227127045118, 1.000841978954315, 5.505167384256563, 4.712430633979559, 1.880488012771833, 0.949940679253691, -0.309908382256791, 0.039616921965438, -0.309540429275227, -0.950763798470490, -0.015261787643452, -0.042396091130498, -0.002234753888901, 0.999098382208635, 1.000841978954315, 0.516797654867854
62.858133485143931, 55.314939563248011, 52.837735026851675, 0.987989840479997, 3.770806799669726, 2.388940338537748, 5.209636001625338, 0.994366256175435, -0.103775972082887, -0.021593892606521, -0.059023315308943, -0.372867960309434, -0.926005255073978, -0.088045424807830, -0.922062921818752, 0.376892519662403, 0.987989840479997, 0.545679208997993
47.564785774904493, 38.209012186450195, 49.547362585656458, 0.990215857114101, 6.490104802170826, 4.641014442426592, 1.568608376038367, 0.565695270337157, 0.823826672800403, -0.036034348901974, 0.822601534147418, -0.566826755793456, -0.045101495928408, 0.057581048414256, 0.004128207756936, 0.998332299770087, 0.990215857114101, 0.468445355968907
14.402192728399354, 90.553591350480957, 48.890984362884893, 0.985396752036378, 4.944446419305508, 4.246372887453425, 2.217619875446316, 0.782525531470527, 0.610873957364561, -0.120361126658611, 0.614599977865102, -0.788802027962507, -0.007630720179194, 0.099602509029571, 0.068002712416474, 0.992700846831016, 0.985396752036378, 0.510116319233606
30.830477444021142, 76.465529247661053, 49.755856171814777, 0.994097696535325, 5.421625691504092, 4.707856312690067, 1.872940589695707, 0.948363194246965, -0.313930225244287, -0.045332829999514, -0.317157700043015, -0.940466853545160, -0.122201025717025, 0.004271428463512, -0.130268611188340, 0.991469537523943, 0.994097696535325, 0.499710017028330
68.293362514134699, 34.484790856693635, 52.072228416191145, 0.981030223872657, 4.873216215779347, 5.229195495009189, 1.802960169691959, 0.877244808499479, 0.479494114467855, -0.022955177006524, 0.480027778425829, -0.875828740533682, 0.049973484916988, -0.003857188130793, 0.054858102827868, 0.998486710304073, 0.981030223872657, 0.497264676014710
87.115092002834217, 74.983463273367832, 52.511321053168999, 0.981244082677540, 1.726223673155840, 4.876099868126849, 5.461991519455811, 0.085927544567269, -0.950566940124663, 0.298393950050392, 0.021959596284135, 0.301235930280703, 0.953296748362732, 0.996059352255516, 0.075361838154036, -0.046758530070641, 0.981244082677540, 0.491708192495212
36.362302283350679, 93.239393364753070, 49.454911756279031, 0.983432783462669, 4.541700320388914, 5.784478757063961, 1.761736164554712, 0.953518453156319, -0.301191160620687, -0.009297540230819, -0.301333442626052, -0.953147344644526, -0.026613826335605, 0.000846076540153, -0.028178434325804, 0.999602551013869, 0.983432783462669, 0.543994049416785
47.484047547318788, 60.215482323126523, 50.284911376274849, 0.985577921241704, 1.893114150709251, 5.080838157924964, 4.843399179525574, -0.059709475698088, -0.743003169544184, 0.666619133058117, -0.057371796120541, -0.664152372437915, -0.745392583270717, -0.996565730657924, 0.082752137328200, 0.002971236418095, 0.985577921241704, 0.477007934894515
7.422769410525731, 4.933720421511556, 48.875543656515710, 0.991941377955562, 2.322941668812553, 4.690445150839429, 4.359083453761871, -0.107274489784781, 0.880359457842099, 0.462016675921315, 0.222769092530094, 0.474166496845372, -0.851786396159686, 0.968951038626170, -0.011548084575114, 0.246982846545893, 0.991941377955562, 0.587619965370664
69.267810710382179, 67.833277167220146, 44.848786366189074, 0.987747843431529, 6.038194308026320, 5.500795067308703, 1.411871753592786, 0.571755148803388, 0.819655739417140, 0.035503783704797, 0.820096272098242, -0.569767500896724, -0.052982066895013, 0.023198153102820, -0.059409290203156, 0.997964118558465, 0.987747843431529, 0.440579662716274
99.484758527518380, 12.615158394164194, 53.010734077685512, 1.192398422082374, 2.305425940355232, 6.682753667993862, 5.354847149927406, 0.975620993137808, 0.149748692234961, 0.160433808540208, 0.145276527764376, 0.107256300339951, -0.983560275996400, 0.164494401818189, -0.982889319919240, -0.082886528212799, 1.192398422082374, 0.775353380326705
13.619654529588999, 35.287772052250510, 48.846871270901843, 0.998604083490906, 1.992095017928915, 5.137235220234084, 4.735109661998019, 0.083590149672216, 0.774194779897722, 0.627403482343614, 0.024581333630664, 0.627813407707344, -0.777975631456301, 0.996196991018702, -0.080453513795298, -0.033448276536696, 0.998604083490906, 0.491644629752795
4.207928892298884, 12.190807410268734, 49.122139314964485, 0.981215247581015, 3.891598314490332, 3.658172874872827, 3.229164447497253, 0.843546928294632, -0.536330969582994, -0.027886750094930, -0.500325187351165, -0.765921952967136, -0.403779975809882, -0.195200631829697, -0.354559801767168, 0.914431003577697, 0.981215247581015, 0.698222017923740
81.968551766227080, 28.616957440075407, 53.484277185262300, 0.989738908768866, 5.709665598542427, 5.332386304430649, 1.549598482603896, 0.725904640968940, 0.687135720142334, 0.030115682363705, 0.687731799449016, -0.724546204234064, -0.045362649356372, 0.009350093388513, -0.053640470118063, 0.998516537529118, 0.989738908768866, 0.511749842917962
61.527102096706507, 87.905526229170164, 45.204013756223929, 1.000830079713585, 4.836990741038968, 6.212266741214570, 1.623473584142795, 0.966432012883337, 0.255088823226069, -0.030640769236457, 0.255349527894170, -0.966836621954374, 0.004854384830085, 0.028386318508867, 0.012515538861493, 0.999518673266547, 1.000830079713585, 0.498844376632369
70.391926351884464, 3.919320075785293, 53.368330688174744, 0.991842136034469, 4.805836543023391, 4.214487482764943, 2.344247321225384, 0.721484010763580, -0.691837764604198, -0.028658849941427, -0.528725185116132, -0.523711937475744, -0.667963685516896, -0.447113521196139, -0.497077774611649, 0.743641839295450, 0.991842136034469, 0.547615987157043
65.208023033699192, 88.868840010034461, 48.516841233954132, 0.979118544146953, 5.397829086513701, 1.843383989216333, 4.590504494943501, 0.999774085881138, 0.020544754184813, 0.005448878418484, 0.004828648867820, 0.030118872537335, -0.999534660563200, 0.020699307975029, -0.999335162291693, -0.030012864854751, 0.979118544146953, 0.510783168092978
21.527996158114636, 37.460255420620534, 50.324122180364654, 0.989661411908694, 1.959698480041348, 4.816561555346099, 4.997157863448365, 0.073184613194378, 0.978835323575081, -0.191116251829236, -0.000841326172579, 0.191690650443978, 0.981455035497112, -0.997318055868769, 0.071666616035861, -0.014852325882090, 0.989661411908694, 0.499291189203815
