xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
3.822232827706473, 35.598614229899262, 13.821688315353796, 0.995807362500847, 0.693765800761535, 1.609962415697280, 2.123528194435687, 0.997967094468128, 0.055531121667708, -0.031272558020870, 0.009490359677896, 0.355734775000650, 0.934538764807764, -0.063020722242979, 0.932935723606703, -0.354484589490729, 0.995807362500847, 0.032810650765229
5.698720983299454, 36.036638456840507, 16.786073557322123, 0.995283140545155, 0.788423763558965, 1.595204917571634, 1.882887684472980, 0.998582477520232, -0.052465927306437, -0.008964488910781, -0.022866685591781, -0.270787926375776, -0.962367400538461, -0.048064022715566, -0.961208211263815, 0.271603800266886, 0.995283140545155, 0.033158023637183
51.672164669102848, 76.419139692860611, 70.177311026261279, 1.022467066789288, 1.581673658575368, 1.357923085789106, 1.195409188507149, 0.131462252904811, -0.977280734454377, 0.166252946216012, -0.689251226547905, -0.210646927371849, -0.693224796650413, -0.712495910699422, 0.023457153559446, 0.701284064544097, 1.022467066789288, 0.035696984062518
19.608380024343120, 41.673151976694115, 72.976220854448201, 1.024764902320577, 1.102719653441370, 1.590953077209671, 1.473366869184929, 0.514762443929143, 0.789536410602741, -0.334143506075813, 0.687429372926651, -0.147210854938892, 0.711174958379323, -0.512308972747665, 0.595786220485755, 0.618529139104643, 1.024764902320577, 0.032703449520156
57.775651516787960, 19.133793330304005, 15.675723565225397, 0.976939249623769, 1.117051151391983, 1.450091082030160, 1.382595026693606, -0.664092372703694, 0.730514203463090, 0.159155015803666, 0.376019696520753, 0.142348362787638, 0.915612435171192, -0.646212432830891, -0.667896655292094, 0.369220191084420, 0.976939249623769, 0.028733125846763
64.136558346572201, 82.086034082419985, 96.844817017812261, 1.022259145115038, 1.827623110357144, 2.101625437567488, 0.668038840761290, 0.995172663083857, 0.097149466103264, -0.013905102891933, 0.098041613575346, -0.990477997432833, 0.096649772938107, 0.004383224626560, 0.097546490645723, 0.995221316845945, 1.022259145115038, 0.030754697741100
77.615879108275763, 77.211723603423039, 19.446954224955192, 1.021425801020614, 1.254685748645194, 1.459475704499468, 1.397813706127744, 0.956546545946720, -0.291504338628634, 0.006627669128907, -0.191209627431854, -0.644274250754364, -0.740506291797899, -0.220130833403163, -0.707061461526214, 0.672016745185448, 1.021425801020614, 0.035482686873737
49.230885438656699, 96.408937864448617, 19.748403476822574, 1.020954656707709, 2.037882192134348, 1.741646980941106, 0.720179600216183, 0.750313659881336, -0.660999931905333, 0.010416420528172, -0.025416647851882, -0.013098785864546, 0.999591124320763, 0.660593222647227, 0.750271625366453, 0.026628600461386, 1.020954656707709, 0.033193004293359
85.452861985091872, 71.705643744998284, 37.778150574268018, 0.938704623083723, 1.080595123303796, 1.401053906314300, 1.312289577585789, 0.996803827541796, 0.052318386392335, -0.060373138425360, 0.063074250307438, -0.979200539545532, 0.192841754560293, 0.049028240292508, 0.196033389500463, 0.979370788748970, 0.938704623083723, 0.033902896297525
82.808334652843328, 47.543609703040900, 96.803912066047587, 1.080491570291280, 2.090561493596236, 1.823587100477198, 0.794758805939516, 0.983111091710924, 0.181034676681210, 0.026814682431170, 0.180596457076572, -0.983393097100237, 0.017970427568482, -0.029622644148431, 0.012824290020660, 0.999478882487830, 1.080491570291280, 0.034496826728461
64.724223452549708, 13.337122057564788, 99.578952397785145, 1.011235295952474, 2.100993939676408, 1.850920270606078, 0.638711602999360, 0.918439607770611, 0.395560263738413, 0.000874430879460, 0.395519366973485, -0.918308002367117, -0.016578393692039, 0.005754756907057, -0.015572107747889, 0.999862186620351, 1.011235295952474, 0.031707762315465
85.673446128438030, 13.496008483233856, 74.529460537478315, 0.933267352518856, 1.429535202443025, 1.231880974605730, 1.108703137458644, 0.885542133981312, 0.405762077181293, 0.226212876877838, 0.282795508419017, -0.084513330642975, -0.955449735654190, 0.368567265722086, -0.910062983350688, 0.189587808081089, 0.933267352518856, 0.030388722654530
42.885867736444048, 13.257064709818289, 42.099357661038731, 1.022384016379728, 1.658384544113510, 1.309910911582971, 1.181614496087801, 0.928219649295055, -0.344735207781413, 0.139878229823198, -0.360618357762485, -0.926142616719270, 0.110518114085756, -0.091447704767553, 0.153027742622997, 0.983981619381407, 1.022384016379728, 0.031513362257400
21.049952163986653, 17.908437686498736, 25.263280324381643, 1.023826907694382, 1.188783071944450, 1.516484720697745, 1.429880108478544, -0.198851686203280, 0.825391591937763, 0.528381232494643, -0.167278381479394, 0.502650569646077, -0.848151135072110, 0.965647943084718, 0.257043040740106, -0.038117256240888, 1.023826907694382, 0.032546125155227
8.165144066434227, 16.922342190966432, 4.492678731808075, 0.977723219358590, 1.257063355300576, 0.915651972157107, 1.950387224945396, 0.975537863611645, 0.203314050454773, 0.083601875264269, -0.071025013408125, -0.068400843599716, 0.995126510583063, -0.208041640376161, 0.976721414469101, 0.052287229674891, 0.977723219358590, 0.029348371462972
58.911134199107551, 46.339543640186257, 29.325402297525493, 1.023408584200547, 1.965906469734250, 1.089822997371031, 1.201680473453270, -0.485824243869933, 0.872070828945690, 0.058883557723568, 0.003950052587605, 0.069558005123063, -0.997570088268416, 0.874047596617463, 0.484411140690712, 0.037237690878465, 1.023408584200547, 0.083760452214418
14.042872159477326, 94.042952362393137, 84.990635737781346, 1.019254909492755, 0.891843817248578, 1.647328382519688, 1.731171552484304, -0.072553742238241, 0.914640695739238, -0.397703849849193, 0.995279506281223, 0.092167177861533, 0.030395981669394, -0.064456643287038, 0.393621149104926, 0.917010213745455, 1.019254909492755, 0.031364303756072
60.949296008995155, 90.823430560460466, 40.312263044205579, 1.003448418699416, 1.624906566894173, 1.449110663319224, 1.030661066034264, 0.627507864611531, 0.761898562779982, 0.160450802068651, 0.147733191511573, 0.085822309032848, -0.985296623052203, 0.764466339335148, -0.641985289010634, 0.058703532410334, 1.003448418699416, 0.035320025995490
53.015536354051193, 7.399117738193429, 33.857652404142073, 0.997234538226964, 1.893935905227967, 1.366710070662905, 0.920260794268212, 0.145407043676096, -0.980574657698231, -0.131643960474364, -0.064554752228147, 0.123371385719536, -0.990258645582256, -0.987263630249864, -0.152488825379565, 0.045361685597208, 0.997234538226964, 0.032182291826001
8.727821367213506, 33.454692236291038, 37.749101801096515, 1.021576849554534, 1.117098463089365, 1.439901092252906, 1.592024219158054, 0.977644877438890, -0.199056504415691, -0.067727407061720, -0.141729368411569, -0.385932551857707, -0.911574929200149, -0.155316707881527, -0.900795522561255, 0.405517135009656, 1.021576849554534, 0.032282463120835
71.678629361839867, 83.750617648965985, 30.603505653216136, 1.021434602093395, 1.159478689592819, 1.522423122184461, 1.450087515007572, 0.457533479451511, 0.773570020357484, -0.438466120453013, 0.872273634908911, -0.294732549532637, 0.390219720271525, -0.172632039389535, 0.561001023038384, 0.809614742409065, 1.021434602093395, 0.032606205650392
81.715771377357910, 72.063279850317059, 52.345752898421907, 0.938761215531238, 1.143725375315875, 1.364194782586089, 1.273584992581383, -0.738575146645637, -0.659617080835916, 0.139327166865906, -0.540950437143414, 0.456497665773396, -0.706386937660792, -0.402342363307327, 0.597088927893447, 0.693977978667428, 0.938761215531238, 0.032971369461753
71.841938804169558, 67.552530599996942, 62.548757880337391, 0.998173114227343, 1.657235781284531, 1.069938913670079, 1.347209005368181, 0.842512760328082, -0.401327533371353, 0.359316656505680, -0.474266585350288, -0.236346450526481, 0.848063418232216, 0.255427983401453, 0.884916135168525, 0.389461139285896, 0.998173114227343, 0.035159279324383
8.734441012349958, 37.220535042511472, 91.512778568656543, 0.990228875676761, 1.045911174705630, 1.217850452300465, 1.830959139377268, 0.772346152069138, -0.625056326215523, -0.113075242391737, 0.004475700019488, 0.183365347851728, -0.983034647058053, -0.635186106187259, -0.758736936141354, -0.144419085447525, 0.990228875676761, 0.029827811404659
55.144529107830728, 58.304555202999438, 19.790303895004936, 1.005966539831922, 1.252761987172649, 1.324387986846607, 1.473762375242657, 0.463317441321432, -0.865703064467943, -0.189460161348431, -0.725354832313174, -0.247638377445497, -0.642289343875553, -0.509114246321284, -0.435009698957361, 0.742677080571184, 1.005966539831922, 0.033209450106015
56.454654450094942, 3.885749313897102, 15.765827076756178, 0.975207720692579, 1.619173989015788, 1.882287297761521, 0.730924670484360, 0.935132784717715, -0.350473232607318, -0.051915201741575, 0.037687385409899, -0.047300220783899, 0.998169499681672, 0.352287291747882, 0.935377572074278, 0.031023567386285, 0.975207720692579, 0.030811307474634
75.749234050619904, 88.095388162929567, 31.709690228655308, 1.020496645991817, 1.149896958068574, 1.449916262303259, 1.531064747053569, 0.730383666886690, 0.628875679227190, 0.266561586170426, 0.652911803003870, -0.757431172319135, -0.002048584266653, -0.200613749886168, -0.175537458326708, 0.963815710642241, 1.020496645991817, 0.033364091662159
94.745911340305298, 17.686085425617559, 94.111648229336069, 1.018596917074613, 0.881586030945414, 1.252188614142573, 2.299499288580255, 0.720280819577730, 0.691073259162621, 0.060110659776665, 0.101913693107652, -0.019709252739056, -0.994597981354088, 0.686155332345084, -0.722515948493056, 0.084626024765355, 1.018596917074613, 0.031684363895141
87.106898805300986, 18.814648840349179, 70.490834445320743, 1.023607780424360, 1.248471933294216, 1.484861440829394, 1.389621995718826, 0.275126477745196, 0.897926843779936, 0.343559026170067, 0.955008745521024, -0.214087627992530, -0.205243230141441, 0.110741668859930, -0.384569721584961, 0.916429163666337, 1.023607780424360, 0.033055028487291
19.897746032126651, 37.041296481631989, 84.975821024195270, 0.990722057416962, 1.215534452144434, 1.355985626825027, 1.417078130866536, 0.582191324258450, 0.712245781433642, -0.392121420975918, -0.082767686542456, -0.427859730869321, -0.900047532503057, 0.808828023761914, -0.556454847701422, 0.190145287732788, 0.990722057416962, 0.030923116496435
46.081951121501788, 95.752398077567022, 45.842023992215132, 0.978749801365640, 1.865437153229501, 0.784241892262578, 1.539377232338115, 0.994288961086325, -0.036543683193936, -0.100269741599830, -0.029372455966939, -0.996965795391071, 0.072086487296303, 0.102599808442051, 0.068729629992246, 0.992345462663474, 0.978749801365640, 0.032137023106230
1.340622132982838, 20.800159563375708, 80.639400439210348, 0.940430657215783, 0.654107890753340, 1.829603868145406, 1.669300543637680, 0.999060556186938, 0.042934566207587, -0.005884564216050, 0.043329299796153, -0.992034800827963, 0.118277325491400, 0.000759506827862, 0.118421184636829, 0.992963164562809, 0.940430657215783, 0.027551143943626
38.274130823826681, 98.872781629235305, 83.862068113811560, 0.979249930683099, 0.652172536629235, 1.747239700796755, 1.979366932904572, 0.060384554743547, -0.995470451335430, -0.073432186856026, -0.996548430989806, -0.064321108589058, 0.052478754573937, 0.056964289165937, -0.070009824367079, 0.995918517877798, 0.979249930683099, 0.029234898916080
34.909908918768927, 94.378898371002165, 61.373734815998283, 1.021916493266528, 1.750540357011220, 1.589159756952761, 0.921440288906861, 0.670242021582534, 0.741936095231335, 0.017506087450839, 0.130658942650774, -0.141187678939388, 0.981322719609146, -0.730550390603098, 0.655436396539426, 0.191570501072251, 1.021916493266528, 0.031162691572374
8.788180640822418, 28.702528676185047, 70.446810120370003, 0.974589783915727, 0.959152746160741, 1.502390299907502, 1.542963583866012, 0.895333787526277, 0.433788204399716, 0.101020802993847, 0.279047889905571, -0.369544140761305, -0.886323531882257, 0.347145047571040, -0.821745046685807, 0.451913038309630, 0.974589783915727, 0.032917580537688
26.210600500416735, 4.140406803209640, 56.937398133479157, 1.012845263739387, 0.712444553030081, 1.951433577498435, 1.795085417101366, 0.034156445330170, 0.992781469322895, 0.114970828523940, 0.997535587118190, -0.026811386979435, -0.064837504278061, 0.061286945389501, -0.116902111603311, 0.991250627554662, 1.012845263739387, 0.030595257589213
89.401062383330597, 11.974457400626083, 33.849747714311562, 0.997030169806824, 1.147388824521242, 1.418875899145403, 1.462279968799172, 0.825775605445378, 0.460394632911748, -0.325778193618566, -0.459159969214503, 0.213354941357395, -0.862352475307701, 0.327516063914819, -0.861693942757195, -0.387578091348447, 0.997030169806824, 0.033864431029808
77.682866151197345, 6.021093649773968, 16.109801431493263, 0.981480741666761, 0.860513970912194, 1.502241130138681, 1.756743806189817, 0.093637657059769, -0.993084564491485, 0.070816925583618, -0.991779375294482, -0.099272068505226, -0.080738634836000, -0.087210434701613, 0.062674589615349, 0.994216392892263, 0.981480741666761, 0.030246602514661
90.796776023982261, 76.777876073871653, 63.254197563101698, 1.021962846593890, 1.061080394712062, 1.401272205089344, 1.724229939840733, 0.947741886728667, -0.314777842393821, -0.051963699616925, -0.096852795923175, -0.128681657486129, -0.986945067847490, -0.303981664022439, -0.940402010293743, 0.152444110983782, 1.021962846593890, 0.033822391819215
44.612324314745585, 45.255216757912031, 42.482877060663341, 1.022374595097690, 1.558455321348800, 1.203247548889018, 1.368804624066659, -0.886731902154581, 0.322050612041546, -0.331647308122626, 0.443664035132282, 0.391302920452775, -0.806253216040266, 0.129879781457547, 0.862070430840076, 0.489863057026905, 1.022374595097690, 0.914012031011274
53.862794426216489, 20.075960179912023, 64.686333669277801, 1.023853349679802, 1.179389120924110, 1.532477295401704, 1.426339003002372, 0.963240162248985, 0.262993688605010, -0.054796985176931, 0.149984647615149, -0.695704425325630, -0.702495521738107, 0.222874393572499, -0.668453193826065, 0.709575459238427, 1.023853349679802, 0.036715277892355
33.105506213578707, 20.076858198326530, 58.323072587935933, 1.019082907639620, 1.758168604233332, 1.086581039234002, 1.330658362456731, 0.209383649702227, -0.835673899871747, -0.507747595080982, -0.766697031480730, -0.462589290798679, 0.445181771815753, 0.606905387318330, -0.296074789726382, 0.737567332338185, 1.019082907639620, 0.031178389208502
20.357011687263771, 83.216267007308019, 84.043236533008624, 0.977347929975016, 1.174458729029563, 1.312108225525930, 1.455126775481360, 0.967431197544204, -0.235400224617546, -0.093078527428170, -0.166565597299379, -0.868869055393388, 0.466178577774765, 0.190611594123990, 0.435492019249275, 0.879780609786156, 0.977347929975016, 0.033395105619526
59.723785730143263, 4.920500549920337, 78.627126488038130, 0.973204398838657, 1.883760236889979, 1.437515318911194, 0.817588437236562, 0.507935468513658, -0.855547210580058, -0.100202446549433, -0.001407562738061, 0.115501252180098, -0.993306337195111, -0.861393974086741, -0.504676560990811, -0.057462946265747, 0.973204398838657, 0.030203531644225
49.448028904748057, 0.604137599284582, 6.746412380895861, 1.019157582184647, 2.600165454055167, 1.501655103794804, 0.651198658123839, 0.998908174585637, 0.046669402856090, 0.002103706977532, 0.009308502401900, -0.242962525936387, 0.969991011697348, -0.045780023252781, 0.968912368497619, 0.243131675524413, 1.019157582184647, 0.030018853858453
63.685014882011359, 94.354249144625015, 99.737315848588935, 1.025052197345094, 2.793328020954738, 0.792961136687257, 1.167951368505340, 0.993221268873628, 0.076568611234221, -0.087457182842359, 0.066148041923815, 0.246368840127510, 0.966916144846010, -0.095582151088498, 0.966146801675547, -0.239633908296400, 1.025052197345094, 0.029131106590175
89.813707235672084, 42.665902759209629, 52.521865615381593, 0.977575208012872, 1.060187259661774, 1.539349465062988, 1.374964194760319, 0.980570589003160, 0.153164985970365, 0.122563481733726, 0.121113454148686, -0.964187184342001, 0.235954666779065, -0.154314131582851, 0.216526119956332, 0.964003935765040, 0.977575208012872, 0.034474419869560
57.556774148735876, 99.497965859127703, 97.491843655690900, 1.003464318840461, 2.903038841415559, 1.063260342170440, 0.786274152278535, 0.981453921979551, 0.178571462266707, 0.069716797795699, 0.025262083450366, -0.480988336309693, 0.876362965599174, -0.190026382828025, 0.858348678101133, 0.476578976279203, 1.003464318840461, 0.028600135816411
10.015682828173823, 39.209691103113151, 56.996109565324168, 1.021088659133042, 1.066582949214175, 1.450685535810122, 1.652658411579583, 0.907116936295348, 0.342244567662766, 0.244964323507462, 0.405317434218007, -0.553562115535441, -0.727520969981524, 0.113387130685424, -0.759234904459255, 0.640863260333804, 1.021088659133042, 0.031719078532284
5.028165717954492, 8.604746674831620, 83.708821548738882, 1.017942967204449, 0.960913635712597, 1.271661080912208, 2.073362600844103, 0.862840772777291, 0.505454975722430, 0.004590027290244, 0.505434927488142, -0.862619906870824, -0.020553110354116, 0.006429222981415, -0.020054021731536, 0.999778226060283, 1.017942967204449, 0.028616532222261
31.522953589910319, 51.649677748453939, 58.154591138607856, 1.012564422275243, 1.570901718366448, 1.385950962729062, 1.145332989811832, 0.958514601103292, -0.282301647026033, -0.039440329083122, -0.102276286107986, -0.211463621386889, -0.972019906241585, -0.266062625657482, -0.935729083077111, 0.231563732721502, 1.012564422275243, 0.133924661209280
99.411484326847685, 61.849892741982046, 70.976923795770034, 0.978586978424675, 0.633367063674271, 2.107813263839073, 1.686053484003901, 0.998177035164419, 0.036061080757462, -0.048396331730567, 0.046583968323275, 0.049508533770173, 0.997686743912729, -0.038373693666722, 0.998122489245950, -0.047738413210341, 0.978586978424675, 0.032275296738151
89.786565183142855, 6.442039699103608, 21.600835761296100, 0.976796947522606, 0.932069873499842, 1.360826254962572, 1.764909288153457, 0.251436098610174, -0.941213156564602, -0.225605146717430, -0.960011148681240, -0.212872786922091, -0.181834460418667, -0.123119790137168, -0.262303203369155, 0.957099026631445, 0.976796947522606, 0.029234723193691
22.251186551039392, 45.428456886676280, 91.025919327290481, 0.978538311358887, 1.511152572247570, 1.427115538919613, 1.043582311404521, 0.984097868291188, -0.177350451369556, -0.009909743879382, -0.177013797382614, -0.974540576782415, -0.137610972457812, -0.014747920562818, -0.137176826044389, 0.990436781039285, 0.978538311358887, 0.031195839193435
2.887913470525982, 6.786257686824482, 43.742837075589392, 1.013664089896005, 0.785923039590043, 1.318046803067799, 2.415082604085492, 0.902581645701473, 0.426944317302757, 0.055361744604954, 0.429032705047409, -0.902673483817690, -0.033339460285633, -0.035739485761887, -0.053843583975413, 0.997909593912273, 1.013664089896005, 0.029814498937332
42.458462112896868, 13.070582714970858, 99.631141440877002, 1.071331699340443, 2.308308287708053, 1.663455031634939, 0.769179406121261, 0.991554073666840, -0.129683568529335, -0.001640441462376, -0.129314678387860, -0.987608767547458, -0.088919267972886, -0.009911253610849, -0.088380395546110, 0.996037485607331, 1.071331699340443, 0.031164401703648
61.741133318003826, 10.803379482807319, 97.388871981157664, 0.978810304405695, 2.030394888423057, 1.547727780300321, 0.716772223065156, 0.988438124913536, 0.151355123774336, 0.009038790000282, 0.151553922986564, -0.984396946717699, -0.089409505760041, 0.004634829532613, -0.089745628306496, 0.995953934956369, 0.978810304405695, 0.031016314322650
7.425835181566843, 6.997565414087836, 6.364447762127956, 1.023019451493511, 0.986601845105617, 1.515607751109525, 1.719822359989448, 0.561867659926242, 0.667442153304132, 0.488697968812796, 0.631888727096016, 0.034978397157824, -0.774269428752838, 0.533873926407710, -0.743839689533312, 0.402095942502534, 1.023019451493511, 0.030424012205870
68.892737121841137, 79.181148146488809, 34.354746951743017, 0.972797932033358, 1.392606391687192, 1.314091822696288, 1.208299169885038, 0.995749315416024, -0.086774468438501, -0.030878673477582, -0.071613911002459, -0.940240483350568, 0.332895300687202, 0.057920191638593, 0.329268925190195, 0.942458076682800, 0.972797932033358, 0.029180265043026
61.849922392991900, 99.707237848681089, 66.515025218297907, 1.085481962615250, 2.383671493598554, 2.054097837145250, 0.627423763519204, 0.580096703188701, -0.814134526139279, 0.025938162956778, -0.028662068672109, 0.011421997124962, 0.999523898564268, 0.814043181145224, 0.580563959723345, 0.016708916820518, 1.085481962615250, 0.032280320080342
39.349060551231261, 69.757409798500063, 50.637922647388770, 0.981422316997401, 1.631456880236646, 1.286877197862130, 1.081473147473932, 0.198579734077127, -0.946986901741483, -0.252550781317191, -0.979006466651323, -0.179578479605234, -0.096425660057710, -0.045961151734373, -0.266397029999846, 0.962766947364995, 0.981422316997401, 0.093791958481389
89.282461036270050, 86.074601075380926, 14.354496485369461, 0.983591039392017, 1.155026179214858, 1.506033203275643, 1.313947382693520, 0.997576818403287, -0.041094797141882, -0.056140084006374, -0.005207021871801, -0.848752391237854, 0.528764848766681, 0.069378514740529, 0.527191232870855, 0.846909691570775, 0.983591039392017, 0.030456378322636
44.931600096800516, 26.824779603273775, 67.691705850416568, 1.019560691944811, 1.037535500498571, 1.421663115527980, 1.725838871603527, 0.625650333519698, 0.756100633726713, -0.192024716754782, 0.485557534019331, -0.570097915820764, -0.662738445794333, 0.610569849668126, -0.321403481709338, 0.723812310354941, 1.019560691944811, 0.036052170516216
35.704782663760113, 98.759964711825489, 51.462102301421055, 1.000625818537221, 0.693577542576056, 1.938445028493749, 1.789893781967178, 0.051336285470025, 0.912987695561105, -0.404744429916167, 0.996274753207908, -0.018699049409325, 0.084184093935312, -0.069290705831749, 0.407558355705303, 0.910546530815492, 1.000625818537221, 0.031763254547080
3.706757754786583, 42.660564299799667, 55.830078470260347, 0.978260708819245, 0.671694165298382, 2.054923733419707, 1.629135495777206, 0.997095039361048, 0.047690672635496, -0.059389243345606, 0.068576840004232, -0.222774330540676, 0.972455045062335, -0.033146636279170, 0.973702828072163, 0.225397655506105, 0.978260708819245, 0.030198639093204
53.533793610327109, 91.352340356595704, 88.641734074426481, 1.017295498103403, 1.582997645347874, 1.420760752689428, 1.124348138620268, 0.562747171869663, -0.824596644106037, -0.057930950982672, -0.115534881740100, -0.009066630628032, -0.993262043627136, -0.818515309358350, -0.565648451547528, 0.100371896504386, 1.017295498103403, 0.031517746148155
50.639895147648353, 85.160703008324788, 18.755825654456405, 1.024265572390910, 1.307523684367229, 1.434589922745428, 1.376008270051767, 0.835546470195780, 0.485275802105644, -0.257622770798887, 0.479875558813525, -0.416246710801377, 0.772307013952639, -0.267547274695108, 0.768925270515775, 0.580665466654822, 1.024265572390910, 0.036022107104433
6.034414808276411, 39.854721403812057, 33.330969086520291, 1.027595879123768, 0.960809513683617, 1.617657869165894, 1.676886816860787, 0.964139804731533, 0.212298564565514, 0.159260027676951, 0.141932146426982, 0.094601335099596, -0.985345550153855, 0.224253657144918, -0.972614983886634, -0.061076921798116, 1.027595879123768, 0.032701230766664
83.197679183511411, 31.236702817565199, 68.416641142113519, 1.019229816345484, 1.160177065369404, 1.468276517970456, 1.492948712310489, 0.885250238236375, 0.457533267116386, -0.083638060619831, 0.233425397814609, -0.592571298896225, -0.770955147449923, 0.402299141631613, -0.662964980376978, 0.631373768409982, 1.019229816345484, 0.031739588072682
55.572116164598405, 16.224413290454454, 22.004384284140212, 1.028241934858074, 1.619864736799960, 1.306784540481438, 1.233570156005021, 0.654665577799961, -0.672974292476323, 0.344265279849472, -0.723800028325541, -0.689411412191800, 0.028730188576711, -0.218005734419507, 0.267987884811422, 0.938432732461156, 1.028241934858074, 0.031392584003343
21.625287498421784, 91.415241088953366, 24.912542533705086, 0.996511590653761, 1.632216275456674, 1.050772269907302, 1.385866554811945, 0.980637758706152, -0.182873086973988, -0.070050126769181, -0.183599632118544, -0.982992875369785, -0.004022692901359, 0.068123133264036, -0.016805982055431, 0.997535361619548, 0.996511590653761, 0.032521333451079
54.836223242062644, 36.139363395021128, 89.963201611766124, 1.004646827788350, 1.092754822240489, 1.577468243617953, 1.412919935955310, 0.207448316865222, 0.953868559149145, -0.217025269718809, 0.366494544130404, 0.129911004472345, 0.921306072941904, -0.906998867117503, 0.270661971439878, 0.322637803525633, 1.004646827788350, 0.034058921759132
54.681892660380782, 52.887913344076750, 65.298846004855193, 1.015983364999973, 1.061507643936638, 1.688062772799976, 1.405752068298253, 0.340726494296867, 0.884607694257872, -0.318393912228136, 0.573227551893795, -0.463897649189141, -0.675432561272133, 0.745195028052397, -0.047625605891785, 0.665143722686629, 1.015983364999973, 0.309086777193420
47.025718960809812, 99.014218720908460, 48.913485381413871, 1.009009357216678, 2.186987425983990, 1.863679472285018, 0.605380923386061, 0.950950733464825, -0.307532829165422, -0.033410499969668, -0.014002508232522, 0.065100847898102, -0.997780441463024, -0.309025293925773, -0.949307873446997, -0.057601468085722, 1.009009357216678, 0.033393416437613
39.856065605607057, 38.655834629596086, 92.234492732956966, 1.023484964433018, 1.689103758783991, 1.469457107374224, 1.037508866399178, 0.733503906324120, 0.679493575078114, 0.016140038253351, 0.674498826239487, -0.724773636874354, -0.140550733521662, 0.083805446176313, -0.113980948932205, 0.989941912675539, 1.023484964433018, 0.032657974162009
17.705564127588591, 2.133457552762597, 28.481953702369712, 0.978800654102772, 0.686746321741755, 1.754473179167465, 1.869391807770376, 0.037054150268805, 0.998926704436591, -0.027792608933106, 0.998544833647082, -0.038101793777548, -0.038163706681289, 0.039181693998334, 0.026338042341544, 0.998884929499407, 0.978800654102772, 0.033234694643723
67.753578867433518, 74.694720903371802, 34.917975424616024, 0.939736375756347, 1.344798096367422, 1.274501689390446, 1.163004167395771, 0.496971884042330, 0.865871055753334, 0.057325921536630, 0.542218595162887, -0.361428921683032, 0.758530243056021, -0.677508628381220, 0.345885023352628, 0.649111399598982, 0.939736375756347, 0.028457303728307
14.968547906686114, 20.718799937130296, 28.566307035530969, 0.934272540343734, 1.173090891924801, 1.304709632295111, 1.279781652979467, -0.435793066168194, 0.730273107858081, 0.526104164038856, 0.884778320534189, 0.240381256138410, 0.399229476880175, -0.165080971018533, -0.639466996518678, 0.750886298563876, 0.934272540343734, 0.030007743419992
78.992677945173654, 21.723743208967360, 13.069688684672132, 1.067654002185648, 1.567133612597063, 1.316518633258847, 1.416834812425464, -0.667510803662188, 0.685327488305971, 0.291128083094863, 0.626688096264138, 0.305939469944533, 0.716702916647398, -0.402108638299515, -0.660853444042086, 0.633704480418612, 1.067654002185648, 0.036220747721563
31.578321815064538, 54.536539427463957, 53.576591451973130, 1.021290281235111, 1.612951268841448, 1.162631414309429, 1.364410193398507, 0.945098453412964, 0.196962493885749, 0.260757913319480, 0.326644670981964, -0.592833119805464, -0.736106073185654, -0.009600639328058, -0.780867894117837, 0.624622413671224, 1.021290281235111, 0.167437129899893
70.275735776244304, 22.778747238748231, 62.157496854646176, 1.017908707978961, 1.527261279246001, 1.314035666583528, 1.262311830224885, 0.751654340102286, -0.649437566258338, -0.115093877064955, -0.265493537355782, -0.457663189825047, 0.848562069798949, 0.603762316336247, 0.607268682060593, 0.516425999694709, 1.017908707978961, 0.031915344971839
59.448799784226992, 2.624986340088620, 42.832821314262084, 1.022578578794086, 1.808476919013543, 2.007076597626620, 0.707577171367411, 0.898367047659514, -0.438942955246979, 0.016301218315732, -0.011622913094983, -0.060854252916179, -0.998078988754498, -0.439091739356043, -0.896451806814545, 0.059771251352323, 1.022578578794086, 0.034564217413618
70.957582926361312, 33.889289857341062, 38.830022261787725, 0.997109783129268, 1.648104262430939, 1.245768941519501, 1.159758083378878, 0.472319097703781, -0.877311203388448, -0.085086558006536, -0.735451980629069, -0.339049784930360, -0.586647788308671, -0.485824097933670, -0.339662031654688, 0.805359950655075, 0.997109783129268, 0.036799791522324
68.937703873112227, 97.860910516778787, 13.774806467578282, 0.996390748381010, 1.979714386722437, 0.763039348430710, 1.572896853822347, 0.999819437337851, 0.011209328202539, 0.015344174225752, 0.011257556401070, -0.999931948570974, -0.003060335101139, -0.015308825732211, -0.003232520425660, 0.999877587840831, 0.996390748381010, 0.030709025045710
97.747597706409010, 39.454841930277638, 34.205193531868552, 1.010450657121075, 0.693929802522282, 2.117866707693401, 1.686132994284321, 0.999265173179946, -0.031804229634547, 0.021391695748729, -0.007191366482486, 0.392627309606442, 0.919669549348744, 0.037648345485130, 0.919147587022107, -0.392110080658062, 1.010450657121075, 0.029679739152718
