xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
20.324481792994085, 37.542583698272715, 99.734700022186189, 1.270325732477084, 11.467741880014332, 9.987922531239358, 2.861129593607908, 0.937201450713565, 0.348782638892771, -0.002027704954948, 0.348605046852315, -0.936881138074375, -0.026986189607992, 0.011312032951007, -0.024584627869019, 0.999633749921969, 1.270325732477084, 0.207599501084271
83.454822135060752, 16.800314715998045, 64.732877276839915, 0.986481978523671, 6.195906799792850, 4.633903895508662, 5.345162165263146, 0.757895317489876, -0.641050683017345, 0.121031853368915, -0.234966567045078, -0.095159105727512, 0.967334201281124, 0.608592967506174, 0.761576500687971, 0.222746118937894, 0.986481978523671, 0.170626354210478
75.457331878543087, 70.485960388681221, 26.644450742819657, 0.986464932127599, 6.677512429811911, 4.545988037147645, 5.055303999851823, 0.806951686171876, -0.555567074981579, -0.200435030323492, -0.539626461584323, -0.831470312503233, 0.132137812089343, 0.240067195056611, -0.001531215918455, 0.970755065521402, 0.986464932127599, 0.178526315114398
40.592680826091211, 58.626944620203417, 66.568085522296826, 0.984657480348119, 4.671393619829018, 5.975174826896350, 5.467688833213178, 0.966371101844258, 0.251238686129323, 0.054827147585176, 0.246567026394839, -0.965829683609216, 0.079860652101828, -0.073017771912881, 0.063656459619856, 0.995297071297582, 0.984657480348119, 0.167026484060348
21.329338506931450, 46.368623556406462, 59.031797503621938, 0.985787520764915, 6.090314969087848, 5.140560364240748, 4.891533686465030, 0.237019071763307, 0.897390106545552, 0.372173287991793, 0.925373063534109, -0.325188509004853, 0.194774554027720, -0.295815234404783, -0.298233851675766, 0.907496510631683, 0.985787520764915, 0.175635264512087
71.286343231044768, 70.132580229886415, 8.419361428570992, 0.989271068039781, 6.141435706401540, 5.317584268568512, 4.739220884066911, 0.126683429533677, 0.990130295387287, 0.059944197699784, 0.991063476507757, -0.123795219040953, -0.049678257567690, 0.041767142755344, -0.065701917010748, 0.996964775650157, 0.989271068039781, 0.172365780276402
69.651319443596591, 84.872559725050408, 70.242306439893412, 0.986467421692276, 6.232393912401679, 4.709126936469081, 5.228754686148267, 0.641799016003079, -0.546365391696035, 0.538125340245484, 0.720744134408626, 0.190050652729443, -0.666639814377054, -0.261957851138383, -0.815699459454247, -0.515763973221288, 0.986467421692276, 0.170321464321936
12.808194975712627, 31.288909320930923, 99.576784449662085, 1.256264270937681, 9.325484647357394, 10.372837250742972, 3.276569368015768, 0.814153774901823, 0.580460032714925, 0.014825020529509, 0.580382209011042, -0.814288309884827, 0.009541480407892, -0.017610288940696, -0.000835945871314, 0.999844577380868, 1.256264270937681, 0.205073118655159
10.405039206677035, 59.392668559748849, 96.312152059568874, 1.047406100806561, 6.785747858333587, 7.739557325590557, 3.497653435015959, 0.982458263656391, 0.185885747094518, -0.014908024697553, 0.186013164607800, -0.982517395225812, 0.007659678275011, 0.013223568575147, 0.010298403070277, 0.999859530198288, 1.047406100806561, 0.177596018389631
65.480544519599917, 47.078457645069015, 37.842332652353385, 0.986486676532771, 5.801671840618809, 4.925816153651524, 5.370165010386549, 0.944474695465252, 0.216256105663964, -0.247388048193269, 0.212335682559609, 0.172885842647281, 0.961781702531341, -0.250761056661045, 0.960907790672547, -0.117367415780703, 0.986486676532771, 0.164394497152708
64.267754013926734, 93.832981892937809, 52.634022147017653, 0.989332472359337, 7.032452916504688, 5.810437131878534, 3.788405595057127, 0.948694784855392, -0.316136079925350, -0.006015326891685, -0.015295291189770, -0.064885061175061, 0.997775517290201, 0.315823145534967, 0.946492423533195, 0.066391512549854, 0.989332472359337, 0.160598846255485
26.869944626572405, 32.204804525666894, 7.598682194299711, 0.989932946690104, 4.292359713999583, 5.811941151502316, 6.216491362889867, 0.131884068032872, -0.986466928446754, 0.097414535260024, 0.164372736533717, 0.118675740146959, 0.979233206230767, 0.977541915256588, 0.113132965051735, -0.177799707916197, 0.989932946690104, 0.173269963307974
76.772706225009529, 70.039725042583299, 36.658525011376817, 0.989265418528258, 4.869299071043173, 5.463286236277049, 5.817861740251578, 0.538881599066308, -0.821862564352508, -0.184793256109793, -0.438708494202394, -0.461083156230567, 0.771321709894857, 0.719125496212175, 0.334580705296015, 0.609027316580475, 0.989265418528258, 0.161790937166575
14.195381585752731, 53.742790204940491, 63.686412450971218, 0.990826805696638, 6.297885425994181, 4.562069642974612, 5.412300398685510, 0.918915014875989, -0.348045763852463, 0.185632275479819, -0.108989539604528, -0.676310320064913, -0.728509184039905, -0.379099559076838, -0.649206051449037, 0.659405055386821, 0.990826805696638, 0.170024602435636
15.124989779939746, 39.370150752680644, 24.784028407064305, 0.986450822658993, 5.649831604440266, 5.350311710234690, 5.076414158263899, 0.802267131537494, -0.594059011289850, 0.058833160376840, -0.390944722836415, -0.597316235258074, -0.700268190612340, -0.451142630817527, -0.538801639012399, 0.711451418198455, 0.986450822658993, 0.162993095832296
27.010291220698701, 48.825034149848335, 82.944239787035997, 0.991943295508075, 5.620883307711554, 5.144835435233814, 5.395476426642531, 0.960224412885446, -0.131652112170684, -0.246245402515049, -0.193779300867311, 0.320760766285334, -0.927125726839365, -0.201043924191151, -0.937966018666478, -0.282490864228881, 0.991943295508075, 0.170198218755333
54.869063844580133, 31.987406556809240, 43.960632670950247, 0.983144615661490, 4.789770618033623, 5.428900659180607, 5.842126036985172, 0.858508625197329, 0.509836258368334, -0.055044800978561, 0.361075421707827, -0.524785220252523, 0.770859917522649, -0.364125638070579, 0.681665212738253, 0.634621979955158, 0.983144615661490, 0.158155276050919
37.882337191289849, 20.464189262182508, 96.043385822470555, 1.038345567151316, 3.493009396284630, 6.608750837092034, 7.752681179297043, 0.080489978612860, -0.987924544354539, 0.132387529642250, -0.005060627448183, 0.132411723040941, 0.991181883233930, 0.996742571275419, 0.080450172549258, -0.005658298689763, 1.038345567151316, 0.176805556661526
30.566838754192872, 14.503101927314910, 32.645337224428580, 0.985800335135035, 5.899222120633164, 5.412312800159361, 4.796611722792623, 0.593111278804113, 0.749009571790833, -0.295302679163364, -0.634307658953111, 0.208820102621758, -0.744343978637875, 0.495855628937266, -0.628791560142747, -0.598956066122114, 0.985800335135035, 0.165132999966868
86.686830944268692, 23.566301268777568, 68.602310104023417, 0.986494491973041, 12.633586443291426, 3.797851519266577, 3.198634915660114, -0.305019791084165, 0.825370296562319, 0.475107146441307, 0.231501862880485, -0.419656601726201, 0.877664642167202, -0.923780176519197, -0.377693275264792, 0.063071192234779, 0.986494491973041, 0.379460132061556
69.318699582956427, 70.727165384509888, 68.838931881280246, 0.985825954199354, 4.852795555935276, 5.678716233081375, 5.557812586547958, 0.368662066008259, 0.728973107111828, 0.576789814572214, 0.085511338209333, -0.644459689146060, 0.759841773070823, -0.925622002830621, 0.230802768990086, 0.299923306367375, 0.985825954199354, 0.172969365610326
63.506974433778353, 33.867163206053633, 42.385256186286277, 0.984490899210098, 4.720812657962731, 5.842150668522383, 5.530837711122569, 0.711148914869771, 0.697005020779332, -0.091930527508275, 0.547195899336219, -0.630853378461180, -0.550091503873440, 0.441411223950155, -0.340892968382334, 0.830028984721803, 0.984490899210098, 0.164097470911216
57.854819671700227, 26.364699716706664, 8.453132773594607, 0.985182260226635, 4.351631334593780, 5.719039816118941, 6.142141976967255, 0.122347273363263, 0.944919542757393, -0.303575694705182, 0.088793494669596, 0.294225773051942, 0.951602285503953, -0.988507389959698, 0.143381491787282, 0.047904987296922, 0.985182260226635, 0.162328586090688
13.172592175194275, 77.023857881522204, 11.736045343183399, 0.985836721560798, 5.886698389495121, 4.904595326645244, 5.304999239694213, -0.349422048554196, -0.803435983586782, -0.482073492594364, 0.159194435389783, 0.456116920549188, -0.875565238305892, -0.923342495353224, 0.382685216681628, 0.031474770979596, 0.985836721560798, 0.165897764588769
63.303324179996338, 65.663917100975823, 43.079169206616861, 0.989234940139082, 5.053290456763817, 5.582773088687166, 5.485540444582789, 0.151860392689887, -0.807050278804312, 0.570620950030715, 0.672451922687337, 0.507472593464275, 0.538776371564999, 0.724394114281844, -0.301896363615936, -0.619767499010151, 0.989234940139082, 0.168127510385602
60.301798359979564, 48.615042753409519, 35.748015595975524, 0.988348940899926, 4.992319522630732, 5.632565582773302, 5.488675940093998, 0.482415347606019, 0.864728721805770, -0.139712812863828, 0.800032978780522, -0.499916500517270, -0.331708796045766, 0.356682863700695, -0.048246556299138, 0.932978887514367, 0.988348940899926, 0.172787405306106
29.464266075819236, 62.518330180281112, 98.167427297565169, 1.143683074446079, 3.157161285132454, 8.968291206168150, 8.446094356354628, -0.052527530944859, -0.787862268023102, 0.613607289003586, -0.003223923089208, 0.614586146840052, 0.788843124095160, 0.998614272285727, -0.039457758904823, 0.034822700203419, 1.143683074446079, 0.179375397070692
92.148793777901687, 42.887766943432695, 56.504298442391686, 0.988020771755375, 4.155741720505614, 5.831359559903625, 6.362461590600590, 0.972803032988752, 0.222834941729057, 0.063236443230886, 0.007940058291703, 0.240761743657312, -0.970551770007873, 0.231497763449692, -0.944657806581674, -0.232444432030737, 0.988020771755375, 0.162241978759251
79.824110161966715, 31.419701651611319, 60.863035005558785, 0.985138256804764, 4.915806068680224, 5.720028890354833, 5.435555166497744, 0.994905102826860, -0.081128567731928, -0.059849744083339, -0.096460681817156, -0.593432474672948, -0.799082745944943, -0.029311656937891, -0.800784648642385, 0.598234714193558, 0.985138256804764, 0.165182863381402
12.227438406441316, 81.890761404350087, 1.112020916465339, 1.188408380678990, 9.043526100242939, 9.576394985544241, 3.098151048675887, 0.895320303612823, 0.444616071215229, 0.026797446814534, 0.442665426264696, -0.894849885025194, 0.057367269939324, -0.049486102377720, 0.039499778322554, 0.997993433437280, 1.188408380678990, 0.203075070705638
41.713792227430183, 63.512855929266451, 73.178025479883061, 0.992091299424968, 4.901944544201032, 5.500606026274538, 5.789236691314965, 0.667566837508183, -0.658494576075498, 0.347475770001986, 0.302147218057837, 0.666131723343326, 0.681891183236416, 0.680486279126356, 0.350219103469242, -0.643649752183567, 0.992091299424968, 0.174695708023141
52.905981300319958, 98.071334468664560, 22.591191974832626, 1.133947183244205, 8.523513864866169, 4.758162098486676, 5.747326791237095, 0.891535027969698, -0.444920332733303, 0.084918734231955, -0.439364602099357, -0.895032492193840, -0.076652360298675, -0.110109219982453, -0.031027978306219, 0.993435062919104, 1.133947183244205, 0.217593392244080
36.234090478206340, 42.001826197651901, 27.451490111895637, 0.985115211310864, 5.061755992953003, 5.401435379483979, 5.589796561043196, 0.408074524504224, -0.642706357438272, -0.648385472199276, 0.164838637287148, -0.646667440245459, 0.744747907270441, 0.897943988291010, 0.410791625809014, 0.157945668054618, 0.985115211310864, 0.166195766411723
34.582461352338122, 35.214431261522307, 88.304602898930710, 0.987158346344341, 5.579464665973748, 5.332988333892604, 5.168239338215189, 0.562464786052481, -0.826482373352042, 0.023669621655450, -0.825323753590034, -0.562938140417175, -0.044060774206876, -0.049739986037324, -0.005247532946845, 0.998748415361436, 0.987158346344341, 0.167782874439567
38.319180512981802, 8.751406728205524, 53.817686854993987, 0.985200436485987, 5.354119125601749, 4.473088757814743, 6.382981099477392, 0.996134816348452, -0.087737278591251, 0.004194949801533, -0.087831276290780, -0.995496414250959, 0.035672904544155, -0.001046213921239, 0.035903470011752, 0.999354714942370, 0.985200436485987, 0.168477800918423
48.363420336617658, 27.708079171646695, 97.687167862370799, 1.113112460595432, 8.786499130192206, 8.049144180556500, 3.117431169634389, 0.988210196481680, 0.153047339016603, 0.004137582576379, 0.153100153761866, -0.988001326305315, -0.020340160693326, -0.000974929603877, -0.020733818723867, 0.999784555928623, 1.113112460595432, 0.174695370124774
61.493020315394652, 77.067335844715444, 41.412175337585069, 0.986477548507434, 4.371713357414162, 4.919713691949415, 7.135352383086669, 0.808715797603566, 0.587609242818624, 0.026346469603186, 0.583287972193297, -0.795381560792890, -0.164752281457035, 0.075854467245245, -0.148605351534828, 0.985983037021505, 0.986477548507434, 0.161370190710679
99.445211165192745, 48.048885089761264, 40.306686091115381, 1.241867240918434, 3.040803720288974, 10.290998541404649, 9.784191082019625, 0.997955964698902, 0.061901129397061, -0.015879001897242, 0.045121864172863, -0.506575374224377, 0.861014173868815, -0.045253838460952, 0.859970720669489, 0.508333010629597, 1.241867240918434, 0.187271689166896
10.544845399645364, 67.845465432473432, 3.099881716932162, 1.071702569962422, 3.158595754768521, 6.656805207765419, 9.358542945419687, 0.142940493557692, 0.988527449807809, 0.048800576614964, -0.040446904885503, 0.055100084739374, -0.997661279466582, 0.988904476269911, -0.140632363409649, -0.047858909046802, 1.071702569962422, 0.175074507958198
95.065540366328563, 77.584526267203159, 98.124388403959557, 1.173318137274898, 4.038341571435177, 5.563380150782013, 11.493462498603124, 0.497948138738384, -0.866385549851325, 0.037732348665268, -0.006561971303574, 0.039744661887026, 0.999188321781283, 0.867181983011403, 0.497791563669278, -0.014105583295475, 1.173318137274898, 0.177397457117708
4.409328257417866, 80.646408802165894, 4.686715864023682, 1.068182862203346, 3.940261695699736, 5.233397288452377, 9.448728347813493, 0.568902974865462, 0.820828827544444, 0.050886550887656, 0.112049505344779, -0.016064013582192, -0.993572773288209, 0.814735732333632, -0.570948319324653, 0.101112329214278, 1.068182862203346, 0.177224978508919
6.436446296242182, 98.009968769859228, 77.394498251102334, 1.136197460848350, 3.893512261620129, 5.754942636959005, 10.464638121603898, 0.365946516547902, -0.929073916028931, -0.053896248302859, -0.930277077450137, -0.366799483944452, 0.006534351453249, 0.025840011557410, -0.047747221204494, 0.998525160759589, 1.136197460848350, 0.180944647666242
33.058146328130611, 42.121317614795771, 77.513261838538767, 0.985127539569496, 4.807124676528379, 5.924647178070582, 5.366298404945257, 0.527897325526804, 0.689237509953766, -0.496262096652947, 0.848558148088397, -0.452576648907304, 0.274086566939396, 0.035685893773818, 0.565796811352421, 0.823772107593476, 0.985127539569496, 0.162924431429116
26.089395706540731, 25.705735195208767, 99.272976936564177, 1.225480575949935, 10.234596460771503, 8.769430878243162, 3.278102133310032, 0.934808634292037, -0.353518735512127, -0.034019419380147, -0.353158043119349, -0.935421940814025, 0.016284631522856, 0.037579433646184, 0.003208782577481, 0.999288491818655, 1.225480575949935, 0.196200691397425
78.293740486251650, 12.651391468730665, 78.955296434230746, 0.988523700696460, 9.854921883307201, 3.627270713473369, 4.319897286267095, 0.832139499919367, -0.424033789766988, 0.357406208409693, 0.553857914223643, 0.668025435932460, -0.496974272773835, 0.028022553876871, -0.611504179939183, -0.790744822550945, 0.988523700696460, 0.227552387022378
20.399025118755109, 9.422840419923606, 23.064046882764433, 0.983907893108331, 10.878200731461540, 3.517883357231235, 3.978965257812579, -0.355937306355581, 0.860299347902989, 0.364957074108757, -0.042834615064393, 0.375103369234757, -0.925992795944449, 0.933527626638130, 0.345228177277616, 0.096662691442750, 0.983907893108331, 0.337895438654169
48.825504711654553, 66.911035430842617, 91.664265594717364, 0.987892587313806, 6.574896443880586, 5.329243596237494, 4.398656094714399, 0.491461786172408, -0.870895933322865, 0.002363483429631, -0.862255266988528, -0.486200715683766, 0.141861617850410, 0.122397578745531, 0.071757490133709, 0.989883677674777, 0.987892587313806, 0.159927334146384
24.004873420376072, 65.412460397361414, 62.768947100013996, 0.987808945959704, 4.946943623617513, 5.491476336213395, 5.672024584875794, 0.950692237135354, 0.301357363364101, -0.073266703193282, 0.012324039785550, 0.199345201252470, 0.979851830013587, -0.309890929673554, 0.932440470101898, -0.185801995205141, 0.987808945959704, 0.159718745417593
30.745632578470385, 27.656633771028915, 37.094758556809872, 0.983205581295508, 5.763865104307448, 5.421293947021919, 4.862521773059544, 0.733360278866956, 0.669759331854767, 0.116641068126267, 0.259641348383023, -0.117362610351693, -0.958547019139532, 0.628306510860764, -0.733245153468396, 0.259966292670956, 0.983205581295508, 0.165493786730731
40.536858722627976, 8.313658029939353, 24.027613400980719, 0.987793671648854, 6.052457480299402, 5.751666153820076, 4.426073467805954, 0.772946410012844, 0.632537624817160, -0.049497479116836, -0.004664214649322, 0.083676504987911, 0.996482055841807, -0.634454168833306, 0.769996360837942, -0.067627745388747, 0.987793671648854, 0.172289181855821
44.401674891098111, 25.801311193088040, 84.851791056592305, 0.984482452806505, 5.636316716546250, 5.111720887292122, 5.294277916182664, -0.350002065236570, -0.878363588395124, 0.325539492092398, -0.448109197499010, 0.462172514209846, 0.765241605132485, 0.822615767808354, -0.121958901645558, 0.555364137177114, 0.984482452806505, 0.169326643907544
49.886992898003300, 19.443614026997825, 58.677612372074982, 0.985814243962146, 4.688137828336650, 5.622264838761485, 5.810572355658718, -0.394359666331578, 0.811117790873977, 0.431935623558148, 0.557428075220330, 0.584822755134772, -0.589284554381610, 0.730584967356299, -0.008382983018827, 0.682770335521910, 0.985814243962146, 0.172526461013452
9.190648308728743, 77.624422279155851, 38.147000911298022, 0.992806654455427, 4.628604753664960, 5.605116229322747, 6.029823996996273, 0.954623076543820, 0.256832546091611, 0.150770769707237, 0.147451181926833, 0.032251150951697, -0.988543379023233, 0.258752643809473, -0.965917649973532, 0.007082569534898, 0.992806654455427, 0.163061190660511
20.057220701263077, 18.486948824893933, 74.862007017067143, 0.986456780542634, 6.004311236245422, 5.196114497422094, 4.918555723379738, 0.664387088501069, 0.580213245167312, 0.471107616968235, 0.047497481257380, 0.596285720545457, -0.801365914391041, 0.745877862593654, -0.554793591893419, -0.368605866050340, 0.986456780542634, 0.167120026965416
26.434056050236300, 11.499209048763692, 91.548860005016081, 0.984466241738853, 6.262236950942873, 5.423893813536445, 4.490628490256332, 0.694788095295273, -0.716498468736767, -0.062445551753779, -0.652834208352936, -0.664713122571763, 0.363268442181662, 0.301789660260522, 0.211627996679937, 0.929589474973267, 0.984466241738853, 0.161495618764313
8.783989374662060, 23.101909970157763, 96.615397400191512, 1.064673228777089, 5.570160888546813, 3.597575213522451, 9.627570265223325, 0.998889654130174, 0.046935979693933, 0.004058655180321, -0.001125084496275, -0.062359796034499, 0.998053099801514, -0.047097696934970, 0.996949481994302, 0.062237748149458, 1.064673228777089, 0.172903347751318
16.485304706926517, 47.570691488304796, 69.796205457326892, 0.987368443104566, 6.092553369866756, 4.945957220071570, 5.106617718234882, 0.924415620210930, -0.379635366750175, 0.036506840763085, -0.100794827197856, -0.335505436772059, -0.936630399200530, -0.367826268665243, -0.862156070679114, 0.348411747607561, 0.987368443104566, 0.167713238853308
50.508653272069502, 25.806409407137089, 34.052287259263771, 0.985785666461766, 4.996781312743273, 5.280303411623048, 5.804216369343674, 0.540823389186482, -0.826251233215664, 0.157540348223690, -0.485160308758268, -0.459421615692749, -0.744010251165833, -0.687116828868591, -0.325945821638902, 0.649330258683293, 0.985785666461766, 0.167693522369292
17.707245968602379, 75.366492527120442, 32.786186651778557, 0.987767610383562, 8.328410668730470, 4.103844302191295, 4.507717113265681, 0.878477551326066, -0.466691823750311, -0.102352007604969, -0.287118712044225, -0.686882707749347, 0.667648853057496, 0.381890084985489, 0.557127352980927, 0.737406994508624, 0.987767610383562, 0.250288785413279
21.939601332736359, 4.815335365742079, 9.218226297513576, 1.021572703858948, 7.777425921270054, 5.664848681215189, 3.868378501532694, 0.679664831368109, -0.564533088671380, -0.468356817817901, -0.243800574146868, 0.428347229694287, -0.870103402394731, -0.691821506638104, -0.705564343351037, -0.153499056494177, 1.021572703858948, 7.600157805541875
84.047391020373581, 10.430916939932445, 52.467921998836822, 0.984007347776066, 6.064376737578971, 4.687072422014920, 5.358614368343969, -0.430655926107719, 0.719380163003239, -0.545002435210831, -0.173756785024458, 0.526485139984840, 0.832239134523910, -0.885632007645538, -0.453106586194215, 0.101736761208311, 0.984007347776066, 0.166067613421291
19.764360061259712, 14.330363190254836, 26.448072344864059, 0.987064425043078, 6.349341668025700, 5.159356179227315, 4.693076223084527, 0.170614440514529, 0.890069250754476, 0.422690716185347, 0.369570521529050, 0.339858277635274, -0.864820201394216, 0.913404807467456, -0.303764843232643, 0.270958627305328, 0.987064425043078, 0.163812541850772
0.937388257120453, 59.019683916215918, 22.650166101623313, 1.208005708580357, 3.018603988979252, 8.847586305461052, 10.551673094322478, 0.999362548148848, 0.035598831631026, -0.002687106984749, 0.020722319722678, -0.517149052116357, 0.855644460836663, -0.029070308267246, 0.855154711781242, 0.517557084866576, 1.208005708580357, 0.194936710554544
75.233101790835548, 82.053295027188938, 38.051233458341393, 0.985772570122841, 4.849447924326670, 5.441967888906889, 5.802661419788225, 0.935178342987666, 0.309759840069958, -0.171727424387248, -0.313129892951193, 0.496537049370549, -0.809568174240294, 0.165502679577153, -0.810863613736751, -0.561345760624020, 0.985772570122841, 0.160401627419058
58.480393934474840, 5.204531457271033, 59.080398257474044, 1.006409869699677, 7.080955201831419, 6.537005871180184, 3.520458725589860, 0.668029926479781, -0.743083988155067, 0.039524724856448, -0.075016860332398, -0.014405189543747, 0.997078212167972, 0.740343493247079, 0.669043105533394, 0.065366925466506, 1.006409869699677, 0.165857645082501
91.016781735717700, 27.479352843661921, 40.146948840541128, 0.983817394100246, 4.520368813394491, 5.777413569285810, 5.828831222795928, 0.992481058035279, 0.117509142545923, -0.034248370169907, 0.122119942125751, -0.969530432596383, 0.212361625546313, 0.008250404618945, 0.214947299791346, 0.976590799227615, 0.983817394100246, 0.157749594101934
20.045870309332525, 27.689609538022953, 27.676055414064205, 0.980618303903092, 4.606865696685595, 5.688342784908820, 5.752465098407850, 0.626749861753859, 0.733246838656356, -0.263692404881102, 0.638163541819279, -0.677195508275859, -0.366269760509484, 0.447137456140941, -0.061280642714170, 0.892363590776958, 0.980618303903092, 0.161863238960510
36.787423448795195, 33.760633542877294, 34.985531184700335, 0.994054080160059, 4.709655895427403, 5.586638568750641, 5.968093267042197, 0.817013542918962, -0.488825734294098, -0.305840272329923, -0.449406392249344, -0.872138846562536, 0.193410772507628, 0.361279345233622, 0.020572647092803, 0.932230658635061, 0.994054080160059, 0.163374421089698
6.097943097407732, 60.150516166616740, 73.625483995117349, 0.992828303702069, 3.702562675217913, 6.598307249195807, 6.403727054093107, 0.991820403926089, -0.127445640016982, 0.007063653201512, -0.072045238816280, -0.604642521771134, -0.793231936088146, -0.105364936861343, -0.786234716676201, 0.608878641745052, 0.992828303702069, 0.171687399919950
36.085825511256900, 99.649658133193569, 79.531839515713472, 1.263876475925057, 10.404178448395527, 9.352670579182483, 3.316773223076504, 0.820208653466293, -0.568550858013551, -0.063306292191737, -0.069017802759775, 0.011506681402738, -0.997549066054050, -0.567885822750686, -0.822567637422693, 0.029802251318074, 1.263876475925057, 0.194911600820075
41.976710451302715, 28.292466945717532, 38.850597695414848, 0.986452039379211, 6.179834355229080, 5.078569980801594, 4.889393227382600, 0.765310188586125, -0.637649458708818, -0.087769488175683, -0.290173531137518, -0.220075216859372, -0.931324981277472, -0.574542981049680, -0.738220879366503, 0.353454800779243, 0.986452039379211, 0.162028116212717
24.665667753277365, 52.446511055756815, 30.749297824817191, 0.987702337373837, 6.181832979228136, 4.923674667356255, 5.060774025432374, 0.203849649200235, 0.934971543983883, 0.290299039718246, 0.728062792608466, 0.053457945422152, -0.683422869159648, 0.654499725393452, -0.350671441682434, 0.669820609901083, 0.987702337373837, 0.175929741269712
52.092936432758897, 50.836495800268679, 77.124489874883423, 0.989233698780064, 4.943073157034458, 5.574762563777896, 5.615890244978854, 0.990669528563023, -0.106266062228352, -0.085331173642457, -0.133172968156336, -0.887867922566050, -0.440403806330824, 0.028962833582897, -0.447658436865348, 0.893735463195974, 0.989233698780064, 0.175262974569404
57.122029073011760, 7.433877754000761, 8.263161954478015, 0.991276671994358, 7.479053594017779, 4.920670781246971, 4.231155829031145, 0.997304705631824, -0.064747686060362, 0.034511755597902, -0.055869153697187, -0.365251349769954, 0.929230912721045, 0.047560086099382, 0.928654504453113, 0.367884288287994, 0.991276671994358, 0.163907961490504
82.205087419011164, 45.250347920586350, 72.758205243559743, 0.985775645369729, 4.822708979500899, 5.977701135524547, 5.311954130995541, -0.935454527975087, -0.349995367394205, -0.049275439049315, -0.346519867212369, 0.935630410526454, -0.067228837006311, -0.069633380774091, 0.045814601391853, 0.996520052272545, 0.985775645369729, 0.163710467217617
90.076919509284110, 8.255510203081695, 21.622137397129393, 0.987138403511074, 6.645573530827969, 5.317771648469486, 4.351282792029562, 0.211889444005502, 0.976434018034225, 0.040981360941022, -0.027012746389549, 0.047769045568204, -0.998493079504308, 0.976920250097997, -0.210463124349712, -0.036497921001407, 0.987138403511074, 0.152924232083969
96.527720179012860, 70.569295285080045, 34.512703730008532, 1.054073448436869, 3.396822455422573, 7.349807079644613, 7.499100107370902, 0.999751869950862, 0.022260090663268, -0.000828790334071, 0.016759159765196, -0.776160295031620, -0.630312880227267, 0.014674096010296, -0.630142590831704, 0.776340766755288, 1.054073448436869, 0.169388871187901
42.736340345630467, 21.119301137961266, 97.979460010070710, 1.129528617579664, 8.176645464912436, 8.940036959306306, 3.151538025008652, 0.915466280611262, -0.400729051462279, 0.036574805234263, -0.402290075390176, -0.913512338031627, 0.060480604383189, -0.009175200616262, 0.070081635098872, 0.997499062714106, 1.129528617579664, 0.185816833301306
13.690928530238878, 56.901727508553698, 99.615443789898762, 1.258522636513575, 3.117019716717931, 9.743634308845680, 10.492232028193730, 0.081431917569731, 0.973121724759926, 0.215413443408675, -0.013861228078346, 0.217216072742863, -0.976025124726985, 0.996582514976595, -0.076493702632525, -0.031176983505308, 1.258522636513575, 0.212700587391651
82.396379410684943, 16.487953219014429, 91.974693491002981, 0.987324695726204, 8.585742270649385, 4.317495930757395, 4.150644452271116, 0.597344526505863, 0.654450980429188, 0.463544421677968, 0.279127451641383, -0.711516007023992, 0.644851019607492, -0.751842658003438, 0.255810253828710, 0.607695426708492, 0.987324695726204, 0.199927159894033
61.682483534352926, 10.740831790657667, 95.553689971967117, 1.026924592885829, 7.422228948343248, 6.151766290899199, 3.791637467498684, 0.936635501230772, -0.339189024690815, -0.087548520053018, -0.349106839373846, -0.924466482501189, -0.153251875793686, 0.028954318099100, -0.174104934626142, 0.984301335568658, 1.026924592885829, 0.178101503914725
60.833409674251513, 73.407919534913361, 41.980693349850782, 0.983805189261083, 5.834112856040555, 4.991074806690367, 5.227616729544347, 0.107442039502915, 0.970085329788850, 0.217693961964758, 0.216202258038240, -0.236518972666353, 0.947267311368876, -0.970418874387046, 0.054710405749844, 0.235146719594527, 0.983805189261083, 0.158628018076827
93.618319082619621, 26.069596788647498, 53.972764086463265, 0.985397072857970, 3.968540992019840, 6.480390218548139, 5.947673125699668, 0.994869084757027, 0.086662624615850, 0.052202429918622, 0.068559424300209, -0.956946218300485, 0.282052372122670, -0.074398316743998, 0.277026216764936, 0.957977748014309, 0.985397072857970, 0.157114442685538
25.703841472070078, 57.624568477582713, 48.506780294098526, 0.983797044395483, 8.995665073719842, 3.877763181205177, 4.363623756632414, 0.399638925447023, -0.739567910484543, 0.541597668984160, 0.710155450122715, -0.123804153969993, -0.693074143307033, -0.579627437177152, -0.661597942289198, -0.475731223308021, 0.983797044395483, 0.318281295039114
8.033400191014694, 49.724168721953212, 80.032244222578939, 0.987094290121816, 4.648898889663895, 5.972026406751507, 5.537954921956730, 0.963597389753228, -0.253632506918508, -0.084561349888700, -0.037050512904193, 0.186553317675343, -0.981745954490193, -0.264777887963293, -0.949140880532788, -0.170365075491258, 0.987094290121816, 0.174690796605043
