x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
41.336085564238175, 18.695083882400219, 85.357390165931292, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001374424534, 1.000000000000000
45.829075074809154, 84.160486407165749, 88.642848311543204, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001358790862, 1.000000000000000
90.045421307623371, 84.251599149272025, 71.257868651056526, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001359314914, 1.000000000000000
48.724113959080761, 88.169667945607770, 28.787238669570712, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001373106169, 1.000000000000000
12.179251016294224, 11.339223597826509, 25.927395319283285, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001352061357, 1.000000000000000
35.595960582069075, 73.546783213023048, 13.531645093682098, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001368271498, 1.000000000000000
62.020059109855872, 49.580535028801997, 82.602887268608953, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001344317547, 1.000000000000000
70.603858760070523, 30.519896340152066, 59.574181368145759, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001374228077, 1.000000000000000
76.486035018139887, 43.351092791621625, 25.920868724228264, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001355025486, 1.000000000000000
10.923898469976889, 79.035463035514397, 42.701440117903033, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001357222760, 1.000000000000000
94.478281697914184, 12.705620279803409, 54.660161805238516, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001351604416, 1.000000000000000
45.031928742115412, 72.749204273000757, 74.103226360757475, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001320702477, 1.000000000000000
63.455811992601276, 97.135191566257404, 3.382092796535086, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001279122076, 1.000000000000000
0.726116234323770, 51.358573113214675, 55.599422640688914, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001370407806, 1.000000000000000
32.415282328551534, 78.622987841916640, 84.416102697676521, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001366991800, 1.000000000000000
97.460165982936971, 13.041765715407283, 51.013153899246930, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001325843846, 1.000000000000000
8.003394190903357, 5.753851849384251, 95.329867341418066, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001258208879, 1.000000000000000
83.389764026544555, 49.775905150265253, 68.085505112510504, 0.000000500000000, 0.000002566450629, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002472763689, 2.000000000000000
40.959340710641122, 12.656807683926219, 3.981482168962913, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001262598537, 1.000000000000000
62.899852168530899, 6.954251086578500, 86.430842283370637, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002069834568, 2.000000000000000
18.441241727224632, 7.131265899160944, 84.149980207025038, 0.000000500000000, 0.000002305383139, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002082402529, 2.000000000000000
73.641665766668737, 7.047969641080964, 20.251499368575676, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001283794509, 1.000000000000000
69.734582252898520, 28.372509992857808, 7.954264727686178, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001310638653, 1.000000000000000
72.384260552776752, 84.484659403934899, 25.551340835724822, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001338243095, 1.000000000000000
37.977909225047192, 54.144780407100747, 18.520403030641809, 0.000000500000000, 0.000002618300624, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002577646362, 2.000000000000000
17.548341100989418, 84.514816793707809, 11.313553573861624, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001344378067, 1.000000000000000
80.347994489123181, 14.454164836279926, 43.932525995854107, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001362074950, 1.000000000000000
39.698532379061376, 85.265684463213219, 19.874916213062178, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001372091462, 1.000000000000000
4.504556391669635, 61.905077218648415, 41.436022488189103, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001366405524, 1.000000000000000
70.491791172033558, 95.043691304155374, 93.892893411335805, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001351217543, 1.000000000000000
5.249164871456347, 24.959765700346626, 79.221749969985495, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001352671367, 1.000000000000000
63.730941552626383, 25.353284379820916, 83.052056570198189, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001367706933, 1.000000000000000
79.439295184024331, 85.472963365123945, 57.669886585659377, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001359654579, 1.000000000000000
86.566145307349913, 29.035732173190954, 54.335036860727357, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001354763329, 1.000000000000000
59.295853347973051, 64.902601871978788, 15.090796305955356, 0.000000500000000, 0.000002402341234, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003247170058, 3.000000000000000
53.015529011712779, 90.331447475721731, 86.759736751668186, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001316038015, 1.000000000000000
68.392642536072557, 23.360590804800740, 82.735486372854936, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001340227286, 1.000000000000000
19.398976000878744, 48.397716279351755, 71.355650724084370, 0.000000500000000, 0.000002277749222, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002206117041, 2.000000000000000
84.152818181014979, 20.030561370651778, 55.249859444068008, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001372601916, 1.000000000000000
57.925771730785655, 45.678658429369179, 85.432563137037647, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001317896912, 1.000000000000000
53.124317242671282, 68.451919598725297, 11.928653813886857, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001362530626, 1.000000000000000
59.907722422413734, 18.226771712457545, 12.158761913524252, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001304773196, 1.000000000000000
36.025229032771414, 44.668603085764268, 94.249617262732272, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001292588862, 1.000000000000000
34.693277032525181, 81.933045704881195, 79.579892487795519, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001347890600, 1.000000000000000
67.116995242675543, 69.712455872903135, 96.116005136708736, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001191220879, 1.000000000000000
81.897716356989974, 74.093823238306641, 62.590399553777019, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001362930942, 1.000000000000000
68.858838719044684, 60.759379367173892, 46.824388725828868, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001243013828, 1.000000000000000
17.582950875744441, 16.122878096541182, 71.759478732889136, 0.000000500000000, 0.000002304918007, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002288726714, 2.000000000000000
13.419488695340910, 7.529792778329936, 27.123809914393458, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001242822713, 1.000000000000000
56.996609528732300, 76.244921879284249, 13.192580797495667, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001369446306, 1.000000000000000
68.447745673489777, 31.724267816155805, 6.168678033656261, 0.000000500000000, 0.000002300551159, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002373932700, 2.000000000000000
8.026960278510654, 5.892816814670443, 69.014007202109894, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001317511068, 1.000000000000000
42.737595087288774, 37.894724238813090, 80.920628853278643, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001351620797, 1.000000000000000
37.102299217275380, 28.650595213600681, 25.705193132379190, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001370316019, 1.000000000000000
14.119409598225097, 28.431502024644473, 80.287019023810586, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001369481756, 1.000000000000000
17.042231745233018, 78.071420150368937, 78.032901913549367, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001372077021, 1.000000000000000
43.911157354432738, 97.352219406181405, 62.252114645956212, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001167125425, 1.000000000000000
9.447240565879245, 8.279060089448176, 57.660147903340729, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001344495118, 1.000000000000000
76.760994777961784, 46.110279757382635, 97.517690151384713, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001265651068, 1.000000000000000
43.595042243468207, 79.629230160651190, 28.795758390448512, 0.000000500000000, 0.000002648691850, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002600910437, 2.000000000000000
92.304118249722407, 96.655631959191354, 8.189688448484079, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001265831956, 1.000000000000000
97.054914121907515, 22.404693372740081, 20.821746570835188, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002122786537, 2.000000000000000
66.329415591047251, 24.417636559362556, 2.878277910281524, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001375645274, 1.000000000000000
5.190185541635739, 65.052045382921946, 87.605877588095808, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001371710332, 1.000000000000000
40.727394091792590, 31.052612965748448, 15.271962875997669, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001347374871, 1.000000000000000
56.958373149987665, 89.242438853430372, 21.090783369721265, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001362951188, 1.000000000000000
47.576889857458085, 21.769149429385170, 81.203598947845990, 0.000000500000000, 0.000002232614065, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002306076131, 2.000000000000000
9.286925543178249, 9.349617799044418, 62.783945652165919, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001338389668, 1.000000000000000
76.955016917977844, 93.693705556180035, 75.818215323949929, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001290244225, 1.000000000000000
93.305026109576346, 30.501923518631770, 52.296221188265179, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001356293894, 1.000000000000000
77.332716876638358, 84.606010067244000, 29.581441973838430, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001347967123, 1.000000000000000
98.733191566434826, 11.531060644153346, 40.254705447577244, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001296961305, 1.000000000000000
89.945319652919707, 57.118037331035978, 26.953805021995358, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001364481502, 1.000000000000000
95.212115796419482, 60.726878442597709, 18.848961573798061, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001374249747, 1.000000000000000
68.557391587953290, 12.657515597467849, 1.816000167473009, 0.000000500000000, 0.000002239881774, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002314471081, 2.000000000000000
17.234607110472343, 72.280845783841926, 90.734588712564829, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001372893255, 1.000000000000000
8.864092499668541, 2.276340916704778, 4.437951259992556, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001169929692, 1.000000000000000
67.122072299399434, 70.607013121311937, 60.810083048800713, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001338374280, 1.000000000000000
62.964204280439986, 51.133799166502783, 40.118255438981876, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001405432077, 2.000000000000000
24.739416392091762, 30.732101673401058, 0.703989885781175, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001139963457, 1.000000000000000
8.889878415181595, 2.090684005447696, 27.312622178882727, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001954696870, 2.000000000000000
76.378292372557524, 82.946542251544287, 44.774076067165289, 0.000000500000000, 0.000002229381202, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002148653488, 2.000000000000000
96.021681463825487, 51.170555164966203, 6.838599596150652, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001360728660, 1.000000000000000
91.688700881403463, 82.533297315733563, 21.989856061982117, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001359396359, 1.000000000000000
91.762864064587063, 24.564448806806173, 79.804030009589383, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002127390214, 2.000000000000000
31.286476308048663, 2.945549077676879, 53.347255676784577, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000000967304306, 1.000000000000000
54.220770285010708, 92.699936409958724, 71.867756146124222, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001330529802, 1.000000000000000
98.024195336772280, 85.213975827415496, 55.748858954127442, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001366181060, 1.000000000000000
76.726943930640829, 10.027470556816276, 76.445609944130524, 0.000000500000000, 0.000002166613249, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002133886608, 2.000000000000000
97.505669364380253, 64.123637382904491, 72.870227828757223, 0.000000500000000, 0.000002526461068, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002497565417, 2.000000000000000
6.313222859049327, 48.308476714802872, 84.152368940488529, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001351011502, 1.000000000000000
67.803951918912745, 32.177753027442570, 36.591395463528123, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001369884912, 1.000000000000000
66.980044758351994, 4.611786584027122, 75.411598040908132, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001357418748, 1.000000000000000
57.824236110350768, 55.390071816702516, 13.847710952758129, 0.000000500000000, 0.000002221475403, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002099251157, 2.000000000000000
3.417763471769097, 66.127681465491122, 92.697732619860872, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001334758175, 1.000000000000000
19.501732640390955, 49.236267603840133, 81.420475592751345, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001324779517, 1.000000000000000
55.287616317131217, 64.406976005775689, 62.896700141076344, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001316558181, 1.000000000000000
48.449494826131897, 84.898920643661583, 34.725616148487660, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001357783769, 1.000000000000000
85.897076620599464, 43.213918093728196, 93.616547741279518, 0.000000500000000, 0.000002190237030, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001268483646, 1.000000000000000
27.603176353471582, 78.973031908533713, 89.814096255025490, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001338994740, 1.000000000000000
11.039433600715331, 94.944225811336352, 48.140011912349600, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001988251796, 2.000000000000000
50.565383459632216, 75.007523326965497, 0.261873983284910, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001245893947, 1.000000000000000
34.118005382935593, 21.218542488700777, 27.370803348378082, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001373854310, 1.000000000000000
91.055381945546230, 89.926110890669150, 49.799066496415364, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001297904828, 1.000000000000000
1.826978198313478, 86.155956695687991, 84.028484652300932, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001369193857, 1.000000000000000
81.668334228215571, 57.603957391178440, 15.636538492678520, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001287436717, 1.000000000000000
42.654556949098541, 47.674825250907901, 67.245144688262897, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001352134607, 1.000000000000000
57.696306849742655, 70.562929683868987, 39.952463182178342, 0.000000500000000, 0.000002477140306, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002388308525, 2.000000000000000
1.467179660742579, 44.088948799130101, 15.730419910256598, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001354091268, 1.000000000000000
11.192617409830696, 64.515665364580215, 13.052980206437660, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001363200734, 1.000000000000000
93.347737579524605, 93.037609680424993, 24.948474016652376, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001316713128, 1.000000000000000
78.348173204814472, 61.158055912954993, 3.267325323528669, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001300914051, 1.000000000000000
2.572031956939769, 71.531776211999201, 54.614547806545367, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001357439694, 1.000000000000000
55.889807195917804, 33.684564161080701, 11.189024826166239, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001370147403, 1.000000000000000
99.947866165922889, 91.719811125185174, 70.129438810010527, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001291769241, 1.000000000000000
8.610300840244467, 35.574030979049795, 66.800172811247691, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001340910797, 1.000000000000000
9.986795170774275, 3.793730438975984, 5.850188893228337, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001219906300, 1.000000000000000
12.861759250492089, 54.743845132679439, 92.411773665484304, 0.000000500000000, 0.000002393562579, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002314515784, 2.000000000000000
93.046081307150047, 21.284048202555152, 20.331828449297340, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001372419421, 1.000000000000000
48.760716718247885, 46.760651959217505, 51.752041378027855, 0.000210810580274, 0.000119604017157, 16.000000000000000, 0.000069443003444, 2.000000000000000, 0.000386990296968, 25.000000000000000
35.431624345213166, 29.977375840409881, 66.161136469146456, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001371032075, 1.000000000000000
73.566184697496183, 92.549321154669968, 84.954682517432673, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001370902356, 1.000000000000000
42.087812541698440, 98.981347804896927, 82.240365312833191, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001307209066, 1.000000000000000
97.981380411625921, 14.671688346653056, 13.404179813306493, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001359492202, 1.000000000000000
48.109449403248036, 50.383439846693221, 92.973154550317929, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001358893182, 1.000000000000000
90.795409852855599, 36.112242824477917, 21.059445688828493, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001354759635, 1.000000000000000
0.874373640443060, 71.091349564354658, 73.275015533400506, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001358736509, 1.000000000000000
7.485026430812169, 3.143701389549669, 78.576488607672900, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001118209064, 1.000000000000000
2.395108358534603, 12.887331835881110, 5.583396619532355, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001269530473, 1.000000000000000
80.115714268765132, 43.916191385167011, 28.286042377967966, 0.000000500000000, 0.000002574389725, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003595929477, 3.000000000000000
98.509107626215496, 16.080994773408676, 15.253471181520251, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001361060112, 1.000000000000000
2.772676366317695, 43.520095526540771, 59.127986014314828, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001311386370, 1.000000000000000
16.190215545310217, 61.885030042781196, 37.571632254354114, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001365222680, 1.000000000000000
31.377938254636518, 26.387256490684052, 22.171216386879333, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001365656734, 1.000000000000000
68.780237158457624, 67.902654875228478, 87.496567832042089, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001340775653, 1.000000000000000
51.294102437689737, 13.479931677207146, 99.112473843129649, 0.000000500000000, 0.000002463731876, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002281410332, 2.000000000000000
54.426098862417469, 94.007594610889839, 25.634825053547793, 0.000000500000000, 0.000002322195581, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002269868513, 2.000000000000000
45.662076946185515, 4.687815963827102, 53.774538061564606, 0.000000500000000, 0.000002261436891, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001310721570, 1.000000000000000
36.094701507635087, 94.154405986629214, 53.843634662536246, 0.000000500000000, 0.000002534937338, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002325519956, 2.000000000000000
75.029232125661380, 77.142366435661899, 69.879678991452039, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001370721379, 1.000000000000000
3.685782948982252, 43.836709843512224, 70.295497935735312, 0.000000500000000, 0.000002291183451, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002179187522, 2.000000000000000
47.436258151593201, 65.660220202936571, 24.344053179125236, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001354788953, 1.000000000000000
29.283754088049974, 61.311610271877747, 14.796358920064767, 0.000000500000000, 0.000002342430861, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002305931257, 2.000000000000000
82.618174146719866, 42.585682453368491, 25.784707685858798, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001366913558, 1.000000000000000
0.433611261709677, 83.725278172717978, 35.970456307395203, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001335309688, 1.000000000000000
45.541540194669196, 23.071768386283921, 32.251572930449079, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001359647447, 1.000000000000000
45.326831753629158, 69.450751135151904, 33.105697865673967, 0.000000500000000, 0.000002183441770, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001364626359, 1.000000000000000
64.335144230773466, 43.375777119574636, 66.195469129085140, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001354681544, 1.000000000000000
85.988720575476592, 68.670807324776376, 75.495574221598432, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001343181796, 1.000000000000000
17.193821980691524, 50.038232098470516, 13.411574277576776, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001365964493, 1.000000000000000
48.279358142671967, 25.294482516636705, 46.013408579414659, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001369200019, 1.000000000000000
97.132958443691862, 10.247162061550386, 27.400497660867153, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001193151551, 1.000000000000000
93.803826798792116, 10.700768029972918, 39.106695566219130, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001293757988, 1.000000000000000
68.383377794102586, 98.768046835209717, 17.089907145266935, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001202033733, 1.000000000000000
34.935941130067697, 55.427106608237175, 91.904260887210285, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001337119920, 1.000000000000000
5.685027682257315, 58.042280247039514, 24.054759649389069, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001356095744, 1.000000000000000
