x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
26.866938470346014, 1.587426606846143, 18.021253568810071, 0.000000333333333, 0.000000067487532, 2351.000000000000000, 0.000000132294735, 12.000000000000000, 0.000000064477105, 2384.000000000000000
69.407451022022144, 32.709080162741088, 50.651231971248066, 0.000000333333333, 0.000000162991389, 5571.000000000000000, 0.000000163270911, 15.000000000000000, 0.000000160543727, 5495.000000000000000
85.300886188703856, 7.064858967759868, 27.216452335217667, 0.000000333333333, 0.000000077393597, 2762.000000000000000, 0.000000208863298, 19.000000000000000, 0.000000085199655, 3251.000000000000000
36.213431578781240, 55.419643201888235, 54.787546148407408, 0.000000333333335, 0.000000172392019, 5941.000000000000000, 0.000000200229267, 19.000000000000000, 0.000000167276477, 5813.000000000000000
52.516012424767780, 15.852217246425981, 60.927033319390944, 0.000000333333333, 0.000000144951078, 4999.000000000000000, 0.000000265712938, 26.000000000000000, 0.000000472574246, 4893.000000000000000
47.453843082018508, 6.695686390833433, 74.293746069388064, 0.000000333333333, 0.000000103676829, 3598.000000000000000, 0.000000112732625, 10.000000000000000, 0.000000102069653, 3608.000000000000000
81.096057036009412, 6.764156743720850, 78.619441856798616, 0.000000333333333, 0.000000076087886, 2686.000000000000000, 0.000000173640324, 16.000000000000000, 0.000000081590149, 3045.000000000000000
77.871880919717384, 29.189626581605342, 6.310945969168847, 0.000000333333333, 0.000000085669867, 3056.000000000000000, 0.000000208805150, 19.000000000000000, 0.000000090305183, 3443.000000000000000
23.778498057254936, 26.893210664199973, 53.901208146131516, 0.000000333333333, 0.000000146535187, 5057.000000000000000, 0.000000277903407, 26.000000000000000, 0.000000137962399, 4968.000000000000000
47.719552166579192, 88.350405781408881, 61.387384445028857, 0.000000333333451, 0.000000131250978, 4141.000000000000000, 0.000000324917445, 30.000000000000000, 0.000000132834038, 4145.000000000000000
78.955993526880363, 12.753583557966653, 4.123608282246394, 0.000000333333333, 0.000000060391630, 2202.000000000000000, 0.000000285009539, 25.000000000000000, 0.000000063055352, 2473.000000000000000
64.380338668015085, 99.567632271384355, 86.326144768188215, 0.000000333333333, 0.000000060479269, 2112.000000000000000, 0.000000110825197, 10.000000000000000, 0.000000061655575, 2121.000000000000000
35.307006122163465, 94.226702157311209, 33.684003260443617, 0.000000333333333, 0.000000106187027, 3675.000000000000000, 0.000000158033538, 15.000000000000000, 0.000000101202029, 3591.000000000000000
7.034713637150036, 59.523349458451868, 95.971700004567168, 0.000000333333333, 0.000000062027750, 2326.000000000000000, 0.000000162803348, 15.000000000000000, 0.000000073617334, 2900.000000000000000
90.703755481998357, 44.900257614866604, 76.947030563097755, 0.000000333333333, 0.000000107317758, 3537.000000000000000, 0.000000167109476, 16.000000000000000, 0.000000117040621, 4067.000000000000000
26.658460626447766, 29.556795691087522, 76.845719201217065, 0.000000333333333, 0.000000136078145, 4540.000000000000000, 0.000000150977054, 14.000000000000000, 0.000000130725706, 4604.000000000000000
96.997304670275071, 10.056086680764697, 11.373237330138075, 0.000000333333333, 0.000000046403346, 1738.000000000000000, 0.000000211630267, 19.000000000000000, 0.000000054983349, 2209.000000000000000
74.912345574090239, 0.346961382621003, 28.032128212626837, 0.000000333333333, 0.000000076249559, 2752.000000000000000, 0.000000120076779, 11.000000000000000, 0.000000076749466, 2957.000000000000000
0.077391103375424, 13.523223613760338, 23.627951399143200, 0.000000333333333, 0.000000055778051, 1964.000000000000000, 0.000000155376115, 14.000000000000000, 0.000000064717811, 2491.000000000000000
76.130514180124180, 52.579759191433126, 65.373996823665649, 0.000000558530093, 0.000000559014592, 5485.000000000000000, 0.000000537043443, 51.000000000000000, 0.000000675925468, 5641.000000000000000
99.487055355849407, 45.863845833974672, 37.629796211211605, 0.000000333333333, 0.000000088644655, 3239.000000000000000, 0.000000072877499, 7.000000000000000, 0.000000099334920, 3679.000000000000000
38.752581671083000, 12.818357699192573, 78.767556550101176, 0.000000333333333, 0.000000110978664, 3786.000000000000000, 0.000000254548763, 23.000000000000000, 0.000000106673661, 3717.000000000000000
0.559077642030426, 47.085840564312733, 44.253922936506520, 0.000000333333333, 0.000000089953472, 3379.000000000000000, 0.000000133891012, 12.000000000000000, 0.000000101431461, 3861.000000000000000
30.991283858189146, 96.381229506149566, 55.025650780519918, 0.000000333333333, 0.000000099003439, 3473.000000000000000, 0.000000275582790, 25.000000000000000, 0.000000093829402, 3426.000000000000000
26.059473675022360, 74.361169046090325, 71.422413342066250, 0.000000333333333, 0.000000138562722, 4533.000000000000000, 0.000000134829467, 13.000000000000000, 0.000000133039925, 4545.000000000000000
84.398255059254737, 8.863860808085988, 54.068909578001822, 0.000000333333333, 0.000000091703055, 3308.000000000000000, 0.000000242055713, 22.000000000000000, 0.000000102902199, 3871.000000000000000
96.712361939546810, 96.096133910386456, 51.877877593205000, 0.000000333333333, 0.000000056400776, 1996.000000000000000, 0.000000122169881, 10.000000000000000, 0.000000066530283, 2503.000000000000000
96.574219882887363, 92.090427057853347, 9.865755981900314, 0.000000333333333, 0.000000041209905, 1535.000000000000000, 0.000000194333754, 17.000000000000000, 0.000000050686266, 2017.000000000000000
4.753185365325264, 98.607557976479001, 32.616818539656613, 0.000000333333333, 0.000000052293274, 1973.000000000000000, 0.000000171856397, 16.000000000000000, 0.000000062214778, 2471.000000000000000
63.600981783649289, 53.449767520615055, 55.179438110336690, 0.000001053170900, 0.000000888195340, 6389.000000000000000, 0.000001128482397, 109.000000000000000, 0.000000785336073, 6200.000000000000000
94.989079416378758, 41.535298957139965, 23.176372351886055, 0.000000333333333, 0.000000093167692, 3339.000000000000000, 0.000000213824182, 21.000000000000000, 0.000000103123808, 3846.000000000000000
43.832865139977088, 21.048640438301135, 67.457316761165515, 0.000000333333333, 0.000000153925806, 5213.000000000000000, 0.000000228713474, 22.000000000000000, 0.000000148344006, 5070.000000000000000
10.532648804784339, 90.929289284655468, 55.809997448194125, 0.000000333333333, 0.000000081182737, 2939.000000000000000, 0.000000188506747, 17.000000000000000, 0.000000091933361, 3465.000000000000000
80.093386542001682, 44.056772360324715, 90.810478167073924, 0.000000333333333, 0.000000100824902, 3326.000000000000000, 0.000000135887215, 12.000000000000000, 0.000000100783391, 3592.000000000000000
1.188756445972883, 39.956619132733138, 56.429531856758828, 0.000000333333333, 0.000000090755218, 3393.000000000000000, 0.000000139386167, 13.000000000000000, 0.000000101836061, 3844.000000000000000
77.213805546965688, 27.215858488486500, 66.089747263297525, 0.000000333333333, 0.000000137787509, 4612.000000000000000, 0.000000147948755, 14.000000000000000, 0.000000141858782, 4887.000000000000000
38.489561412591556, 93.321667468516736, 27.310854830398355, 0.000000333333333, 0.000000104830045, 3636.000000000000000, 0.000000135585247, 12.000000000000000, 0.000000100604731, 3561.000000000000000
90.615344542606749, 68.851216224045743, 24.732672074036167, 0.000000333333333, 0.000000104176332, 3524.000000000000000, 0.000000196120690, 18.000000000000000, 0.000000108456778, 3900.000000000000000
11.248915732595410, 8.890220297539464, 57.351061963470606, 0.000000333333333, 0.000000080427168, 2853.000000000000000, 0.000000200351823, 19.000000000000000, 0.000000086368689, 3230.000000000000000
65.796003148638349, 72.306712918874354, 58.526574046718402, 0.000021838888955, 0.000010954250003, 6315.000000000000000, 0.000014892302648, 1424.000000000000000, 0.000013056350289, 6001.000000000000000
89.401062383330597, 11.974457400626083, 33.849747714311562, 0.000000333333333, 0.000000083436307, 2982.000000000000000, 0.000000180468383, 16.000000000000000, 0.000000094765620, 3564.000000000000000
33.713950842364049, 32.348165973848232, 5.739478545108422, 0.000000333333333, 0.000000098303894, 3428.000000000000000, 0.000000321305283, 31.000000000000000, 0.000000087783258, 3290.000000000000000
55.687235864555205, 87.392492750516382, 76.729160576137346, 0.000000333336457, 0.000000125736799, 3663.000000000000000, 0.000000267436316, 25.000000000000000, 0.000000125234368, 3587.000000000000000
91.495766605512159, 5.466503733095562, 64.586245808837731, 0.000000333333333, 0.000000068097426, 2509.000000000000000, 0.000000130641289, 11.000000000000000, 0.000000078870138, 3045.000000000000000
84.688457871865268, 93.494282685781670, 42.493780876846522, 0.000000333333333, 0.000000083226158, 2790.000000000000000, 0.000000289691160, 27.000000000000000, 0.000000089511920, 3194.000000000000000
81.621507136373495, 79.361212536453067, 69.521321557950714, 0.000000334152234, 0.000000173676322, 3746.000000000000000, 0.000000173472049, 16.000000000000000, 0.000000186477489, 4017.000000000000000
62.378862688130013, 19.168991224388410, 97.510228085140923, 0.000000333333333, 0.000000079031522, 2840.000000000000000, 0.000000194449991, 18.000000000000000, 0.000000079654749, 2910.000000000000000
97.630323320070275, 75.663818245161025, 96.364783045613777, 0.000000333333333, 0.000000049800282, 1724.000000000000000, 0.000000118777198, 10.000000000000000, 0.000000192880676, 2105.000000000000000
90.143094726640555, 2.672403276514079, 92.233565058627946, 0.000000333333333, 0.000000042398397, 1612.000000000000000, 0.000000157912179, 15.000000000000000, 0.000000048935376, 1996.000000000000000
14.778067104156190, 55.629760146041697, 42.233123587938060, 0.000000333333333, 0.000000134002585, 4744.000000000000000, 0.000000141718944, 14.000000000000000, 0.000000147149462, 5319.000000000000000
19.851157874200453, 89.362295707856958, 85.448272064237855, 0.000000333333333, 0.000000074001941, 2542.000000000000000, 0.000000220422904, 21.000000000000000, 0.000000076860197, 2815.000000000000000
54.729544328385515, 67.955523217533084, 90.891781610540804, 0.000000333334050, 0.000000123659327, 3754.000000000000000, 0.000000237079271, 23.000000000000000, 0.000000113922700, 3628.000000000000000
76.220855203400276, 61.861029557716243, 55.915888011011738, 0.000001342816840, 0.000001054278385, 5562.000000000000000, 0.000001613078357, 159.000000000000000, 0.000010623954555, 5812.000000000000000
43.281154643128026, 14.573661006943283, 96.669286592605147, 0.000000333333333, 0.000000074396275, 2713.000000000000000, 0.000000180982566, 17.000000000000000, 0.000000073913892, 2729.000000000000000
68.892737121841137, 79.181148146488809, 34.354746951743017, 0.000000333333333, 0.000000146480376, 4718.000000000000000, 0.000000108679208, 10.000000000000000, 0.000000135625274, 4515.000000000000000
52.290594715144188, 14.054769689575631, 4.014844323003464, 0.000000333333333, 0.000000072517633, 2645.000000000000000, 0.000000133439878, 12.000000000000000, 0.000000332080850, 2595.000000000000000
61.541096981820552, 31.906907126471971, 33.349906641700457, 0.000000333333333, 0.000000162784588, 5659.000000000000000, 0.000000238301567, 22.000000000000000, 0.000000151556992, 5277.000000000000000
56.513579269861495, 96.535266863739665, 88.595809489887017, 0.000000333333333, 0.000000067852257, 2348.000000000000000, 0.000000160336932, 15.000000000000000, 0.000000067302824, 2294.000000000000000
70.560463511539183, 62.829049548698414, 42.860733701499754, 0.000000333796239, 0.000000212744502, 5889.000000000000000, 0.000000205870528, 19.000000000000000, 0.000000206996431, 5652.000000000000000
95.409826572589381, 49.992782344680954, 29.322535817234861, 0.000000333333333, 0.000000099716857, 3557.000000000000000, 0.000000155013923, 15.000000000000000, 0.000000107245199, 3929.000000000000000
83.675510461330063, 26.100968600138973, 48.309916079451611, 0.000000333333333, 0.000000124724693, 4349.000000000000000, 0.000000160010506, 14.000000000000000, 0.000000135911605, 4915.000000000000000
44.931600096800516, 26.824779603273775, 67.691705850416568, 0.000000333333333, 0.000000167818001, 5632.000000000000000, 0.000000201955466, 19.000000000000000, 0.000000161053232, 5466.000000000000000
46.965733178240477, 76.054516188096272, 52.811337910403225, 0.000000333413330, 0.000000186183669, 5392.000000000000000, 0.000000260343624, 25.000000000000000, 0.000000183013601, 5272.000000000000000
59.458947116097718, 56.913237500879113, 96.166977983871988, 0.000000333333334, 0.000000104966574, 3478.000000000000000, 0.000000236676405, 22.000000000000000, 0.000000096955719, 3297.000000000000000
96.036405950132490, 6.251957212247106, 31.735908771864420, 0.000000333333333, 0.000000057594237, 2160.000000000000000, 0.000000171998873, 16.000000000000000, 0.000000069282789, 2729.000000000000000
53.533793610327109, 91.352340356595704, 88.641734074426481, 0.000000333333333, 0.000000080299498, 2702.000000000000000, 0.000000175907756, 15.000000000000000, 0.000000077990038, 2628.000000000000000
83.197679183511411, 31.236702817565199, 68.416641142113519, 0.000000333333333, 0.000000127707972, 4257.000000000000000, 0.000000142630051, 13.000000000000000, 0.000000136909169, 4756.000000000000000
35.255321514784924, 78.725580458959016, 33.239035748856516, 0.000000333333333, 0.000000144862545, 4910.000000000000000, 0.000000144665935, 13.000000000000000, 0.000000139196664, 4808.000000000000000
7.486124040982689, 67.709083931632222, 0.356455624544205, 0.000000333333333, 0.000000055619828, 2079.000000000000000, 0.000000075069094, 7.000000000000000, 0.000000453701788, 2592.000000000000000
72.067002939225148, 6.973934762417966, 92.708188382134722, 0.000000333333333, 0.000000063786153, 2312.000000000000000, 0.000000209876631, 20.000000000000000, 0.000000064340890, 2420.000000000000000
54.836223242062644, 36.139363395021128, 89.963201611766124, 0.000000333333333, 0.000000121150220, 4143.000000000000000, 0.000000217681702, 21.000000000000000, 0.000000122085198, 4196.000000000000000
5.958625370831760, 94.604947300664179, 2.858702816193337, 0.000000333333333, 0.000000034177534, 1345.000000000000000, 0.000000142205884, 13.000000000000000, 0.000000043220477, 1815.000000000000000
69.808089542624003, 37.280066704015844, 85.225060979626761, 0.000000333333333, 0.000000129860595, 4279.000000000000000, 0.000000244829745, 23.000000000000000, 0.000000124106793, 4173.000000000000000
6.023098718033393, 0.222747392546585, 99.329727689095591, 0.000000333333333, 0.000000025151058, 1101.000000000000000, 0.000000083178723, 7.000000000000000, 0.000000031178868, 1403.000000000000000
6.814288915924294, 5.461395264315827, 70.210168321951528, 0.000000333333333, 0.000000059596549, 2217.000000000000000, 0.000000247718121, 23.000000000000000, 0.000000067543090, 2637.000000000000000
33.245341452467493, 60.627965390265445, 33.602676570503419, 0.000000333333333, 0.000000164854645, 5770.000000000000000, 0.000000183518917, 17.000000000000000, 0.000003548772918, 5474.000000000000000
61.292302506954655, 95.688934812725137, 22.910896851524186, 0.000000333333333, 0.000000095386443, 3276.000000000000000, 0.000000175062475, 17.000000000000000, 0.000000090472736, 3161.000000000000000
31.578321815064538, 54.536539427463957, 53.576591451973130, 0.000000333333333, 0.000000166181197, 5816.000000000000000, 0.000000256717469, 23.000000000000000, 0.000000162171116, 5765.000000000000000
85.654349486885877, 41.858813827891005, 44.620641095416389, 0.000000333333333, 0.000000133751877, 4635.000000000000000, 0.000000147169992, 14.000000000000000, 0.000000144092435, 5133.000000000000000
95.082670434900962, 83.781630831257587, 14.591783937966852, 0.000000333333333, 0.000000060596944, 2158.000000000000000, 0.000000166474263, 16.000000000000000, 0.000000069989591, 2643.000000000000000
23.822532437361655, 5.117061792416900, 21.366500970999425, 0.000000333333333, 0.000000082867001, 2672.000000000000000, 0.000000273943054, 25.000000000000000, 0.000000082130801, 2799.000000000000000
34.982414582617615, 47.772089769531853, 85.290011386441051, 0.000000333333333, 0.000000134868632, 4611.000000000000000, 0.000000228565307, 22.000000000000000, 0.000000131059566, 4603.000000000000000
60.710819551454207, 22.581418550498235, 11.368897368489284, 0.000000333333333, 0.000000107770920, 3808.000000000000000, 0.000000138916134, 14.000000000000000, 0.000000100001973, 3598.000000000000000
50.472897285229493, 23.454046268892704, 64.053818475822283, 0.000000333333333, 0.000000163615213, 5557.000000000000000, 0.000000279631750, 25.000000000000000, 0.000000161023907, 5442.000000000000000
57.383665201309178, 82.131884582432335, 52.242702845983004, 0.000000333950740, 0.000000194805529, 4849.000000000000000, 0.000000213572857, 20.000000000000000, 0.000000194916637, 4741.000000000000000
97.747597706409010, 39.454841930277638, 34.205193531868552, 0.000000333333333, 0.000000094360889, 3446.000000000000000, 0.000000123488892, 12.000000000000000, 0.000000103237216, 3830.000000000000000
98.279811026397397, 5.402661431616174, 88.321830533550710, 0.000000333333333, 0.000000039403189, 1513.000000000000000, 0.000000206501722, 19.000000000000000, 0.000000049187960, 2015.000000000000000
38.894903958710223, 65.293167905262479, 76.948677533747329, 0.000000333333599, 0.000000164933229, 5175.000000000000000, 0.000000203665784, 18.000000000000000, 0.000000154709474, 4912.000000000000000
27.555727592142311, 78.945380278307766, 46.877370570484814, 0.000000333333333, 0.000000143039750, 4854.000000000000000, 0.000000135890205, 13.000000000000000, 0.000000140114626, 4944.000000000000000
44.750086560056680, 58.080152307738807, 13.477889191113857, 0.000000333333333, 0.000000130797485, 4695.000000000000000, 0.000000189075928, 18.000000000000000, 0.000000126380045, 4557.000000000000000
47.883727661363665, 71.682571265895618, 21.934825937013823, 0.000000333333333, 0.000000141513301, 4885.000000000000000, 0.000000229990776, 22.000000000000000, 0.000000139079499, 4852.000000000000000
30.141491743822979, 51.140975527815115, 55.805883164154992, 0.000000333333333, 0.000000165144013, 5761.000000000000000, 0.000000307126536, 28.000000000000000, 0.000000162079246, 5757.000000000000000
11.414368507899509, 7.125324805311761, 70.777525209450758, 0.000000333333333, 0.000000071125240, 2567.000000000000000, 0.000000202692117, 19.000000000000000, 0.000000076979125, 2918.000000000000000
54.672306088951892, 95.442717718104873, 66.748040952435204, 0.000000333333335, 0.000000101158081, 3292.000000000000000, 0.000000206508766, 18.000000000000000, 0.000000104329879, 3337.000000000000000
78.433654503164249, 36.140431560746620, 77.460074996248863, 0.000000333333333, 0.000000132422952, 4286.000000000000000, 0.000000219018244, 20.000000000000000, 0.000000778342691, 4581.000000000000000
45.232825157673837, 93.060630770594415, 48.641456720336265, 0.000000333333333, 0.000000110519439, 3797.000000000000000, 0.000000160201165, 14.000000000000000, 0.000000110756165, 3847.000000000000000
39.516120566693445, 11.970944246369374, 79.626534692365965, 0.000000333333333, 0.000000108301020, 3714.000000000000000, 0.000000229928674, 20.000000000000000, 0.000000103788879, 3624.000000000000000
74.702781595318314, 70.314713334283937, 85.123134392727025, 0.000000333778624, 0.000000155658601, 3736.000000000000000, 0.000000335588166, 29.000000000000000, 0.000000164172183, 3644.000000000000000
4.403379228475335, 36.062994940696058, 71.338394647437056, 0.000000333333333, 0.000000091277174, 3315.000000000000000, 0.000000192197745, 19.000000000000000, 0.000000104247107, 3888.000000000000000
26.713746664730063, 87.097532949153901, 18.153676274212938, 0.000000333333333, 0.000000097766115, 3347.000000000000000, 0.000000200831629, 18.000000000000000, 0.000000098503076, 3535.000000000000000
77.525733248700277, 41.157660938616999, 43.665968750513763, 0.000000333333333, 0.000000154036906, 5288.000000000000000, 0.000000136609703, 13.000000000000000, 0.000000155041006, 5516.000000000000000
52.930468916287353, 40.556267761722808, 96.536861083393859, 0.000000333333333, 0.000000101685767, 3570.000000000000000, 0.000000140558354, 14.000000000000000, 0.000000098083507, 3494.000000000000000
54.821497786808479, 28.169458500108057, 54.931477252081315, 0.000000333333333, 0.000000171275950, 5894.000000000000000, 0.000000183509577, 17.000000000000000, 0.000003954628805, 5700.000000000000000
93.095963541848477, 20.046686916740121, 7.208409841093766, 0.000000333333333, 0.000000057564394, 2096.000000000000000, 0.000000233275844, 23.000000000000000, 0.000000066651226, 2633.000000000000000
19.321648170567041, 52.073475535156213, 8.373641341734006, 0.000000333333333, 0.000000093437390, 3336.000000000000000, 0.000000126320044, 12.000000000000000, 0.000000096242574, 3650.000000000000000
79.382429734739816, 48.624944800487228, 97.026436484146558, 0.000000333333333, 0.000000085545453, 2861.000000000000000, 0.000000180500957, 16.000000000000000, 0.000000083796423, 3079.000000000000000
5.442543430525825, 20.727895626849691, 90.594670984285713, 0.000000333333333, 0.000000056264327, 2118.000000000000000, 0.000000129942136, 12.000000000000000, 0.000000064403275, 2577.000000000000000
30.503833085424937, 6.273950668478467, 27.669064666073140, 0.000000333333333, 0.000000102443493, 3269.000000000000000, 0.000000164237994, 16.000000000000000, 0.000000094270078, 3232.000000000000000
62.136472939823676, 26.779318757117075, 47.985712339017958, 0.000000333333333, 0.000000162329248, 5622.000000000000000, 0.000000198951058, 18.000000000000000, 0.000000155083689, 5355.000000000000000
9.269493028624931, 94.361209646303251, 31.287709050369450, 0.000000333333333, 0.000000066736147, 2423.000000000000000, 0.000000243556796, 22.000000000000000, 0.000000076124023, 2915.000000000000000
88.712569995301294, 83.742645339625312, 56.714682817066851, 0.000000333333338, 0.000000102525464, 3190.000000000000000, 0.000000262841474, 24.000000000000000, 0.000000112357656, 3676.000000000000000
60.356479441790711, 39.996027419976876, 41.599631680315809, 0.000000333333333, 0.000000169424155, 5922.000000000000000, 0.000000174346132, 17.000000000000000, 0.000000164453890, 5713.000000000000000
81.174290378319682, 11.329972330495398, 80.629071583146001, 0.000000333333333, 0.000000082514414, 2860.000000000000000, 0.000000260049106, 24.000000000000000, 0.000000088628449, 3252.000000000000000
92.009774468330320, 0.609389212532752, 33.752440260814708, 0.000000333333333, 0.000000055567677, 2115.000000000000000, 0.000000063085166, 6.000000000000000, 0.000000066437956, 2669.000000000000000
55.281436933100551, 6.760211663299054, 68.775134352549955, 0.000000333333333, 0.000000111035611, 3860.000000000000000, 0.000000202743942, 20.000000000000000, 0.000000111301723, 3912.000000000000000
1.461588260420732, 48.232339792693480, 41.811056367607591, 0.000000333333333, 0.000000093681726, 3498.000000000000000, 0.000000170509556, 15.000000000000000, 0.000000105280188, 3971.000000000000000
67.522979696805336, 94.976797413873996, 93.735133597565849, 0.000000333333333, 0.000000058959313, 2006.000000000000000, 0.000000111619681, 10.000000000000000, 0.000000058092628, 2017.000000000000000
27.081766672526641, 98.147319874000445, 52.360934031845275, 0.000000333333333, 0.000000089729753, 3207.000000000000000, 0.000000244413390, 23.000000000000000, 0.000000085985355, 3233.000000000000000
40.425131322648724, 68.260435229856313, 68.905431647529809, 0.000000333367691, 0.000000189527550, 5585.000000000000000, 0.000000180885006, 17.000000000000000, 0.000000177739465, 5198.000000000000000
67.916668287613774, 18.939715058355944, 50.414092480472739, 0.000000333333333, 0.000000142070404, 4908.000000000000000, 0.000000190715690, 17.000000000000000, 0.000000139264219, 4845.000000000000000
16.381852539538055, 7.612448839769980, 48.287950582725124, 0.000000333333333, 0.000000086629915, 3074.000000000000000, 0.000000201148149, 19.000000000000000, 0.000000090211164, 3415.000000000000000
9.071549764101039, 1.115621800013722, 25.898038253484323, 0.000000333333333, 0.000000053096917, 1901.000000000000000, 0.000000126169100, 11.000000000000000, 0.000000061638291, 2360.000000000000000
95.809043308660620, 95.604684167760354, 33.726453646484600, 0.000000333333333, 0.000000057857671, 2054.000000000000000, 0.000000232115813, 21.000000000000000, 0.000000067029066, 2519.000000000000000
9.571634383985671, 42.889360652325351, 36.615964438358176, 0.000000333333333, 0.000000119803751, 4286.000000000000000, 0.000000126012380, 11.000000000000000, 0.000000130012509, 4739.000000000000000
62.601649599666928, 96.975848671576017, 89.351157629449389, 0.000000333333333, 0.000000063307380, 2181.000000000000000, 0.000000151585653, 14.000000000000000, 0.000000062956581, 2160.000000000000000
19.407348162586089, 5.674088710397218, 35.791073342549154, 0.000000333333333, 0.000000086893954, 2973.000000000000000, 0.000000289253087, 27.000000000000000, 0.000000086046172, 3199.000000000000000
74.672630652282663, 88.328110826040486, 68.351183899756734, 0.000000333354602, 0.000000133039760, 3447.000000000000000, 0.000000195695731, 18.000000000000000, 0.000000129801057, 3458.000000000000000
5.920088200819650, 17.915380298105244, 65.094610889185461, 0.000000333333333, 0.000000082455857, 2957.000000000000000, 0.000000149308990, 14.000000000000000, 0.000000089966215, 3334.000000000000000
66.313628254422213, 70.249140518276860, 3.422183355343633, 0.000000333333333, 0.000000093277781, 3381.000000000000000, 0.000000170657527, 15.000000000000000, 0.000000089337395, 3290.000000000000000
76.542668665224113, 56.491052697695679, 86.293162866305536, 0.000000333349879, 0.000000136497538, 3812.000000000000000, 0.000000184334978, 17.000000000000000, 0.000000129811453, 3914.000000000000000
3.114110299823292, 45.348514331299619, 25.395225955911581, 0.000000333333333, 0.000000088179190, 3238.000000000000000, 0.000000147042081, 13.000000000000000, 0.000000098124491, 3663.000000000000000
74.353911184498088, 39.543674661171735, 98.980097649943517, 0.000000333333333, 0.000000083749700, 2918.000000000000000, 0.000000160937099, 15.000000000000000, 0.000000079973839, 2949.000000000000000
41.941609696650474, 38.999821709504815, 12.908279066720974, 0.000000333333333, 0.000000126163717, 4488.000000000000000, 0.000000248824725, 23.000000000000000, 0.000000116632459, 4260.000000000000000
34.412163866597702, 40.038099620516611, 47.830621641662496, 0.000000333333333, 0.000000170591559, 5998.000000000000000, 0.000000261717608, 25.000000000000000, 0.000000159052490, 5707.000000000000000
48.508291375803239, 49.887874119309728, 1.615676996172055, 0.000000333333333, 0.000000090821619, 3476.000000000000000, 0.000000116011925, 10.000000000000000, 0.000000087914927, 3390.000000000000000
59.333723389347092, 7.283704613218789, 28.935347586902406, 0.000000333333333, 0.000000106468832, 3745.000000000000000, 0.000000269850716, 25.000000000000000, 0.000000101382190, 3662.000000000000000
94.223692376325573, 49.351654687363357, 17.852816031447961, 0.000000333333333, 0.000000088920705, 3227.000000000000000, 0.000000150654726, 14.000000000000000, 0.000000097275570, 3648.000000000000000
76.172454209104927, 27.938332011115463, 99.998409142110177, 0.000000333333333, 0.000000071019042, 2529.000000000000000, 0.000000060140819, 5.000000000000000, 0.000000072027590, 2759.000000000000000
96.524566052989385, 66.783418120773533, 64.818176268698608, 0.000000333333337, 0.000000102977192, 3228.000000000000000, 0.000000216999472, 20.000000000000000, 0.000000109760328, 3533.000000000000000
67.613834015100565, 67.657553059365611, 55.911991826630079, 0.000021540072838, 0.000010907254327, 6499.000000000000000, 0.000014653777716, 1402.000000000000000, 0.000020881217821, 6257.000000000000000
24.726860030330432, 39.892693238431590, 0.976333906132487, 0.000000333333333, 0.000000080554787, 2929.000000000000000, 0.000000169760309, 15.000000000000000, 0.000000073544391, 2885.000000000000000
31.367041376523474, 72.417831074584825, 40.931639224201632, 0.000000333333333, 0.000000158324689, 5411.000000000000000, 0.000000225101635, 21.000000000000000, 0.000000484022578, 5218.000000000000000
9.866585395648586, 39.634789926807166, 95.250009817336434, 0.000000333333333, 0.000000067566069, 2519.000000000000000, 0.000000239970412, 22.000000000000000, 0.000000074278689, 2935.000000000000000
55.419709334848754, 75.649488728282876, 74.630445165259133, 0.000000471127800, 0.000000480828932, 4976.000000000000000, 0.000000534488432, 53.000000000000000, 0.000000520623936, 4846.000000000000000
85.602884423637576, 93.042669276119597, 94.579707716242311, 0.000000333333333, 0.000000046190544, 1596.000000000000000, 0.000000229891834, 21.000000000000000, 0.000000051954148, 1942.000000000000000
83.224683364252598, 0.840055104147275, 85.010318220793920, 0.000000333333333, 0.000000053378764, 1969.000000000000000, 0.000000113344184, 10.000000000000000, 0.000000058684693, 2310.000000000000000
78.277265147895164, 14.461430052718383, 40.514055634217193, 0.000000333333333, 0.000000115397789, 4016.000000000000000, 0.000000230281310, 21.000000000000000, 0.000000119652400, 4364.000000000000000
62.596678216075020, 61.801270883372815, 9.493760974585619, 0.000000333333333, 0.000000118876679, 4258.000000000000000, 0.000000157556098, 15.000000000000000, 0.000000112816675, 4095.000000000000000
30.411386948139928, 5.398631541197762, 23.094512634548803, 0.000000333333333, 0.000000092675499, 3001.000000000000000, 0.000000213132757, 21.000000000000000, 0.000000086531540, 2950.000000000000000
31.694892621013615, 82.507030013021449, 28.665901500610282, 0.000000333333333, 0.000000128937709, 4367.000000000000000, 0.000000179112384, 17.000000000000000, 0.000000125311064, 4378.000000000000000
76.625189264098282, 56.624449971640566, 43.238054137634627, 0.000000333343408, 0.000000178986545, 5399.000000000000000, 0.000000201073087, 19.000000000000000, 0.000000180898838, 5708.000000000000000
4.074134120023210, 35.898795056287305, 90.227964896810533, 0.000000333333333, 0.000000064194789, 2409.000000000000000, 0.000000134313078, 12.000000000000000, 0.000000072415811, 2889.000000000000000
43.364029201412698, 81.376010138218760, 25.131145383093411, 0.000000333333333, 0.000000132466643, 4536.000000000000000, 0.000000223260406, 21.000000000000000, 0.000000128385158, 4445.000000000000000
