x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
0.006822641074899, 71.425675537591673, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000273395837, 54.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000025518, 53.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 55.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000002820606042, 46.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000011918, 36.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000164067, 38.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000007411, 46.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 71.425675537591673, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000005760595, 22.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 70.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000024, 82.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 76.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 72.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 71.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000001, 67.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 73.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 71.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 77.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000681, 81.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000006116084138, 78.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 69.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 58.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000028, 60.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 66.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 71.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000005, 68.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 71.425675537591673, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000141351540, 82.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000002716, 92.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 84.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 74.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 78.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 81.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000008, 87.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000002084787, 96.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000608, 102.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000007, 91.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000001200504971, 89.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000007043262, 86.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000006, 84.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000347418, 78.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000163103921, 92.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 102.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 77.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 71.425675537591673, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000010, 54.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 73.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000001200362, 92.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000002103, 87.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 75.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 77.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 81.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000060275401, 87.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 84.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000001560, 82.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 83.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 93.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 96.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 92.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 95.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000540116, 76.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 71.425675537591673, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000015484, 47.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000002873, 56.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000008516627, 75.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 76.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000055, 78.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 78.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000009226452, 94.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000001504992, 98.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 82.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000005, 94.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 86.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000820078342, 83.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000001141, 92.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 86.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000377855, 96.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 91.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000032, 85.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000132513, 77.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 71.425675537591673, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000001, 47.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 75.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000002687018, 79.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 92.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000546419103, 92.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 95.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 86.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000003008801, 83.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 77.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 79.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000008, 83.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 81.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 89.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000794, 93.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000063861, 85.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 89.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 82.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 74.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000001859233125, 41.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 63.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000002241397350, 89.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000001646392, 83.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 103.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000001, 90.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000016, 95.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 79.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000033862, 77.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000226, 76.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 83.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 95.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 79.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 96.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 91.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000410660, 76.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 64.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 78.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000409308, 95.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 81.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000110895918, 76.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000039308, 79.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000005, 74.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 75.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 83.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 81.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000346, 82.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 84.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000974240614, 89.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000005080, 88.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 86.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000007, 91.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000004868, 72.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000001571, 40.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 67.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 83.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 92.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000050457, 92.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 91.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 99.000000000000000, 0.000000000000000, 0.000000000000000
