x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
24.302294064292312, 8.896623820251433, 11.573429597249483, 0.001202989322177, 0.000463335043552, 15241.000000000000000, 0.000052508052871, 20095.000000000000000, 0.000151667925802, 10136.000000000000000
24.058244290438246, 11.047735638476256, 10.665417937102482, 0.002603284240552, 0.000641543704882, 18274.000000000000000, 0.000053380889810, 20096.000000000000000, 0.000200414041167, 11183.000000000000000
27.019153915845326, 8.941199514940802, 9.728657141032711, 0.000941950050525, 0.000290330761349, 12267.000000000000000, 0.000049700119641, 19923.000000000000000, 0.000118429096487, 9389.000000000000000
25.326738333234811, 10.412629919215901, 8.765744166839117, 0.001979920450441, 0.000533365371649, 16322.000000000000000, 0.000052593241356, 20082.000000000000000, 0.000178742595380, 10486.000000000000000
23.045887388360999, 8.753971606111440, 10.202876595106442, 0.002280975349735, 0.000583633311582, 16889.000000000000000, 0.000053016783960, 20090.000000000000000, 0.000184034723806, 10470.000000000000000
22.613382210750377, 12.522263583094244, 9.690196132952874, 0.000360170973653, 0.000252728942047, 11623.000000000000000, 0.000050729405517, 20067.000000000000000, 0.000090827463051, 9172.000000000000000
19.741508656937118, 10.429306581865180, 10.231974972416046, 0.000427935837958, 0.000152338144669, 9390.000000000000000, 0.000046121444317, 19443.000000000000000, 0.000071366011860, 8500.000000000000000
24.000681915867364, 9.622606452991862, 9.926025608467917, 0.004261145411652, 0.000773166940763, 20002.000000000000000, 0.000053925635146, 20101.000000000000000, 0.000238123319182, 11510.000000000000000
23.644145307757416, 10.318093713097662, 9.748339613390637, 0.004169660029391, 0.000765264168508, 19939.000000000000000, 0.000053884595520, 20105.000000000000000, 0.000235152494559, 11521.000000000000000
25.128574258585804, 10.185724489279545, 10.938887991534070, 0.002769832408222, 0.000625508109136, 18016.000000000000000, 0.000053090258815, 20083.000000000000000, 0.000206411291080, 11282.000000000000000
25.142453262017110, 8.165341280504567, 9.060581011153619, 0.000849422821114, 0.000376627679529, 13365.000000000000000, 0.000051778297795, 20080.000000000000000, 0.000126348504668, 9253.000000000000000
23.478697718606700, 11.283412269115946, 9.387322431623913, 0.002123013606362, 0.000584338044662, 17167.000000000000000, 0.000053102781908, 20097.000000000000000, 0.000189000893177, 10808.000000000000000
27.473859211755475, 10.029151310149185, 9.503108315703209, 0.000910232933867, 0.000253044154000, 11787.000000000000000, 0.000048761323046, 19804.000000000000000, 0.000103992022102, 9280.000000000000000
21.885871417053011, 10.287476892406065, 7.830062026524885, 0.000472149849759, 0.000261447305201, 11246.000000000000000, 0.000050335229377, 20023.000000000000000, 0.000113018501850, 8992.000000000000000
25.537935480925178, 9.985000361393658, 10.721251342647763, 0.002779296976987, 0.000600396021592, 17609.000000000000000, 0.000052797052813, 20072.000000000000000, 0.000202520269404, 11172.000000000000000
23.569453530918967, 6.423534278551827, 11.073959216007056, 0.000031897611921, 0.000073989849058, 7720.000000000000000, 0.000048453492676, 20049.000000000000000, 0.000030831508920, 7376.000000000000000
25.234987763135681, 10.559580113149600, 11.144281701951844, 0.002090876201093, 0.000557327332630, 17055.000000000000000, 0.000052714861160, 20080.000000000000000, 0.000188542116749, 11055.000000000000000
26.137461716671499, 9.878932642744676, 9.721884400537053, 0.002455279843260, 0.000516984107374, 16125.000000000000000, 0.000052061143323, 20045.000000000000000, 0.000180772064415, 10630.000000000000000
26.661655300677612, 9.487091121008588, 8.824061934639387, 0.001035109811394, 0.000324609103994, 12787.000000000000000, 0.000050408440709, 19991.000000000000000, 0.000121231013924, 9387.000000000000000
26.163303505289370, 10.128215895658137, 10.117812802248791, 0.002474793878193, 0.000517725203034, 16230.000000000000000, 0.000052039999331, 20043.000000000000000, 0.000183295160215, 10766.000000000000000
20.278357652005788, 9.616770392698154, 10.713849701221108, 0.000630451993646, 0.000207117643189, 10376.000000000000000, 0.000047969497415, 19733.000000000000000, 0.000095595223425, 8957.000000000000000
25.913617107131397, 10.334995497915703, 10.332608231692417, 0.002625644569039, 0.000553689184178, 16844.000000000000000, 0.000052384760300, 20058.000000000000000, 0.000192915668191, 11008.000000000000000
20.215799964198503, 13.087770662418798, 10.675538963657146, 0.000022117295009, 0.000045814175813, 7704.000000000000000, 0.000043431629650, 19146.000000000000000, 0.000032052895734, 8204.000000000000000
24.699153208826313, 10.349851228518659, 9.722895170994805, 0.003936563317115, 0.000738133151675, 19600.000000000000000, 0.000053694482226, 20095.000000000000000, 0.000228387431529, 11490.000000000000000
23.664779842016998, 10.321574160979953, 8.106525541192628, 0.001201732445099, 0.000460259783130, 14846.000000000000000, 0.000052509100413, 20094.000000000000000, 0.000163862195210, 10017.000000000000000
23.870895962084933, 9.441997530501300, 8.742008758996871, 0.002293747316761, 0.000606790889028, 17222.000000000000000, 0.000053236839232, 20096.000000000000000, 0.000197187684382, 10612.000000000000000
23.543160767401741, 10.028983471880302, 10.782246622225180, 0.003522286110963, 0.000716180378789, 19294.000000000000000, 0.000053663224193, 20092.000000000000000, 0.000217086644021, 11333.000000000000000
22.985417102901227, 11.118553065824361, 10.390955497222668, 0.002403198173616, 0.000598685803732, 17448.000000000000000, 0.000053056467478, 20094.000000000000000, 0.000184289233352, 10827.000000000000000
23.841930645178813, 9.796942561781805, 10.977377227195523, 0.003146862315593, 0.000690824803492, 18926.000000000000000, 0.000053582948047, 20094.000000000000000, 0.000212343176157, 11294.000000000000000
24.054197952918631, 7.183002080085640, 13.543808865993961, 0.000003400878192, 0.000021408053097, 7125.000000000000000, 0.000045864934741, 19956.000000000000000, 0.000023525622204, 7674.000000000000000
26.302302923221973, 10.783046418354724, 10.220387886113738, 0.001831907108953, 0.000448782767519, 15229.000000000000000, 0.000051532167905, 20026.000000000000000, 0.000164363304378, 10554.000000000000000
22.300307073973567, 10.720538626381746, 10.861516928398945, 0.002003295478636, 0.000515558526634, 16014.000000000000000, 0.000052385740723, 20078.000000000000000, 0.000174167143050, 10628.000000000000000
26.275688730103113, 10.350339716549371, 11.516892278611595, 0.000997731758874, 0.000352960816099, 13740.000000000000000, 0.000050891044299, 20018.000000000000000, 0.000140703427626, 10226.000000000000000
22.032845328450847, 8.048507295711985, 9.331673079301824, 0.000615100113900, 0.000298387025360, 11808.000000000000000, 0.000050801591098, 20046.000000000000000, 0.000112771524855, 8959.000000000000000
26.209194443579399, 11.186800062868269, 7.586639821359393, 0.000189302119667, 0.000158631178212, 9829.000000000000000, 0.000049080773666, 19971.000000000000000, 0.000078929469192, 8650.000000000000000
25.053700885432843, 11.916405471521509, 10.486082484701898, 0.000981374812358, 0.000411472253530, 14702.000000000000000, 0.000051986718021, 20074.000000000000000, 0.000142795362898, 10340.000000000000000
24.980024150080851, 10.050415680265829, 8.507498720971210, 0.001810088105879, 0.000532260034535, 16177.000000000000000, 0.000052714160519, 20091.000000000000000, 0.000179199837083, 10330.000000000000000
25.773317203859929, 8.261651141752974, 10.004648635251018, 0.001041327142129, 0.000387103778380, 13778.000000000000000, 0.000051498738140, 20056.000000000000000, 0.000132853153453, 9512.000000000000000
23.878786875827849, 9.916752688583120, 9.993127156585707, 0.004470598490278, 0.000788234057948, 20288.000000000000000, 0.000053977527742, 20101.000000000000000, 0.000241541249963, 11606.000000000000000
24.235790768996655, 11.545389406071166, 8.816310787572078, 0.001167968077481, 0.000456259023060, 15084.000000000000000, 0.000052484602312, 20095.000000000000000, 0.000155849666380, 10185.000000000000000
26.586820850297059, 11.795892326762175, 11.390277025038259, 0.000314207684822, 0.000199107600555, 11247.000000000000000, 0.000049136904925, 19935.000000000000000, 0.000088982879839, 9465.000000000000000
21.495460364821799, 10.433118625449612, 10.165696439934582, 0.001899832664528, 0.000438120636476, 14488.000000000000000, 0.000051432417863, 20031.000000000000000, 0.000162042637657, 10275.000000000000000
24.248288877092975, 9.452461940780793, 9.151020627795397, 0.003105937625952, 0.000683361781975, 18499.000000000000000, 0.000053557628563, 20101.000000000000000, 0.000214200850196, 10943.000000000000000
28.167786628735680, 12.120054280931249, 10.294346617395162, 0.000101542617679, 0.000078396571730, 9048.000000000000000, 0.000044237993063, 19177.000000000000000, 0.000040840631910, 8502.000000000000000
23.973021924139289, 9.577246736760920, 10.913277171864992, 0.003138284967765, 0.000691032227984, 18902.000000000000000, 0.000053584533967, 20095.000000000000000, 0.000211005933405, 11225.000000000000000
22.427431255374429, 9.671748224642462, 11.940523635838195, 0.000838157730606, 0.000361622518941, 13470.000000000000000, 0.000051541140995, 20081.000000000000000, 0.000132967569982, 9904.000000000000000
23.840546199381802, 10.481238644253144, 10.766851641151787, 0.003349703203990, 0.000709522445097, 19292.000000000000000, 0.000053649944942, 20093.000000000000000, 0.000215262144803, 11358.000000000000000
24.652951366565219, 11.246938788319209, 9.046767853088188, 0.001781790047760, 0.000540778670067, 16537.000000000000000, 0.000052843659224, 20094.000000000000000, 0.000183347915112, 10705.000000000000000
22.530734736097983, 9.445637309640745, 10.293595614571707, 0.002982841730788, 0.000618773048633, 17480.000000000000000, 0.000053011889430, 20090.000000000000000, 0.000196988511797, 10774.000000000000000
25.234345604208546, 10.609517980270697, 10.164222857529092, 0.003223628169670, 0.000657111777442, 18478.000000000000000, 0.000053198086413, 20088.000000000000000, 0.000216011342238, 11410.000000000000000
23.043293160520339, 10.015638113772271, 9.233058166712185, 0.003252373403212, 0.000674952225508, 18399.000000000000000, 0.000053407188386, 20092.000000000000000, 0.000220726139913, 11204.000000000000000
23.925048006209298, 11.045793989171207, 9.710292329825263, 0.002958837274344, 0.000675600921756, 18698.000000000000000, 0.000053529298306, 20101.000000000000000, 0.000215118585398, 11239.000000000000000
26.584142173507185, 10.086140174590234, 10.220063554958728, 0.001910598511599, 0.000428475697294, 14785.000000000000000, 0.000051201992905, 20006.000000000000000, 0.000159490185524, 10379.000000000000000
23.491347577476628, 10.305304476319360, 8.615499694629804, 0.002135867862783, 0.000585724005924, 16980.000000000000000, 0.000053106577964, 20095.000000000000000, 0.000197201186482, 10716.000000000000000
19.634265284891566, 9.549603922251421, 10.342860484040532, 0.000370309646877, 0.000137250538292, 8993.000000000000000, 0.000045604522265, 19344.000000000000000, 0.000066004815739, 8304.000000000000000
26.565962421658313, 9.101860077107604, 10.055122450634524, 0.001480863964878, 0.000389576101759, 13996.000000000000000, 0.000050940048136, 20002.000000000000000, 0.000145250762882, 9922.000000000000000
26.090091235730281, 9.571926454765226, 9.967256085445941, 0.002436679508675, 0.000520977046607, 16179.000000000000000, 0.000052107916211, 20048.000000000000000, 0.000182084338282, 10647.000000000000000
26.396374187626730, 11.001249901237919, 9.599653328031373, 0.001452067189603, 0.000396115349408, 14291.000000000000000, 0.000051152520902, 20016.000000000000000, 0.000146392251523, 10165.000000000000000
25.674048859286010, 8.892411547456078, 10.348541475163248, 0.001963847237466, 0.000510340780087, 15939.000000000000000, 0.000052298419005, 20068.000000000000000, 0.000173810014400, 10441.000000000000000
25.356177135731148, 10.847142788424071, 10.700480358168607, 0.002327414420452, 0.000570471991890, 17217.000000000000000, 0.000052749616281, 20079.000000000000000, 0.000195543044325, 11182.000000000000000
23.199831691449550, 10.459415662724522, 10.397620291609872, 0.003637450059775, 0.000713817891999, 19229.000000000000000, 0.000053607074283, 20098.000000000000000, 0.000214750522861, 11300.000000000000000
24.809212417755454, 10.296375188779416, 11.962495916208061, 0.001027773626498, 0.000424518455899, 14860.000000000000000, 0.000052161703322, 20078.000000000000000, 0.000150064464324, 10423.000000000000000
25.568317013252024, 9.459451050290539, 8.237095555825340, 0.000992468304915, 0.000387490792028, 13683.000000000000000, 0.000051624651896, 20060.000000000000000, 0.000135583684756, 9501.000000000000000
22.844648485460826, 11.441751037360456, 9.609660242671044, 0.001726783825128, 0.000516036642277, 16021.000000000000000, 0.000052612071767, 20088.000000000000000, 0.000165960617833, 10401.000000000000000
24.582431702663843, 10.948825472661277, 11.133884676891295, 0.001986994611265, 0.000570683924465, 17251.000000000000000, 0.000052984539936, 20091.000000000000000, 0.000183360513683, 10993.000000000000000
22.382704321362247, 9.630551894585208, 8.703612620110148, 0.001703179175400, 0.000486994184472, 15163.000000000000000, 0.000052267814352, 20078.000000000000000, 0.000170862578135, 10115.000000000000000
20.309185562982691, 10.235726610210113, 6.909343162068565, 0.000027583154215, 0.000050312605169, 6996.000000000000000, 0.000043925579494, 19225.000000000000000, 0.000050854904597, 7608.000000000000000
23.184056365283666, 10.419312788962062, 8.417398549676790, 0.001601599778670, 0.000510444555969, 15704.000000000000000, 0.000052685956138, 20088.000000000000000, 0.000177535898276, 10316.000000000000000
19.508019959912289, 9.037463234915474, 9.050405191225916, 0.000189045985543, 0.000099034215072, 8028.000000000000000, 0.000044313915317, 19123.000000000000000, 0.000053174241274, 7816.000000000000000
28.344184203329661, 11.065761470438888, 9.826129700648920, 0.000281177123931, 0.000117228700417, 9632.000000000000000, 0.000045097293952, 19273.000000000000000, 0.000054115185535, 8539.000000000000000
22.234461916466060, 10.459985480699945, 9.351134718114256, 0.002431626218587, 0.000551947607821, 16398.000000000000000, 0.000052536489607, 20077.000000000000000, 0.000184815798733, 10588.000000000000000
24.163640342783104, 12.692434879260711, 9.845443679254277, 0.000342183411465, 0.000262512395534, 11996.000000000000000, 0.000051142232424, 20087.000000000000000, 0.000096657744069, 9391.000000000000000
