xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
51.141345728543378, 46.513332794052161, 49.470383138822818, 0.848752015826968, 0.243231463347279, 0.209538729441821, 0.224845701463164, -0.861819714291701, 0.506538348702314, -0.026185517984270, 0.194437770167698, 0.377615093576930, 0.905318062691284, -0.468466363350012, -0.775129500404171, 0.423926319084809, 0.848752015826968, 1.314767344457302
50.904604278518804, 50.524246695080016, 49.500292263524429, 0.358541772589166, 0.109252035313681, 0.086545229817063, 0.091363515833042, 0.999773127499244, -0.019759302956605, -0.007953834110060, -0.019466300912018, -0.696026864368027, -0.717751814492179, -0.008646193334875, -0.717743808071293, 0.696253595549879, 0.358541772589166, 1.507042176575225
47.779727272124248, 49.183849192785694, 50.434104589292858, 0.377780641525779, 0.087596925462616, 0.105478058448573, 0.109369014999928, 0.502206937276779, 0.723982616282966, 0.472903122712410, 0.776531382365005, -0.136929657146953, -0.615019740492865, 0.380509138330962, -0.676091295842277, 0.630962245568576, 0.377780641525779, 1.398102781651483
52.531352247465193, 52.088074931505311, 48.704733714368501, 0.703613776628517, 0.219596692255806, 0.185223640122860, 0.160511807598929, 0.526507951674745, 0.685426389291310, 0.502971213576226, 0.777857008331557, -0.627142405448898, 0.040384129026765, -0.343114924497235, -0.369977118415246, 0.863359183906911, 0.703613776628517, 1.292424569506408
49.606648749020216, 51.807109671352400, 49.255492274940181, 0.441209451546421, 0.124416121301981, 0.116170966087869, 0.111374650620295, 0.786738102250627, 0.617164999771555, -0.012268721370141, 0.477745070330537, -0.596184298097338, 0.645231687440298, -0.390899995193082, 0.513489674442594, 0.763888439498129, 0.441209451546421, 1.508197916086411
51.572825469453228, 51.317647858120665, 50.102936161119700, 0.364495895029531, 0.083869671745379, 0.105418260909997, 0.102655760835285, 0.214175426016960, 0.893685448642262, -0.394278081784332, 0.974527787400410, -0.168010680070942, 0.148553030822532, -0.066516753340150, 0.416051355324289, 0.906905061876880, 0.364495895029531, 1.525704005287854
48.770903094421172, 48.214627209170601, 51.646503743800011, 0.695163317463579, 0.207278986104291, 0.186888571419062, 0.162535680235081, 0.438752058565303, 0.875736212749281, -0.201451524651102, 0.766790742668440, -0.481751453905560, -0.424202184833908, 0.468538779678577, -0.031648417644868, 0.882875863073561, 0.695163317463579, 1.164319129996541
49.733679970094116, 50.832192081729794, 50.110070915830995, 0.286741642390472, 0.086983865184325, 0.074977354691371, 0.067753179653526, 0.777759866090419, -0.608681631920725, 0.156831953572402, -0.294550954790068, -0.132522092193371, 0.946402467300752, 0.555274099640233, 0.782268857901818, 0.282358120523764, 0.286741642390472, 1.598091962974490
49.855631537606179, 50.492777510059909, 50.153708656777098, 0.294872556520133, 0.093906703897220, 0.076248358180266, 0.067112306265349, 0.506549587404136, 0.773385130959998, -0.381160011951262, -0.861707782673223, 0.469198147967234, -0.193165201898570, -0.029448476719461, -0.426296302064779, -0.904104114615567, 0.294872556520133, 1.596921926754872
51.022723972041874, 51.642462427436058, 50.288173842022765, 0.386845453043103, 0.084706217555882, 0.114775911221106, 0.111602170939285, -0.080508314842305, -0.921693168569630, 0.379473469762152, -0.672405625527832, 0.331255566856775, 0.661921765909629, 0.735791469099620, 0.201869889875809, 0.646420499026563, 0.386845453043103, 1.465190987742046
48.587816815962753, 51.837445707920160, 47.719412554119231, 1.438635228149220, 0.253706514690672, 0.445962513784436, 0.493228643982441, -0.234165741938429, 0.812264376593435, 0.534221852622768, 0.262581352309274, -0.476235881418647, 0.839196293288309, -0.936064868864257, -0.336787719144688, 0.101767349928454, 1.438635228149220, 1.616928542753963
50.080434079887915, 49.252755419565609, 49.077727815428929, 0.366020080684619, 0.081418475691136, 0.096010141334960, 0.117571173441563, 0.345777145235118, 0.921432816988155, 0.177199688516448, 0.528533119902624, -0.035224667472903, -0.848181563090959, 0.775300526892025, -0.386937703744023, 0.499187646504049, 0.366020080684619, 1.477130171608192
53.012619434355038, 49.588866415585805, 50.543602528420088, 0.397704831040154, 0.096394262910140, 0.107100962501426, 0.114199507458631, -0.408930175223845, -0.695999570012775, -0.590220899607450, -0.148659792297396, 0.688938335657349, -0.709411189519714, -0.900375687113713, 0.202357525690827, 0.385194825835960, 0.397704831040154, 1.372299694161924
53.271805474243934, 51.982011127685816, 51.172475662048548, 0.705215114803951, 0.214012561220930, 0.195561047107681, 0.157061380031009, 0.752142931795269, 0.657956780374176, 0.037065958911997, 0.623205231377291, -0.691878008822153, -0.364582035339470, 0.214234100307105, -0.297317500440087, 0.930433261549513, 0.705215114803951, 1.244411603243244
50.782913332834944, 48.511508416711131, 49.824072349280797, 0.385092208104815, 0.113319354125956, 0.104914423507995, 0.090028724346460, 0.884041800149099, -0.451002077244210, -0.122748612662418, -0.277063862294150, -0.294133597281590, -0.914724572295311, -0.376438191207785, -0.842663962248060, 0.384982772249112, 0.385092208104815, 1.534683030054619
49.424547024555558, 50.178332055673096, 52.893688070942993, 1.920374153945268, 0.787418574392373, 0.287180465928244, 0.586979856308145, 0.983127966570006, 0.093388583070725, 0.157283101126494, 0.162498314886026, -0.051101330880213, -0.985384671913194, 0.083986302497053, -0.994317467680375, 0.065414634895871, 1.920374153945268, 2.002690793161751
51.314947896064524, 48.581045715282485, 50.735580749372751, 0.375978513419409, 0.107139248995967, 0.099764072951500, 0.093194976234424, 0.844138123008376, -0.520359874238354, 0.129059794539353, -0.480136497965715, -0.840856742331751, -0.249857723907936, -0.238536732192580, -0.148948112300490, 0.959642999889545, 0.375978513419409, 1.427604269265827
49.545318841929188, 51.542911782350146, 49.948217631880723, 0.328851147256574, 0.091710047166650, 0.087686083218175, 0.082885142337396, 0.652255022924201, 0.697365208975939, 0.297060852991599, 0.691424589625434, -0.386768872853078, -0.610198226688066, 0.310637122590736, -0.603400036710229, 0.734447393464394, 0.328851147256574, 1.532676709536447
49.479834221683248, 48.864041970354883, 48.456198269836079, 0.638967553347776, 0.138823997183162, 0.195441183440257, 0.180211283215276, 0.355233278981540, -0.714196214371583, 0.603102880843164, 0.094272834524997, 0.669265471653115, 0.737018562265264, 0.930011801094290, 0.204957302456473, -0.305074669540295, 0.638967553347776, 1.499439591671900
44.079077899090706, 50.077250375191632, 49.971296763739360, 0.619210923756963, 0.198977986780958, 0.135917341631104, 0.164536447264790, 0.997329263786130, 0.059694033413324, -0.042082798988005, 0.072581378818661, -0.745826014069449, 0.662174825998436, -0.008141439958503, 0.663460759285827, 0.748166784776814, 0.619210923756963, 0.836619226481449
55.588418531298629, 47.832434351385146, 49.120390669400358, 1.050946952366535, 0.351966886976645, 0.212573808734764, 0.290774967741357, -0.940904111223427, 0.269749846051961, -0.204779085938468, 0.117739639835336, -0.306399641012832, -0.944593371350156, 0.317548154921890, 0.912882402361964, -0.256532432186560, 1.050946952366535, 1.073943125027192
55.317952572632358, 51.080184906525275, 50.964830778294825, 0.951712376177595, 0.299705486367200, 0.222207480340034, 0.242599540936721, -0.386098688314669, 0.877128438809371, -0.285610757349103, 0.906091689006063, 0.302549083477451, -0.295739586800777, 0.172990329197422, 0.372974200071252, 0.911572592877483, 0.951712376177595, 1.311597404990535
49.034579535919775, 49.738906635063543, 48.463954166324243, 0.577824446148190, 0.126702398384583, 0.172968987966865, 0.164991224864402, 0.147902449874974, -0.774384999175852, 0.615185125285385, -0.112335194579125, 0.604846783604448, 0.788378825452729, 0.982601480448635, 0.185710100465131, -0.002467631532521, 0.577824446148190, 1.318065178300299
47.832773973217897, 49.514640440659306, 49.279204807652313, 0.370849727247757, 0.114043004964500, 0.095740449424360, 0.087549963554329, 0.917836339469633, 0.298552330642795, 0.261616054202985, 0.267559259040875, -0.952127829572623, 0.147866964041411, -0.293237952609280, 0.065719875388508, 0.953777962173816, 0.370849727247757, 1.381053936933371
47.632233377723914, 48.240224134359657, 47.998548258128316, 1.131925117034286, 0.388062443525732, 0.330126550001281, 0.212176467763623, 0.761870740765646, -0.647353094208037, 0.022066848086820, -0.642596931610554, -0.751115359521092, 0.151310608273853, 0.081376641918350, 0.129459214082207, 0.988239927365470, 1.131925117034286, 1.437338908270163
48.363184924188900, 50.080234937173344, 49.743335155285067, 0.311896113117721, 0.074510313696470, 0.083397779594699, 0.091513507187854, 0.493615075305511, 0.755815739365026, -0.430217067954346, -0.537536098054992, -0.123726327833961, -0.834114344133068, 0.683665927715393, -0.642988618817489, -0.345205062755789, 0.311896113117721, 1.548615169835227
49.263438918055449, 53.995933104255606, 49.102226939099019, 1.144864957438506, 0.371879457319824, 0.311090764772249, 0.243108236058106, 0.963924016069001, 0.253257857476637, -0.081920381296431, 0.256795793345434, -0.965801463968058, 0.035825308334281, 0.070045783352735, 0.055569684392668, 0.995994778305088, 1.144864957438506, 1.326026673211652
49.792884501325489, 53.500885999227712, 49.387082252146215, 0.676361705613027, 0.159895317307838, 0.191832039026810, 0.189062908870034, -0.040118830875759, 0.912377413750980, 0.407379349361545, 0.271120860063643, 0.402351905620133, -0.874417762446645, 0.961708874164896, -0.075368421244713, 0.263506437172922, 0.676361705613027, 1.090662379042018
48.859325092836713, 49.833680482105763, 49.015418224049277, 0.421558160177350, 0.135675262372862, 0.106991313929306, 0.096727397281667, 0.393363679994875, 0.905597122728945, -0.158615467612546, 0.812195117269045, -0.423135764917559, -0.401615756578292, 0.430817950815901, -0.029154343633307, 0.901967802918763, 0.421558160177350, 1.513595659471433
48.851959101420597, 47.729441659962276, 49.609129675212209, 0.446106473241141, 0.141246435210176, 0.115108210641005, 0.102342958788069, 0.854841443528316, 0.394106425244435, 0.337529601675880, 0.336970388257628, -0.916294875488860, 0.216459369375312, -0.394584672616574, 0.071300958856856, 0.916089029189938, 0.446106473241141, 1.388821041997751
51.462700429940924, 51.217359261085768, 49.125343900072480, 0.484908408451640, 0.152856080747612, 0.128020447637280, 0.109205189122945, 0.212358188471765, -0.976495963036493, 0.036873214701495, -0.863385654239174, -0.169819748329573, 0.475106793396258, 0.457678065721949, 0.132728622575210, 0.879155220030173, 0.484908408451640, 1.555297709099901
52.812688770329231, 48.909000423418661, 50.399314557018457, 0.371914682701097, 0.105636458143480, 0.092216600077229, 0.098976758468951, 0.579964459846798, 0.660619900714885, -0.476678688525160, -0.143592476570148, -0.493077999440330, -0.858053195985175, 0.801886791253642, -0.566087831742899, 0.191107667992575, 0.371914682701097, 1.304833592132286
48.812272927871895, 50.545081278027169, 50.023892022784615, 0.307570194986398, 0.094363950407179, 0.079811437631745, 0.072408189466907, 0.924893911804295, -0.306538173480213, -0.224956884995245, -0.253216351039748, -0.055221956725224, -0.965832291374415, -0.283641907117873, -0.950255167675953, 0.128694929316128, 0.307570194986398, 1.573466015240858
45.061675995165274, 50.173990030999896, 49.950769236272308, 0.611603254457309, 0.131037221074588, 0.170689107673879, 0.191705720573434, 0.309249271349912, 0.919570075487686, -0.242395883704982, 0.422533348481093, 0.095483946797033, 0.901303714252536, -0.851956840216043, 0.381147861297466, 0.359020682186227, 0.611603254457309, 1.270310346272120
52.913233998567890, 50.276637525923334, 50.677178730528347, 0.403084224919127, 0.135075681819221, 0.087422756227977, 0.103946994006418, -0.862228044791551, 0.434554775079526, -0.260240170286067, 0.325416291869936, 0.081517143475533, -0.942050525346284, 0.388158518856097, 0.896948773774273, 0.211697570756655, 0.403084224919127, 1.402387141302267
51.121855515223395, 48.220784762280246, 50.578389946946565, 0.377986674927344, 0.089490868842499, 0.101080660855859, 0.111894532141366, 0.680679097020362, 0.611355926676611, -0.403633370519494, -0.483266925535428, -0.039360268631730, -0.874587816023510, 0.550571562617504, -0.790376302890352, -0.268656386982144, 0.377986674927344, 1.391868561490350
46.479452875160334, 49.790919906981628, 48.858230248211711, 0.515515545673847, 0.159043052660187, 0.134765583259752, 0.119800268745255, 0.758695414056458, 0.528019775728635, -0.381544735423227, -0.457021732566803, 0.848792034921831, 0.265863155429431, -0.464233136097948, 0.027334920756022, -0.885291137115879, 0.515515545673847, 1.211164354132361
51.746616076696590, 48.360017437527745, 49.143980123454007, 0.414780381604964, 0.123461235430944, 0.098870214046579, 0.109568248538060, 0.797454480910095, -0.515673639379916, 0.313284293454177, -0.593695216068312, -0.763250077296710, 0.254902549858109, -0.107667735622194, 0.389268566872844, 0.914810166947630, 0.414780381604964, 1.314627521298855
52.808340453274717, 51.088657391014387, 49.238032636331553, 0.477254221702487, 0.115206500740543, 0.124805687441676, 0.141698145290090, 0.963333857635287, -0.266466786687931, -0.031358098247923, 0.030432193700137, 0.224636349759592, -0.973967346451247, -0.266574117873651, -0.937301425347735, -0.224508970246158, 0.477254221702487, 1.377860288782590
44.620623384556801, 47.024071380541976, 49.667965471762031, 1.311405432566149, 0.384525039448202, 0.313653164932919, 0.350479667006508, 0.895107490434563, -0.423408417418339, -0.139670657717492, -0.437720312936966, -0.894103169507096, -0.094765235818464, 0.084755579228179, -0.145961756418117, 0.985652909219586, 1.311405432566149, 1.130739939243841
47.386609840288166, 50.824214965379944, 49.308862567871898, 0.447489882877087, 0.132200004800060, 0.119619830038719, 0.106204080397127, 0.999586551471615, 0.026499688300866, -0.011157626855268, 0.010917601742832, 0.009185137975741, 0.999898214426124, -0.026599475357032, 0.999606622507236, -0.008892027350783, 0.447489882877087, 1.439212353714380
55.759821275499164, 49.741445136374708, 50.822690146769752, 0.869260224042622, 0.180755150107567, 0.288349956774662, 0.236191923739998, 0.513692627251629, 0.786517441088563, -0.342797607300311, 0.082501612577515, -0.442973507709783, -0.892730617481780, 0.853998459383522, -0.430307780932196, 0.292441182188455, 0.869260224042622, 1.131266400240799
51.325321509892134, 50.974850778487280, 49.926639820070307, 0.306347442312771, 0.095704153246863, 0.073557734449884, 0.076543768177940, -0.517243173596238, 0.843117919149527, -0.147009094198499, 0.383683845583545, 0.074897485696442, -0.920422225543567, 0.765013860009290, 0.532487127586501, 0.362230938695694, 0.306347442312771, 1.518646437182388
46.383505285577648, 49.512925591001625, 49.772898447546361, 0.511722868282363, 0.157738782677952, 0.134603085601352, 0.118287040980445, 0.729772014894170, -0.627675592853654, 0.271027962419225, -0.548165200268187, -0.774084633152910, -0.316714214918534, -0.408592363477637, -0.082561073468911, 0.908975219494690, 0.511722868282363, 1.485417565524679
49.977925021970279, 50.841960220494649, 51.287432093545036, 0.477796610707635, 0.146049172158706, 0.116927559557204, 0.119712472569084, 0.755730928050322, -0.480835777984192, -0.444598379437595, -0.565307867934684, -0.136259673579286, -0.813547980027736, -0.330602145848059, -0.866158331926908, 0.374795898048866, 0.477796610707635, 1.485790123730933
51.150634411760848, 50.784980858726115, 51.042928307415217, 0.489367518499289, 0.138369093027018, 0.130791863031203, 0.121370122783371, 0.861301920684074, -0.480659321885774, -0.164698566205758, 0.048316031756163, 0.400162479049935, -0.915169684504436, -0.505791026513186, -0.780279825860517, -0.367884262851538, 0.489367518499289, 1.525368568662510
50.397830077677732, 52.460369249300875, 48.797090333723908, 0.701910830838235, 0.226269600118623, 0.196552716424022, 0.145735972625677, 0.737211027293913, -0.667685175420609, -0.103520083847552, -0.675650672780139, -0.727585120267903, -0.118811031207070, -0.004008691557031, -0.157532216667868, 0.987505711934725, 0.701910830838235, 1.420844801141281
54.228541984369024, 50.604131605914269, 49.359560520978050, 0.541684536977134, 0.174504861802536, 0.136921390457697, 0.124677095067838, 0.947658197406411, 0.317014339791925, 0.038024324513682, 0.319276502833046, -0.941831885913106, -0.104953386872760, -0.002540792618899, -0.111600210768855, 0.993749937020987, 0.541684536977134, 1.287616398973169
52.438809055869612, 49.040659474326048, 51.077158729828561, 0.514538258509137, 0.123770582139621, 0.142053261538058, 0.145214694497268, -0.241260192794621, 0.935658799306252, 0.257558014151152, 0.330742554968034, 0.328784205032272, -0.884596127537598, 0.912361157495166, 0.128232436622251, 0.388784722554784, 0.514538258509137, 1.412049820141069
46.878911212046447, 48.637846787728662, 49.471399726152121, 0.465284260826476, 0.107687829078221, 0.130201429544722, 0.134647688728663, 0.298438680458528, 0.940931532343804, 0.159944382356222, 0.377769087976880, -0.270349040337057, 0.885551756001843, -0.876484381021869, 0.203860854089187, 0.436137457683628, 0.465284260826476, 1.446548075999618
49.748668393453421, 49.798771618938403, 48.913668187123683, 0.382529946607212, 0.113775423589233, 0.095117036740124, 0.096942839982073, -0.372418020732800, 0.891144687565391, 0.259163970600558, 0.907969874411039, 0.407656247015799, -0.096990161516501, 0.192082078798276, -0.199192193855525, 0.960951062703797, 0.382529946607212, 1.424815308206336
52.981529855224110, 49.200955801613539, 49.160463367299364, 0.467523124949554, 0.132449225626910, 0.124069490280986, 0.116552357297861, 0.441932400750114, 0.859460065788415, 0.256951646194792, -0.396930416722355, 0.444228146989863, -0.803185904820653, 0.804451364252593, -0.252961951164450, -0.537464653549623, 0.467523124949554, 1.428570699926187
49.081005275835281, 49.434910011043094, 48.936985821200892, 0.429709339739792, 0.128301085087423, 0.110875102763299, 0.104540893260113, 0.835481686360260, 0.478737596940931, -0.269778918805452, -0.471620408089550, 0.876657449083491, 0.095109976552796, -0.282036420396484, -0.047770600180970, -0.958213664757651, 0.429709339739792, 1.407441452972092
48.182491825328704, 51.986136621604224, 49.856064798993820, 0.424535689782758, 0.134579462028761, 0.097481230285412, 0.109312297210309, 0.770220591661430, 0.582845790761205, -0.258942125527427, 0.621832357513468, -0.776502485975908, 0.101825382014880, 0.141720708895908, 0.239446598357921, 0.960510576310777, 0.424535689782758, 1.378323439720843
49.484049859076102, 51.145422498616618, 49.821445894085294, 0.319397506364785, 0.069188504182309, 0.089506182638599, 0.098612910863398, 0.758330727925986, 0.603519721138183, -0.246370560904777, 0.368167113009155, -0.708421076904057, -0.602156586525963, 0.537947473255289, -0.365928304446903, 0.759413584302299, 0.319397506364785, 1.645583889317329
53.607892533331942, 54.577733586288474, 50.373555652264272, 1.332400132199196, 0.470686934502855, 0.274419571876310, 0.343228203782553, 0.987714690756474, -0.109452165725035, -0.111534358302468, -0.156259875489715, -0.684491733542368, -0.712077185439966, -0.001594043845800, -0.720757441952745, 0.693185522709436, 1.332400132199196, 0.841235878951711
48.815738917927568, 47.672573463689048, 50.606079400472908, 0.524242273937245, 0.153565957825523, 0.140766848073885, 0.124918559858349, 0.938361507504089, 0.345655082814603, 0.000494933413260, 0.332401823581176, -0.902773287183851, 0.272964136155599, -0.094798253752706, 0.255974521528400, 0.962024082553937, 0.524242273937245, 1.361508024786295
50.524179276751170, 49.935083094090899, 48.960628711015062, 0.433521160052455, 0.103031629448532, 0.119405883459179, 0.124125439069037, 0.381152773782181, -0.901241442811564, 0.206122353948038, -0.055515215468693, 0.200238847580878, 0.978173023943590, 0.922843770033484, 0.384276288207342, -0.026288979287399, 0.433521160052455, 1.550416507365636
53.549068770085881, 48.990158541509160, 51.913577527853263, 1.766537448175261, 0.394998201933215, 0.539268255219791, 0.485059218149388, 0.372512917331854, -0.873267864345938, -0.314065858573639, -0.161089818604031, -0.394132171928157, 0.904825895624851, 0.913938836445324, 0.286466521869274, 0.287493887039514, 1.766537448175261, 2.133019534594061
51.141665652566132, 50.693675016915741, 49.935392514635488, 0.329456841703503, 0.069835645513964, 0.105067783707491, 0.091342955809150, -0.857339927809262, 0.473963571039957, -0.200815292024941, -0.042489348690709, 0.323629698206049, 0.945229323332122, -0.512994057891366, -0.818915350794033, 0.257322258660297, 0.329456841703503, 1.652321958890407
45.579043411176826, 50.546934143840836, 51.232617061023738, 0.752870145201612, 0.257749025798107, 0.159239220736559, 0.194867468261956, 0.971660025134032, -0.190365444231198, 0.140134910708183, -0.078493439491194, 0.299353183452206, 0.950908224548443, 0.222969898222550, 0.934959180499175, -0.275927083279147, 0.752870145201612, 1.377211204958965
46.842335432375883, 48.471867481589101, 49.637048465303728, 0.439590615289721, 0.131622110270137, 0.110971907244862, 0.109000760685576, 0.349796321026250, -0.790749121948726, 0.502352824152327, 0.927885587331190, 0.218531518909474, -0.302113078277276, -0.129115725686511, -0.571803988601370, -0.810166234793829, 0.439590615289721, 1.307759340782012
50.460621288561171, 50.008840369484403, 49.350738828296954, 0.360063185127450, 0.088744990948799, 0.094963430878920, 0.103815476728506, 0.355741176873322, -0.913200428204302, 0.198779256976836, -0.465874506540572, -0.357656596744638, -0.809347084359128, -0.810190816556422, -0.195311896034323, 0.552669977504763, 0.360063185127450, 1.560709690436383
50.049132802600880, 48.369588109339787, 50.475552588026858, 0.363204667097328, 0.116678896150492, 0.090504071111430, 0.085039368426411, 0.917629960184907, 0.382963838797221, 0.106273017952550, 0.342879886970190, -0.627626660409617, -0.698940740159265, 0.200969249593952, -0.677807843947507, 0.707239625163124, 0.363204667097328, 1.459856655092295
55.997856482912333, 47.593713103919342, 50.539734950497717, 1.310041844957519, 0.413012203995170, 0.335319232326363, 0.304270850081745, 0.926712953139256, 0.337529908544852, 0.165156481318847, 0.161536434480850, -0.754667305040699, 0.635911345265850, -0.339277294877114, 0.562628491582423, 0.753883344848893, 1.310041844957519, 1.077751752390255
52.419409122407956, 48.588549991243262, 51.425138311693935, 0.714925273931236, 0.228774514637917, 0.188863029826761, 0.158508861994532, 0.692980792951229, -0.643089243916253, 0.325904656241526, 0.687078519115900, 0.726031071441063, -0.028319461005528, 0.218404965992505, -0.243546931126967, -0.944978392963801, 0.714925273931236, 1.334166520364471
45.900598679070058, 50.396495997176650, 48.968689239184556, 0.663940469728938, 0.205720104639547, 0.171929762647329, 0.155090721288129, 0.661914123523152, -0.749329710223433, -0.019356612747161, -0.746879071660574, -0.661499487370621, 0.067750133017179, 0.063571576950840, 0.030387720955550, 0.997514531733303, 0.663940469728938, 1.383234866086084
51.029806254816648, 50.426128905659787, 50.782668826933474, 0.382823461806461, 0.116291258936794, 0.093035781324693, 0.097190708728596, 0.892534668303447, 0.418028446757423, 0.169216085458896, 0.431506861500918, -0.682535563570874, -0.589870352652697, 0.131086591053716, -0.599497641498752, 0.789568795915435, 0.382823461806461, 1.491659428328763
48.796152710509830, 48.883888869520526, 47.592997891992589, 2.114639245968154, 0.382956335978042, 0.639852329371345, 0.723279309297617, 0.195740425715542, -0.765036150090265, 0.613518846324841, -0.055389608687110, -0.633247253058830, -0.771964965359785, -0.979090229238443, -0.117122182136908, 0.166327139881926, 2.114639245968154, 2.482617039413825
41.576455676495414, 46.384001077326431, 50.545846092750011, 1.745431400658148, 0.790550588199988, 0.438177189886345, 0.287710104064423, 0.708808818233669, -0.703286402340928, 0.054573761795803, -0.704887309673706, -0.709121067083470, 0.016768806736467, -0.026906130438158, 0.050354230217082, 0.998368925620229, 1.745431400658148, 0.582440177215638
47.630378775338194, 48.935092448615023, 50.857262192564896, 0.419618734830234, 0.102367391957770, 0.120205968799875, 0.112539020294828, 0.534940690360754, -0.829648988778110, -0.159752975608655, -0.828070543590111, -0.552374104820834, 0.095822873896375, 0.167742757324236, -0.081027179037919, 0.982495274096736, 0.419618734830234, 1.272831915234644
51.447515642752634, 50.638222807884745, 49.468731088781830, 0.327851090708119, 0.075048195721197, 0.099649110473610, 0.088316613660080, -0.672173695279319, -0.524016970866232, 0.523057107416317, 0.224116487619524, -0.817319907366751, -0.530810671519605, -0.705658786774198, 0.239571248830457, -0.666821785323622, 0.327851090708119, 1.507856551537029
46.126466528929072, 49.988797573866080, 48.818232245190387, 0.600374040571189, 0.187905632359985, 0.143303951959586, 0.150623919103901, 0.875063117311503, 0.436835560473869, 0.208420809485414, -0.029958126507458, -0.380904149130677, 0.924129070980455, -0.483080791770111, 0.814915162627691, 0.320228397151543, 0.600374040571189, 1.277460855725219
48.370208474197497, 50.293918863035337, 49.297886582210317, 0.345687364544988, 0.105734247133880, 0.090556049701915, 0.080861829360409, 0.789273555656991, -0.445503692424280, -0.422579831957115, 0.088206961886342, 0.763315921039501, -0.639975262461293, -0.607673256129766, -0.467841067803963, -0.641761598306331, 0.345687364544988, 1.483214246058290
54.301919484707277, 52.139907201906254, 49.526345039977784, 0.646884124376599, 0.213120812803971, 0.160152421854341, 0.148643627858079, 0.953817065576236, -0.260043916541292, -0.150366774539468, -0.279794506421065, -0.586952491238789, -0.759737985890643, -0.109307088480714, -0.766722853773412, 0.632604162102515, 0.646884124376599, 1.102992682867060
53.737156845900529, 52.100197663315498, 49.912497412589197, 0.462958592114968, 0.117648053491407, 0.123741362916843, 0.127747672584005, 0.365143835938657, 0.930625937610965, 0.024603725769004, 0.669880946768349, -0.244300738976294, -0.701125285589085, 0.646474667897160, -0.272493143365754, 0.712613493126468, 0.462958592114968, 1.110121835145077
51.262577523054091, 48.181680108979101, 49.235522602434266, 0.479650794978251, 0.146809157341900, 0.111385514233178, 0.126479411901006, 0.992431947499445, -0.108916897216385, 0.056709250420133, -0.110777219899836, -0.594844022885747, 0.796171461425467, 0.052983366575950, 0.796428087110102, 0.602407723164654, 0.479650794978251, 1.445722365244094
57.395845892922758, 51.659979781648993, 49.927355104938648, 1.520653458098175, 0.493770150556495, 0.400434764978234, 0.333319211751097, 0.505756300113758, -0.793866314249487, -0.337619371475003, -0.862289578014675, -0.476925311697156, -0.170290724086322, 0.025831154494428, -0.377251271916352, 0.925750630188811, 1.520653458098175, 0.920861278783364
50.971601002954266, 51.150524221585869, 50.067373627679238, 0.316808954803722, 0.075882523143913, 0.087451160212613, 0.089807208901648, 0.309786654700770, 0.892117742248676, 0.328874083099340, 0.105894521979424, 0.311365474771368, -0.944371691303351, 0.944890776113333, -0.327379710864199, -0.001986486953953, 0.316808954803722, 1.524516135703528
47.036072332250846, 50.133707640720701, 49.458799698796234, 0.422755909157662, 0.096262885335333, 0.128929228302043, 0.114099829118376, -0.683350921359645, -0.726878237882411, 0.068407204078843, -0.526613688001979, 0.555629038969608, 0.643392877379494, 0.505677310036626, -0.403638945527647, 0.762473645293692, 0.422755909157662, 1.421001168391490
45.748886681561657, 51.986413874346276, 48.990398061908458, 0.732968406880372, 0.148942638637505, 0.230146885876348, 0.215306832843567, -0.180847452914485, 0.903564939332859, -0.388412923552693, 0.304310516396278, 0.426952944876776, 0.851531733097293, -0.935248260295080, -0.035799207665194, 0.352177665881258, 0.732968406880372, 1.098682720142554
48.137230005988037, 46.707507578712637, 49.651555136080603, 0.755838473435226, 0.218074774628905, 0.201593176718180, 0.184090727638772, 0.356019995947155, 0.901270970938546, -0.246901598677040, -0.793828959637281, 0.152287125605668, -0.588764990650731, 0.493036860008437, -0.405609748795876, -0.769672259052362, 0.755838473435226, 1.307124313481294
52.383381345121322, 49.871786174096989, 50.190744002435643, 0.330253777401590, 0.098592513033194, 0.081594636364348, 0.083919719813296, -0.525274270855518, 0.762181649038332, -0.378372930118440, 0.731955700791473, 0.631475617595087, 0.255889422332707, -0.433967501612814, 0.142540093489913, 0.889581097647550, 0.330253777401590, 1.512654220407801
50.321034602758971, 55.239084632089622, 49.821705055720784, 1.622831732189054, 0.533816638379507, 0.413895485226704, 0.362546627880403, 0.982764853771953, 0.153543239528598, -0.102945207686682, -0.132193333390741, 0.194445770873189, -0.971964898952928, 0.129221379026982, -0.968821611951651, -0.211391862231663, 1.622831732189054, 1.073590509508316
44.573135444652976, 46.821375671313604, 49.062334892088295, 1.549993523735173, 0.488107769190326, 0.401334980257099, 0.356281365246544, 0.878378501384134, 0.403612256116553, -0.256024129758640, -0.399010650567660, 0.324311070611614, -0.857678745342522, 0.263138193806478, -0.855522925579002, -0.445913461076260, 1.549993523735173, 1.146904328644758
