x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
90.474885633860552, 90.475189240170764, 42.857874365672615, 0.000000121847487, 1.000000000000000, 0.000000350901720, 37778.000000000000000, 0.000000073776605, 1.000000000000000
90.474885633860552, 90.475189240170764, 47.619709935461472, 0.000002863679167, 25.000000000000000, 0.000005335312818, 38010.000000000000000, 0.000003959771642, 39.000000000000000
90.474885633860552, 90.475189240170764, 52.381545505250344, 0.000002746765635, 23.000000000000000, 0.000005362393267, 38040.000000000000000, 0.000004142230337, 41.000000000000000
90.474885633860552, 90.475189240170764, 57.143381075039201, 0.000000107803437, 1.000000000000000, 0.000000274801748, 38001.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 90.475189240170764, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000720343, 37288.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 90.475189240170764, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000005, 35880.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 90.475189240170764, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34036.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 90.475189240170764, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32017.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 90.475189240170764, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29891.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 90.475189240170764, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27674.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 90.475189240170764, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 25111.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 90.475189240170764, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 22567.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 90.475189240170764, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 19742.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 90.475189240170764, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 16996.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 90.475189240170764, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 19623.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 90.475189240170764, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 22140.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 90.475189240170764, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24508.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 90.475189240170764, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26762.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 90.475189240170764, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28885.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 90.475189240170764, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30792.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 90.475189240170764, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000008, 32184.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 90.475189240170764, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000510642, 32863.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 90.475189240170764, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000211289342, 33159.000000000000000, 0.000000050424911, 1.000000000000000
95.236340405966416, 90.475189240170764, 47.619709935461472, 0.000001744593451, 16.000000000000000, 0.000003802154858, 33332.000000000000000, 0.000001897526304, 19.000000000000000
95.236340405966416, 90.475189240170764, 52.381545505250344, 0.000003002816603, 24.000000000000000, 0.000004839642321, 33453.000000000000000, 0.000003384068636, 32.000000000000000
95.236340405966416, 90.475189240170764, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000162639231, 33302.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 90.475189240170764, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000101859, 32984.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 90.475189240170764, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32425.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 90.475189240170764, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31034.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 90.475189240170764, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29272.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 90.475189240170764, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27160.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 90.475189240170764, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24805.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 90.475189240170764, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 22418.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 90.475189240170764, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 19892.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 90.475189240170764, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 17237.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 90.475189240170764, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 13634.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 90.475189240170764, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 16217.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 90.475189240170764, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 18612.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 90.475189240170764, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 20894.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 90.475189240170764, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 22878.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 90.475189240170764, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24504.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 90.475189240170764, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 25701.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 90.475189240170764, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000001, 26377.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 90.475189240170764, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000244363, 26724.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 90.475189240170764, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000167264544, 27017.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 90.475189240170764, 47.619709935461472, 0.000001479688434, 15.000000000000000, 0.000002231154131, 27003.000000000000000, 0.000001485379427, 19.000000000000000
99.997795178072280, 90.475189240170764, 52.381545505250344, 0.000001026518063, 10.000000000000000, 0.000002183582705, 26996.000000000000000, 0.000000931423581, 13.000000000000000
99.997795178072280, 90.475189240170764, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000061854927, 27009.000000000000000, 0.000000230308207, 3.000000000000000
99.997795178072280, 90.475189240170764, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000006868, 26850.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 90.475189240170764, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26527.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 90.475189240170764, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 25949.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 90.475189240170764, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24814.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 90.475189240170764, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 23158.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 90.475189240170764, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 21146.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 90.475189240170764, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 18846.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 90.475189240170764, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 16418.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 90.475189240170764, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 13798.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 95.236005438263732, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 9701.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 95.236005438263732, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 11792.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 95.236005438263732, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 13758.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 95.236005438263732, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 15392.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 95.236005438263732, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 16802.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 95.236005438263732, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 17787.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 95.236005438263732, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 18395.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 95.236005438263732, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000000, 18850.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 95.236005438263732, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000007895, 19236.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 95.236005438263732, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000065417632, 19474.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 95.236005438263732, 47.619709935461472, 0.000001717061268, 17.000000000000000, 0.000002632201395, 19622.000000000000000, 0.000001588684937, 18.000000000000000
0.007244963849218, 95.236005438263732, 52.381545505250344, 0.000001312474957, 16.000000000000000, 0.000002425563678, 19648.000000000000000, 0.000001137178381, 16.000000000000000
0.007244963849218, 95.236005438263732, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000150393356, 19617.000000000000000, 0.000000239848154, 3.000000000000000
0.007244963849218, 95.236005438263732, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000488699, 19395.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 95.236005438263732, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000004, 19032.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 95.236005438263732, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 18680.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 95.236005438263732, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 17980.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 95.236005438263732, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 17018.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 95.236005438263732, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 15715.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 95.236005438263732, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 14001.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 95.236005438263732, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 12045.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 95.236005438263732, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 9830.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 95.236005438263732, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 14024.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 95.236005438263732, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 16580.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 95.236005438263732, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 19003.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 95.236005438263732, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 21360.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 95.236005438263732, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 23422.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 95.236005438263732, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 25166.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 95.236005438263732, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26392.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 95.236005438263732, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000001, 27053.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 95.236005438263732, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000272956, 27455.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 95.236005438263732, 42.857874365672615, 0.000000102857414, 1.000000000000000, 0.000000259649289, 27687.000000000000000, 0.000000085807936, 1.000000000000000
4.768699735955078, 95.236005438263732, 47.619709935461472, 0.000002403675283, 22.000000000000000, 0.000004673361495, 27830.000000000000000, 0.000002345189355, 22.000000000000000
4.768699735955078, 95.236005438263732, 52.381545505250344, 0.000003160376872, 28.000000000000000, 0.000005471764923, 27892.000000000000000, 0.000003622346262, 37.000000000000000
4.768699735955078, 95.236005438263732, 57.143381075039201, 0.000000193197342, 2.000000000000000, 0.000000473411372, 27703.000000000000000, 0.000000201817244, 2.000000000000000
4.768699735955078, 95.236005438263732, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000001233693, 27580.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 95.236005438263732, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000006, 27276.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 95.236005438263732, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26700.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 95.236005438263732, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 25489.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 95.236005438263732, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 23749.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 95.236005438263732, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 21668.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 95.236005438263732, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 19352.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 95.236005438263732, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 16886.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 95.236005438263732, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 14200.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 95.236005438263732, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 16961.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 95.236005438263732, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 19671.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 95.236005438263732, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 22215.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 95.236005438263732, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24636.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 95.236005438263732, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26920.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 95.236005438263732, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28964.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 95.236005438263732, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30924.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 95.236005438263732, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000001, 32286.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 95.236005438263732, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000423490, 32980.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 95.236005438263732, 42.857874365672615, 0.000000120213087, 1.000000000000000, 0.000000247754737, 33302.000000000000000, 0.000000143886892, 1.000000000000000
9.530154508060937, 95.236005438263732, 47.619709935461472, 0.000002647823113, 24.000000000000000, 0.000004767921392, 33413.000000000000000, 0.000002675561849, 25.000000000000000
9.530154508060937, 95.236005438263732, 52.381545505250344, 0.000002603057793, 22.000000000000000, 0.000005152602925, 33392.000000000000000, 0.000002565520879, 24.000000000000000
9.530154508060937, 95.236005438263732, 57.143381075039201, 0.000000142298094, 1.000000000000000, 0.000000528099588, 33302.000000000000000, 0.000000134455638, 1.000000000000000
9.530154508060937, 95.236005438263732, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000001413140, 33131.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 95.236005438263732, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000007, 32517.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 95.236005438263732, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31163.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 95.236005438263732, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29335.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 95.236005438263732, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27256.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 95.236005438263732, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24944.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 95.236005438263732, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 22561.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 95.236005438263732, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 19972.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 95.236005438263732, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 17196.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 95.236005438263732, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 19309.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 95.236005438263732, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 22061.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 95.236005438263732, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24627.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 95.236005438263732, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27083.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 95.236005438263732, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29371.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 95.236005438263732, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31598.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 95.236005438263732, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33700.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 95.236005438263732, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000001, 35575.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 95.236005438263732, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000362578, 36908.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 95.236005438263732, 42.857874365672615, 0.000000105305534, 1.000000000000000, 0.000000266245651, 37472.000000000000000, 0.000000106474019, 1.000000000000000
14.291609280166798, 95.236005438263732, 47.619709935461472, 0.000002578029106, 23.000000000000000, 0.000004975206850, 37660.000000000000000, 0.000002488267922, 25.000000000000000
14.291609280166798, 95.236005438263732, 52.381545505250344, 0.000003125658574, 26.000000000000000, 0.000005304726966, 37704.000000000000000, 0.000003024208106, 29.000000000000000
14.291609280166798, 95.236005438263732, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000241965290, 37598.000000000000000, 0.000000169990242, 2.000000000000000
14.291609280166798, 95.236005438263732, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000154168, 37056.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 95.236005438263732, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35745.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 95.236005438263732, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33926.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 95.236005438263732, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31870.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 95.236005438263732, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29722.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 95.236005438263732, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27418.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 95.236005438263732, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24974.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 95.236005438263732, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 22377.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 95.236005438263732, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 19582.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 95.236005438263732, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 21228.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 95.236005438263732, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24018.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 95.236005438263732, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26673.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 95.236005438263732, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29143.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 95.236005438263732, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31544.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 95.236005438263732, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33800.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 95.236005438263732, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35900.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 95.236005438263732, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000001, 37825.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 95.236005438263732, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000267053, 39549.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 95.236005438263732, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000279416114, 40656.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 95.236005438263732, 47.619709935461472, 0.000003206528960, 28.000000000000000, 0.000005146648762, 41047.000000000000000, 0.000002580963209, 24.000000000000000
19.053064052272656, 95.236005438263732, 52.381545505250344, 0.000002745531294, 23.000000000000000, 0.000004943853747, 41122.000000000000000, 0.000003157035930, 30.000000000000000
19.053064052272656, 95.236005438263732, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000127628498, 40823.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 95.236005438263732, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000062082, 39714.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 95.236005438263732, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37955.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 95.236005438263732, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36085.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 95.236005438263732, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34070.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 95.236005438263732, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31834.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 95.236005438263732, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29517.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 95.236005438263732, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27011.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 95.236005438263732, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24342.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 95.236005438263732, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 21468.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 95.236005438263732, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 22785.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 95.236005438263732, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 25670.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 95.236005438263732, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28420.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 95.236005438263732, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31039.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 95.236005438263732, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33389.000000000000000, 0.000000000000000, 0.000000000000000
