xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
55.212788126414878, 64.176721950759500, 94.622035859054705, 6.103219843160563, 14.388101042894114, 29.470747641718912, 33.006021234232506, 0.114412458213637, -0.921904517089776, -0.370137610592303, -0.037874878621812, 0.368265435983891, -0.928948901839589, -0.992711077290314, -0.120302244488877, -0.007217132120358, 6.103219843160563, 0.635432277046451
65.672419372595613, 10.258802057452620, 61.235765390356335, 7.755626873645053, 34.529345148874427, 27.129509789451628, 30.657108981084612, 0.970949415409376, -0.193618941471329, 0.140602056242835, -0.021152115335665, -0.654741895656608, -0.755556508865364, -0.238348108305935, -0.730633119681495, 0.639816711012982, 7.755626873645053, 0.715877141967380
62.967558432781324, 50.927679676986415, 78.899881709366710, 5.927422643846562, 43.739382783713779, 17.659301105975995, 16.598249495928783, 0.270338278717253, 0.907739874995771, -0.320820096631827, 0.655684489227185, 0.070414549766503, 0.751744399226271, -0.704978769642802, 0.413582048116021, 0.576155208107224, 5.927422643846562, 1.429999496346791
95.736228063766731, 57.549957499400975, 77.541525009678196, 6.696861599239551, 15.826451452686742, 40.980549052317123, 28.507781016972842, 0.997344582847612, 0.071623116184089, -0.013187580998942, 0.046844389965645, -0.492265175816748, 0.869183869964723, -0.055761870424777, 0.867493588394858, 0.494313147610443, 6.696861599239551, 0.650561876325623
23.798637903179376, 48.233174005633970, 0.741622096358840, 12.276498816659208, 80.118740503324616, 62.872343066398571, 22.612083768255392, 0.576192468616055, -0.817119498988752, -0.017831530571096, -0.817140028816240, -0.575482496811492, -0.033197427156408, -0.016864531310736, -0.033698964909655, 0.999289731433125, 12.276498816659208, 1.150894393716433
34.483711794713557, 47.817213818230556, 98.225673345208861, 8.002152231663192, 46.874990433040637, 39.852031481037855, 16.886495790748889, 0.945565337487143, 0.324269067966044, 0.027491164094260, 0.323862614466425, -0.945927947461156, 0.018257194825512, -0.031924903974744, 0.008360010308462, 0.999455307021703, 8.002152231663192, 0.745746681281429
26.749365560556214, 30.829725020871845, 98.765336843807262, 9.655094160132661, 54.947595207083559, 53.408823308568834, 18.880722374256944, 0.758803045120225, 0.651125705606893, 0.015913962869102, 0.651317934636535, -0.758637668270343, -0.015932240964024, -0.001699040044357, -0.022454482386877, 0.999746422591081, 9.655094160132661, 0.827684764023893
74.028236074860374, 55.440177556703851, 95.807851908075534, 6.678625901358727, 38.874270806236773, 31.342507543149953, 15.051373164851878, 0.388958535001817, -0.913914723134324, 0.116065226866412, -0.921250808794841, -0.385465724454745, 0.052087643116474, 0.002864497179446, 0.127185117481920, 0.991874861334342, 6.678625901358727, 0.664151836237567
51.599355996137199, 61.068877625943976, 21.536199831708171, 6.999011067385747, 24.508261218287011, 28.031129252381159, 30.723289414753484, 0.333470058674966, 0.942739551308396, 0.006313348252545, 0.022233137063045, -0.001169254180106, -0.999752129510609, 0.942498492085611, -0.333527766825351, 0.021349968919039, 6.999011067385747, 0.644027855979499
84.305533868147393, 47.074712731557867, 72.223445961233168, 6.394327019078197, 29.538726737199102, 24.220294242690823, 22.496974148709977, 0.294614072079897, -0.955606557698327, -0.004319191643775, -0.878965216258301, -0.272753595111174, 0.391184898688494, 0.374996929508094, 0.111452156721547, 0.920301971975295, 6.394327019078197, 0.648171682493596
0.908614317035261, 6.273288989110092, 88.430207392883219, 9.026324182805123, 22.079080176230558, 38.459792545623579, 53.315763600147385, 0.886006770213200, 0.444924055330892, 0.130516620107506, 0.430845671097384, -0.894019612526372, 0.122885882487941, -0.171359303316214, 0.052645203068359, 0.983801032608156, 9.026324182805123, 0.734102713484709
39.694041600166408, 93.120267059931493, 49.286842021649349, 7.205010368840948, 19.960542532613292, 34.405820199951187, 33.528207789605638, 0.121835489411232, 0.992518455339870, 0.007951687222525, 0.992431241172489, -0.121941051918252, 0.014512456783853, -0.015373518294736, -0.006123370544845, 0.999863070259329, 7.205010368840948, 0.686625888096920
31.537985479908816, 66.525516202816092, 38.068153309827068, 7.067596086404859, 33.388641273386881, 26.458595266975042, 24.601432797424749, -0.569182379435007, 0.678656193631144, 0.464173663392044, 0.733874809423124, 0.164764358921413, 0.658999597969065, -0.370754882685146, -0.715736317979815, 0.591829654621852, 7.067596086404859, 0.653672965240801
31.158018311733027, 55.989458165123949, 82.145097149355394, 6.127389311542546, 21.558846995139657, 26.426927735481943, 24.857931233504118, 0.564726443790760, 0.744049614299483, -0.357035313581489, 0.183226289468541, -0.534865745543888, -0.824831353120971, 0.804681409336038, -0.400385821058353, 0.438382280395087, 6.127389311542546, 0.610703880609970
99.366134595161952, 32.742458476265035, 16.779307607348159, 10.471828647160788, 18.423314815837276, 71.278732351485601, 53.833250828293458, 0.995241752151364, 0.086034865240926, 0.045736820371105, 0.074982465610953, -0.976022170513246, 0.204348605372082, -0.062221255416338, 0.199946804499568, 0.977829121444451, 10.471828647160788, 0.904469889082985
41.139511294701727, 95.234457394866141, 68.404700083613236, 8.348153184640910, 49.185729152459800, 39.210987831043305, 18.570991744500031, 0.967362383711281, 0.251408797045382, -0.031680204365226, 0.037402075277674, -0.018012362180287, 0.999137948220169, -0.250621434329452, 0.967713372635141, 0.026827692367554, 8.348153184640910, 0.755257050453166
76.853092215386170, 51.973690679385143, 8.182060049078766, 7.086562649109807, 21.213494748904331, 33.768451158034900, 30.584000771805318, 0.104985436913176, 0.916266067674682, 0.386567654187628, 0.003406008137279, -0.389044802372828, 0.921212538372799, -0.994467926654610, 0.095397248255192, 0.043964848238324, 7.086562649109807, 0.694976173316298
18.089123911689910, 24.683901663304276, 36.055978595981294, 7.065910329743404, 55.774858671018286, 23.420005110992079, 16.626072378643340, 0.533202264052295, -0.838573232672590, -0.111759917029979, -0.004009136391046, 0.129599644158514, -0.991558298366458, -0.845978293122764, -0.529149190379262, -0.065740869222026, 7.065910329743404, 3.814411890813355
16.817711474557797, 43.336195637705046, 9.401600475814787, 6.947691964372612, 31.993814660323643, 23.515987674877948, 27.441205278818924, 0.910015338663284, -0.294783927406550, -0.291503892839047, -0.339562015596243, -0.126592803315616, -0.932025696916620, -0.237843900408998, -0.947141329629039, 0.215298817337139, 6.947691964372612, 0.651660787673405
50.250397592537766, 40.740268236543187, 37.312209306337728, 8.160574946391833, 36.752388352982614, 29.676693889021752, 30.674108876702611, 0.420801650414844, -0.649265855543943, 0.633545436281358, 0.904030313788372, 0.358033655739097, -0.233540345785898, 0.075200816217926, -0.671018442505786, -0.737617168358538, 8.160574946391833, 0.769040661979997
20.660283998958519, 84.540886826406648, 71.635383489686916, 5.608768906192027, 19.614621869464607, 24.223843471248870, 22.860746791664774, -0.374668691426533, -0.729291508963359, 0.572500887875885, 0.507036657361446, 0.355795171900792, 0.785062815158009, 0.776232696912763, -0.584417394167929, -0.236472217474918, 5.608768906192027, 0.573710998180469
94.968048949424201, 25.599558941295363, 99.201293699741683, 12.219536536021227, 40.471035668365502, 28.411020807596909, 97.688583420813359, 0.885873850073252, 0.462392712846995, 0.037689532530793, -0.033184550934833, -0.017875332667363, 0.999289376537790, -0.462737838668556, 0.886495037542810, 0.000490995240010, 12.219536536021227, 1.032480638116753
20.492830619008007, 89.444626277324218, 65.062743338779100, 6.419191793228956, 29.541055705788082, 24.976234229497841, 22.069823035082241, 0.829018154515348, -0.528373410168962, -0.183167788954249, -0.205713166318528, -0.592711326947653, 0.778701082644141, 0.520010569784088, 0.607877308619407, 0.600061817630862, 6.419191793228956, 0.639021940993906
41.154920130269822, 56.014480015931653, 51.009072173476078, 5.952216563298801, 24.674626023440531, 25.233602182865361, 20.850530382961139, 0.878367463611601, 0.475214468653071, 0.051398517987411, 0.370858137277747, -0.745393116307966, 0.553943448535660, -0.301554043055971, 0.467504343234883, 0.830966213617087, 5.952216563298801, 0.593039643884805
7.807036882914408, 45.967134319524682, 45.401065729371005, 6.540690468030200, 19.936390678252810, 27.679693592733091, 31.215747775568300, 0.999089973769253, -0.039316579395577, 0.016535746078872, -0.039538739263875, -0.999129122807176, 0.013329818302805, -0.015997262615114, 0.013971490371244, 0.999774417078988, 6.540690468030200, 0.565151575369106
32.181495991394094, 32.406442853766471, 74.916723878647005, 6.912251901028380, 28.678974326397185, 25.848786437955305, 27.426201467975648, -0.942086349516501, 0.301299378037503, -0.147282024866876, 0.238058129477989, 0.291458501671102, -0.926488137427068, 0.236223701275114, 0.907893510604548, 0.346305842223367, 6.912251901028380, 0.671391969611727
15.319695263912092, 60.611521815837968, 94.883800896246356, 6.975851049808232, 36.719159942732702, 32.483754866277977, 17.520375139220800, 0.614329849597786, -0.783938070017233, -0.089665702868033, -0.786556881992871, -0.617447563001047, 0.009315488914748, 0.062666636121737, -0.064804392765652, 0.995928352541216, 6.975851049808232, 0.676227993734327
5.394341602084552, 70.316876335279403, 49.331835101832255, 5.997012141652223, 15.449996097386972, 29.901158779181273, 28.740820137603457, 0.995773489587701, 0.080226745958502, -0.044708239366400, 0.090271166066704, -0.944617802228310, 0.315512795763209, 0.016919633899434, 0.318215142547096, 0.947867527158959, 5.997012141652223, 0.573824738163466
18.429791892408996, 68.098705747220990, 94.277571915736132, 6.285410090739867, 14.934437865390423, 31.733811540246350, 32.255256691979028, 0.068416260132901, -0.834032269441567, 0.547457202783539, 0.133790342138034, -0.536116127649147, -0.833474439935066, -0.988645214270527, -0.130267690563062, -0.074906402232060, 6.285410090739867, 0.603016436359280
81.110242075879370, 97.442030925190622, 89.349097227644165, 8.228985169922115, 53.347241015893616, 17.463179891902922, 36.822588372405058, 0.998534502378452, -0.043135359766801, 0.032683150056328, -0.039604697440664, -0.994006696702697, -0.101892859665556, -0.036882455184671, -0.100449129652675, 0.994258345125436, 8.228985169922115, 0.771757960877489
55.673182731708216, 59.050955330903086, 94.107246445624156, 5.870199105287816, 32.140364455067825, 25.264267139155756, 15.335987977322290, 0.629099620883935, -0.743308318745221, 0.227434408759628, 0.774936145402594, 0.622640441758577, -0.108594893228241, 0.060890373231395, -0.244564150215922, -0.967719349231431, 5.870199105287816, 0.596991806883328
33.572086606915775, 61.809156339796004, 44.085992183444432, 8.577173347855231, 30.001834962913531, 36.501913023579377, 35.471526972077420, 0.276385632654129, 0.891532926679928, -0.358859335545140, 0.858118112468119, -0.397062050418315, -0.325538067162284, 0.432717329346226, 0.217969651013909, 0.874782798253569, 8.577173347855231, 0.806560963689708
85.427824147232627, 7.386807966637909, 55.167286123221984, 5.814176135435753, 16.862050159549650, 27.802075029509105, 25.809983709334642, 0.093430637735111, 0.820891683509822, 0.563389350162763, -0.987651392822217, 0.147891870887712, -0.051698363433150, 0.125759461627125, 0.551602065324036, -0.824572446387528, 5.814176135435753, 0.551698562308125
19.678448980699535, 81.193617229383591, 46.297524941570046, 7.939074972363353, 33.852850418410000, 32.099457444705742, 28.348334012914343, 0.630702952406099, -0.771848493224285, 0.080397072917063, -0.775996414001777, -0.628165510259288, 0.056900414559741, -0.006584169090527, 0.098275099735840, 0.995137504814937, 7.939074972363353, 0.725648264164684
37.427427011616501, 28.485195074581814, 65.561572981848741, 7.886557362293360, 27.732788754555408, 32.484479179109655, 33.519977110891325, 0.508326417051702, -0.749287693332188, 0.424466967322909, 0.859904476528662, 0.468294492498653, -0.203136800066841, 0.046567638691959, -0.468260847088841, -0.882362303201070, 7.886557362293360, 0.729384697990708
87.049479520932621, 99.076956898268108, 56.887424511050192, 9.266544397104862, 66.592705622770367, 39.962839272607376, 18.406923251112971, 0.138431707314609, -0.989169021289928, 0.048798665251091, 0.002073630656914, 0.049562454050951, 0.998768873766271, 0.990369810962481, 0.138160089999873, -0.008912186340392, 9.266544397104862, 0.834005053061342
32.040338269233700, 97.647807664544544, 36.539666205520625, 8.917633332208510, 50.032825061517791, 54.579066265222743, 15.987423257463258, 0.995809038843496, -0.090677184511023, -0.011916642427604, 0.019045368868016, 0.078162255622377, 0.996758714895788, 0.089451842251989, 0.992808294689955, -0.079561661072085, 8.917633332208510, 0.800825264200656
7.984457990583682, 29.731001182925343, 60.367552034837324, 7.737266560202720, 21.680591266175202, 39.516255668317754, 33.283311890375970, 0.999037532645188, -0.025679712579686, 0.035560662649039, -0.009892842700264, 0.657910725797809, 0.753030947932093, 0.042733359679785, 0.752657976269450, -0.657023462844710, 7.737266560202720, 0.710246954770484
42.558255795113318, 43.695871813637353, 10.570973299620068, 6.517189642287831, 21.953617810569849, 27.156869642649024, 28.582883199897598, 0.343024229301263, 0.935330804265658, -0.086548626240008, 0.308257076120188, -0.025054483355925, 0.950973105763565, -0.887306008733237, 0.352886043157739, 0.296916633771783, 6.517189642287831, 0.625964142406437
43.074248271775808, 6.517584137032828, 2.296294496541895, 7.740242762602126, 58.318363412587054, 27.328832930489721, 17.912165698040326, 0.996281670363917, -0.085632944589332, -0.009477979628843, -0.068699842756009, -0.855990372072144, 0.512406883760447, 0.051991969593236, 0.509850450348681, 0.858690487531487, 7.740242762602126, 0.642779332342253
35.722585510662576, 21.297368958876017, 21.446094530690040, 4.226554625152394, 24.192181765800687, 12.545048697486457, 15.315205769235837, 0.918300065872826, -0.395858650341406, -0.004573616494956, -0.334173757600768, -0.781296150722267, 0.527166221032372, 0.212256657725843, 0.482568392890011, 0.849749879337800, 4.226554625152394, 4.137494271327629
29.225952470088188, 45.812780078277150, 54.000918850876268, 6.408550196818048, 22.528075679600899, 24.058941577829074, 29.894378087523886, 0.560413204017954, 0.820227438503692, -0.114734432007151, -0.571410444078845, 0.282638551327640, -0.770458015534286, 0.599522430906425, -0.497335297791224, -0.627080901009563, 6.408550196818048, 0.666243011862662
85.952937678680499, 86.499917077269899, 97.421838401835686, 9.846390974081102, 55.349819992123223, 49.151500842261861, 21.601753137939557, 0.957911856058382, -0.286217245931916, 0.022012817946257, -0.286956083143416, -0.956825021742186, 0.046282654580892, -0.007815521081473, 0.050651415569698, 0.998685812320877, 9.846390974081102, 0.909634571437731
63.467032400359180, 32.926596737689017, 72.596484457316251, 7.579317503262793, 27.792487558016845, 29.541083366084848, 32.647296889021533, 0.411971163025602, -0.904480102809679, -0.110433257928600, -0.895847329611639, -0.379893935153123, -0.230517157846372, -0.166545257702006, -0.193897760830976, 0.966781431080317, 7.579317503262793, 0.710291615953513
28.027350491563720, 34.084102629617675, 71.606154060366137, 7.205326959328255, 26.812948063763123, 29.926523125824687, 28.699280816714474, 0.672686335561985, 0.562205639206904, 0.481059157684526, 0.467157861817853, -0.826877162332952, 0.313109710092127, -0.573808875924694, -0.014105944001053, 0.818867752603482, 7.205326959328255, 0.683739151416847
51.198029754891273, 76.169714580347701, 20.927931428269520, 6.282643450012742, 28.482383664418297, 23.539089767809180, 22.770470736917073, 0.763626377440991, 0.477486302650168, -0.434605092535536, -0.070873327702771, 0.731041304640398, 0.678642455443219, -0.641756750721553, 0.487427370683200, -0.592083466423592, 6.282643450012742, 0.672990780275270
1.760193915706298, 94.196451450829272, 47.763181915118423, 8.737675719870076, 19.380475806621774, 29.922662065499161, 70.816404185114806, 0.936107125272002, -0.351696925482164, -0.003566878380403, -0.351034112348077, -0.933616092044428, -0.071666202938955, -0.021874688180302, -0.068339339198464, 0.997422294083570, 8.737675719870076, 0.788111932711831
99.182221391243829, 32.829440811153056, 56.675788170994899, 8.798018318640077, 15.684814414639245, 48.745506111068650, 54.834183754068249, 0.994195209240321, -0.106365373333693, 0.016195470946486, -0.077190405970515, -0.810009708677717, -0.581313953964592, -0.074950164440791, -0.576689413118903, 0.813518158154367, 8.798018318640077, 0.807237164192838
74.320181227896271, 78.449007276594585, 1.006547395884660, 12.320397289804669, 75.207881752214277, 23.589646811245647, 64.893337071074981, -0.999223946415616, 0.011629714807388, -0.037633158824401, 0.038106961864707, 0.043632175703039, -0.998320636219076, 0.009968167687472, 0.998979971259143, 0.044041487895352, 12.320397289804669, 1.102780541199504
10.440289091720134, 79.850728645145935, 92.909050790705066, 5.800292321109629, 15.928001671189568, 23.608741375174294, 31.946720565925425, 0.198181704879451, -0.976850753498505, -0.080539538367668, 0.013522119768839, 0.084886343621180, -0.996298881332095, -0.980072019867944, -0.196359145587950, -0.030032013184915, 5.800292321109629, 0.543765444908767
49.205315845473642, 85.390429821989173, 64.266853166976617, 6.156286400607457, 29.047034645542556, 20.946864093970738, 23.607304139041151, -0.336187695001022, 0.941641110991706, -0.017025035101471, 0.844507884727641, 0.309412020807074, 0.437116270588191, -0.416874401184272, -0.132575335075530, 0.899243856896930, 6.156286400607457, 0.667125837460425
52.121336800135140, 79.134009190891518, 75.428083705482990, 5.572394395129872, 40.334695034270517, 18.138075266878804, 14.560166070741477, 0.606788870206487, -0.794000467950407, -0.037020587354461, -0.625188025607001, -0.447981045081657, -0.639103212231926, -0.490863728168170, -0.410945544010494, 0.768229497107969, 5.572394395129872, 0.970189850616248
66.255979331572973, 42.679726133248906, 72.058742104842864, 9.109089655403528, 54.716460783490653, 30.123849178840288, 28.229763041818902, -0.197821650355353, -0.772860183772249, 0.602954169892049, 0.865364478047001, -0.426627748667057, -0.262931710148699, -0.460446429875534, -0.469761535682525, -0.753201954862088, 9.109089655403528, 1.147363560312320
26.785719147386178, 90.579731487874142, 13.082429236225968, 8.902792085412170, 45.745598212273855, 34.230701959086858, 27.741142449074786, 0.942692769530336, 0.268896748404273, -0.197547161388958, -0.163418964866560, -0.144098049498279, -0.975976431094898, 0.290903049480695, -0.952328877451693, 0.091897361085241, 8.902792085412170, 0.785847951070899
19.032334028112086, 17.407629753030506, 42.735285269505916, 6.698734883522256, 32.477124438818571, 21.514108654973665, 26.484282318008184, 0.490802439510107, 0.768437099197099, -0.410630478591734, 0.643545283667480, -0.002023358208175, 0.765405365731717, -0.587335026403390, 0.639922128543083, 0.495517140127988, 6.698734883522256, 0.715413813400994
13.406389906417459, 95.446736297526471, 20.034632453062574, 6.515064605631669, 28.962868499665657, 36.246060755316122, 16.216777543426325, 0.964917879682619, -0.240415078268109, 0.105518129296050, 0.120331998563669, 0.047752201334115, -0.991584558870004, -0.233353156375637, -0.969494877453762, -0.075006579714334, 6.515064605631669, 0.640389373643033
34.563065252178539, 11.786849422385536, 97.996652118204068, 6.931201016347448, 40.251759949124164, 16.225302436464531, 31.387633569104842, 0.995440832635440, 0.061517404931771, 0.072891409730659, 0.066025449930074, 0.107089021943584, -0.992054726988737, 0.068834502130789, -0.992344471577096, -0.102539070830485, 6.931201016347448, 0.625656685948519
64.668635422754406, 31.742826570217730, 9.431898288580431, 6.584328148667758, 21.302014012188533, 27.066901436114669, 30.477964532811416, 0.309135955205406, 0.808200376080251, 0.501245561878589, -0.048859864700476, 0.539863333839457, -0.840333442388912, 0.949761904279537, -0.235286491068842, -0.206379728412990, 6.584328148667758, 0.607866858241945
83.862618794642529, 6.230008377244922, 53.522045194023846, 6.453096204313333, 17.141126898110073, 30.608926760172171, 31.530271660367692, 0.045927390854370, 0.998116090472707, 0.040681011649028, 0.992205614315907, -0.040857296548291, -0.117722980928783, 0.115839085326601, -0.045770637511874, 0.992212857733890, 6.453096204313333, 0.615684393093797
4.252571106863289, 28.607564767828553, 4.711959977163060, 8.386078306169829, 21.501098681303663, 27.366047174225177, 61.704207968949710, 0.654256994359258, 0.755331642588518, 0.037708023503245, 0.062413909287626, -0.004237303973626, -0.998041356448956, 0.753692436780034, -0.655329043274878, 0.049915486384564, 8.386078306169829, 0.723982407422640
43.478612269867270, 30.395588487869507, 78.497755038470558, 6.417063806174122, 29.350585289098529, 25.456558173121412, 21.772253758660440, 0.299402798977105, -0.932000634904040, -0.204286026206252, -0.941592632998269, -0.254026812846527, -0.221073951062585, -0.154146934604818, -0.258544377029364, 0.953621270556837, 6.417063806174122, 0.643899173268298
9.778167739562949, 38.916659481472962, 45.166621541524407, 7.456491734690564, 25.795473376667584, 29.924391799462615, 33.063250969178149, 0.934224570389391, 0.329365557326793, -0.136904279434824, 0.295361983308473, -0.499175395084494, 0.814607404679288, -0.199964374069089, 0.801462572169812, 0.563623983267308, 7.456491734690564, 0.648248340820463
62.415114177387821, 80.358871002262561, 58.896902956850994, 3.651668117714909, 16.614263017797896, 12.709552112583603, 14.196240145716212, 0.445538925715839, -0.892712639369500, 0.067521916308089, -0.844216478420488, -0.444042061557362, -0.300208569383348, -0.297982555253298, -0.076751489091928, 0.951480743728893, 3.651668117714909, 1.899228954155613
14.790870845797077, 49.690782155258262, 39.971726785946679, 9.667485054090349, 39.982048120257446, 38.783173581052843, 35.870952771372956, 0.880887321754670, 0.459018431316986, -0.115497212447650, 0.232194424152765, -0.206431159619243, 0.950511402209685, -0.412460029292840, 0.864111252125297, 0.288424111658858, 9.667485054090349, 0.877243509101429
65.774535922282027, 83.474737166793915, 14.524866130589187, 6.901602289793451, 30.062983621465445, 25.433047900330482, 26.468544707675601, 0.951191477729050, 0.245168259895402, -0.187422776191920, 0.225315220663494, -0.966732318763103, -0.121085404555111, 0.210873952950541, -0.072946200715149, 0.974787683430724, 6.901602289793451, 0.691306844139817
0.746757125072683, 89.256390250018896, 18.256847748413684, 7.857375284450573, 15.202143439855835, 38.125695311732528, 51.525315081817368, 0.990534218093101, -0.137243703562740, -0.002475604789357, -0.136195622627231, -0.980402234380679, -0.142345394019455, -0.017108920593398, -0.141335150099880, 0.989813952307389, 7.857375284450573, 0.765314474463740
85.640019238012428, 54.767273994225206, 87.901360144447651, 7.740365949619630, 24.179912882017351, 35.700939884833772, 33.072030930519745, -0.260509669093950, -0.963124262050550, 0.067278288906191, -0.549390788728033, 0.090577582421457, -0.830641597094363, -0.793917170471423, 0.253352239801167, 0.552727933995000, 7.740365949619630, 0.773044719054261
78.495980386230286, 24.671876504548717, 1.057642025403294, 8.345099139099201, 45.653561393772314, 51.038952023916849, 15.354258796266320, 0.916089819586382, -0.400954143079950, -0.003900973880016, -0.400973091100751, -0.916042747935063, -0.009287850595600, -0.000150543343940, -0.010072690931442, 0.999949257829667, 8.345099139099201, 0.789922163909716
3.169166786698796, 44.129402061818013, 36.839708696048689, 7.695394393555326, 16.803002668890922, 37.675747785559622, 44.315396172232148, 0.998642518251908, 0.050720812218608, 0.011854110990390, 0.012639115633741, -0.015184317048649, -0.999804825589356, 0.050530916234367, -0.998597434266507, 0.015804770826067, 7.695394393555326, 0.713145325309318
87.601758510704045, 43.612199306230146, 32.417523957406793, 6.768531231086184, 22.506988661887977, 27.551316321219488, 30.784657916494631, 0.745343510853051, 0.633889634650201, 0.206511457096892, 0.652078999712625, -0.757636962576535, -0.027914352429954, -0.138766094428823, -0.155467565816269, 0.978045912529742, 6.768531231086184, 0.628729315120827
42.049636522643006, 55.478047496763885, 93.937790866583853, 7.225578510892411, 20.065351760169708, 35.549166267357457, 32.557604356914339, -0.133441001727098, 0.988996705865867, -0.063867165621568, 0.139772123259221, -0.045018854598416, -0.989159772883155, 0.981150983599200, 0.140921320307152, 0.132226808421028, 7.225578510892411, 0.700567130494639
2.767224653483713, 63.819463632773740, 63.597688178096448, 7.539730559901446, 15.369669681460717, 36.995793411238061, 46.404635390445861, 0.992124610328580, 0.110173386790028, -0.059586763828718, -0.011903988328867, 0.556507919632808, 0.830757022508886, -0.124687820745374, 0.823505167093188, -0.553436705620968, 7.539730559901446, 0.686770760436218
62.479875351782987, 85.362936456838597, 18.607168051470403, 5.670188837876834, 25.585770576644741, 20.355572305636429, 21.548721846519854, 0.961552171676237, 0.273897944609668, -0.019933315913627, 0.050639365064066, -0.105499272375127, 0.993129174999016, -0.269913089439215, 0.955954925436821, 0.115313072469952, 5.670188837876834, 0.567781400894172
0.953192790926005, 61.873327272668533, 44.815555839637675, 10.845913040582271, 19.409679451396080, 59.415865548753700, 68.106463335069321, 0.999108054302474, -0.038779042706086, -0.016711722673746, -0.011500892147698, -0.630700213948172, 0.775941344178500, 0.040630349589090, 0.775057046914954, 0.630583657193666, 10.845913040582271, 0.932401471235379
22.048425649831593, 8.136683717723203, 91.001159220859350, 7.019458426440057, 38.994856523894256, 26.073345586982196, 20.941968239361081, 0.994296234178908, -0.097062599318250, -0.044202381284580, -0.079258947707185, -0.395136756032462, -0.915196680086031, -0.071365383106884, -0.913480046769347, 0.400576067992435, 7.019458426440057, 0.652428969087854
76.087799334835950, 53.229317681803458, 10.899552804422175, 6.391351313141069, 28.775127033415270, 22.597139745934101, 24.718272453310227, 0.906663156380155, -0.302421869067488, 0.294113811257652, -0.361807360949169, -0.198943891020223, 0.910778107877397, 0.216927071675648, 0.932181495919899, 0.289793554515568, 6.391351313141069, 0.633226347626890
90.941397591950420, 36.025493310202208, 62.135527555279381, 6.874118865775400, 21.286014559866299, 32.337891166133730, 29.050648292282915, 0.999098382290528, 0.042449705160764, -0.000667110346012, 0.033945850340731, -0.808190913058494, -0.587941431857224, 0.025497092953791, -0.587388687822163, 0.808903225157041, 6.874118865775400, 0.639597665464821
39.673855951313641, 68.220153364869503, 72.153061448182115, 6.160593921504534, 20.603205379978121, 27.968394971894238, 24.979065041005526, -0.521011887893233, -0.835891150522402, -0.172721154327616, -0.003756242155465, 0.204599800594801, -0.978838501613743, -0.853541155023470, 0.509337713187333, 0.109738737947449, 6.160593921504534, 0.631386869682059
39.652494909054489, 59.296786453734931, 22.644652152588286, 7.711910097328587, 33.520848612108296, 28.200242952963677, 29.869557260135554, -0.553050919017910, 0.691283454492781, -0.465039639727596, 0.667900042026303, 0.034200358048134, -0.743464773456444, 0.498040374703405, 0.721773871135486, 0.480622787757079, 7.711910097328587, 0.685693066000384
68.816366090943689, 45.494242303148127, 11.257311570446028, 7.029401711697820, 33.646946880972550, 26.801566688601810, 23.711553591670413, 0.423816517234122, 0.905421373911140, -0.024324789503792, 0.894124469444874, -0.422515411735571, -0.148398652237290, 0.144640910047825, -0.041144410444010, 0.988628415851857, 7.029401711697820, 0.656830005381242
71.947208434217615, 43.497965738460444, 19.180482271329868, 7.153970978241508, 31.221858890399282, 26.415604279536158, 27.329581485811065, 0.705152033801965, 0.708869671134372, 0.016260337351946, 0.708549987231807, -0.705329695604961, 0.021608704070817, -0.026786653743202, 0.003716159800255, 0.999634265788034, 7.153970978241508, 0.702262741577390
97.549247193782492, 41.287794722638559, 70.688947310781018, 8.345552214001838, 17.828347613591763, 47.523236557307634, 42.233677362160037, 0.999118375262156, 0.031613503579986, -0.027623515433546, 0.036640800646973, -0.335472247116025, 0.941337252605501, -0.020492045809482, 0.941519494119120, 0.336334830566534, 8.345552214001838, 0.699042371644361
25.057367778324902, 26.738710455275672, 87.122677620541495, 7.290849739013933, 26.811572807561465, 29.163346716385842, 30.513045501035933, 0.661033218674608, 0.746219582442235, -0.078685567853473, 0.280281041073133, -0.342828601337908, -0.896610890029591, 0.696044267143727, -0.570635509659563, 0.435772295232180, 7.290849739013933, 0.662375455684449
65.405319312126366, 0.647577138572020, 95.839344317573349, 10.713523000439441, 77.105985064607623, 24.829966287989485, 39.540619098066287, 0.998067840276893, 0.051083167244857, -0.035370838684625, 0.062083310053392, -0.842800289000666, 0.534633833079434, 0.002499763555643, 0.535796773865453, 0.844343276338207, 10.713523000439441, 0.935080013754571
76.392239940496879, 24.007079565770784, 99.257700857984361, 13.113108658115964, 81.150010401022911, 74.577703239424707, 22.936659171425500, 0.697062242449989, -0.714645457111556, 0.058190212067040, -0.715297061816826, -0.698709955007879, -0.012430290789152, -0.049541331298304, 0.032958601346260, 0.998228123772562, 13.113108658115964, 1.097147937150542
