x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
33.332107002849362, 0.004533021006381, 80.951845783498086, 0.000000078577982, 53.000000000000000, 0.000000154230659, 120000.000000000000000, 0.000000085817584, 64.000000000000000
33.332107002849362, 0.004533021006381, 85.713683506957082, 0.000000081699608, 52.000000000000000, 0.000000167483605, 120000.000000000000000, 0.000000078818942, 53.000000000000000
33.332107002849362, 0.004533021006381, 90.475521230416092, 0.000000093030015, 64.000000000000000, 0.000000171314337, 120000.000000000000000, 0.000000099703490, 75.000000000000000
33.332107002849362, 0.004533021006381, 95.237358953875088, 0.000000075884470, 59.000000000000000, 0.000000150814476, 120000.000000000000000, 0.000000074887729, 64.000000000000000
33.332107002849362, 0.004533021006381, 99.999196677334098, 0.000000043267756, 38.000000000000000, 0.000000099267074, 120000.000000000000000, 0.000000039744955, 42.000000000000000
38.093335016647679, 0.004533021006381, 0.000604484695033, 0.000000034099048, 31.000000000000000, 0.000000191421879, 120000.000000000000000, 0.000000281782090, 170.000000000000000
38.093335016647679, 0.004533021006381, 4.762442208154035, 0.000000064635100, 51.000000000000000, 0.000000496484119, 120000.000000000000000, 0.000000153741308, 115.000000000000000
38.093335016647679, 0.004533021006381, 9.524279931613037, 0.000000082677427, 57.000000000000000, 0.000000732731550, 120000.000000000000000, 0.000000082958347, 63.000000000000000
38.093335016647679, 0.004533021006381, 14.286117655072040, 0.000000080962678, 50.000000000000000, 0.000000596933373, 120000.000000000000000, 0.000000125798710, 86.000000000000000
38.093335016647679, 0.004533021006381, 19.047955378531043, 0.000000092320104, 58.000000000000000, 0.000000325479479, 120000.000000000000000, 0.000000202884183, 122.000000000000000
38.093335016647679, 0.004533021006381, 23.809793101990046, 0.000000088419965, 57.000000000000000, 0.000000202200450, 120000.000000000000000, 0.000000362143312, 204.000000000000000
38.093335016647679, 0.004533021006381, 28.571630825449049, 0.000000082536209, 56.000000000000000, 0.000000174897234, 120000.000000000000000, 0.000000204816262, 128.000000000000000
38.093335016647679, 0.004533021006381, 33.333468548908051, 0.000000078732965, 53.000000000000000, 0.000000166751969, 120000.000000000000000, 0.000000097901231, 69.000000000000000
38.093335016647679, 0.004533021006381, 38.095306272367054, 0.000000073828097, 47.000000000000000, 0.000000162145130, 120000.000000000000000, 0.000000074246682, 54.000000000000000
38.093335016647679, 0.004533021006381, 42.857143995826057, 0.000000071327754, 44.000000000000000, 0.000000159411154, 120000.000000000000000, 0.000000082701627, 57.000000000000000
38.093335016647679, 0.004533021006381, 47.618981719285060, 0.000000080207677, 49.000000000000000, 0.000000162766109, 120000.000000000000000, 0.000000097667535, 66.000000000000000
38.093335016647679, 0.004533021006381, 52.380819442744063, 0.000000088987774, 54.000000000000000, 0.000000170718215, 120000.000000000000000, 0.000000121027711, 79.000000000000000
38.093335016647679, 0.004533021006381, 57.142657166203065, 0.000000098581627, 62.000000000000000, 0.000000169213911, 120000.000000000000000, 0.000000090389617, 61.000000000000000
38.093335016647679, 0.004533021006381, 61.904494889662068, 0.000000081096172, 52.000000000000000, 0.000000158337907, 120000.000000000000000, 0.000000070668064, 49.000000000000000
38.093335016647679, 0.004533021006381, 66.666332613121071, 0.000000088899472, 60.000000000000000, 0.000000156480672, 120000.000000000000000, 0.000000071992000, 54.000000000000000
38.093335016647679, 0.004533021006381, 71.428170336580081, 0.000000077807831, 49.000000000000000, 0.000000162494328, 120000.000000000000000, 0.000000080871498, 59.000000000000000
38.093335016647679, 0.004533021006381, 76.190008060039077, 0.000000081816604, 55.000000000000000, 0.000000163178061, 120000.000000000000000, 0.000000078088259, 58.000000000000000
38.093335016647679, 0.004533021006381, 80.951845783498086, 0.000000076810439, 53.000000000000000, 0.000000166085069, 120000.000000000000000, 0.000000085859496, 68.000000000000000
38.093335016647679, 0.004533021006381, 85.713683506957082, 0.000000079857493, 52.000000000000000, 0.000000174880078, 120000.000000000000000, 0.000000091631494, 64.000000000000000
38.093335016647679, 0.004533021006381, 90.475521230416092, 0.000000095131707, 66.000000000000000, 0.000000172180232, 120000.000000000000000, 0.000000106398076, 78.000000000000000
38.093335016647679, 0.004533021006381, 95.237358953875088, 0.000000077662457, 60.000000000000000, 0.000000144554495, 120000.000000000000000, 0.000000067967314, 61.000000000000000
38.093335016647679, 0.004533021006381, 99.999196677334098, 0.000000040659122, 35.000000000000000, 0.000000090790666, 120000.000000000000000, 0.000000037643792, 39.000000000000000
42.854563030445995, 0.004533021006381, 0.000604484695033, 0.000000041783664, 37.000000000000000, 0.000000093636964, 120000.000000000000000, 0.000000144492492, 101.000000000000000
42.854563030445995, 0.004533021006381, 4.762442208154035, 0.000000059448703, 45.000000000000000, 0.000000167065465, 120000.000000000000000, 0.000000092549489, 80.000000000000000
42.854563030445995, 0.004533021006381, 9.524279931613037, 0.000000086290309, 59.000000000000000, 0.000000212874420, 120000.000000000000000, 0.000000078541826, 64.000000000000000
42.854563030445995, 0.004533021006381, 14.286117655072040, 0.000000090248130, 57.000000000000000, 0.000000210167513, 120000.000000000000000, 0.000000098863392, 73.000000000000000
42.854563030445995, 0.004533021006381, 19.047955378531043, 0.000000091038894, 57.000000000000000, 0.000000190754525, 120000.000000000000000, 0.000000140261517, 86.000000000000000
42.854563030445995, 0.004533021006381, 23.809793101990046, 0.000000097056417, 61.000000000000000, 0.000000182276777, 120000.000000000000000, 0.000000263776875, 153.000000000000000
42.854563030445995, 0.004533021006381, 28.571630825449049, 0.000000098368358, 64.000000000000000, 0.000000178355647, 120000.000000000000000, 0.000000369586997, 202.000000000000000
42.854563030445995, 0.004533021006381, 33.333468548908051, 0.000000081605733, 52.000000000000000, 0.000000173992522, 120000.000000000000000, 0.000000211848005, 126.000000000000000
42.854563030445995, 0.004533021006381, 38.095306272367054, 0.000000087634472, 56.000000000000000, 0.000000169730127, 120000.000000000000000, 0.000000089334020, 64.000000000000000
42.854563030445995, 0.004533021006381, 42.857143995826057, 0.000000085293868, 53.000000000000000, 0.000000167123420, 120000.000000000000000, 0.000000080522785, 58.000000000000000
42.854563030445995, 0.004533021006381, 47.618981719285060, 0.000000090031317, 57.000000000000000, 0.000000171041120, 120000.000000000000000, 0.000000093470912, 64.000000000000000
42.854563030445995, 0.004533021006381, 52.380819442744063, 0.000000099955543, 62.000000000000000, 0.000000178570909, 120000.000000000000000, 0.000000106723048, 71.000000000000000
42.854563030445995, 0.004533021006381, 57.142657166203065, 0.000000100639573, 63.000000000000000, 0.000000176938584, 120000.000000000000000, 0.000000109788204, 74.000000000000000
42.854563030445995, 0.004533021006381, 61.904494889662068, 0.000000083909392, 55.000000000000000, 0.000000165058029, 120000.000000000000000, 0.000000087415887, 62.000000000000000
42.854563030445995, 0.004533021006381, 66.666332613121071, 0.000000074328510, 50.000000000000000, 0.000000159765674, 120000.000000000000000, 0.000000086901078, 64.000000000000000
42.854563030445995, 0.004533021006381, 71.428170336580081, 0.000000075299504, 49.000000000000000, 0.000000166392447, 120000.000000000000000, 0.000000082087920, 64.000000000000000
42.854563030445995, 0.004533021006381, 76.190008060039077, 0.000000084848493, 55.000000000000000, 0.000000173884393, 120000.000000000000000, 0.000000070158462, 52.000000000000000
42.854563030445995, 0.004533021006381, 80.951845783498086, 0.000000090427197, 59.000000000000000, 0.000000180782430, 120000.000000000000000, 0.000000074561269, 56.000000000000000
42.854563030445995, 0.004533021006381, 85.713683506957082, 0.000000098129748, 63.000000000000000, 0.000000184077206, 120000.000000000000000, 0.000000092609682, 66.000000000000000
42.854563030445995, 0.004533021006381, 90.475521230416092, 0.000000092634761, 62.000000000000000, 0.000000169982215, 120000.000000000000000, 0.000000115726203, 82.000000000000000
42.854563030445995, 0.004533021006381, 95.237358953875088, 0.000000072995118, 53.000000000000000, 0.000000132124745, 120000.000000000000000, 0.000000065149408, 56.000000000000000
42.854563030445995, 0.004533021006381, 99.999196677334098, 0.000000035773757, 30.000000000000000, 0.000000076723558, 120000.000000000000000, 0.000000038857701, 42.000000000000000
47.615791044244304, 0.004533021006381, 0.000604484695033, 0.000000048819577, 41.000000000000000, 0.000000092386575, 120000.000000000000000, 0.000000065316479, 59.000000000000000
47.615791044244304, 0.004533021006381, 4.762442208154035, 0.000000073998926, 54.000000000000000, 0.000000144288545, 120000.000000000000000, 0.000000091073417, 78.000000000000000
47.615791044244304, 0.004533021006381, 9.524279931613037, 0.000000079468325, 54.000000000000000, 0.000000165769844, 120000.000000000000000, 0.000000081214332, 66.000000000000000
47.615791044244304, 0.004533021006381, 14.286117655072040, 0.000000076531874, 50.000000000000000, 0.000000169603202, 120000.000000000000000, 0.000000086749333, 70.000000000000000
47.615791044244304, 0.004533021006381, 19.047955378531043, 0.000000072353335, 48.000000000000000, 0.000000172076721, 120000.000000000000000, 0.000000097765911, 68.000000000000000
47.615791044244304, 0.004533021006381, 23.809793101990046, 0.000000094827380, 62.000000000000000, 0.000000176047287, 120000.000000000000000, 0.000000145976366, 94.000000000000000
47.615791044244304, 0.004533021006381, 28.571630825449049, 0.000000094677103, 60.000000000000000, 0.000000181249002, 120000.000000000000000, 0.000000273787440, 159.000000000000000
47.615791044244304, 0.004533021006381, 33.333468548908051, 0.000000096903230, 61.000000000000000, 0.000000186948549, 120000.000000000000000, 0.000000364601100, 193.000000000000000
47.615791044244304, 0.004533021006381, 38.095306272367054, 0.000000101109518, 64.000000000000000, 0.000000187579647, 120000.000000000000000, 0.000000226354452, 135.000000000000000
47.615791044244304, 0.004533021006381, 42.857143995826057, 0.000000087673810, 56.000000000000000, 0.000000182225986, 120000.000000000000000, 0.000000091422868, 64.000000000000000
47.615791044244304, 0.004533021006381, 47.618981719285060, 0.000000090486850, 57.000000000000000, 0.000000179530324, 120000.000000000000000, 0.000000090295411, 64.000000000000000
47.615791044244304, 0.004533021006381, 52.380819442744063, 0.000000087215204, 53.000000000000000, 0.000000182628915, 120000.000000000000000, 0.000000097907228, 65.000000000000000
47.615791044244304, 0.004533021006381, 57.142657166203065, 0.000000094391083, 59.000000000000000, 0.000000181319760, 120000.000000000000000, 0.000000107112768, 76.000000000000000
47.615791044244304, 0.004533021006381, 61.904494889662068, 0.000000090703744, 58.000000000000000, 0.000000170613457, 120000.000000000000000, 0.000000086239141, 61.000000000000000
47.615791044244304, 0.004533021006381, 66.666332613121071, 0.000000083100702, 55.000000000000000, 0.000000160978435, 120000.000000000000000, 0.000000087980429, 65.000000000000000
47.615791044244304, 0.004533021006381, 71.428170336580081, 0.000000079582132, 52.000000000000000, 0.000000161339193, 120000.000000000000000, 0.000000068066248, 51.000000000000000
47.615791044244304, 0.004533021006381, 76.190008060039077, 0.000000089328679, 59.000000000000000, 0.000000170175362, 120000.000000000000000, 0.000000082773503, 64.000000000000000
47.615791044244304, 0.004533021006381, 80.951845783498086, 0.000000096416694, 62.000000000000000, 0.000000181253991, 120000.000000000000000, 0.000000074067983, 53.000000000000000
47.615791044244304, 0.004533021006381, 85.713683506957082, 0.000000085648324, 55.000000000000000, 0.000000181713542, 120000.000000000000000, 0.000000063229528, 47.000000000000000
47.615791044244304, 0.004533021006381, 90.475521230416092, 0.000000082757788, 56.000000000000000, 0.000000159533669, 120000.000000000000000, 0.000000097452384, 68.000000000000000
47.615791044244304, 0.004533021006381, 95.237358953875088, 0.000000054599426, 40.000000000000000, 0.000000116257375, 120000.000000000000000, 0.000000063991727, 54.000000000000000
47.615791044244304, 0.004533021006381, 99.999196677334098, 0.000000025731517, 22.000000000000000, 0.000000063586049, 120000.000000000000000, 0.000000032247413, 34.000000000000000
52.377019058042620, 0.004533021006381, 0.000604484695033, 0.000000049786467, 42.000000000000000, 0.000000096618583, 120000.000000000000000, 0.000000058919054, 57.000000000000000
52.377019058042620, 0.004533021006381, 4.762442208154035, 0.000000076443913, 56.000000000000000, 0.000000147349342, 120000.000000000000000, 0.000000095544142, 82.000000000000000
52.377019058042620, 0.004533021006381, 9.524279931613037, 0.000000089878075, 64.000000000000000, 0.000000165973721, 120000.000000000000000, 0.000000089065544, 71.000000000000000
52.377019058042620, 0.004533021006381, 14.286117655072040, 0.000000085670235, 57.000000000000000, 0.000000167571954, 120000.000000000000000, 0.000000066528687, 54.000000000000000
52.377019058042620, 0.004533021006381, 19.047955378531043, 0.000000078524706, 51.000000000000000, 0.000000167858511, 120000.000000000000000, 0.000000078431880, 62.000000000000000
52.377019058042620, 0.004533021006381, 23.809793101990046, 0.000000082241047, 54.000000000000000, 0.000000169593274, 120000.000000000000000, 0.000000097661331, 65.000000000000000
52.377019058042620, 0.004533021006381, 28.571630825449049, 0.000000084399870, 55.000000000000000, 0.000000175879559, 120000.000000000000000, 0.000000136252374, 88.000000000000000
52.377019058042620, 0.004533021006381, 33.333468548908051, 0.000000095258016, 61.000000000000000, 0.000000186671601, 120000.000000000000000, 0.000000249029357, 141.000000000000000
52.377019058042620, 0.004533021006381, 38.095306272367054, 0.000000107176821, 66.000000000000000, 0.000000193321855, 120000.000000000000000, 0.000000344688608, 179.000000000000000
