xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
47.301885218073977, 49.156506474712970, 49.628979312245725, 1.109143598589130, 0.470141929061296, 0.410994367034222, 0.358366164469325, 0.850314068411225, 0.473806634552125, -0.229070421740431, -0.414409267013614, 0.334518199275624, -0.846382025900027, 0.324393194249185, -0.814619449441138, -0.480795391114587, 1.109143598589130, 5.286655585586981
51.017429905996885, 50.731092406376824, 47.763478979863898, 0.898277896913488, 0.381034637653057, 0.331968663073699, 0.290803156709534, 0.779180661924181, -0.616160081272344, -0.114996740518390, -0.456968531956925, -0.683995353579447, 0.568621242201574, 0.429018946999462, 0.390508784188252, 0.814521720144580, 0.898277896913488, 2.423233032606343
47.527749074951991, 49.809560517885977, 52.006007847997672, 1.000000000000000, 0.395990679709084, 0.365222303682365, 0.350902341614442, 0.810914947123125, 0.583405811107487, -0.045327785058558, 0.084784032290876, -0.193784192789957, -0.977373702579133, 0.578989305946836, -0.788723871954412, 0.206605995577188, 1.000000000000000, 2.714027705081201
54.112802849563906, 49.869312000063594, 48.305099922627036, 1.000000000000000, 0.426025046140434, 0.318661458417251, 0.373821133867864, 0.944062252856888, -0.310888449590363, 0.109976518594095, -0.324525122174046, -0.935095344191236, 0.142408364746579, -0.058565414782936, 0.170132504781346, 0.983679329358978, 1.000000000000000, 2.224282168368759
52.777094265291510, 47.942012476296604, 50.309848393422143, 1.000000000000000, 0.323297233029442, 0.377528135161181, 0.415793036347484, 0.782753208142435, 0.529211575611501, -0.327463774151459, -0.587489106907967, 0.801956539241635, -0.108269379013919, -0.205314306387074, -0.277129603987687, -0.938640089803553, 1.000000000000000, 2.670789437335148
49.804880519865094, 49.568039754389360, 52.412105500971734, 1.000000000000000, 0.402914180654013, 0.339747513180858, 0.370731665934939, 0.987938381646745, 0.145043284356779, 0.054223608624006, 0.134939961089654, -0.634654148681262, -0.760923989937750, 0.075953676476741, -0.759062946813149, 0.646571327700978, 1.000000000000000, 2.750514922238370
51.252517119407621, 51.186152596598326, 49.152383541743006, 1.000000000000000, 0.443161417390422, 0.355527877276706, 0.322101627696457, 0.027355579886712, -0.999309338832611, 0.025149902007619, -0.867255211265305, -0.036237312431889, -0.496543306994349, -0.497111728670963, 0.008228153477223, 0.867647524463778, 1.000000000000000, 4.735297036811873
47.751776486571075, 47.780135245986656, 51.823643681520778, 1.000000000000000, 0.479951261576781, 0.359707434243837, 0.293955757476487, 0.689433798533732, -0.645209819693063, -0.329219267375094, -0.471495356613816, -0.054704455471287, -0.880170183114152, -0.549884684393882, -0.762044428575680, 0.341928534559206, 1.000000000000000, 1.758765627035858
47.274764209573163, 51.076037746380216, 52.145573237423584, 1.073856749326356, 0.334700083790253, 0.444225631467808, 0.422676537229804, -0.316183754770671, 0.917493869029738, -0.241314801684361, 0.382542378420304, -0.109467546665167, -0.917430207121854, 0.868152729611361, 0.382389665812181, 0.316368426914556, 1.073856749326356, 2.290305045930737
55.843334965321347, 51.188160995099224, 49.774221425876391, 1.000000000000000, 0.461992550463793, 0.349734244123042, 0.314090926873070, 0.769238636718008, -0.448178643989617, -0.455420490153713, -0.638068484351141, -0.501131244371718, -0.584581974741175, -0.033771719797165, -0.740272503194656, 0.671458183326304, 1.000000000000000, 1.667058059035667
50.126601750926092, 50.214084366769313, 49.651352356316764, 1.000000000000000, 0.434075726396093, 0.315271324312636, 0.370833150088043, 0.732117647717874, 0.509676949429055, -0.451921627188542, 0.659571465057555, -0.696187136315728, 0.283353054880897, 0.170203502848436, 0.505522381749017, 0.845859260851901, 1.000000000000000, 7.657721572598128
52.390546410778818, 51.375994856587582, 53.225698180219382, 1.000000000000000, 0.480352474222705, 0.394386264866123, 0.267883958894708, 0.915689951492617, -0.396836988443184, 0.063500530224513, -0.340518427172477, -0.682200714916771, 0.647031208925063, 0.213445809261818, 0.614103076991470, 0.759814646698902, 1.000000000000000, 1.198622062877053
47.542456894934084, 48.837086032764830, 49.485712035857155, 1.029931299569715, 0.347935233071161, 0.411267795662320, 0.387462948654022, -0.568684608602334, 0.819644660627855, -0.069140771206713, 0.585709729913746, 0.344487780628940, -0.733670417341271, 0.577530889410409, 0.457723496558343, 0.675978751496840, 1.029931299569715, 4.409612901767452
55.221127033933023, 49.311100341196273, 50.881116975268675, 0.945513979627751, 0.300172713389027, 0.369250233649021, 0.387026226258967, 0.816280261949001, -0.454223084542373, -0.356886429303892, -0.402995854145962, -0.890420919505188, 0.211529968677496, 0.413860937385539, 0.028843986831706, 0.909883041346533, 0.945513979627751, 2.344820010010005
49.690815739198776, 51.131251502927888, 49.970677210724858, 1.000000000000000, 0.379342161841484, 0.368449682936781, 0.363094123419026, 0.960374121514892, 0.262280165077856, 0.094290305605783, 0.234639940251684, -0.943412618459820, 0.234343188015936, -0.150418234144619, 0.202932861650150, 0.967570466942483, 1.000000000000000, 6.067624551805827
48.283648016246531, 50.151063875721647, 49.787918019654335, 1.000000000000000, 0.336101421410880, 0.356726001805820, 0.423275768233087, 0.917699262840219, -0.388039306021973, -0.085167834095414, -0.374717224777024, -0.916676923802087, 0.138889952207306, 0.131966148833418, 0.095545352324054, 0.986638749092771, 1.000000000000000, 6.232102262108742
49.991533650249835, 50.567958230887513, 48.770972360714936, 1.000000000000000, 0.401497009871896, 0.347632467247770, 0.363601675707220, -0.817899151475851, 0.568526369769630, 0.088423667033481, 0.050065756944542, -0.082775759466142, 0.995309797814918, -0.573179202341338, -0.818490036910266, -0.039238520384677, 1.000000000000000, 5.391670857066137
50.615113667637331, 51.515909607252574, 49.316085220860856, 1.000000000000000, 0.395029499986205, 0.367097268668437, 0.349959542235927, 0.368286688559497, 0.895885131717063, 0.248505021675984, -0.324481831465759, 0.374344617919722, -0.868664289632747, 0.871249938925971, -0.239282130136870, -0.428564588036220, 1.000000000000000, 4.734303362027092
50.643182874167593, 51.762271178712922, 50.886567144245966, 1.000000000000000, 0.427905167151072, 0.327446795950312, 0.362193161303463, 0.684955414249322, 0.598565502129858, 0.415397905809082, 0.700394228110703, -0.698010399886499, -0.149095294625631, -0.200708758453022, -0.393065924890878, 0.897337825442528, 1.000000000000000, 3.761007274259353
48.219281786435154, 49.318616717646371, 48.351180666313432, 1.000000000000000, 0.441913879360115, 0.336978208187694, 0.340791742820163, 0.713297879343764, 0.640012475436045, 0.285639924747775, 0.698522838916304, -0.615933625488141, -0.364268599395201, 0.057201213588487, -0.459358030602776, 0.886407480160645, 1.000000000000000, 3.593095839425325
54.549183020103158, 48.735739728477718, 51.579911456217154, 1.000000000000000, 0.409023925744918, 0.341349329662622, 0.363480197225120, 0.518666425691865, 0.670818138254276, 0.530083167294616, 0.253861174181024, -0.712868106676248, 0.653738148441143, -0.816418791493347, 0.204504493527379, 0.540035433118656, 1.000000000000000, 1.789370201157019
48.289450361559766, 50.574642908128936, 47.404703296963177, 1.000000000000000, 0.411656772311027, 0.380617753236222, 0.323894979400280, 0.945084385844228, -0.326699078486858, 0.009122266674249, -0.308487379524668, -0.882487530924546, 0.355037032486335, 0.107939984748201, 0.338354059940969, 0.934807728794548, 1.000000000000000, 2.024144248259713
46.754812200692911, 49.175943717206366, 49.104061358208313, 1.000000000000000, 0.411461323748138, 0.335969154021445, 0.367113281922514, -0.733613770264770, -0.679560122154027, 0.002979338166942, -0.678136728606459, 0.731778826441504, -0.068046502384945, -0.044061472885491, 0.051940249805892, 0.997677701994618, 1.000000000000000, 4.173248937420762
49.103416320959589, 49.549355727543130, 51.805543081279417, 1.000000000000000, 0.442615282648642, 0.316246438806419, 0.362557149053571, 0.995664871091762, -0.091886103656366, -0.014436357874373, -0.086964455339904, -0.864577427152777, -0.494917221326272, -0.032994665951625, -0.494027141372552, 0.868820197512699, 1.000000000000000, 3.911202495529383
49.711178125038579, 48.759176324704789, 50.370620985490326, 1.000000000000000, 0.327775103596749, 0.406970174334469, 0.380443331873974, -0.477781092544302, 0.878478065832462, 0.001231039572594, 0.863887767601933, 0.470099236278952, -0.180844223125026, 0.159446394110753, 0.085340470476803, 0.983510981892870, 1.000000000000000, 5.586656702483955
50.473113069141327, 48.227392870981873, 49.652160125462885, 1.000000000000000, 0.408657592203238, 0.349173960198965, 0.355653512051993, 0.867346522493148, 0.383091333003048, -0.317727934713003, -0.106157570097871, 0.766093350916218, 0.633901844131153, -0.486251560645268, 0.516083334607801, -0.705136448859462, 1.000000000000000, 4.384106859541319
47.823070596120004, 49.022158787953650, 50.123818852499483, 1.000000000000000, 0.423191440650889, 0.325068659341783, 0.368906703278770, -0.794585566200245, -0.602965002403490, 0.071182749755789, -0.571079110742392, 0.702412693860519, -0.424835329012652, -0.206161168166838, 0.378219001876120, 0.902467705438769, 1.000000000000000, 5.327431173796437
52.633781257316635, 48.447530757491059, 50.195841023817550, 1.000000000000000, 0.339741792285279, 0.395137834492145, 0.378034062215616, 0.803557247955396, 0.495588109992633, -0.329678896037159, -0.594419319174961, 0.696988119085353, -0.401090058272998, -0.031006809734726, -0.518266328336881, -0.854657001762861, 1.000000000000000, 3.777142392852763
52.649509213894362, 47.839197636066153, 49.975244207920852, 1.000000000000000, 0.327671832558610, 0.410149804717964, 0.377612970159853, -0.540730104359984, 0.736873132477135, 0.405744920944399, 0.704007186490794, 0.132415971585860, 0.697739128785458, -0.460418109557126, -0.662935892151201, 0.590365282930437, 1.000000000000000, 2.766198469769984
50.183607605047449, 48.604573969569678, 50.449452240372850, 1.000000000000000, 0.431869240203323, 0.363950241483910, 0.322874864971911, 0.859330404091973, -0.475921184147379, 0.187217208297964, -0.501268923456674, -0.711229788630653, 0.492830248808841, 0.101393900110969, 0.517350185313733, 0.849745881294010, 1.000000000000000, 5.173807503331934
48.804542050723974, 48.687073413786869, 50.268727514156389, 1.000000000000000, 0.306288104938323, 0.422392511202748, 0.392267367998187, 0.077912018853829, 0.995685027320990, -0.050408765972994, 0.290189145906677, -0.071022288190193, -0.954330180900815, 0.953792418147719, -0.059725714303210, 0.294470477526861, 1.000000000000000, 5.553932937689379
53.160481985527355, 51.350928065679994, 52.070266473997108, 1.000000000000000, 0.321541535594398, 0.399855921718074, 0.394718887768836, -0.038814906408277, -0.898612000636656, 0.437023884189759, -0.692455667243949, -0.291124870241946, -0.660114731564405, -0.720415541158194, 0.328241956852560, 0.610948987902713, 1.000000000000000, 2.018590689670751
47.287100623032941, 51.609280419884243, 50.975248117333820, 1.000000000000000, 0.345418616740318, 0.370823301530970, 0.396201180455987, 0.318091093377236, 0.946130002684941, -0.060465480511346, 0.758412014671502, -0.215672602061308, 0.615058163690246, -0.568884234546878, 0.241502270671516, 0.786159895278635, 1.000000000000000, 3.264908398079589
48.831463217037779, 50.726749762525316, 49.335959605447059, 0.973547948072942, 0.406819402126101, 0.368109029154031, 0.312696076430178, 0.494006580800643, -0.867561067441481, -0.057404637316641, -0.050807049289257, 0.037106203697303, -0.998018924364510, -0.867972431513914, -0.495944476637225, 0.025747509099943, 0.973547948072942, 5.993389411041751
50.336735880196535, 50.203150877922646, 48.844017033005578, 1.000000000000000, 0.333506143995362, 0.376132406413683, 0.404560922051203, 0.724221426626960, 0.620821052994732, 0.300140875878182, 0.296375683782983, -0.673244389653123, 0.677424125539358, -0.622627319731940, 0.401650609310015, 0.671574276431367, 1.000000000000000, 5.581523541713860
50.000401248237644, 50.257538402509766, 51.771114305668746, 1.000000000000000, 0.449708890064969, 0.324699620130107, 0.347548380000100, -0.768864036930780, 0.600809432007915, -0.218806122228863, 0.603713768520836, 0.794852117282203, 0.061153882545338, -0.210660338965064, 0.085077247618418, 0.973850134016934, 1.000000000000000, 4.381218435173973
47.626619502362495, 48.788446226610297, 50.794471863066150, 0.982226946019474, 0.289446882408257, 0.402879748203536, 0.412401030199739, -0.471410330581324, -0.649823834195837, 0.596239284794477, 0.868897568334333, -0.457951049149572, 0.187877226734613, -0.150961306181055, -0.606638130266989, -0.780513204848119, 0.982226946019474, 3.832001349254989
49.762470794180345, 48.137828728737887, 49.446296967166958, 1.000000000000000, 0.440146217034779, 0.329218318800375, 0.350225332044609, 0.853528712502060, 0.509709217096719, 0.108098339215857, 0.208999820406545, -0.144872252325698, -0.967125175753435, 0.477292166292942, -0.848061639571517, 0.230181761837601, 1.000000000000000, 3.911047788721332
56.638878426241810, 52.215682595026784, 52.495485053437548, 1.127481510470280, 0.284073329221240, 0.526999229825594, 0.485865840414424, 0.266861861666663, 0.941511579879808, 0.205768539237734, 0.620384140161737, -0.004434965358606, -0.784285566434861, 0.737501366387605, -0.336951444624439, 0.585282375048078, 1.127481510470280, 0.712249087596176
50.792651380497958, 50.496611036456187, 50.312193095174251, 1.000000000000000, 0.325603228126029, 0.399490901095173, 0.390151182837135, 0.204426669326483, 0.869924753182139, -0.448821412890556, 0.502403902411965, 0.300266223654946, 0.810820888836263, -0.840119072339933, 0.391243043047403, 0.375671166790451, 1.000000000000000, 7.440734379022710
51.844429530730650, 50.438819598779084, 48.680924301288755, 1.000000000000000, 0.343394063500301, 0.392535812201221, 0.376492608444671, -0.496093206309352, 0.868255179858752, 0.004947049843415, 0.397356463501105, 0.232095332071729, -0.887828585789177, 0.772009955614306, 0.438479987546707, 0.460147725142087, 1.000000000000000, 4.682313038644152
52.357883981671719, 50.917050372262608, 50.587453882475828, 0.887923762192299, 0.305367149091616, 0.349966888037706, 0.332434652262363, 0.856458709288796, 0.434056821378534, 0.279415738816075, 0.147479402864556, -0.724459073015149, 0.673356426609820, -0.494700217317603, 0.535493909714009, 0.684483723433305, 0.887923762192299, 4.465449913344536
51.754184741549473, 47.657986934731511, 50.334222163283563, 1.000000000000000, 0.409961151836306, 0.364409294652877, 0.339700645242283, 0.930741583969069, -0.365677504198704, -0.000258444876901, -0.364034191202797, -0.926625404364510, 0.094045029755077, 0.034629633351694, 0.087437537186925, 0.995567911086236, 1.000000000000000, 2.530722516776406
53.728701026461309, 49.752883682723272, 49.250247684375957, 1.000000000000000, 0.320759562082657, 0.391624632759691, 0.403997715712548, -0.064628497568566, 0.950600247469905, 0.303615425846886, 0.805546693900323, 0.229275737711877, -0.546376390451614, 0.588997182716768, -0.209264917286274, 0.780570633027454, 1.000000000000000, 4.264959908159717
46.571402301874706, 51.041835593050685, 47.524635633681214, 1.000000000000000, 0.299023977624229, 0.448256028970713, 0.378613738093775, 0.441142916404673, -0.821475100209045, -0.361346906784213, -0.744999113350171, -0.559708802779373, 0.362908221453770, 0.500369112169644, -0.109108733966716, 0.858909794890443, 1.000000000000000, 1.618446772255786
47.125649111151006, 51.617263592642459, 51.584826860791082, 1.000000000000000, 0.426632653857643, 0.361686646205216, 0.328883401003004, -0.637129208914311, -0.576772177228970, 0.511273142970349, 0.443128984895171, -0.816858410012837, -0.369295329969222, -0.630637038155864, 0.008728892590426, -0.776028821977731, 1.000000000000000, 2.453701857894132
49.889275998391668, 51.501936861940266, 47.757728612558068, 1.000000000000000, 0.423630857588434, 0.360419136312769, 0.332378630070442, 0.962336898602262, -0.265673264003864, -0.057666371327779, -0.245003733441937, -0.939462387477124, 0.239548728060273, 0.117817079356484, 0.216398103756285, 0.969170261874864, 1.000000000000000, 2.103213195195623
51.946469337563229, 49.694176719855335, 49.230234014541367, 1.000000000000000, 0.335900747263920, 0.377056300305887, 0.400692626023782, 0.544370471963474, 0.721282287552915, 0.428267032255226, 0.625642416847218, -0.009023131299421, -0.780057785899945, 0.558777554574123, -0.692582446185281, 0.456176719857750, 1.000000000000000, 6.492954304132494
51.997678176969778, 51.633595852068417, 46.950626669277881, 1.000000000000000, 0.488004235239005, 0.391795255403353, 0.265427403385130, 0.976965227477275, -0.196200374546880, -0.083930669769408, -0.208709648366871, -0.796498754096355, -0.567476887107776, -0.044488503895437, -0.571922326676113, 0.819100497662239, 1.000000000000000, 1.225893720895422
52.300770790836772, 45.994618934651143, 48.878059468411941, 0.931430444942604, 0.496524870816282, 0.377123912179234, 0.219005354105483, 0.873044543374200, 0.473688963947195, 0.115810149465268, -0.026499832989677, 0.283226375128762, -0.958686903677598, 0.486919894988954, -0.833907420440695, -0.259821919779473, 0.931430444942604, 0.850828597500499
46.971245340143199, 50.575237982866994, 49.876890066696738, 1.000000000000000, 0.416486232196423, 0.325054451086279, 0.374862291096506, 0.985386387634624, 0.104886804811658, 0.134210376799960, 0.170295253239343, -0.589832538224403, -0.789365000222271, 0.003632325499493, -0.800684916198725, 0.599074679137173, 1.000000000000000, 4.618121110780575
49.136350501688980, 49.994089647849172, 47.807175639959127, 1.000000000000000, 0.420151069457235, 0.341302532727542, 0.353902424274328, 0.767059631931441, -0.507694791007926, 0.392256956910417, 0.244852790532532, 0.796774074310654, 0.552447450419344, 0.593014866617722, 0.327714927474810, -0.735483714490366, 1.000000000000000, 3.340012256414645
50.878733586765804, 50.938303798241940, 51.626071476674127, 1.000000000000000, 0.403501517555020, 0.375966586889213, 0.334529252286862, 0.784612264072943, -0.619973799592929, -0.004010347196550, -0.494187269511859, -0.629302063425651, 0.599798179074122, 0.374382875835345, 0.468627144739318, 0.800141275959896, 1.000000000000000, 4.027735219493566
51.697790853193901, 50.431755997917577, 52.087248549867503, 1.000000000000000, 0.334645264749024, 0.406450492595433, 0.373109394046409, -0.702753651101670, 0.665156400112554, -0.252397046838071, 0.092553060514586, 0.437234661634122, 0.894572401572437, -0.705387295641660, -0.605303902230113, 0.368830515402864, 1.000000000000000, 3.236808384298517
54.461477073176646, 50.869661086627907, 50.922455431043829, 1.081306560381298, 0.493453569680983, 0.379817858327737, 0.342336621330186, 0.826944705720855, -0.547328689559568, 0.128816766242809, -0.197694142318523, -0.068545299198938, 0.977864289178551, 0.526383396179242, 0.834106016968307, 0.164886848123414, 1.081306560381298, 3.131086405703891
52.086659385692414, 48.881609690998786, 51.932109930156791, 1.000000000000000, 0.346150074090001, 0.352750393657826, 0.415620141671140, 0.802592226208951, 0.596274717037184, 0.017383332568477, 0.592663604718761, -0.800365828804121, 0.090357023658691, -0.067790634092955, 0.062217376229785, 0.995757715523388, 1.000000000000000, 2.607698023037226
51.229201777234060, 48.941975080541553, 50.189393903604106, 1.000000000000000, 0.322853761819036, 0.416492201505858, 0.377412080235002, 0.560102088333494, -0.782130448712604, 0.273052397610935, -0.812742323083891, -0.454965764830784, 0.363945145729600, 0.160423087218328, 0.425767676119924, 0.890497792843295, 1.000000000000000, 5.265310497892751
52.596762591959390, 50.431757179642368, 49.322240491585077, 0.996998180778216, 0.391809812847353, 0.354699731068572, 0.361889057734170, 0.388754571546698, 0.911561026313960, 0.133889426046210, 0.440385084583865, -0.311490113364157, 0.842042093100129, -0.809277987083305, 0.268384806913180, 0.522531085238543, 0.996998180778216, 5.283978768520284
48.521083208612872, 48.886150781725021, 53.276783414311474, 1.000000000000000, 0.473729635567788, 0.311001251218704, 0.344457647807962, 0.993419224306041, 0.109283665690148, 0.034283016094094, 0.025631830657192, 0.079607137128843, -0.996496720002284, 0.111629987173451, -0.990817735071124, -0.076282120003193, 1.000000000000000, 1.331437330617007
46.246844052307139, 47.802567149920755, 48.905466154245843, 0.978507280357278, 0.449488205741742, 0.362063434491437, 0.292157970141546, 0.876901418548957, 0.425067273614432, -0.224414159644220, -0.332747219780060, 0.199896793834212, -0.921585893741567, 0.346876332250369, -0.882813165237581, -0.316729735591302, 0.978507280357278, 1.690494709205367
51.363572670279062, 50.127674537955798, 50.236611787882190, 1.000000000000000, 0.321388551613447, 0.405063104180063, 0.389830157209898, -0.146437238828105, 0.943253592524827, 0.298041599904123, 0.961560719749247, 0.064980255849330, 0.266793081966280, -0.232286713609951, -0.325653537580608, 0.916511132579154, 1.000000000000000, 6.664103642898637
53.609241779146004, 51.109139959763773, 48.996737817598657, 1.097994284033157, 0.479279294496136, 0.350023408157510, 0.400445117978132, -0.679187807088953, 0.733388199994001, 0.029080419722899, 0.651895730266607, 0.584564873031619, 0.483027810873964, -0.337247504900876, -0.347024001082183, 0.875121970419579, 1.097994284033157, 3.569115484047254
51.605566268414378, 50.274758553903766, 50.692031322671447, 1.000000000000000, 0.408850870809681, 0.370077325865266, 0.335406224233565, 0.960915009766109, 0.253539748723188, -0.111175266240209, 0.273453862251009, -0.931902668910141, 0.238286384206405, 0.043189457350197, 0.259374269146998, 0.964810685719357, 1.000000000000000, 5.895278907464911
47.732547475982443, 50.797267709926530, 51.161510189471649, 0.958342393331441, 0.391940940624760, 0.348394325446517, 0.327113839777861, 0.736626842818964, 0.642264756665139, 0.211841631376919, 0.149422333383411, -0.460056210209770, 0.875226399129780, -0.659586128359915, 0.613061388274693, 0.434858452236914, 0.958342393331441, 4.191121756648925
52.685561607004509, 49.240461744090865, 50.186396984364052, 1.000000000000000, 0.382544787880850, 0.360790222207641, 0.367698174472017, 0.701720263563925, -0.559118920382734, 0.441559400957359, 0.502734100342690, -0.050561525632390, -0.862961155833999, -0.504823826751870, -0.827544297905418, -0.245608100330235, 1.000000000000000, 5.540167248927935
51.745521777412648, 49.691494314442338, 50.720766115483237, 1.000000000000000, 0.436754613949988, 0.345246945240768, 0.336558974565447, 0.922395763834222, 0.380197339869638, -0.068088454357067, 0.321077130417261, -0.852746036865824, -0.411987466960643, 0.214698698607375, -0.358153848737775, 0.908642002909076, 1.000000000000000, 6.151216109426493
50.723226317411857, 48.940639579480283, 50.008900225890379, 1.000000000000000, 0.393636520183135, 0.368939668756536, 0.349444158227103, 0.389817147474028, 0.871113686988130, -0.298669609898896, -0.401191975873782, 0.452576627824956, 0.796378926416993, -0.828907467712592, 0.190618310475511, -0.525905951365602, 1.000000000000000, 5.528142542367853
49.778978285633066, 47.926338729352629, 50.420808716684078, 1.000000000000000, 0.431622362356120, 0.330841086114930, 0.355389953632544, -0.514581130545474, 0.741158396297303, 0.431150196201454, 0.613960174395552, 0.669498901947221, -0.418119749052408, 0.598547545599116, -0.049552516479743, 0.799553240108374, 1.000000000000000, 3.684310623140572
47.629927518494341, 49.463775221975126, 50.297137813226662, 1.000000000000000, 0.436731594532976, 0.355378288093286, 0.326981378031912, -0.502384857507607, 0.722854369941193, 0.474437577352366, 0.802116462305806, 0.594497202214759, -0.056411501104319, 0.322829112449729, -0.352213907186733, 0.878479782202855, 1.000000000000000, 5.598951083155333
50.554540188710732, 50.692222077794447, 50.856940720943165, 0.897956571610094, 0.297495927911962, 0.341098524253056, 0.362104277796877, 0.628152763808934, 0.746679663847554, 0.218846030157506, 0.087566685216456, 0.211634836571856, -0.973418086738379, 0.773146933615726, -0.630618882959991, -0.067554744429195, 0.897956571610094, 5.418885439853355
50.308514518328934, 48.220457168646611, 50.665933703609348, 1.000000000000000, 0.294029864571820, 0.431650958724340, 0.399856691590735, -0.046086950937989, 0.983905582287602, 0.172643557935224, 0.185501089488482, 0.178250668498078, -0.966341577796679, 0.981562702404603, 0.012510168795102, 0.190730587281884, 1.000000000000000, 4.018500429421743
47.302115488762460, 51.574447292554702, 49.656980421073904, 1.000000000000000, 0.415835145269405, 0.388511920866089, 0.314125346839497, 0.596828548388650, 0.792649182293238, -0.124510873573992, -0.063651790949973, 0.201462827153147, 0.977425791957795, -0.799840067349191, 0.575430276476067, -0.170692306732083, 1.000000000000000, 3.567672200829549
50.242916540912276, 49.618179879587530, 48.533565567400821, 1.000000000000000, 0.312312514298424, 0.396016920061665, 0.410322558048018, 0.578546506489927, 0.809428127950209, 0.100548722077010, 0.688397596197335, -0.418441564534573, -0.592465532009744, 0.437484501871816, -0.411986362338461, 0.799296282907090, 1.000000000000000, 4.816128509824665
44.624624512078242, 47.628850634060178, 48.341886265474841, 1.000000000000000, 0.280511009266186, 0.449446913733458, 0.402531812437810, 0.169040936572791, 0.976678898074534, -0.132376326503300, 0.964586844398984, -0.191528244976883, -0.181353662737993, 0.202478100976388, 0.097032270054811, 0.974467730195826, 1.000000000000000, 1.082890013948413
52.885596792146515, 49.598362254577573, 50.076311130183292, 1.000000000000000, 0.327247457656455, 0.399442271101315, 0.388238158605134, -0.205488007732110, 0.948531065762765, -0.240963681830358, 0.339570308877046, 0.300025819016067, 0.891446304189369, -0.917859838977300, -0.101357413180741, 0.383744694798342, 1.000000000000000, 5.507724010301446
51.901431440377706, 50.238455619213781, 50.182636662540254, 1.000000000000000, 0.318957076788068, 0.422397009547862, 0.376682500578210, 0.360522844026586, 0.888118570477168, -0.285076627783784, -0.209642201076519, -0.220657761440235, -0.952554617774738, 0.908885815965226, -0.403181791614870, -0.106634968220792, 1.000000000000000, 6.653826099545905
46.872147272861248, 49.237573147030766, 47.929124782053613, 1.000000000000000, 0.396301423193766, 0.367403285110526, 0.348545800840772, 0.939910210057435, 0.322843222299030, 0.111090282407451, 0.092218971395926, -0.553339720969086, 0.827835016481262, -0.328731590122497, 0.767845952658106, 0.549861923251739, 1.000000000000000, 2.147130261662014
48.411391643434520, 50.165869823264337, 51.294013368500437, 1.000000000000000, 0.428166610793696, 0.325246672174039, 0.364420553276719, 0.779269515373599, 0.625871544932363, 0.031997369475857, 0.297162508072342, -0.324078237990106, -0.898146836245268, 0.551754896856885, -0.709406868380344, 0.438529849484892, 1.000000000000000, 4.918414690289076
51.949366430207185, 50.532810367327066, 51.150338405090309, 1.000000000000000, 0.346969220716949, 0.380616374534369, 0.384282053850831, 0.391428001738661, 0.901757380216779, 0.183351429444798, 0.778977864204010, -0.430779833285790, 0.455655815626691, -0.489875092789006, 0.035529740483694, 0.871068327403840, 1.000000000000000, 4.630795369634096
47.153120069211823, 51.506285944578977, 49.811432020081043, 1.000000000000000, 0.304474048365118, 0.387223731121242, 0.430443619848184, 0.328240365802094, -0.944592230156299, -0.001944475882568, -0.934532004265839, -0.324443453370561, -0.146240823875751, -0.137507073494354, -0.049819316467959, 0.989247107878352, 1.000000000000000, 3.598776010388172
46.118699634890895, 49.034701103626929, 47.832470048937552, 0.904384178666585, 0.387957776947346, 0.328920590226013, 0.294179135631974, 0.978212468636011, -0.192579063044792, 0.077547860588355, -0.207033436931348, -0.932631946235692, 0.295524633242338, -0.015411755170467, 0.305140881131020, 0.952182503759206, 0.904384178666585, 1.492794885069838
45.248149800863608, 49.990461445034420, 49.652723619103419, 1.000000000000000, 0.430442919836216, 0.330982124065352, 0.356211892427099, 0.882630464352516, 0.470057036077091, 0.003137870501238, 0.468065392384124, -0.878236124581936, -0.098061704714937, 0.043338803042523, -0.088020976555157, 0.995175389485250, 1.000000000000000, 3.258530078272039
44.423481333540636, 49.002645682701157, 50.501721268323024, 0.940274554745892, 0.381030369133084, 0.347765051534611, 0.318380929054959, 0.789378042014955, 0.612170292046966, -0.046150193063163, 0.449371236521425, -0.524960257843427, 0.722829315587136, -0.418267615973124, 0.591324159171680, 0.689483821570938, 0.940274554745892, 1.707420714689451
47.633395656494905, 48.367880364112736, 50.205536977341552, 1.000000000000000, 0.344311155334662, 0.370111090458456, 0.398240412758686, 0.508872395319362, -0.858167572311564, 0.067803415214951, -0.789817364283718, -0.434108527839421, 0.433287799427830, 0.342399498185753, 0.274040515052003, 0.898701496467085, 1.000000000000000, 3.700639914074361
47.196065298205227, 48.064060672135504, 50.513958763222568, 1.000000000000000, 0.326660998004728, 0.386497943944444, 0.401961121742913, 0.128071564517766, 0.882001152146459, 0.453510354869974, 0.729496415046526, -0.393566674699972, 0.559410630038323, -0.671887382524958, -0.259189583467247, 0.693821378328628, 1.000000000000000, 2.745017364673170
