xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
58.214356050555658, 2.843567806351044, 47.786631646183316, 1.085831298664786, 8.242771867513619, 8.779591858931029, 2.790806415994118, 0.967409260886294, 0.253180896657063, 0.004330764292796, 0.003596985857371, -0.030841321845900, 0.999517821031491, -0.253192384648860, 0.966927218788841, 0.030746868476331, 1.085831298664786, 0.181842387864671
8.500038633433205, 37.386329080457990, 96.077737253724294, 1.037253587039836, 8.056511594936937, 5.881030093285060, 3.715734291200151, 0.126642244838679, -0.989173546026587, -0.074144707588653, -0.991589952172919, -0.128251745244653, 0.017345218113613, 0.026666619056946, -0.071324509692584, 0.997096638117482, 1.037253587039836, 0.169577499789135
28.750029685579857, 40.955299097316122, 22.802355947445985, 0.985673824439829, 5.104318536396468, 5.420432543613797, 5.460321448027678, -0.428727789986307, 0.895625915917289, -0.118518778388803, 0.900463195457208, 0.434254677482096, 0.024267441396145, -0.073201883312193, 0.096317671391275, 0.992655222349286, 0.985673824439829, 0.162714968339930
30.804345560759462, 88.738467917692816, 3.081280251978380, 1.074350554458573, 3.281476654690395, 8.110368398067450, 7.350525503539298, 0.130305320864507, 0.978542541559607, 0.159608952482189, -0.021942174765279, -0.158095909644827, 0.987179935128416, -0.991231085227339, 0.132136965727379, -0.000870613228525, 1.074350554458573, 0.174723482147973
74.610181631268063, 1.304179669689243, 86.686724832428624, 1.185547910520774, 7.771211279176804, 9.445967794690143, 3.581066647116978, 0.913260114644019, 0.407252007654405, -0.010087876974316, -0.008347202295845, -0.006050734881851, -0.999946854998416, 0.407291403314906, -0.913295784983620, 0.002126479938599, 1.185547910520774, 0.199359561936761
64.355935858588836, 32.548696576235173, 95.052189027742173, 1.014951048001121, 7.482922159402675, 6.495395313454603, 3.393506819803011, 0.428095380853929, 0.902101204362356, -0.054293295898449, 0.903714803368718, -0.426926229207889, 0.032148856691509, -0.005822290251090, 0.062828432276476, 0.998007359208294, 1.014951048001121, 0.160660866139071
80.748071266376826, 28.156136205257031, 94.239238390236352, 0.995845281509576, 5.888076575344415, 7.538115412262171, 3.510181964057093, 0.989724612828663, 0.142794757481475, -0.007405943353818, 0.142463627760245, -0.989206718549085, -0.034266350006124, 0.012219064061690, -0.032859172435690, 0.999385295699460, 0.995845281509576, 0.152910282427274
10.390688769221912, 67.158145159304510, 85.744183880149166, 0.986240733158783, 4.932506076183493, 5.203477140647327, 5.896275658697573, 0.930493401895131, 0.366255063469026, -0.006265581611078, 0.359455579424310, -0.916244836570985, -0.176881558896745, 0.070524573379492, -0.162334925201906, 0.984212201006131, 0.986240733158783, 0.158790769542034
68.366331586069293, 7.960343704734408, 37.498228647428746, 0.990558839484806, 3.912614795661560, 6.510241062466622, 6.019590153371238, 0.014485086852261, 0.998772611180190, -0.047365107570741, 0.987565946539196, -0.006874493807473, 0.157054903046782, -0.156536524476000, 0.049051121202236, 0.986453396777455, 0.990558839484806, 0.162223052473506
31.728916198540457, 56.946516595560951, 96.248640127413012, 1.053168584387950, 7.989405432782385, 6.738189334496886, 3.423152674285135, 0.698405329601469, -0.714968864277088, 0.032396275998852, -0.715564176036269, -0.698444412923229, 0.011971300257746, -0.014067891021716, 0.031542434444031, 0.999403406673974, 1.053168584387950, 0.159650870118660
14.612825248178140, 26.241869566306729, 91.410900276963076, 0.984271476018051, 4.338290977570945, 5.711769614505066, 6.070795333565375, 0.052365319181749, 0.986225909389546, 0.156895917715398, -0.027492274809052, 0.158475642420478, -0.986980063418325, 0.998249491947187, -0.047370100360673, -0.035412221322626, 0.984271476018051, 0.175019414644035
42.276142654009199, 15.008094223041379, 22.292177304965890, 0.986197955253775, 4.824819205018678, 5.482059908352901, 5.720812635871309, 0.961545537825326, -0.263318120759470, 0.078062449153904, -0.247982773584817, -0.954555073771846, -0.165315320347531, -0.118045426397577, -0.139600065960324, 0.983146529714919, 0.986197955253775, 0.169278770024432
44.457587654619459, 63.365613221174087, 35.379206378249542, 0.993320745004879, 10.059328462340625, 3.666621496707620, 4.192023414407569, 0.865928752247338, -0.487746021920333, -0.110775512331284, -0.500161932998474, -0.845447261723106, -0.187235061951897, 0.002331696935413, -0.217537917949470, 0.976049085570808, 0.993320745004879, 0.334593320274184
72.562111743768000, 73.223504929075816, 66.355382586444250, 0.987735054966640, 6.177559476422205, 5.316928816723935, 4.628431843118472, 0.797303431299367, -0.571317151066928, 0.194689371397169, -0.602123381496158, -0.775253352633866, 0.190865588007850, -0.041888803920477, 0.269404810882655, 0.962115573088490, 0.987735054966640, 0.167275782539822
82.470489336648868, 82.124463697237033, 6.123932437963553, 1.000405127795028, 6.682625523978481, 5.864908448643297, 4.030042420263063, 0.687358030945107, -0.725895756254807, -0.024784841063203, -0.725949416336149, -0.687696494668120, 0.008424733965315, 0.023159926953069, -0.012201732354181, 0.999657309036994, 1.000405127795028, 0.160590826492767
53.184579714660849, 36.389044846547847, 65.201441156934820, 0.985101297139381, 5.948270015613492, 4.739330535291469, 5.349648552705286, 0.673450190006328, -0.710791047474628, -0.203078626178044, -0.675248457624611, -0.703290601739065, 0.222310256131124, 0.300839429024894, 0.012586355128612, 0.953591747871463, 0.985101297139381, 0.161884487544098
55.443911552508474, 79.185755208516639, 47.624377336813531, 0.990142717105620, 5.883764667403453, 5.200393094445550, 5.004862814707790, 0.360964800020306, -0.911365809150678, -0.197779612340176, -0.453507882983002, -0.356854876919854, 0.816691616762895, 0.814883435356601, 0.205102312833486, 0.542123628014660, 0.990142717105620, 0.168457555798789
22.550458529319361, 3.760966691314593, 90.453716331416729, 1.045680120140338, 8.941758903500304, 5.993047855400058, 3.366015454516081, 0.985662945459627, 0.149826349305301, -0.077592673634164, -0.068793189554699, -0.063054231951622, -0.995636309554790, 0.154065099937472, -0.986699664987699, 0.051843187541083, 1.045680120140338, 0.169296784861215
96.039649326673668, 51.899251521850211, 3.682930585736521, 1.108932657921734, 3.477247901690980, 5.444815005454077, 11.362842600374574, 0.654365386257647, -0.749851978185181, -0.097611229270262, -0.046768268059607, 0.088705068371834, -0.994959365978256, -0.754730859558946, -0.655632077965165, -0.022976248007355, 1.108932657921734, 0.174170723930852
28.711766186311305, 99.257251965359998, 29.915415481991591, 1.223121042982749, 9.991389165410000, 9.134682540340238, 3.162854637119620, 0.874976820022605, 0.484130278364725, -0.005782559435469, 0.008000951734073, -0.002516453366079, 0.999964825498280, -0.484098697782260, 0.874992309127886, 0.006075341354187, 1.223121042982749, 0.191428370993731
59.655207136224796, 3.910164120606474, 97.895247429873763, 1.194161692058694, 13.211880968622493, 3.787128756565611, 5.369142554825620, 0.998787620905935, -0.039637029535835, -0.029192365691025, -0.003440989418286, -0.647780953356564, 0.761818873525908, 0.049106495668969, 0.760794809628743, 0.647131987870386, 1.194161692058694, 0.193371646448277
27.281205883267312, 28.482934824408378, 34.886401914646711, 0.991366763834884, 6.212596885880726, 5.379436295740321, 4.599211413510734, 0.763519648423445, 0.553364308324053, 0.332904924482024, 0.518538329985916, -0.218076993920651, -0.826777131431409, 0.384910050280265, -0.803884548300050, 0.453446674039703, 0.991366763834884, 0.167109281417913
73.713658604220740, 27.404696870032918, 70.510108308588897, 0.987668117833681, 4.868988937102668, 5.190981630204455, 6.013607477361473, 0.575995075487047, 0.814882738945035, 0.064774954913991, 0.610124457316107, -0.481291456754769, 0.629370066208744, -0.544038435773978, 0.322993274580619, 0.774401397839836, 0.987668117833681, 0.156892099026082
21.811619797337624, 93.219822407899215, 24.038161995722305, 0.987032823397259, 6.779970345776150, 5.715771814669665, 3.914554655900698, 0.530229710691351, -0.840030375027459, 0.114914850786980, -0.049563328380249, 0.104594522089052, 0.993279146277034, 0.846404117653050, 0.532361676851546, -0.013824421860309, 0.987032823397259, 0.160269535041005
90.227481079193822, 11.165650908050907, 83.307725821610433, 0.987086645000419, 13.255663882065988, 2.915323758534241, 3.926158293588273, -0.072037881355379, 0.997322124652074, -0.012614409589887, 0.947868351785099, 0.072390920264690, 0.310330698364555, -0.310412840156507, -0.010398766403010, 0.950544967018008, 0.987086645000419, 1.348371385183539
65.849335848422044, 62.954593473934082, 37.920588034708594, 0.987586833824135, 5.019408902436313, 5.553415011390701, 5.451341888276900, 0.890848369733829, 0.387598573354047, -0.236973686464315, -0.199071624532227, -0.135827565208574, -0.970526331861022, 0.408362180482816, -0.911766537257986, 0.043841887367010, 0.987586833824135, 0.164759494717787
69.796199792685030, 61.749465486155643, 55.784234632138265, 0.991406274550221, 4.796942887901753, 5.491632318564386, 5.835515702533796, -0.232388701060114, 0.835331114063331, 0.498214232531857, 0.899996105703820, -0.009540653211264, 0.435793512634437, -0.368785169627999, -0.549664357416430, 0.749577609623201, 0.991406274550221, 0.167259890680329
86.794544204684655, 53.418688923641369, 39.172356862445021, 0.986308476987568, 6.092910009142694, 5.301174425291840, 4.686317315986811, 0.295512988045678, 0.946289991762452, 0.131176695287438, 0.742581549071859, -0.313911433455938, 0.591635238067915, -0.601036369011356, 0.077426503445892, 0.795462393636424, 0.986308476987568, 0.162930996890739
96.170028521288444, 73.589789791895186, 16.550185355800529, 1.041920320524983, 3.344066060886749, 6.616155237596771, 8.065164725151794, 0.994908672387770, 0.096561133993839, 0.028856212666073, 0.081102882532235, -0.937096863715699, 0.339516995832555, -0.059825212515863, 0.335448081550670, 0.940157182885610, 1.041920320524983, 0.165417592289040
96.438361445549432, 96.103192413639007, 1.442179633102736, 1.331997752012228, 4.202229998386393, 8.563325589366190, 10.360446025978598, 0.502589423489787, 0.854049838819805, -0.134174305319862, 0.519566922151820, -0.174343774184137, 0.836453502478719, -0.690980524184211, 0.490105214433692, 0.531359383076103, 1.331997752012228, 0.187548543582953
84.276496191291400, 96.580630839461364, 37.028896763665223, 1.060772502639191, 8.481670491411037, 7.064193392523096, 3.142773164875929, 0.501578663658740, -0.865052033113003, -0.010189414574598, -0.091270604407187, -0.041201210565680, -0.994973435333361, -0.860283976913123, -0.499987440097232, 0.099619470042545, 1.060772502639191, 0.173078593632080
18.957461279361731, 74.208599058908348, 30.830316655884495, 0.986306157977382, 8.294210094687946, 3.961963577434010, 4.606170140203777, 0.947671521323005, -0.304423608955903, 0.096150683739658, -0.317318947025098, -0.931262119402401, 0.179051810448910, -0.035033891194439, 0.200192735323768, 0.979129968488027, 0.986306157977382, 0.206853706086448
52.881671164627399, 85.556180896822966, 47.577535537783533, 0.995359812281176, 4.800553544567381, 6.052937411378397, 5.353934544940213, 0.993580384799037, -0.061481700253602, 0.094963253295810, -0.106573515259633, -0.790277838561450, 0.603409499199215, -0.037948712597434, 0.609656410129976, 0.791756879856202, 0.995359812281176, 0.164728624840513
2.397784490598942, 0.781738683035982, 9.820694440787570, 1.372066130273352, 10.470127163214599, 8.282326241106233, 4.699061123164495, 0.591230106697635, -0.774078828122114, -0.226382262528223, 0.023501422965410, 0.297112701432600, -0.954553155023870, -0.806160433197328, -0.559040258389784, -0.193853928117486, 1.372066130273352, 0.235724502025371
8.217608476462591, 31.050863537332908, 54.304828034426578, 0.984942416711688, 4.179965342753223, 5.646564935336164, 6.386541918968589, 0.970123846836818, 0.238065510264189, 0.046739005350836, 0.204338048665790, -0.905635012417569, 0.371579313405479, -0.130788698540781, 0.350927395775938, 0.927223963898651, 0.984942416711688, 0.167797157911608
77.162708904298256, 83.425554541832753, 49.025501412676967, 0.988253151703051, 4.786631391731991, 5.464653529911057, 5.821062468336585, -0.340061076105964, 0.819652397193615, 0.461008039292608, 0.915453838834877, 0.176360763124043, 0.361719712198260, -0.215180699599525, -0.545038373883038, 0.810327364411935, 0.988253151703051, 0.153135912702977
30.161288032525015, 30.539456970972580, 23.098788630362144, 0.983642642003681, 4.720632278856939, 5.447897337103021, 5.838122570553068, 0.661138297589231, 0.705866160971393, -0.254261900913844, 0.509241791296043, -0.173317187972380, 0.842991073707750, -0.550970915256342, 0.686814469233762, 0.474043178827345, 0.983642642003681, 0.158172102211448
69.605718168530217, 30.137415776651277, 15.374081403604013, 0.995324319795800, 6.035973047374815, 4.879354591686712, 5.281708488457773, 0.597256193155191, 0.731748328390665, -0.328373908274146, 0.759793250191250, -0.647335556508753, -0.060587905091033, 0.256903204926654, 0.213309777499698, 0.942602610924372, 0.995324319795800, 0.172166158532623
15.765416986334058, 80.084920704029372, 20.538978084718739, 0.983787514895819, 5.008498052600967, 5.236478553242724, 5.727265735335588, 0.825876300313318, -0.563779640843224, 0.008991838047475, -0.272772126983627, -0.413437023762368, -0.868714679352976, -0.493481208681359, -0.714998142622204, 0.495231211380285, 0.983787514895819, 0.162471214290867
49.118498727211112, 85.812430613646029, 0.105305789046217, 1.288338389168481, 2.987131994332751, 10.778040584092482, 10.478180318096893, -0.029426653576065, -0.915887824947486, -0.400354298306236, -0.034567233901162, 0.401220623584485, -0.915328966847930, -0.998969057778937, 0.013095927742684, 0.043466288969979, 1.288338389168481, 0.199884534085087
2.837112260404784, 2.285424058097874, 9.171754640673013, 1.225858329021951, 9.074810981180452, 6.924297664532394, 4.624851387047126, 0.839716901292705, -0.496723823514718, -0.219410503021840, -0.105084931371724, 0.247770064578656, -0.963102877317522, -0.532759498162143, -0.831790501419443, -0.155858521956338, 1.225858329021951, 0.219753024439302
21.604469444878116, 99.004446097981031, 73.972024429716257, 1.198082463525494, 3.043505230874757, 10.011565548542785, 8.903778325077267, 0.036844863737497, 0.998985803951633, -0.025880871686927, 0.996463239822242, -0.034769961051339, 0.076498767908050, -0.075521306259403, 0.028607923930237, 0.996733725219166, 1.198082463525494, 0.174592754825465
52.257178874455946, 98.082432908470622, 5.683710442914947, 1.150367873535054, 10.783229181381710, 3.746422337662807, 5.944768081091387, 0.996741551875106, -0.072763410986825, 0.034810412051085, -0.080651581179276, -0.905803617289872, 0.415950873731340, -0.001265392779581, 0.417403034160205, 0.908720587339677, 1.150367873535054, 0.163848117677688
2.100410527127439, 74.638852223975974, 81.441689686574236, 1.119635929729232, 3.173105533475262, 8.712128804908135, 8.009620300643698, 0.999977794663547, -0.006563960853679, 0.001150911699386, -0.006310996369073, -0.877293229864926, 0.479913283998260, 0.002140444967282, 0.479909890761877, 0.877315174406704, 1.119635929729232, 0.170688246404083
76.123163360372274, 56.663048728317833, 52.060924376841875, 0.989783398754671, 4.949293739903802, 5.745346782947324, 5.379615931261058, 0.341908511546246, 0.846351167493303, 0.408397197609085, 0.020104652582275, -0.441076878729371, 0.897244108364553, -0.939518159844064, 0.298564713811058, 0.167823535268879, 0.989783398754671, 0.162311700345966
8.143022639899023, 65.744338017742535, 29.068328063636940, 0.984928743835968, 4.388291718799150, 5.700389553960054, 6.025660549445535, 0.919218160660869, -0.350075720848805, -0.180235853213060, -0.197088952339009, -0.012803448277616, -0.980302002741051, -0.340872289834715, -0.936633899335483, 0.080765219237281, 0.984928743835968, 0.165039947689368
69.061816813280146, 67.787264123605766, 66.801447739293238, 0.987608370916687, 5.814875449432948, 5.564086780579903, 4.696888252859756, 0.845265080538864, -0.533071037107605, 0.036908170079934, 0.083511998749871, 0.200011922447453, 0.976227932884362, 0.527780910687786, 0.822089107260214, -0.213580921520802, 0.987608370916687, 0.168555820842363
42.311129585713701, 92.947121032501329, 68.062427356849525, 0.988949022465361, 6.600439147742569, 6.057413633952194, 3.816382597323419, 0.802865243311465, -0.592945548175035, -0.061830235175269, 0.072280497174864, 0.199766063313931, -0.977174011973409, -0.591762562866709, -0.780069930741764, -0.203243628047627, 0.988949022465361, 0.158360485656020
39.261964889149816, 71.000403031936045, 1.532850644204231, 1.161570497912183, 9.262266034126206, 3.988290844641702, 6.693031968240295, 0.964374341240378, 0.209266490979641, -0.161832214686247, 0.170487938433325, -0.023883856956708, 0.985070263598301, -0.202277019965053, 0.977566927187054, 0.058710391449200, 1.161570497912183, 0.236603406141704
35.605544902630029, 93.890302184382207, 87.041495874644326, 0.989881974718283, 3.696402772570937, 6.269281640768759, 6.603032467093508, 0.035024392399636, 0.992982483033672, -0.112956099106335, 0.992057868390398, -0.048207484290594, -0.116177554730133, 0.120807606141904, 0.107989938636226, 0.986784523313781, 0.989881974718283, 0.168222517145100
30.700111500569840, 80.121754635527921, 72.606129197061861, 0.983621737519069, 7.122847956156686, 4.814016901736066, 4.378378688553639, 0.150069851964610, -0.986270521426429, -0.068916602474008, -0.848759962871890, -0.092770593600400, -0.520576740153397, -0.507036058833125, -0.136616527288135, 0.851029000395816, 0.983621737519069, 0.199362940653913
27.987883654097033, 12.634213204895882, 73.891353603499681, 0.986197407775009, 5.634631341923982, 5.129826748405780, 5.234963017925996, -0.178419442630046, 0.879591139699822, -0.441005588913737, -0.311852957405179, 0.374540633658358, 0.873193590618048, -0.933227858268937, -0.293323610881163, -0.207477767123153, 0.986197407775009, 0.156505985870982
31.601392725819931, 0.705741113174263, 23.551131496705370, 1.225436601524359, 12.509477830136030, 8.194708602036824, 2.831979458834842, 0.490835752979193, 0.870166426638201, 0.043481646117115, -0.074617151918203, 0.091708257457994, -0.992986342380213, 0.868051003246333, -0.484148722466272, -0.109943032054387, 1.225436601524359, 0.221919077057607
14.145906492690640, 92.510884657195930, 13.147315827815353, 0.986347053315379, 6.328156096920236, 5.731706699019678, 4.173672470501170, 0.793791022907029, -0.595405013631278, -0.124051125327219, -0.142403198238472, 0.016344781531128, -0.989673773143531, -0.591284314931207, -0.803259433719540, 0.071813237337529, 0.986347053315379, 0.157324178209488
58.745465906507775, 58.856455987271161, 72.968562474978441, 0.991602148811945, 4.902702690510619, 5.815688770523578, 5.394682820851862, -0.682781265115855, 0.634672553139875, 0.361939904262718, 0.378976246854116, 0.731181919164805, -0.567230116801674, 0.624649300269488, 0.250127470257438, 0.739763137967454, 0.991602148811945, 0.169401410899425
24.687940082756853, 40.980632568717247, 59.370725645812797, 0.988297853653195, 5.850515411131657, 5.205717255938748, 5.000104778905204, 0.448781595663576, 0.864999636923348, 0.224434194177560, 0.736776159804281, -0.216019256218029, -0.640700063436135, 0.505723214552894, -0.452892160525533, 0.734256577224067, 0.988297853653195, 0.179128889131925
30.183614780726575, 89.968723522751020, 92.380486140726504, 0.989100597181316, 6.457020868051718, 4.377401928048853, 5.400861368926614, 0.996722977159083, 0.066033623542227, -0.046721166135030, 0.037722989960096, 0.131487666999222, 0.990599802874790, -0.071556151598616, 0.989116046775597, -0.128565793193254, 0.989100597181316, 0.167423561659717
23.488162344022466, 39.845050275048578, 58.821616350639083, 0.990613682182657, 6.044558393005502, 4.819090836118243, 5.264698789055703, 0.238650089261913, 0.943022680566704, 0.231849862695818, 0.589767883648097, 0.048931460820590, -0.806089049397899, 0.771505008611432, -0.329110826438073, 0.544486993057431, 0.990613682182657, 0.177876859234611
33.821664517898462, 18.185692748718317, 89.373309796316860, 0.985636136545901, 4.836907260004733, 5.770860894573738, 5.411675401108198, -0.296700513293337, -0.922850202291211, -0.245593789706786, -0.568778507252834, -0.035813139426746, 0.821710672153915, 0.767111344655200, -0.383490447306671, 0.514271583626609, 0.985636136545901, 0.168464806352614
89.817477870444463, 67.759160817309834, 48.145874472604547, 0.984286186472777, 6.194971469933493, 5.028116482149390, 4.829584649169688, -0.156010318688213, 0.770205779567779, 0.618420437552958, 0.119126748825211, -0.606845279679564, 0.785841984272263, -0.980545561499891, -0.196269874537642, -0.002922015030950, 0.984286186472777, 0.155099488224867
40.022700385253188, 6.383734027107623, 38.829499941053449, 0.987707211802627, 3.508696163184614, 6.763600077299396, 6.405473583438137, 0.032164911283843, 0.999482543573086, -0.000252140390462, 0.981576999041745, -0.031541143507971, 0.188445618729678, -0.188340153536903, 0.006308831816076, 0.982083593797805, 0.987707211802627, 0.173184911205774
66.512720643843565, 2.206451669787013, 16.131876248920861, 1.122120882417622, 9.435261348308869, 8.226703317507118, 2.871636180099573, 0.710402965271689, 0.703360381695185, 0.024734599143634, -0.009283042475478, 0.044505953119159, -0.998965988039309, 0.703733935557744, -0.709438787774223, -0.038146485366938, 1.122120882417622, 0.179035198972476
99.335216111440971, 50.153108195526322, 0.765203896252242, 1.533465372920505, 4.247398351292222, 7.406048734526196, 18.084337926533681, 0.605949124765896, -0.793751756680339, -0.052761794532802, -0.053521579960639, 0.025496182559522, -0.998241145792643, -0.793700887409081, -0.607707243203311, 0.027033458607251, 1.533465372920505, 0.236778101737173
28.162229406294191, 84.494201700165789, 99.182720148175903, 1.212175766315932, 10.046583147860721, 9.059742855172150, 3.087114876178334, 0.881175074361396, 0.472646122454482, 0.011667529855600, 0.472548417204806, -0.881245372217462, 0.010226795321083, -0.015115611844102, 0.003498124361580, 0.999879633458213, 1.212175766315932, 0.196159140988049
27.418442700961510, 85.870628867521219, 42.519334582859550, 0.989777841864455, 6.078509346676277, 4.875628423627213, 5.161497775805580, -0.399528108914405, 0.899580118820066, -0.176445175652257, 0.915523188019715, 0.381709653452902, -0.126944998558763, 0.046846370035446, 0.212257744934177, 0.976090194259711, 0.989777841864455, 0.171193690482016
35.281251523975598, 35.571747934672736, 84.768904585834932, 0.986967908449345, 5.913069458201210, 5.199684861137080, 4.932979878482847, 0.730561369449611, 0.540968715038745, -0.416692854291069, -0.541899690219734, 0.830601147101565, 0.128243752960219, -0.415481421013823, -0.132115796871132, -0.899955890591000, 0.986967908449345, 0.167270396991418
17.097521210966914, 94.296286086136163, 71.559917572234482, 0.998046724488322, 3.822058798754335, 6.685743812561637, 6.137560390255723, -0.117744998574019, -0.773938919598534, 0.622217537555362, -0.992979188995107, 0.098910764558668, -0.064876736023319, 0.011333381376446, 0.625487977010808, 0.780151488546617, 0.998046724488322, 0.154655622026178
98.719817559766867, 17.048056354850328, 98.452697052521387, 1.404645102820305, 4.903311376279666, 7.069199997721480, 12.613346859785830, 0.973706082029697, 0.224317818678181, 0.039723822095061, 0.100243587319442, -0.265316342707075, -0.958936109182396, 0.204567077066929, -0.937703980217640, 0.280826559399727, 1.404645102820305, 0.226055908038827
46.766981657101766, 82.639248309815343, 92.945286726697589, 0.988169508252975, 4.610134554601897, 5.607366189363591, 5.888600331288837, 0.056780320934652, 0.984592642460048, -0.165388402157157, 0.198362944670737, 0.151227650389252, 0.968391625293868, -0.978482568744130, 0.087792517740897, 0.186719941336223, 0.988169508252975, 0.165784029862336
37.358366426979451, 94.521222391706459, 5.144315997167870, 1.022440626183422, 8.848072728595556, 4.026430599865186, 4.732990618921542, 0.999674050458301, 0.025223016669530, 0.003948704899377, 0.006171721939417, -0.388835298878803, 0.921286611318180, -0.024773023404426, 0.920961948060787, 0.388864227636695, 1.022440626183422, 0.162627447158899
49.129737377962471, 1.846152170698045, 51.291915898653428, 1.144278205043909, 9.260535933901389, 8.388531610521177, 3.042727529808114, 0.676345749475119, 0.735877195083661, -0.032267335228425, 0.038688682760130, 0.008255658061519, 0.999217208586930, -0.735567544820478, 0.677064692526331, 0.022886440111978, 1.144278205043909, 0.197558066620742
52.281067066188683, 34.560400446028808, 7.608254101654055, 0.991860626624264, 6.722865372637491, 5.568566307419681, 4.111917518729053, 0.423820603409837, 0.904502302103680, 0.047451887364609, 0.877058662237193, -0.422914367455516, 0.227841042822414, -0.226150832675950, 0.054945639397888, 0.972541401479203, 0.991860626624264, 0.159032695198118
91.520601243022298, 47.135874253297402, 87.486728671677355, 0.986977669210122, 4.415459161430070, 5.722930528322238, 6.002302600502155, 0.980591081588390, -0.194905636784147, -0.021281998474748, -0.058317609932373, -0.186311853243901, -0.980758354393476, -0.187190243017868, -0.962964010797179, 0.194062172584772, 0.986977669210122, 0.166146079485457
45.846828978940792, 17.498651296220235, 82.494842911291542, 0.990853851097681, 6.052021291016040, 5.144313892143653, 4.929366962463842, 0.340975996404179, 0.927999150046179, 0.150176387590550, 0.882047726617480, -0.260566019886947, -0.392552107686623, 0.325157158686553, -0.266313587324877, 0.907386298861209, 0.990853851097681, 0.174277545418320
86.750411450428402, 74.991117566835086, 39.870100688278413, 0.986327064798329, 4.909354835403509, 5.730701911752027, 5.380478021574826, -0.630831511160335, -0.714268075467313, 0.303105131753637, -0.761336016159150, 0.494411085871016, -0.419434319848481, -0.149730007099723, 0.495357239309233, 0.855688103480382, 0.986327064798329, 0.155935831433887
21.277071601815535, 56.912115195768273, 69.775134845261562, 0.987755802678398, 4.763592278617264, 5.715104627097036, 5.584448025768523, 0.440881897896364, 0.848388000361379, -0.293020396815854, 0.895348500094007, -0.392767720053845, 0.209963285988563, -0.063041379162506, 0.354924384801221, 0.932767101471082, 0.987755802678398, 0.166844726645271
29.120626921013091, 10.400551397660463, 40.421669172387595, 0.983052877561169, 5.888778094595953, 5.222444964032015, 4.873285191475388, 0.811456832743035, 0.584146074272554, 0.017640082386559, 0.433776464357146, -0.581796974994295, -0.688004548573119, 0.391632209559498, -0.565937844466556, 0.725491949394405, 0.983052877561169, 0.162971532140713
73.479415363116345, 25.144778008932732, 45.518231099686659, 0.986303981372431, 4.725565661894849, 5.805244476403012, 5.517575634121963, -0.631616531421703, 0.769948779381018, -0.090771330080021, 0.502006808401286, 0.316946487331040, -0.804695028248137, 0.590804300554398, 0.553826508302189, 0.586708170343855, 0.986303981372431, 0.159217992725089
88.401459194851256, 90.860241341197607, 94.043846461681895, 0.993505791503097, 6.846408206711585, 5.046814630079490, 4.477352821156965, 0.902523736617872, 0.386279946496182, -0.190364670504326, 0.430617502305057, -0.814041997056490, 0.389748885485045, 0.004412657914232, 0.433731979410312, 0.901031130698016, 0.993505791503097, 0.165259468687992
4.275095956555952, 44.704842179629068, 54.488044378129160, 1.028691011675604, 3.208047671752971, 6.707565820730100, 7.980669602649077, 0.998605448635562, -0.051587664234389, -0.011219218074693, -0.007710757713271, 0.067712497887000, -0.997675078292221, -0.052227408234133, -0.996370277822829, -0.067220289350777, 1.028691011675604, 0.161658314002796
35.600114277593690, 46.037735124318537, 90.831356502732845, 0.984323775454713, 4.586070408551555, 5.596034793486785, 5.862502676643953, -0.413751937418443, -0.642597356583668, -0.644886014419733, -0.136535248713833, 0.744150448864879, -0.653909959637296, -0.900093028603786, 0.182506840326277, 0.395630879852651, 0.984323775454713, 0.161972072645057
35.891510702532727, 38.560680754769770, 1.039945557786626, 1.193494069536262, 8.869346368627353, 9.716234851600007, 3.112156509440969, 0.977752112710821, 0.207787253986445, -0.028727394074293, 0.206708333173333, -0.977721527160325, -0.036500415394692, 0.035671712689881, -0.029750166521473, 0.998920645750059, 1.193494069536262, 0.190659484621032
95.802992763002308, 54.138066773878592, 82.923038497843777, 1.030791321060363, 3.295469862554552, 6.733670673453513, 7.786338777116792, 0.998639569951598, 0.047756778537392, 0.020935601988402, 0.052060086542590, -0.935926101898361, -0.348327545816459, -0.002959174895871, -0.348943579807782, 0.937139061929907, 1.030791321060363, 0.171087367207428
33.943400999210638, 73.826634271353726, 96.040877009253222, 1.031568897924267, 7.544521137082269, 6.801087576014276, 3.375008914945949, 0.777959795344756, 0.627166129582677, 0.037963175992407, 0.625973731950429, -0.778856131469254, 0.039243004227506, -0.054179735466294, 0.006765528584886, 0.998508279328604, 1.031568897924267, 0.159356543266464
17.244709502910361, 52.518921365421456, 74.098656400945686, 0.991159358561934, 6.212896304583358, 4.840476468556925, 5.107854197642370, 0.779454348631179, -0.477088531411782, -0.406001787674998, -0.241760194342640, -0.826966122299364, 0.507620961939675, 0.577929863245838, 0.297512295148455, 0.759923356269660, 0.991159358561934, 0.173061994021641
