x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
33.332107002849362, 0.004533021006381, 80.951845783498086, 0.000000078772048, 54.000000000000000, 0.000000154434409, 120000.000000000000000, 0.000000084847271, 64.000000000000000
33.332107002849362, 0.004533021006381, 85.713683506957082, 0.000000080782191, 52.000000000000000, 0.000000167486394, 120000.000000000000000, 0.000000078519884, 54.000000000000000
33.332107002849362, 0.004533021006381, 90.475521230416092, 0.000000092768540, 65.000000000000000, 0.000000171159125, 120000.000000000000000, 0.000000099595038, 76.000000000000000
33.332107002849362, 0.004533021006381, 95.237358953875088, 0.000000076424985, 60.000000000000000, 0.000000150584078, 120000.000000000000000, 0.000000073957472, 64.000000000000000
33.332107002849362, 0.004533021006381, 99.999196677334098, 0.000000042668950, 38.000000000000000, 0.000000099179969, 120000.000000000000000, 0.000000039223459, 42.000000000000000
38.093335016647679, 0.004533021006381, 0.000604484695033, 0.000000033692308, 31.000000000000000, 0.000000183396979, 120000.000000000000000, 0.000000357186000, 205.000000000000000
38.093335016647679, 0.004533021006381, 4.762442208154035, 0.000000063914361, 51.000000000000000, 0.000000457521350, 120000.000000000000000, 0.000000119365838, 104.000000000000000
38.093335016647679, 0.004533021006381, 9.524279931613037, 0.000000081800563, 57.000000000000000, 0.000000663021934, 120000.000000000000000, 0.000000077380612, 60.000000000000000
38.093335016647679, 0.004533021006381, 14.286117655072040, 0.000000080926641, 51.000000000000000, 0.000000546226830, 120000.000000000000000, 0.000000096618205, 72.000000000000000
38.093335016647679, 0.004533021006381, 19.047955378531043, 0.000000092960166, 60.000000000000000, 0.000000310777919, 120000.000000000000000, 0.000000256121847, 150.000000000000000
38.093335016647679, 0.004533021006381, 23.809793101990046, 0.000000089027695, 58.000000000000000, 0.000000200777141, 120000.000000000000000, 0.000000529326374, 288.000000000000000
38.093335016647679, 0.004533021006381, 28.571630825449049, 0.000000081691883, 56.000000000000000, 0.000000174985315, 120000.000000000000000, 0.000000283290644, 168.000000000000000
38.093335016647679, 0.004533021006381, 33.333468548908051, 0.000000079417901, 54.000000000000000, 0.000000166909223, 120000.000000000000000, 0.000000111039054, 77.000000000000000
38.093335016647679, 0.004533021006381, 38.095306272367054, 0.000000072987546, 47.000000000000000, 0.000000162325824, 120000.000000000000000, 0.000000071159786, 53.000000000000000
38.093335016647679, 0.004533021006381, 42.857143995826057, 0.000000070540434, 44.000000000000000, 0.000000159611842, 120000.000000000000000, 0.000000083334154, 58.000000000000000
38.093335016647679, 0.004533021006381, 47.618981719285060, 0.000000081278780, 51.000000000000000, 0.000000162882737, 120000.000000000000000, 0.000000098282734, 68.000000000000000
38.093335016647679, 0.004533021006381, 52.380819442744063, 0.000000087939471, 54.000000000000000, 0.000000170613809, 120000.000000000000000, 0.000000120340755, 80.000000000000000
38.093335016647679, 0.004533021006381, 57.142657166203065, 0.000000100427645, 64.000000000000000, 0.000000169053309, 120000.000000000000000, 0.000000089332458, 61.000000000000000
38.093335016647679, 0.004533021006381, 61.904494889662068, 0.000000081228115, 53.000000000000000, 0.000000158359120, 120000.000000000000000, 0.000000072190790, 51.000000000000000
38.093335016647679, 0.004533021006381, 66.666332613121071, 0.000000087828547, 60.000000000000000, 0.000000156510584, 120000.000000000000000, 0.000000071093524, 54.000000000000000
38.093335016647679, 0.004533021006381, 71.428170336580081, 0.000000078413840, 50.000000000000000, 0.000000162410858, 120000.000000000000000, 0.000000080594228, 60.000000000000000
38.093335016647679, 0.004533021006381, 76.190008060039077, 0.000000080880599, 55.000000000000000, 0.000000163228607, 120000.000000000000000, 0.000000077823677, 59.000000000000000
38.093335016647679, 0.004533021006381, 80.951845783498086, 0.000000077356582, 54.000000000000000, 0.000000166246479, 120000.000000000000000, 0.000000085928627, 69.000000000000000
38.093335016647679, 0.004533021006381, 85.713683506957082, 0.000000081124014, 54.000000000000000, 0.000000174876207, 120000.000000000000000, 0.000000091937310, 65.000000000000000
38.093335016647679, 0.004533021006381, 90.475521230416092, 0.000000094083329, 66.000000000000000, 0.000000172042189, 120000.000000000000000, 0.000000106695400, 80.000000000000000
38.093335016647679, 0.004533021006381, 95.237358953875088, 0.000000076765392, 60.000000000000000, 0.000000144402575, 120000.000000000000000, 0.000000067132321, 61.000000000000000
38.093335016647679, 0.004533021006381, 99.999196677334098, 0.000000041380083, 36.000000000000000, 0.000000090791825, 120000.000000000000000, 0.000000037147455, 39.000000000000000
42.854563030445995, 0.004533021006381, 0.000604484695033, 0.000000041297500, 37.000000000000000, 0.000000091734579, 120000.000000000000000, 0.000000087294976, 77.000000000000000
42.854563030445995, 0.004533021006381, 4.762442208154035, 0.000000058678889, 45.000000000000000, 0.000000159541081, 120000.000000000000000, 0.000000087413365, 80.000000000000000
42.854563030445995, 0.004533021006381, 9.524279931613037, 0.000000087424594, 61.000000000000000, 0.000000200388508, 120000.000000000000000, 0.000000084679629, 65.000000000000000
42.854563030445995, 0.004533021006381, 14.286117655072040, 0.000000090766832, 58.000000000000000, 0.000000200914530, 120000.000000000000000, 0.000000099275686, 75.000000000000000
42.854563030445995, 0.004533021006381, 19.047955378531043, 0.000000090115348, 57.000000000000000, 0.000000187686232, 120000.000000000000000, 0.000000116694185, 78.000000000000000
42.854563030445995, 0.004533021006381, 23.809793101990046, 0.000000096093308, 61.000000000000000, 0.000000181812367, 120000.000000000000000, 0.000000295217551, 171.000000000000000
42.854563030445995, 0.004533021006381, 28.571630825449049, 0.000000097366782, 64.000000000000000, 0.000000178355551, 120000.000000000000000, 0.000000514533207, 275.000000000000000
42.854563030445995, 0.004533021006381, 33.333468548908051, 0.000000082257055, 53.000000000000000, 0.000000174087498, 120000.000000000000000, 0.000000289715913, 165.000000000000000
42.854563030445995, 0.004533021006381, 38.095306272367054, 0.000000086625063, 56.000000000000000, 0.000000169895875, 120000.000000000000000, 0.000000110367488, 75.000000000000000
42.854563030445995, 0.004533021006381, 42.857143995826057, 0.000000084377301, 53.000000000000000, 0.000000167345861, 120000.000000000000000, 0.000000077044978, 57.000000000000000
42.854563030445995, 0.004533021006381, 47.618981719285060, 0.000000090218674, 58.000000000000000, 0.000000171186514, 120000.000000000000000, 0.000000093776881, 65.000000000000000
42.854563030445995, 0.004533021006381, 52.380819442744063, 0.000000098789082, 62.000000000000000, 0.000000178530542, 120000.000000000000000, 0.000000106266719, 72.000000000000000
42.854563030445995, 0.004533021006381, 57.142657166203065, 0.000000100990660, 64.000000000000000, 0.000000176853989, 120000.000000000000000, 0.000000108531713, 74.000000000000000
42.854563030445995, 0.004533021006381, 61.904494889662068, 0.000000082907274, 55.000000000000000, 0.000000165133918, 120000.000000000000000, 0.000000087721551, 63.000000000000000
42.854563030445995, 0.004533021006381, 66.666332613121071, 0.000000075053069, 51.000000000000000, 0.000000159878603, 120000.000000000000000, 0.000000087637358, 66.000000000000000
42.854563030445995, 0.004533021006381, 71.428170336580081, 0.000000074379085, 49.000000000000000, 0.000000166353390, 120000.000000000000000, 0.000000081137762, 64.000000000000000
42.854563030445995, 0.004533021006381, 76.190008060039077, 0.000000084690267, 56.000000000000000, 0.000000173823422, 120000.000000000000000, 0.000000074034171, 56.000000000000000
42.854563030445995, 0.004533021006381, 80.951845783498086, 0.000000090926507, 60.000000000000000, 0.000000180721220, 120000.000000000000000, 0.000000074477013, 57.000000000000000
42.854563030445995, 0.004533021006381, 85.713683506957082, 0.000000098263569, 64.000000000000000, 0.000000183894819, 120000.000000000000000, 0.000000093096843, 67.000000000000000
42.854563030445995, 0.004533021006381, 90.475521230416092, 0.000000094566630, 64.000000000000000, 0.000000169778219, 120000.000000000000000, 0.000000115230632, 83.000000000000000
42.854563030445995, 0.004533021006381, 95.237358953875088, 0.000000073334181, 54.000000000000000, 0.000000132031085, 120000.000000000000000, 0.000000065453042, 57.000000000000000
42.854563030445995, 0.004533021006381, 99.999196677334098, 0.000000035344699, 30.000000000000000, 0.000000076826681, 120000.000000000000000, 0.000000038386531, 42.000000000000000
47.615791044244304, 0.004533021006381, 0.000604484695033, 0.000000048835010, 42.000000000000000, 0.000000092192278, 120000.000000000000000, 0.000000067631641, 63.000000000000000
47.615791044244304, 0.004533021006381, 4.762442208154035, 0.000000073057455, 54.000000000000000, 0.000000143559225, 120000.000000000000000, 0.000000088663394, 78.000000000000000
47.615791044244304, 0.004533021006381, 9.524279931613037, 0.000000080224324, 56.000000000000000, 0.000000164845999, 120000.000000000000000, 0.000000086920491, 69.000000000000000
47.615791044244304, 0.004533021006381, 14.286117655072040, 0.000000075736768, 50.000000000000000, 0.000000168998972, 120000.000000000000000, 0.000000096729249, 78.000000000000000
47.615791044244304, 0.004533021006381, 19.047955378531043, 0.000000071590900, 48.000000000000000, 0.000000171876922, 120000.000000000000000, 0.000000092845808, 69.000000000000000
47.615791044244304, 0.004533021006381, 23.809793101990046, 0.000000094707036, 63.000000000000000, 0.000000176013334, 120000.000000000000000, 0.000000134451180, 92.000000000000000
47.615791044244304, 0.004533021006381, 28.571630825449049, 0.000000093626583, 60.000000000000000, 0.000000181214757, 120000.000000000000000, 0.000000321937686, 188.000000000000000
47.615791044244304, 0.004533021006381, 33.333468548908051, 0.000000095772059, 61.000000000000000, 0.000000186846361, 120000.000000000000000, 0.000000486981502, 253.000000000000000
47.615791044244304, 0.004533021006381, 38.095306272367054, 0.000000101502086, 65.000000000000000, 0.000000187499243, 120000.000000000000000, 0.000000300257216, 171.000000000000000
47.615791044244304, 0.004533021006381, 42.857143995826057, 0.000000088135442, 57.000000000000000, 0.000000182276302, 120000.000000000000000, 0.000000121636801, 79.000000000000000
47.615791044244304, 0.004533021006381, 47.618981719285060, 0.000000089479004, 57.000000000000000, 0.000000179620965, 120000.000000000000000, 0.000000092805565, 67.000000000000000
47.615791044244304, 0.004533021006381, 52.380819442744063, 0.000000086110687, 53.000000000000000, 0.000000182601318, 120000.000000000000000, 0.000000096740431, 65.000000000000000
47.615791044244304, 0.004533021006381, 57.142657166203065, 0.000000093976839, 60.000000000000000, 0.000000181247199, 120000.000000000000000, 0.000000105905127, 76.000000000000000
47.615791044244304, 0.004533021006381, 61.904494889662068, 0.000000089635054, 58.000000000000000, 0.000000170654943, 120000.000000000000000, 0.000000086661682, 62.000000000000000
47.615791044244304, 0.004533021006381, 66.666332613121071, 0.000000085301300, 57.000000000000000, 0.000000161115795, 120000.000000000000000, 0.000000090194416, 67.000000000000000
47.615791044244304, 0.004533021006381, 71.428170336580081, 0.000000078698968, 52.000000000000000, 0.000000161462042, 120000.000000000000000, 0.000000067305774, 51.000000000000000
47.615791044244304, 0.004533021006381, 76.190008060039077, 0.000000089434222, 60.000000000000000, 0.000000170216115, 120000.000000000000000, 0.000000084986647, 67.000000000000000
47.615791044244304, 0.004533021006381, 80.951845783498086, 0.000000095375123, 62.000000000000000, 0.000000181139366, 120000.000000000000000, 0.000000074495939, 54.000000000000000
47.615791044244304, 0.004533021006381, 85.713683506957082, 0.000000085369970, 56.000000000000000, 0.000000181492603, 120000.000000000000000, 0.000000062457286, 47.000000000000000
47.615791044244304, 0.004533021006381, 90.475521230416092, 0.000000085356307, 59.000000000000000, 0.000000159411456, 120000.000000000000000, 0.000000098413809, 70.000000000000000
47.615791044244304, 0.004533021006381, 95.237358953875088, 0.000000053997699, 40.000000000000000, 0.000000116317889, 120000.000000000000000, 0.000000063985900, 55.000000000000000
47.615791044244304, 0.004533021006381, 99.999196677334098, 0.000000027467646, 24.000000000000000, 0.000000063795449, 120000.000000000000000, 0.000000031861731, 34.000000000000000
52.377019058042620, 0.004533021006381, 0.000604484695033, 0.000000049203340, 42.000000000000000, 0.000000096535278, 120000.000000000000000, 0.000000059078356, 58.000000000000000
52.377019058042620, 0.004533021006381, 4.762442208154035, 0.000000076882190, 57.000000000000000, 0.000000147123078, 120000.000000000000000, 0.000000094227013, 83.000000000000000
52.377019058042620, 0.004533021006381, 9.524279931613037, 0.000000088867409, 64.000000000000000, 0.000000165897622, 120000.000000000000000, 0.000000090979451, 73.000000000000000
52.377019058042620, 0.004533021006381, 14.286117655072040, 0.000000084710738, 57.000000000000000, 0.000000167611488, 120000.000000000000000, 0.000000069495702, 57.000000000000000
52.377019058042620, 0.004533021006381, 19.047955378531043, 0.000000080913599, 54.000000000000000, 0.000000167884539, 120000.000000000000000, 0.000000081563129, 65.000000000000000
52.377019058042620, 0.004533021006381, 23.809793101990046, 0.000000081298598, 54.000000000000000, 0.000000169626822, 120000.000000000000000, 0.000000088583641, 63.000000000000000
52.377019058042620, 0.004533021006381, 28.571630825449049, 0.000000083423912, 55.000000000000000, 0.000000175895124, 120000.000000000000000, 0.000000129758509, 87.000000000000000
52.377019058042620, 0.004533021006381, 33.333468548908051, 0.000000094964743, 62.000000000000000, 0.000000186570237, 120000.000000000000000, 0.000000285031536, 166.000000000000000
52.377019058042620, 0.004533021006381, 38.095306272367054, 0.000000107007993, 67.000000000000000, 0.000000193135912, 120000.000000000000000, 0.000000453566755, 234.000000000000000
