xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
47.664692711342930, 49.650762809037502, 38.437247743394501, 0.468810503760014, 0.676114385144805, 0.860468277827937, 1.011707101112857, 0.837737106124597, -0.458064860457372, 0.297276175695519, 0.467155862659958, 0.883067992826670, 0.044230306663036, 0.282775425036221, -0.101820939198398, -0.953766509863048, 0.468810503760014, 0.890126451397742
45.176832123412822, 49.530278269768630, 69.795180503693388, 1.028799790759296, 1.239951038055835, 2.432216507093631, 2.062546134966153, 0.992651886985465, 0.075066543723341, -0.094906508088898, 0.073681580140951, 0.247181543461739, 0.966163707308345, -0.095985707332545, 0.966057088678150, -0.239834203988019, 1.028799790759296, 1.130946745251236
46.126864445903593, 47.980890400088647, 9.620406245112267, 0.789098320953656, 1.003258619871754, 1.549302847410319, 1.805768101375985, 0.814325990981776, 0.518778154550865, -0.260273715100753, 0.578157300020144, -0.764487221325753, 0.285120018348497, 0.051061892297163, 0.382659789879246, 0.922477191243558, 0.789098320953656, 0.941247730400609
47.722873705081028, 50.065664246809867, 47.229316301552174, 0.468659576689420, 0.707172716052299, 0.873552407342038, 0.951866109580266, 0.303136705624142, -0.904557208436386, -0.299807262035318, -0.800877317763386, -0.412323913075080, 0.434263183563353, 0.516433596501493, -0.108467725025583, 0.849429863515704, 0.468659576689420, 0.837932912846941
51.732759666037389, 49.408555658257072, 25.227050956904741, 0.432482019073148, 0.942183521388523, 0.679604074448720, 0.721656499711481, -0.090480284230619, -0.780292943780990, 0.618834582138995, -0.120304316397356, 0.625396613068325, 0.770977268029890, 0.988605173778547, 0.004690229020585, 0.150458672498542, 0.432482019073148, 0.977978147684370
50.480647307843903, 48.115710799854426, 90.463452307859086, 0.448234591947918, 0.691537236203724, 0.809910078089647, 0.918505103822340, 0.482916463077902, 0.841945053396434, -0.240666193615984, 0.845628753400929, -0.519759432934581, -0.121499560892676, 0.227384478603795, 0.144840115081421, 0.962973332939849, 0.448234591947918, 0.910098792303889
47.053957766221174, 46.992186989594884, 70.195525475538076, 0.731014343996426, 1.071638144809046, 1.408476616973445, 1.478419659938543, 0.999234333751207, 0.039123598553150, -0.000300481335819, 0.037895419954681, -0.965898932205281, 0.256131196676931, -0.009730539514311, 0.255946472530782, 0.966641981190456, 0.731014343996426, 0.899254122792151
49.812668480955871, 47.582836313452908, 94.893351207290735, 0.468811172830986, 0.727478327175917, 0.951821135920011, 0.850033994213569, -0.606382792024162, -0.790495410708869, -0.086121514067035, -0.784310251973339, 0.576740188156660, 0.228534863892883, 0.130986022866942, -0.206125595240470, 0.969718980323817, 0.468811172830986, 0.845534414490689
51.120035393977432, 46.072702072569882, 97.195455640507006, 0.692965380246967, 1.552086515040495, 1.292789129338781, 0.947346457946784, 0.274510751816362, -0.944454176898019, 0.180693538559356, -0.075448749142429, -0.208488278972225, -0.975110313648688, -0.958619493537482, -0.254045163841167, 0.128490160474863, 0.692965380246967, 0.877816832356591
50.825209232518972, 51.318795005292962, 72.756079737589218, 0.412993649901214, 0.840816149563774, 0.650242645595834, 0.735989242849817, 0.447658506510195, 0.864523992630656, -0.228473472672458, 0.549126647650275, -0.467432688245137, -0.692796223142344, 0.705734926434446, -0.184675250442162, 0.683983381000366, 0.412993649901214, 0.936786691450546
46.972832552503441, 46.119023511222956, 94.123207211400043, 0.969567904967076, 2.369935313880028, 1.361031641643712, 1.614164591565407, -0.207772886828045, -0.745646724357658, 0.633120359768847, 0.108108668974454, -0.660784413769216, -0.742749267392601, -0.972184624025556, 0.085877360080339, -0.217903960115275, 0.969567904967076, 1.055407063932317
52.196780031588517, 50.595694439101742, 29.537281621024448, 0.462318668957116, 0.963528636302838, 0.776616587960394, 0.754346435084605, -0.186443050253413, 0.910738205137581, 0.368503610179034, -0.011144629280061, -0.377016739414200, 0.926139393093553, -0.982402558145292, -0.168565417284397, -0.080441990560426, 0.462318668957116, 0.938884230427623
49.316609777644828, 51.154104427067715, 42.731810835480708, 0.417757296755005, 0.918701875211005, 0.640685701255311, 0.707571507332002, 0.218746511177232, -0.725772772471228, 0.652229903168520, -0.348524023799640, 0.566215075643876, 0.746948119314928, 0.911417011407126, 0.390710085425277, 0.129091674652842, 0.417757296755005, 1.021587057516189
48.568624677470332, 46.687991262749044, 56.193482347173962, 0.635058837298055, 0.960763350170678, 1.107693169973733, 1.374750302937625, 0.897776475277777, -0.440310448716604, -0.011140430368457, -0.437100864642916, -0.893775936393712, 0.100535613848819, 0.054223929830169, 0.085389017294534, 0.994871087708979, 0.635058837298055, 0.896391097477731
51.977321440014009, 51.136792731549022, 37.503364034712320, 0.451146390575254, 0.689022957238989, 0.906716297022990, 0.839585994848249, 0.951134000662769, 0.299980444062853, -0.073183645461873, 0.072471266228463, 0.013516283889144, 0.997278910656929, -0.300153341401489, 0.953849591523570, 0.008884165455437, 0.451146390575254, 0.918024690294428
52.379133805413666, 47.130924202691112, 89.585914905333055, 0.662111296805396, 0.866337778188271, 1.250490756309581, 1.530534391092981, 0.477511144568945, -0.878515693595306, 0.013902622745869, -0.876959775158556, -0.475572164740444, 0.069084505339066, 0.054080121729815, 0.045180662133769, 0.997513933838943, 0.662111296805396, 0.945791182340596
48.570596987908658, 48.246911958815318, 52.383997042802065, 0.427706784663777, 0.899828179835326, 0.763958071639325, 0.650170323846254, 0.321205723680978, -0.943488644557856, -0.081584684009680, -0.450586401981854, -0.076487857488709, -0.889450112151229, -0.832945843031602, -0.322457416176411, 0.449691491279529, 0.427706784663777, 0.983806182722972
51.397152632408563, 50.225601936586294, 83.198761902006495, 0.401337283315437, 0.751151726793153, 0.795203812851553, 0.618215990318536, 0.954948108194406, 0.295280091268819, 0.029728409917172, 0.172516972258650, -0.470820153341637, -0.865197247736068, 0.241478787761231, -0.831347130209539, 0.500549642047351, 0.401337283315437, 0.941337800437308
51.690655433287056, 48.803557542765233, 29.785935578427093, 0.454788912699904, 0.951077322881758, 0.755638260563089, 0.747683294271730, 0.499970704468109, -0.727304371345930, 0.470167678700657, 0.342780667776112, 0.664745301530052, 0.663788443626946, 0.795317992046342, 0.170710384906198, -0.581659054784289, 0.454788912699904, 0.850105822359698
52.689164320014719, 51.101545114275076, 73.762432896771941, 0.514028842768101, 1.117977921559929, 0.790789724880438, 0.877578669632654, -0.282754948126455, 0.932054291309356, -0.226548973429187, 0.471259579729144, 0.340705279966770, 0.813532003498495, -0.835442426396646, -0.123266825442120, 0.535575617370606, 0.514028842768101, 0.905839676728972
48.869675843211851, 51.939435743114082, 90.045421307623371, 0.467581087394103, 0.844917847292220, 1.013886024759546, 0.681687023849667, 0.999153264173107, 0.030582852917681, -0.027521696888852, -0.034129020780715, 0.242503988389686, -0.969549908749232, 0.022977480992830, -0.969668244670573, -0.243342414397313, 0.467581087394103, 0.903998477094018
49.586659608325007, 54.945773138086601, 99.062531294497262, 1.163280347384752, 1.346864212073992, 2.457990504301935, 2.716232850328808, -0.216954831947188, -0.869661834239868, 0.443417292131595, 0.557026440711919, 0.262736669879445, 0.787839442176177, 0.801655877071065, -0.417920729764878, -0.427422646089574, 1.163280347384752, 1.262234951624301
50.925893280442388, 50.714491352191153, 83.126295994007052, 0.391738341020253, 0.625885313697019, 0.755039320801295, 0.726677556272407, 0.387340563280153, 0.678396154184243, 0.624296360734101, 0.911713794814923, -0.382421552409658, -0.150105671434357, -0.136913273213323, -0.627321619458962, 0.766630511639993, 0.391738341020253, 0.942847643767463
52.645319675577866, 49.390021779944270, 7.967578746890602, 0.502262613501322, 0.709726459974797, 1.092613996761792, 0.933367421150853, 0.915185721020737, -0.398640914814956, -0.059333945387523, -0.052699224417487, -0.264317718358021, 0.962994774392782, 0.399572130891970, 0.878192214038308, 0.262907868685867, 0.502262613501322, 0.891600629153329
48.786770708535862, 51.970720125747391, 79.028963848347274, 0.460022428481214, 0.711049542285008, 0.854519302078930, 0.915236051123058, 0.826267616441981, -0.547502592088919, 0.132373477990127, -0.530100092510980, -0.835284902232547, -0.145921293930029, -0.190461854288825, -0.050398846795128, 0.980400039933997, 0.460022428481214, 0.861900615391780
50.173526422049420, 49.071851888692542, 91.512488919706641, 0.395231841351378, 0.844187244520401, 0.694124443527250, 0.601862785892762, -0.378540727957989, -0.772823839792411, 0.509362572167950, 0.078518417242326, 0.521518528213601, 0.849619492998884, 0.922248217906001, -0.361609924336203, 0.136735098605919, 0.395231841351378, 0.990209320132013
50.526349704747780, 50.904490295941777, 49.369711026694340, 0.366847804914465, 0.725691362442078, 0.666067361650601, 0.583452500328385, 0.738853080167148, -0.658946335670707, 0.141017206870883, -0.315571582019103, -0.523244686173541, -0.791599377850383, -0.595408013507946, -0.540374615518994, 0.594545685673709, 0.366847804914465, 0.947602477722218
56.185052362854691, 49.272685961379231, 24.188564811531808, 1.715371116650611, 1.814933299544135, 5.358478029747174, 2.964763082787877, -0.971337571737679, 0.099722847173445, 0.215774594154111, 0.209605280271763, -0.068800449449801, 0.975362560608977, -0.112111320627960, -0.992633795468967, -0.045926026171743, 1.715371116650611, 1.589664187647728
49.522753311776533, 51.629480017919363, 31.320413700799055, 0.437326559388749, 0.914104835813104, 0.699432047356634, 0.747298076339971, 0.665421212376557, 0.645820425481982, 0.374340203758004, 0.143515610935734, -0.602810324270599, 0.784871315803118, -0.732542066735458, 0.468546359481158, 0.493808089727070, 0.437326559388749, 0.864988215734951
48.792946308349215, 54.547423480135073, 83.163842982066953, 0.852503833348539, 1.143451520121589, 1.427205342881752, 2.168715785025792, 0.368679770779042, -0.928785188727499, 0.037858946350071, -0.925410070532906, -0.362888133210075, 0.109217233674856, 0.087700786624719, 0.075301234888487, 0.993296680780558, 0.852503833348539, 0.953975820374017
50.008772914757515, 53.115048559348232, 3.072770874714670, 0.575726275163313, 1.284908771636292, 0.895897791550573, 0.946967837845345, -0.068197498841278, 0.843384005445282, 0.532965777992234, -0.081896864079052, 0.527674146497584, -0.845489739010512, 0.994304784664044, 0.101308511375498, -0.033084448266057, 0.575726275163313, 0.849140853921340
48.492037156933549, 47.859509703651952, 27.601311851380050, 0.511434134749404, 0.702235401331634, 0.980977663853159, 1.109290087483664, 0.714791991486852, 0.664822586011465, 0.216986953606176, 0.689348200776761, -0.722063174792745, -0.058513500100941, -0.117777192155792, -0.191404547326466, 0.974419228192183, 0.511434134749404, 0.903232434586850
51.770231114164680, 48.096517519667245, 24.142282023942350, 0.477436208543441, 1.050708210825245, 0.742324386731044, 0.797054543209866, -0.350197072299502, 0.806866015739072, -0.475740731069154, -0.165453898526851, 0.446630836663566, 0.879287156282559, -0.921947405232600, -0.386636946484113, 0.022909683505401, 0.477436208543441, 0.916934124263676
48.150248780211342, 50.229953145009702, 3.233929028051619, 0.430982067108552, 0.954003082382004, 0.671285121221671, 0.714066466047874, -0.218630434124861, -0.968041622460509, -0.122866392713387, -0.162728133467158, -0.087980170873418, 0.982740578235874, 0.962143590038758, -0.234850818003919, 0.138292463389083, 0.430982067108552, 0.962933469525442
49.599110348910209, 49.621185153470456, 12.991961376296423, 0.381025402035726, 0.851703495911790, 0.635671090405167, 0.583658396266601, 0.597120009600868, -0.802134994079383, 0.005210125480926, -0.636904464016179, -0.478048775465348, -0.604832267651409, -0.487647821537760, -0.357839097290038, 0.796335847868302, 0.381025402035726, 1.011782811513928
49.636137459722555, 47.305099720673262, 1.076353318358780, 0.566544628910903, 1.059162517740481, 1.230943262715450, 0.796745425868551, 0.960677140822281, 0.277336786488832, 0.013554997660495, 0.269137507468154, -0.942060986968787, 0.200215131559091, -0.068296655667443, 0.188693941851462, 0.979658186886222, 0.566544628910903, 0.930631732029634
52.158376570778039, 49.655989707495394, 39.242280172171718, 0.474026597438281, 0.726499556129402, 0.848723178310361, 0.986789576331650, 0.945950599422817, 0.316411373185666, 0.071142858885305, 0.323441130725154, -0.904381138305476, -0.278353357501803, 0.023733908376988, -0.286319052101067, 0.957840332204225, 0.474026597438281, 0.870467497255362
48.150532002781802, 46.470849807353758, 76.486035018139887, 0.707256759410930, 1.114498093865832, 1.022085055125938, 1.774119176707163, 0.979641746303463, -0.200604525484626, 0.007737780986071, -0.200666767135607, -0.979624071088109, 0.008338339888938, -0.005907407794013, 0.009721301345349, 0.999935297323436, 0.707256759410930, 0.960341706126473
47.109073190207255, 57.185638707495499, 13.718546759972428, 4.112856353249892, 3.828210638449053, 7.793859434487935, 13.319872503063069, 0.649890788236062, -0.734230793568685, 0.196334167025022, -0.758947043599756, -0.640709730723092, 0.116148293004819, -0.040513557941768, 0.224490941314436, 0.973633642029001, 4.112856353249892, 2.902170464728784
47.526760593009534, 50.935374049300663, 61.714241449211407, 0.510204267093798, 1.073087235480653, 0.820311140743922, 0.861859471759163, -0.349464917247089, 0.905376054005414, 0.241181409828931, 0.131389645336144, -0.207513279350482, 0.969368351036721, -0.927691237811335, -0.370448970476089, 0.046438427635721, 0.510204267093798, 0.906734354400762
54.270499009773850, 49.721379083190932, 29.558011502755921, 0.741340933869864, 1.024491551736330, 1.224934703441586, 1.854600874296935, 0.944533613707442, 0.328370966650131, 0.005362913202677, 0.327693209546082, -0.941250878338156, -0.081632986255794, 0.021758055844881, -0.078862489745817, 0.996648029505373, 0.741340933869864, 0.992940810816290
49.962102098418882, 50.268920574451769, 50.419879211528020, 0.353971406000182, 0.592629009540003, 0.629759908155842, 0.678835373623575, 0.304779131990865, 0.943673103772952, -0.128805100513991, 0.884619435426088, -0.330595048793337, -0.328869834706319, 0.352927946143864, 0.013710832536916, 0.935550040298123, 0.353971406000182, 1.037954906267178
47.303457031327682, 48.852897895977549, 20.216788499133841, 0.566378430914656, 1.248696865484588, 0.869206721034118, 0.956220078479074, -0.195024704093113, 0.846720741112847, -0.495004395296350, 0.383453141654646, 0.530349218410894, 0.756104089848835, -0.902734209470637, 0.042352014122883, 0.428108927670470, 0.566378430914656, 0.845274480718840
48.659097718120535, 55.144860182932412, 12.705620279803409, 1.193517655848712, 1.653481606822396, 2.005487163276531, 2.928769054872589, 0.761503352903815, -0.644703649138379, -0.066856924128374, -0.646563992667552, -0.762811566275423, -0.008574248785216, 0.045471385530273, -0.049756599000486, 0.997725730826795, 1.193517655848712, 1.165333212889830
45.655718257550490, 46.710563939356454, 44.426873868097239, 1.244905493907531, 3.231338406321249, 2.077813562442769, 1.641488972308938, -0.189972568625908, -0.706834441805395, 0.681392320948314, -0.039250306418129, 0.698944027908729, 0.714098494114646, 0.981004503871291, -0.108914267790671, 0.160523660735308, 1.244905493907531, 1.171124313592283
52.334573245330610, 48.815921241698454, 16.151518278986355, 0.484887579443592, 0.729126768455951, 0.879529444691972, 1.015517918852333, 0.480641938673080, -0.872693965263556, 0.085956790198063, -0.852086737924705, -0.487943987360616, -0.189364347889083, -0.207199222588834, -0.017773806322627, 0.978137298116879, 0.484887579443592, 0.932070283764126
50.723679857553726, 45.630504845420724, 54.726446840412258, 0.796150256651569, 1.751692629893748, 1.489553127659112, 1.104813712486020, 0.507735571837860, -0.814593880847983, 0.280430737215988, 0.079408066265033, -0.279873253521034, -0.956747260762004, -0.857845526946739, -0.508043080110902, 0.077416281549158, 0.796150256651569, 0.930728215096922
49.641035214912790, 49.929812469455577, 5.570228026762236, 0.378738132539917, 0.710020779488794, 0.669411506892508, 0.652936137754099, 0.361315124909606, 0.821684410488441, 0.440778980977789, 0.195082291206855, 0.395638583865198, -0.897448054549468, 0.911808247478076, -0.410249729454394, 0.017345873098726, 0.378738132539917, 0.969318170232825
52.163983739809602, 52.998827192154252, 55.599422640688914, 0.639064540106470, 0.932393436973981, 1.142829022521579, 1.399173369219338, 0.817660212649507, 0.550493806127946, 0.168488415224107, 0.569617549682002, -0.731162122615198, -0.375416831731223, 0.083472293272887, -0.402937364695316, 0.911413109620527, 0.639064540106470, 0.868824499607622
48.752334378038256, 49.983793573081570, 93.553174218448177, 0.393380791392103, 0.560037923734872, 0.703133460349844, 0.883084139692981, 0.992950425306087, 0.117855299698281, -0.012632545962264, 0.117082644014228, -0.991842609389021, -0.050397347856954, 0.018469091886118, -0.048563016106968, 0.998649350929292, 0.393380791392103, 0.990299714125623
47.531144103218516, 50.377688018313457, 62.382450709122359, 0.487373231041983, 0.759101754716904, 0.828016079549529, 1.052117120729462, 0.950802887133253, 0.309704965793933, -0.007530204622024, 0.309792954516710, -0.950627343198697, 0.018329748901545, 0.001481604157013, 0.019760782513989, 0.999803638882934, 0.487373231041983, 0.864714493278147
50.521666211853862, 50.852446633461639, 69.935386507667531, 0.395904072268157, 0.566420287353032, 0.722867682651541, 0.865745286407031, 0.253913316035870, -0.965786503121505, -0.052767966873887, -0.914818399993978, -0.222082988835073, -0.337322458639410, -0.314062609955602, -0.133923771073010, 0.939909091651666, 0.395904072268157, 0.914090997287748
50.936323911434528, 50.349216418455434, 46.348751844139777, 0.387997019795488, 0.672137006073655, 0.617224219810968, 0.804270687823986, 0.923346635683373, -0.383623658065964, 0.016244363461950, -0.383542538089376, -0.923488828985434, -0.007968953197885, -0.018058567167819, -0.001127701733343, 0.999836294820630, 0.387997019795488, 1.007377327114284
49.276776003210877, 47.326939332815577, 66.269862802921878, 0.517301394137947, 0.805857456433526, 0.893070333157655, 1.098765192428323, 0.440512200214588, 0.887855557758109, 0.132896614028127, 0.842513761254134, -0.357732844738346, -0.402737847604148, 0.310031552522505, -0.289378161500567, 0.905616207941883, 0.517301394137947, 0.892357145993245
47.704636675508503, 49.063438418786717, 25.542962977174998, 0.490842848364293, 0.799431384714171, 0.891504244999801, 0.947852219548372, 0.602380715443341, -0.693893013601813, 0.394524979356900, 0.797668254971560, 0.505113626411573, -0.329523260823838, -0.029373945472034, -0.513198509436595, -0.857767136954700, 0.490842848364293, 0.885130283090681
52.886304027521746, 51.228796701813813, 60.816906922323597, 0.553006541790715, 0.855484511491487, 1.019088886175028, 1.108113964891904, 0.368347521269429, 0.897982828475092, 0.240721713475419, 0.921266125249505, -0.387336046061902, 0.035206730732846, -0.124855236343657, -0.208800448239477, 0.969955433395042, 0.553006541790715, 0.922235521822760
52.667050291245005, 46.292750081531139, 22.541832368987468, 0.850590267693368, 1.046516968614380, 1.590160319273414, 2.112476466080249, 0.642927858104743, -0.726600015897215, -0.242272957985439, -0.764670465387054, -0.590806804753086, -0.257344902460092, -0.043850298033114, -0.350713182466265, 0.935455725839973, 0.850590267693368, 1.020208409786547
49.430855156413230, 48.551677187068556, 40.959340710641122, 0.439208150514457, 0.926066256540617, 0.662641672728478, 0.788693398967603, -0.615618861112395, -0.785733784181379, -0.060297912390798, -0.165880308160280, 0.204007109239349, -0.964813361611692, -0.770387656447926, 0.583955066572604, 0.255928386500710, 0.439208150514457, 0.928254886807732
50.073046242355723, 53.017940239203512, 46.135840177981024, 0.528062865696112, 0.798087920951315, 0.990313920152360, 1.064268237774577, 0.615568231391150, 0.733325341778522, 0.288634189948776, 0.710552762466708, -0.358033506511850, -0.605744814229358, 0.340867311798743, -0.577967084979970, 0.741460399769843, 0.528062865696112, 0.899896857179450
52.937905455493627, 51.394253692559815, 0.139695571297704, 0.789304005365248, 0.794075617977833, 2.045558197583706, 1.729326739498461, 0.146846722930743, 0.943158843578842, 0.298139959991147, 0.017574282267203, -0.303847543218260, 0.952558562547742, -0.989003126672153, 0.134640507497738, 0.061194355732022, 0.789304005365248, 1.128835952485569
52.902226315214143, 52.666281077637919, 98.823883881411447, 0.761198122155806, 1.074924793688586, 1.416604556733789, 1.654566580452547, 0.521331093812428, 0.853354432297830, 0.000321717244446, 0.198808789670092, -0.121089573760748, -0.972528858325733, 0.829872855185811, -0.507073493691091, 0.232782121782711, 0.761198122155806, 1.063233736744559
50.758104454999881, 51.551996969597560, 44.416506353735755, 0.423940689920705, 0.921933610936712, 0.630994973588517, 0.748182587624978, 0.306594660462093, -0.870677150253763, -0.384605010630543, 0.132393438504471, -0.361128386447121, 0.923070022231825, 0.942587763349969, 0.333927519872330, -0.004551906723391, 0.423940689920705, 0.985492117859622
55.512538055895973, 52.538995583591579, 47.647039918846282, 1.118580411632673, 2.590090092289112, 1.658092288423266, 1.861640837870920, 0.799087551270517, 0.591567907286419, -0.107268338633805, 0.453774532346640, -0.710486961083226, -0.537863320857921, 0.394395435062422, -0.381124243783428, 0.836179736421801, 1.118580411632673, 0.769472900101776
51.597395072084637, 49.133472647841437, 80.423132267824286, 0.430968532401899, 0.647774886210788, 0.784416120018276, 0.899878558475629, 0.546654778007921, -0.683814487919372, -0.483286974573780, -0.837037455433066, -0.462215743177333, -0.292788157139533, 0.023170064377318, -0.564583344485641, 0.825050783434668, 0.430968532401899, 0.880037777730371
44.796565695809953, 50.607995139303746, 54.240428815803597, 1.013403424872471, 1.518484635284512, 1.693307831998179, 2.312163931171364, 0.572022015001506, -0.812515774781581, 0.112289492316531, -0.812857305130278, -0.543213507698775, 0.210195353302437, 0.109789871345040, 0.211511703658876, 0.971189468314685, 1.013403424872471, 0.995857479839842
47.678299232866571, 52.010849088803617, 24.973857987196357, 0.544531210377274, 0.801546175236492, 0.977073393892164, 1.177688502108728, 0.498520480477648, -0.858785731908108, 0.118171050665509, -0.856272206454141, -0.509082915655253, -0.087364142770956, -0.135185942310923, 0.057633771861665, 0.989142613247708, 0.544531210377274, 0.867094069765975
52.479072663523482, 49.899596062130932, 86.430842283370637, 0.470766764793465, 1.024318132974819, 0.752853331514926, 0.772840700218277, 0.096510282343022, 0.897440234980147, 0.430449520897454, 0.234429562531327, -0.440797156495258, 0.866452911032714, -0.967330628902776, -0.017288477795109, 0.252927979713766, 0.470766764793465, 0.955495008640369
51.080527917263019, 52.729109048227841, 15.361064670939861, 0.532119187271385, 0.813264537670542, 0.918638169514573, 1.152041896723373, 0.884730409675716, -0.451205666546070, 0.116899737689000, -0.422323124894301, -0.669888129615282, 0.610649712994325, 0.197218864144769, 0.589629833265970, 0.783224986417180, 0.532119187271385, 0.894244620681251
52.709357263871773, 51.622221528487657, 56.003945242863708, 0.553724467363838, 1.217918466154327, 0.865177272173414, 0.920397992361650, -0.403577218350197, 0.721516454146590, 0.562618374410621, 0.284015190343603, 0.683335657476149, -0.672597763061792, 0.869747549857316, 0.111652969586002, 0.480700336904212, 0.553724467363838, 0.919444619786678
47.577492181626653, 45.731841949809819, 47.076363887515249, 0.935587598913141, 1.352031069832321, 1.685112788871643, 2.053314913627971, 0.567764098728258, 0.812597259804899, 0.131642020467854, 0.821777601714971, -0.550126672580418, -0.148466216477649, 0.048223453991595, -0.192474251455012, 0.980116401766624, 0.935587598913141, 0.899716788895711
48.241395292063864, 47.542990280299421, 84.149980207025038, 0.527576354201784, 0.740297473063150, 1.180694421072531, 0.959687917443548, 0.819296342025061, 0.336570558543970, 0.464191515503843, 0.568738815690142, -0.579738293732842, -0.583472081857484, -0.072730072677874, -0.742040275120652, 0.666398204249635, 0.527576354201784, 0.908771518905882
54.097145591422759, 49.623267743851741, 5.910660576453575, 0.682863610491322, 0.976571165801280, 1.201099642857214, 1.550732228824457, 0.881335648140861, -0.471992900647381, 0.021683566464045, -0.467895067148251, -0.865458718703448, 0.179040253458601, 0.065739496913674, 0.167940191611947, 0.983602770729566, 0.682863610491322, 0.909850875145402
50.059614259875481, 49.375108716372537, 61.547399814749085, 0.389774310119109, 0.572901905844505, 0.705891774092857, 0.836448264927496, 0.236587838976606, 0.945474276856686, -0.223840537550074, -0.966632288893708, 0.205753783852242, -0.152602092051832, 0.098225315049075, -0.252475290341078, -0.962604807410964, 0.389774310119109, 0.924291906093274
50.861492957947497, 50.136307821088387, 4.998829298051898, 0.394596218987100, 0.779481647508274, 0.658935671289006, 0.683325587825067, 0.946828986644879, -0.297844746041210, 0.121669130450903, -0.263348001666218, -0.500198282096921, 0.824893634722501, 0.184831545109166, 0.813074526622828, 0.552039051236071, 0.394596218987100, 0.966925238582709
50.097194943897300, 46.457258396065072, 75.384823320169488, 0.603633254135744, 1.395447397320407, 1.050609629991854, 0.857003236073735, 0.249065435209122, -0.959820761939577, 0.129269153063757, 0.022328573609360, 0.139130782818658, 0.990022252311956, 0.968229231011263, 0.243693927339189, -0.056084097508474, 0.603633254135744, 0.898555715569366
48.986317185346529, 49.771958820224953, 7.822861306934303, 0.392964905804226, 0.610909355428441, 0.713157261383681, 0.795640816293843, 0.653211962587881, 0.737619472963448, 0.170972644119503, 0.736705840656346, -0.671287371778764, 0.081472503540671, -0.174867482039729, -0.072737731580547, 0.981901515494095, 0.392964905804226, 0.923042464978701
51.095561806143500, 48.289338465840139, 90.663283001677343, 0.451761692767710, 0.985727073292250, 0.813409432839030, 0.656871100121318, 0.516403426185765, -0.761816598972924, -0.391104808143458, 0.025266019334187, 0.470069345898649, -0.882267781522946, -0.855972622045009, -0.445724443547517, -0.261993493685718, 0.451761692767710, 0.884604658442538
46.694410082706362, 51.557640136747807, 77.269107276116785, 0.622841800616337, 1.349002061806068, 1.055862349520276, 0.969016507383896, 0.193239670463942, 0.875300616757707, 0.443291394076813, -0.031821604484442, 0.457160734826955, -0.888814630854215, 0.980635414028589, -0.157648002956130, -0.116195059778466, 0.622841800616337, 0.888821547407426
50.805323039372638, 49.239617263309100, 56.720829164587592, 0.400260998770281, 0.815276071858876, 0.705198126849978, 0.637135517961222, 0.257957477633446, -0.941585094830092, -0.216507387695657, -0.215231280516091, 0.162456349004898, -0.962955570395334, -0.941877611805480, -0.295000752307186, 0.160751735660303, 0.400260998770281, 0.917254982204260
47.477023077101897, 51.465125728440697, 54.799369372866579, 0.516047994308138, 0.747223322027396, 1.093347867638102, 0.960902538322582, 0.885684180649871, -0.353628508391233, -0.300849480969402, -0.446193355352380, -0.469159237041371, -0.762103076977218, -0.128355061395926, -0.809219678673072, 0.573313605160647, 0.516047994308138, 0.874349213798677
50.281187235608407, 50.606705331268060, 83.010424565243056, 0.380951901718918, 0.580400854020065, 0.699980006841876, 0.777346410174865, 0.182143592942542, 0.980042025068262, -0.079632535122783, 0.805927556862008, -0.102405413618713, 0.583089962486078, -0.563297864935078, 0.170384155254179, 0.808495364858639, 0.380951901718918, 0.947584918601221
44.309952107537868, 49.010837943021421, 73.641665766668737, 1.398243280776129, 1.599741901613138, 3.807870801663923, 2.563503626057306, 0.975962318811063, 0.112326329852496, 0.186762811830409, 0.197088939953192, -0.089113287782509, -0.976327184753512, 0.093024201200868, -0.989667427756648, 0.109109488260556, 1.398243280776129, 1.206912382428087
50.052647597886128, 46.962883269131417, 7.047969641080964, 0.541237245726961, 0.802166275483598, 0.973807163547735, 1.159427239599972, 0.424639060563321, 0.897409390736850, 0.119741612070393, 0.885767001883643, -0.439166625046999, 0.150164888768616, -0.187345900990552, -0.042297291428005, 0.981382928585928, 0.541237245726961, 0.893146118890619
50.383222632867756, 49.222092387765379, 0.098186690576185, 0.538594399547143, 1.225737787019088, 1.416829385877356, 0.513911347204195, 0.977527098602042, 0.210484794003124, -0.011701409835483, 0.210723454685027, -0.974031770811860, 0.082811443017974, -0.006033004581689, 0.083416191129627, 0.996496533818931, 0.538594399547143, 1.177529264802737
52.386488965237433, 46.940350911510677, 99.267359122974113, 0.832231142057266, 0.916653246287335, 1.995897687886223, 1.799725919067644, -0.225412172534503, 0.874507004839529, -0.429449474280586, 0.394533122748333, 0.484969360200288, 0.780479554326295, -0.890804674172584, -0.006497549808901, 0.454339976580045, 0.832231142057266, 1.147291692430094
