x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
33.332819096321252, -0.419971607055929, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000147740499, 60000.000000000000000, 0.000000039923374, 4.000000000000000
33.332819096321252, -0.419971607055929, 85.711754865101838, 0.000000025751146, 2.000000000000000, 0.000000168845310, 60000.000000000000000, 0.000000018751977, 2.000000000000000
33.332819096321252, -0.419971607055929, 90.473443788853459, 0.000000011175421, 1.000000000000000, 0.000000169240313, 60000.000000000000000, 0.000000064648030, 6.000000000000000
33.332819096321252, -0.419971607055929, 95.235132712605065, 0.000000012096939, 1.000000000000000, 0.000000137369898, 60000.000000000000000, 0.000000044839552, 5.000000000000000
33.332819096321252, -0.419971607055929, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000072033357, 60000.000000000000000, 0.000000023778673, 3.000000000000000
38.094603102160612, -0.419971607055929, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000066928435, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, -0.419971607055929, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000129390129, 60000.000000000000000, 0.000000017314931, 2.000000000000000
38.094603102160612, -0.419971607055929, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000161565701, 60000.000000000000000, 0.000000048217023, 5.000000000000000
38.094603102160612, -0.419971607055929, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000167118772, 60000.000000000000000, 0.000000072025909, 7.000000000000000
38.094603102160612, -0.419971607055929, 19.048109932579283, 0.000000026058160, 2.000000000000000, 0.000000185267568, 60000.000000000000000, 0.000000054737628, 5.000000000000000
38.094603102160612, -0.419971607055929, 23.809798856330893, 0.000000010806421, 1.000000000000000, 0.000000183629859, 60000.000000000000000, 0.000000065720254, 7.000000000000000
38.094603102160612, -0.419971607055929, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000187709443, 60000.000000000000000, 0.000000066416452, 6.000000000000000
38.094603102160612, -0.419971607055929, 33.333176703834113, 0.000000010843036, 1.000000000000000, 0.000000175931325, 60000.000000000000000, 0.000000066584365, 7.000000000000000
38.094603102160612, -0.419971607055929, 38.094865627585733, 0.000000011203473, 1.000000000000000, 0.000000201664630, 60000.000000000000000, 0.000000104129533, 10.000000000000000
38.094603102160612, -0.419971607055929, 42.856554551337339, 0.000000067296125, 7.000000000000000, 0.000000496384712, 60000.000000000000000, 0.000000139478229, 15.000000000000000
38.094603102160612, -0.419971607055929, 47.618243475088946, 0.000000694597759, 62.000000000000000, 0.000001380821647, 60000.000000000000000, 0.000000708705879, 71.000000000000000
38.094603102160612, -0.419971607055929, 52.379932398840566, 0.000000835003499, 72.000000000000000, 0.000001480263324, 60000.000000000000000, 0.000000967165963, 91.000000000000000
38.094603102160612, -0.419971607055929, 57.141621322592172, 0.000000150966087, 16.000000000000000, 0.000000573868854, 60000.000000000000000, 0.000000159825854, 18.000000000000000
38.094603102160612, -0.419971607055929, 61.903310246343779, 0.000000010615047, 1.000000000000000, 0.000000216060065, 60000.000000000000000, 0.000000091369188, 10.000000000000000
38.094603102160612, -0.419971607055929, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000151214461, 60000.000000000000000, 0.000000033547941, 4.000000000000000
38.094603102160612, -0.419971607055929, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000144945628, 60000.000000000000000, 0.000000107860222, 13.000000000000000
38.094603102160612, -0.419971607055929, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000141675396, 60000.000000000000000, 0.000000047878433, 5.000000000000000
38.094603102160612, -0.419971607055929, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000135327569, 60000.000000000000000, 0.000000081544163, 9.000000000000000
38.094603102160612, -0.419971607055929, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000135197752, 60000.000000000000000, 0.000000034704991, 4.000000000000000
38.094603102160612, -0.419971607055929, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000129986714, 60000.000000000000000, 0.000000020479642, 2.000000000000000
38.094603102160612, -0.419971607055929, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000107463814, 60000.000000000000000, 0.000000026160638, 4.000000000000000
38.094603102160612, -0.419971607055929, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000055676934, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, -0.419971607055929, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000079469259, 60000.000000000000000, 0.000000008218232, 1.000000000000000
42.856387107999964, -0.419971607055929, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000147358992, 60000.000000000000000, 0.000000028551511, 3.000000000000000
42.856387107999964, -0.419971607055929, 9.524732085076060, 0.000000015398898, 1.000000000000000, 0.000000181430783, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, -0.419971607055929, 14.286421008827672, 0.000000010127858, 1.000000000000000, 0.000000182765199, 60000.000000000000000, 0.000000071991683, 7.000000000000000
42.856387107999964, -0.419971607055929, 19.048109932579283, 0.000000013655070, 1.000000000000000, 0.000000168281621, 60000.000000000000000, 0.000000058007057, 5.000000000000000
42.856387107999964, -0.419971607055929, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000160681197, 60000.000000000000000, 0.000000011466046, 1.000000000000000
42.856387107999964, -0.419971607055929, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000164610281, 60000.000000000000000, 0.000000076645238, 8.000000000000000
42.856387107999964, -0.419971607055929, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000166095853, 60000.000000000000000, 0.000000106397496, 11.000000000000000
42.856387107999964, -0.419971607055929, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000185492867, 60000.000000000000000, 0.000000056493654, 6.000000000000000
42.856387107999964, -0.419971607055929, 42.856554551337339, 0.000000060522604, 6.000000000000000, 0.000000475893058, 60000.000000000000000, 0.000000142234432, 14.000000000000000
42.856387107999964, -0.419971607055929, 47.618243475088946, 0.000000703052651, 63.000000000000000, 0.000001346642650, 60000.000000000000000, 0.000000786451186, 77.000000000000000
42.856387107999964, -0.419971607055929, 52.379932398840566, 0.000000721285005, 66.000000000000000, 0.000001420550807, 60000.000000000000000, 0.000001077048053, 99.000000000000000
42.856387107999964, -0.419971607055929, 57.141621322592172, 0.000000110251833, 12.000000000000000, 0.000000550344991, 60000.000000000000000, 0.000000151227951, 17.000000000000000
42.856387107999964, -0.419971607055929, 61.903310246343779, 0.000000011344376, 1.000000000000000, 0.000000213841438, 60000.000000000000000, 0.000000075440752, 7.000000000000000
42.856387107999964, -0.419971607055929, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000170069861, 60000.000000000000000, 0.000000031136336, 3.000000000000000
42.856387107999964, -0.419971607055929, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000174738217, 60000.000000000000000, 0.000000084283471, 8.000000000000000
42.856387107999964, -0.419971607055929, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000164528020, 60000.000000000000000, 0.000000058109149, 6.000000000000000
42.856387107999964, -0.419971607055929, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000146999470, 60000.000000000000000, 0.000000053300365, 6.000000000000000
42.856387107999964, -0.419971607055929, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000131999988, 60000.000000000000000, 0.000000041664936, 5.000000000000000
42.856387107999964, -0.419971607055929, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000125518609, 60000.000000000000000, 0.000000024618004, 3.000000000000000
42.856387107999964, -0.419971607055929, 95.235132712605065, 0.000000017843094, 2.000000000000000, 0.000000114522022, 60000.000000000000000, 0.000000073600873, 8.000000000000000
42.856387107999964, -0.419971607055929, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000063154208, 60000.000000000000000, 0.000000017099320, 2.000000000000000
47.618171113839324, -0.419971607055929, 0.001354237572837, 0.000000008301125, 1.000000000000000, 0.000000092646697, 60000.000000000000000, 0.000000023631456, 3.000000000000000
47.618171113839324, -0.419971607055929, 4.763043161324449, 0.000000031889474, 3.000000000000000, 0.000000162934263, 60000.000000000000000, 0.000000048693670, 5.000000000000000
47.618171113839324, -0.419971607055929, 9.524732085076060, 0.000000012860449, 1.000000000000000, 0.000000184307635, 60000.000000000000000, 0.000000008155330, 1.000000000000000
47.618171113839324, -0.419971607055929, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000176937517, 60000.000000000000000, 0.000000056950411, 5.000000000000000
47.618171113839324, -0.419971607055929, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000154648895, 60000.000000000000000, 0.000000048928650, 5.000000000000000
47.618171113839324, -0.419971607055929, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000152010512, 60000.000000000000000, 0.000000084575395, 8.000000000000000
47.618171113839324, -0.419971607055929, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000145966648, 60000.000000000000000, 0.000000067865825, 7.000000000000000
47.618171113839324, -0.419971607055929, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000157079173, 60000.000000000000000, 0.000000064883107, 6.000000000000000
47.618171113839324, -0.419971607055929, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000177031063, 60000.000000000000000, 0.000000052679567, 5.000000000000000
47.618171113839324, -0.419971607055929, 42.856554551337339, 0.000000047922453, 6.000000000000000, 0.000000417578748, 60000.000000000000000, 0.000000138308641, 15.000000000000000
47.618171113839324, -0.419971607055929, 47.618243475088946, 0.000000634650695, 59.000000000000000, 0.000001218873355, 60000.000000000000000, 0.000000765059987, 77.000000000000000
47.618171113839324, -0.419971607055929, 52.379932398840566, 0.000000632908403, 56.000000000000000, 0.000001296972711, 60000.000000000000000, 0.000000911364339, 87.000000000000000
47.618171113839324, -0.419971607055929, 57.141621322592172, 0.000000069706756, 8.000000000000000, 0.000000504750480, 60000.000000000000000, 0.000000191966881, 22.000000000000000
47.618171113839324, -0.419971607055929, 61.903310246343779, 0.000000011630709, 1.000000000000000, 0.000000195291796, 60000.000000000000000, 0.000000053245702, 6.000000000000000
47.618171113839324, -0.419971607055929, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000154015464, 60000.000000000000000, 0.000000036847266, 3.000000000000000
47.618171113839324, -0.419971607055929, 71.426688093847005, 0.000000010790158, 1.000000000000000, 0.000000163800254, 60000.000000000000000, 0.000000094631090, 9.000000000000000
47.618171113839324, -0.419971607055929, 76.188377017598626, 0.000000014472350, 1.000000000000000, 0.000000168431179, 60000.000000000000000, 0.000000066005973, 7.000000000000000
47.618171113839324, -0.419971607055929, 80.950065941350232, 0.000000013503794, 1.000000000000000, 0.000000166958405, 60000.000000000000000, 0.000000064055476, 6.000000000000000
47.618171113839324, -0.419971607055929, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000148339559, 60000.000000000000000, 0.000000026545625, 3.000000000000000
47.618171113839324, -0.419971607055929, 90.473443788853459, 0.000000018721533, 2.000000000000000, 0.000000137897245, 60000.000000000000000, 0.000000004629782, 1.000000000000000
47.618171113839324, -0.419971607055929, 95.235132712605065, 0.000000023709268, 2.000000000000000, 0.000000125921901, 60000.000000000000000, 0.000000047503171, 5.000000000000000
47.618171113839324, -0.419971607055929, 99.996821636356685, 0.000000005357365, 1.000000000000000, 0.000000064181955, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, -0.419971607055929, 0.001354237572837, 0.000000006519428, 1.000000000000000, 0.000000094023900, 60000.000000000000000, 0.000000025818423, 3.000000000000000
52.379955119678684, -0.419971607055929, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000153692183, 60000.000000000000000, 0.000000070729876, 7.000000000000000
52.379955119678684, -0.419971607055929, 9.524732085076060, 0.000000013057660, 1.000000000000000, 0.000000160813196, 60000.000000000000000, 0.000000041257016, 4.000000000000000
52.379955119678684, -0.419971607055929, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000162649070, 60000.000000000000000, 0.000000125331821, 12.000000000000000
52.379955119678684, -0.419971607055929, 19.048109932579283, 0.000000011245879, 1.000000000000000, 0.000000160834185, 60000.000000000000000, 0.000000054374069, 6.000000000000000
52.379955119678684, -0.419971607055929, 23.809798856330893, 0.000000012546241, 1.000000000000000, 0.000000158621340, 60000.000000000000000, 0.000000084713525, 8.000000000000000
52.379955119678684, -0.419971607055929, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000137027028, 60000.000000000000000, 0.000000049041962, 5.000000000000000
52.379955119678684, -0.419971607055929, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000153376982, 60000.000000000000000, 0.000000078554980, 8.000000000000000
52.379955119678684, -0.419971607055929, 38.094865627585733, 0.000000013727272, 1.000000000000000, 0.000000195085189, 60000.000000000000000, 0.000000085729836, 7.000000000000000
52.379955119678684, -0.419971607055929, 42.856554551337339, 0.000000093560280, 10.000000000000000, 0.000000441454552, 60000.000000000000000, 0.000000159851570, 15.000000000000000
52.379955119678684, -0.419971607055929, 47.618243475088946, 0.000000646990224, 57.000000000000000, 0.000001209319020, 60000.000000000000000, 0.000000795571589, 80.000000000000000
52.379955119678684, -0.419971607055929, 52.379932398840566, 0.000000629034389, 55.000000000000000, 0.000001240978204, 60000.000000000000000, 0.000000771067689, 78.000000000000000
