xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
49.166718188840065, 48.796939858017438, 50.426331067432713, 0.371039498615239, 0.123772344587422, 0.100694941669426, 0.094593601781428, 0.118961480566386, 0.978905739877154, 0.166107551234175, 0.949163621800721, -0.161223876429229, 0.270361389105897, -0.291438818951064, -0.125500653801856, 0.948321148505987, 0.371039498615239, 1.585630123232989
44.213488778749316, 53.702960985847774, 49.649613472000709, 1.814578444223210, 0.703157355715232, 0.481048935371375, 0.407678737717432, 0.947152447754076, 0.283440867268258, 0.150211569047393, 0.319712166387999, -0.872340787267260, -0.369872520651954, -0.026198690367167, -0.398350129449151, 0.916859205653131, 1.814578444223210, 1.070456172828611
50.146825801623237, 51.750798519461533, 50.651385844962519, 0.393645160721304, 0.123805152995768, 0.114165139539733, 0.099603619068596, 0.690694931722848, -0.720835291215657, 0.057766722517462, -0.266478120371630, -0.327967524985679, -0.906325942427983, -0.672257333656966, -0.610601167287458, 0.418612340777980, 0.393645160721304, 1.540374890400092
53.978062253802598, 50.319843989611158, 50.319010665311971, 0.487301481603378, 0.145798248876021, 0.131197588035914, 0.139620001356985, -0.960672054092056, 0.240592945108699, -0.138651502878523, 0.277586839176014, 0.845357442297047, -0.456416850553598, -0.007399405572103, 0.476954745774605, 0.878896705694282, 0.487301481603378, 1.447716342254307
53.618341655875341, 50.342260376354389, 49.443424872470331, 0.404226191501967, 0.120983846944984, 0.114491131043900, 0.110054223852082, 0.810503903893693, -0.573666097004353, 0.118281997450477, -0.493909311092135, -0.777914864581298, -0.388461138184958, -0.314860309009526, -0.256428689134529, 0.913842061408410, 0.404226191501967, 1.405442138590427
52.411697550711331, 49.013224254300042, 51.164949181138944, 0.514119545134219, 0.171335367695976, 0.138073092149263, 0.132577209351863, 0.827874383416044, 0.558236419661048, 0.054736688313399, 0.559850666448141, -0.816357228942821, -0.141873556487357, 0.034514295025048, -0.148097854531433, 0.988370269141130, 0.514119545134219, 1.446432521355398
52.955070520152333, 51.228082587930174, 51.272659994318062, 0.623019950506647, 0.146542128471323, 0.185694235427786, 0.205105613168571, -0.339381561742925, -0.696968893091391, -0.631707620352877, -0.111683710919725, 0.696671886292876, -0.708643091805971, -0.933995130749691, 0.169948947958167, 0.314277665168525, 0.623019950506647, 1.472014491085171
47.599277316352094, 48.746292350089924, 51.111594403179254, 0.465351987311978, 0.119230855455036, 0.141147845620362, 0.138202024927811, -0.447430168794344, 0.766349068468466, -0.460993871228435, 0.894255993516508, 0.377267146762270, -0.240781473609701, 0.010604815532014, 0.519979427700145, 0.854112950760122, 0.465351987311978, 1.251755415684876
51.019833821199697, 48.504352222180259, 52.173689637126806, 2.416399230081787, 0.868945981909916, 0.673174774214678, 0.556695940781173, 0.903565414231133, 0.427603945293027, -0.026914831880584, 0.422926932689274, -0.900210013862440, -0.103705065198512, 0.068573696206080, -0.082321302902857, 0.994243859059241, 2.416399230081787, 3.457780624911039
48.054259030485184, 51.344162621980928, 49.407941502865853, 0.407316914855466, 0.134390158127019, 0.103442162318023, 0.112192773140256, 0.928020947481935, -0.299667333748540, -0.221306597549130, -0.122137829453283, 0.316476450005643, -0.940704527047822, -0.351936743820779, -0.900023413959807, -0.257096057287858, 0.407316914855466, 1.534922837357906
48.618414272915629, 51.916790165529548, 49.671931658978615, 0.411274291448759, 0.136408598516576, 0.102389918952274, 0.114955126467072, 0.665008671641048, -0.588143571571590, 0.460272317070257, 0.657316899599184, 0.753499849780603, 0.013132778911037, 0.354539081264006, -0.293811360569370, -0.887680643168956, 0.411274291448759, 1.434844311336720
50.295230234307063, 50.943777331646132, 48.781798289193816, 0.451925495408454, 0.148660779942057, 0.116327154856858, 0.123184372739009, 0.977611985910061, -0.149175353824655, 0.148396491927115, -0.116643672490050, 0.202762230638168, 0.972256001007280, 0.175125836680426, 0.967798631760721, -0.180822425846623, 0.451925495408454, 1.522498372447993
53.721453416171848, 50.775143457891353, 50.271407621517241, 0.455638865145044, 0.148887652358102, 0.126065654123620, 0.116315990165106, 0.389193053260067, 0.728301217398240, 0.564008957402583, 0.068897622080777, 0.587553541031165, -0.806246831989654, 0.918576009356722, -0.352644542220607, -0.178493534550410, 0.455638865145044, 1.420394610176095
49.580792663611753, 51.002025095661082, 48.827728333797438, 0.399520591534172, 0.101937468361813, 0.116156052776690, 0.124300940986863, 0.437427990521285, -0.844356401708566, -0.309384905905692, -0.571347876817218, -0.526635613323250, 0.629457333292815, 0.694419438642790, 0.098575847312651, 0.712786395466149, 0.399520591534172, 1.449508756479448
44.032598065375325, 50.626190626047162, 48.592418493670685, 1.268987611299206, 0.450668991093847, 0.351398740402402, 0.297815207568198, 0.470018304317518, 0.876978968177427, 0.099953404048792, 0.879478376661571, -0.455712030817324, -0.137274651531436, 0.074837013510775, -0.152428456473214, 0.985477035280874, 1.268987611299206, 1.277628317676827
49.757218539562203, 50.263939689471016, 48.932958015374346, 0.372156363150575, 0.123523140090533, 0.104942290997923, 0.091771976191423, 0.193607726553659, -0.974612084561644, 0.112460361217324, -0.978591117094087, -0.183685495136986, 0.092838916521179, 0.069824592825663, 0.128027042075836, 0.989309659678931, 0.372156363150575, 1.516868441266839
52.752212758559132, 46.888644315830007, 50.088236469677319, 0.706768212163003, 0.228389669062692, 0.192555463947590, 0.185281186970275, 0.940998884906554, 0.213450896859857, 0.262602005389038, 0.271334285175470, -0.939622476563539, -0.208536105326914, -0.202234527944509, -0.267485169993261, 0.942100249198957, 0.706768212163003, 1.092959801662112
51.735973189698974, 49.945769950182282, 51.822825266142047, 0.759204106406359, 0.163175798001198, 0.269509246936880, 0.229656547049330, 0.328153418888418, -0.927325458422087, -0.179952293217145, -0.226685063640715, -0.262240928398937, 0.937999774730607, 0.917021927542655, 0.267015335954194, 0.296266087784650, 0.759204106406359, 1.559720072271859
50.279535684784783, 51.031534998200776, 48.632341431920267, 0.487278810168969, 0.161700312772823, 0.136752447633890, 0.120758917480092, 0.973854452497688, 0.215077315641227, 0.073138592049563, 0.121961053557328, -0.766610752735482, 0.630423234982280, -0.191658568202976, 0.605020414603425, 0.772798350895940, 0.487278810168969, 1.469687879167258
57.480260918876525, 49.580384322033673, 48.286307452420424, 2.328232942580934, 0.472405516606868, 0.726296028148382, 0.848952244953484, 0.398313310280587, -0.901682442183339, -0.168271448295931, 0.054994139537824, 0.206597979908620, -0.976879173344468, -0.915599340033519, -0.379850033771180, -0.131877975318921, 2.328232942580934, 1.397852579864164
46.228743057094000, 51.182363280624841, 51.304855015301221, 0.710739067959046, 0.161858254648703, 0.232231856780711, 0.220448180675533, -0.414082599769683, 0.689784436412727, 0.593913320149294, 0.016079464294225, 0.657921802367582, -0.752914572044799, 0.910097275787589, 0.302219015371583, 0.283525334585534, 0.710739067959046, 1.344729552302018
47.393266407838418, 49.327242820527829, 49.585465263098797, 0.373997971098593, 0.121227167919849, 0.103702036698381, 0.096040208558222, 0.735398333864371, 0.643623815817092, 0.211985080282913, 0.628260673058533, -0.764818669224271, 0.142621631928871, -0.253924825957499, -0.028298178723401, 0.966809906777642, 0.373997971098593, 1.501237188842897
50.148025880229824, 50.418933915967891, 49.645225479394291, 0.293530314938289, 0.073692727260815, 0.091577126314080, 0.086492777215283, -0.491576715120884, 0.738527435443275, -0.461442911147782, 0.631517888099145, 0.667177900679608, 0.395042789904520, -0.599614451261606, 0.097215615732916, 0.794362407151744, 0.293530314938289, 1.611320568549158
52.408342982877095, 47.826458989532682, 50.510575008827303, 0.553176149943742, 0.176085867674711, 0.157376364024056, 0.140980463575327, 0.781048023040307, 0.556545951812804, -0.283232394378906, -0.623539565530558, 0.719816129924225, -0.305062533456461, -0.034093927946045, -0.414875092795039, -0.909239386220987, 0.553176149943742, 1.391842024740100
53.955296242702232, 50.120470279366948, 49.784247593919034, 0.420568671580442, 0.108476657898078, 0.131214676191351, 0.120621478626471, 0.520305219810794, -0.808132967197916, 0.276049969327173, 0.169419936890073, -0.219144918928621, -0.960870641393488, -0.837006190671136, -0.546714378661894, -0.022891591087883, 0.420568671580442, 1.379982081537110
47.266097424142167, 51.219003076999776, 49.255057416849546, 0.468772060484252, 0.156603986494401, 0.131416944241212, 0.115521702582307, 0.261440542134019, 0.957735176229295, 0.119967391993455, 0.670962954611534, -0.090979566695671, -0.735888192582833, 0.693871426467203, -0.272884683807848, 0.666390570818240, 0.468772060484252, 1.437548277347622
51.333391599166156, 49.277587382104059, 48.435461597602796, 0.602371513450635, 0.194836577908361, 0.161732546353134, 0.160087698403897, 0.967391356915388, -0.232224357757119, -0.101122748329437, -0.029956834175076, -0.501342275968184, 0.864730310798256, 0.251508549857877, 0.833503311325957, 0.491950891204654, 0.602371513450635, 1.491298094244430
46.010428572742313, 50.302066257553975, 52.571802099372000, 2.396602087531447, 0.464217468115096, 0.848640321479237, 0.806445940175333, -0.048619001708740, 0.979108580007932, 0.197440069964777, 0.009028944749043, 0.198096588794015, -0.980140918268845, 0.998776587045153, 0.045870797497160, 0.018471575661277, 2.396602087531447, 2.216683318658459
54.024084290509734, 47.878198611056973, 51.106683928009701, 0.875697710333148, 0.341052347493058, 0.183558281235454, 0.247571254938480, 0.970257442535787, 0.240416483027985, -0.028291516261388, 0.183428106580886, -0.653890360263016, 0.734017388398432, -0.157970329239591, 0.717375293304389, 0.678541128920257, 0.875697710333148, 1.331335223312989
44.840762177947120, 51.787250393295650, 48.585866118780537, 1.556159279093628, 0.506780229295299, 0.455701791707731, 0.376612162768528, 0.933836371054240, -0.354899707929103, -0.044674706580863, -0.357695629309285, -0.927162240819140, -0.111463069993010, 0.001862490076050, -0.120068216073486, 0.992763896714444, 1.556159279093628, 1.664598134519812
52.661163451823377, 49.675592429821421, 50.568454737306176, 0.353556785252797, 0.108528308748230, 0.102807349494694, 0.091420361136584, 0.560939516948444, 0.820860926111542, 0.107397385019130, -0.155010550816381, 0.231579504351615, -0.960386725387155, 0.813214970017921, -0.522071138014315, -0.257144199606350, 0.353556785252797, 1.494331253274946
49.733871449904008, 50.278887619970867, 49.058160876497716, 0.356441056165798, 0.089418712568443, 0.104414872445077, 0.111945075048380, 0.330626360385464, 0.830035570473820, -0.449140469749121, 0.187189006910289, -0.524124805856417, -0.830814939428699, 0.925011613716391, -0.190615161081622, 0.328663011085255, 0.356441056165798, 1.520425704955617
56.343065494282015, 52.477166297182038, 49.559570868275905, 1.205879950153705, 0.392280381799646, 0.312463780885758, 0.330178318424507, 0.860093364923978, -0.461846154874132, -0.216650716227130, -0.501709359710830, -0.842687405570484, -0.195360320616638, 0.092342417080655, -0.276723807650997, 0.956502384882984, 1.205879950153705, 0.890797190050540
45.276918732873575, 51.111037965705876, 49.738129446100302, 0.578913576346392, 0.156333326396317, 0.162626740120673, 0.176128760781891, 0.836809993789061, 0.546159659656126, 0.038192413632257, 0.385712665779696, -0.637609461549667, 0.666843245447882, -0.388554724269147, 0.543289794406860, 0.744218667826519, 0.578913576346392, 1.262553681525327
43.408874961497240, 52.442861719583291, 49.504465259945810, 1.479447989828182, 0.525629857328698, 0.394027799435255, 0.360848428123005, 0.782395165504799, 0.515495434153853, 0.349459958165809, 0.615047074646648, -0.727732264411572, -0.303517457987190, -0.097851422898797, -0.452404916751504, 0.886428164227505, 1.479447989828182, 1.050324738268524
50.548593098066164, 50.064980919883730, 51.489396254462093, 0.481390279759993, 0.155146037059295, 0.134793802345918, 0.123115842226388, 0.759044387690661, 0.648064652337598, 0.062159664621501, 0.324810078674446, -0.294219064185087, -0.898851241897986, 0.564225159228840, -0.702458076087534, 0.433823260133192, 0.481390279759993, 1.430405206090407
50.935064624483218, 51.246601359123503, 51.127557074583905, 0.456742471093260, 0.149557117537490, 0.124034822363898, 0.118548503930148, 0.984110625587291, 0.177502169413923, -0.004388218265054, 0.015670377929064, -0.111444979050722, -0.993647047950098, 0.176863551535501, -0.977789852932487, 0.112455714130114, 0.456742471093260, 1.478995367106234
53.706232313904763, 49.996868805324887, 49.013600223089476, 0.558778773621729, 0.190692927003038, 0.162698802023158, 0.129787647828604, 0.426444826113549, -0.862412727961050, -0.272743646913664, -0.837970264398120, -0.263166321594445, -0.478068324785270, -0.340515265833311, -0.432420829550600, 0.834902137921110, 0.558778773621729, 1.495350106827695
50.445417919725607, 51.375020394370942, 49.901366107786352, 0.313371207439275, 0.078826626727573, 0.089778229906423, 0.100361211157544, 0.461551747502527, 0.864490658328719, 0.199062517917720, -0.282718870416785, 0.356036340803093, -0.890678485390660, 0.840856720665073, -0.354815481186944, -0.408737017680631, 0.313371207439275, 1.583085209206245
52.573529507841407, 49.854506401711404, 49.441401955085908, 0.337715368503117, 0.084011477642422, 0.108002947104483, 0.097974001352921, 0.283953179182659, -0.911790492189118, 0.296662586764134, -0.946149185260489, -0.216278466057392, 0.240884504173210, 0.155474471418857, 0.349086985539976, 0.924102789338740, 0.337715368503117, 1.530074908835021
46.848621788426605, 48.440356779763789, 49.918771900561360, 0.438154177202177, 0.141860473882222, 0.123220988736743, 0.111062482074999, 0.097728764434594, -0.985506697115330, 0.138656548864164, -0.462827215059466, 0.078334832105355, 0.882980533805431, 0.881044866963304, 0.150466620949161, 0.448463753694494, 0.438154177202177, 1.414414851183393
50.809063255793419, 50.136411405292527, 50.114980797688681, 0.275146859290688, 0.062763746180251, 0.092532286292356, 0.082779753818375, 0.291885852381766, -0.902593928021194, -0.316428270353081, -0.452053376877740, -0.421738180924415, 0.785992780630966, 0.842882194397771, 0.086377704587691, 0.531120041532383, 0.275146859290688, 1.704729486482486
51.099392610439203, 51.372825872988003, 49.796067857953588, 0.360672990815757, 0.113394040851074, 0.104535027134439, 0.091352701850626, 0.785427801825008, -0.570102549025052, 0.241010895428972, 0.545250484442617, 0.453013947858130, -0.705322814221320, -0.292925037057996, -0.685391455039475, -0.666658440300160, 0.360672990815757, 1.565808920649306
48.969102109475230, 47.052153325773972, 51.364538428612093, 0.752026701611372, 0.172242391644102, 0.222401312319830, 0.256244759040411, 0.340768562820246, 0.921435408776401, -0.186637547258020, 0.365969810736291, 0.052850766186581, 0.929124800090459, -0.865992427347415, 0.384920230653778, 0.319207662518266, 0.752026701611372, 1.211919427217101
49.513222916507893, 49.075686293786056, 50.553063695138256, 0.340498301582890, 0.108121275336121, 0.096244705428430, 0.087556711918766, 0.575949139912768, 0.695571542414489, -0.429491347545990, 0.246899509937938, -0.648854290900000, -0.719742135193615, 0.779309450876960, -0.308493660492052, 0.545443343721477, 0.340498301582890, 1.577472660740414
51.583201036182452, 51.808645276337081, 48.983563042569855, 0.542256071384259, 0.186106399259344, 0.130244970320177, 0.151818118012797, 0.995316682708761, -0.073729213395444, 0.062519630626835, -0.093061411604449, -0.905822415688905, 0.413310204211927, -0.026158646597522, 0.417192706465018, 0.908441506581783, 0.542256071384259, 1.449383464995904
47.932316242308197, 46.614041931125058, 50.539949505494477, 0.949235814273873, 0.307330230279545, 0.231999939812307, 0.276861007188424, 0.990456077146184, -0.085878407695621, -0.107803795554038, -0.130241978340527, -0.327242203180131, -0.935921774260947, -0.045097520132906, -0.941029988655770, 0.335304002553479, 0.949235814273873, 1.276071028026190
51.278505302908869, 47.048343301857194, 50.146014098670037, 0.642524853947442, 0.210006523280528, 0.165231284527003, 0.176431989637698, 0.900205967238719, -0.435441085279562, -0.004503087647414, -0.333771137488729, -0.696587276257417, 0.635108647662550, 0.279689192367677, 0.570225593784452, 0.772409689132578, 0.642524853947442, 1.362899653087735
51.205469730314974, 50.675941681993585, 50.227184475887057, 0.310368419054883, 0.098138426666979, 0.081989440006432, 0.085756720020127, 0.134196311421657, 0.925312278466723, 0.354666797599582, 0.983347624135604, -0.080083051940162, -0.163138453158087, 0.122551214223628, -0.370653331444182, 0.920650480791513, 0.310368419054883, 1.592463735473638
52.212463018101403, 49.826762149804473, 51.335774631362206, 0.513917304057896, 0.180057273584015, 0.121578986504426, 0.143101153915893, 0.513757506066092, -0.850555166041201, -0.112290402445510, -0.791593989939505, -0.419485647982171, -0.444309291179730, -0.330805350700990, -0.317155641062245, 0.888808257888051, 0.513917304057896, 1.521694250399428
50.019574899250301, 52.081400680817218, 49.565178292504591, 0.397855636978584, 0.104194912790935, 0.120779935012099, 0.115496238758127, 0.445199623733139, -0.714599753439145, 0.539578064243335, 0.495863482687723, -0.305008090359030, -0.813074087246876, -0.745598217248856, -0.629537335827074, -0.218554435404719, 0.397855636978584, 1.427305454216791
52.115077360610073, 51.353999420968087, 47.619441964673669, 1.567807020137682, 0.558251748711603, 0.511125868002055, 0.311711239605245, 0.661628754907449, 0.743693754132182, -0.095744403201435, 0.700274030385935, -0.658492772307661, -0.275687415718616, 0.268074006659833, -0.115355402488796, 0.956467175636463, 1.567807020137682, 1.796737217145689
52.038498154625181, 53.272983863722573, 51.287789285317871, 1.005317543651362, 0.226216942846702, 0.335171785297865, 0.309278552410743, 0.065724113986152, 0.996996683827966, -0.040962827988008, 0.177692031868360, -0.052089533292997, -0.982706579977875, 0.981888936006119, -0.057308751141144, 0.180581904939043, 1.005317543651362, 1.250630678277982
53.643563112062068, 50.382934651291869, 50.801947902405665, 0.487419975125506, 0.110798577600231, 0.161103854963941, 0.149727803375307, -0.621859392295783, 0.590947483760552, 0.513879331799393, -0.004156792306958, 0.653687397724636, -0.756753267012248, 0.783117882116886, 0.472730216395213, 0.404045201946142, 0.487419975125506, 1.432307588850561
44.926678918876391, 48.582706796668241, 49.220088828848752, 0.818861658075318, 0.249849373729897, 0.220055138259127, 0.230491243859095, 0.914294822999840, -0.394581962181903, 0.091487986951129, -0.401681003587336, -0.854192308328017, 0.330163401591278, 0.052128188082470, 0.338615675233638, 0.939479683917277, 0.818861658075318, 1.247800381122634
54.613550359673525, 49.883896388715996, 50.535299507138234, 0.520858020253752, 0.133491184385605, 0.161597645243907, 0.151183033250521, -0.335529297594694, -0.827182217469338, -0.450765648156689, 0.334438535637948, 0.342737556972581, -0.877884863134575, -0.880665064786810, 0.445309494781972, -0.161643117765865, 0.520858020253752, 1.221880490405540
43.965077633847152, 50.032998293734451, 48.968495532214632, 0.845788985979320, 0.209662475490512, 0.253468915615726, 0.262768475446143, 0.341839450188930, 0.709313971567302, 0.616457200488364, -0.201090078022186, 0.695990569985724, -0.689318436582090, 0.917991596266306, -0.111672808822771, -0.380553035665296, 0.845788985979320, 1.007904743390999
42.375706416120771, 50.235826412606968, 49.717093024815995, 1.268317081254534, 0.324118382627538, 0.396297430019139, 0.366598941339347, -0.321458970018272, -0.768916749451212, 0.552658269646057, -0.481101557396525, 0.635316091059822, 0.604081746050240, 0.815601264139181, 0.071697258342638, 0.574155101937376, 1.268317081254534, 0.942243911338517
47.138128907727676, 49.065945755901453, 49.074574254790427, 0.509441004746009, 0.128476635271250, 0.148629823834317, 0.159802724294337, 0.990132031516646, -0.126498459844656, -0.060305056352265, -0.128788270073078, -0.991028779303278, -0.035714704034025, 0.055246191328489, -0.043128856344493, 0.997540856353319, 0.509441004746009, 1.495503996547522
53.438395494093747, 47.470048172380835, 48.658923395032268, 1.235346108082288, 0.403296303667783, 0.358726628523537, 0.300753505341948, 0.480746270059832, 0.842319374310487, 0.243682365970025, 0.849416899080902, -0.516337735865174, 0.109024190331369, -0.217655588899857, -0.154574946814857, 0.963707751570900, 1.235346108082288, 1.459224460296424
50.209631188984190, 50.705360167855304, 49.964075843929358, 0.280488137938508, 0.072838519955787, 0.085282059407194, 0.081989324334418, 0.877228253403772, 0.480052731310630, 0.004468399195660, 0.057560883228804, -0.095934641652382, -0.993721937592679, 0.476610256029062, -0.871978164687759, 0.111788837348275, 0.280488137938508, 1.648908178159737
49.514213198690349, 51.456114784546585, 51.804627590214032, 0.790693452596439, 0.199115137039158, 0.228979872941016, 0.250239257054832, 0.340411213208711, -0.928925570543840, -0.145662247379252, -0.053110993909438, 0.135671105870595, -0.989329355350281, -0.938775494060068, -0.344515072851176, 0.003152194572698, 0.790693452596439, 1.594038447105798
48.323937782661361, 48.489341280920002, 48.285864227680939, 0.891896008701282, 0.312559264248193, 0.251827163673821, 0.208036870751185, 0.905008538809342, -0.394135642370442, -0.160051991850829, -0.394369484982377, -0.918406081792367, 0.031669831725591, 0.159474932189713, -0.034458153462300, 0.986600416411353, 0.891896008701282, 1.668479210344049
53.879618259529458, 51.735095240088157, 50.915082381082570, 0.779382835849964, 0.254553220937654, 0.233258745365853, 0.184021506120285, 0.945768003151970, -0.322858562528280, 0.035850143878494, -0.312005058936067, -0.933561347807223, -0.176397429342560, -0.090419729109513, -0.155645618256778, 0.983665956565148, 0.779382835849964, 1.569217580635260
52.888448939357588, 50.467543369880850, 50.067794503951568, 0.384503671791505, 0.121596005285951, 0.109154699184445, 0.098849011531012, 0.842915443432903, -0.478051158638135, -0.246902095874154, -0.528660407009479, -0.821199423323593, -0.214824768575625, 0.100058629227495, -0.311606477560617, 0.944928396154640, 0.384503671791505, 1.573695668062016
51.105143688174870, 50.164744038246923, 51.479777827474663, 0.536644191296401, 0.128662556006416, 0.162037342064446, 0.171089995261082, 0.434022629308627, -0.880334749998058, -0.191402939355388, -0.445781019135630, -0.394483202287172, 0.803531135732560, 0.782881625934869, 0.263426898890593, 0.563651158709410, 0.536644191296401, 1.434186391833129
50.719547503186661, 49.826205319568551, 50.201909815487689, 0.276450194119953, 0.073897575061478, 0.082589245659893, 0.079896841713371, 0.527537434005131, 0.719654242331368, -0.451444378874902, 0.309976404295182, -0.657825733006763, -0.686425475761459, 0.790960735121227, -0.222178028816037, 0.570103533586584, 0.276450194119953, 1.709569568686510
50.503920859318001, 47.247094667050341, 51.638485099271563, 1.314023091766954, 0.324988879793212, 0.371861506200976, 0.433303171888336, 0.330186095741595, 0.936063148162819, 0.121502777048243, -0.360651178035957, 0.244063712125349, -0.900201995223778, 0.872300332431553, -0.253414062504644, -0.418178721319837, 1.314023091766954, 1.749425407061055
47.283335501866176, 51.555040343466402, 50.325778265147619, 0.455620496853236, 0.144088731108706, 0.126462230595340, 0.119798534827847, 0.897081790710882, 0.406842660204203, 0.172404497078595, 0.413194942022098, -0.634133047667189, -0.653563476445615, 0.156570114205462, -0.657536559967801, 0.736974539345424, 0.455620496853236, 1.399627334288720
51.961488810486472, 49.499202822133334, 49.810786379154258, 0.316128863938176, 0.081976184765896, 0.090989143583056, 0.097756979380694, 0.331569613539130, -0.939517506706825, -0.085839652660659, -0.312207809417986, -0.023410451275537, -0.949725346881665, -0.890274044952415, -0.341699876152255, 0.301086896960992, 0.316128863938176, 1.576780480669040
42.808527185642035, 49.008362769513731, 49.175063386902103, 1.119602897208084, 0.245627515141983, 0.340922467916185, 0.386804932689923, 0.363434402877401, 0.928957505181815, 0.070380312385820, 0.189005948713906, 0.000452660236355, -0.981975838017141, 0.912245683002065, -0.370186100043058, 0.175413982279086, 1.119602897208084, 0.887650470833217
49.074261485958793, 50.901367374021774, 48.709729281430242, 0.486259761792139, 0.166156410471759, 0.111180364946344, 0.143645625092798, 0.990203910062658, -0.118967772184652, -0.073095045509558, 0.035993484270197, -0.288318984622504, 0.956857686490702, 0.134909916561810, 0.950115167907380, 0.281212521281710, 0.486259761792139, 1.542969786553747
45.998380381954874, 53.489572338015634, 50.574392155472850, 1.369107085573485, 0.337764328562604, 0.413383467250402, 0.424207136342564, -0.518290454214410, 0.851426821074213, 0.080295538018497, 0.722099074813311, 0.485994148460168, -0.492323688051101, 0.458200754281332, 0.197185334185725, 0.866700647719893, 1.369107085573485, 1.412690413850952
51.600341616252102, 49.010817871409188, 50.227794076336124, 0.335046969853914, 0.107193142153018, 0.086991675892504, 0.093090419142904, -0.626700146549730, 0.779174479830871, -0.011578268214154, 0.360135995625811, 0.276421998193877, -0.891006702314360, 0.691049195766230, 0.562563782068128, 0.453842483837786, 0.335046969853914, 1.579047440636869
50.797231489879103, 49.924276991916891, 51.724759461519824, 0.603411835268791, 0.206559620454866, 0.161067477963442, 0.152412570712110, -0.569013577363686, -0.691502086563743, 0.445026306024454, 0.697289444247800, -0.118861943778825, 0.706865807110313, 0.435902488770569, -0.712528387223351, -0.549811165478216, 0.603411835268791, 1.460509447618235
52.621705763332642, 48.041841511172109, 49.356620549590325, 0.517887559363956, 0.120502861495681, 0.154621538852554, 0.172056738362218, 0.049087602619166, 0.997658814998569, -0.047616133030252, -0.116386216772890, 0.053062343226098, 0.991785579788620, -0.991990249858534, 0.043142514843337, -0.118718438326132, 0.517887559363956, 1.432260643650113
55.479379997810469, 51.487277245132979, 50.893532426784226, 1.184251449401177, 0.388635032743753, 0.293698737168575, 0.335830665612850, 0.994138423970485, -0.097132198836401, -0.047477678278176, -0.022376389085995, 0.244778483862575, -0.969320788516068, -0.105773773672647, -0.964701420019244, -0.241170228295084, 1.184251449401177, 1.564531195735505
49.605971270031361, 50.609147579272467, 48.729099436271248, 0.393840229348006, 0.133204448667110, 0.110174454199630, 0.096071194653228, 0.496692969946448, 0.783205794047608, 0.374011734810597, 0.850204039814054, -0.525695238867236, -0.028241928336817, -0.174496946361933, -0.332013855136461, 0.926993859584726, 0.393840229348006, 1.469891488345891
45.396265270242353, 48.560494793700315, 48.842471554720902, 0.676638254013715, 0.221568927978455, 0.191686221272306, 0.168345879191871, 0.522436452163467, 0.852600715671819, -0.011496655459402, 0.849185846472910, -0.519030318159519, 0.097421388726073, -0.077094433008729, 0.060659281788787, 0.995176818425716, 0.676638254013715, 1.076319838750788
49.031967494298321, 51.679676647902248, 51.139105811379238, 0.427505635790911, 0.131164891082134, 0.111811902748429, 0.122956783413924, 0.982956864606036, 0.169734026365131, -0.070612765260617, 0.086451192509757, -0.087802905416874, 0.992379383660300, -0.162240542521007, 0.981570685225591, 0.100980177600619, 0.427505635790911, 1.320631619539520
43.424656455442602, 48.775938525760530, 49.873714278961870, 0.840271020052760, 0.247154205377569, 0.243533933202158, 0.227490502695637, 0.614184512657581, -0.786452986751039, 0.065338228028773, -0.365963842781349, -0.210488615760788, 0.906512552815357, 0.699176551514907, 0.580677399478813, 0.417092205089289, 0.840271020052760, 0.835366067360159
49.112506953698642, 50.509493859425795, 50.390884313805522, 0.346518787388939, 0.091402249612520, 0.103812255857555, 0.101206276249626, -0.131190869940158, -0.879080785013393, -0.458264038589742, -0.819598522483772, 0.356234532595524, -0.448726219123494, -0.557716072555527, -0.316723745883830, 0.767228030774784, 0.346518787388939, 1.655888151461446
53.523828415037663, 50.353775798053320, 51.872107346019739, 0.804985331551822, 0.282022034251200, 0.229261234935943, 0.186201353309514, 0.701314326271767, 0.504922936984384, -0.503200798362881, -0.612800221931030, 0.787666140677377, -0.063701953123011, -0.364189653569753, -0.353036653249305, -0.861818436618336, 0.804985331551822, 1.227405239076251
54.225260341360709, 52.450056766020879, 51.259081244060248, 1.315338358660703, 0.459354397056543, 0.385309790802913, 0.296747545209116, 0.797124629032487, 0.533976979837599, -0.281888117510011, -0.601488864193943, 0.743150071374219, -0.293153744078385, -0.052947823756048, -0.403232633128832, -0.913564432067869, 1.315338358660703, 1.425494881993154
52.844086545614090, 47.148510418194270, 50.489247231143999, 0.665111955185286, 0.167320334586325, 0.209260709396843, 0.193945829979728, -0.595153862751396, -0.564558729269068, 0.571896250082292, 0.782751443915047, -0.568354718182743, 0.253521382467680, -0.181912222516798, -0.598536845587228, -0.780167666449648, 0.665111955185286, 1.108295963222287
