xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
49.724863169486035, 51.189605792129591, 49.599526478730418, 1.000000000000000, 0.257459678551983, 0.289617754622635, 0.309526756205758, 0.810847790657208, 0.570166856931015, 0.132043991320060, 0.580279248106792, -0.812585743782187, -0.054593069327210, -0.076169906150267, -0.120889057649388, 0.989739350100673, 1.000000000000000, 5.028951744241353
47.446210267997628, 50.928659877373981, 48.827454566173522, 1.000000000000000, 0.247972449080761, 0.293077746689456, 0.317575014138916, 0.415757853662361, 0.697062061531979, 0.584165977690292, -0.145139851933795, 0.684932095980861, -0.714004514884815, 0.897819486588870, -0.212067221107016, -0.385937382528883, 1.000000000000000, 2.684651200820541
51.340258149889728, 51.124202030131862, 50.680941164615916, 1.000000000000000, 0.256828024708782, 0.295234136741866, 0.304385260135493, 0.626767458815966, -0.757758268587232, -0.181562548332681, -0.147342638919693, -0.344061105166509, 0.927314457273142, 0.765148808615395, 0.554458620908072, 0.327296407519486, 1.000000000000000, 4.079569398483050
49.491766551364279, 49.344762019591762, 48.396949215469881, 1.000000000000000, 0.231214300742644, 0.324846974221109, 0.307283388594599, -0.492821736991262, 0.868393859532425, 0.054943973967073, 0.404928406093150, 0.284774847480293, -0.868870687836479, 0.770168631851348, 0.405949985797456, 0.491980576388203, 1.000000000000000, 2.717147508675956
47.880385287827231, 50.064280981833619, 50.864681316163228, 1.000000000000000, 0.256251658859499, 0.301330308827190, 0.298898061931171, -0.430445389459953, 0.902563412302645, 0.009800686979735, 0.405959685756669, 0.203283048245727, -0.890995362410081, 0.806172128166818, 0.379546161973127, 0.453906610106587, 1.000000000000000, 3.726720453161500
44.624624512078242, 47.817799603471833, 48.198316095748780, 1.000000000000000, 0.390400403255371, 0.328526668696342, 0.179949943139861, 0.370190099836989, 0.920250009019529, 0.126882665806786, 0.924309305476383, -0.378530756861098, 0.048649500716147, -0.092798694993226, -0.099269265181733, 0.990723985375257, 1.000000000000000, 0.888778466195503
51.006015546433758, 49.526596637167884, 49.839549785266207, 1.000000000000000, 0.322084132143160, 0.287924250834988, 0.248877150920155, 0.987818720729213, -0.149398701462596, 0.043522442236068, -0.152277635574801, -0.985655197037942, 0.072769184795793, -0.032026499662781, 0.078510257631637, 0.996398736834789, 1.000000000000000, 4.879288197834976
48.604784696322398, 49.578378060660640, 51.370202981751021, 1.000000000000000, 0.299163412418674, 0.327642517715405, 0.235463648080829, 0.965660565380811, 0.241262998332545, 0.096394180861729, 0.217699532933928, -0.953896626323321, 0.206611083074786, -0.141797693312561, 0.178531207144793, 0.973663197541460, 1.000000000000000, 3.051282784020581
48.814315632025561, 51.118791595002961, 48.024333204538799, 1.000000000000000, 0.343635009603529, 0.279655150385100, 0.240166470514563, 0.820767004818437, -0.557952402882750, 0.122599510271201, -0.571124511929324, -0.806175207062499, 0.154590838639388, -0.012582355696140, 0.196902645068835, 0.980342303835774, 1.000000000000000, 1.692127585316862
51.949366430207185, 51.513930481040568, 50.404848330780240, 1.000000000000000, 0.312622113045453, 0.256231224098506, 0.288124942256162, 0.999995959768688, 0.002466333106173, -0.001413381516476, 0.002439851192839, -0.489561428794135, 0.871965397572176, -0.001458620052832, 0.871965323070852, 0.489565468338492, 1.000000000000000, 3.530665232186811
49.905833546317901, 49.625552585506732, 49.768270788129875, 1.000000000000000, 0.295625556581193, 0.272445655857461, 0.286556812736210, -0.968714228900427, -0.228138535490326, -0.097701337504564, -0.242247731121397, 0.954760828061639, 0.172475499609623, -0.053933102009686, -0.190747397946559, 0.980156441943953, 1.000000000000000, 5.805354142066617
46.915781724881001, 47.809716004552932, 51.158877103116659, 1.000000000000000, 0.336040693571417, 0.278995529062402, 0.246174738434257, 0.784317255474807, -0.616777157966819, -0.066576123158682, -0.609162108757001, -0.786010598675686, 0.105398595930937, 0.117336984873438, 0.042110285915242, 0.992198949707641, 1.000000000000000, 1.724644430649102
50.009506538930104, 47.596402382229712, 50.549075688903315, 1.000000000000000, 0.351194932270726, 0.298754031734676, 0.219973611952006, 0.767167568149072, -0.630633194769439, -0.117284679456140, -0.640293532029829, -0.741919546412802, -0.198946172346665, -0.038446264070858, -0.227721672893715, 0.972966969877951, 1.000000000000000, 2.725418387071001
52.653179890664525, 49.363278898766197, 48.406170057948870, 1.000000000000000, 0.318819709388629, 0.250801686950105, 0.288640312689713, -0.935357739366166, -0.191530644541637, 0.297358221021854, -0.352586741554784, 0.571640762403250, -0.740884220670687, 0.028080047856021, 0.797836356003220, 0.602219777117878, 1.000000000000000, 2.383625574806556
53.770906552794962, 49.419443789418885, 49.230741440853187, 0.957805406950911, 0.248026005349515, 0.282323594118539, 0.289614339827575, -0.654384471856912, -0.596323094265269, 0.464951320288960, 0.728937076740086, -0.333971318578143, 0.597590073981149, 0.201076356507097, -0.729973921186964, -0.653227658049442, 0.957805406950911, 2.810595642162395
52.448810305982136, 49.537362240220787, 51.407335072459190, 1.000000000000000, 0.322257089474409, 0.281576006321230, 0.254351601213328, 0.554199898383752, -0.814920777940873, -0.169607188266537, -0.813013952680339, -0.573648656211507, 0.099677138671938, 0.178523907022367, -0.082651950412405, 0.980457989775439, 1.000000000000000, 2.734416842074288
56.017194674949017, 51.883787021658549, 48.804570928038935, 1.000000000000000, 0.233047617112668, 0.317062001146639, 0.312351602362211, 0.339627846215180, 0.940297396296222, -0.022220094369373, 0.262496422734433, -0.072073033228144, 0.962237551716270, -0.903187994897443, 0.332635362521547, 0.271302711879729, 1.000000000000000, 0.892270221978060
44.134661008391411, 51.818060952952273, 48.965474652871883, 1.000000000000000, 0.237104258376357, 0.326995535691120, 0.297681211025406, 0.247198374911851, 0.766732600970551, 0.592464414163311, -0.246395572079871, 0.641081754509490, -0.726844829447432, 0.937113752700478, -0.033694252387752, -0.347393885748810, 1.000000000000000, 0.987563818914090
44.527616952265035, 51.202171683323144, 51.089176048117224, 1.000000000000000, 0.251682246346360, 0.293535699261110, 0.312405803339854, 0.374595671930492, -0.905909889607854, -0.197497732851871, -0.354939021116455, 0.056672705492888, -0.933170132259391, -0.856560782349879, -0.419661144690334, 0.300313419242900, 1.000000000000000, 1.299252023498282
53.406420031689514, 51.460106620066327, 49.421122033513633, 1.000000000000000, 0.224089665236038, 0.316855873361501, 0.325049132743144, 0.681463684940078, -0.628176623781282, -0.375501498589074, -0.263095501817326, 0.268506361832279, -0.926652626704896, -0.682926059710259, -0.730272868858171, -0.017706890700429, 1.000000000000000, 2.582666452084946
51.069863767720136, 45.198877417619194, 50.012001909934526, 1.000000000000000, 0.338496610830269, 0.246589621384672, 0.276505314364956, 0.982061084518833, 0.182212615628122, -0.048524107200987, 0.169134306127834, -0.737438298393571, 0.653894748834282, -0.083364337485225, 0.650371677403277, 0.755027859398114, 1.000000000000000, 0.692297833163936
55.663892581716397, 52.113958778754082, 50.725479522452403, 0.956649666356621, 0.320815605380306, 0.229438908972209, 0.274516731962315, 0.994886938633254, 0.063987425351601, -0.078138266770032, 0.033339295797391, 0.522236759877089, 0.852148612619192, -0.095333470998834, 0.850396599258224, -0.517433235574758, 0.956649666356621, 0.994501074635125
50.068814149796253, 47.778829872621600, 49.675749355489195, 1.000000000000000, 0.338829652716488, 0.242859122545658, 0.280476687096115, 0.888620021307742, -0.371420822095333, -0.269074396115751, -0.374486176523653, -0.248871735862391, -0.893209361057941, -0.264791543149936, -0.894488363257380, 0.360244370772685, 1.000000000000000, 3.063040615727475
47.930941766072216, 50.469951928811284, 50.295292521196529, 1.000000000000000, 0.256223574496269, 0.309714796555076, 0.290838275903803, -0.394024376013947, -0.918483637001261, 0.033654118139612, -0.638267617055699, 0.299793183841318, 0.709040546048198, 0.661331414742155, -0.257898924936148, 0.704364184489756, 1.000000000000000, 4.808731956672795
46.860799006677837, 47.861527520567407, 48.473675148079657, 1.000000000000000, 0.221101118922928, 0.331219334269692, 0.315156291132902, 0.084413496830321, 0.963161756787386, 0.255330749842464, 0.405019538940814, 0.200956160672026, -0.891950556120758, 0.910402951790606, -0.178706608020510, 0.373135918427529, 1.000000000000000, 1.422659156624961
51.940632084077372, 49.691374249395253, 47.210994051084434, 1.000000000000000, 0.183082915726688, 0.360435976101968, 0.349749134461036, 0.135660698614915, 0.920141716822855, 0.367335535734840, -0.112828737756817, -0.354002907555229, 0.928413494827950, -0.984309834750988, 0.167395228142060, -0.055794146715859, 1.000000000000000, 1.141006312255591
49.995517863008708, 50.797373525058688, 50.123096297194266, 1.000000000000000, 0.325012032436632, 0.252345265835735, 0.281409011242987, 0.954753043438107, -0.296008484155648, 0.028733314350201, -0.295510085214778, -0.955122494242658, -0.020366897850160, -0.033472609429601, -0.010954373535702, 0.999379600611506, 1.000000000000000, 5.897862710280679
54.639466138673811, 50.657184415700272, 49.211901792123676, 1.000000000000000, 0.252814879792877, 0.294063118777340, 0.310448389260327, 0.712386740578266, -0.639997168381920, -0.287938806539513, -0.238415677965713, -0.606599083871642, 0.758416452845160, 0.660047798533124, 0.471636699069538, 0.584718502992993, 1.000000000000000, 2.122800836747015
52.380326990869186, 47.372555008598866, 50.038055786530066, 1.000000000000000, 0.316583685838400, 0.285812083423730, 0.255072409359651, 0.689647612445600, -0.677269218868329, 0.256305629711027, -0.552968411973668, -0.264005226521528, 0.790270318137178, 0.467559735228990, 0.686736955131147, 0.556579058579999, 1.000000000000000, 2.001473944297228
46.524110731215323, 50.151289880706429, 49.452831227417363, 1.000000000000000, 0.340430907309698, 0.289404893200214, 0.234259789751327, 0.792091905398103, -0.535549483713417, 0.292877387138536, -0.100124306948741, -0.587306172730303, -0.803147920766105, -0.602134151631377, -0.606842821467945, 0.518821986303575, 1.000000000000000, 3.328301673823974
52.872244185572832, 48.057161282002468, 48.981850098840702, 1.000000000000000, 0.322772716962797, 0.282592221666008, 0.253032076510920, 0.865732820570519, 0.487121430095151, -0.114975631022704, 0.474239189728098, -0.724919740831395, 0.499588390856893, -0.160012106770240, 0.487036016835509, 0.858598884224730, 1.000000000000000, 2.309503606466829
51.498880366400392, 51.600519653210668, 50.598673694149134, 1.000000000000000, 0.251808619676155, 0.279387439659726, 0.328061397875255, 0.586862878610491, 0.781216372796778, -0.212821381875162, -0.479244015970171, 0.123286024573225, -0.868979705920520, 0.652623271777671, -0.611965305404788, -0.446745263114265, 1.000000000000000, 3.530979402027155
46.445041217432667, 50.472298993001836, 48.371836196486228, 1.000000000000000, 0.336464030361866, 0.286682450922328, 0.239272534389894, 0.636692243685106, 0.625893406464180, -0.450422502297443, -0.733147309779939, 0.672373006804691, -0.102027260488840, -0.238993742582656, -0.395186011221403, -0.886966745453995, 1.000000000000000, 1.794425499743051
53.437570992064749, 52.150662610007714, 48.849833651217899, 1.000000000000000, 0.340600355753357, 0.247550834442002, 0.273730448771778, -0.580495874746534, 0.735960489902800, -0.348405936666250, -0.008530086238129, 0.422358908565309, 0.906388542504974, -0.814218506932277, -0.529126742527301, 0.238899797637884, 1.000000000000000, 1.689947689342737
49.967849106957864, 51.062793735856395, 50.022604992554932, 1.000000000000000, 0.254272033395627, 0.311638035678127, 0.291261811945466, 0.905625418340816, 0.298905744335229, 0.300828784624121, 0.190128605972191, 0.347903406379717, -0.918049199673122, 0.379069538272458, -0.888604847968315, -0.258239635457289, 1.000000000000000, 5.566016585863816
54.122325302867296, 50.436205558797759, 50.685230434531697, 1.093775551682907, 0.278863285008261, 0.343023196061683, 0.315720228329829, 0.990339747246073, -0.110542291573113, -0.083711330167126, -0.011782103308533, -0.668608083854322, 0.743521628633814, 0.138160656723294, 0.735352726233076, 0.663451581470247, 1.093775551682907, 2.894968108433157
49.853719249675684, 48.180976377807575, 47.701216990363463, 1.000000000000000, 0.366948549569679, 0.296521730494276, 0.212114764841039, 0.868704943659318, 0.483705833374320, -0.106678899607728, 0.491850568657249, -0.867842068721955, 0.070236471066946, 0.058606646153844, 0.113484847076831, 0.991809684622280, 1.000000000000000, 1.357617388220843
51.494573313260169, 48.177226341367088, 51.580331519450311, 1.000000000000000, 0.356770441574418, 0.289880127628929, 0.223164593179245, 0.860526427596716, 0.460737731633214, -0.217290151772035, -0.416831303587645, 0.882068839887310, 0.219559162981825, -0.292824062804030, 0.098363124946980, -0.951093456971294, 1.000000000000000, 1.883791470910001
49.942356181756921, 46.039568780642391, 50.816586808493206, 1.000000000000000, 0.388896151448780, 0.212306435938645, 0.279534744742329, 0.956787294857954, -0.196086905135468, 0.214727730004284, -0.290688671001664, -0.664334029095896, 0.688593054231961, -0.007626857130237, 0.721256004078724, 0.692626600435406, 1.000000000000000, 1.084012836554037
50.266390513658614, 49.458576350563668, 53.039330761337851, 1.000000000000000, 0.175790724280518, 0.366804508829043, 0.357933197668387, -0.066382356337292, 0.897723329564263, 0.435529799581110, -0.041749537691555, 0.433611337791805, -0.900132314629879, 0.996920437582484, 0.077936071843879, -0.008695391647046, 1.000000000000000, 0.990253080693165
56.706704355669949, 50.724042707579279, 51.079093297884143, 1.000000000000000, 0.207670680775423, 0.358632182815540, 0.309890423222203, 0.258853966894432, -0.699394878346312, 0.666214250797717, -0.095998033874174, 0.667679865822906, 0.738233008112614, 0.961134226482081, 0.255049800857896, -0.105691048660888, 1.000000000000000, 0.883115197038207
54.869238949364153, 47.376188901072474, 49.813952154962948, 1.000000000000000, 0.244010818552392, 0.328280294975594, 0.288123515062231, -0.704620318279559, 0.540240438999253, 0.460054861008452, 0.690492308254480, 0.671411319727688, 0.269123042459996, 0.163494890773420, -0.507293906735946, 0.846121925540031, 1.000000000000000, 1.235268421962266
43.707684798085580, 49.544826803125432, 47.593295209663417, 1.000000000000000, 0.157078731068579, 0.412721167360531, 0.356006947842712, -0.282294606358324, -0.877063779419138, -0.388675805848547, -0.200934283417547, 0.450224705523532, -0.870013292015545, -0.938048596272323, 0.167501765266123, 0.303328188047628, 1.000000000000000, 0.752205642599446
43.706010814809055, 50.014499368421845, 47.199680281939365, 1.000000000000000, 0.140589244947656, 0.438898215500297, 0.374038828135728, -0.238911354130950, -0.879862365328312, -0.410808450431809, -0.146018665706693, 0.450801693033344, -0.880600012959066, -0.959999955277370, 0.150399639750695, 0.236177971517896, 1.000000000000000, 0.638618634850859
42.884750812077513, 49.964302079240859, 48.623287548925603, 1.000000000000000, 0.227203466248445, 0.349817627258601, 0.290386190102940, 0.433137978427828, 0.721223953295117, -0.540580707051979, 0.151932893003982, -0.649601045973494, -0.744939512372369, 0.888430012812993, -0.240529603715434, 0.390944525565458, 1.000000000000000, 0.738349717269141
48.019447754386839, 50.193851650920891, 48.950685921606492, 1.000000000000000, 0.313481188793230, 0.286865819786750, 0.256650616192032, 0.833408595258993, 0.481080568351698, -0.272013970418504, -0.533205115809425, 0.829370694582382, -0.166842906479701, -0.145335535307403, -0.284087552916955, -0.947719285682510, 1.000000000000000, 3.483863939741537
47.974702709290455, 48.226529016841496, 50.623245333261920, 1.000000000000000, 0.308571497392815, 0.264111540142962, 0.283197500192152, 0.946032465547118, 0.307731413374668, 0.101606846980258, 0.258242971050996, -0.526432053259431, -0.810049295539361, 0.195788513538448, -0.792572186317114, 0.577491287763647, 1.000000000000000, 2.825891261786724
49.163492078788742, 50.167494225923036, 50.416247571894040, 1.000000000000000, 0.315853769709559, 0.268547796763743, 0.272097745273796, -0.354727253857691, 0.876064496745028, 0.326618390347915, 0.655445223883241, -0.016112661791040, 0.755070818280415, -0.666753428082098, -0.481924661822664, 0.568496689935731, 1.000000000000000, 5.119413012098166
53.170046280216958, 48.547787452834172, 49.681144831722335, 1.000000000000000, 0.254963424879015, 0.311344477185972, 0.290745867479834, -0.679087595286251, 0.661121110106796, 0.318996733054580, 0.327378150815564, 0.661724786057595, -0.674495258608697, 0.657011099066765, 0.353608802616944, 0.665805700197056, 1.000000000000000, 2.964232116030098
50.598242135878287, 48.649731650559694, 52.131024286665372, 1.000000000000000, 0.317018807858902, 0.297442850435141, 0.244762025455853, 0.627710174059598, 0.775491864219712, 0.067766554516997, 0.770234980846279, -0.606118830579456, -0.198388602237439, 0.112774162212813, -0.176726714862321, 0.977777917827545, 1.000000000000000, 1.642027252839190
52.861918948848867, 50.008526649796565, 50.941217877778008, 1.000000000000000, 0.237653045079847, 0.300905254003786, 0.322744943658248, 0.389739199311734, -0.907906753724023, -0.154300625605195, -0.143734152247709, -0.225465216272674, 0.963590125379432, 0.909639406576848, 0.353370574317420, 0.218369840429251, 1.000000000000000, 3.462082116812601
56.106740301949365, 51.129585795704116, 51.846685131877344, 1.000000000000000, 0.192923378334931, 0.374017662921544, 0.319856831429120, -0.220186377503678, -0.738605927090304, 0.637165005025291, -0.105824548695072, -0.631253347348913, -0.768323093727031, -0.969700533182947, 0.236601977861269, -0.060830748941991, 1.000000000000000, 0.785194149033267
51.352852535545580, 48.386880447958958, 48.222611332032464, 1.000000000000000, 0.358400386562222, 0.280303984723722, 0.229739070818604, 0.766357715037810, -0.517864680501862, -0.380147373120914, -0.544899853461460, -0.837432402762845, 0.042321631591041, 0.340264606298843, -0.174708739024563, 0.923957171198287, 1.000000000000000, 1.861939997849379
48.180118906838388, 51.797224994127752, 49.990623094150713, 1.000000000000000, 0.236967218975372, 0.333732999968536, 0.291840242227911, -0.710561172996006, 0.566705956810090, 0.417069751895891, 0.683711230858549, 0.696133321880543, 0.218946000112922, 0.166258149359445, -0.440729800085631, 0.882108537022544, 1.000000000000000, 3.566765646846672
52.560783354436374, 50.557409218423523, 51.035380764125172, 1.058781765296352, 0.347934750345540, 0.274005152198777, 0.287339561746400, 0.613472187334025, 0.642969046493671, 0.458522279304535, 0.075177477665930, -0.625527424373858, 0.776571817804378, -0.786129901618934, 0.441934663278664, 0.432080468400712, 1.058781765296352, 3.644328606244066
51.919408763033132, 50.081068139356567, 49.944771412932944, 1.000000000000000, 0.312638863786557, 0.265087463056093, 0.278484128494907, 0.871462672617487, 0.481270654382723, 0.094505912325163, 0.275746122808487, -0.321419138613060, -0.905899449767647, 0.405606812061229, -0.815517194523367, 0.412813298533688, 1.000000000000000, 4.999020038833802
50.480356309414411, 48.709402343513531, 50.244100547920652, 1.000000000000000, 0.306977008002326, 0.286603825232414, 0.262328073501987, 0.417044843056191, -0.857849237177674, 0.300280344268352, 0.709341955720047, 0.100646156743477, -0.697641986256580, -0.568249583137107, -0.503949439335386, -0.650482416255854, 1.000000000000000, 4.657182267635163
47.253566231995613, 49.913692007862267, 52.028112607923035, 1.000000000000000, 0.338884718916908, 0.228510330716284, 0.298040152157235, -0.962062900601726, -0.163854567208216, 0.218143659295431, -0.208650176655828, -0.073284432492761, -0.975240737323716, -0.175784183211358, 0.983758645582961, -0.036315949299078, 1.000000000000000, 1.646867175990550
50.168869278639640, 49.477588883912354, 50.495745010091220, 1.000000000000000, 0.315639347452337, 0.260719056500072, 0.280458552724205, 0.972201888280896, -0.222888486070355, 0.071723156653383, -0.192706138044768, -0.935673048648708, -0.295601573731099, -0.132995611893519, -0.273562915633125, 0.952615084075080, 1.000000000000000, 5.115322014816020
51.383506305362324, 48.706729099707161, 49.919337608377212, 1.000000000000000, 0.265327737776052, 0.295966190301964, 0.293905588987148, -0.382919928795560, 0.798712418692665, 0.464145236275583, 0.183253016854141, -0.426778660974155, 0.885594888394780, -0.905422917726881, -0.424167946411820, -0.017055594147389, 1.000000000000000, 4.361317464732358
48.894709454447735, 50.768378108728655, 51.067839934455087, 1.126388471383401, 0.373639110928308, 0.314165380985266, 0.280987198800340, 0.995576111886566, 0.090901689369824, 0.023771586201611, 0.089219951862394, -0.993941807224692, 0.064183206842487, -0.029461935280982, 0.061778367740054, 0.997654964228051, 1.126388471383401, 4.129319490117422
48.003104752196911, 52.011341051625756, 49.415954678683846, 1.000000000000000, 0.239530696041281, 0.293211945314393, 0.328616802436917, 0.127261019140194, -0.987287064601360, -0.095230693992167, -0.310891721941331, 0.051468681499207, -0.949050742612368, -0.941886920089537, -0.150383599157501, 0.300389418702927, 1.000000000000000, 2.904037146536973
49.577051230845832, 51.493912738062001, 48.540408833221079, 1.000000000000000, 0.342212193150677, 0.255863920229801, 0.263589479206474, 0.218240719081256, 0.833341708776098, -0.507850947571263, 0.949559895698445, -0.301410438551478, -0.086531797700986, 0.225182132985846, 0.463350131052468, 0.857087896914666, 1.000000000000000, 2.471173479856734
51.844776178954021, 51.935677953093567, 51.807929018147711, 1.000000000000000, 0.374526017300068, 0.267293684844790, 0.230548292887824, 0.925893846645403, -0.276326050361104, -0.257613079318603, 0.056837287525262, 0.776034077912099, -0.628124695156853, -0.373483744614074, -0.566934761512250, -0.734230800701045, 1.000000000000000, 1.607133618493928
49.182971067034394, 53.343153313367324, 50.952236813166856, 1.000000000000000, 0.322193200502052, 0.294441614759845, 0.243285956053441, 0.956387433662360, 0.291828617216745, -0.012614868453080, 0.243091457917397, -0.771234193949296, 0.588306349762583, -0.161955610647858, 0.565715366820403, 0.808539735525062, 1.000000000000000, 1.460117997428103
50.891502516881914, 50.225947950966741, 50.113356211712343, 1.000000000000000, 0.355829306048693, 0.221918258968446, 0.292279160359223, 0.891776405179630, 0.381552563608803, -0.243212837589727, 0.387500148400313, -0.366479689181360, 0.845893771349139, -0.233620371874183, 0.848593117236455, 0.474669614810432, 1.000000000000000, 5.970890755140354
44.675139895043401, 48.736841351562397, 50.129221839228727, 1.000000000000000, 0.256406332465579, 0.289666447472622, 0.310746081861407, 0.935531779022046, -0.282193653528757, -0.212478310299987, -0.129919029823722, -0.834221219004384, 0.535906711520301, 0.328483387904942, 0.473752783285684, 0.817102786801979, 1.000000000000000, 1.720979517683163
50.027159910134280, 50.937166413881037, 50.649713352064488, 1.000000000000000, 0.248755994519739, 0.310276958942023, 0.299026391388047, -0.113642625234502, -0.825919390630438, 0.552216002946724, -0.984298870786339, 0.169152544981442, 0.050429648968053, 0.135059567223318, 0.537814630432222, 0.832174462834869, 1.000000000000000, 5.594541576453926
46.293234982927132, 50.964639315076298, 51.332390810939820, 1.000000000000000, 0.350837430555022, 0.285322116440580, 0.230563864475358, 0.746994802097910, 0.656136549937149, -0.107161529828945, 0.637607592717008, -0.752692276966670, -0.164045401960413, 0.188295839965538, -0.054214057506385, 0.980614864572411, 1.000000000000000, 2.006429624277009
48.481446810167640, 50.365948201622487, 50.191556762535321, 1.000000000000000, 0.246798905239902, 0.295570902547108, 0.316393603339906, 0.649321969923291, 0.641691451269251, -0.408182631603673, -0.740618807317181, 0.655500862179477, -0.147656364339766, -0.172814240220570, -0.398184255150709, -0.900879868421457, 1.000000000000000, 5.585600925291994
49.828871280073933, 50.416759553094835, 49.833570094707532, 1.000000000000000, 0.263383358448920, 0.286995392446632, 0.305329907177258, 0.367012779170812, 0.824938267304474, -0.429858668706365, -0.611279747174001, -0.134439797244511, -0.779912181987013, 0.701169516322698, -0.549001635747605, -0.454926931854169, 1.000000000000000, 5.454512918797510
48.536370422629993, 48.524624913642640, 51.082005350322731, 1.000000000000000, 0.237939610404194, 0.304242908283487, 0.318819877974241, 0.748685931297777, 0.532235236042641, 0.395215168979398, 0.506932273386362, -0.843817148240618, 0.176046273844141, -0.427187366943494, -0.068543955602998, 0.901561245658984, 1.000000000000000, 2.982776053011040
50.607447148271660, 48.907940476576776, 50.586740147247426, 1.106748565892915, 0.286752278194766, 0.328328214866056, 0.332326078288706, 0.844147720094527, 0.483710144201688, 0.231169035676481, 0.492393971305068, -0.870080211329354, 0.022552225510816, -0.212044343668102, -0.094788829771492, 0.972652185557055, 1.106748565892915, 5.067066367889089
48.108023792839425, 51.482029391016930, 50.566419943243915, 1.000000000000000, 0.320768978953654, 0.249298993366427, 0.288615542271619, 0.997961985274116, 0.039826884115447, 0.049856747280586, 0.062989957313571, -0.489895774941139, -0.869502383534660, 0.010204960822072, -0.870870799255822, 0.491406053868025, 1.000000000000000, 3.695102892815915
46.514494062313908, 50.621430078793487, 49.643051007362651, 1.000000000000000, 0.246866682666399, 0.297279383356577, 0.314488905198259, 0.216447691606708, -0.844001180312992, 0.490726404861613, 0.171063916514694, -0.462079577439059, -0.870183659109038, -0.961190685173749, -0.272294825040833, -0.044362089572077, 1.000000000000000, 3.535319265230443
53.720685119951469, 51.028433468653994, 50.973291508742520, 1.071899473165919, 0.251465244697615, 0.361584434595480, 0.312613031301686, 0.260610403403621, 0.834508950085938, -0.485465786502270, 0.512762842617693, -0.545699923367653, -0.662786436846108, 0.818019856035552, 0.076199776003625, 0.570120258602141, 1.071899473165919, 2.742866878245279
50.004126166664030, 50.787585791672221, 50.210803729389930, 1.000000000000000, 0.251087780381263, 0.309732443930980, 0.296770223922321, 0.080584303463828, 0.979510388834188, 0.184568600257867, 0.937165656031288, -0.137518390276133, 0.320638777273283, -0.339450590205253, -0.147132900813379, 0.929045319835123, 1.000000000000000, 5.918297462823536
50.610078740758347, 48.892064749609673, 49.880921706430904, 1.000000000000000, 0.305389952833006, 0.288967943274474, 0.261534020092238, 0.851157263443615, 0.518827588543529, -0.079682157684666, 0.067325246388235, 0.042642965650608, 0.996819386187530, -0.520575281862230, 0.853814681793788, -0.001365674716584, 1.000000000000000, 5.112357667242601
50.270762217270203, 49.743459122263118, 50.689665028538435, 1.000000000000000, 0.308976891760389, 0.287508955126935, 0.259809618358421, 0.726548430784977, 0.675630257214840, 0.125104489366673, 0.547307054631210, -0.679124457194868, 0.489126731625542, -0.415430337932602, 0.286903689721107, 0.863194014778612, 1.000000000000000, 4.935115036209029
50.616978984845652, 48.791239533692981, 48.606872013839137, 1.000000000000000, 0.243607976174892, 0.310051294845458, 0.305567772312222, 0.951262507249842, -0.298451897679779, 0.077628004431924, -0.262377505870957, -0.915561698919659, -0.304802919743699, -0.162042237437280, -0.269579747463876, 0.949246581791914, 1.000000000000000, 2.921029203115589
50.452334367561143, 52.727813420783839, 48.320943349080515, 1.000000000000000, 0.213622591622335, 0.307502973965514, 0.351346880062497, 0.205484133935491, 0.897469173579380, -0.390288807392073, -0.252514524760164, -0.336674856935830, -0.907130892149742, 0.945522440498336, -0.284954598457340, -0.157442660457980, 1.000000000000000, 1.452440957081475
49.723633466267962, 48.270948270069759, 49.883147431237418, 1.000000000000000, 0.257572661864631, 0.289261431231833, 0.309772103168111, -0.354742384905176, -0.698601564122502, 0.621380475198072, 0.503532601450035, 0.417235795781044, 0.756550864116829, 0.787789794062317, -0.581265985005620, -0.203757441696490, 1.000000000000000, 4.040793560078225
52.973883325318333, 49.227306724044567, 48.981372561642310, 1.000000000000000, 0.271651558503649, 0.294471190471706, 0.288521105903738, 0.902186406355462, 0.347781166675308, -0.255162591876984, -0.285964476081558, 0.925106040272257, 0.249806190217908, -0.322930343273620, 0.152404312136329, -0.934071153090296, 1.000000000000000, 3.105357837725014
45.695580574519546, 49.076313187533302, 51.579331232078630, 1.000000000000000, 0.221496660277014, 0.339598885218295, 0.306830948778049, 0.301660676074853, 0.805146957779503, 0.510626294748394, -0.244886211379847, -0.452175243439387, 0.857652780964742, -0.921429096559300, 0.383765456495166, -0.060765898454395, 1.000000000000000, 1.514547527947930
49.089153359588636, 50.463340134826190, 49.663698477276363, 1.000000000000000, 0.248318306914302, 0.290375015875623, 0.320084479476396, 0.594016836256303, -0.710012052708208, 0.378188951786179, 0.610172414828650, 0.091296249855121, -0.786990863317082, -0.524245765291649, -0.698246288763118, -0.487461278259418, 1.000000000000000, 5.249319816495641
