xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
48.325317737356265, 49.095234485880411, 6.324197540128374, 0.992507578057801, 2.279397481165778, 1.611839724762296, 1.520118390537400, -0.250731954380293, -0.728105758097958, 0.637961983253890, 0.353563943208678, -0.682363000600985, -0.639822845382650, -0.901180351048207, -0.065136321936521, -0.428522151643544, 0.992507578057801, 2.212681551095886
47.839033585559136, 49.036695737511934, 29.936432241693268, 0.940729886555923, 2.187705773854727, 1.413920504179586, 1.537442057497146, 0.032284187141704, 0.993222239273629, 0.111657129968837, 0.033372928586419, -0.112724301863274, 0.993065697427418, -0.998921407768482, 0.028333993395139, 0.036785947318494, 0.940729886555923, 1.784390787431055
51.834420547385797, 48.024868917268222, 96.730552892333591, 0.996566019549996, 2.286727170002693, 1.445191297347238, 1.710788698258821, -0.205046017496024, -0.892267497546658, -0.402262157716639, -0.561050521994455, 0.443919433016553, -0.698682938649580, -0.801984066224991, -0.082427239503021, 0.591631057086375, 0.996566019549996, 1.757194461961205
51.106132309285613, 51.394753008594691, 66.725954408810182, 0.995518574685708, 2.221678900868930, 1.574885151583749, 1.610778269202753, 0.007814335850787, 0.991053472557798, -0.133236446539005, 0.227959630891317, -0.131497676658254, -0.964750106357795, 0.973639226222478, 0.022833649831139, 0.226947750806840, 0.995518574685708, 2.074856935024102
47.276570712645650, 48.188326179189737, 90.806105753862127, 0.995832798020581, 2.145898400951697, 1.583471289610877, 1.660189893566966, 0.296774291581531, 0.916408647139155, -0.268552064421155, 0.388942523241433, 0.140843613107064, 0.910432199706016, -0.872151783504951, 0.374644188658428, 0.314631528034939, 0.995832798020581, 1.500794099208937
51.475517343430816, 51.289836395313081, 28.596015575758006, 1.059709556079653, 2.190339868046242, 1.682914713169380, 1.844186228162352, 0.232448747648384, 0.972052615598028, -0.032883008161210, 0.675974992377482, -0.185771042601466, -0.713124764267114, 0.699303503063556, -0.143536867179817, 0.700265505621435, 1.059709556079653, 2.132114204417048
52.828944800258078, 52.054424120124310, 95.049689076054193, 0.994832503562856, 1.534973598166877, 1.779087041619189, 2.059537151470599, 0.826829221726658, 0.535732300345443, 0.171301898604392, 0.557488954164500, -0.740223315602215, -0.375866344627231, 0.074562082075682, -0.406276193500733, 0.910703107775028, 0.994832503562856, 1.467455132727415
46.883629200160001, 51.614081026079091, 53.882893563112852, 0.997318748057203, 1.525319158920432, 1.770157511095183, 2.098684476080870, 0.926314852134258, -0.369766474585545, 0.072204909722720, -0.374360155834595, -0.924929814062266, 0.066025092065360, -0.042370608197024, 0.088190664649495, 0.995202058995908, 0.997318748057203, 1.567470281348415
47.712127989942680, 51.077310221210546, 57.385568359765358, 0.973764225371840, 1.378763986105585, 1.789386163784889, 2.137889615377504, 0.788051701048594, -0.610344376279794, -0.080338401888800, -0.608141920210607, -0.792099765603239, 0.052358057773853, 0.095592475420261, -0.007596293499021, 0.995391568664364, 0.973764225371840, 1.722214741736722
45.945042478507638, 47.110595576551276, 14.792533986054634, 1.037310515559007, 2.594421901341642, 1.501168910094099, 1.637095505812328, -0.298143209342351, -0.758004690966546, 0.580120259252989, 0.110551193485868, -0.631091889446824, -0.767789984757087, -0.948097600641355, 0.164778383130644, -0.271954084563842, 1.037310515559007, 1.006052188708780
46.413528780611003, 48.404904966557915, 83.715080691407749, 1.018563775155132, 1.496481752892227, 1.714235573475959, 2.353101110693575, 0.604201894249456, 0.795251483928150, -0.050151254176185, 0.789433473765794, -0.605962053975179, -0.098003977675672, 0.108327565667472, -0.019623110157606, 0.993921562329896, 1.018563775155132, 1.334287045459306
49.122139314964485, 51.936104344853078, 12.335490457005861, 0.994996487889752, 2.157574232344730, 1.687832596456852, 1.545209482581719, -0.567792606258776, -0.706300274010776, 0.422790112479194, -0.107934976408633, 0.573056156950557, 0.812377179546993, 0.816064701568163, -0.415627915223896, 0.401611552300359, 0.994996487889752, 2.008084711583971
53.484277185262300, 50.831913605182450, 90.073366275399422, 0.995849949462247, 2.247516314628029, 1.414236639868760, 1.774902975048316, 0.260365029058559, -0.905897828805690, -0.334004753571670, 0.069920962977713, -0.327336554777282, 0.942317270797266, 0.962975134974733, 0.268700397602377, 0.021885743047003, 0.995849949462247, 1.418501897977287
46.953492614563096, 49.234911303768776, 90.943069879598099, 1.037695557198713, 1.553243724344516, 1.871293412177641, 2.196070174971925, 0.912752300271849, 0.377359823744113, -0.156469811057151, 0.395252449066987, -0.912574082116705, 0.104804800249804, 0.103241173254651, 0.157505898532928, 0.982106487134842, 1.037695557198713, 1.689744023275489
46.910499899753084, 47.867120326851968, 55.445523949236410, 0.976492977520600, 1.478272826677961, 1.826150723885049, 1.970307441328492, 0.906448038820146, 0.386849584381795, 0.169408830887715, 0.386281745486070, -0.921611521487520, 0.037664526622454, -0.170699636857683, -0.031298602606048, 0.984825888901974, 0.976492977520600, 1.253478233991972
48.297871503333297, 51.608020824891106, 4.186243587998772, 0.990903079161379, 1.542520688981362, 1.746766937363946, 2.062744373312619, 0.834712506158900, -0.508759526936849, -0.210757623380322, -0.355160440448416, -0.789839957536286, 0.500013902826276, 0.420851628964906, 0.342515087594797, 0.839980548088772, 0.990903079161379, 1.921763298422837
53.778933160506639, 52.535686315386897, 21.080761427051332, 0.993538140963341, 1.393310261048482, 1.776958878408761, 2.262800450761556, 0.764228089588170, 0.624641161895631, 0.160557920857526, 0.644685638971214, -0.746942862434980, -0.162655424630463, -0.018326319562130, -0.227815230226414, 0.973531903374611, 0.993538140963341, 1.135266134126928
48.282571732912352, 50.233733157818335, 36.443158728079695, 1.060272234040505, 1.664550631409367, 2.226673147395792, 1.837031154872215, 0.996647302752128, 0.039081237778681, -0.071880531234782, 0.078404053068110, -0.205070606919826, 0.975601788969264, -0.023387141325978, 0.977966616521863, 0.207447194701153, 1.060272234040505, 2.187681394636824
49.482191249147462, 50.308298088974574, 79.631292153079926, 0.994830774011931, 1.551274250358908, 2.045969166436019, 1.772057474554920, 0.990577094931872, -0.118123175929037, -0.069310419885981, -0.127862186458357, -0.616292662290219, -0.777067960786778, -0.049074232244851, -0.778607904991769, 0.625588882584966, 0.994830774011931, 2.351625003216955
49.309084745177024, 52.293412008446253, 23.903680379040924, 0.990783586659607, 2.110583211191485, 1.739051338302194, 1.513698449997484, 0.310993598525925, 0.746032454852621, 0.588828122615138, -0.308644756898911, 0.665247490765000, -0.679841297708284, 0.898900103301088, -0.029687578841043, -0.437146716730035, 0.990783586659607, 1.838820736933387
49.526842815176153, 48.973445034106966, 75.772776468770800, 1.014012698553382, 1.551315633075668, 1.843208846307017, 2.082923424557156, 0.972860274809373, -0.230309191356641, 0.022373244612278, -0.226156534330459, -0.925933643688026, 0.302489850187160, 0.048950052885226, 0.299340214243367, 0.952889987595247, 1.014012698553382, 2.383617389378679
49.268540948666413, 52.267796258327159, 54.514348450292502, 0.958151408961215, 1.892568563055785, 1.738139181892642, 1.527510112673382, 0.975625397606550, 0.201506529086451, 0.086891899971131, 0.099452382969788, -0.053051005967614, -0.993627100217911, 0.195612645467240, -0.978049441235644, 0.071798213292199, 0.958151408961215, 1.747536910075545
50.094880185611551, 56.830767432916275, 67.796041753957908, 0.998236073525463, 1.848902446338348, 2.934843561036753, 1.047173550970382, 0.997334841932517, -0.055076120619070, 0.047852210032497, 0.051532296459506, 0.067460832551990, -0.996390213968906, -0.051649157679968, -0.996200610825423, -0.070119237745456, 0.998236073525463, 0.814785530960918
51.433310615031743, 52.552735035535555, 73.932398451089725, 1.039478923404583, 2.379251249160577, 1.708336661391698, 1.578523801829076, -0.376400809025960, 0.840152419248159, 0.390469388551866, 0.277538032443751, 0.504363344695320, -0.817673686182331, 0.883908972412801, 0.199402931170069, 0.423017020377349, 1.039478923404583, 1.792169758643646
48.037495635500889, 49.203284278558627, 94.737990277874985, 0.996306167423863, 1.462440335257793, 1.860329159203078, 2.076482828880324, 0.973513487675955, 0.196705168441347, 0.116527104235276, 0.214085151774389, -0.963179378117609, -0.162643885094742, -0.080243610977662, -0.183282738623789, 0.979779771489405, 0.996306167423863, 2.090769100693936
50.717681756225410, 52.659108085741572, 61.155597371840564, 0.994959442916683, 2.315108087970989, 1.668005913974848, 1.457018661222706, 0.493142074804544, -0.852832294131028, 0.171720622362832, -0.302261227140289, 0.017124431550474, 0.953071300801635, 0.815750601976558, 0.521904044754667, 0.249333358064263, 0.994959442916683, 1.917560363935638
51.338544752609842, 48.934796318295227, 2.414607330711438, 0.999708110642292, 2.032920710324507, 1.669310650652294, 1.681821422697754, -0.051089278370007, 0.858584085230601, -0.510120823162870, 0.907187064047634, 0.253488523993466, 0.335790409375027, -0.417614075984354, 0.445619722176146, 0.791846921284277, 0.999708110642292, 2.248600202036399
48.717692858232674, 48.142849339844133, 61.194641288941739, 1.002051793349968, 1.665665736669994, 1.819936404555181, 1.896025972913660, 0.914239855091199, 0.378379308100398, -0.144895088130300, 0.404791262609389, -0.837447923211992, 0.367185252458508, -0.017593211131582, 0.394347657669454, 0.918792905834985, 1.002051793349968, 1.913127993825768
46.906481762829145, 48.747233187556311, 73.450660510533481, 0.999976336587147, 1.382860535437074, 1.929161452394120, 2.141115269882994, 0.821628307022696, 0.400487164365172, 0.405631552369589, 0.522291359838996, -0.243868167807711, -0.817153628253367, 0.228338915948534, -0.883254407239983, 0.409539975526925, 0.999976336587147, 1.468597139500301
46.809120375064865, 49.243986465368771, 52.188509825080779, 0.993155508393045, 2.085462089010869, 1.546320926584961, 1.735272452749359, -0.408932619081014, -0.908443740678917, 0.086626110802915, -0.142247440154764, -0.030310508553635, -0.989366938421048, -0.901409883915724, 0.416906755872960, 0.116828840987679, 0.993155508393045, 1.697204033366273
50.017054810904654, 55.890242757993747, 87.194826897304438, 1.015822230264341, 1.134672889495983, 1.719108788848109, 3.069707088097452, 0.382962699129199, 0.923301471672165, -0.029222653604578, 0.917134428356993, -0.383807189487218, -0.107501077297927, 0.110471767424851, -0.014367801012602, 0.993775404654438, 1.015822230264341, 0.993982948521029
51.879191018484427, 49.749911319591675, 10.860411082653254, 1.037479808235448, 2.188445563221922, 1.750424299613268, 1.665243378642236, -0.312699263859118, 0.922313652713447, 0.227060997091847, 0.517781329452666, 0.365924741722915, -0.773305617634611, 0.796317565580588, 0.124244152431399, 0.591981186638907, 1.037479808235448, 2.199748446623330
53.540469027474344, 48.285573295099717, 92.697338151131277, 0.984913739732870, 1.347504915541269, 1.801506104828285, 2.248258943371302, 0.771389963682629, -0.627627328397656, 0.105078354470051, -0.619166114955006, -0.778369211003600, -0.103801220865452, -0.146938238798608, -0.015010263490527, 0.989031771971309, 0.984913739732870, 1.302656221982574
52.928674566586771, 53.307812680894841, 49.789709068220624, 1.004698783117314, 2.057560495785186, 1.593098124148063, 1.767381592443662, 0.929916119292195, 0.335568384946715, -0.150498737884400, 0.264333821022087, -0.325328398989053, 0.907903664424307, -0.255702252912264, 0.884056158756599, 0.391230195690618, 1.004698783117314, 1.145209994700864
46.762847933474092, 49.226284544824807, 59.554747467176128, 0.997096512624859, 1.410056122488837, 2.166200200435535, 1.853934727448708, 0.993705122511588, -0.109691155442215, -0.022759172040767, -0.022909388956215, -0.000109202070750, -0.999737539543535, -0.109659880502772, -0.993965712936146, 0.002621472002175, 0.997096512624859, 1.555254132277734
51.181550235866212, 50.477747227249623, 55.748718089245685, 0.994599965892801, 1.549825206974792, 2.005530786583177, 1.808219318120071, -0.707376625668103, 0.689760477809388, 0.154430543321497, 0.470930497406860, 0.296976806982083, 0.830679988158409, -0.527107935882715, -0.660329659614719, 0.534903696531042, 0.994599965892801, 2.072367935805206
46.218813025380058, 46.435782647337568, 69.126723295980938, 1.016004415307630, 2.397316843110081, 1.477693434815493, 1.691199507143662, -0.139286033864093, -0.709041069349334, 0.691274303548427, 0.115004792799391, -0.704937822774964, -0.699883250017075, -0.983551370495502, 0.017984104015660, -0.179731114721892, 1.016004415307630, 1.051446647858182
50.119968804256530, 50.009398135295555, 90.388511583165339, 0.997774779833798, 1.424929257132332, 1.938237926583847, 2.054541953743226, 0.869551394747488, 0.483290519508026, -0.101541349441306, 0.243231330883282, -0.598073435552230, -0.763640416271625, 0.429789357208210, -0.639326551490250, 0.637606986309073, 0.997774779833798, 2.532981252235652
47.910148574234384, 47.476749633195070, 8.055714867308062, 0.956189284593085, 2.045394870778611, 1.672638476115202, 1.459722190993552, 0.272024842586266, 0.926115431600758, -0.261366968775436, 0.098744733011743, 0.243311230674657, 0.964908867577671, -0.957210511182549, 0.288287794362728, 0.025262321807728, 0.956189284593085, 1.503011889795740
55.922959073852866, 45.998385762597508, 95.685182274493314, 0.994667668642117, 1.073559046755718, 1.808141735892305, 2.895965847781202, 0.825938702857332, -0.562284013365023, -0.040766989543896, -0.562579503193105, -0.817374466218135, -0.124109969630238, -0.036463155504539, -0.125441900052345, 0.991430667269229, 0.994667668642117, 0.781296090573677
49.744521898806141, 51.144992249791095, 85.809436843328015, 0.977461635010694, 1.623382414717021, 1.834820523289149, 1.791028815273685, 0.897468396654674, -0.369848109328605, -0.240339037678327, -0.092279022870116, 0.375391578753273, -0.922261212747919, -0.431317816632033, -0.849878543456171, -0.302772856162163, 0.977461635010694, 2.355309096442129
46.388914396041280, 49.857958159010984, 52.137450171714505, 0.995888349428403, 1.471954699065994, 2.163533866116429, 1.771705980673883, -0.967095874865181, 0.249607965054156, 0.049208054221574, 0.043367342541730, 0.352326874236503, -0.934871674237488, 0.250688736124338, 0.901976517140141, 0.351558700799913, 0.995888349428403, 1.578163596027579
54.090063297106468, 48.729905022640885, 21.741766772167747, 1.036415620471494, 1.401121630413783, 2.051395516102788, 2.212556899191713, 0.820459435486993, -0.525337287529417, 0.225537245375571, -0.570628514816000, -0.728302888401447, 0.379417976412551, 0.035062983319335, 0.439995042105413, 0.897315412841775, 1.036415620471494, 1.291182985540083
54.860457759069526, 48.494600660731564, 1.510148958830693, 0.997746991489207, 1.351428074015049, 2.114638807430574, 1.985408990840382, 0.834428726096755, -0.524606895668493, 0.168867717701206, -0.397063855394801, -0.784756411644274, -0.475917712553565, -0.382189737962133, -0.330068143570791, 0.863125729425423, 0.997746991489207, 1.187670560146151
48.418604209619204, 46.629789140897586, 35.928392153024902, 0.970522982394564, 2.179528405175242, 1.657506611221728, 1.445498041648805, -0.241574392029550, 0.755763978974651, 0.608656406521740, 0.135730573610292, -0.594750990732587, 0.792368897932035, -0.960842871911414, -0.274029317969831, -0.041096330614971, 0.970522982394564, 1.358728293742291
53.473559099200074, 50.202116340211546, 29.739944905249306, 0.999333407510153, 1.371628883082955, 1.767827021795259, 2.351108472177556, 0.825100409235939, 0.556796176157014, 0.095850575875236, 0.557804527289028, -0.829767660883807, 0.018431990865837, -0.089796570171419, -0.038257641960032, 0.995225064403578, 0.999333407510153, 1.576873324539751
49.427630116414306, 48.107387137573525, 52.771276102181076, 1.014850577857379, 2.056172676359778, 1.815542736394131, 1.599403669391783, 0.454903163422623, 0.783869229886861, -0.422625297804888, 0.011004373569066, -0.479483115569492, -0.877482105598812, 0.890472916865214, -0.394518659026861, 0.226744375915269, 1.014850577857379, 2.447427299630256
50.464564029186455, 49.729599820913592, 55.517111086124039, 1.014981436069065, 1.826501105865723, 1.904111274771551, 1.717433267886340, 0.964336598082707, -0.264279991958351, 0.014526233123738, -0.160747318619595, -0.541186002868828, 0.825395668667743, 0.210274166636993, 0.798294304219537, 0.564367769008617, 1.014981436069065, 2.328357891845254
46.265810128236154, 47.935772598035712, 11.366888326127834, 0.958408433996085, 1.281391775497197, 1.671413115495064, 2.348031833994668, 0.796118771486025, -0.571735859122201, 0.198275084368616, 0.602906772972216, 0.721269969943004, -0.340988348133257, -0.051945402027630, -0.391008616084374, -0.918919984196650, 0.958408433996085, 1.104395014688756
53.462633735260809, 52.122232166543320, 6.526392889333277, 0.994414791337475, 1.410410550788804, 1.845317838179489, 2.158260371628224, 0.782538778690533, 0.614978488493304, -0.097131449778229, 0.603782094801688, -0.711524538852910, 0.359416210829503, -0.151921828064350, 0.339903352882323, 0.928108543682764, 0.994414791337475, 1.221633927230347
49.387995504780001, 49.694493330440885, 13.767633414946278, 1.036700132302382, 2.171807570705405, 1.630927729933000, 1.796888959506646, 0.783545964113586, 0.477609347430763, -0.397422990487556, -0.544697527910843, 0.835744594927442, -0.069538299787846, -0.298931974216757, -0.270961774603594, -0.914996935237787, 1.036700132302382, 2.702304321043564
52.774804420457102, 47.777399030724695, 10.286682514218215, 1.016245625742735, 2.103038343865679, 1.693443830886124, 1.683433318291857, -0.139322942515518, 0.986828922138637, -0.082205815606406, 0.235055310127410, -0.047685831481167, -0.970811548477281, 0.961944966653355, 0.154579235043542, 0.225315647977740, 1.016245625742735, 1.480856056619404
49.809689053741501, 43.779804697628485, 53.575363715493417, 1.002260379894463, 2.692643205850169, 1.571459056357881, 1.359182098307066, -0.108424467023487, -0.749325535591614, 0.653265165657112, 0.715516808677296, 0.397377276778250, 0.574566790199851, 0.690130300342573, -0.529719304547836, -0.493069596444991, 1.002260379894463, 0.633947377160240
50.373190332934719, 48.744597673567803, 59.796247116087784, 0.997964495818766, 1.529782086418132, 1.811791375117016, 2.048449923162547, 0.398296234553753, -0.695719503374186, 0.597774608163543, 0.572533174354993, 0.697723379861803, 0.430566893127208, 0.716635105059259, -0.170752621704610, -0.676223090686577, 0.997964495818766, 2.235905950858740
51.971747574947209, 52.670156245118143, 74.262826657553845, 1.014204405302380, 2.283046020351708, 1.462591783925924, 1.784664235766635, -0.473089881607525, 0.636418247020030, 0.609227197998029, 0.474435831486703, 0.766710280481061, -0.432511257201675, 0.742358811978479, -0.084422512783047, 0.664662496018315, 1.014204405302380, 1.604717901682436
49.303886858894629, 47.673756539111892, 66.838943085236380, 0.972671547878576, 2.058604339500747, 1.626586806711304, 1.569879598366301, -0.068672340807686, -0.711904522869830, -0.698910623703397, 0.282958540474817, 0.657896470809936, -0.697930295995375, -0.956670567113024, 0.245691237152061, -0.156260174089035, 0.972671547878576, 1.759388115878284
48.640654392557742, 48.162328041119260, 90.105312678224493, 1.018869729412069, 2.170801994624041, 1.719323621544651, 1.618810358856144, 0.060194655982902, -0.996276295896390, -0.061726377069033, -0.129674226358409, 0.053509570935599, -0.990111771890748, -0.989727840575099, -0.067603757685919, 0.125970367695325, 1.018869729412069, 1.944337310272884
52.151925114935707, 50.237465724152912, 4.977375953630858, 0.976261795163821, 1.629970435648646, 1.845905084146202, 1.766556885776687, 0.263290077642684, 0.959364487534062, -0.101479628859278, 0.835821238572514, -0.174317406856097, 0.520592257739275, -0.481748058808771, 0.221885605043395, 0.847753257798817, 0.976261795163821, 1.888588584313549
54.013026716937887, 51.125110007892786, 46.172781562603092, 0.956332991724687, 2.054593984689921, 1.517053933994576, 1.602943518987962, -0.414389472773265, 0.876574785048266, 0.244740701707504, 0.231059923961754, -0.158773743510496, 0.959896978800565, -0.880279885260071, -0.454320970888697, 0.136747135316491, 0.956332991724687, 1.195940104251473
49.490624639604860, 49.489685018244039, 80.539032794747882, 0.994611332154743, 2.109598216799459, 1.552329800651524, 1.716304347956934, 0.117364644397572, -0.937048475622895, -0.328885534157770, 0.036699295539685, -0.326855679630593, 0.944361438433460, 0.992410551108926, 0.122904511821306, 0.003972281667276, 0.994611332154743, 2.349700030665158
53.048144447153696, 49.332526516568436, 53.514507957772295, 1.037401872039986, 2.272710369442522, 1.807180699103671, 1.552791864584794, 0.293752657862368, -0.746459910676248, 0.597082052780020, 0.205329721442802, -0.560783418687733, -0.802098287504169, -0.933567930839002, -0.358217195397022, 0.011461214197294, 1.037401872039986, 1.680048998739460
50.082469726979234, 46.936285199658116, 73.644444022801565, 0.974025061407159, 2.008387855890735, 1.787608842778693, 1.470307426812814, 0.559691379057588, -0.795483483047249, 0.232274812254003, 0.136289623565766, -0.188113075862727, -0.972645160990258, -0.817417089812121, -0.576037758214234, -0.003130877608919, 0.974025061407159, 1.519623034003494
52.414232446879396, 51.721018184513603, 68.765672019870792, 1.059767930062632, 1.578145522547790, 1.899991478506849, 2.267521724401492, 0.715120022814460, 0.677616807634914, -0.171577431442817, 0.672140831542309, -0.733993975165723, -0.097362965207686, 0.191911582619339, 0.045697991543265, 0.980347712816964, 1.059767930062632, 1.927278783718230
54.112693589308577, 50.178201515937445, 20.123287877066666, 1.038052572913974, 2.227531400369894, 1.624464979331649, 1.765800753351196, -0.142659750648008, 0.989767720804944, -0.002838027067462, 0.183708153758434, 0.029296011341241, 0.982544176086837, -0.972573652628795, -0.139648138448321, 0.186007762311692, 1.038052572913974, 1.245747308807001
49.681852534755265, 53.463725552212956, 44.915670276743704, 0.998359898309661, 2.261201515150810, 1.469939992250783, 1.710174194231478, -0.392689926295959, 0.838673804754496, 0.377386898294431, 0.230444911571229, 0.486990322202797, -0.842458051662957, 0.890331266729751, 0.243857899809363, 0.384504304506417, 0.998359898309661, 1.517564854343914
51.339831842676098, 55.661065580008241, 5.938093931183364, 0.996757364403783, 2.899284088070161, 1.750747613203355, 1.114478981289905, 0.182049322408696, -0.973863037123846, 0.135826466988041, 0.080515538309487, 0.152434905139236, 0.985028348721967, 0.979987393950181, 0.168387602331973, -0.106161777865770, 0.996757364403783, 0.935882003285135
48.727122176969274, 52.070143352355771, 88.987629846715308, 0.994929682353091, 1.505692769464772, 1.693211387776401, 2.206721139385643, 0.494185818595867, 0.868611727069433, -0.035972827192045, 0.857254396222318, -0.493769358272887, -0.145968219103645, 0.144551986690744, -0.041297559591789, 0.988635036156175, 0.994929682353091, 1.871265555827269
52.404296547777918, 50.064475412537625, 45.817157626975977, 0.993643384821039, 2.101521527881201, 1.595214635915144, 1.671692930614831, -0.170718572084374, -0.983549049719757, -0.059046049324533, -0.229612018198530, 0.097987504554607, -0.968337115910548, -0.958192825189309, 0.151755447172494, 0.242562969163074, 0.993643384821039, 2.047957048750852
45.172619282633519, 51.488819820234106, 61.574386665206703, 1.002247254388288, 1.258547259031315, 1.942109518843816, 2.352876968465329, 0.951192581957584, -0.307178747657861, -0.029561613897303, -0.304036734551431, -0.949232973104210, 0.080736774861549, 0.052861480041401, 0.067808404782079, 0.996296985927762, 1.002247254388288, 0.983521401891430
47.082751834415582, 52.972709646847953, 71.845250528417708, 1.019762770325397, 1.401854657674657, 1.864203879548300, 2.318029184501575, 0.728985327569658, -0.664645871991495, -0.163787230982222, -0.683414978309957, -0.720305403399354, -0.118760655333724, 0.039043048161748, -0.198509422140005, 0.979321014638142, 1.019762770325397, 1.353410309645943
48.947831750190446, 47.603461304429338, 36.841856854355534, 0.974342115404452, 2.112401130748444, 1.695708236860328, 1.475111138188909, 0.763266575246776, 0.594178383482685, -0.253724621810656, 0.343987979448304, -0.706153410581940, -0.618885797800020, 0.546897069937415, -0.385096623362757, 0.743373516859776, 0.974342115404452, 1.721966736504764
52.872586355535404, 50.173299240414352, 3.570302466664854, 0.998947138720985, 1.534808886419483, 1.775041663797279, 2.090174299958647, 0.781545815098568, 0.582647813884652, -0.222952156027589, -0.621307638419175, 0.759177135218404, -0.193976534157005, -0.056240175532291, -0.290123426039697, -0.955335250223232, 0.998947138720985, 1.705674193086361
47.772305790774823, 50.405158598849297, 70.222196710013080, 0.994939733711841, 1.596085938983019, 1.725689208487840, 2.042628129846354, 0.694621680913254, 0.708010423939814, 0.127365458417147, 0.719314959133310, -0.681298867207919, -0.135712354294853, 0.009311818957149, -0.185884623177311, 0.982527453506485, 0.994939733711841, 2.041269201132555
48.234795693508886, 48.929925421899640, 2.540805244272326, 1.000512314235356, 1.651740995513580, 1.723628679328276, 2.009553131703130, 0.775552751204009, -0.628811755332595, -0.055800595475617, -0.620573909721284, -0.743200205994226, -0.250082939009001, -0.115784077804905, -0.228580905076695, 0.966615133939660, 1.000512314235356, 2.019698089078804
50.429771342295844, 50.640682549432277, 69.256956884548316, 0.995977367193815, 2.110398295419963, 1.815106995825137, 1.473328495378607, 0.534105594771210, -0.845268580270094, -0.015882091873288, -0.058147917347986, -0.055470950844572, 0.996765666202689, 0.843415694270734, 0.531454608429148, 0.078777952735760, 0.995977367193815, 2.277594176695257
51.739729937686413, 50.897125455488606, 64.337721613430375, 0.998333374449561, 1.439478589961090, 1.815488224243085, 2.174933394496551, 0.968458940620607, -0.220579961242990, -0.115895474588320, -0.207894842647072, -0.971698676780828, 0.112166911088511, 0.137357252203006, 0.084534976432419, 0.986907707451315, 0.998333374449561, 2.128524681369448
49.199308564254842, 50.189921993259233, 2.291963796407248, 1.017646111368382, 2.111285784787627, 1.845746538334668, 1.544859842101949, 0.721682602296412, -0.689488341078185, 0.061482103574389, -0.144300790191890, -0.236714084670935, -0.960803686539762, -0.677016619805360, -0.684523388669558, 0.270326149071211, 1.017646111368382, 2.529391127174306
46.772047320200222, 49.540583791310873, 50.181639495695251, 1.021600130917555, 1.548916412656601, 1.901386052267499, 2.068056369661309, 0.153171984717886, 0.968665523564456, 0.195513289970741, 0.940526316348542, -0.082190956374768, -0.329628419506032, 0.303230261275862, -0.234375233648524, 0.923644768565693, 1.021600130917555, 1.656801150677318
48.340335934031764, 47.466999021503270, 25.856198301243204, 1.016968954253961, 2.204970103448588, 1.527906312627166, 1.783370148312225, 0.270411442491038, -0.810655316630802, 0.519341515178721, -0.040354274314303, -0.548508238635520, -0.835170787739565, -0.961898739116796, -0.204882087472705, 0.181036311049317, 1.016968954253961, 1.544313139918378
51.232748334050470, 51.845256460010738, 35.515020631961335, 1.020321001559516, 1.547422906571308, 1.881265318155103, 2.084343274155713, 0.702573697466478, 0.700979657612885, 0.122546804288014, 0.635989767022652, -0.695785628262544, 0.333765450197845, -0.319229096215799, 0.156556312923559, 0.934656570625289, 1.020321001559516, 2.057662828626758
51.406046790350402, 50.272379934993133, 38.290919227408736, 1.017784581350397, 2.102673288394761, 1.754076621593373, 1.632920653764194, 0.240572372882676, 0.970553764975073, 0.012260615739419, 0.004620238428318, 0.011486405704549, -0.999923355003200, 0.970620207291433, -0.240610581181920, 0.001720877925450, 1.017784581350397, 2.350044543886138
48.952231162551627, 49.943300252771763, 22.142327767744451, 0.976567234516828, 1.444222048862571, 1.768739911706907, 2.082698181286016, 0.594305636159525, 0.792608458820561, -0.136281480161897, 0.760843043437550, -0.609017471228705, -0.224088337471813, 0.260612114226699, -0.029488145826565, 0.964993147734222, 0.976567234516828, 2.380097359405452
48.918985695283091, 50.362818431878964, 66.236509859844887, 0.995923703909898, 1.889487368076783, 1.681040147672036, 1.776535813086018, -0.648608879600245, 0.666555782672218, 0.367436946822093, -0.193604890695396, 0.322391472366149, -0.926596398031209, 0.736086725598647, 0.672136241495586, 0.080057512237442, 0.995923703909898, 2.204254824472553
50.027044624073532, 47.987575798334738, 39.913873084866914, 1.016124388700356, 1.565857721703785, 1.861458018997406, 2.056141124808468, 0.683307453626875, 0.725115922447534, 0.085427295585300, 0.722748488656172, -0.655156765139300, -0.220009625329045, 0.103564211787543, -0.212076665631252, 0.971749937963237, 1.016124388700356, 1.886306978193362
48.194766541311864, 50.859038363937188, 42.567317102062454, 0.977042234972386, 1.367142117784744, 1.875888652231935, 2.077481339335488, -0.202046303273197, -0.850142965902129, 0.486245029651479, 0.955734498697829, -0.062722470570867, 0.287467319332643, 0.213889829894842, -0.522802858841284, -0.825183804648962, 0.977042234972386, 1.940190766124942
