x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
33.337848828429593, 0.001354237572837, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000003311968, 5303.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 0.001354237572837, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000068320748, 4048.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 0.001354237572837, 90.474890458536194, 0.000000266219344, 1.000000000000000, 0.000000374147084, 3354.000000000000000, 0.000000241459634, 1.000000000000000
33.337848828429593, 0.001354237572837, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000018941100, 2938.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 0.001354237572837, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000006739766, 2598.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000021394579, 2709.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000015956102, 3102.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000003145448, 3631.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000090521763, 4484.000000000000000, 0.000000184811980, 1.000000000000000
38.099423998051691, 0.001354237572837, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000103240199, 6143.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000013968062, 8881.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 28.572019015305337, 0.000000244121380, 1.000000000000000, 0.000000275949377, 12590.000000000000000, 0.000000280340018, 1.000000000000000
38.099423998051691, 0.001354237572837, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000210087413, 16525.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000086546858, 20018.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 42.857297040666303, 0.000000515086685, 2.000000000000000, 0.000000491910181, 22650.000000000000000, 0.000000357244776, 2.000000000000000
38.099423998051691, 0.001354237572837, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000044615166, 23956.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000102717466, 23973.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000029773387, 22587.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000040232297, 19995.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 66.666093749601245, 0.000000209860767, 1.000000000000000, 0.000000272479916, 16429.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000054704316, 12519.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000042477025, 8837.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000027644061, 6130.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000002926013, 4498.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000042524894, 3585.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 95.236649800323192, 0.000000231253072, 1.000000000000000, 0.000000246516356, 3093.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 0.001354237572837, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000066141418, 2711.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000031387878, 2786.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000035000216, 3180.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000047273759, 3803.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 14.286740989944366, 0.000000569313172, 2.000000000000000, 0.000000906348746, 4846.000000000000000, 0.000000653082689, 3.000000000000000
42.860999167673789, 0.001354237572837, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000011899727, 6868.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000206076813, 10201.000000000000000, 0.000000204206743, 1.000000000000000
42.860999167673789, 0.001354237572837, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000150667782, 14480.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000100744959, 18850.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000061116999, 22682.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000038438355, 25335.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000091434470, 26695.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 52.380815724240279, 0.000000235241916, 1.000000000000000, 0.000000457542136, 26686.000000000000000, 0.000000498768936, 2.000000000000000
42.860999167673789, 0.001354237572837, 57.142575066027270, 0.000000183160820, 1.000000000000000, 0.000000272822975, 25340.000000000000000, 0.000000155377843, 1.000000000000000
42.860999167673789, 0.001354237572837, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000015856075, 22660.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 66.666093749601245, 0.000000230775900, 1.000000000000000, 0.000000363060696, 18802.000000000000000, 0.000000223708903, 1.000000000000000
42.860999167673789, 0.001354237572837, 71.427853091388243, 0.000000171092073, 1.000000000000000, 0.000000177367306, 14318.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000203857929, 10122.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000129526472, 6913.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 85.713131116749210, 0.000000582477584, 2.000000000000000, 0.000000597194014, 4900.000000000000000, 0.000000282053773, 1.000000000000000
42.860999167673789, 0.001354237572837, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000235557279, 3787.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000015225821, 3197.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 0.001354237572837, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000056327, 2809.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000076144221, 2814.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 4.763222306370388, 0.000000274568480, 1.000000000000000, 0.000000491186567, 3274.000000000000000, 0.000000261710838, 1.000000000000000
47.622574337295895, 0.001354237572837, 9.524981648157377, 0.000000592753013, 2.000000000000000, 0.000000625527969, 3894.000000000000000, 0.000000523087173, 2.000000000000000
47.622574337295895, 0.001354237572837, 14.286740989944366, 0.000000448779713, 2.000000000000000, 0.000000558450622, 5093.000000000000000, 0.000000466425627, 2.000000000000000
47.622574337295895, 0.001354237572837, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000080397461, 7355.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000018294494, 10956.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000085769090, 15500.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000054113868, 20030.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000010783844, 23949.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000054634246, 26763.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000099245322, 28100.000000000000000, 0.000000240877624, 1.000000000000000
47.622574337295895, 0.001354237572837, 52.380815724240279, 0.000000283914019, 1.000000000000000, 0.000000304656616, 28089.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000110823905, 26734.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000537395, 23978.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000013757066, 20099.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000008282748, 15369.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000032052186, 10844.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 80.951371774962212, 0.000000295172112, 1.000000000000000, 0.000000268101045, 7362.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000077445447, 5124.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000107425467, 3872.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000039947308, 3266.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 0.001354237572837, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000696558, 2880.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000016644815, 2835.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000022555198, 3279.000000000000000, 0.000000172949484, 1.000000000000000
52.384149506917993, 0.001354237572837, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000167993065, 3928.000000000000000, 0.000000232733850, 1.000000000000000
52.384149506917993, 0.001354237572837, 14.286740989944366, 0.000000180629066, 1.000000000000000, 0.000000232781241, 5043.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 19.048500331731358, 0.000000328957942, 1.000000000000000, 0.000000540782101, 7308.000000000000000, 0.000000494457488, 2.000000000000000
52.384149506917993, 0.001354237572837, 23.810259673518349, 0.000000171383560, 1.000000000000000, 0.000000268127578, 10988.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000113424893, 15537.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000048623751, 20047.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000242511857, 23985.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000078205733, 26725.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000022461777, 28118.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000016978953, 28100.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000001788939, 26741.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000003112247, 24056.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 0.001354237572837, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000168695878, 20183.000000000000000, 0.000000000000000, 0.000000000000000
