xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
82.543202954463240, 42.921546175057557, 82.799800552584557, 3.771345658605033, 6.009393591194135, 5.149925412491310, 4.163111918841317, 0.392078334378893, 0.918551532135649, 0.050375217338728, 0.615132385907603, -0.221061293252845, -0.756798554724438, 0.684022461267386, -0.327711744428897, 0.651704139195906, 3.771345658605033, 0.118052187031897
19.678448980699535, 81.193617229383591, 46.297524941570046, 4.762735468938645, 6.888083933031415, 6.531318761969352, 5.768072751013399, 0.630702952406099, -0.771848493224285, 0.080397072917063, -0.775996414001777, -0.628165510259288, 0.056900414559741, -0.006584169090527, 0.098275099735840, 0.995137504814937, 4.762735468938645, 0.147648605291644
28.294787226985473, 21.392666358783618, 66.584547954285156, 4.762735468938645, 7.184721215854793, 6.663014690540273, 5.420624803378026, 0.932605447656799, -0.360604272844159, 0.014547762968800, -0.283923704497709, -0.708214777487715, 0.646389324611974, 0.222787811662035, 0.606956660194583, 0.762869060599707, 4.762735468938645, 0.154319034551750
37.795963354212489, 64.820910937672664, 59.683307140325191, 4.762735468938645, 9.041013695876325, 5.991676269086153, 4.790320513797244, 0.731409254993993, -0.605805134285169, -0.313114421550429, -0.421008349572464, -0.039934015638161, -0.906177269625144, -0.536462926304700, -0.794610227513300, 0.284257128374750, 4.762735468938645, 0.548345431720437
38.099473470901046, 30.291020089893330, 27.062335971506080, 4.762735468938645, 5.923733945133404, 6.492652068348686, 6.747025708509153, 0.761827824471527, -0.598223863904983, 0.248488580251836, -0.190278640270265, -0.573337998357493, -0.796917548242177, -0.619203040139404, -0.559831892887512, 0.550614063376613, 4.762735468938645, 0.171352525728125
46.721638787933749, 0.205907785656634, 13.979913654347865, 3.161462308665977, 1.938859604776600, 6.503757668796619, 6.018856233877496, 0.066923181709712, 0.997648534029720, -0.014788181030817, 0.995196262934948, -0.067805445705734, -0.070617418339674, 0.071454083089511, 0.009991200178058, 0.997393848952779, 3.161462308665977, 0.095278987987088
29.225952470088188, 45.812780078277150, 54.000918850876268, 2.995305235163220, 4.846835764562961, 3.148668545078887, 4.229593842067080, -0.988216428397149, 0.111641908145944, 0.104710911520794, 0.128110237159954, 0.228917727504838, 0.964978984832748, -0.083761911277164, -0.967022625577889, 0.240522730401189, 2.995305235163220, 0.333827139891497
63.467032400359180, 32.926596737689017, 72.596484457316251, 3.747675194439322, 5.811037528108613, 4.752584290791481, 4.577865008748126, -0.220430219512951, 0.973021311615989, 0.068117879199022, 0.464220781513533, 0.043233246532390, 0.884663751040605, -0.857851726311975, -0.226628359953846, 0.461226627731090, 3.747675194439322, 0.121312468277172
44.067595177756480, 24.574569910206346, 21.504237516894641, 4.762735468938645, 5.955858996910254, 6.542966132264590, 6.659029827310250, 0.676509815046716, -0.542836198099076, 0.497657846495761, 0.215201456273085, 0.791991285518640, 0.571347649754924, 0.704288863580421, 0.279425599571464, -0.652609018433493, 4.762735468938645, 0.169521341809939
99.189972019666044, 41.394557568273662, 98.237026821224447, 2.601886685128713, 1.850691417344917, 3.101808075177578, 7.370159059535977, 0.749586906006215, 0.661267825064229, 0.029057423816533, -0.002127622689923, 0.046306540788416, -0.998925010950222, 0.661902518174480, -0.748719285056179, -0.036117705066162, 2.601886685128713, 0.078815042411074
9.444296420964038, 68.714573224745678, 47.658645854569535, 4.762735468938645, 5.394109551985753, 7.520920767142376, 6.396453749091537, -0.919275231305461, -0.221484350479675, 0.325388585541793, -0.363454861104238, 0.160278602047166, -0.917720727490398, -0.151107951637202, 0.961901997200548, 0.227839712810577, 4.762735468938645, 0.149673661028678
38.711892735414096, 77.969531369965395, 44.694986347565113, 4.762735468938645, 7.448565245868585, 5.583033161658701, 6.240037593820706, -0.377358381961484, -0.688655544416647, 0.619156032602139, 0.892912104475589, -0.447868370848228, 0.046064043186954, -0.245578144883429, -0.570234568873166, -0.783915755178864, 4.762735468938645, 0.153872402454296
30.771168663524772, 55.657888765930622, 83.550801912291689, 3.046206777397733, 4.549399287149230, 3.653173270562253, 4.085210800626187, 0.537053581455364, -0.745339549728472, -0.395022032621633, -0.809309021583920, -0.323204476959097, -0.490466893537653, -0.237891484145282, -0.583101896484788, 0.776788143631839, 3.046206777397733, 0.103100292583428
92.782323654517555, 26.885837377548295, 39.186488543694828, 4.762735468938645, 4.461314364118076, 7.184173494925763, 8.096371015384618, 0.993811712149986, 0.101929346492314, 0.044143959010981, -0.004422764900153, 0.433410937392978, -0.901185551647816, 0.110989729002964, -0.895413517695478, -0.431179675291008, 4.762735468938645, 0.147700528900133
51.198029754891273, 76.169714580347701, 20.927931428269520, 4.762735468938645, 7.323303113668792, 6.052298551292856, 5.854673583927885, 0.763626377440991, 0.477486302650168, -0.434605092535536, -0.070873327702771, 0.731041304640398, 0.678642455443219, -0.641756750721553, 0.487427370683200, -0.592083466423592, 4.762735468938645, 0.173037324920850
87.310261570726553, 86.851791613576395, 52.649311977164913, 4.762735468938645, 5.841523894750754, 6.777110827755974, 6.554797729236194, 0.398059669874303, 0.777706979213130, -0.486539159475112, 0.817692361510707, -0.541218204208488, -0.196117458071384, 0.415845766055881, 0.319772903662157, 0.851362196093338, 4.762735468938645, 0.165708724279103
43.491216882286942, 48.523122479519543, 8.965694929903789, 4.762735468938645, 6.655764319391960, 7.411796886573745, 5.260276771947368, 0.975039119024620, -0.207048327888228, 0.080185449368216, -0.211273175354553, -0.976233467747884, 0.048289355188754, -0.068281489053023, 0.064025044846765, 0.995609578040042, 4.762735468938645, 0.149591220219182
68.295997280080073, 22.642339099067943, 1.893612736858630, 4.762735468938645, 8.219294333293961, 10.314858632747553, 3.060780788981062, 0.996975098940209, 0.074349646818919, -0.022644692779141, 0.072794027747914, -0.995346284498772, -0.063141139194070, 0.027233832220157, -0.061301745100698, 0.997747670721517, 4.762735468938645, 0.157014709028923
60.187421624276361, 45.803275929482268, 88.491256742614567, 4.762735468938645, 7.226216333194647, 5.661250886846514, 6.343174795456110, -0.562034596163536, 0.608800760238006, 0.559891727969718, 0.814545157986458, 0.289842251189894, 0.502501398033867, -0.143642954286335, -0.738480266329982, 0.658797084028985, 4.762735468938645, 0.172090516223925
47.425052244769240, 61.793744781017736, 86.184670835554442, 4.762735468938645, 7.489654374766070, 5.748674100203174, 6.026991438375066, 0.906395592151741, -0.422134427311646, -0.015797335413419, -0.012488762953179, -0.064158032064233, 0.997861602488814, 0.422245262054880, 0.904260068896064, 0.063424494261222, 4.762735468938645, 0.157249246297413
82.712473319657192, 35.340942013870148, 74.809170720676263, 3.515981414542702, 5.164549107662545, 4.379229174197997, 4.616047673499808, 0.708646572746889, -0.564503737093352, 0.423267723482110, 0.201485031053821, -0.413012232594630, -0.888158025347088, -0.676183271898477, -0.714672251129732, 0.178940650132473, 3.515981414542702, 0.117076864043553
57.460629292961272, 68.173248941180020, 88.061759677385950, 4.762735468938645, 5.492400550060122, 6.905642813860763, 6.841695269648718, -0.645873417423240, -0.599763746570627, 0.472367417341193, 0.120489937539932, 0.530897522788684, 0.838826558502092, 0.753876451162688, -0.598691296576461, 0.270627100982049, 4.762735468938645, 0.167891523597383
94.182696475996025, 18.698313872433857, 96.627109343564570, 4.762735468938645, 3.825935810377259, 5.870914812301118, 11.552782092265440, 0.499265080675584, 0.864749704973644, 0.054243220461167, 0.091516078145933, 0.009623928533936, -0.995757092588530, 0.861602684918513, -0.502110871967108, 0.074333610121129, 4.762735468938645, 0.145957373889764
35.243130366311647, 61.266650686904669, 60.138210871761586, 4.762735468938645, 8.470546346128376, 5.864874518108250, 5.223479472126060, 0.692951912745765, -0.694913430489143, -0.192127485664589, -0.515630121231964, -0.291407898976531, -0.805733836010623, -0.503927797110157, -0.657401521552768, 0.560249957393849, 4.762735468938645, 0.506813716682584
52.121336800135140, 79.134009190891518, 75.428083705482990, 4.762735468938645, 7.025318345340468, 6.515415329903855, 5.669201925110929, 0.908497274061376, 0.417400129299794, 0.020244384000599, 0.091331565350290, -0.151049235023653, -0.984298061447565, 0.407788239400935, -0.896081056969337, 0.175349625454409, 4.762735468938645, 0.165321155546835
62.270620459172399, 86.796937615803273, 39.952110869489147, 4.762735468938645, 5.833748146069277, 6.782512743339878, 6.558307047257981, 0.102122995586195, 0.992927097380333, 0.060553059876174, 0.773014484274595, -0.117523017068577, 0.623407529278225, -0.626114606820655, 0.016855852009452, 0.779548830657100, 4.762735468938645, 0.159565180716674
85.732950937982693, 47.813451500312645, 11.954440602382089, 4.762735468938645, 6.997705086379270, 6.303995833647941, 5.882453285547604, 0.783486916689842, -0.453600172266886, 0.424729484607905, -0.146016726421891, -0.798743641664827, -0.583684598481959, -0.604009409679088, -0.395291637426675, 0.692038405292408, 4.762735468938645, 0.160247464548510
28.683505511070393, 53.900169015636514, 32.823159511736357, 4.762735468938645, 8.954191290419899, 4.708649296205511, 6.154706206066799, 0.779560359706692, 0.599946936788736, -0.179859163268891, -0.053684934543754, -0.222103268905345, -0.973544074885464, 0.624022093660958, -0.768592096615216, 0.140934792168654, 4.762735468938645, 0.189358769736821
26.974621113490414, 62.595598248491868, 3.864152374089880, 3.539775633465519, 6.544525856679348, 5.654696409502728, 2.878726348502307, 0.602041918692813, -0.798409133971661, 0.009401219458018, -0.798462860231223, -0.602022691046864, 0.005073489535520, -0.001609027050969, 0.010560977952543, 0.999942936760211, 3.539775633465519, 0.107399414287757
82.427872281723026, 60.998560009911415, 85.802789494874943, 4.762735468938645, 5.733111355690826, 6.952738939801909, 6.510041240238453, -0.488628415541353, -0.866879349229728, -0.098805189158212, -0.791587976819388, 0.488091638543885, -0.367634366373077, -0.366920626948847, 0.101423598154420, 0.924706714183949, 4.762735468938645, 0.168930890058435
35.263138805993378, 31.463770602603436, 94.686532227759642, 4.762735468938645, 4.226178391190277, 7.626182531512457, 8.051467032031484, -0.077045505824666, 0.895626419466679, 0.438083675552419, -0.091193650791226, -0.443878215311454, 0.891434713272535, -0.992848280497876, -0.028730588668084, -0.115874264559461, 4.762735468938645, 0.137203031240249
36.652438103157657, 30.787105084742649, 51.375775174707528, 3.801135627100728, 7.890198553526418, 4.344248556015127, 3.848559078347338, 0.692525932644175, 0.701012201883925, 0.170263693796319, 0.720546510396444, -0.660740764835803, -0.210319680581028, 0.034936499120881, -0.268334743359948, 0.962692010216729, 3.801135627100728, 0.281121811033091
50.877299781137431, 34.737376145312226, 37.023126820436680, 3.427539826467757, 5.440047634482990, 3.908702241983962, 4.548549202200595, 0.358063986991295, -0.807930170941282, 0.468016046843150, -0.908744417947294, -0.186445868186389, 0.373391913524995, 0.214414934343508, 0.559005167345540, 0.800961583854965, 3.427539826467757, 0.464729405217915
62.681343163593603, 30.567242680046490, 74.182681736244447, 4.762735468938645, 7.271358092926874, 6.374577858888630, 5.598389067898109, 0.320178285453780, -0.941724357753900, -0.103155705304565, 0.220397968096944, 0.179945143956190, -0.958668076460943, -0.921363446845280, -0.284209393193805, -0.265168662623985, 4.762735468938645, 0.153448732331304
8.357226308056321, 33.001286230994921, 15.957228192226259, 4.762735468938645, 4.525029052662562, 8.708973759696365, 6.584786313485183, 0.994633199129899, 0.062924809214088, -0.082129577948468, 0.065984256938289, -0.997203753152225, 0.035082082826124, 0.079692390006354, 0.040313063447073, 0.996004005961114, 4.762735468938645, 0.153877847881654
58.229550478095973, 71.066167696710167, 96.505666786514453, 4.762735468938645, 8.069465269961848, 8.845431268200789, 3.635517762770459, 0.960342048254669, 0.275034958182028, -0.045813994934277, 0.276442748187745, -0.960628501303725, 0.027790096390010, 0.036366981293950, 0.039352944753468, 0.998563362241373, 4.762735468938645, 0.166833505548500
45.885504310730461, 59.741087227707254, 12.816470666151570, 2.875982673881775, 4.276057042873046, 3.712237261687085, 3.599483923489081, 0.891880785933321, -0.356166986828664, 0.278735970366857, 0.431570639488489, 0.854535480465746, -0.288991168994269, 0.135260662479746, -0.378039931910066, -0.915854990196032, 2.875982673881775, 0.087472054171736
78.545743719049895, 30.420976799303556, 27.615739674768779, 4.762735468938645, 5.854483423033863, 6.454852017081352, 6.866812185374666, 0.296908205365425, 0.842275452738180, -0.449908412125598, -0.184801440048067, -0.411564535001758, -0.892447791909951, 0.936853214405994, -0.348118794728870, -0.033456829103725, 4.762735468938645, 0.145313513400299
57.250512417343124, 24.703253925187440, 8.422757099417410, 3.735846687666751, 3.622739491351090, 6.037402707630034, 5.725857601569055, -0.151238138210847, -0.968931579768151, -0.195700330297401, 0.053201052982143, 0.189712112492927, -0.980397349208505, -0.987064675445387, 0.158684933441918, -0.022856473621840, 3.735846687666751, 0.106470158775550
85.640019238012428, 54.767273994225206, 87.901360144447651, 3.159552117842859, 3.347614130346220, 4.942655145544073, 4.578693008633300, -0.260509669093950, -0.963124262050550, 0.067278288906191, -0.549390788728033, 0.090577582421457, -0.830641597094363, -0.793917170471423, 0.253352239801167, 0.552727933995000, 3.159552117842859, 0.107025010285300
74.099042269348232, 38.802824046087444, 41.374335757811352, 4.762735468938645, 8.638416808307277, 5.170950547708939, 5.809322682899408, 0.927461814308317, -0.373278246179758, 0.021861700045700, -0.298535074193494, -0.774420959288025, -0.557807303010368, -0.225147490495029, -0.510818489039286, 0.829682516857751, 4.762735468938645, 0.188216705147574
49.412491001553725, 94.810099689238996, 36.337376104119990, 4.762735468938645, 8.651685963143519, 7.261349739390832, 4.130588560517429, 0.720905344749816, 0.681522248460948, 0.125789144062125, 0.167953691415554, 0.004288059563524, -0.985785559888696, 0.672374182617862, -0.731784829986187, 0.111372892352894, 4.762735468938645, 0.172016862181134
82.431375501371278, 14.937133105952327, 39.098417009590889, 3.745036508117051, 5.320914332014082, 5.043061264918965, 4.701628542554266, 0.674715456668050, 0.728635854466776, 0.117681111987845, 0.722023635008142, -0.684669842819586, 0.099544346012374, -0.153104288061615, -0.017804435370803, 0.988049633904225, 3.745036508117051, 0.130863674747253
93.633594395203687, 14.951476219784411, 87.669922254385099, 3.437930859652212, 3.348973901918185, 6.250969988319220, 4.662221426227481, 0.999800060564399, -0.009170850133241, 0.017768916772208, -0.018407736862014, -0.769194376446023, 0.638749689994002, -0.007809873177131, 0.638949064285760, 0.769209398752582, 3.437930859652212, 0.114032011663561
29.902834412889000, 1.204011642117531, 90.166837148025778, 4.762735468938645, 10.742414888910591, 3.032322542679258, 7.966227849080694, 0.995066655949210, 0.067844439604682, 0.072384267854158, 0.056949224934264, -0.988053455851128, 0.143203191863969, -0.081235066304168, 0.138374493297605, 0.987042736464429, 4.762735468938645, 0.154883163655865
85.978072930961531, 84.620117111346275, 38.043195212578816, 3.157000305713356, 3.482020277779702, 4.236552015841271, 5.123192693193229, 0.819203964437524, 0.573346703002585, 0.013357499987264, 0.235809655510886, -0.357975765160900, 0.903463977104404, -0.522779753832990, 0.736971444299937, 0.428455854515706, 3.157000305713356, 0.108686523952631
79.320181838398554, 87.673331605397109, 25.203955395800914, 3.660940041322514, 5.553011568428178, 4.437803037584751, 4.782356031606905, -0.263654101872128, 0.829134646747452, -0.492972871595365, -0.059928325895734, 0.495988862364600, 0.866258416504917, -0.962753919920006, -0.257935623699498, 0.081080846723591, 3.660940041322514, 0.119335202181976
17.172239459186024, 56.312088673258906, 8.173908229009296, 4.762735468938645, 7.519126804570865, 6.410038027396596, 5.383962483898522, 0.644411336684132, 0.739628087105734, -0.194124501074139, 0.735239648379368, -0.669066128394076, -0.108504263910438, 0.210134929518998, 0.072806652169117, 0.974957692823628, 4.762735468938645, 0.159871327369664
25.294913355557537, 64.844563186701322, 93.528859746195167, 4.762735468938645, 8.520617153685272, 7.398362008856200, 4.116455357093751, 0.910131674769580, 0.410587784584044, -0.055479777680572, 0.407514138281068, -0.911290882631342, -0.059001307900993, 0.074783431869349, -0.031090165380003, 0.996715024435012, 4.762735468938645, 0.148207805720932
58.443322365584926, 2.415454681581208, 31.153816610679709, 3.774759939454339, 6.783779024934430, 7.738876209129154, 2.460815634954455, 0.959181197912407, 0.281185026751937, -0.030106648797782, -0.030221003480426, -0.003930672725449, -0.999535512505965, 0.281172759206785, -0.959645523379565, -0.004727466298716, 3.774759939454339, 0.124638384798294
39.652494909054489, 59.296786453734931, 22.644652152588286, 4.762735468938645, 5.431129648074449, 6.581781863015586, 7.259327424719090, 0.683240565097196, 0.602691808255597, 0.412243756128900, 0.729861114734521, -0.580709915297110, -0.360664314112314, -0.022024609057761, -0.547301177175075, 0.836645885699936, 4.762735468938645, 0.147964796504221
55.360267406416632, 77.926855220372488, 38.661048372664197, 4.762735468938645, 5.325190772455954, 7.653925537381545, 6.366645026144013, -0.934575543356613, -0.198156968119730, -0.295469744212986, -0.325467133165849, 0.811598531281373, 0.485158705219974, -0.143665232358058, -0.549583151131395, 0.822993718690484, 4.762735468938645, 0.166738610110582
62.647300319236201, 21.955922167763596, 94.089915088213232, 3.819496018987273, 3.334822735393668, 5.771393781896367, 6.953851021141794, 0.156483595978594, -0.964432847788204, -0.213030904557864, -0.153319129414815, 0.189354092288320, -0.969865079425561, -0.975708014082641, -0.184429688067839, 0.118235195327399, 3.819496018987273, 0.119255888016415
60.368496318174294, 95.229480793934755, 51.767024815450988, 4.762735468938645, 3.834645569361663, 7.929384623050243, 8.534249329923052, 0.052139264938266, 0.980919327897798, -0.187293270589814, 0.998284001021868, -0.056201951726222, -0.016443659140663, 0.026656150424774, 0.186114515228381, 0.982166399784597, 4.762735468938645, 0.173547566591764
31.579519960292902, 76.637248328884198, 40.361213509282081, 4.762735468938645, 7.346289845419549, 6.075888424190964, 5.813694286402177, 0.738696871473647, -0.531839670414536, 0.414093584891631, 0.218558399862612, 0.770148013403385, 0.599253087852130, 0.637619916505546, 0.352162749910004, -0.685143955421986, 4.762735468938645, 0.146324838409439
77.338361658281201, 2.101584944557922, 59.457019598839963, 4.762735468938645, 9.405242015674613, 8.231553024689182, 3.351801450195719, 0.644864269487818, 0.763712582924128, -0.029885859888927, 0.112613641926412, -0.056267782884450, 0.992044406395872, -0.755955184908480, 0.643099546954144, 0.122289538053592, 4.762735468938645, 0.155323902226262
50.999564118477792, 28.695243859748608, 48.681019841948959, 3.420490807177509, 4.041065027235668, 5.089662957418200, 4.673487417150312, 0.949213612761860, -0.314056258802971, 0.019031123305193, -0.235951225947496, -0.750550639004412, -0.617252587895703, -0.208135860248661, -0.581414142068070, 0.786534842891146, 3.420490807177509, 0.367535444158240
20.516827091357293, 78.801130609582643, 78.907255124553316, 3.576529181771433, 5.232122928889172, 4.406111577834903, 4.766642124304375, -0.815222978068525, -0.579144983156326, -0.001607642355655, -0.466066327971918, 0.657692611345663, -0.591796085583620, -0.343793068516305, 0.481696499329382, 0.806086104937904, 3.576529181771433, 0.122676680004856
21.973201192520030, 14.246816895568626, 75.722227869179974, 4.762735468938645, 5.899608397292941, 6.577464207164117, 6.687262348382837, 0.975018769087785, -0.217872202450621, -0.043244691302584, -0.146022728181231, -0.482003383892035, -0.863915563450004, -0.167379098997010, -0.848648597074162, 0.501776639455253, 4.762735468938645, 0.160410668161806
13.527565085476034, 46.626970345207987, 14.406897367790872, 4.762735468938645, 5.865907480414792, 6.358587162318724, 6.957195417202024, 0.640841617302547, -0.751456069238269, -0.156957948311090, -0.331138982779752, -0.086130438944994, -0.939642762740572, -0.692581399993277, -0.654137083104233, 0.304032368163719, 4.762735468938645, 0.159128123800084
45.156031226627803, 36.888098810677263, 33.678578543767465, 4.762735468938645, 9.228290496633758, 5.674896964020589, 4.955081499938932, 0.200977456604137, 0.960043771672566, 0.194740900710782, 0.462935646963583, 0.082115847824166, -0.882580066796507, 0.863306810298251, -0.267531201935088, 0.427935050310005, 4.762735468938645, 0.493395492037930
86.546808845148774, 20.052309061566376, 84.052252038342672, 4.762735468938645, 6.546090171927665, 6.909189625571121, 5.737476824512296, 0.961278977983740, -0.274673633190582, -0.022296226506358, 0.012547774513821, -0.037197337338863, 0.999229158626613, 0.275291263648680, 0.960817752398853, 0.032310475606652, 4.762735468938645, 0.157126356431664
16.442984301242568, 19.143687675360265, 25.339090662129916, 3.702343580452720, 4.421604982574004, 5.483973968263507, 5.027076449785923, 0.415981061894681, -0.777377769552845, 0.471851204883507, -0.260250753606689, -0.598941067868665, -0.757323670874939, -0.871337650622377, -0.192232673147378, 0.451461291787556, 3.702343580452720, 0.121167999817833
2.150796075675543, 40.245431702785631, 30.522486593851482, 4.762735468938645, 3.301675704758318, 9.335967419259090, 8.418530670917297, 0.997366112139969, 0.069203955053781, 0.021717526556132, 0.034080500111419, -0.182822962478650, -0.982554977547152, 0.064026227961341, -0.980707182086194, 0.184699932695164, 4.762735468938645, 0.151259850028270
17.277787534834388, 24.080232203533836, 17.807619386474183, 4.762735468938645, 5.987828801587452, 6.501781230575979, 6.665432160041091, 0.267524398537489, -0.945604727127557, -0.185101043274135, -0.961279701487020, -0.275105402819766, 0.016073358342357, 0.066121340701638, -0.173633860100480, 0.982588037241664, 4.762735468938645, 0.154815483705590
79.091756649253213, 48.744971288864122, 18.915561636422208, 3.763679541867450, 5.679029853444654, 4.893831047259159, 4.607607213025909, 0.386168077038249, -0.851349222912299, 0.355075649577955, -0.299255358913033, 0.248488209129416, 0.921249065174824, 0.872536788014358, 0.462015270927575, 0.158812603376767, 3.763679541867450, 0.130578110033438
58.980463121959403, 97.373822287848100, 73.675438815806260, 4.762735468938645, 10.447527714683726, 7.732078117328172, 3.212330897639324, 0.684813702248172, 0.727599547041176, 0.040362016285471, 0.016092198027892, 0.040274736404884, -0.999059050692274, 0.728540482317753, -0.684818840827991, -0.015872015348507, 4.762735468938645, 0.147984422161464
90.695908406986518, 70.397029061460088, 80.460414783157404, 4.762735468938645, 5.058678125602746, 6.536922046907847, 7.847289720557183, 0.953806501737273, -0.272763881168848, 0.125908785926209, -0.248703968479609, -0.481816647531943, 0.840237498701154, 0.168521492119549, 0.832738003990922, 0.527397310765817, 4.762735468938645, 0.152305025702703
33.919113690626531, 52.454443855129099, 18.193931639050952, 3.539591859114407, 5.098161283572591, 4.742776252726051, 4.405285031373513, 0.734199930963230, -0.631082686759581, 0.250369933989480, -0.640971997007777, -0.765878164192723, -0.050848172677559, -0.223842266843085, 0.123147391710472, 0.966814025285865, 3.539591859114407, 0.112161600584163
76.711916527300303, 72.758981811557348, 48.129235813615132, 3.749856760209613, 5.603521195436341, 4.692710020613380, 4.816371258767697, -0.439143621549549, 0.894590016818758, -0.082834663399819, 0.358140800672216, 0.089754403607444, -0.929343485438476, 0.823946628457335, 0.437781736532358, 0.359804258747034, 3.749856760209613, 0.129765750606619
40.973955978608345, 40.447375118719201, 53.246219359303169, 1.032754402794195, 1.220818842669759, 1.502617704207710, 1.442288358214245, 0.966404438609197, 0.250592389771109, 0.057148186543829, 0.205304200940296, -0.886380682372868, 0.414945142148304, -0.154637143379947, 0.389272064377877, 0.908049896086264, 1.032754402794195, 0.485370749669825
68.651517102709732, 63.626380943971924, 13.102365162950225, 4.762735468938645, 5.989840188919853, 6.425455805748214, 6.742343329902686, 0.947624557108058, 0.302466249460501, 0.102576150751790, 0.141919857537588, -0.111053283368394, -0.983628955597389, 0.286123142724014, -0.946668546108085, 0.148162785500733, 4.762735468938645, 0.159379164128354
78.479963521981361, 43.781696693341964, 40.297348689280163, 4.762735468938645, 7.144036162601340, 6.264342928165425, 5.798436045693951, 0.948172110965326, 0.267978318297404, 0.170754996735245, 0.182317433370455, -0.898922869684622, 0.398369210465837, -0.260249882760334, 0.346590962491033, 0.901190714134790, 4.762735468938645, 0.152930085583037
55.479773533304069, 99.641864606530433, 92.684422448445630, 4.762735468938645, 11.804796402394192, 6.637318209523759, 3.311912844196204, 0.983062491900353, 0.183259046200711, -0.002063735514641, 0.022815524070184, -0.111201553003750, 0.993535941207442, -0.181844958357585, 0.976755003363259, 0.113499226978727, 4.762735468938645, 0.139097971875335
15.957798300099046, 8.084966059623044, 85.500083718783543, 2.976955841776002, 2.802637366285585, 4.940109382303254, 4.576930975247300, -0.072364013470677, 0.924983820518190, 0.373052786256837, 0.989024556622009, 0.018240790694585, 0.146620939682830, -0.128817219163648, -0.379568446178565, 0.916151689794073, 2.976955841776002, 0.090052322427786
33.695274626302584, 0.149365672261592, 38.914225020594031, 4.762735468938645, 10.380271013744938, 8.763494310873439, 2.852620759596954, 0.904233917432466, -0.423905328888353, 0.051626492276682, -0.014337746327181, 0.090689460705133, 0.995776004303814, 0.426796733346208, 0.901154644806911, -0.075926639250898, 4.762735468938645, 0.136694938819031
21.070312628861153, 69.811154843153361, 40.130404659033303, 4.762735468938645, 5.499711507329731, 6.401414869835213, 7.370792017468274, 0.591053321353257, 0.736115390136136, -0.329833448458473, 0.315998152154575, -0.587521980068925, -0.744958449023020, 0.742159780069075, -0.336083405333578, 0.579867920743343, 4.762735468938645, 0.153617005587927
54.309746637658748, 71.587680933499172, 62.857657835471379, 4.762735468938645, 9.846884002559356, 5.670753069982624, 4.647190561861208, 0.229736435535614, 0.923308176284755, 0.307771314116683, 0.832155663708544, -0.022357748964176, -0.554091222109724, 0.504715882002125, -0.383408584498279, 0.773472517797396, 4.762735468938645, 0.243910742889072
67.928808627114449, 45.315893219387959, 55.899604929022082, 3.581799434888603, 5.682550643256064, 3.966886479844068, 4.896337676862800, 0.991472330032520, -0.083902423318402, -0.099714603449977, -0.107286298107421, -0.091178600029564, -0.990038440231012, -0.073974786368680, -0.992293729829000, 0.099402639420488, 3.581799434888603, 0.530448107794217
34.983511117387643, 46.834980694595764, 51.320431162109017, 1.598617704916628, 1.800809815186678, 2.529968975970031, 2.153830233024244, 0.965680789000298, 0.204910284679032, -0.159600717380970, 0.162873264330386, -0.956398886049528, -0.242432404042003, 0.202318841243534, -0.208117625385211, 0.956950437839857, 1.598617704916628, 0.506496160991660
79.130534796072737, 71.114218383441298, 60.767261053647317, 4.762735468938645, 5.847337283278414, 6.345110598722455, 6.994113860468914, 0.514768628362233, -0.851290052650250, -0.101580044855272, -0.508649262028537, -0.207880342643445, -0.835500862584994, -0.690137078769059, -0.481758247880800, 0.540018335898821, 4.762735468938645, 0.164397935791804
7.290199385498419, 55.579256220040627, 86.375239473800619, 3.522365627657583, 3.604466988222995, 5.242051487384429, 5.555480490051482, 0.994570283665467, 0.077857282358623, -0.069052113894667, -0.075783320569257, 0.996605349493765, 0.032166219608588, -0.071322080543754, 0.026758567677294, -0.997094348536170, 3.522365627657583, 0.119364403864841
58.097069768221630, 52.637413878556558, 48.164590635545146, 0.434322533434175, 0.724029127051862, 0.475934970578977, 0.571076236738917, 0.787475452184124, 0.504720549431985, 0.353750730300989, 0.531961402643061, -0.846442657699931, 0.023492409921140, -0.311286810362139, -0.169682038551377, 0.935044666038802, 0.434322533434175, 0.579398999904707
51.010275510379287, 96.996706347013600, 47.073540308047448, 4.762735468938645, 8.315978271149399, 8.981508635495496, 3.474300687231574, 0.976309373393386, 0.215415085101475, 0.020404620431138, -0.024934539900242, 0.018331950251456, 0.999520989434410, -0.214937842513081, 0.976350490710535, -0.023268930897654, 4.762735468938645, 0.163183114866918
44.496021813326117, 28.901165027150032, 40.781059254096796, 4.762735468938645, 9.706772280265529, 5.293059820704139, 5.050663055013507, 0.216854445908330, 0.975849025704292, 0.026321632201957, 0.850836244528217, -0.175717482917235, -0.495177797557961, 0.478593600340532, -0.129776905608105, 0.868392837651182, 4.762735468938645, 0.339713876848713
