xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
55.515117136978375, 60.116921742759033, 59.569298294439911, 0.994385848675459, 2.947663530974875, 4.107111983737917, 4.999897697971138, 0.765031159645234, 0.559249165486259, 0.319323810065568, 0.272459066138715, 0.168210548852391, -0.947349602065466, 0.583518107731617, -0.811754631743916, 0.023686194114136, 0.994385848675459, 1.375323766056620
61.757778562456622, 67.048087399224144, 60.404034124024442, 0.987362372386704, 4.220391093437947, 3.643451367618353, 3.853672541918546, 0.976217070374596, -0.199126215742545, -0.085726202023038, -0.216196620016680, -0.923545581685559, -0.316737399184948, 0.016101335429226, -0.327738171034647, 0.944631376910729, 0.987362372386704, 4.149621272844874
62.072192132489803, 63.843808536392622, 62.915952589504187, 0.996269370961414, 3.386880468337432, 3.786717602513182, 4.746552772401532, 0.867658964534763, -0.485317301003465, 0.107865836153872, -0.495096988141507, -0.863220741976267, 0.098635302783291, -0.045242608188190, 0.138985855282670, 0.989260349167839, 0.996269370961414, 5.790715408121721
71.662388114735450, 70.766129581868597, 66.483265540089590, 0.987522745348210, 4.502213946764333, 3.378661849964687, 3.897456089325078, 0.551012411421171, -0.831966029019138, 0.064944969150455, -0.818936026426869, -0.524138334473966, 0.233715191964552, 0.160402952217211, 0.181965746482639, 0.970133681523850, 0.987522745348210, 2.402947237636526
64.155932838128706, 65.190006791725565, 68.073958802709257, 0.992596076643668, 3.691234266893741, 4.008964426294282, 4.068409100110702, 0.580509490413554, -0.668091096049858, 0.465470749799270, 0.814076380268606, 0.464279517362220, -0.348889920815533, -0.016981714535362, -0.581462653260554, -0.813395847195347, 0.992596076643668, 6.341511818855659
68.857650568406541, 72.770301079824065, 61.936013091021962, 0.996114673510401, 4.360430175180808, 3.826108713941464, 3.647137495984494, 0.610292871363901, -0.741668742052577, -0.278334489822143, -0.362439652422557, -0.573844518864896, 0.734397689620911, 0.704400532022954, 0.347318218973414, 0.619023380216705, 0.996114673510401, 2.026852444976127
62.220998267583489, 60.425675189093980, 65.343312508799116, 0.989125022968157, 4.374149893284702, 3.576351714427635, 3.808293821227490, -0.371573940447911, 0.819801030461780, 0.435728214870023, 0.900645124949389, 0.204390954175439, 0.383487544460252, -0.225324578519328, -0.534930470533375, 0.814296153748763, 0.989125022968157, 4.375775401246070
75.340792853219881, 64.487961528683442, 64.207868809359809, 0.995838851619625, 3.315327424593985, 4.229089293407495, 4.336153841195301, 0.999916349854144, 0.012869759455230, -0.001289413017064, 0.012922353660282, -0.989760661238609, 0.142150786984769, -0.000553236154487, 0.142155558301725, 0.989844175198138, 0.995838851619625, 1.845482156413002
74.751745868352174, 66.531103125266497, 61.346903100577094, 0.992500282179581, 4.947470522764366, 3.834019076532844, 3.172964387074237, 0.182531146361830, -0.950798301488583, 0.250329723553282, -0.794744190248992, 0.007214942381983, 0.606901653212362, 0.578847175576862, 0.309726547930350, 0.754324474502743, 0.992500282179581, 1.750478631754702
68.682707211572549, 67.238961934082170, 67.117232539681851, 0.993318221990456, 3.685481542926657, 3.844844855655796, 4.257973090181460, 0.735920017132428, 0.673088029346558, -0.073309161324996, 0.093091568378672, 0.006657731892734, 0.995635291913080, -0.670638269323043, 0.739532405886593, 0.057759262140216, 0.993318221990456, 4.979906750182780
69.841895216299434, 62.627175148622506, 67.693865522066588, 0.987751237484674, 3.291352858463275, 3.836826054202236, 4.697934506300657, 0.366568317744228, 0.914246921659469, -0.172569506756996, 0.036546745662516, 0.171188112224838, 0.984560290492348, -0.929673062860082, 0.367215463276102, -0.029339388597443, 0.987751237484674, 4.383975176928123
61.547080535471324, 60.934882170432161, 63.147566938005248, 0.987863872487387, 3.476544285894918, 4.220408128257724, 4.044826129975023, 0.765956944609886, 0.623082848560448, -0.158359473457339, 0.523722728782862, -0.461888728278686, 0.715802560798249, -0.372859842782944, 0.631210397980653, 0.680109528767965, 0.987863872487387, 4.510637072925620
65.096131694256741, 65.871023632675389, 59.225380874148335, 0.991190037545061, 3.347675875392424, 4.558793016209871, 3.928151902167686, -0.874856302057318, -0.459082496702500, -0.154498258799231, -0.172976928123243, 0.594028165732545, -0.785626832951546, -0.452443845231253, 0.660585951665510, 0.599099964425413, 0.991190037545061, 4.405808037317749
73.253974130063696, 74.782219940420177, 61.832009615276611, 0.987560772411605, 4.785074286462072, 3.999583680206424, 3.098123926132909, 0.396625430454592, 0.867007336233559, -0.301639763350089, 0.554418305802287, -0.488135290648746, -0.674050651074967, 0.731647873029118, -0.100111023071648, 0.674291608246400, 0.987560772411605, 0.955378058704711
63.295553461829066, 65.365482454462423, 69.511092462255348, 0.987408991608683, 4.506603233996879, 3.436038809158897, 3.827318585595739, -0.737566257725617, 0.603595122103568, -0.302768796340388, 0.674505777175656, 0.637132085448383, -0.372967374241847, 0.032217573175107, 0.479307452753420, 0.877055524874985, 0.987408991608683, 5.287102793245891
61.354483143640905, 62.163648580065974, 69.054696900026471, 0.991502000748448, 3.362841583989347, 4.011659289526941, 4.447962324621928, 0.188976276798015, 0.977863533688017, -0.089838055915882, 0.837510499955636, -0.112731745863191, 0.534665985395273, -0.512702768933055, 0.176279502375693, 0.840274602597601, 0.991502000748448, 4.000375303500231
59.725969356838284, 75.044875185965537, 58.024777970944768, 0.990258244737102, 3.295669122305306, 4.055630676476333, 4.472539287606701, 0.686445194732656, 0.549530624398614, -0.476244776849590, -0.674813293665887, 0.237353694003187, -0.698777677544753, 0.270961276422008, -0.801048885394089, -0.533760873321233, 0.990258244737102, 0.960617800790976
52.799242609278188, 68.550123699087322, 65.503450094486553, 0.991165047536254, 4.508843222133401, 3.429014369062747, 3.877164807681396, -0.234123202642429, -0.925110805614159, 0.298925280497274, -0.942794208444756, 0.291099817941667, 0.162480695829854, 0.237329742146824, 0.243784522335298, 0.940342331367823, 0.991165047536254, 1.048251350874454
68.809879741313168, 76.028353318023193, 63.663060628345775, 0.989083035698172, 2.867915029775813, 4.286515664337055, 4.845497010132068, 0.344275445130687, -0.711495295691807, -0.612575597039659, 0.938475282254169, 0.241904006724138, 0.246468245680383, 0.027176505993680, 0.659740021326004, -0.751002358040732, 0.989083035698172, 1.300319559366702
64.989979632814126, 62.696202698774584, 67.390449151150165, 0.981100125735736, 3.639419575116529, 3.970066059255648, 4.023656519365717, 0.246178818272341, 0.969206915460839, 0.005826187168394, 0.534521712330347, -0.130749351127772, -0.834979728033622, 0.808506356487980, -0.208668546270285, 0.550249860805051, 0.981100125735736, 6.232217629309003
56.462601762620267, 67.266584545705228, 66.029512570922321, 0.988914249366406, 4.630477290391047, 3.301311672978325, 3.894703346997005, 0.739408413444385, 0.563239912496722, -0.368830583192801, 0.616101346715498, -0.786960252241665, 0.033357037744429, 0.271466993763525, 0.251901493370760, 0.928897900166953, 0.988914249366406, 2.317188771180625
60.005241241244967, 67.624553532668500, 60.436109004937570, 0.992722593132649, 4.530109130134958, 3.490228031605416, 3.809184576539887, -0.345842991317717, -0.787204047290535, 0.510590259685605, -0.937746492264096, 0.271424955472266, -0.216702583725394, -0.032002212467208, 0.553749294786259, 0.832068252561606, 0.992722593132649, 3.260331778579224
62.800557134243135, 61.782503349996439, 58.935078797427551, 0.992643415552790, 3.564859310582699, 3.977885200204728, 4.246155786480307, 0.936444759504383, 0.340402526643495, 0.084837092427204, 0.104105063180143, -0.038708456322267, -0.993812754611957, 0.335012459793716, -0.939482716852136, 0.071685957614392, 0.992643415552790, 3.498519012109535
72.166154297705546, 66.190434918775225, 63.074834848183819, 0.993452365640320, 4.386472606587339, 3.891910195618468, 3.535685914660986, 0.890177044960635, -0.455097071284057, 0.021713690009429, -0.395170772175517, -0.747484098773209, 0.533954663711640, 0.226770565645892, 0.483894800333583, 0.845234247275135, 0.993452365640320, 3.509421062908323
66.040817398013388, 61.888532231045389, 68.814556847850170, 0.986000582994661, 3.432564630724980, 4.303198203025581, 3.995141886407325, 0.700188143378392, 0.631473030686752, -0.333134170249180, 0.512572534248138, -0.119801579522706, 0.850245246195653, -0.496996942653335, 0.766087066239310, 0.407559377188263, 0.986000582994661, 4.951476552458059
64.237518145731627, 69.481428974264759, 63.063387830471292, 0.996728208182503, 4.496835859751275, 3.792552703552799, 3.574393431456327, 0.105753652559655, 0.993084993113310, -0.050974125038388, 0.910667150974287, -0.117310259113700, -0.396135889869942, 0.399376395279774, 0.004527643958400, 0.916775869737811, 0.996728208182503, 5.077811078333357
64.057813301799698, 72.659275143670172, 64.284526304363823, 0.998727813034437, 3.573686685633314, 3.840218174506449, 4.468685867048071, 0.349952094254679, 0.934188230923488, 0.069468560736547, 0.936410991691174, -0.350901670842519, 0.001572272203201, -0.025845432221518, -0.064500903900420, 0.997582902334093, 0.998727813034437, 3.243482364037744
68.038189969396754, 67.527440320078910, 65.980750557158174, 0.987997461944851, 4.469152846456019, 3.478738578342348, 3.818838138107814, 0.679975690530788, 0.672051008851046, 0.293224319914754, 0.156282967122335, 0.257878157721861, -0.953453978940472, 0.716385855858851, -0.694151494468081, -0.070320752648931, 0.987997461944851, 5.330738341621534
56.231788961604423, 55.765422533845587, 70.628844886793559, 0.987998749303903, 3.128364184579182, 4.763725268309768, 3.983968885042898, 0.369206989127501, 0.818626081473655, 0.439929014626785, 0.400776877758890, -0.567344378002123, 0.719373512859085, -0.838489173116291, 0.089284351823108, 0.537553914585585, 0.987998749303903, 0.829257002212761
63.664590886665493, 64.637028888118181, 70.042805332430646, 0.992522600647105, 3.270954056805044, 4.482339536473535, 4.105374541911765, 0.890950245983407, 0.420831313532501, -0.170612615983156, 0.084741436657825, -0.523197357673805, -0.847987861844919, 0.446123915628017, -0.741057035911311, 0.501804664616689, 0.992522600647105, 4.988174587563330
53.421050403986115, 64.839891246748067, 68.412418733329517, 0.990865600114553, 3.347157575841806, 3.999898767208365, 4.473318913778174, 0.465799295960071, -0.873264613939556, 0.142968282930522, -0.291396062522094, -0.303928037494995, -0.907036979825553, -0.835535367671365, -0.380836791900993, 0.396035335929557, 0.990865600114553, 1.186718553936276
61.211435624791797, 71.058945724814137, 60.464934200617449, 0.991110740995357, 4.389865120428690, 3.774321229426456, 3.617322897568460, 0.103232823915473, 0.911975368230300, 0.397043967096399, 0.181095746295632, 0.375271725912187, -0.909051958033487, 0.978032368963352, -0.165746974247188, 0.126414499911351, 0.991110740995357, 2.497145543945056
61.790318879471911, 70.165768013852571, 72.397170824812846, 0.992727613365047, 4.348902381505709, 3.962820782465331, 3.494756981649629, 0.838883770280048, 0.537331412257261, 0.086884828148236, 0.402877237192128, -0.720283103997021, 0.564696539611192, -0.366010862834929, 0.438710842694859, 0.820712400776787, 0.992727613365047, 2.074635939939020
62.488201144187983, 67.995019921839358, 66.750341229907576, 0.994362187296606, 3.538771583315676, 4.317568048636518, 3.961437845910462, 0.986103999171089, -0.103880883318046, 0.129644378589460, -0.128451594472614, 0.018119627838018, 0.991550234211285, 0.105352222075416, 0.994424678479006, -0.004524172377134, 0.994362187296606, 5.620443836282552
56.670272278867259, 58.271540708638568, 68.469054546087378, 0.989435654255335, 3.312373464643649, 4.384479635355918, 4.105972911454298, 0.541455058981352, 0.731069769504373, 0.415166727014970, 0.617606765622998, -0.680926925558114, 0.393573887734788, -0.570428174409539, -0.043307206869042, 0.820204964428406, 0.989435654255335, 1.418831554874844
77.272744487528414, 61.551228979587989, 65.947894069316845, 0.989877383116683, 2.928096703850894, 4.895716087185494, 4.165367559552029, 0.983029288248531, -0.170863721672406, -0.066775796976468, -0.181225372877985, -0.960994104485171, -0.208920308658537, 0.028474245746339, -0.217476251027550, 0.975650192214494, 0.989877383116683, 1.137101103913913
62.330276169453974, 69.137553899429889, 65.669709777922748, 0.990179962423668, 4.703218628591276, 3.482700709257596, 3.648730984904420, -0.429680207311886, 0.902954898199579, 0.006882678388785, 0.401596108861412, 0.197919316894466, -0.894174764432212, 0.808761698395633, 0.381445141294809, 0.447665186708544, 0.990179962423668, 4.986390035061712
69.467019831618600, 63.675519161363596, 59.436115534609314, 0.989435487096714, 3.389832086409478, 3.940768781048413, 4.463896059745047, 0.553704827991028, 0.799991539351046, 0.231137405943238, 0.654568133667101, -0.589724365607655, 0.473038826098046, -0.514734418751062, 0.110628701408776, 0.850182197283390, 0.989435487096714, 3.517453699316071
64.615255063773930, 63.847996200388032, 64.946263272653908, 0.994406233945055, 4.122709693108047, 3.862865460743173, 3.801105674841978, 0.129744357536614, 0.983329882542955, -0.127392086824378, 0.288633202750424, -0.160369007508441, -0.943913478927380, 0.948608072892827, -0.085697861868402, 0.304628627206539, 0.994406233945055, 7.172401754413685
62.177148533659938, 66.258554380776047, 62.889811730838176, 0.992969221120640, 4.662031945085737, 3.455486712946454, 3.741395798121637, -0.142536175037238, 0.954066221210045, 0.263516762942586, 0.463819733924105, 0.299576669639189, -0.833741610710696, 0.874388182232770, -0.003385934712483, 0.485215253488383, 0.992969221120640, 6.113044479914466
71.553411674817056, 70.859587902170404, 56.630710292261156, 0.996420654886219, 4.600810843393363, 3.321296394555215, 3.985629438349929, 0.939900787974579, -0.288162923850627, 0.183162873101029, -0.117661462347941, 0.230232738157852, 0.965996204215359, 0.320534380438214, 0.929491805019386, -0.182490260997387, 0.996420654886219, 1.131195128715897
65.097314593476426, 59.648597642955423, 62.160769948524674, 0.999708789918265, 4.399529470951084, 3.566896894007581, 3.919534673943345, 0.401836987229196, -0.733905593169073, 0.547640042372464, -0.579679412972513, 0.259088757153618, 0.772557307966494, 0.708871507306088, 0.627897759377866, 0.321318517825926, 0.999708789918265, 4.410035623058419
63.312563593489003, 62.936601487160338, 64.558852190095266, 0.994729381988004, 4.641411235746805, 3.519401792648761, 3.709425935007538, 0.968072543029113, 0.247687284143217, 0.038555942562780, 0.204340543302937, -0.868849045063883, 0.450939329903968, -0.145191231814485, 0.428663441601143, 0.891721458774463, 0.994729381988004, 6.635969877248624
67.111197116548723, 59.494277594231413, 67.314742110430103, 0.993787759893421, 3.552268916645443, 4.206309152686985, 4.043753474993269, -0.507631635701322, 0.806972664193089, 0.301836448561649, 0.249695842443110, 0.473091209746290, -0.844888568704429, 0.824598149829253, 0.353524859813141, 0.441653783853680, 0.993787759893421, 4.078335950386380
57.936847948733487, 68.027504573871781, 63.069306067014494, 0.989583972473739, 4.131992242323554, 3.695170038322851, 3.907282377426784, -0.648101112985301, 0.627850763236219, 0.431008545681998, 0.713053099784638, 0.301541038969879, 0.632952035074131, -0.267432653643364, -0.717548897930074, 0.643120015894860, 0.989583972473739, 2.849196454404629
69.072282052778434, 61.140943377363868, 59.585819065394681, 1.006212986361013, 3.346351900559166, 4.287333128246984, 4.371411405571945, 0.163637889178634, 0.975998580117206, -0.143699035606920, 0.697714857402356, -0.217476574603342, -0.682567152197355, 0.697435745416860, -0.011432895870908, 0.716556117765269, 1.006212986361013, 3.213135894133743
69.548357342213450, 64.902644029547105, 60.957349180470764, 0.991010850178283, 3.327301734828635, 4.118765339473054, 4.372066491081578, 0.324518188689122, 0.943030116759783, 0.073363097630630, 0.835612595006289, -0.322166521588109, 0.444927323767236, -0.443215000058423, 0.083083880818411, 0.892556739076774, 0.991010850178283, 4.194318417756444
64.706198407641281, 63.043556768654867, 62.771823881812978, 0.995032788638043, 3.539156553632853, 3.816773319717460, 4.489797977651746, 0.658664923108614, -0.739192381070042, -0.140552989417965, -0.741739520445711, -0.669258012718610, 0.043774378589579, 0.126423901519019, -0.075421059260261, 0.989104979739142, 0.995032788638043, 6.234960033423551
58.121922945929064, 74.107068039691910, 62.889391788381438, 0.992051777511675, 3.116135768824957, 4.850790079859640, 3.976353003985464, 0.685611742137504, -0.705189981969345, -0.180675478062883, -0.649801060856312, -0.704730071630009, 0.284805385220108, 0.328169347065182, 0.077862799014919, 0.941404410535862, 0.992051777511675, 1.380181851711500
57.772066867953775, 55.199375390214563, 62.058530372833523, 0.992790148002481, 4.635470462930545, 3.782167397118782, 3.435963781442957, 0.608206579565824, 0.691670133006038, -0.389457550549800, -0.724392851292464, 0.283031277071580, -0.628608219160077, 0.324560862657860, -0.664443920362463, -0.673182384739935, 0.992790148002481, 0.990595606600983
61.896663386802437, 57.123601147690572, 60.057221714602719, 0.979112695643568, 4.292520822379061, 3.828928050822305, 3.515759793143868, 0.487611856593829, -0.872776209226400, 0.022279271027445, -0.553895344070514, -0.289529223837413, 0.780623325529741, 0.674858966841314, 0.392981573553393, 0.624604561079547, 0.979112695643568, 1.969648878345183
71.816393650776206, 59.402917642831000, 66.676346550342700, 0.996299829291310, 3.432015075841154, 4.409502024630014, 4.022927446642862, 0.740961576638250, -0.495314537645707, -0.453474862305044, -0.529322010438058, -0.846330399063188, 0.059523649815501, 0.413272490267101, -0.195929488383871, 0.889279193712562, 0.996299829291310, 2.175524952499841
61.048340717643462, 70.938971889812024, 60.616791306545892, 0.994964700207536, 3.899643473557252, 4.438570482235444, 3.503206681895111, 0.992217957164215, -0.124310296392218, -0.007104624673427, -0.040233482121390, -0.266091099233880, -0.963107882755039, -0.117833748973965, -0.955898779745735, 0.269021802988822, 0.994964700207536, 2.596751867150517
64.431269703940259, 66.190400391618780, 60.732555160142645, 0.993405925900260, 4.270350439645108, 3.857634187657304, 3.663586471249709, 0.979541886954007, 0.181176960161248, -0.087593383364911, 0.189472569262987, -0.683651339997357, 0.704784357670273, -0.067807353579574, 0.706962343004595, 0.703993187732657, 0.993405925900260, 5.263719116808661
61.575522103560623, 64.167417017234001, 66.269017633678686, 0.993109973317672, 4.535693193097875, 3.338846771782383, 3.981645925403314, 0.965963020547591, 0.114299471579569, -0.232058341223075, 0.257325881803851, -0.516258679308990, 0.816860065489805, 0.026435458922523, 0.848771233510401, 0.528099005563149, 0.993109973317672, 6.398379613190265
65.334990921954343, 73.867146807637056, 69.065425449293130, 0.988070337971033, 3.295292638108919, 3.925739386389257, 4.590488440103807, 0.423305621515078, 0.835737867165517, -0.349792178556589, -0.732950315712438, 0.542846539319646, 0.410001792003062, -0.532537496793203, -0.082824224320642, -0.842344325305818, 0.988070337971033, 1.764250034817225
70.257928495203203, 69.957820639434928, 61.034018778126608, 0.994675331222114, 4.670758330620486, 3.827206895964093, 3.389108477055925, 0.716418080323311, -0.638923142422795, 0.280218401006149, 0.029698727024574, 0.429212885292824, 0.902714952081624, 0.697038822304025, 0.638399183250723, -0.326471075328013, 0.994675331222114, 2.770021319581004
63.837587982566227, 69.752567079884159, 64.820708017355543, 0.990853543694676, 4.379105920390785, 3.917062567692018, 3.491348552286403, 0.226939355886379, -0.959290488211374, 0.168107965239780, -0.656916278722891, -0.023343970227021, 0.753602057987444, 0.718998978788388, 0.281454824583313, 0.635471203297232, 0.990853543694676, 5.250554591906186
66.682098093353900, 70.750274322068236, 67.942750601154160, 0.998006463347160, 3.207570024114789, 4.311978978650830, 4.424437313135707, -0.563999727351975, -0.696131662539031, 0.444190292507099, 0.742221277199978, -0.191569846429842, 0.642190446526948, 0.361955637086276, -0.691882722973692, -0.624729072824354, 0.998006463347160, 3.786808001196313
65.359419624364619, 68.277170284303537, 58.728370780915824, 0.979066330367746, 3.298750227786719, 3.983700216403307, 4.396540014543421, 0.438856701934774, -0.873772108110327, 0.209587924879673, -0.258711102690752, 0.100502813626450, 0.960712105574663, 0.860507617927621, 0.475837669317595, 0.181948212266376, 0.979066330367746, 3.853510755836343
64.964071711941784, 60.466410022076118, 60.396268347923012, 0.984391599646903, 3.565273919780803, 4.179158938597361, 3.941238096787023, 0.664611780022235, 0.526627289272780, 0.530051771102484, 0.671915877648830, -0.110934254472813, -0.732272247560949, 0.326833650683460, -0.842826962892007, 0.427577449596160, 0.984391599646903, 4.091862565221529
66.228741859373415, 62.117789551437433, 63.245643791549263, 0.992565392506986, 4.642450050897875, 3.777532118362485, 3.432675469083294, 0.755735491673856, 0.541216494987051, -0.368712045068244, -0.055868256076606, -0.507689576187269, -0.859726719483435, 0.652489543661379, -0.670325294006367, 0.353442209742758, 0.992565392506986, 6.024590725467570
63.756850668209395, 62.693033651085024, 69.869551399043530, 0.994454681375003, 3.593779941918584, 3.973395835524293, 4.239869041913721, 0.793314234462475, 0.589648114112544, 0.151550740422927, 0.577194569019046, -0.649262110248282, -0.495282890569485, 0.193646468839827, -0.480389231477421, 0.855410563055191, 0.994454681375003, 4.849073722463331
60.359045761975985, 62.780010146176757, 68.702738002830429, 0.994642040465386, 4.729315193477887, 3.695360387938838, 3.466220145395376, 0.034235970462486, -0.997277347733385, -0.065313015734666, -0.031323067125021, 0.064248510558051, -0.997442226074750, -0.998922801718118, -0.036194206565926, 0.029038175195591, 0.994642040465386, 3.634257820440188
67.612297775131680, 67.514015548909626, 63.450634788850174, 0.986120675975106, 4.193969911759781, 3.948910419357209, 3.564497935904060, 0.853023018765933, -0.514887435042337, 0.085103811260005, -0.146828883350319, -0.393271512500144, -0.907622606852621, -0.500792380602535, -0.761727278421465, 0.411069999925893, 0.986120675975106, 5.928800255559751
68.035561492417870, 67.121487637151532, 67.063701378561674, 0.992797757602524, 3.566738454516476, 3.847730481534436, 4.389521903576418, 0.397650027643267, -0.910637514855036, -0.112311050453427, -0.303218760674562, -0.014895574559402, -0.952804547131009, -0.865986627316087, -0.412937572033822, 0.282045604313416, 0.992797757602524, 5.209268531041251
66.366159778447425, 63.715993686894173, 68.503884261191160, 0.992588112398167, 3.501374703735582, 3.926950468245051, 4.378485959069326, 0.946787796620394, -0.318707239629851, 0.044928427284066, -0.084797247023153, -0.381658623222042, -0.920405411879759, -0.310487189861342, -0.867618804964355, 0.388375223468531, 0.992588112398167, 5.772988320178941
65.664790200309014, 67.465387767158361, 63.724339717183291, 0.991468536908899, 4.585389000472901, 3.283987062628280, 3.984464429653701, 0.924522083332674, -0.206427842498340, -0.320384867419939, 0.000438465485597, -0.840045063464490, 0.542516450531186, 0.381128226687855, 0.501708916793811, 0.776549700683318, 0.991468536908899, 7.079550583108155
70.430758620797661, 62.589723318982479, 65.509369023094408, 0.988462113771080, 3.270039018274627, 4.111552099217607, 4.422136231283952, 0.116521265070445, 0.975289256154749, -0.187706317462940, 0.988043990822400, -0.133039386342584, -0.077907598354294, 0.100954776935659, 0.176384207089817, 0.979130606458182, 0.988462113771080, 4.386527064537086
63.904558114355439, 68.953572797720071, 63.069339654479748, 0.996819929102467, 3.735791931752352, 4.030216252574337, 4.049951964317324, 0.331083821657494, -0.787947276215166, 0.519155653866708, 0.807753793086715, -0.047735937210087, -0.587584113172488, -0.487767683216809, -0.613889542347624, -0.620662804593228, 0.996819929102467, 5.478099314397721
69.736069922734657, 74.804959189788804, 59.990229128967776, 0.990858827342768, 2.989559965394903, 4.576880298479959, 4.376926872612650, 0.263796393197857, 0.964472386010494, 0.014299634926309, 0.827933238975643, -0.234007680089429, 0.509673383117526, -0.494912128296632, 0.122610857114644, 0.860249128440425, 0.990858827342768, 1.216925863870614
59.693521257274014, 71.571699489215490, 74.422490145254471, 0.992610002108627, 4.626844486958501, 3.991689267230736, 3.259906005243686, 0.435068967810932, -0.849876222219797, -0.297364086858748, -0.803054644021850, -0.515621740509729, 0.298726395600820, 0.407207848601756, -0.108833026325306, 0.906828065521797, 0.992610002108627, 1.155146750757247
62.275677033017836, 67.694843571574964, 57.061799969570096, 0.997963299632989, 3.512614105793160, 4.068379892483703, 4.281564948276602, 0.732212827075902, 0.645891704628501, 0.216074713369253, 0.348754430849948, -0.628075829220356, 0.695622814254744, -0.585008310050417, 0.433986933721802, 0.685142772369894, 0.997963299632989, 2.303113794537708
67.579217292742371, 70.356730501051572, 64.957459057475873, 0.989512154640814, 4.352898017087859, 3.632876036072997, 3.771769065422190, -0.255161376555720, 0.814754777095686, 0.520641263360819, 0.476081966259346, -0.362802142588742, 0.801074632437985, -0.841569149456434, -0.452271222313313, 0.295316962178602, 0.989512154640814, 4.046067091299450
71.547404388208932, 69.239517190395432, 66.997697756921525, 0.992719672074056, 3.435457932372316, 3.879707656054831, 4.518632412405639, 0.383161721428383, -0.922604001408854, -0.044597666042169, -0.884408916283985, -0.352513830448206, -0.305867402872749, -0.266473195705358, -0.156639254106701, 0.951029011147121, 0.992719672074056, 2.973295062908495
66.981854786540765, 62.171040623238525, 68.558542145126097, 0.994338920241838, 4.790805383916108, 3.430747957422832, 3.682279412249498, -0.350710482095582, 0.931499741074611, 0.096490362867063, 0.825665589842810, 0.356183151022072, -0.437504167611593, 0.441903260338516, 0.073768525171108, 0.894024447762067, 0.994338920241838, 5.264744121387233
62.225054655733267, 66.246045735851553, 65.223587889269652, 0.994343995834618, 4.503015532247571, 3.791156692615711, 3.545239284826528, 0.077170531237139, -0.996528634476017, -0.031231230810578, -0.105322419384540, 0.023001276551516, -0.994172082313715, -0.991439305799182, -0.080010136522610, 0.103181786038373, 0.994343995834618, 6.873753414946193
65.781386742075625, 61.686973308437828, 56.986650998378288, 0.992684616803181, 4.661497284784868, 3.791895135590068, 3.406927464033718, 0.823421199622377, 0.549031340950221, -0.143325205971760, 0.552103695158289, -0.716890849068878, 0.425733508563593, -0.130992510492045, 0.429688372167209, 0.893425355034927, 0.992684616803181, 2.614793901267129
70.493401581545228, 67.359956218516558, 69.060988140723339, 1.006430988181413, 3.445771215244787, 4.327590412797389, 4.208527582653865, 0.371576332334930, -0.676611370840062, 0.635710690564862, 0.635451349637014, 0.684561162222759, 0.357180063022452, 0.676854941248875, -0.271243558497078, -0.684320334697738, 1.006430988181413, 3.419841093622568
64.057442747694665, 63.365379387343133, 68.281185691901854, 0.988990255046760, 4.277118409815399, 3.629492918683393, 3.836096959022987, -0.352295364211871, 0.781182894853485, 0.515403978586850, 0.147411836027188, 0.590153680594384, -0.793718075817853, 0.924206539120947, 0.203646551822591, 0.323064010649360, 0.988990255046760, 6.377984210487343
69.266897956744231, 59.824669691099821, 63.950224991168554, 0.995214191407057, 3.636003125909440, 4.034892805748989, 4.136225399955720, -0.173578808596121, -0.715711696221383, -0.676481459537704, 0.967780367670429, -0.251191513129956, 0.017435127850758, 0.182404926353539, 0.651659106913572, -0.736253252093711, 0.995214191407057, 3.647512525835781
63.208220429019640, 65.172497590583177, 60.179925140676012, 0.985785487722274, 3.419791084288616, 3.856903829570497, 4.471154129189388, 0.884566588450124, 0.451319469853677, 0.117697437222336, 0.129328744488685, 0.005112896325007, -0.991588591170829, 0.448125012074410, -0.892347799023546, 0.053845883140164, 0.985785487722274, 4.961463010962949
67.887229627586777, 61.948455526442984, 62.819876777353038, 0.998061127202760, 4.334035899099551, 3.798943073621391, 3.717293893411681, 0.211764496086394, 0.976074466984724, 0.049339974642894, 0.146038447368981, -0.081521184098592, 0.985914331183608, -0.966348058458924, 0.201576118237378, 0.159807692145960, 0.998061127202760, 5.380248764335213
67.843119311828161, 65.694176107566918, 65.621359923070116, 0.988290342940025, 3.374253327434858, 4.291048016824109, 4.104151289596899, 0.418772550953667, 0.876672176156892, -0.236802546692590, 0.818435791572927, -0.251388583514938, 0.516688141097461, -0.393436660264590, 0.410182490643727, 0.822774524842106, 0.988290342940025, 6.668556335393113
64.590173491140575, 60.334475206518249, 61.713469517839918, 0.992515874792278, 3.322415058272501, 4.361365280636018, 4.153811675247832, -0.519545053267833, -0.678130646888524, 0.519818971734850, 0.421958175471897, 0.325382245974285, 0.846213739050104, 0.742983334791132, -0.658988027019673, -0.117092034175542, 0.992515874792278, 5.069652734608163
