xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
9.045626873314639, 80.874609349527006, 45.108552238905339, 1.000000000000000, 0.207087292721595, 0.327970189167080, 0.275955065784071, 0.969116523530771, -0.210327630608575, -0.128745685839236, -0.085670009151064, -0.776706215799442, 0.624009698538867, 0.231244055819148, 0.593708465613463, 0.770737597699255, 1.000000000000000, 0.006480709752115
99.505316049627936, 48.436053240744712, 42.881634131227088, 1.000000000000000, 0.133820206840639, 0.350870536200393, 0.399169724660983, 0.998805847391298, -0.044187539675542, -0.020840838619724, -0.016561046169128, 0.095100134589482, -0.995329943360917, -0.045963147920209, -0.994486513603118, -0.094254778631007, 1.000000000000000, 0.006372749306505
0.524920944247531, 80.110260402124382, 67.951955151854861, 1.000000000000000, 0.121648277893652, 0.458105665964393, 0.336321447338107, 0.998673743426622, -0.051063622868733, -0.006577279815926, -0.008277860817405, -0.033163447919773, -0.999415660644939, -0.050815659107650, -0.998144624862345, 0.033542162241913, 1.000000000000000, 0.006192149012242
79.293548785745728, 10.760771435269545, 34.483429808997499, 1.000000000000000, 0.243778345759601, 0.271710476805690, 0.282959762043973, 0.158181359784951, -0.977224002861057, -0.141463442799889, -0.986409783164405, -0.162838105896521, 0.021897281693967, 0.044434188347889, -0.136077182143983, 0.989701269780744, 1.000000000000000, 0.006529748924124
44.984046452659811, 70.895908317653578, 87.935518111967738, 1.000000000000000, 0.292679441723954, 0.271443083444926, 0.235914803728327, 0.888684269418391, -0.458329164569134, 0.013215377166752, -0.446099300725288, -0.857589558466941, 0.255999146679996, 0.105998505558845, 0.233397785151953, 0.966586670043331, 1.000000000000000, 0.006270601574255
35.556637601324837, 1.676924990039674, 33.791883365767802, 1.000000000000000, 0.128481904160438, 0.377060105998240, 0.386877650854750, 0.007641067314377, 0.985339221322360, 0.170435421829334, 0.997433779127536, -0.019643513403253, 0.068847575386059, -0.071186166813926, -0.169471977934472, 0.982960720654350, 1.000000000000000, 0.006009302715276
90.571095108678406, 68.802705514520909, 57.253134167812803, 1.000000000000000, 0.226493122538928, 0.293342179167607, 0.282095825017720, 0.953688971711703, 0.275764510031642, 0.120130263641106, 0.269874688691204, -0.608084463319618, -0.746592886299566, 0.132834474588863, -0.744437519524842, 0.654345307834022, 1.000000000000000, 0.006839810527266
54.926326503132913, 62.480276455431060, 42.788728905893457, 1.000000000000000, 0.549720659776484, 0.226132678190253, 0.150772038410644, 0.130409255775942, 0.907527029800777, 0.399234412581061, 0.785372982821434, -0.340325450960148, 0.517076266408482, -0.605130319734624, -0.246116390372018, 0.757128799167037, 1.000000000000000, 0.016269838024286
99.616679666344567, 57.354732375480523, 68.075582983779370, 1.000000000000000, 0.117778270998904, 0.351666631887879, 0.452511744459748, 0.999787797802486, 0.020442790402899, 0.002540016889383, 0.020175977926587, -0.996625232744045, 0.079568054975500, -0.004158037994186, 0.079499923134689, 0.996826199967486, 1.000000000000000, 0.006391337974038
98.471358614495131, 12.902389468176011, 77.360812312108294, 1.000000000000000, 0.133403793582415, 0.340753208719321, 0.412304484048133, 0.997371396139569, -0.071978865893792, -0.008327125989810, -0.069182105529063, -0.911788636643016, -0.404790462292822, -0.021543779547057, -0.404302516629955, 0.914371555008965, 1.000000000000000, 0.006374664738555
92.279338315266457, 92.237338425134709, 49.053375999910578, 1.005710286869347, 0.201676982233265, 0.248559485577993, 0.380327906737430, 0.597170575345431, 0.797893612541300, 0.082177168407051, 0.792097197798196, -0.570469198405773, -0.217133421910401, 0.126369827023117, -0.194757995307172, 0.972676714063865, 1.005710286869347, 0.006436783081710
94.797596604121452, 20.956133645346185, 67.004342243729141, 1.000000000000000, 0.172424378302365, 0.390882444215669, 0.278087429525654, 0.974509350439729, 0.219211003282932, -0.047729047185411, 0.073842003926377, -0.112516711114752, 0.990902289923712, -0.211846369715589, 0.969167955392464, 0.125835566827175, 1.000000000000000, 0.006359920021160
37.575997349653200, 94.650159038721398, 20.846588360177186, 1.000000000000000, 0.144791715052401, 0.382739007042458, 0.338204789559364, 0.026672470792677, 0.996666338863434, -0.077102453128112, 0.997541388027625, -0.031537297839518, -0.062582569593312, 0.064805543541691, 0.075243656354143, 0.995057100725745, 1.000000000000000, 0.006197582750259
70.683418348402967, 81.503462471422324, 24.516279955327924, 1.000000000000000, 0.296388591013923, 0.262892221482201, 0.240539815409785, 0.628288666210063, 0.773770676859238, -0.080822593034233, 0.626805608387073, -0.565000090530863, -0.536553470769343, 0.460834114629648, -0.286450409901807, 0.839986953149032, 1.000000000000000, 0.006468402204718
44.402728974344861, 60.204952026921852, 84.356227006003479, 0.943610902095614, 0.245380481176860, 0.254543881994982, 0.252117135795278, 0.215635286841226, 0.971018671225291, -0.103073581488047, 0.075491093577895, -0.121818600969772, -0.989677383417536, 0.973551497281636, -0.205628229067992, 0.099571650338065, 0.943610902095614, 0.006367037265174
81.401608730029778, 22.591421626620310, 57.308204352813242, 1.000000000000000, 0.250362897333142, 0.268599503611020, 0.278709015553060, 0.846761341744420, -0.434744372363131, 0.306582062139612, 0.166485709154070, -0.330794034680938, -0.928901402338791, -0.505250174442974, -0.837599329821899, 0.207724875513864, 1.000000000000000, 0.006191882302858
52.374017937552296, 59.013174644520760, 11.446152589744473, 1.000000000000000, 0.290099537941093, 0.246275000941188, 0.262336563610872, 0.897107756704067, 0.411209621001050, 0.161568315141209, 0.233854626664794, -0.131689817173416, -0.963311894269090, 0.374846217066234, -0.901978070492296, 0.214303228865384, 1.000000000000000, 0.006179781398774
70.587543268078392, 2.321641449328382, 70.052911592254389, 1.000000000000000, 0.387613573241973, 0.354483576292775, 0.136405253419432, 0.943960732933782, -0.327868273959790, -0.037954309501625, -0.103173738227925, -0.183887738727546, -0.977517508429259, -0.313517646104956, -0.926654031705630, 0.207410200097559, 1.000000000000000, 0.006315302590629
1.226161112881807, 20.417957366995200, 42.615961539286651, 1.000000000000000, 0.136632415470322, 0.385352413979210, 0.355970789509986, 0.991952031455665, 0.121823417596043, 0.034499597333890, 0.021155525000297, -0.428117988547241, 0.903475197027692, -0.124834334431447, 0.895474199967528, 0.427249746798723, 1.000000000000000, 0.006281366022614
8.081845537873489, 76.530146087033273, 66.570707879835808, 1.108699697825586, 0.215584245417487, 0.368896728154476, 0.321178271035249, 0.959876000647198, 0.209650508551965, -0.186238362442980, 0.122758404529994, 0.282969279166710, 0.951240643141956, -0.252127819763688, 0.935935388427948, -0.245879058053821, 1.108699697825586, 0.007326578619999
99.450182919549675, 80.164605247583509, 91.456542775660822, 1.000000000000000, 0.131748719641156, 0.305330371766989, 0.465918314252457, 0.984482671393740, -0.174490646730580, 0.018624820240464, -0.006674264906427, 0.068826270812555, 0.997606334499734, 0.175354851411088, 0.982250456171735, -0.066593674151640, 1.000000000000000, 0.006492522798036
50.270404044300633, 28.824904898882775, 48.666544863446326, 1.000000000000000, 0.235570391940609, 0.300547462708427, 0.264723454444224, 0.915606488081325, 0.253508710454481, -0.312086674991241, 0.353607369654326, -0.138248561977198, 0.925121161382327, -0.191380738606401, 0.957403085870806, 0.216223828602505, 1.000000000000000, 0.006328250663347
96.241263895547817, 20.167946583594297, 0.299551007146803, 1.000000000000000, 0.151773508943244, 0.246155211689432, 0.501673524038812, 0.369883439910914, -0.921637376803323, 0.117348994707067, 0.017012376426759, -0.119567032719842, -0.992680363326930, -0.928922397150582, -0.369172412790639, 0.028546623379206, 1.000000000000000, 0.005889410873680
36.048771686412053, 97.262806294634970, 22.101998721662774, 1.000000000000000, 0.405270966286259, 0.368282579550552, 0.125573940772263, 0.826715483373414, -0.562386041851556, 0.016231126923365, -0.017119761893688, 0.003690463949492, 0.999846635353913, 0.562359692104054, 0.826866567474086, 0.006576951440956, 1.000000000000000, 0.006079060585094
18.884583788600974, 20.427737981702165, 19.183576910382982, 0.982847602721480, 0.290266679681539, 0.252760849985186, 0.242536858326471, 0.526285898289035, 0.840201381386234, -0.130708806049044, 0.755356045796539, -0.391372225966869, 0.525609194002878, -0.390461774493637, 0.375352393702773, 0.840624876625049, 0.982847602721480, 0.006326712328399
32.607602159876194, 81.772853683306124, 55.739880197710747, 1.000000000000000, 0.235322379155511, 0.257847049572202, 0.308887828054562, 0.606447915384500, -0.786108126108748, -0.119394053418033, -0.630742738351987, -0.384191183941485, -0.674211192578318, -0.484132754461039, -0.484180904463852, 0.728823934712996, 1.000000000000000, 0.006168298693895
78.707461593653477, 10.113675174493842, 91.919416267374515, 1.000000000000000, 0.354635176833784, 0.218708783022117, 0.241645190673745, 0.998658504609852, 0.044205373033723, -0.026964349896926, 0.011921799463417, 0.310462321317251, 0.950510924576808, -0.050389104655357, 0.949557282125335, -0.309518829951876, 1.000000000000000, 0.006054406230958
29.686610444771766, 8.636399413663787, 1.760079985306917, 1.000000000000000, 0.426461064299258, 0.151095867833404, 0.290866843511513, 0.994630269945275, -0.101271361976202, 0.021324571556641, -0.009901548062151, -0.298223536198934, -0.954444698137601, -0.103017403648908, -0.949108441486266, 0.297624899571507, 1.000000000000000, 0.005610764028820
62.956819275354469, 67.430488563501044, 34.704019081416483, 1.000000000000000, 0.306106147502275, 0.265283254980892, 0.230804516267488, -0.528612231387636, -0.623737134175801, -0.575778686890669, -0.169616044218160, 0.742227111974519, -0.648328089622644, -0.831744856534243, 0.245052854911187, 0.498146155188122, 1.000000000000000, 0.006060959192587
98.045181906915303, 89.246037160292829, 36.290277014368435, 1.000000000000000, 0.141145285275990, 0.437730014084323, 0.303356629124740, 0.995613344429181, 0.090712804225437, 0.022918454225780, 0.039426898477375, -0.184622254721973, -0.982018402443574, 0.084850386392735, -0.978614229515866, 0.187388905002594, 1.000000000000000, 0.005851955578454
62.176686921969093, 46.536304269670566, 80.061729379385042, 1.000000000000000, 0.232577527200346, 0.291864784491787, 0.276106573005087, 0.082215571740621, 0.982026880633239, -0.169893512168987, 0.452053853655398, -0.188671520020597, -0.871808677938240, 0.888193623687238, 0.005124767981913, 0.459440772673110, 1.000000000000000, 0.006800306360755
96.921691549348751, 49.628156072293486, 48.095448252299178, 1.000000000000000, 0.147295895219725, 0.387796293572081, 0.328119388596686, 0.998227189053769, -0.042924064686595, 0.041231101180927, -0.022498626558962, -0.913473066989243, -0.406276713199545, -0.055102548369120, -0.404628818247102, 0.912819384438774, 1.000000000000000, 0.006740802265144
90.512096959648019, 48.039940991034946, 34.793849141593412, 1.000000000000000, 0.228931537416611, 0.307444340055346, 0.266289513818704, 0.971783987305996, 0.203132928049383, 0.119887011630717, -0.045293149422680, -0.338107086220279, 0.940017089665399, -0.231483072018310, 0.918923615862449, 0.319366522320748, 1.000000000000000, 0.006210262382898
21.902882866981386, 29.007503614001461, 98.073072256655820, 1.000000000000000, 0.403746265718890, 0.344670426567571, 0.134683269841860, 0.922303503821569, -0.385515287925659, 0.027096302590103, -0.383648712725618, -0.921776984170967, -0.056043346408405, -0.046582314910643, -0.041293513150040, 0.998060586191687, 1.000000000000000, 0.005752520613215
82.129354788822369, 14.865428011539382, 87.948858288551008, 1.000000000000000, 0.246646754561620, 0.281568199224063, 0.269877813696725, -0.718114648917685, 0.630316198850955, 0.294979389917182, 0.548283555635896, 0.773474219994528, -0.317998071728614, 0.428598289344568, 0.066626724892795, 0.901035174619154, 1.000000000000000, 0.006318783003734
30.161608629255674, 1.789095118101591, 54.728157874487117, 1.000000000000000, 0.441956371323832, 0.369619030894025, 0.114734088210472, 0.612114487516122, -0.789026923296464, -0.052463020177953, 0.009342797001972, 0.073555752246563, -0.997247343167994, -0.790713959859731, -0.609939395042458, -0.052396259963717, 1.000000000000000, 0.005973935155878
14.932850847862579, 88.743832547035908, 81.736833228419115, 1.000000000000000, 0.325305782899716, 0.267044736762585, 0.215749791811622, 0.351161864378293, -0.933094146850789, 0.077592899927513, -0.332202060161250, -0.201642005643978, -0.921402351193275, -0.875401128758116, -0.297784846277768, 0.380784780547153, 1.000000000000000, 0.006445393684009
88.988856135846646, 27.372830728486651, 96.265497573175963, 1.000000000000000, 0.403024953216361, 0.281264846737413, 0.165340329723444, 0.144442869973688, -0.988676220321023, 0.040688925833717, -0.988534489035385, -0.146006341721412, -0.038493014492010, -0.043997969286278, 0.034662365021268, 0.998430117309076, 1.000000000000000, 0.005614070965650
14.174955648435116, 16.397416022577570, 63.014114373651310, 1.000000000000000, 0.234277371367152, 0.270457556752820, 0.295799018692295, 0.886791014824283, -0.412547851742968, -0.208340985044182, 0.054249297527212, 0.540586618032905, -0.839537445336151, -0.458975718033887, -0.733191911047857, -0.501767786759243, 1.000000000000000, 0.006232978944690
97.534949490568692, 21.536453772851093, 59.612258711993618, 1.000000000000000, 0.140684833329200, 0.332765971101791, 0.400350156689475, 0.995739151706058, -0.075781992408744, 0.052541710918666, -0.066698707418879, -0.985324624828160, -0.157119910055655, -0.063677501429864, -0.152945981751098, 0.986180867020772, 1.000000000000000, 0.005921108488536
59.549154807832217, 47.201809275057037, 60.446485384980697, 1.000000000000000, 0.604591322556936, 0.162080809694573, 0.191263757973453, -0.336553529114140, -0.762070294512572, 0.553155121337893, 0.260737311790017, -0.639870979146114, -0.722897768904504, -0.904846824761701, 0.099065615973026, -0.414050996195580, 1.000000000000000, 0.017756041731221
21.819057126748053, 86.489209774254562, 17.172416476846809, 1.000000000000000, 0.315590924644901, 0.246672885987380, 0.240757747269445, 0.779704307577412, -0.613760213637771, 0.123933824682958, -0.620969313053152, -0.732554062379022, 0.278857773673764, 0.080363580006892, 0.294385709312307, 0.952301816212258, 1.000000000000000, 0.006275943564509
65.215048909997833, 46.050854051990832, 54.514318945517729, 1.000000000000000, 0.602855307139579, 0.137091094275992, 0.226779534913291, 0.800748316845539, -0.515271803002612, 0.305445743298993, -0.309754128204032, 0.080251814851189, 0.947423889435796, 0.512693390955644, 0.853261164734180, 0.095346062461304, 1.000000000000000, 0.028333102516269
79.772416198272751, 87.791319222688685, 6.238906085339824, 1.000000000000000, 0.175407710172341, 0.349034728657715, 0.306132100665831, 0.115824895496530, -0.910187704488417, -0.397671895136334, 0.000287290190021, -0.400335787237189, 0.916368471152040, 0.993269606424945, 0.106252529641819, 0.046107362721691, 1.000000000000000, 0.006140497129417
95.436301299751491, 57.112176306060611, 79.221687921797525, 0.932272380090156, 0.145859577505883, 0.364903783236829, 0.285325986805906, 0.997592030505870, 0.065630332982599, -0.022423203690982, 0.056577283066602, -0.583092108187989, 0.810433590375972, -0.040114233284155, 0.809750734955813, 0.585401226106117, 0.932272380090156, 0.006117217183889
67.802942093328369, 66.051304912127449, 61.305443291884941, 1.000000000000000, 0.318528420651148, 0.238649120966245, 0.246557469750354, -0.624740412208290, -0.601403033708993, 0.498009847693232, 0.730807967055076, -0.674967241863327, 0.101680566974422, -0.274989331870608, -0.427473523691272, -0.861189441354412, 1.000000000000000, 0.006728255108284
48.913411849803389, 46.894695436380417, 7.373588444361356, 1.000000000000000, 0.352448550471565, 0.285610413388165, 0.186190031428974, 0.488454365489181, 0.872474008470466, 0.014192863630661, 0.859252399250610, -0.483757902660761, 0.166323798643884, -0.151979101249583, 0.069046333405466, 0.985969044456584, 1.000000000000000, 0.005941854665934
56.398914887801446, 72.002514534233271, 29.535388594936475, 1.000000000000000, 0.300109687073757, 0.261834881839550, 0.238516635574015, 0.849307672849621, 0.385174228731534, -0.360994861957659, -0.319259288658045, -0.169832877496245, -0.932325211676110, 0.420416440501939, -0.907081918705479, 0.021269915685450, 1.000000000000000, 0.006468016880583
47.104172015377721, 93.519199748430850, 68.096825521623572, 1.000000000000000, 0.357099717151793, 0.279100869266689, 0.188050934747030, 0.296429734044579, -0.954754407112899, 0.023946500219401, 0.037840800233804, 0.036795075172958, 0.998606126698951, 0.954304713711468, 0.295110393821556, -0.047035825139573, 1.000000000000000, 0.006437338594119
11.420719952538116, 87.021540402983106, 34.795925668446927, 1.000000000000000, 0.245286012868881, 0.288689881081177, 0.264680439067395, -0.941194092727610, 0.323938886095605, -0.096006655445289, 0.161947316374591, 0.183153923885434, -0.969653395231738, 0.296524445086269, 0.928180067788846, 0.224844424493410, 1.000000000000000, 0.006738357847051
33.765993655145408, 66.875573269386123, 56.321401138722791, 1.000000000000000, 0.230407239278174, 0.276212817935923, 0.294500640031363, 0.440749909227472, -0.892869831112611, 0.092319998943411, -0.224671248959488, -0.010157042284980, 0.974381683111400, 0.869058310705880, 0.450200287850816, 0.205078895579442, 1.000000000000000, 0.006336983752454
87.218349121592979, 80.903592794135378, 77.710904313144738, 0.865545425058401, 0.254537939966093, 0.224867301109341, 0.212332735597100, 0.870696179123648, -0.424710505798436, 0.248010382693781, 0.405700430902506, 0.335169655660761, -0.850334323833731, -0.278020366205427, -0.841000765866883, -0.464136173753261, 0.865545425058401, 0.005693881375671
78.632789868347800, 56.219948468738366, 73.565040480706585, 1.000000000000000, 0.234171135153228, 0.269444669190848, 0.297045676003333, 0.574906535421420, -0.817648206386171, -0.030559550442000, -0.748531544914247, -0.540657828366731, 0.383913582586057, 0.330428512386614, 0.197839640161541, 0.922863194077390, 1.000000000000000, 0.007173763401633
14.568251665058652, 10.909506630271048, 23.343873501818237, 1.000000000000000, 0.315784443819499, 0.258853283424707, 0.229288240522167, 0.910014123499622, -0.368900740372365, -0.189173303570921, 0.034732726671381, 0.522539888562254, -0.851907097375834, -0.413119755917320, -0.768676985875126, -0.488331607267793, 1.000000000000000, 0.006967328348615
11.923987759864907, 85.847671612274397, 10.926172749755237, 1.000000000000000, 0.228841391607216, 0.263233537110496, 0.311136091825983, 0.754269920635767, -0.654350818495346, 0.053869222739754, -0.002983067153515, 0.078630840317855, 0.996899339081568, 0.656557680736789, 0.752091880879842, -0.057356905252543, 1.000000000000000, 0.006423822222885
93.861929547448213, 89.396421319990566, 61.793959970806746, 1.000000000000000, 0.180387834955910, 0.276488834467484, 0.375786650378115, 0.957727848418826, 0.287675796755953, 0.000065756176053, 0.276772570669613, -0.921491204720852, 0.272490190184982, -0.078449426307535, 0.260953244055216, 0.962158558621747, 1.000000000000000, 0.006323193040926
88.405674300805430, 6.877152112175578, 44.021830298865908, 1.000000000000000, 0.182494262025032, 0.279194055780477, 0.367850042235870, 0.215163489929150, -0.971955545120291, 0.094905694831378, -0.971847530348629, -0.222661492102189, -0.077034003466639, -0.096005470452365, 0.075658960108799, 0.992501219847348, 1.000000000000000, 0.006425680373337
68.862686371175499, 70.714901016617077, 58.863151977141385, 1.000000000000000, 0.306912665307298, 0.257809148523061, 0.236871634347729, -0.560962537233899, 0.618011293636192, 0.550802208381764, 0.660035742379258, -0.067704663068911, 0.748177049488012, -0.499673744159095, -0.783248440494360, 0.369929763416226, 1.000000000000000, 0.007030861342528
4.156743104494531, 8.718938826242706, 81.965127321874263, 1.000000000000000, 0.171561641183165, 0.256217719191828, 0.426380013361759, 0.912367042784870, 0.409301034308373, -0.007683915283681, 0.405988985066390, -0.907073857078213, -0.111310205327347, 0.052529260843391, -0.098436177898930, 0.993756004075396, 1.000000000000000, 0.005549780113441
43.442209545174869, 69.227727484518667, 91.265009479862343, 1.000000000000000, 0.338961550510606, 0.304797870663451, 0.181411086991810, 0.985494386559614, -0.166842052327381, -0.031057102805576, -0.168732992075412, -0.982874063284494, -0.074079370326072, 0.018165666648039, -0.078245161497794, 0.996768630755110, 1.000000000000000, 0.006384242722376
25.763696891884091, 41.791251118556595, 29.822013779028588, 1.000000000000000, 0.280570062693510, 0.250924969771592, 0.266220185753815, 0.841129704824794, -0.518673592770038, 0.153227033595170, -0.297687235062792, -0.207470496915277, 0.931846716467037, 0.451534195540077, 0.829417685531692, 0.328912105561998, 1.000000000000000, 0.006528661394061
74.878984056819121, 51.302165155241561, 52.127618262038176, 1.000000000000000, 0.303557451635620, 0.233126609898088, 0.264846016573885, 0.937280460859143, 0.279478657737608, 0.208319508354014, 0.291832129638096, -0.955983469033894, -0.030489589121776, -0.190628816820980, -0.089371621911577, 0.977585478305773, 1.000000000000000, 0.006749740055491
47.507423994745857, 82.700247606712551, 46.781480508936511, 1.000000000000000, 0.302391783906467, 0.238661694365302, 0.259700918261597, -0.245516729181428, -0.888332718317787, 0.388054786413189, -0.148605834051134, 0.430065642866357, 0.890482930163130, 0.957934153153556, -0.160961251213079, 0.237599734490381, 1.000000000000000, 0.006814137857412
44.701917116101278, 74.410474298373103, 65.950333245002042, 1.000000000000000, 0.283199915911564, 0.250340285321079, 0.264364008814568, 0.514798001557694, 0.611646799443927, 0.600725569892114, 0.684513689945267, -0.715129620345228, 0.141529623692018, -0.516162790086344, -0.338345709053461, 0.786827907039011, 1.000000000000000, 0.006417344271275
83.230597523404853, 23.525628668080312, 6.198568917773228, 1.000000000000000, 0.159733476926804, 0.334768697938982, 0.350497886575391, 0.107169489700693, -0.697479293874123, -0.708545930123198, 0.014688428338678, -0.711461780553362, 0.702571266765714, 0.994132260089286, 0.085701630256927, 0.066002121337668, 1.000000000000000, 0.006547999155170
10.180664281297769, 91.384600726830143, 40.365913592802670, 1.000000000000000, 0.338624460578162, 0.264285393813258, 0.209427980004573, 0.116159022219291, 0.983848022448853, 0.136198936414860, -0.226548526714017, 0.159757176373354, -0.960808726875917, 0.967048523395164, -0.080750933868866, -0.241446557396331, 1.000000000000000, 0.006388992537013
16.360308640329968, 18.837138025773680, 72.277449189938267, 1.000000000000000, 0.231917594852395, 0.278260454138418, 0.290429684999064, 0.712241577230728, 0.530068699542647, 0.460151181057979, 0.573330873611470, -0.061099600539909, -0.817042562035646, 0.404973634978617, -0.845750561678224, 0.347422426439594, 1.000000000000000, 0.006217617252772
27.038529285381109, 0.676129657632962, 16.897953064099337, 1.000000000000000, 0.112689767977923, 0.422430489796829, 0.393719069794225, 0.027641904248317, 0.974034473809261, 0.224705961115061, 0.997738629617849, -0.013106407198439, -0.065923054075531, 0.061266239462069, -0.226020056458415, 0.972194107151813, 1.000000000000000, 0.006108291227429
8.295264182921947, 86.612248637173622, 67.577470011752737, 1.000000000000000, 0.209367246326212, 0.311833853315016, 0.287074217324277, 0.964305130277479, -0.188730107222758, 0.185732502132020, -0.223820964068147, -0.955756796808101, 0.190874622196676, -0.141491313387572, 0.225632205110008, 0.963882937006904, 1.000000000000000, 0.006558952338454
12.771432374036051, 36.565364749436959, 25.075438544979622, 1.026688902477599, 0.244667940741412, 0.295925527625396, 0.280145272262471, 0.800753076382586, -0.521477017065203, -0.294713812598938, -0.256764556380397, 0.145688954390239, -0.955430107938543, -0.541171389903977, -0.840735659551477, 0.017235936526374, 1.026688902477599, 0.006861269046960
36.704145278754517, 91.468126311631607, 1.517542358108503, 1.000000000000000, 0.469864008224660, 0.151929172961470, 0.262550493498640, 0.998807426419023, -0.048544319730825, 0.005212864095697, -0.013788161536369, -0.178036041429523, 0.983927362437671, 0.046836006785974, 0.982825832471846, 0.178493057272174, 1.000000000000000, 0.005573881537261
82.715477859523759, 11.878260871733225, 34.344302357869260, 1.000000000000000, 0.217703569665278, 0.285042338458713, 0.302030825310290, 0.751124563913613, -0.619715071434864, 0.227519493059534, -0.657701228266445, -0.732200041209679, 0.176952519025174, -0.056929639225931, 0.282553233726013, 0.957560800309087, 1.000000000000000, 0.006720467908613
50.171753022989030, 72.000581584545642, 69.472197987833411, 1.000000000000000, 0.224990723750536, 0.284177210087494, 0.293138143349836, -0.385752375160396, -0.661140965166022, -0.643496487354402, 0.240825828913446, 0.601142160673175, -0.761991484722329, -0.890616654451434, 0.448910600053650, 0.072672195323987, 1.000000000000000, 0.006526830795809
0.989049473229331, 87.965687629117809, 0.248953772402061, 1.000000000000000, 0.140480667546395, 0.268223981173093, 0.497407151663781, 0.670424715036559, -0.729215638881268, 0.137022821015816, -0.201672561168714, -0.001369948123502, 0.979452041354650, 0.714044031933466, 0.684282598969989, 0.147981232617779, 1.000000000000000, 0.006196560011058
9.820518684890068, 79.431358167852565, 15.961930832446935, 0.996910023123717, 0.210992493794197, 0.331447114402555, 0.265529533034459, 0.994862215829742, 0.066969261594115, 0.075922918251838, 0.101223127831629, -0.645068557063619, -0.757390543299718, 0.001746398098376, -0.761184389415206, 0.648533172169537, 0.996910023123717, 0.006470758813546
3.176187511777195, 19.550671171130809, 29.359702314368718, 1.000000000000000, 0.139849470692091, 0.373000589429495, 0.359298866204125, 0.998967233519338, 0.045334728041316, -0.003037892055351, 0.044107161252980, -0.983626580386434, -0.174737828427314, 0.010909843304270, -0.174423372260456, 0.984610309984802, 1.000000000000000, 0.006744010491824
53.806534751768275, 56.086739996050675, 38.870071145526786, 1.000000000000000, 0.609298912500142, 0.214512812916057, 0.143397820652187, 0.095039850220892, 0.927077640927646, -0.362621668632779, 0.300804842757442, 0.320496785700711, 0.898219492623703, -0.948938287479044, 0.194445000057967, 0.248409477493908, 1.000000000000000, 0.022538711537148
45.395423229963214, 23.066182301156513, 57.395202180252603, 1.000000000000000, 0.322586162174552, 0.250186827482167, 0.232228767925238, 0.838823652372711, -0.375054673552537, -0.394599635157592, -0.401471876299859, -0.915714932389772, 0.016926167276331, 0.367689016371683, -0.144222586458555, 0.918697247625587, 1.000000000000000, 0.006461506135962
33.405310030105319, 68.794646267867734, 34.427394131249343, 1.000000000000000, 0.226736922241688, 0.301207533348648, 0.274434125989250, -0.476643210580311, -0.743020981666203, 0.469820253513496, -0.810854764538059, 0.165136930832268, -0.561466245558206, -0.339596526239039, 0.648575064953234, 0.681193500033057, 1.000000000000000, 0.006306132226458
36.421422416927598, 97.221151117615705, 98.628552969982792, 1.000000000000000, 0.598111206538511, 0.207208864590779, 0.151229292769041, 0.988461117825479, -0.114667377936499, -0.098974799744041, -0.027207144880416, -0.777181988250989, 0.628687464807193, 0.149011374782803, 0.618740292510038, 0.771333948824976, 1.000000000000000, 0.005932888475231
78.790839837779231, 4.024406931344227, 92.756283215495898, 1.000000000000000, 0.453953980694683, 0.182220300874233, 0.226577929421522, 0.994964683689069, -0.100194212303647, -0.002529433209948, -0.095232860372622, -0.952960841115630, 0.287743527477926, 0.031240686880422, 0.286053762640947, 0.957704163279139, 1.000000000000000, 0.005808772026227
24.125925528624236, 2.293290953407146, 83.942373411312616, 1.000000000000000, 0.125882924363246, 0.348282712946732, 0.427491466371252, 0.072266489229642, -0.988081947520281, -0.135910336321231, -0.993822848208490, -0.082843706600568, 0.073844882391693, 0.084224111234171, -0.129734287145716, 0.987965239178792, 1.000000000000000, 0.006599403478257
60.372131733698474, 21.776079849181016, 91.787498939539788, 1.000000000000000, 0.191024994328490, 0.289489631533173, 0.338924514709296, 0.383659402143690, -0.911384646534849, 0.148941227359304, -0.280126446442263, -0.268539699517342, -0.921637457890447, -0.879962861233573, -0.311872499338568, 0.358330722944514, 1.000000000000000, 0.006388285444643
36.230852620389356, 10.165201081351526, 21.702288132617131, 1.000000000000000, 0.311524265438769, 0.230041649025035, 0.261533809066837, 0.934047780158465, 0.356658243499549, -0.018698709176325, 0.324476177458631, -0.825560927700581, 0.461697265441319, -0.149231212026436, 0.437314591567642, 0.886840455414133, 1.000000000000000, 0.006592298523146
89.352535252412736, 65.429674274004284, 45.139687022303598, 1.000000000000000, 0.228326364703672, 0.307286578505639, 0.267132382737595, 0.898853646697926, 0.275560194795578, -0.340776614312167, 0.427572738301862, -0.380820120002111, 0.819852175494232, -0.096144034026496, 0.882633907826909, 0.460123580655579, 1.000000000000000, 0.007082960954114
