xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
2.585797550503351, 115.632927230084505, 144.433094093282961, 0.986134060131878, 2.155110553155422, 4.342329513130436, 6.235041398798481, 0.210909546395499, -0.975161713012066, -0.067652026685219, 0.021501791890356, 0.073820261062200, -0.997039739429785, -0.977269070514743, -0.208830559382676, -0.036537121988054, 0.986134060131878, 0.033546689531148
126.156928373194404, 0.860152954481238, 41.824167329940977, 1.002252516924523, 4.704653227177177, 4.031715616339063, 3.229518315175479, 0.591112652013756, -0.717157910951083, 0.369148159130643, 0.115656128831784, -0.377574975377688, -0.918727814878914, -0.798254027545686, -0.585765882182308, 0.140245637287842, 1.002252516924523, 0.036129629916014
18.003609312054657, 98.543765016338497, -4.468006834007653, 0.982343941699496, 2.627580940878279, 4.491991688680433, 4.886742555704628, 0.113586575237068, -0.952067393264765, -0.284017197732723, -0.160707893319582, 0.264496270162608, -0.950902043375053, -0.980444319148566, -0.153653512007059, 0.122961519579097, 0.982343941699496, 0.034411939244946
61.894566465300684, 92.627748497995213, 137.440844961376342, 0.992263928639288, 5.029571804812431, 4.706738918710275, 2.511043775918878, 0.878651297873405, -0.475823572852229, -0.039545217960208, -0.476814310995484, -0.878760215448373, -0.020702574116044, 0.024899991471531, -0.037046069471245, 0.999003292868171, 0.992263928639288, 0.034718811375186
11.322229812230450, 8.941311404433335, 101.099205032933412, 0.978224936448287, 4.371197849741480, 3.935560297319110, 3.310800007074368, 0.345326575315193, -0.912592055105143, 0.218918471902330, 0.933928546896629, 0.311217906868727, -0.175843349990265, -0.092341895543845, -0.265177592196662, -0.959767585889496, 0.978224936448287, 0.033958614505178
-0.976727605988172, 63.779934658567356, 86.165786797229032, 0.990384811570485, 2.740224392801068, 5.001203132377730, 4.312956576178832, 0.996355699426151, -0.085206015314818, -0.003905787397785, -0.063596012600719, -0.772615200238245, 0.631681327523701, 0.056840719579497, 0.629130898394751, 0.775218321044271, 0.990384811570485, 0.035521330412550
22.667081088264304, 43.842802293437927, 65.139721211621676, 0.990931953520740, 4.312161059352957, 3.539606567920782, 3.878870912838710, 0.430627134798855, 0.770149283752369, 0.470563865496110, 0.899550918898631, -0.323923925497119, -0.293055344259689, 0.073269468972805, -0.549493740843561, 0.832278927818188, 0.990931953520740, 0.037156744934881
42.004402527928306, 75.978334328865770, 78.475395063840821, 0.991904908820244, 5.787876012904724, 2.982054437493712, 3.440322264250397, 0.867229659161124, -0.496082198863034, -0.042604814780691, -0.491892264287548, -0.840347498241634, -0.227723697785486, -0.077166823216643, -0.218445723625444, 0.972793270548480, 0.991904908820244, 0.043501130910958
138.942536318480848, 8.472574054434808, 93.973986566934443, 0.991838480591825, 2.662665111643612, 5.104136101150810, 4.368253773938195, 0.950258674746447, -0.280724184463894, 0.134916208537773, -0.050679986798509, -0.566761393302909, -0.822321750897694, -0.307310901217690, -0.774580825555621, 0.552797028460124, 0.991838480591825, 0.033545350933272
143.385433762999355, 122.439572114720306, 1.645445260622893, 0.998901466199582, 2.292864384076899, 4.471584465144948, 5.914961723281285, 0.974949188801128, -0.210545914851542, -0.071725148974059, -0.098204756458013, -0.118125439194163, -0.988130662627270, -0.199574309631891, -0.970420938744890, 0.135842911410351, 0.998901466199582, 0.032965275338026
147.090762360865511, 60.304338913148470, 56.843346206783025, 1.016251233644166, 2.080455458527973, 5.890491592598807, 5.210952189300937, 0.997128876234207, -0.048938000416247, 0.057784741023621, -0.020059564694163, -0.906552988860045, -0.421615099650379, -0.073017929607653, -0.419245453766856, 0.904931838014132, 1.016251233644166, 0.035739932564773
136.449859578185510, 46.513519669629730, 126.607082771085857, 0.976439339790953, 5.109308407558228, 2.996140736479987, 3.700285818311613, 0.181915863877642, 0.953964805523504, -0.238448670141301, 0.883844421573312, -0.264911970525558, -0.385539474406971, 0.430958996800611, 0.140615780390287, 0.891348161708904, 0.976439339790953, 0.032413707634473
114.908455509344464, 48.607883624317488, 97.204022949384211, 0.998993580719385, 3.620709688230021, 3.978614107658399, 4.211010886252981, 0.639561605324686, -0.717759982595098, -0.275284508063196, -0.653416061325236, -0.318916478278092, -0.686541863752616, -0.404979510341852, -0.618961135506733, 0.672962635616190, 0.998993580719385, 0.035318279246842
102.575093984681260, 30.174647382258819, 42.030944821087154, 1.001300194600447, 3.326541631613565, 4.383199881119486, 4.189213137715706, -0.277991791960717, -0.956756485224701, -0.085659743070747, -0.948704772761950, 0.287440909727930, -0.131669956913017, -0.150598199661102, -0.044662639815140, 0.987585657481708, 1.001300194600447, 0.035161758838727
-0.552795644325762, 87.301560065495636, 100.779550583023607, 0.991490111615764, 2.931267790856940, 4.225933875985799, 4.787521774873874, 0.957063270739645, -0.286230135233274, 0.045849814454089, -0.087717416168089, -0.436715214554238, -0.895313060486464, -0.276288889935747, -0.852849418749398, 0.443071459515151, 0.991490111615764, 0.034288279459311
98.431701427487411, 10.740399851131659, -13.340761104321953, 1.084311326294262, 6.922540086525566, 5.537263099696841, 2.023602177452501, 0.740498799500701, 0.672055899368606, -0.001547921792268, 0.670208951621965, -0.738630562077160, -0.072421363777305, 0.049814547110333, -0.052590501893709, 0.997372924239855, 1.084311326294262, 0.039711893624145
110.522863452617585, 59.234484476683988, 73.576646673906396, 0.992720771450779, 4.461633672859534, 3.384912360710623, 3.941520438840042, 0.886984081115997, -0.275915989587269, -0.370310149114074, -0.276557972751357, 0.324812490685263, -0.904440453320447, -0.369830944560443, -0.904636508540814, -0.211796741855527, 0.992720771450779, 0.036072621784717
86.534926506864437, 35.932868166490081, 46.915160466155456, 1.014526181678586, 3.397842157840243, 4.230363077000162, 4.420106445746373, 0.136065701396836, 0.940415022163705, 0.311617892606036, 0.990685401036206, -0.130854336785007, -0.037677297120264, -0.005344256460883, -0.313841884765873, 0.949460220488191, 1.014526181678586, 0.038485803933902
109.110802029250038, -10.566973382344177, 141.008010930765096, 1.006551153698407, 8.433017902193528, 3.167462362344584, 2.322933950289600, 0.999522418753229, -0.030135752770764, -0.006838919113003, -0.021439393591717, -0.516876634485707, -0.855791386451832, -0.022255040150813, -0.855529298813120, 0.517275876163018, 1.006551153698407, 0.031982646642143
69.027346488314237, 66.524148570935694, 148.037507267473927, 1.074546265997920, 2.713383562703213, 5.480977567816291, 5.076097291322271, -0.174603956056620, 0.956638496513310, 0.233144259028894, -0.122679222100869, 0.213800679113305, -0.969143476516978, 0.976966359192630, 0.197818241321279, -0.080029222203223, 1.074546265997920, 0.045480872842565
145.155442488527996, 103.332919957471276, 40.735462176115760, 1.001225807999459, 2.261509526617727, 4.474512413929825, 6.034978980557544, 0.985480863878820, 0.167979959688629, 0.024702228070772, 0.164801535855644, -0.911372943259879, -0.377146936980068, 0.040840184968665, -0.375742054389488, 0.925823950789183, 1.001225807999459, 0.033390069242206
59.827150630834780, 84.567864392636210, -5.825418109431041, 0.989344622367733, 6.132687009052787, 4.232156130474384, 2.270147651213178, 0.247308784175879, -0.965925518719153, 0.076329925694864, -0.958818577375660, -0.232610890143543, 0.162969658114463, 0.139661379589222, 0.113490378771786, 0.983674048136613, 0.989344622367733, 0.037256540510836
145.855456325070975, 79.290045447773934, 123.035858499442355, 0.982920953868295, 1.979523690053579, 5.755925602414310, 5.071117794396130, 0.998480660733070, 0.048230691362702, 0.026649025361677, 0.003093780444690, -0.531924787600186, 0.846785952209327, -0.055016349066542, 0.845416950827917, 0.531265828553104, 0.982920953868295, 0.035035970810708
132.033826790458249, 9.136769995838272, 1.117312464666394, 0.994178662253407, 4.711022573447161, 3.976492745858384, 3.191550549233684, 0.992732460510732, 0.114667641221924, -0.036518405015942, 0.104998052967824, -0.973586362241425, -0.202743690729141, 0.058801961882868, -0.197435881526403, 0.978550663974338, 0.994178662253407, 0.035529195065334
85.086771441616193, 71.855349546639019, 129.511133295842882, 0.993647317268434, 4.869525076300644, 3.936430335312703, 3.114091794690193, 0.880210733333035, 0.473731322459732, -0.028420046549460, 0.303968637879060, -0.608748632413018, -0.732822058702677, 0.364461427466980, -0.636399038855209, 0.679826544960476, 0.993647317268434, 0.039735874136482
123.540099670709054, 6.957174806743936, 76.966752099829890, 0.985008553748424, 4.150165911778450, 3.636947795808827, 3.852487810598266, 0.622509074181437, -0.569585965993070, 0.536706884533366, 0.335279840779128, 0.813764677933242, 0.474736218668145, 0.707156192738841, 0.115580605172094, -0.697546588249960, 0.985008553748424, 0.034284089041464
65.008801282899398, 146.840759428203370, 111.691377795554274, 1.014472297024017, 2.080915381379676, 5.492182038775025, 5.558338936363491, 0.045444741487248, -0.715532481716947, -0.697099736823321, 0.996327258412825, -0.018230167539434, 0.083663941665865, 0.072572512804383, 0.698341555830290, -0.712076050563272, 1.014472297024017, 0.032972309809905
-7.953517273090815, 85.131808721398272, 117.185943533059657, 1.023318119390586, 2.423423355864717, 4.663985257652039, 5.768585417776675, 0.997154942339986, 0.072199554121816, 0.021662071728046, 0.041420306815624, -0.764917861106775, 0.642794698129298, -0.062979196170161, 0.640068660492332, 0.765732153370428, 1.023318119390586, 0.036139482209664
37.238484061567206, 64.134497856647187, -0.254061989077222, 0.992084950755259, 3.079347895483254, 4.217180186016223, 4.574982789777116, 0.210347945390725, 0.968339932091347, -0.134430345485041, 0.181046614616318, 0.096544061624284, 0.978724357263605, -0.960716329207468, 0.230210816606026, 0.155006821500590, 0.992084950755259, 0.034701096748190
120.778497282943249, 93.660696615060857, 79.438488392371369, 0.976521037679904, 3.414919753111770, 4.011060762244677, 4.136460313497261, 0.833702589831772, -0.459915748058146, 0.305642759436424, 0.197875576882209, 0.765541431810132, 0.612202231501672, 0.515543642945317, 0.449915348560381, -0.729239968287848, 0.976521037679904, 0.037956886181428
71.926585152592907, 127.735385600034249, 28.568936141589965, 1.006224625880645, 4.564572897268468, 3.518214908898469, 3.859989358839633, -0.604838073339656, -0.783183892546098, -0.144200885902673, -0.107286773810548, -0.099287994720620, 0.989258026133568, 0.789088368437969, -0.613811766391539, 0.023972113699080, 1.006224625880645, 0.040815624203484
9.208374993300573, 128.094559742562154, 29.860131636886742, 0.991805388342716, 3.560809919673418, 4.017469573233138, 4.149557592905769, 0.522168927983408, 0.844274723790800, 0.120581098919469, 0.567829354876133, -0.238679558265070, -0.787782896620221, 0.636324944025938, -0.479825238221542, 0.604035020819180, 0.991805388342716, 0.036663478701051
41.836195384432983, 66.379557217419517, 29.090525966941449, 1.001479731732085, 7.764666571707847, 2.873237080735628, 2.739403542614097, 0.996314475236451, 0.075979838537760, 0.039806162463751, 0.045507718550438, -0.074846783862494, -0.996156115524959, 0.072708417577669, -0.994296245130805, 0.078028603294781, 1.001479731732085, 0.051130448478123
23.290026799489361, 82.868500413846149, -2.343396449946425, 1.014787316116327, 4.885569108597316, 4.119780040193564, 3.159073239203877, 0.878629746970916, -0.475016288902170, -0.048675384081015, -0.474226373653794, -0.856131210363941, -0.205301478737843, -0.055849031047969, -0.203467137195131, 0.977487600848533, 1.014787316116327, 0.036021470017246
94.915948217381015, 29.388558709858962, 20.616880667044398, 1.001369397001014, 4.641129186873562, 3.896683943218105, 3.378219766675576, 0.537769997822217, -0.722570047936639, -0.434391476973404, -0.132593809704364, 0.436339184912512, -0.889958986323509, -0.832599730404938, -0.536190862972065, -0.138841807085965, 1.001369397001014, 0.035775932199119
62.246549818149091, -14.151283016546435, 73.246504239148436, 1.153903125256777, 7.574251513670669, 6.320799666758290, 1.952630615307193, 0.996789215588939, 0.080065845304915, -0.000848587766183, 0.001020046273791, -0.002100591981047, 0.999997273505748, -0.080063844469191, 0.996787363447661, 0.002175518300221, 1.153903125256777, 0.041351828009396
101.839868906454726, 78.115072010725257, 5.093207479782464, 0.990672684002887, 4.634696703825879, 3.788446913745597, 3.369239112089096, 0.567868932575080, -0.787082280182178, -0.240886611581596, -0.801104597871420, -0.461254372611354, -0.381412935040458, -0.189093359707077, -0.409567928395437, 0.892467261777462, 0.990672684002887, 0.034803705636996
16.765774626307230, 18.539394399487975, 137.150993638670911, 1.011564215665751, 5.185170761410141, 4.351132335962139, 2.791507578201434, 0.563628490651569, -0.825071330004461, -0.039752043098500, -0.825219613013040, -0.560295128318380, -0.071287863492308, -0.036544696255983, -0.072984036524167, 0.996663341147951, 1.011564215665751, 0.032038707064842
21.267035562425669, -4.340941129182987, 97.602024597754806, 1.021126129376776, 5.260765063610338, 4.253277561812193, 2.895271728571527, 0.985190268666768, -0.164427461124822, 0.048618356125505, -0.036576777270505, 0.075485753424177, 0.996475810240514, 0.167517980792527, 0.983496573994048, -0.068353603073761, 1.021126129376776, 0.038466353988119
118.238131954237701, 70.442332709344157, 79.375490136315321, 0.970332963264210, 4.287303565793775, 3.360515702871516, 3.858299927638654, 0.943722991144256, 0.154859584898420, 0.292242065676434, 0.155535996209721, -0.987605511300075, 0.021069122733682, -0.291882630296476, -0.025570745292355, 0.956112267004458, 0.970332963264210, 0.038896697680761
30.761220519975296, 65.930815166923210, 104.358072551099184, 0.982268562268968, 4.091309909085342, 3.787958364580712, 3.720891042948647, 0.235739010191645, -0.969884903970086, 0.061240445171477, -0.844339584845461, -0.173208624510479, 0.507039877976261, 0.481162950087449, 0.171236811013653, 0.859744246864739, 0.982268562268968, 0.034063972017534
93.667489847839846, 104.432449040270711, 25.607071718572250, 0.983857690044242, 4.154784452231087, 3.875553363962422, 3.598640210162240, 0.326771019560281, 0.943409845998076, 0.056555841868209, 0.868490337316570, -0.323345308534650, 0.375729085161612, -0.372753584507628, 0.073659174055368, 0.925002211518543, 0.983857690044242, 0.034982383205837
-2.872723891748857, 25.918808297666381, 63.908645281973847, 1.014831336051221, 3.068715761214245, 4.718140117945209, 4.392157471273872, 0.989753257543066, -0.135330072384827, -0.045544052204504, -0.087544472105762, -0.323148482173632, -0.942290307640167, -0.112802724198542, -0.936622031545914, 0.331684662648415, 1.014831336051221, 0.034475559729842
88.098068699335911, 93.188911196578559, 116.895914853779061, 0.990771413758403, 3.466573994146641, 4.260599920421324, 4.006572142131136, -0.315324308401479, 0.799994003705194, -0.510470542310585, 0.944414983667600, 0.211817699248364, -0.251423151100404, 0.093010317466696, 0.561375860115897, 0.822317593466102, 0.990771413758403, 0.032992812798347
145.127072265836858, 0.193327651135785, 117.564995342944002, 0.992107461241724, 2.447975358915026, 4.253021148668178, 5.706835536849936, 0.989529815599206, -0.144318445724086, 0.001711801385810, -0.141611412899189, -0.973122844599163, -0.181598835502681, -0.027873854718999, -0.179455051595151, 0.983371207977987, 0.992107461241724, 0.033564597358450
42.637515926330238, -11.087970384651975, 9.338614114479284, 0.975475082276397, 5.317894555817275, 5.077537781612884, 2.091603928429564, 0.753157691371485, 0.657219195630942, 0.028573078626452, -0.023657680318696, 0.070466591853243, -0.997233560202688, 0.657414485762152, -0.750398153200557, -0.068620737268553, 0.975475082276397, 0.032187479621943
119.661865648729247, 116.073904095001666, 8.525156523463949, 1.001316822613997, 4.384040551525119, 3.653008286118006, 3.814284750327184, -0.188759633156589, 0.981938075026606, -0.012938999328909, 0.592383036756841, 0.103346371647824, -0.799000541445357, 0.783231854978673, 0.158483892810195, 0.601191081991735, 1.001316822613997, 0.036152461977407
17.999004041007396, 102.189610237761357, 140.690302285922911, 1.006187765052542, 5.041912109501828, 4.838160456404226, 2.540887003494386, 0.699003820274990, -0.715006118764555, -0.012645527676514, -0.711234808289229, -0.693259205189301, -0.116347418957541, -0.074422487990885, -0.090321229783178, 0.993128072673259, 1.006187765052542, 0.034105730367181
30.219256462188234, 124.849757386031058, 53.920349931216577, 1.006740163565955, 4.301868286229555, 3.670353181588202, 3.931977402107731, 0.863276863658752, 0.420015244608961, 0.279893284963366, 0.419589389225159, -0.905416046769983, 0.064548638258867, -0.280531283676468, -0.061716906496444, 0.957858665112626, 1.006740163565955, 0.035392719699574
-1.946050982190403, 45.062532070927666, 92.934867036530662, 1.012160747422168, 5.401168319831750, 3.158982086181003, 3.697748689289564, 0.122654319031925, -0.991675315532934, -0.039191664744815, -0.981587101432717, -0.127043858510350, 0.142641579897725, 0.146433194063818, -0.020974426749192, 0.988998176489123, 1.012160747422168, 0.037487959123969
29.669924377737843, 26.323487342974616, 136.107341519389593, 0.984714760078745, 4.527123239674138, 4.145831132133375, 3.095431595427138, 0.585677229622465, -0.810436068285295, -0.013249978265191, -0.810116020985207, -0.585820879824067, 0.022933148611806, 0.026347964719318, 0.002697403275146, 0.999649192852533, 0.984714760078745, 0.031663910891648
29.140727736388314, 60.672207232786079, 1.601835936858155, 0.993070356396795, 4.325920635719851, 3.924654906333115, 3.509811765577887, 0.293822741642122, 0.921574760531337, -0.253708804036273, -0.926448798341324, 0.339902710837433, 0.161736734285322, -0.235288802423368, -0.187526285936063, -0.953662975865795, 0.993070356396795, 0.034490728300796
79.258055792255561, 136.851184241652930, 76.688340393364442, 0.991777641423326, 4.989240521052233, 3.979740172381601, 2.989355560213976, 0.765993699058130, 0.638794125830732, -0.072081327730520, 0.086038084493129, 0.009246040009355, 0.996248944170532, -0.637064440241328, 0.769322153293597, 0.047878214583533, 0.991777641423326, 0.039209613976719
83.909709376719334, -3.507907809469225, 129.944572280175606, 1.014985957847215, 4.867442336395023, 4.484516560303993, 2.914656961841485, 0.678170401221287, -0.734292053249667, 0.030001457327049, -0.123983607525534, -0.074078307772903, 0.989515269908685, 0.724370742073637, 0.674779656518994, 0.141277893443369, 1.014985957847215, 0.034619192688796
71.094265234530056, 84.393355774853774, 77.616124198714829, 0.985441073238505, 7.892201051979251, 2.340730049915462, 3.151855525718956, 0.391118140206289, 0.907949445425059, 0.150513803200576, 0.896811931337936, -0.339245150662030, -0.283973744494482, 0.206772725985548, -0.246049857355424, 0.946944828109791, 0.985441073238505, 0.124197478598004
79.952907678238645, 110.690424625273522, -0.548661673955422, 0.975714330748638, 3.283156416429592, 3.990667184889992, 4.313747902831520, 0.251009081832144, -0.967838713412295, -0.016812663626495, -0.040347338190248, 0.006892703510066, -0.999161940297610, -0.967143491493763, -0.251477067460944, 0.037319584704258, 0.975714330748638, 0.036318657876857
133.006065581244940, 116.724401796925974, 27.788952282719713, 1.006410722755057, 4.476732804262833, 3.818455213930195, 3.628279076990953, 0.397242067207843, 0.738620443031104, 0.544645371941206, 0.382952097518301, -0.672755122263427, 0.633046788535140, -0.833994263197759, 0.042899727328465, 0.550102883421247, 1.006410722755057, 0.035667871457827
38.512479012226777, -9.298410605846772, 142.166434536229644, 0.976820245434627, 6.729661692300174, 2.255979026486430, 3.735420176031989, 0.990402978008964, 0.106650142467322, -0.087907270818033, 0.130559005135233, -0.930626682441013, 0.341889344828018, 0.045346304469862, 0.350085311089359, 0.935619574202247, 0.976820245434627, 0.032307280140555
25.680976595110266, 57.599545763104146, 20.895022638524530, 1.006430323470089, 3.640892390338681, 3.957924176056985, 4.304271139350930, 0.377385837675539, -0.862978003663410, -0.335929895536330, -0.896693267380383, -0.249906788424835, -0.365359797095791, -0.231346306987219, -0.439107688719182, 0.868137848472853, 1.006430323470089, 0.036191450123963
134.265249976328278, 101.231401120660422, 64.804529307013823, 0.989948798763018, 3.286945114786538, 4.703392044845762, 3.818197246982084, -0.992089800477355, 0.112578216292073, 0.055533530459523, 0.120540394502898, 0.977850871080400, 0.171107238947948, 0.035040563378593, -0.176447780217830, 0.983686098191039, 0.989948798763018, 0.037538660596493
147.521199873784838, 114.843928660291596, 99.390000930175020, 1.018576061051544, 2.071347327201662, 5.466880765222204, 5.678212725785477, 0.999398705829608, -0.033845378641812, 0.007531077658384, -0.002942875467937, -0.299217030726847, -0.954180542668414, -0.034548028454377, -0.953584636446918, 0.299136716005097, 1.018576061051544, 0.034345982780191
23.217801104804757, 101.590234590445704, 52.616037684365168, 1.006003261859031, 3.518782937327499, 4.078263231557639, 4.316723475538161, 0.432351088308484, 0.868259468131996, -0.243306457862533, 0.565462357028936, -0.471251854600015, -0.676885523792115, 0.702370884377869, -0.155071549728470, 0.694714297566317, 1.006003261859031, 0.034539487076272
139.359466838681300, 139.780578299536984, 19.980240935267723, 0.993473741293735, 6.529848005283486, 2.838487411955298, 3.218866217237561, -0.092726746403974, -0.846883323232019, 0.523631919703933, 0.044652620091605, -0.528905530185359, -0.847505211581793, -0.994689848153829, 0.055204863652013, -0.086859248263353, 0.993473741293735, 0.030809081512169
35.169198874795889, 107.157039072902037, 77.451147820854445, 1.007145058178653, 3.351026186161131, 4.534193912171845, 4.090929177199587, 0.966629459811602, -0.241400906360774, -0.085750159373185, -0.237114338303547, -0.969794514189756, 0.057231030204999, 0.096975656714460, 0.034988607512323, 0.994671563557111, 1.007145058178653, 0.033905801330624
1.426282337121588, 137.179790330480927, 56.347830471004073, 1.000695984331289, 5.341873789700581, 3.938322646409492, 2.898179960422974, 0.198807356207419, 0.955750351478996, 0.216833809092569, -0.182449368623414, 0.253476295012168, -0.949979997555644, 0.962905947123982, -0.149301820198819, -0.224769000261569, 1.000695984331289, 0.033997073787216
98.500199691417691, 38.788335187017047, -5.781904558911993, 0.998642081559992, 2.629336597783315, 4.604580940714351, 5.005149846048421, 0.041270591952671, -0.980562446042048, 0.191817693792600, 0.065324994509590, 0.194218604171181, 0.978780761399672, 0.997010222280694, 0.027864371621007, -0.072070753166373, 0.998642081559992, 0.033558393418005
83.066716012654567, 60.299951438450435, 143.559387059343010, 1.006045030162145, 5.973709229995711, 4.265161650218151, 2.431624321548903, 0.829438312995160, -0.549160139176142, -0.102250801834423, -0.558467910638399, -0.819188757079312, -0.130550270248791, 0.012069702685796, -0.165387187577791, 0.986154856228060, 1.006045030162145, 0.038314363704586
140.888777326138012, 9.131064175965701, 135.540363759268160, 1.014190176095084, 2.993007332710210, 3.834368646723751, 5.530703116300105, 0.943245775918794, -0.330154054973071, 0.035856745476837, 0.047526241834656, 0.241058752383632, 0.969346137474288, 0.328677140288803, 0.912627513218885, -0.243068631393458, 1.014190176095084, 0.035180201441916
146.933993168314174, 5.036045669804359, 12.605991793003874, 1.014711118756704, 2.256272058194872, 4.416818274641515, 6.378962591147777, 0.991981019549978, -0.125569970865957, -0.014347099682835, -0.125884539001265, -0.991762705731225, -0.023660480999325, 0.011257872491084, -0.025276826094332, 0.999617097877768, 1.014711118756704, 0.034362686422919
-9.151662502985269, 90.695370037542119, 38.604929547254422, 1.014507880868703, 2.243730519460114, 5.908122388737640, 4.792585730719016, 0.999042069325391, 0.041848718334978, 0.012791735291222, 0.043210151024610, -0.989596036143197, -0.137231804251434, -0.006915675416868, -0.137653078510410, 0.990456361184144, 1.014507880868703, 0.032308096368387
50.609396114841189, 146.003966543418869, 3.567740646358342, 0.977215733527531, 6.258052451413646, 4.282446214853941, 2.118673476626914, 0.979533663546089, 0.198416723432508, -0.033832023916484, 0.003487600408286, 0.151327827440504, 0.988477478390645, -0.201250189126296, 0.968364958321213, -0.147538702963614, 0.977215733527531, 0.031785497955880
13.760028135492981, 110.010061674478436, 76.334683547423936, 1.010778696073658, 4.252405296368643, 3.720949810441966, 3.971033682186680, 0.796185329827894, -0.547239999734398, 0.258103280214617, -0.559112492657564, -0.502386987158154, 0.659545704017847, 0.231262061568892, 0.669429382253908, 0.705961869405181, 1.010778696073658, 0.033951469908057
16.218819729675264, 139.388782858942761, 131.147916039102938, 1.012146643862292, 5.197883334690722, 4.176382119577383, 2.906212434288758, 0.933830827190484, -0.345177355056755, -0.093875341516073, -0.027859463200648, 0.191454167973592, -0.981106085943671, -0.356628429179319, -0.918802424420812, -0.169169348226945, 1.012146643862292, 0.034670258781406
102.965208388322310, 146.773404193578102, -13.096475739117635, 1.063291619094451, 8.906620214799345, 3.536354738013746, 2.322267309423097, 0.997879134675425, 0.060965187023037, -0.022813999006571, 0.034369227065436, -0.791097263610739, -0.610724058588267, 0.055280998637418, -0.608644695597396, 0.791514779211862, 1.063291619094451, 0.033912174371486
83.663955868400294, -6.558370315353022, 48.806578734913110, 1.023837518113746, 4.863063259837188, 5.639623256311884, 2.380986330923627, 0.935640694330082, 0.351878510285946, -0.027531892642270, 0.035164083103521, -0.170548066315906, -0.984721709080994, 0.351197919089807, -0.920377569845577, 0.171945196362505, 1.023837518113746, 0.037325669621593
51.138183009618373, 25.852235736140109, 27.110704886072604, 0.983675885091725, 8.086870723457793, 2.452389764198955, 2.920181684316258, 0.979219784819834, 0.199625536386680, 0.035752737513770, 0.041743843335176, -0.025882518904908, -0.998793045009198, 0.198459226444645, -0.979530367287032, 0.033677811709285, 0.983675885091725, 0.199831150795545
111.125220929382834, 50.257947001393802, 125.943318334693515, 1.011379875439267, 4.715314630810657, 3.849089901851784, 3.468150901522280, 0.208339555883319, -0.969041065131079, 0.132491673489189, -0.532389229271927, -0.225997608391659, -0.815773736741073, -0.820461052097895, -0.099420798080054, 0.562991267160993, 1.011379875439267, 0.035787039102650
53.651415841622423, 45.466063655758035, 6.719421073904101, 0.992879020933494, 5.406336275662383, 3.113028242891467, 3.538560950516005, 0.559321585050325, 0.597761370475356, 0.574317602432849, 0.807111428970111, -0.234719703637999, -0.541735915322140, 0.189025145741559, -0.766542891618932, 0.613743830588844, 0.992879020933494, 0.040311183971520
0.645432279697854, 124.154419429319461, 138.054524290892374, 0.977008589944731, 2.769261809306128, 3.743009131538854, 5.474368613452685, 0.299125976185652, -0.945172861159617, -0.131041645663984, -0.074334013642831, 0.113830757358865, -0.990715404692414, -0.951313883419520, -0.306089564027347, 0.036208755941350, 0.977008589944731, 0.033451965084889
109.162490752631271, 17.471303382912808, 7.572969100831035, 0.975439369246054, 3.456870619365747, 4.228607879768723, 3.863172434149301, 0.800792842189841, 0.518516834011948, 0.299785117615507, 0.452850812380382, -0.851746879329054, 0.263540120815878, -0.391991027478877, 0.075283108327470, 0.916883573839454, 0.975439369246054, 0.035733570737836
135.097375714554829, 23.120873982546364, 60.626321282881108, 0.998644545959866, 2.869307340585274, 4.776321052092202, 4.421666839272043, 0.996217794956859, 0.058668470479380, -0.064094583101104, 0.025151795016251, 0.511357652656454, 0.858999847658393, -0.083171462766713, 0.857363027918332, -0.507947975820313, 0.998644545959866, 0.034826417082930
11.466396705897974, 42.844661391609186, -7.373752008346636, 1.021103630835078, 6.063502545993023, 4.904122892349761, 2.178453761340791, 0.897725934103256, 0.422656433379140, -0.124296768106260, -0.431289733614511, 0.900699725040872, -0.052241468107462, -0.089873872271987, -0.100506440761390, -0.990868882571411, 1.021103630835078, 0.034113002042647
112.487206895020634, 14.805823799240354, 149.462867787357936, 1.174587818231976, 7.802918775800369, 6.455375782844007, 1.957499483880034, 0.885942209177431, -0.460925311896347, 0.051519499716781, -0.461261247395290, -0.887244899994816, -0.005877846929754, -0.048419661803374, 0.018556516010390, 0.998654691104189, 1.174587818231976, 0.037349495801841
117.463488666702830, 140.615007897162712, 84.047143566553913, 1.014425502803727, 5.285180427792369, 4.973692163057442, 2.416270493503396, 0.787345898951977, 0.614886259713786, 0.044736148903242, 0.082836070450550, -0.033605559164464, -0.995996411552549, 0.610921124889142, -0.787899456789020, 0.077393960718855, 1.014425502803727, 0.035029401706817
28.171382409725105, 34.212783006303411, 70.727196308186151, 1.023715958584011, 4.396552030664046, 3.917031379386768, 3.790468976419721, -0.206654312096729, 0.778272372784211, 0.592946969848621, 0.968513249935451, 0.248714592175294, 0.011096681420490, 0.138838323208320, -0.576570173872973, 0.805165048054615, 1.023715958584011, 0.039322111497937
