xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
114.581294386563400, 53.037212472895007, -0.905683913684886, 11.454135300449231, 32.538569901655606, 54.756749062129344, 51.318576715697652, -0.115548440601942, 0.867462161924914, -0.483898703762485, 0.200646995706129, 0.497502983682192, 0.843938128266179, -0.972825442198426, -0.000422913549646, 0.231539370638268, 11.454135300449231, 0.392960843898787
25.951151325840137, 42.490023525185904, 65.678272985319055, 7.301224695170037, 31.980953666917770, 27.959738595469013, 26.484173177826882, 0.207018138275167, -0.805480535077799, 0.555287851511148, 0.958843214954930, 0.279784515748252, 0.048376790741116, 0.194327505927434, -0.522419115613412, -0.830250015406036, 7.301224695170037, 0.280777060049408
20.093052967265749, 141.359213247430432, 56.362139736174669, 10.143170456336533, 61.278159664741224, 45.262838098052939, 22.892723859458183, 0.807546426411656, 0.586401196820602, 0.063264567943916, 0.085219775283778, -0.009869684710780, -0.996313293710514, 0.583614906501150, -0.809960632185958, 0.057943206837190, 10.143170456336533, 0.353008733160665
109.213734511658345, 42.212360298863445, 48.914910966424621, 8.632862443412044, 35.428818082409570, 34.430332888967421, 32.091526108556877, 0.673351309396232, -0.739207671634439, -0.013039644595287, -0.481955298884476, -0.452255733728094, 0.750455755649351, 0.560639905832215, 0.499035839902161, 0.660792044808039, 8.632862443412044, 0.284403325681736
53.078261411250196, 90.967815919833683, 111.786333552291964, 7.389460398018572, 32.857759711213887, 25.725248254423082, 29.044536343974748, -0.547612726941459, -0.631281231478552, 0.549185130966473, 0.832615353993473, -0.346093604014993, 0.432401306143075, 0.082897367787302, -0.694048430617660, -0.715139708288598, 7.389460398018572, 0.265512259403126
7.347628891608274, 116.709833355129973, 134.852459925382675, 10.164612835318330, 32.022101251004038, 42.602355145501356, 46.839568188114910, 0.308544231177118, 0.923381221965071, -0.228402224878862, 0.057843576822848, 0.221459372789625, 0.973452549857447, -0.949449618477811, 0.313564770224461, -0.014918339264830, 10.164612835318330, 0.351635060538553
-5.672614668280083, 120.208507376543366, 129.539706807289548, 11.171314763343908, 29.579342417289261, 57.610481430994284, 49.779054161529672, 0.999529417765584, -0.029533158805518, -0.008290690692646, -0.030460973901918, -0.923764926696390, -0.381746629683302, -0.003615534557953, -0.381819529014142, 0.924229828112726, 11.171314763343908, 0.368292637121005
-1.297019911841270, 120.049913729434536, 104.769508284644260, 9.648057366277975, 30.146209804253591, 38.396280884957932, 47.208646336175761, 0.967825380194303, -0.248698195299793, 0.038252334652641, -0.245235782218722, -0.966330122902489, -0.077881350083517, -0.056333334459475, -0.065994706044393, 0.996228515052039, 9.648057366277975, 0.333141047361185
140.324062967250995, 87.600941491384219, 75.831738600573090, 12.105697659637823, 34.117787806941458, 54.706401102324520, 57.832804636125225, 0.999997552229082, 0.001684990458243, 0.001433995467169, 0.001726819674822, -0.999557770522971, -0.029686385447858, -0.001383340035884, -0.029688789033974, 0.999558233509205, 12.105697659637823, 0.469629487750397
60.141267080115654, 110.394039456028466, 135.693399821324817, 11.282091656767710, 53.912809617591087, 36.530901383081492, 44.364982148501433, 0.933512765177807, -0.245732633506048, -0.261092684846333, -0.184837724301832, 0.294150270735014, -0.937715646612254, -0.307227819256336, -0.923629303918353, -0.229172371847689, 11.282091656767710, 0.391136043801091
5.770795013341868, 135.085889820291840, 31.273547640313879, 12.066438508655468, 38.468668870152356, 48.306119264894065, 57.524360321101078, 0.305908921794613, -0.951663680774140, -0.027494913381801, -0.946340704763555, -0.307105115984864, 0.100626627905056, 0.104206535659127, 0.004763027539117, 0.994544273270218, 12.066438508655468, 0.443429965150077
128.028731537263724, 52.547112269549118, 147.021178748239663, 13.741708766472589, 28.503218595580144, 77.570012342234051, 71.409871261977528, -0.125614096509245, 0.879236179529903, -0.459526755873720, 0.047238149015222, 0.467971097996576, 0.882480372992790, -0.990953912165335, -0.089144781370187, 0.100317256335488, 13.741708766472589, 0.452215581890956
10.832208397001416, 27.328948243288401, 87.416680804662718, 10.109257127438111, 35.578225928691474, 41.801010183043928, 42.267879104759380, 0.926020600932485, 0.375697675041947, 0.036566427453538, 0.265343904902278, -0.578983840394448, -0.770954165105363, 0.268474316797436, -0.723622117911118, 0.635840051970602, 10.109257127438111, 0.355851787662788
95.673432359711924, 107.703060981032479, 4.367498681386301, 9.251304972706377, 31.345358050406325, 39.963558305656747, 38.458771032146096, -0.184036770858578, 0.961140136684010, 0.205767112598175, 0.229582540931952, 0.245585679903194, -0.941795907150649, 0.955731303176356, 0.126084541009310, 0.265857790270091, 9.251304972706377, 0.341646049283345
142.594899119637404, 87.716197139301229, 67.542179101814071, 10.802195948752924, 29.074971608936401, 57.148212562763327, 46.157044869557673, 0.989524308483418, 0.131606037486608, 0.059342175705709, 0.045142622366141, -0.672510019931301, 0.738709967942702, -0.137126899499411, 0.728292608770042, 0.671406054072053, 10.802195948752924, 0.410111251061920
103.295091216958753, 112.572368906137328, 123.247831421316647, 10.702161665770372, 35.232606643450652, 45.380484146814105, 46.647074838651449, 0.276941542219620, 0.947834726576010, 0.157837616839583, 0.571927293267821, -0.030602039566418, -0.819733301988957, 0.772141537160359, -0.317289845836509, 0.550567525668452, 10.702161665770372, 0.392501810153885
102.422805828264501, 86.367917274700588, 86.942686628406065, 10.374471210705620, 46.677580894312037, 35.845158091811236, 40.605313037793778, 0.716812596193314, -0.686009223260092, 0.124784003544869, -0.417727630553425, -0.279214118263007, 0.864605749943194, 0.558286063421631, 0.671886018432216, 0.486709204376167, 10.374471210705620, 0.384690686161314
7.009003901405162, 142.797868933673215, 120.341443553325718, 12.406238174432941, 54.850006634419515, 72.660509772384671, 29.152044102419030, 0.997515119146470, -0.070154343295919, -0.006477282680496, 0.009459989424466, 0.042267925617439, 0.999061525164535, 0.069814723907595, 0.996640251334812, -0.042826554204014, 12.406238174432941, 0.400929076631846
23.128987685872879, 44.391478120812039, 65.543114073781652, 6.485073082737456, 23.150429971382788, 25.053432887373376, 28.611597956685415, 0.365055258607974, -0.921924541087298, -0.129575455637399, -0.241256045932517, 0.040746624858121, -0.969605709999523, -0.899183061708611, -0.385220525288627, 0.207545099755889, 6.485073082737456, 0.242972949556612
21.137652400961358, 45.738798545545571, 135.704744964070613, 11.304134145234224, 36.167160203965800, 50.141005085452456, 48.465004400257286, -0.190369255197060, 0.920682025163484, -0.340740598133805, -0.010935068280720, 0.345077761957033, 0.938510395512176, -0.981651654589046, -0.182389546694958, 0.055624475718834, 11.304134145234224, 0.385133589064746
-4.806769512648229, 134.108036191285493, 14.461561329285189, 6.157068618571937, 16.711253602868894, 24.970170909752401, 34.034175188261386, 0.952599282535148, -0.303532270328582, -0.020561317630396, -0.296627661023695, -0.911665295508428, -0.284391314356016, -0.067576901594654, -0.277010017571039, 0.958487773806301, 6.157068618571937, 0.226796185489241
33.483283315720989, 50.101103449602178, 124.335710059713733, 9.398778571425774, 31.288499201756931, 38.744418197936973, 41.671983467643742, 0.445745822277966, -0.870113572343168, -0.210268954308408, -0.833086334144798, -0.489176215239480, 0.258212684245294, 0.327532932363941, -0.060074967067732, 0.942927980573749, 9.398778571425774, 0.340618931835814
106.701474473610858, 140.414489474193658, 58.630107806289658, 9.347776379893252, 57.273219186333542, 41.965314366308995, 20.677911019801872, 0.887584621315932, -0.460327430346040, -0.017093767123283, -0.008425282897815, 0.020879230214308, -0.999746504046776, -0.460567643904286, -0.887503642030088, -0.014653694816845, 9.347776379893252, 0.346065637575843
31.823471015837143, -3.240755146577628, 17.267294654934048, 9.223163194380502, 26.431281461106945, 44.212491440277951, 40.850771684995948, 0.117944402255473, -0.742372139601036, -0.659524619950445, -0.991012186260527, -0.130211339319464, -0.030657035012581, 0.063118655401794, -0.657212761179217, 0.751057535667847, 9.223163194380502, 0.313570692391165
10.935650448526449, 27.116523610628221, 91.847434060796530, 11.990166152761928, 39.788583244273127, 47.563754924718644, 55.419779006054853, 0.702045619982612, 0.663141771031337, 0.259566829499940, 0.163870954304568, 0.204274692909838, -0.965100077801210, 0.693021109201256, -0.720079746521184, -0.034740478572519, 11.990166152761928, 0.431760179775529
39.509930483651914, -0.979121380427330, 101.252533418527364, 11.818850717870319, 55.641167604399676, 50.447779959913298, 35.785842097055614, 0.547077825500110, 0.836757043411211, -0.023313153965082, 0.147913921967360, -0.124044450692025, -0.981190320957534, 0.823909779365620, -0.533339127154798, 0.191629984374713, 11.818850717870319, 0.472497265894293
107.160195339244098, 137.900427148632474, 80.058945350682706, 8.901539190525925, 44.706777438568771, 40.116579096378466, 23.928851830389860, 0.718271541865349, -0.688602338501193, 0.099563103392082, -0.057405591083937, 0.083958472738583, 0.994814340953983, 0.693390647657349, 0.720262309347153, -0.020775357403160, 8.901539190525925, 0.312658143663778
49.549119383268206, 58.290329230029727, 92.738087165215987, 9.309335855818059, 79.696888208101029, 21.644862294525954, 28.456645153167571, 0.932840416140429, 0.307246378512835, 0.188171254196010, 0.339199541618953, -0.925005427142451, -0.171197636439594, -0.121459577557489, -0.223527677587718, 0.967100278343356, 9.309335855818059, 1.654901777551816
106.232101943328487, 30.166204589365336, -12.214910442353762, 13.270009522694314, 25.496834381184925, 71.043397010113125, 78.492383111482596, 0.043219055829579, 0.998697779833563, -0.027108260156484, -0.007259360476615, 0.027446817476428, 0.999596905705438, -0.999039245925139, 0.043004845842388, -0.008436132727865, 13.270009522694314, 0.452220229294672
45.730593238462802, 62.907811343841288, 60.732482359716855, 10.463521832607238, 91.617112587116139, 23.442722683016800, 32.454341207453247, 0.990073432931094, 0.139052695050890, 0.020468155831029, 0.131108878859633, -0.966190785421277, 0.222004117194222, -0.050646414366758, 0.217116821471990, 0.974830870738966, 10.463521832607238, 1.465080608108616
-0.807683084580338, 39.436656533635279, 5.544102170196400, 8.629441974788341, 24.857304965573160, 46.257947642837237, 34.004119329478016, 0.981294810928626, 0.120280509192231, 0.150309990196960, 0.122811802682061, -0.992400581920960, -0.007638463518444, -0.148248963458553, -0.025955425471328, 0.988609407563001, 8.629441974788341, 0.299003772134129
32.126015071114530, 2.307086622694442, 124.604168159807188, 6.987345745074608, 22.477616323070311, 29.174865562244065, 31.652015998794216, 0.121344300832434, -0.959846195777635, 0.252924575924703, -0.991974985229696, -0.108147419177484, 0.065496293053846, 0.035513227592455, 0.258842454354869, 0.965266488846222, 6.987345745074608, 0.261821626298209
63.266668873564171, 11.643842606070212, 111.936849780156180, 8.029417007977790, 27.977640645812706, 32.427483945325399, 34.717743799168765, 0.153069235579519, 0.988030648383579, -0.019111435681967, 0.932395863821528, -0.150803784558230, -0.328475526776993, 0.327425964528791, -0.032460074208777, 0.944319109906578, 8.029417007977790, 0.313621024572794
-6.887584504508018, 136.471330708850900, 57.586206080040228, 8.387421132299183, 22.169723186795633, 30.568946358880293, 52.974687306672209, 0.932878687839113, -0.359391591935450, -0.023979937899798, -0.356694444778962, -0.912520276709084, -0.200189454414073, -0.050064227142773, -0.195305986188031, 0.979463702706597, 8.387421132299183, 0.280538676203833
131.469466231776153, 122.047246793769460, 128.638641413323427, 9.442822684001507, 41.500832213048923, 34.329453227797011, 35.958834396430937, 0.497312539660291, 0.640922770018000, 0.584720651909171, 0.833552545568789, -0.166104658106427, -0.526877022018554, 0.240562656437826, -0.749417937754229, 0.616848735833814, 9.442822684001507, 0.348250034708012
86.912414300207956, 125.898418977024448, 116.497168591561660, 11.471847868784037, 38.575200518002895, 50.834377224355464, 46.844459397088478, 0.172232682698536, 0.939545557922429, 0.295956158237493, 0.094406473883350, -0.314806873246337, 0.944449072341001, -0.980521963394690, 0.134724820078169, 0.142919215487376, 11.471847868784037, 0.410293911516366
2.499786062893417, 0.596963704237709, 54.588863076432915, 11.750884155872544, 50.031156913998672, 45.479008900394533, 43.389424619635037, 0.336000769774836, -0.843443647757591, -0.419173348112792, -0.329516566641531, 0.311653380534214, -0.891230050385631, -0.882339115657634, -0.437578545473800, 0.173212879202264, 11.750884155872544, 0.394769929130470
94.700927981739213, 40.576060934260845, 50.213855475892814, 8.650124028964111, 29.531084480844626, 34.215043584668258, 38.975734120716318, 0.975001035753664, -0.222079926356806, 0.007313452579830, -0.220250663723982, -0.970273010524353, -0.100299203272774, -0.029370485328422, -0.096181034291401, 0.994930441404930, 8.650124028964111, 0.312786237440153
91.342236173966569, 34.322847411820575, 13.142922144958089, 8.881666561139488, 28.069025287944303, 36.555395220467204, 41.545919228099145, 0.533795576585582, -0.720279064854692, 0.443012811496143, 0.834446270618416, 0.533534425108439, -0.137987096046062, 0.136973369195196, -0.443327289884414, -0.885832495551534, 8.881666561139488, 0.316671319696292
126.396141471125645, 132.007098386913412, -0.830598191751575, 14.198746875274201, 73.786086792955800, 40.886707207854244, 57.732083367893544, 0.953504489907878, 0.224759891941935, -0.200778929919866, 0.250618140017042, -0.221308659111408, 0.942450542626354, -0.167390966362928, 0.948949665881474, 0.267347706187139, 14.198746875274201, 0.489476016473759
127.835660230900743, 139.867100372363495, 115.355373388700940, 13.760244913076251, 33.820959744948318, 71.527021953236769, 65.530912319406440, 0.145017895473426, 0.804000080271560, 0.576674675112220, 0.989285595093022, -0.127746939368358, -0.070673409592730, -0.016846997771208, -0.580744858268537, 0.813911290166658, 13.760244913076251, 0.473975386134834
111.814579708214112, 79.008801601025382, 83.555175466830278, 6.866287923430328, 24.367600131990621, 26.991320006582871, 29.946973780688619, 0.867311225143854, -0.444534306219900, -0.223965375299530, 0.126777912852701, 0.632378026479020, -0.764215540563795, -0.481350807158542, -0.634418853928611, -0.604825692433554, 6.866287923430328, 0.269855964330270
50.723200984867276, 9.086680765389360, 110.929870503584596, 8.640289626685139, 28.560358419683936, 40.289941046677981, 34.107383939097396, 0.631956839929394, -0.705046623248636, 0.321776026938225, -0.463893907150203, -0.676724046531698, -0.571705350468826, -0.620832501867753, -0.212023168289364, 0.754727222732271, 8.640289626685139, 0.333225585903017
115.260114499548138, 99.362034543959325, 146.399089909382781, 11.491963348055370, 66.095988695543554, 54.654350912462441, 25.562695462756306, 0.976094850378996, 0.210368039917760, 0.054627198763668, 0.209876313506176, -0.977618145157983, 0.014652483984726, -0.056486955066307, 0.002837259069064, 0.998399305823232, 11.491963348055370, 0.417944737644756
-13.617448832934391, 46.321932226800939, 76.272070827763116, 11.779216125774813, 19.653666627681591, 69.147635837148812, 73.173199246135525, 0.999698945148063, 0.023474957113231, 0.007137608730021, 0.016898038709144, -0.869636267464746, 0.493403707523332, -0.017789754288219, 0.493134554354608, 0.869771139980999, 11.779216125774813, 0.378577579491199
-8.818038089880186, 143.736052813239127, 60.156992086713899, 14.544321219069355, 35.717191533564630, 47.770835721508632, 109.714499142597219, 0.702397159708080, -0.711632715335611, -0.014734602067503, -0.708529592545600, -0.697056965444245, -0.109988196697766, -0.068000342066696, -0.087695298561134, 0.993823670521630, 14.544321219069355, 0.472421711405009
6.275512891959806, 69.528102375705984, 115.492693536139825, 11.425108393171415, 53.499801371767049, 38.611171792444310, 43.927817786611648, 0.185838218147248, 0.949839889051132, 0.251531989701486, 0.713078696771687, 0.045746618958644, -0.699589893483494, 0.676005124896438, -0.309372642651520, 0.668809120072809, 11.425108393171415, 0.417195731250918
-2.336782487668637, 36.909038978892077, 99.655208659896857, 8.137553731719875, 21.310836751565123, 37.832454912496047, 40.666835219038362, 0.945950918103168, 0.322562869002066, 0.033616306771122, 0.176522240554265, -0.425153705575620, -0.887741080059395, 0.272060212323442, -0.845693515510480, 0.459114058480078, 8.137553731719875, 0.300614956108492
23.909775368921345, -1.883016771870299, 100.470330433580571, 7.611033238699862, 23.839444187514026, 36.077020851222365, 31.190896418012887, -0.224063879339847, -0.937363502931236, -0.266730278273132, -0.974393288246445, 0.210191633428168, 0.079857354433266, 0.018790896611408, -0.277793341549580, 0.960457058694067, 7.611033238699862, 0.295568747342471
44.075963979012080, 55.959379602208131, 126.233178511805193, 10.538012106378130, 55.638819289298404, 33.964782667263513, 37.678458621908852, 0.858310717583084, 0.496109663926372, 0.131064539219701, 0.461931451457394, -0.858259225373849, 0.223630132618899, -0.223432419842053, 0.131401306764976, 0.965821748742480, 10.538012106378130, 0.431795098070723
36.357151961984165, 139.249755057085991, 110.440967387414545, 7.976230960320591, 34.580714077792337, 39.460346118714980, 22.626746400925924, 0.975934858721776, -0.214364405818540, 0.039988161370238, 0.050837950799278, 0.045339856348749, -0.997677202398053, -0.212053423198585, -0.975700875752574, -0.055146593416301, 7.976230960320591, 0.279326679513512
130.416053104517715, 107.226534214325270, 148.279519543306378, 9.845958130232875, 64.548562581807161, 45.493182095548867, 19.777202338839601, 0.316600712233973, 0.948459251563251, 0.013749077678879, 0.947584554076275, -0.316899084717708, 0.040724476437949, -0.042982576574792, -0.000135015395691, 0.999075812880001, 9.845958130232875, 0.330315272645039
23.177992718010984, 56.720459526729314, 45.612807927224829, 12.159933684326981, 56.758920178993961, 42.125295516201284, 45.755186311321182, 0.181194197503703, 0.966876428530069, -0.179773843325239, -0.214464613809618, -0.139552070454934, -0.966710995621355, 0.959777886916801, -0.213717550951435, -0.182074754430261, 12.159933684326981, 0.405278241566607
29.330448476070920, -12.380746098703863, 14.735068388536614, 10.198181290008181, 65.598745882578470, 55.670823476244195, 17.671312045819615, 0.964822030168401, -0.262625479251106, -0.012095774049337, -0.000455772347785, 0.044337429832407, -0.999016508666110, -0.262903484901385, -0.963878648982320, -0.042658031632085, 10.198181290008181, 0.343003020899237
115.531931262763294, 17.355615006954736, 55.335475713523365, 12.083525527800935, 54.152267759029201, 42.910466803487147, 46.198183333440433, 0.943842118771033, -0.248518561735028, 0.217716740989202, -0.025173557830152, -0.711131614986016, -0.702608082897965, -0.329436407854351, -0.657670396658185, 0.677452066599171, 12.083525527800935, 0.428773267584568
22.423721256579924, 44.519126349473545, 93.879948448244576, 13.892651473401296, 60.992266582829750, 57.584626143607821, 46.451301980285010, 0.565260434349606, 0.824780189558093, 0.014774311199220, 0.316076548085941, -0.200009292613467, -0.927411396640313, 0.761955547987525, -0.528898782169875, 0.373751014861836, 13.892651473401296, 0.479421227992273
99.522294186336524, 38.969982268522799, 68.574532752559307, 11.454623345765029, 40.333985757116842, 48.921551418937611, 46.344144710578831, -0.537654620855899, 0.829684581128062, -0.150169918794181, 0.763448299739130, 0.554633023446405, 0.330951511445608, -0.357874562238966, -0.063290640232594, 0.931622290717229, 11.454623345765029, 0.415393098852595
38.775637381823373, 50.159508726844578, 44.460639864538408, 7.707338522820809, 35.497676031837294, 29.275151812195251, 26.806370760496186, 0.781282623789714, -0.622495842850075, -0.045786323270541, -0.037576103178255, -0.120128894314715, 0.992046916844491, 0.623045342037157, 0.773348546507394, 0.117245585762127, 7.707338522820809, 0.250394792376302
51.823709584410807, 62.588391007904136, -11.455387995388074, 9.935466175550282, 63.371932611802016, 21.053121438085121, 44.727548368883632, 0.929802790539257, 0.259953172134118, 0.260559242789083, 0.277044448056644, -0.028254180202794, -0.960441604212384, 0.242307953865324, -0.965207775351234, 0.098289398691427, 9.935466175550282, 0.424632027205953
31.870658682138000, 80.317305697259428, 3.709114953499647, 13.996827671721924, 66.036397732097853, 52.294104296676814, 48.314394081117648, 0.723600358590700, -0.588507490864727, -0.360640339179512, -0.670158986392495, -0.473984237412321, -0.571161864660136, -0.165195199702633, -0.654979294238195, 0.737368747720191, 13.996827671721924, 0.492723540920919
71.651420500866834, 11.156158456602871, 85.529604976995060, 8.608587758458381, 30.761937356735231, 33.636437580133723, 37.514213884278014, 0.670278849073577, 0.741124115481810, 0.038227083800685, 0.029898885880338, 0.024500514985616, -0.999252611399417, 0.741506791005797, -0.670920837518662, 0.005736608365689, 8.608587758458381, 0.334067983662103
4.418926426063202, 126.651351275041549, 9.648912229968129, 9.560579691777097, 43.045651591859858, 33.508099552348810, 36.863569713068998, -0.197715625660019, -0.935933669578210, 0.291439011664075, -0.833710144222038, 0.316930104435551, 0.452197638564975, 0.515592791640007, 0.153569121415527, 0.842959428535281, 9.560579691777097, 0.352176357804453
118.108912935086806, 51.315047768922184, -9.020847302636007, 8.544105419159017, 48.203824356143173, 43.438601178112826, 18.124509466594500, 0.934437656334455, 0.355654680959460, 0.018330693816556, 0.355594042055694, -0.928988744315715, -0.102629382679644, 0.019471612122916, -0.102419045330133, 0.994550750577867, 8.544105419159017, 0.285151924208437
36.486137173934942, -5.200811571979408, 29.802156916945897, 12.983004903284133, 66.491030901476620, 52.774581954797831, 37.945614376307624, 0.967960487972402, 0.245174928205186, -0.054237886240268, 0.068425391736715, -0.049717740411712, 0.996416635777440, -0.241599791990613, 0.968203181603911, 0.064900998776267, 12.983004903284133, 0.441270969704534
59.013592889615822, 98.395043918351377, 101.154781391444118, 8.920166500873323, 34.457502814334489, 44.698742628329953, 28.039067711293434, 0.992454603611663, -0.122215810827509, 0.009856741540219, -0.113883213758846, -0.948603074706116, -0.295267370838803, -0.045436476469607, -0.291916944081491, 0.955363817801444, 8.920166500873323, 0.325763875082572
61.233423903122215, -10.384227492219251, 13.986809633741967, 9.170563079697359, 20.737465981986563, 51.454396674611615, 43.977812611869119, 0.098459416878125, 0.922129346473573, -0.374143303561938, 0.995140806565670, -0.091507605035571, 0.036347397822713, 0.000719955448776, 0.375904012472433, 0.926658327039301, 9.170563079697359, 0.304427555858225
92.188680722075603, 16.846901753492105, 113.805291151640773, 10.323355856950332, 34.831752558021513, 45.739750327042373, 42.016258095331438, 0.354200558178524, 0.736563360633040, 0.576208625724211, -0.150595202246599, 0.653037766755962, -0.742201293619656, 0.922964273223145, -0.176113857953733, -0.342229249758586, 10.323355856950332, 0.364554296462858
145.595333304973252, 59.800650551974201, 98.403419027653129, 9.989922954887426, 21.253177748630236, 50.393186096342212, 56.638861957791377, 0.998502239548817, 0.051021003944420, 0.019751829598782, 0.046855372049409, -0.983852297891714, 0.172740354414667, -0.028246269242279, 0.171556151418993, 0.984769330952277, 9.989922954887426, 0.323081704972268
91.227558802224905, 149.286593247784197, 127.438138867510560, 13.947333669425289, 91.529039903559095, 24.942250391414323, 72.310743149130062, 0.998444232119437, 0.046035564068890, 0.031461757552418, 0.045679253122555, -0.998884655456957, 0.011952026054286, -0.031976885113992, 0.010496281889125, 0.999433492977352, 13.947333669425289, 0.470545259906909
128.952149906219830, -12.784018222257760, 23.264927927803384, 18.219865605691933, 89.081659167725334, 107.422153198228614, 38.457154836666845, 0.949707219659751, -0.303144434958272, -0.078483428059532, 0.067138935367732, -0.047682014700749, 0.996603626740223, 0.305857091276029, 0.951750953258208, 0.024931158983472, 18.219865605691933, 0.564807708316266
73.753525473760348, -2.695427284057162, 1.455870893187583, 8.694180845499742, 46.430052693923038, 23.367050232441482, 36.855875642740074, 0.999228579658400, -0.035794626619018, 0.016155194182136, -0.031238212729424, -0.973764693079613, -0.225402964880763, -0.023799572671136, -0.224724425056050, 0.974131671348334, 8.694180845499742, 0.282231509613052
87.990579887565659, -4.670963252536074, 101.236658409194703, 10.557604167974942, 24.013256786877207, 51.050209564432919, 58.407864099562325, 0.209641468966392, 0.927509737637858, 0.309477206069470, 0.955319462107531, -0.261743767291034, 0.137313238993462, -0.208363096080358, -0.266863048905705, 0.940940451527385, 10.557604167974942, 0.382048276118329
107.894477775808525, 68.209714024844672, 91.550330299726014, 10.155310270577154, 34.670185169800945, 45.344795627031949, 40.534029012450951, -0.854262399084196, 0.321240403527508, -0.408705709101791, 0.507732320694301, 0.346890315674071, -0.788590514407777, 0.111551082618204, 0.881176322896290, 0.459439488870601, 10.155310270577154, 0.397982063173809
85.898128856800199, 127.948816223743677, 5.601990110241037, 7.611754025713207, 26.610364357055488, 32.119191304789325, 31.395153253078643, 0.871918033853037, -0.473005489250429, -0.126588899121588, -0.406145944128121, -0.554227354869246, -0.726551795251320, -0.273503956662661, -0.684907180757802, 0.675350086574562, 7.611754025713207, 0.275952501552185
79.828618694706933, 18.096066515683724, 40.996032716444532, 10.218140866860356, 47.348219827208048, 38.190114865607548, 35.899204956112548, 0.118370141733989, 0.992598180580530, 0.027154400271345, 0.885810254525362, -0.117913613283713, 0.448816858841211, -0.448696670952201, 0.029072868977795, 0.893211098098211, 10.218140866860356, 0.354325400732649
45.649961783642169, -3.132014287652158, 104.117066733227887, 9.128517835897407, 25.077040061239721, 41.658472418331179, 44.304208751591652, -0.169072922426267, 0.877900171036666, 0.448001826554350, 0.983856186417748, 0.123275706007569, 0.129730893606188, -0.058663032224445, -0.462703349892918, 0.884570098210484, 9.128517835897407, 0.352102554881652
-10.100071510984177, 120.163676495795585, 31.059166176790178, 9.175803555615985, 18.425195287900255, 48.800515835455215, 52.278076883989023, 0.992279846725737, -0.117811019085009, 0.038746219997562, -0.121406183942265, -0.858959423032331, 0.497442708343927, 0.025322801632615, 0.498306405102439, 0.866631110883610, 9.175803555615985, 0.320269443905216
57.203561596353055, 17.890013852446820, 16.252485440316701, 8.770374624061999, 53.202873334174072, 30.530476630576860, 25.270250966553796, 0.876293486698196, -0.416359599105327, 0.242393088604379, -0.348371570138824, -0.895135586660844, -0.278153789498465, -0.332786679855623, -0.159301493170019, 0.929449331585361, 8.770374624061999, 0.409403895372709
55.761681765132678, 6.874156771200177, 54.463940140713902, 9.005655992751166, 42.901675691895420, 33.886816729860463, 30.567845126112960, 0.928219649295055, -0.344735207781413, 0.139878229823197, -0.360618357762485, -0.926142616719270, 0.110518114085754, -0.091447704767553, 0.153027742622995, 0.983981619381408, 9.005655992751166, 0.299444173732031
-11.640225960032513, -4.333685085769181, 28.333594344526446, 10.211211056392720, 21.081002445207165, 46.450583776463070, 66.156590806970939, 0.913523534581086, 0.401711475975028, -0.064051868329058, 0.403033320097864, -0.915144055444555, 0.008689112462517, 0.055126170349224, 0.033752745880262, 0.997908742064208, 10.211211056392720, 0.382057325899403
31.915665607653636, 132.657495368317200, 81.296997694967828, 13.847434399608778, 63.724623727221193, 52.043727720199257, 48.714255224462036, 0.363858297509867, 0.914358069648686, 0.177641379755817, 0.347400862195268, -0.310169020061532, 0.884933794099905, -0.864245208421317, 0.260277735241411, 0.430506353331048, 13.847434399608778, 0.473442086803541
85.566338414842008, 134.858660424759762, 51.515234022939197, 7.704802909237118, 36.642288242817422, 32.678020818498872, 23.241816256833793, 0.627507864611532, 0.761898562779982, 0.160450802068651, 0.147733191511573, 0.085822309032847, -0.985296623052204, 0.764466339335148, -0.641985289010635, 0.058703532410334, 7.704802909237118, 0.292554861267815
-7.409041733355833, -7.959905233893429, 84.086138126067098, 9.361938047659139, 67.878230487351530, 29.396383138014759, 25.020539571127774, -0.170044734631609, 0.862794876317801, 0.476098508319252, 0.083188379090053, -0.468841848642086, 0.879356022636020, -0.981918775565696, -0.189135724710120, -0.007949580488456, 9.361938047659139, 0.292002924064988
36.135618366012089, 144.029028685146784, 75.792323787857868, 6.634410756143656, 37.142634119882828, 32.430584856223440, 14.750385888264722, 0.809344005211504, 0.586343319829837, -0.034114403396899, -0.021766420223747, 0.087986852682233, 0.995883796788419, -0.586931430559690, 0.805270032377960, -0.083974226850596, 6.634410756143656, 0.230808011661394
17.099648925725226, 54.325908502525536, 50.883561275211832, 9.191347631296955, 41.107574046572459, 32.419198329984098, 35.451715145299211, 0.609094806670444, -0.566157770894094, 0.555399761382127, 0.112494380782881, 0.754885279733946, 0.646137159381257, 0.785078678082248, 0.331079435932275, -0.523486271380059, 9.191347631296955, 0.301476805601768
